pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
9.598544e-13,0.013866766,-28.363474,5.255974,2.1298125,8.25821,7.294815,14.245465,3.4123535,7.796124,11.205093,14.718713,8.674502,4.00551,0.6238398,1.0221074,1.5414406,1.7774477,2.0296497,2.1967766,2.4691823,2.5953844,0.54608643,0.28607312,0.0,0.0
2.0865635e-13,0.007125499,-27.929258,5.317192,0.0066481433,6.8857493,9.61753,12.459958,3.000185,7.3931484,11.945224,14.748542,10.810345,7.072558,0.6290846,1.0244226,1.5386235,1.7805458,2.026515,2.2062838,2.4662325,2.5870602,0.5391357,0.29436442,0.0,0.0
2.0867196e-13,0.00712562,-27.42814,5.5809116,0.42886415,6.3300576,7.3444295,11.221272,6.4348626,6.834555,13.431859,13.252683,9.714299,10.814183,0.6360032,1.0306125,1.5473242,1.7671386,2.0331366,2.2237027,2.4715042,2.5802748,0.5415533,0.2750999,0.0,0.0
3.338814e-13,0.008586452,-28.013924,5.5592513,0.4312961,10.18529,8.568533,7.2718315,9.5763235,4.73963,13.349963,8.630101,9.288597,14.288445,0.6440007,1.0337372,1.5620036,1.7571284,2.0414157,2.2252378,2.4863698,2.577144,0.55847687,0.2709655,0.0,0.0
5.4255336e-13,0.013176893,-28.640076,5.8366,1.1523384,11.512507,7.519747,8.382661,11.21701,4.490688,9.008526,9.676176,8.87257,10.433554,0.6597296,1.0486218,1.5688835,1.7517194,2.0467908,2.220039,2.4981728,2.5821679,0.5757026,0.2667779,0.0,0.0
7.094785e-13,0.014169174,-28.011208,5.3191504,-0.053915184,10.160099,6.22796,9.122443,7.646671,2.7545395,5.5262218,11.565572,12.159619,10.444331,0.64915305,1.0641468,1.5474354,1.7505802,2.0351632,2.2048562,2.5016706,2.5812714,0.59504384,0.25703195,0.0,0.0
7.094628e-13,0.014169055,-26.778122,5.8225303,-0.29690126,7.447881,1.7712574,7.1466136,2.630698,1.5554584,1.9207104,13.7177725,17.386395,13.734656,0.64593464,1.0870447,1.5230566,1.7428075,2.0310934,2.2048404,2.5010374,2.5790722,0.607132,0.2587612,0.0,0.0
5.4252604e-13,0.012411087,-26.447973,6.3564477,-0.18070094,7.1561637,0.56923026,5.210856,-2.7607307,0.48642412,4.475546,14.708896,17.876356,16.861246,0.6356574,1.0910205,1.5138656,1.7395436,2.0291996,2.2120295,2.5048382,2.5789783,0.6125718,0.25748277,0.0,0.0
2.5039153e-13,0.009957973,-26.688562,6.623634,1.1040224,7.5160537,0.018661657,5.2434306,-4.6095295,1.4016266,7.6353984,13.913688,16.60986,16.033342,0.6527068,1.0783349,1.5452,1.7423614,2.0332768,2.2332432,2.50897,2.5788918,0.6146872,0.2837098,0.0,0.0
2.5039153e-13,0.009957972,-25.83725,7.2134576,1.7313304,7.454045,0.6498077,1.9980298,-6.7480493,3.4858418,11.091183,16.004354,17.618773,16.75202,0.62420446,1.0364405,1.5645232,1.7548844,2.0395243,2.2487164,2.503464,2.5770338,0.6119674,0.29748204,0.0,0.0
3.7558143e-13,0.011418606,-24.434649,8.003534,2.8100054,5.5159397,-2.0108764,-0.8012896,-5.424578,2.5568585,12.799767,16.495514,18.130777,19.993979,0.6082154,1.0088396,1.5728941,1.775474,2.0509317,2.2587154,2.493226,2.5741663,0.6013902,0.30297086,0.0,0.0
4.173166e-13,0.0120733455,-23.483068,9.041299,2.9165704,5.4872723,-4.8102055,-5.483358,-6.890829,0.41992894,15.62951,20.130404,20.136248,24.410294,0.60861397,1.0035348,1.56783,1.7961754,2.0577557,2.2588513,2.4824572,2.5726814,0.60290116,0.30879125,0.0,0.0
3.3385797e-13,0.011267374,-24.371292,10.715843,3.1225939,4.341109,-6.23644,-4.9934363,-3.7617042,-1.4076322,15.2715645,21.985338,19.774492,22.018599,0.6293823,1.01286,1.576346,1.8060622,2.0546026,2.2520914,2.478057,2.5723197,0.601088,0.32291007,0.0,0.0
1.6693289e-13,0.0069742687,-24.165026,10.421039,3.7461987,5.0276713,-8.03139,-6.6519904,-5.934002,0.9640646,13.989425,22.291603,22.635412,22.878769,0.6371276,1.0172544,1.5791248,1.8016742,2.0477498,2.240078,2.4864342,2.5758326,0.58356,0.33004034,0.0,0.0
2.921267e-13,0.008077498,-23.4813,10.472206,3.0916355,5.196634,-8.762097,-7.9239516,-7.983683,0.20672107,11.045865,21.73706,26.41599,24.389542,0.6157412,1.0154082,1.57386,1.794199,2.0485122,2.223357,2.4945452,2.577524,0.5554548,0.31575942,0.0,0.0
2.921267e-13,0.008077498,-22.695993,11.162639,3.400973,4.126242,-11.7422495,-12.083455,-8.714718,2.4480882,9.06997,19.713202,25.751936,28.132818,0.6050804,1.0146877,1.5531039,1.7888213,2.0599394,2.2190514,2.499965,2.5775511,0.53822905,0.29599643,0.0,0.0
5.007987e-13,0.012667938,-21.937197,12.475491,2.6895304,3.049757,-11.405589,-11.296142,-6.870293,-1.9029803,6.109774,20.025442,26.356148,26.850386,0.5848484,1.0056139,1.5126867,1.790482,2.0786612,2.2276523,2.4896207,2.5719354,0.52704746,0.3123344,0.0,0.0
3.7560485e-13,0.011564709,-20.807121,13.572487,4.496408,3.8075812,-9.103681,-11.164327,-4.8073325,0.5290906,5.4494224,20.028664,24.780838,26.924026,0.5768371,0.9928805,1.4898721,1.8200582,2.0863307,2.2422237,2.48408,2.569845,0.51737684,0.3294139,0.0,0.0
3.3386968e-13,0.010909968,-19.44948,11.834109,2.778485,3.212888,-6.8227763,-10.337711,-5.3237877,-0.5085034,4.6519604,16.580322,23.20723,27.624826,0.5576997,0.98029643,1.4867204,1.8546482,2.0760014,2.2560613,2.489502,2.5745456,0.5098217,0.3672351,0.0,0.0
3.3386968e-13,0.010909968,-17.751394,12.092532,-0.19749005,-0.6895159,-6.882295,-6.2888603,-4.929172,3.3888485,3.5951316,12.811616,19.565182,32.8791,0.5479281,0.97208613,1.5015079,1.8818852,2.0635562,2.2672093,2.5060508,2.5833461,0.50619525,0.41884777,0.0,0.0
4.590635e-13,0.012013198,-16.702772,10.993176,-4.734875,-6.8379693,-7.5561385,0.521529,-0.9331992,1.993239,-0.69668823,10.10287,19.09804,34.675583,0.5220912,0.9726866,1.4940138,1.8550752,2.0674717,2.2708445,2.5179806,2.587818,0.48957387,0.42644668,0.0,0.0
1.0850326e-12,0.015687935,-15.532413,11.870353,-8.745701,-10.211296,-8.007851,6.082599,2.7256317,1.0687028,-2.5656397,7.7664657,19.179485,35.42132,0.5056494,0.973008,1.4975672,1.80541,2.067756,2.2561822,2.5133555,2.5802612,0.4753702,0.39777526,0.0,0.0
8.763606e-13,0.0110974945,-15.248536,11.475265,-8.642751,-10.936753,-8.167367,5.1468983,6.3543453,1.2660027,-4.3606963,7.244934,22.56148,34.3252,0.4979632,0.9996848,1.5254197,1.7673124,2.0590212,2.2438555,2.50663,2.5749412,0.45874885,0.37008253,0.0,0.0
6.677003e-13,0.0065071317,-15.063141,12.957889,-7.324207,-11.253232,-7.7201533,4.514005,6.1817803,1.9600562,-1.4978209,2.9006608,20.231218,35.212055,0.49773088,1.0012012,1.5398693,1.7601451,2.0446694,2.2310112,2.502513,2.5740654,0.44242975,0.42573157,0.0,0.0
4.173127e-14,0.0028323939,-15.258155,13.414631,-5.033608,-11.525829,-10.16258,2.558606,7.284342,3.3718054,-2.5137444,3.657932,22.954676,36.261333,0.4843441,1.0015129,1.5217236,1.7742134,2.0493147,2.230073,2.50615,2.5802686,0.42490175,0.47501078,0.0,0.0
1.2519772e-13,0.006319528,-14.06523,12.489048,-6.2083383,-10.733176,-11.057134,1.8923162,6.6032577,0.960368,-3.6933963,3.6546135,23.753448,36.194317,0.46965,0.9965148,1.4985787,1.7567143,2.0663548,2.227709,2.498452,2.5758505,0.44514957,0.4560813,0.0,0.0
3.3385802e-13,0.010909892,-13.597629,11.553523,-8.890077,-10.617415,-12.214116,-2.3632174,4.587264,0.68890125,-7.877993,4.180891,27.903946,36.391685,0.444924,1.0097075,1.4914478,1.7347193,2.075866,2.2294168,2.4896443,2.5729237,0.4502871,0.44442153,0.0,0.0
3.3386187e-13,0.01090997,-12.379287,11.597989,-9.71952,-9.367714,-8.308637,-1.7096943,1.8318077,-1.3113962,-8.319786,5.9349885,29.908945,36.42543,0.43271795,1.0116285,1.4840425,1.7434196,2.078181,2.2254615,2.486093,2.5699117,0.44333634,0.45491406,0.0,0.0
4.590557e-13,0.0120132,-13.232445,11.526479,-11.8477745,-12.049118,-10.784879,-3.9799564,1.2514056,-4.6773667,-6.246507,5.949968,26.577253,40.91267,0.42091367,0.9981759,1.4712085,1.7746578,2.0599763,2.2206857,2.4924347,2.574481,0.40314293,0.4758507,0.0,0.0
6.6771214e-13,0.013074219,-12.620845,11.387108,-11.385811,-12.819417,-16.237879,-0.97879153,0.9299302,-5.919586,-3.8917649,4.788441,22.558609,40.040283,0.42048895,0.9883099,1.4739939,1.7913517,2.0345585,2.222018,2.5011568,2.574664,0.40797827,0.4557724,0.0,0.0
6.259769e-13,0.010241747,-12.916805,11.809304,-9.452056,-12.065978,-19.032408,-1.3807945,2.2506845,-2.166879,-1.6131672,3.4386914,18.663473,39.762745,0.41554525,1.0016818,1.4809178,1.758954,2.0081909,2.2245913,2.5043428,2.574278,0.41130248,0.44569242,0.0,0.0
1.2520046e-12,0.012609191,-12.056062,13.547241,-5.6725345,-9.014442,-17.857824,-2.0884278,2.236366,3.4947407,-3.7219245,3.0698173,17.868769,38.36957,0.41089007,1.0346631,1.4819416,1.7316884,2.0036697,2.2266853,2.507445,2.5767548,0.41764882,0.4434147,0.0,0.0
9.181543e-13,0.010444942,-11.731793,15.590945,-4.9261723,-11.320553,-17.549917,-3.983241,5.518238,2.0039003,-5.6086483,5.7829604,17.347937,39.47352,0.39718184,1.0539403,1.4798075,1.7269707,2.01801,2.2231605,2.5098279,2.5806258,0.41100028,0.44060826,0.0,0.0
9.598895e-13,0.013277414,-11.025013,16.861677,-5.320137,-13.597813,-18.715216,-3.6032193,3.1888077,-2.7976105,-7.720617,4.079435,17.116339,36.88277,0.38032278,1.0646466,1.5004894,1.7408987,2.0365646,2.2290192,2.5058324,2.5835326,0.39891207,0.43794248,0.0,0.0
9.598895e-13,0.013277414,-9.744399,17.069118,-5.9005485,-13.2705,-15.058067,0.12047553,-0.65979385,-7.046995,-4.3483973,6.4245815,18.418026,30.40699,0.36419502,1.054413,1.5144202,1.7375888,2.0392325,2.2293718,2.49438,2.5789459,0.37292233,0.48201105,0.0,0.0
1.2520396e-12,0.015265967,-8.953826,14.748754,-7.1713433,-11.095231,-9.662879,1.0458049,-6.916487,-5.399215,-0.73413354,8.871089,19.806488,29.345589,0.3450149,1.0648087,1.5137647,1.7299875,2.0354662,2.2282143,2.4796712,2.5728345,0.33877304,0.5154193,0.0,0.0
1.293771e-12,0.015920626,-7.8851895,13.886237,-9.202491,-11.908595,-6.269001,0.9617637,-7.1795506,-5.168678,-0.24547608,11.195313,21.071293,32.579113,0.33102024,1.0748698,1.5019099,1.7322187,2.0305135,2.224804,2.4735243,2.5714643,0.3266848,0.52020574,0.0,0.0
5.4254946e-13,0.012449955,-7.3203454,13.075752,-11.690701,-12.16026,-6.8809943,-1.6330177,-7.1637692,-7.159294,-2.3538465,10.897641,21.042715,34.37321,0.32076696,1.0817904,1.5033096,1.7549053,2.0314624,2.2310483,2.471095,2.5733044,0.33484435,0.5296383,0.0,0.0
3.7559314e-13,0.011564632,-5.9955287,15.162196,-12.15425,-9.624283,-5.41462,1.5232815,-8.18382,-11.174923,-4.7017856,10.018207,23.188147,30.097595,0.31332865,1.0741743,1.5002661,1.7759103,2.0243623,2.2345436,2.4720962,2.5713437,0.35025683,0.5478872,144.11765,36.02941
3.7559314e-13,0.011564632,-5.7400517,15.458802,-11.8761835,-8.934987,-8.177016,-1.0820836,-8.878072,-12.150115,-8.502157,8.673673,21.279104,26.346207,0.3001559,1.0445409,1.4986702,1.786244,2.0235407,2.2427652,2.4740849,2.566262,0.33363554,0.56780934,288.2353,99.08088
8.346489e-13,0.014191707,-5.664772,17.075146,-11.28284,-11.676479,-9.890241,1.9485315,-6.4446754,-9.60953,-10.285614,8.050088,21.180529,28.367706,0.28844297,1.0176787,1.5023198,1.7797298,2.0163486,2.2449067,2.4856684,2.5681295,0.32396495,0.5835268,288.2353,162.13235
2.3370683e-12,0.018231055,-5.407515,16.98494,-12.21514,-14.340426,-11.4676285,1.2239186,-4.114989,-9.856055,-10.661938,6.5324078,20.941648,31.952238,0.27359262,1.0116143,1.5210094,1.7696705,2.0111241,2.2496908,2.49479,2.5760705,0.30945906,0.62275106,285.46378,208.72809
2.462274e-12,0.019334361,-4.0919113,16.221453,-12.653661,-13.416436,-8.406652,5.371525,-2.6284807,-8.358843,-7.4878716,5.9473743,22.325476,33.995647,0.26043358,1.0235763,1.5350771,1.7539986,1.999736,2.2376828,2.4976215,2.5818717,0.31006345,0.66210836,286.26166,243.87434
2.0866924e-12,0.017513378,-3.0733078,16.537956,-9.827448,-13.561053,-11.307815,1.5784369,3.528394,-2.7797785,-10.591861,-0.77617294,24.044617,33.65953,0.24724203,1.0585612,1.5184683,1.743145,1.9994373,2.225107,2.4959128,2.5817268,0.29434875,0.66953987,434.7465,291.59238
7.094785e-13,0.014169174,-2.441583,16.288666,-7.010879,-13.712918,-15.529022,-2.0349042,8.91494,2.4768875,-13.080876,-3.048566,24.10454,32.853497,0.2437893,1.0758411,1.4889174,1.7292008,2.0071583,2.210838,2.49913,2.5830982,0.28346932,0.65905493,449.30945,331.02164
7.094668e-13,0.014169097,-2.443731,14.729478,-8.712653,-16.429903,-18.653177,-4.0620894,9.870599,1.747746,-12.228649,0.73825234,22.944382,26.32364,0.24330257,1.0888586,1.4693598,1.715949,2.0126064,2.2124865,2.5012856,2.584377,0.27289212,0.6510079,460.30307,363.342
7.51198e-13,0.014466312,-1.7555947,14.048009,-13.080661,-15.4246645,-12.909126,-1.6563529,1.2135019,-3.863989,-5.72434,7.148802,19.606537,21.953377,0.2416808,1.0591927,1.4879335,1.7129412,2.0112665,2.2266142,2.4978502,2.586796,0.26050165,0.6469514,458.11948,387.03635
2.0867236e-12,0.017746894,-1.7444626,12.1819315,-16.44729,-12.245263,-9.519379,-3.3515646,-7.6948547,-6.291487,-5.2778707,4.677116,15.402309,20.900377,0.24335396,1.034131,1.4903842,1.711706,1.9988775,2.231427,2.4889343,2.5847845,0.23239648,0.66342276,442.9608,401.01743
1.9197983e-12,0.015989004,-0.908189,11.73244,-18.022364,-5.362869,-6.4561143,-3.7639408,-11.550697,-1.7990607,-5.4882317,3.6508093,14.793233,25.91754,0.23955615,1.0285345,1.4702736,1.7171501,1.9886247,2.2220907,2.4826162,2.5808668,0.20912664,0.69414955,427.8021,407.71362
1.8780515e-12,0.015691668,-0.38944122,10.378251,-20.10172,-4.8693404,-6.82571,-3.4713042,-10.301627,2.9518306,-7.1381626,4.1403008,19.043688,26.821848,0.23439474,1.0457085,1.4394585,1.7168187,1.980969,2.202039,2.4821863,2.5751216,0.197945,0.7076071,428.55966,412.92514
4.1732056e-13,0.011715942,0.6806271,12.227852,-19.404346,-8.246659,-6.887226,0.7880618,-5.3140583,0.45018992,-4.6324587,8.913621,22.133718,26.132544,0.21825789,1.0498565,1.4526358,1.7264317,1.9772047,2.199585,2.4825954,2.5688627,0.1973406,0.71252483,432.80923,417.89615
2.4622466e-12,0.018042525,1.8629974,14.779266,-17.295328,-12.160992,-5.5817494,3.9345913,-2.9013538,-2.164591,-4.040326,10.107838,23.178034,24.762527,0.20366608,1.0152665,1.4944462,1.7358547,1.9782505,2.2127988,2.485387,2.568865,0.19099426,0.7192855,437.83203,422.88013
2.378788e-12,0.017236553,2.4992094,14.675097,-16.074286,-14.273126,-6.3350296,5.0740232,-4.6644263,-8.699345,-3.792919,12.720505,14.7206,22.561142,0.19044165,0.9735246,1.5287148,1.7497602,1.98325,2.2241125,2.4905238,2.571285,0.18071926,0.71630925,441.5464,427.54666
5.8843087e-12,0.02353484,3.071933,13.615132,-15.549496,-11.914234,-6.4825706,-0.077898346,-5.5472884,-2.8973858,-4.7909913,9.735637,10.022643,21.697044,0.1852429,0.9454565,1.5293134,1.747127,1.9923333,2.2187796,2.4917762,2.5710359,0.16530675,0.70101666,442.21948,431.21487
4.006308e-12,0.018966148,3.0806115,11.388554,-12.78387,-8.761096,-11.839269,-6.403357,1.1225113,6.1194024,-6.012942,2.6640275,12.063476,22.989069,0.18397206,0.95994633,1.4982246,1.7170514,2.0013828,2.2056825,2.4913986,2.5722468,0.1634935,0.6905542,437.7924,432.85925
4.1315133e-12,0.020069454,3.7246215,8.221406,-11.741955,-2.3059776,-12.852504,-10.434984,7.6164093,10.003994,-11.078606,-0.2928877,21.15408,25.865438,0.18464327,0.98076755,1.4684128,1.6718516,2.0086696,2.1943734,2.492748,2.5732257,0.17195527,0.6830484,431.1923,432.4425
4.1733227e-13,0.009180804,4.677074,7.227327,-12.342349,-0.5020897,-12.327178,-5.4477997,11.741787,4.3766904,-14.24203,4.6250186,28.435549,23.813492,0.18019539,0.9953177,1.4602352,1.6469866,2.0129938,2.1897788,2.5018933,2.5789359,0.17437291,0.68419284,432.5192,432.46167
2.295333e-12,0.013749496,5.7666554,7.9383063,-16.952156,-2.1634073,-5.6724796,0.54389596,4.5243187,-4.9764304,-12.011863,11.855503,28.538332,20.691565,0.17309825,0.9925337,1.4730116,1.6523237,2.004062,2.1869605,2.512747,2.5821311,0.15805379,0.6905241,438.1731,433.88956
5.1330793e-12,0.019419165,5.8920007,10.26032,-17.638151,-4.7296104,-5.3059845,2.9462678,-0.012617747,-5.0610566,-7.56414,11.829029,27.58948,18.249008,0.16665341,1.0017813,1.4830042,1.6636664,1.9875374,2.1811664,2.515285,2.5814571,0.13025083,0.707197,441.0,435.66714
8.2213845e-12,0.029721394,6.2661896,9.870801,-17.52206,-5.4484706,-5.4330316,-0.64645576,-3.3791735,-1.9720596,-7.2342467,8.714574,25.936567,17.885817,0.16514547,1.0135407,1.4792376,1.6665834,1.9760865,2.177952,2.5049973,2.5749695,0.11906921,0.7257487,441.0,437.00037
6.4685896e-12,0.025847847,5.5316567,8.107202,-15.162174,-5.5081353,-10.919429,-2.2194793,0.009655158,-3.970908,-10.035462,9.578309,24.518885,16.625504,0.16633868,1.0235995,1.4691423,1.6603798,1.976936,2.1788456,2.49659,2.5739708,0.12450892,0.73713046,438.1731,437.29355
5.967877e-12,0.02530978,5.13607,5.313627,-12.618533,-1.2396197,-13.967991,-4.2242856,2.2997186,-7.898443,-12.681274,10.573647,22.822203,24.972189,0.16688411,1.0093539,1.4629666,1.6638975,1.9876223,2.1910536,2.4894705,2.5740757,0.13176186,0.7565403,431.84616,435.93173
8.304952e-12,0.027207112,4.7695975,4.688496,-12.253484,0.17944545,-14.546704,-3.5787,1.7706383,-9.264728,-8.928852,11.33817,18.481558,30.319046,0.1631341,0.9888787,1.4579159,1.6615964,2.0038922,2.2019322,2.5020633,2.583999,0.12783317,0.70289254,428.34616,434.0353
8.179759e-12,0.026512047,7.0250087,2.829713,-12.919205,2.243486,-11.850505,-8.183728,-2.7955134,-10.252452,-13.711707,7.0868134,15.072656,29.200346,0.13858302,0.8475375,1.4500446,1.6430985,2.0033453,2.1872094,2.5111578,2.584335,0.116047144,0.71824163,414.21155,429.07938
7.804142e-12,0.026057413,13.379399,0.6715131,-19.312243,-1.195649,-10.19102,-22.92595,-10.545039,-17.81347,-21.937326,4.425184,3.5959704,19.509836,0.10726008,0.64526063,1.4169564,1.6003271,1.9791769,2.14811,2.519883,2.5898526,0.0988214,0.75464815,393.98996,420.30704
2.796077e-12,0.019509234,20.164518,-2.47912,-23.361834,-5.3331046,-7.6455307,-32.974262,-14.755649,-24.007034,-28.392801,1.2019433,-3.509079,13.583527,0.07940533,0.41515383,1.364493,1.5499254,1.9312385,2.1034358,2.4669373,2.5933082,0.06618314,0.8519471,391.77145,413.17313
2.700192e-11,0.034075003,25.903616,-3.4194777,-24.647966,-10.95459,-3.7455614,-35.217716,-21.399002,-29.845406,-27.229782,0.80830294,-9.134774,11.653306,0.07585518,0.30771473,1.272825,1.5168839,1.8526793,2.078553,2.3577354,2.6031847,0.038682383,0.86949116,398.8575,409.59424
7.14483e-11,0.048065837,27.946121,-2.8366182,-21.344124,-15.613022,2.4935937,-28.170004,-25.892784,-25.108835,-23.289515,0.49980798,-6.194067,9.708805,0.075281456,0.26744255,1.182046,1.5131353,1.7893077,2.069494,2.2464867,2.6052854,0.016621336,0.87546015,404.37833,408.29028
6.97241e-10,0.093117155,27.663248,-2.7669868,-18.573544,-18.864767,2.2558851,-28.791412,-33.315395,-30.013987,-20.496767,-1.603623,-2.9331172,9.328365,0.07175886,0.25299242,1.081581,1.5295445,1.7478479,2.0668128,2.1854365,2.6075072,0.015412512,0.8921111,389.06918,403.485
1.1076061e-09,0.11940697,26.16526,-2.5676765,-20.54989,-18.145414,-0.51033705,-33.355164,-36.87243,-31.414246,-22.077286,-8.920452,1.9537908,10.960213,0.06742274,0.23468286,1.031208,1.5325278,1.7467308,2.0588284,2.1831207,2.5993812,0.015412512,0.9020074,370.97495,395.35745
1.1845217e-09,0.12730525,25.56553,-3.045571,-22.077234,-15.07196,-4.621484,-34.58808,-40.231827,-34.55402,-26.179634,-16.354498,2.814764,16.03847,0.06380542,0.22659898,1.0077246,1.512726,1.7507281,2.0439813,2.182252,2.5993164,0.015412512,0.883246,363.551,387.40585
1.0773523e-09,0.12452903,27.174826,-2.618926,-21.637342,-10.747653,-5.2352076,-32.720554,-40.20706,-32.09378,-33.499817,-17.482985,0.23282385,18.21284,0.0630519,0.22312391,1.0112833,1.4869205,1.7484108,2.0289736,2.1736135,2.6103601,0.015412512,0.8525887,370.35287,383.14258
4.8885607e-09,0.16911747,27.210945,-0.44641924,-21.522406,-9.464261,-8.374141,-31.249062,-43.03389,-33.41093,-36.323734,-16.732727,-2.417969,17.587189,0.0621589,0.22957654,0.99929005,1.4689165,1.7416848,2.026843,2.1636658,2.6036367,0.015412512,0.83524436,387.11072,384.13464
5.194258e-09,0.18323213,24.91189,4.018205,-22.779467,-10.028556,-8.784775,-31.05362,-43.60307,-35.2817,-34.575974,-18.023163,-1.2298735,16.115366,0.060915664,0.23669545,0.9964126,1.4457065,1.735665,2.0326464,2.1641896,2.5826666,0.015412512,0.8319623,395.2794,386.9208
4.73039e-09,0.1597699,21.86114,6.199676,-24.334839,-10.891631,-11.132835,-32.307636,-42.795715,-37.571995,-32.09701,-21.919165,3.1943884,15.922051,0.059376102,0.2450185,1.0052269,1.4153839,1.7194386,2.0446384,2.1785924,2.55144,0.015412512,0.8341779,385.7341,386.62418
4.8682427e-09,0.16063704,22.571142,4.3601174,-22.761322,-11.04823,-11.243065,-36.348087,-39.727825,-36.77414,-30.792421,-23.73043,5.587068,18.274405,0.060114156,0.24887575,1.0090879,1.3826952,1.7039391,2.0590198,2.190901,2.5572503,0.015412512,0.83292955,367.546,381.8546
8.6843315e-09,0.20539606,24.386383,1.1648124,-20.06328,-12.664276,-13.19333,-38.82638,-35.807144,-34.835583,-30.548157,-21.466232,5.5011516,16.365343,0.059946608,0.23471798,1.0280626,1.3751212,1.6865638,2.0708256,2.1885633,2.5829518,0.015412512,0.8335796,359.29825,376.21548
