pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.7288515e-06,1.2315025,-0.8095875,31.26062,31.060163,1.0374669,24.108728,8.312976,9.100509,-13.734905,-7.626938,9.299603,3.5647793,2.3860052,0.054722983,0.58940524,0.69216585,0.9649369,1.1831535,1.6218611,2.1918247,2.6624935,0.007857359,0.88102126,418.84598,241.98589
9.786397e-06,1.835988,-2.450958,29.738884,31.207739,1.3864007,24.80665,12.669557,11.606716,-8.539776,2.914531,11.4772835,9.858756,9.680917,0.060196597,0.59357804,0.6978533,0.98775005,1.2030994,1.6558536,2.2237663,2.683324,0.006346328,0.88208205,385.70364,277.9153
1.6623848e-05,2.2333028,-2.6743803,28.811686,29.77717,0.27904242,24.637041,15.251949,10.960204,-3.7410052,9.196073,12.268413,17.082773,16.142654,0.059515316,0.5865032,0.6977907,0.98629475,1.2045466,1.5907965,2.2573073,2.678075,0.0051375036,0.87389725,349.65958,295.8514
2.06829e-05,2.4768293,-2.6651056,28.010162,28.074957,3.2736702,25.422773,17.575588,14.404851,-1.536235,11.498733,16.496796,18.163431,15.539363,0.055108186,0.585609,0.7071676,1.0028858,1.2176231,1.5974768,2.3013332,2.6751165,0.0039286795,0.87454706,327.66846,303.80566
1.3558913e-05,1.8070849,-1.462022,28.036354,26.575838,5.535483,26.231176,18.3995,13.7636385,5.1321816,10.802261,19.510338,22.966904,15.809993,0.045786466,0.584656,0.7154911,1.0219513,1.2159343,1.593434,2.3247025,2.670289,0.0036264732,0.86032027,319.85178,307.81717
1.3857784e-05,1.8167996,0.109393515,26.736284,25.787735,7.716883,28.344122,19.963236,13.204807,7.5216775,7.89068,17.686323,19.878199,12.497273,0.04235086,0.5806076,0.7206319,1.0476154,1.2203131,1.6760381,2.3458726,2.6794384,0.0036264732,0.8100913,311.03513,308.62167
1.8727244e-05,1.9757961,0.54570323,23.838171,22.186731,6.790861,30.785583,20.36981,11.016159,11.284032,4.571692,10.412263,17.441668,9.015091,0.04892546,0.57133126,0.7217067,1.0514493,1.2197223,1.6993799,2.3497465,2.6817386,0.0039286795,0.6746939,293.08005,304.7363
1.9107549e-05,2.1646686,1.2708405,22.000237,17.744167,6.326219,29.432121,15.836474,9.807274,6.191319,2.3411295,5.792921,10.225092,3.7387745,0.055075165,0.57237417,0.72675055,1.0410548,1.2102873,1.6952316,2.3612804,2.6749947,0.0045330916,0.5820963,188.49455,300.52795
1.2210359e-05,1.7886568,2.7980187,20.640932,12.589526,8.118081,29.19426,14.698857,11.606507,5.356928,4.170258,6.5198226,7.3217587,0.46315727,0.05919205,0.57071495,0.7462029,1.0275303,1.2202257,1.6923596,2.3579903,2.6729794,0.00543971,0.51151925,92.4999,298.22513
5.795481e-06,1.5589472,4.898379,19.26412,9.068425,10.180103,25.393484,14.753154,14.732971,1.2781802,4.772474,4.725077,5.6764507,1.087412,0.055596203,0.5596593,0.76974016,1.0166802,1.2294058,1.6594496,2.3632603,2.6678782,0.005741916,0.5487848,0.0,298.22513
5.5127566e-06,1.4550699,7.3916535,18.17032,5.376637,12.23053,23.071968,14.136291,17.088789,1.2109942,5.0030456,2.796692,7.4874496,3.5174701,0.057001095,0.5416414,0.79146457,1.0031465,1.2494333,1.6166695,2.3626702,2.6758983,0.006044122,0.5917869,86.63526,295.03186
4.8831075e-06,1.3594021,8.605985,16.014046,2.1081057,12.815883,16.82423,10.836978,14.846233,-3.693182,4.7501183,-1.6680263,8.584702,1.9172436,0.061502,0.5255658,0.8059103,0.98592806,1.2551583,1.5707426,2.3512573,2.6739502,0.005741916,0.6778171,171.5268,289.0077
2.1290464e-06,1.1616292,9.988132,14.987961,-1.201356,15.661916,13.017957,8.74594,10.334594,-7.2380853,7.417539,-6.745565,12.193867,0.17808233,0.06743605,0.5035978,0.81513506,0.96085304,1.2609938,1.5348043,2.3651762,2.679351,0.005741916,0.7567404,257.2603,281.07083
2.1109827e-06,1.1506425,11.222175,13.795049,-4.2051964,15.67125,9.484516,10.25031,10.523053,-7.0748706,10.984532,-9.0550375,12.822923,-1.7843117,0.07161223,0.49011257,0.82546884,0.9644777,1.2737931,1.540462,2.3717773,2.6793594,0.00543971,0.80248404,240.66496,270.9694
3.373753e-06,1.3118085,12.669162,14.086448,-5.3156266,14.288848,7.8393173,11.8679495,10.988584,-3.6987598,12.847153,-8.598327,12.580892,-0.16644697,0.07152133,0.4731071,0.83336425,0.99241513,1.2841353,1.4952879,2.4057262,2.6816216,0.005741916,0.78991085,207.534,255.11052
2.1378876e-06,1.0688071,13.677597,13.810388,-5.5191116,11.496738,8.311722,10.1713705,12.461896,-2.5857527,11.362744,-4.5574527,8.030197,-1.5639162,0.07003931,0.4639028,0.8344595,1.030291,1.2884144,1.4883317,2.4259021,2.6930954,0.006346328,0.742745,173.56104,234.72314
4.4425137e-06,1.4320647,14.82341,12.43571,-3.979379,12.8556795,7.1006074,12.97247,15.165581,-1.3522259,7.0404205,-4.26574,5.3739934,-4.432242,0.069768704,0.4512405,0.83181214,1.0473877,1.2848096,1.494874,2.4332573,2.6980839,0.0072529465,0.68263584,155.2817,214.86278
4.278056e-06,1.4167768,15.531312,11.42596,-2.4356186,14.288407,6.1101747,11.967292,13.798667,-2.7147362,7.2320666,-5.104773,4.000751,-8.953324,0.06558078,0.4294419,0.8246756,1.0262918,1.2756642,1.5367237,2.4349773,2.6969445,0.0069507402,0.6478146,155.2817,199.96751
4.766203e-06,1.5548302,16.70984,10.916321,-0.8539006,14.10361,4.715791,10.386317,12.113879,0.056642134,11.452481,-1.3600286,8.385741,-10.234799,0.06404538,0.40906706,0.8108085,1.0017499,1.2637004,1.5877104,2.4423265,2.6884737,0.0069507402,0.6175427,155.2817,188.79604
3.0647855e-06,1.3701,15.614785,10.871178,0.5183812,17.569933,6.832892,5.6668086,7.7981606,-2.7165077,13.648931,1.2282172,10.072606,-6.0603433,0.06367954,0.404258,0.8078038,0.9939179,1.2500666,1.5748192,2.434986,2.6786973,0.0066485344,0.57385695,155.2817,180.41747
2.4257904e-06,1.2982904,14.805057,11.64203,-1.9703156,19.873676,7.43272,2.8137748,7.8858905,-3.6851208,14.118733,1.0267218,6.9066105,-2.5144174,0.0661205,0.40850094,0.8038194,1.0017017,1.2371653,1.5317293,2.4188614,2.66661,0.0066485344,0.5412149,103.521126,175.66205
3.059892e-06,1.3903875,14.745671,9.550286,-2.3910868,22.09339,9.330693,1.99239,12.646519,-3.258248,12.7014265,-1.1679684,3.17471,-2.0134404,0.072262935,0.4082459,0.7999738,1.0201217,1.2385035,1.5404361,2.3840876,2.669695,0.0069507402,0.5319573,51.760563,173.62401
1.1395262e-05,1.8686382,16.490623,7.674026,-2.0595446,18.893892,7.456343,0.5192888,12.271993,-2.3785548,15.391286,-0.46614346,1.1879002,-4.689483,0.07661114,0.38386074,0.78080195,1.0220267,1.2561277,1.6171807,2.374186,2.676904,0.0069507402,0.56441,51.760563,172.09547
1.1336683e-05,1.8606478,16.753338,4.88788,1.2661456,17.675577,7.45875,3.287732,13.085202,1.476151,12.043229,1.3508836,3.343608,-6.2722564,0.077618666,0.3678793,0.77305216,1.0319142,1.2682844,1.6870003,2.3676958,2.6915977,0.0069507402,0.5918461,104.46952,169.65765
1.181676e-05,1.9105287,15.504422,5.9550896,2.2971513,21.063286,11.190529,8.052186,8.528687,-3.077226,8.213745,0.24074721,5.4028535,-6.5281053,0.07786244,0.36437646,0.7794404,1.0289007,1.2604486,1.6647271,2.3726418,2.679931,0.006044122,0.60349107,157.17848,166.53786
3.0607464e-06,1.3344388,13.68486,7.129419,0.639194,23.070206,17.265528,12.003055,4.0063004,-7.054192,3.1778185,-1.4646683,6.119583,-7.012768,0.07786244,0.35803965,0.78559834,1.0243591,1.2423886,1.6155392,2.3562768,2.6616926,0.0051375036,0.59703153,157.17847,164.19801
2.0859145e-06,1.0222024,13.079244,6.1205115,-2.1385975,26.318739,22.9499,12.235251,0.52145493,-12.059119,4.2282295,-1.2276177,7.2076907,-2.6016474,0.08652499,0.35245705,0.78931403,1.0233215,1.2650113,1.6658864,2.338115,2.6655295,0.006346328,0.57215923,156.23009,162.20604
5.935212e-07,0.7869124,14.897044,3.7939758,-5.2209034,25.80159,21.830648,11.725005,-1.6041465,-9.275271,6.3675885,-0.70466024,4.828932,0.8200452,0.09496046,0.32438883,0.7838998,1.0137855,1.2837985,1.7354016,2.323352,2.6818047,0.009670596,0.55473334,103.521126,160.89603
3.3152428e-06,1.1109986,16.593979,0.7989888,-8.336431,27.248444,20.4214,9.116856,0.49415454,-6.2491813,8.338083,0.44478035,4.450994,-0.6765461,0.09956542,0.29415122,0.77071214,0.9950231,1.2700751,1.7609649,2.3295712,2.6898096,0.011786039,0.54756886,51.760563,160.3346
4.9272303e-06,1.497158,17.827091,1.6524612,-8.8050785,27.099434,18.358599,7.353211,0.030301968,-3.6510267,10.044541,1.4136051,0.40192285,-3.998276,0.10113316,0.27600023,0.76657104,0.9691989,1.238786,1.7330047,2.3415835,2.6800435,0.0139014805,0.5603661,51.760563,159.91351
8.52086e-06,1.8781298,15.478306,4.8306174,-7.7840385,25.422491,13.57492,6.294874,1.6637163,-3.1234007,11.741561,3.1057072,-0.37227353,-6.6639256,0.099003516,0.3114671,0.7878208,0.95245177,1.1633493,1.6342417,2.352233,2.6599772,0.013599274,0.5884846,103.521126,159.17664
6.1113387e-06,1.6317215,11.117051,9.918252,-9.350475,26.501383,8.679221,9.070605,0.35280666,-5.9626536,16.007292,3.6818683,3.2496643,-6.235494,0.096135534,0.3688005,0.8257597,0.9486926,1.1198449,1.5730525,2.3599656,2.6567285,0.013599274,0.60161287,155.63023,158.29004
5.6766826e-06,1.5841829,8.86005,12.945886,-10.6608,27.34767,3.7640753,14.508938,2.909764,-5.7819924,14.587624,3.5391762,10.725507,-9.059724,0.095906496,0.4286163,0.86209804,0.9456045,1.0993823,1.5373245,2.3317502,2.6524298,0.013297069,0.59796286,155.97878,157.71222
2.7096096e-06,1.3379377,8.603015,14.119853,-12.842668,28.185349,2.783951,15.64755,-0.5193866,-6.2935166,12.6409645,3.2800255,14.5760145,-10.077976,0.09185481,0.4256463,0.87809545,0.9564503,1.1202184,1.5415448,2.311713,2.6494396,0.011483832,0.58858234,155.97878,157.27885
2.1607814e-06,1.1366808,10.60607,14.706628,-13.095103,29.09643,0.5702012,11.611638,-3.1585064,0.29109192,12.102135,5.9947543,12.152955,-11.1366205,0.092935145,0.43531123,0.896522,0.97175413,1.1613816,1.4898614,2.244664,2.6424992,0.01239045,0.5788065,158.0124,157.46227
2.5930713e-06,1.1839864,9.9228525,15.782878,-15.56434,33.196796,-0.15674718,5.458403,-5.9866405,3.1114807,14.927104,5.468431,8.794817,-10.142396,0.09698567,0.4553881,0.91233236,0.9910953,1.1683463,1.396478,2.1934147,2.6290672,0.014505893,0.5502653,170.01942,160.60155
5.564992e-06,1.430493,8.6222105,18.178932,-20.058668,35.69836,0.37838092,1.2603744,-9.474718,2.5623496,17.48591,4.173286,4.370105,-9.780638,0.10461694,0.5375022,0.92570895,1.018403,1.2041523,1.3594408,2.1414626,2.6320753,0.016923541,0.52330035,118.25886,163.91219
5.507913e-06,1.298112,6.5775847,18.83059,-20.835726,34.090977,5.0552855,4.538887,-8.014468,-2.0432088,17.144464,0.75133675,3.8486729,-7.169204,0.11419985,0.57927495,0.9303604,1.0357671,1.2155839,1.3525152,2.0854697,2.623662,0.017527953,0.51675373,64.11612,166.7558
8.011927e-06,1.4707819,5.0823216,18.608078,-19.928915,27.171152,8.643475,8.067912,-7.6132283,-5.671414,15.498433,5.7786527,5.983013,-6.8410945,0.120006286,0.6052343,0.9231283,1.0605197,1.2238904,1.34207,2.0800478,2.6325738,0.016923541,0.53785235,0.0,166.7558
4.480064e-06,1.1107277,2.2825074,18.1885,-13.492542,19.060562,10.892325,7.5695977,-3.3557203,-2.5284412,11.896464,8.990022,7.9311376,-5.9226403,0.13512808,0.5992333,0.8696862,1.056303,1.21589,1.308451,1.9847279,2.6146185,0.019038985,0.5406776,0.0,166.7558
5.464321e-06,1.506761,-1.4383286,17.669758,-3.1819985,8.4569845,13.875458,4.074051,-0.81239766,-2.227733,4.40001,13.754012,4.256727,-4.9245644,0.16569674,0.60271865,0.7969482,1.0381135,1.2039758,1.2916032,1.8845186,2.5916307,0.023572078,0.5299374,0.0,166.7558
1.6103386e-06,1.1146432,-6.285712,15.9692,6.657808,1.6867461,17.206903,3.0706253,0.6364426,-3.5743325,-0.36923957,11.309022,-2.1457052,-4.131132,0.20537163,0.587162,0.72357875,0.9991974,1.1900257,1.2739257,1.8047253,2.5718787,0.022967665,0.5307743,0.0,166.7558
1.6063221e-06,1.1134528,-10.159032,10.618904,13.604057,1.0545459,18.29027,6.8652515,4.626403,-3.9467742,-0.40995184,10.913265,-6.359833,-3.748848,0.23386918,0.5642671,0.69435424,0.9543851,1.1646892,1.2581952,1.7230339,2.5459993,0.022665458,0.54055816,0.0,166.7558
1.0911166e-06,1.0216323,-11.279765,8.363313,12.384643,1.6887549,19.03071,13.338168,5.192863,-2.0292664,4.2101407,9.141604,-4.601191,-0.049365997,0.24546333,0.5461551,0.6906914,0.9327645,1.14508,1.2548832,1.7897992,2.5714276,0.022363253,0.5515733,69.014084,170.11299
2.9291368e-06,1.2848893,-9.976993,7.3971467,9.266573,1.1455966,23.167633,13.008822,4.8697095,-0.6820555,8.2293005,8.552624,-4.808118,1.2894117,0.22537602,0.5438269,0.6888151,0.91581744,1.1302646,1.2533001,1.8337296,2.5813825,0.022061044,0.5550831,129.40141,173.83142
3.9986103e-06,1.4638346,-6.3678985,9.958094,6.9267745,-1.4906267,26.55293,9.039677,5.66642,-1.2506734,7.0725236,6.624848,-3.6666577,1.8110371,0.1984651,0.54665416,0.69113684,0.9001574,1.1332603,1.281473,1.9309708,2.6098297,0.019945601,0.5465506,181.16197,175.66406
8.305484e-06,1.8351088,-3.5776484,9.72318,6.2931976,-0.9260847,25.604353,1.6679405,6.349329,0.30566087,8.070729,3.4989316,-3.8338826,-0.6236519,0.16961586,0.55441976,0.6973571,0.89677733,1.142091,1.3543978,2.0332642,2.639053,0.0148081,0.55122167,112.14789,174.13948
6.3262155e-06,1.512504,-2.387654,9.692946,4.8649564,0.6502456,24.577164,-0.31888974,5.9828873,-1.4347553,9.794011,3.5916195,3.2750356,0.4006203,0.15682511,0.5414068,0.7075267,0.88524264,1.1437893,1.3866749,2.0603278,2.6540582,0.012692656,0.558067,103.521126,170.83937
6.0302887e-06,1.4773813,-1.2677187,8.623544,3.636483,2.7317822,25.096792,-0.38053465,2.5316331,3.0563068,14.0930395,3.808596,3.9738362,1.1031402,0.15015349,0.5324514,0.71461725,0.9078226,1.1569716,1.4364225,2.142951,2.6699,0.011181626,0.55582005,103.521126,168.36427
1.5218831e-06,1.0490198,1.3390064,7.4198833,1.8649598,4.1677675,25.017641,-1.678285,2.0637538,1.098956,11.980124,2.9178846,2.4732535,0.6582582,0.13643292,0.50061303,0.7094076,0.8949325,1.1609566,1.4119633,2.1239963,2.657697,0.009066183,0.54389185,103.521126,165.8892
2.4832423e-06,1.2682215,5.2398243,5.961212,1.0883888,7.232123,24.062536,-3.591733,1.9632797,4.03774,8.8863945,-0.2798542,-2.4308975,-0.38372228,0.12503833,0.45362422,0.7055874,0.89185566,1.1714629,1.4556545,2.1714222,2.643552,0.008159565,0.5190521,51.760563,164.82845
3.5097419e-06,1.3719908,9.644631,3.127938,-0.5861161,9.717671,20.935581,-5.1922774,3.2636175,0.29935643,8.378613,0.77059823,-1.6616378,-1.6396188,0.12007264,0.3905138,0.70344704,0.8928192,1.1965669,1.5638428,2.2313375,2.660796,0.007857359,0.5079234,0.0,164.82845
5.191203e-06,1.625742,12.773328,0.57032794,-0.9630037,12.895378,19.784462,-9.843217,1.6407642,2.2626972,13.552399,1.9746436,-0.7551312,-5.67722,0.11938548,0.3342998,0.7002,0.8989256,1.2121677,1.6758076,2.2880313,2.6640341,0.008763977,0.50734305,0.0,164.82845
5.7845864e-06,1.6915172,15.718907,-1.0132927,0.1091483,13.5411825,18.776833,-11.306972,4.953319,1.7918649,18.085417,4.1749363,0.43721914,-10.272144,0.12044721,0.30336604,0.69295245,0.90243155,1.2253824,1.754284,2.335117,2.6879158,0.009066183,0.50926423,0.0,164.82845
7.0420574e-06,1.778192,17.000673,-0.049661398,1.7126468,13.217594,19.616655,-8.708252,1.8214617,-0.34759617,18.11146,5.2824135,-0.10897684,-12.841685,0.11234971,0.2850824,0.6814324,0.89556974,1.2287512,1.7388254,2.340971,2.6807134,0.008763977,0.5318904,0.0,164.82845
5.092499e-06,1.2681936,18.686201,1.2145002,1.1039325,9.9438505,17.880568,-6.963165,2.5241964,-2.5735223,15.465385,8.658138,0.59821385,-11.741173,0.104663976,0.2755815,0.6698325,0.89737654,1.2466452,1.7512108,2.362023,2.6825402,0.009972801,0.54008275,71.014496,168.84636
3.62482e-06,1.0229864,20.203745,-0.8318035,1.9869014,9.127001,15.339104,-4.616978,-0.065449476,-3.204591,14.3101425,13.602817,1.0543057,-8.007707,0.1044152,0.268908,0.6546784,0.9297959,1.3127552,1.8003016,2.3544796,2.6822884,0.013599274,0.5481007,137.00696,174.62221
1.2704196e-06,0.8232341,21.15267,-4.4780746,1.2744226,10.220498,14.416763,-6.70496,-3.634136,-1.5315355,16.13875,15.689786,3.3838377,-4.2278743,0.10954387,0.25897637,0.6145484,0.94186544,1.3474575,1.8247722,2.3399584,2.6899538,0.015412512,0.5490822,137.00696,180.39807
1.3125941e-06,0.94732517,21.819603,-8.30222,2.6704414,12.495563,15.160073,-3.9335184,-5.656903,1.3778076,15.96675,16.796423,3.9583142,-3.3814516,0.11541227,0.2540485,0.587473,0.9617126,1.3869013,1.848797,2.3215888,2.6959152,0.016621334,0.5499845,117.75302,179.91646
8.9156565e-06,1.5087608,22.090631,-7.9952073,3.6101453,11.683022,14.183601,-2.944846,-6.884588,2.3128002,15.721184,15.601388,3.6247203,-3.4584286,0.11440071,0.25730285,0.5826774,0.9700113,1.3976094,1.8487529,2.3259954,2.7070353,0.014203687,0.5372037,109.70467,177.54317
9.620318e-06,1.5874844,21.541397,-5.111096,2.714386,11.054977,7.3448887,-1.0788809,-3.0173113,2.8307447,9.214165,16.779808,3.637865,-8.559289,0.10668889,0.2669578,0.6133969,0.99324566,1.3247089,1.774889,2.3648536,2.7030344,0.012088244,0.49337378,109.70467,175.1699
1.0134566e-05,1.795986,20.637558,-1.0671806,1.4525007,13.269943,4.088099,-1.6661735,-4.3676796,2.0361958,4.762132,15.026828,3.3316536,-9.497149,0.10412938,0.2772293,0.6556758,1.0156401,1.2572651,1.7499099,2.383547,2.7055883,0.011483832,0.4666226,57.94411,175.03615
4.3546e-06,1.5116438,19.317057,0.0112063885,-0.04146743,15.413423,3.3699448,-2.5837357,-8.011363,5.088397,0.54920286,13.925714,3.7303436,-6.2005754,0.10051372,0.28076345,0.6712056,1.0138923,1.1934371,1.7137027,2.3781996,2.6833885,0.01239045,0.48279968,0.0,175.03615
2.6310715e-06,1.1101629,19.01077,-0.14776449,-0.27158275,15.559321,6.903546,-2.2044933,-13.079566,6.3084397,3.984436,12.701164,3.9097507,-1.9165664,0.10113653,0.28356716,0.70285016,0.9979661,1.1669949,1.71668,2.376075,2.6742241,0.01239045,0.50464493,0.0,175.03615
2.1530193e-06,0.93789196,16.525383,2.3308709,-1.0378809,15.546748,3.0030506,2.2626808,-13.85394,4.64465,8.963431,12.320549,6.6895237,-1.1970688,0.10119895,0.30190924,0.7429147,0.98016214,1.1490667,1.7057492,2.3605318,2.6723197,0.011181626,0.51336294,0.0,175.03615
3.4215637e-07,0.6654809,14.868271,5.482343,-3.2633266,15.844254,-2.5961306,1.4732466,-13.059551,-0.06913742,11.845475,11.497378,10.113187,-2.0040617,0.0990245,0.32744297,0.7944324,0.9722524,1.1105984,1.6815224,2.3501265,2.683733,0.009368389,0.5295918,0.0,175.03615
9.096204e-07,0.9146369,12.802369,6.7986755,-3.7685506,17.977175,-4.70365,2.0385535,-9.828863,-1.0166019,12.25135,12.061874,13.688102,0.43053207,0.104159206,0.3905727,0.85410446,0.9834725,1.200275,1.742117,2.3089297,2.7032177,0.011181626,0.5496176,51.760563,173.38994
4.0830014e-06,1.3582178,10.875205,8.485345,-9.35028,21.361406,-3.7371304,3.0426579,-6.0244083,1.2907183,11.32867,15.272853,20.283178,-2.2415438,0.10714724,0.40654543,0.88270026,0.9804018,1.197683,1.6254786,2.2668822,2.6801693,0.012692656,0.5481561,109.47357,171.9972
5.780477e-06,1.6209081,9.036813,10.792613,-13.182797,24.192467,-3.5223763,6.716558,-4.9293942,0.2890482,7.3517375,18.04672,22.941317,-6.523418,0.11218979,0.42808113,0.9122453,0.9756298,1.206673,1.5799435,2.2506607,2.6666915,0.0139014805,0.5237529,109.47357,170.60445
5.513755e-06,1.5554571,8.003323,12.89407,-16.449461,25.162537,-4.257549,7.4131694,-3.7294552,1.0561484,13.392894,15.434509,24.810547,-10.698951,0.11320808,0.39185703,0.8991967,0.9587043,1.1427919,1.5119271,2.2385075,2.6507003,0.016016923,0.5009462,57.713,170.85791
2.2658153e-06,0.98806363,7.0058537,10.241313,-9.479488,21.173815,-0.05156676,4.920625,-6.6043205,0.561841,15.989845,8.814753,21.586527,-9.341582,0.16761632,0.41976178,0.8294286,0.9358001,1.1578844,1.6438783,2.2635415,2.6605866,0.019038985,0.46898183,0.0,170.85791
5.319171e-07,0.7108906,-0.52894086,1.5969257,-0.007956187,15.640361,4.2074323,0.33071867,-4.7086525,4.402826,20.856592,-1.9486994,14.093686,-6.471102,0.23533289,0.42826328,0.7648385,0.9092088,1.1890293,1.6959181,2.2200792,2.6386774,0.034451496,0.38568282,0.0,170.85791
2.217796e-07,0.5038754,-9.295033,-5.6976066,9.806056,11.047661,6.653084,-4.5936627,-4.6325927,2.2013643,9.286645,-10.310788,6.525122,-5.864865,0.31099525,0.46567225,0.69479054,0.88410527,1.2047495,1.7249886,2.1594381,2.6005785,0.0546993,0.3370169,0.0,170.85791
1.47254395e-05,1.4450055,-16.867033,-11.263008,18.839205,4.7058797,6.2427297,-7.6401334,-3.4781063,1.0937537,-4.0823045,-13.100017,0.5810531,-6.219443,0.33539224,0.4705435,0.6710045,0.8614826,1.1788055,1.602581,2.032088,2.4247234,0.07978241,0.31048757,0.0,170.85791
1.9337907e-05,1.8996525,-20.659472,-10.419805,22.570505,2.8064387,5.0625577,-6.3104057,-1.4573345,0.34387574,-13.59771,-9.884442,3.1614,-6.2864857,0.35969153,0.48624575,0.66025954,0.8772003,1.1218026,1.5135819,2.0418599,2.4440873,0.10154125,0.3214742,0.0,170.85791
2.0040632e-05,2.1957762,-25.031763,-7.001723,25.556547,5.755326,4.0079837,0.8987929,2.8319905,2.3250644,-16.688848,-7.401924,5.8977294,-2.4237998,0.37445703,0.4933267,0.678566,0.89505863,1.0855054,1.3814231,1.9539742,2.4362757,0.11514053,0.32101858,0.0,170.85791
5.8246246e-06,1.4822941,-28.465551,-4.3407483,21.987183,13.618244,3.894064,6.366263,7.7306542,6.986894,-12.884406,-7.8136563,5.7838244,1.6220288,0.3876264,0.51022404,0.745044,0.9537054,1.1029925,1.3672866,1.9955548,2.602217,0.111514054,0.34859475,0.0,170.85791
1.0960687e-06,0.96381474,-28.76162,1.3465122,20.082891,19.319517,4.416283,14.30473,7.3103447,10.192264,-10.731008,-5.3615212,9.173612,4.9512916,0.39032662,0.5297342,0.8017664,0.9804096,1.1235175,1.3228707,1.8801703,2.5593746,0.10093685,0.39275357,0.0,170.85791
