pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.8779776e-12,0.015603925,-4.0434294,-28.171606,-2.8929958,-4.3852077,-12.374451,-10.4909935,-11.055572,-13.419721,-22.647833,-8.688008,1.4255466,5.889378,0.26874688,0.40259567,0.9945493,1.4882406,1.8133806,2.1824172,2.4453795,2.7600396,0.08250227,0.55784243,39.51613,9.879032
2.8378556e-12,0.019556286,-2.7280114,-29.527605,-3.6732638,-6.1171937,-12.612443,-9.452792,-13.129239,-14.229558,-25.077753,-9.396356,-1.476819,4.277447,0.26480126,0.39737073,0.9492511,1.4701123,1.7990121,2.1536188,2.4365551,2.7797687,0.078573585,0.5713931,79.03226,27.167337
1.6693327e-12,0.01704084,-2.8131087,-29.727753,-5.77914,-7.029251,-12.220426,-10.142802,-14.297196,-12.553787,-25.1771,-11.667785,2.0533159,1.8536075,0.25830093,0.39469686,0.90875024,1.4516927,1.7939154,2.1297581,2.431532,2.7997825,0.07766697,0.5639415,121.08179,50.64595
1.6276016e-12,0.016386176,-1.6635207,-29.860933,-4.6832333,-8.088952,-10.549452,-12.150617,-17.240973,-13.334321,-25.306404,-15.022038,1.86805,-0.18800454,0.25329518,0.39342335,0.88208026,1.4347458,1.792397,2.1169407,2.4240763,2.809275,0.079178,0.5470632,81.56565,64.24553
6.2599253e-13,0.0117791565,-1.5788184,-30.111427,-4.4167185,-8.327104,-9.86221,-14.928059,-20.18722,-14.548798,-25.11468,-12.999359,3.1803331,-0.34394816,0.2549654,0.4046036,0.9158647,1.4175925,1.7710932,2.1041203,2.4001067,2.7968986,0.07887579,0.4500371,42.049526,70.43584
1.1267872e-12,0.013104382,-6.6945744,-23.54084,-8.190301,-9.486819,-13.174115,-15.090393,-17.707247,-16.09539,-22.208221,-12.045769,2.4631925,2.5540817,0.28755578,0.5082224,0.9658303,1.3679744,1.6887375,2.015135,2.2629771,2.6711676,0.08099124,0.34577754,0.0,70.43584
2.1283964e-12,0.017711403,-12.498729,-15.509507,-12.117078,-7.5112634,-10.372939,-10.65286,-13.769368,-11.089154,-15.135566,-7.256298,2.4745555,4.679835,0.3267914,0.60577446,1.0112163,1.310845,1.6005812,1.9154495,2.1413076,2.5122375,0.08854639,0.2522631,0.0,70.43584
3.7977056e-12,0.023508586,-18.683506,-7.571057,-12.553528,-0.88563603,-5.7858353,-2.568369,-3.156393,-3.039924,-7.139757,-4.0835176,3.424243,6.3243184,0.3596743,0.6837451,0.9975031,1.2597232,1.521114,1.8264675,2.0309694,2.3685446,0.09640375,0.26654077,0.0,70.43584
6.493605e-11,0.041427083,-18.886787,-6.223049,-8.395921,5.591089,7.049479,8.088162,7.182199,1.6512989,-2.4580116,-1.0290895,3.885206,3.6151524,0.36000407,0.6745546,0.9659206,1.2446649,1.4979491,1.7961539,2.0379517,2.3299592,0.0991236,0.31673288,0.0,70.43584
6.597936e-11,0.043146644,-19.750769,-5.948324,-6.027517,11.133221,14.4560585,15.82412,13.48732,0.6098186,-3.0867236,-2.9826183,6.7085223,0.7438102,0.36006224,0.68052727,0.9417705,1.2496268,1.4889984,1.7711124,2.0355415,2.3181884,0.090057425,0.36173788,0.0,70.43584
6.5353424e-11,0.0420446,-19.5523,-5.6512756,-7.5875626,12.392434,18.154434,16.04621,16.566051,3.908456,-0.5391075,-7.3470836,7.897549,3.1986,0.3525108,0.68984014,0.9370162,1.2943305,1.5022074,1.7242414,2.0310671,2.3145142,0.08008462,0.39309287,0.0,70.43584
5.84676e-11,0.041167315,-18.272337,-6.0826106,-7.376192,17.7951,19.561903,13.374348,15.051323,5.773565,0.117378,-7.692019,5.714782,1.7937804,0.34264466,0.69498223,0.94005996,1.347915,1.5183548,1.6882224,2.0135357,2.3059063,0.06829858,0.42943153,0.0,70.43584
1.6042388e-10,0.06160057,-16.670073,-5.4244266,-6.7064843,19.713562,19.33269,10.823977,14.108247,8.043221,1.0000339,-5.1832085,3.6981544,4.3519616,0.31933463,0.6969294,0.9476843,1.3985335,1.5302248,1.6530477,2.0068505,2.342747,0.06890299,0.47181353,0.0,70.43584
1.7473849e-10,0.07075576,-14.732941,-5.3979745,-6.5281367,19.648333,19.18945,13.032817,13.028386,7.604076,-0.67016584,-1.719339,-0.17675696,1.5803456,0.3089749,0.6898653,0.94315404,1.3916618,1.526527,1.6386057,1.9926769,2.3571255,0.07283167,0.5202222,0.0,70.43584
1.3162833e-10,0.06182653,-14.226001,-3.8861783,-5.610109,14.595741,17.769209,13.084217,11.7435875,10.331378,-3.437288,0.5871223,-0.54503536,3.8740585,0.30408517,0.6814251,0.9402866,1.3689466,1.5199722,1.6374608,1.998303,2.4096901,0.06980961,0.5432558,62.553192,80.20448
4.6030613e-11,0.04984507,-13.244064,-1.4734195,-4.4092336,13.415298,19.9495,13.310089,13.109497,13.326606,-5.8668647,-0.078407764,0.23823881,2.7643254,0.30566192,0.66930103,0.9236813,1.3244656,1.5064591,1.6601759,2.0185158,2.4569893,0.055605922,0.5584113,120.19639,96.07211
6.819129e-11,0.054961145,-12.4885,-0.20038228,-1.4825703,12.928563,19.731133,13.352348,12.397288,8.255422,-6.004849,0.9314725,3.5938308,2.6912167,0.29039082,0.6662627,0.9175882,1.3161664,1.4990302,1.6852618,2.033467,2.495476,0.034753703,0.554571,120.19639,111.939735
3.085755e-10,0.07802238,-8.257344,1.6205826,0.041169923,11.701333,14.326354,13.857949,12.175298,4.7298737,-1.7565638,4.957868,6.092116,3.6617935,0.27067003,0.65248317,0.91961175,1.3227652,1.5015799,1.7215475,2.0438826,2.5083349,0.024478694,0.5586956,117.56069,123.18154
3.8949724e-10,0.08959841,-5.0036297,0.08727223,4.27226,12.84259,7.9125156,14.408994,12.120311,-0.3778501,-4.4144664,6.8074913,7.3983784,6.813427,0.24084282,0.60152555,0.928623,1.3245115,1.5277821,1.7820865,2.0575066,2.5314295,0.015412512,0.5687223,132.3618,135.31316
3.828199e-10,0.088355176,-1.4815162,-2.5848477,7.0930495,14.687348,7.033373,12.238864,10.638255,5.11866,-6.0467286,7.585268,9.173422,8.396598,0.22441131,0.5294767,0.91983134,1.3020867,1.5535287,1.8430089,2.097636,2.5901785,0.013599274,0.5744745,212.12086,154.51509
5.161988e-10,0.09359297,-0.30940023,-5.832063,10.577006,19.62667,8.89664,9.421413,8.484832,6.7102904,-9.562387,5.586244,13.1101885,8.284888,0.21612889,0.45775017,0.8981602,1.2778815,1.5748829,1.8889133,2.1331184,2.648371,0.011181626,0.5735288,228.57263,173.02946
1.0631961e-09,0.115592934,0.66124797,-9.651679,10.910538,18.713182,9.870117,8.431232,6.7244315,6.848581,-8.334342,7.111019,16.854446,7.1526713,0.21917658,0.42149606,0.86068743,1.2688433,1.5820255,1.8935245,2.1435165,2.6638134,0.011181626,0.5678174,241.74309,190.20787
1.6353581e-09,0.14516985,1.6710434,-11.121041,12.124497,18.375772,8.300116,9.125389,5.465858,4.7944803,-8.301285,4.6368537,15.351563,8.766337,0.22629452,0.39825484,0.83142614,1.2656965,1.5882195,1.9041086,2.1464543,2.6587827,0.0139014805,0.5497201,255.02197,206.41138
2.101186e-09,0.15692429,2.4806418,-14.935638,11.495052,16.731703,5.8106537,11.56162,5.066445,3.9935398,-7.0867667,1.2770238,12.633536,9.542948,0.23106486,0.38697442,0.78214437,1.2477301,1.5923358,1.9181614,2.1490958,2.6546733,0.016016923,0.5306625,178.65271,218.15962
1.6553084e-09,0.1417655,2.9222758,-17.29133,11.603202,14.311577,6.2320657,13.677243,5.9638495,4.8328934,-5.154133,-0.30859295,12.194966,8.507706,0.23388378,0.3794366,0.7347071,1.2294731,1.5916041,1.9276394,2.1601684,2.6617506,0.021154428,0.5125582,93.03797,224.25507
1.078848e-09,0.11128479,3.486392,-18.784697,11.809601,12.2226305,7.934004,11.664088,5.794152,5.28233,-8.58881,-1.6130673,14.006069,5.0301194,0.2316132,0.37938404,0.68148655,1.2071253,1.593017,1.9288567,2.1705453,2.6783857,0.019643396,0.50899243,0.0,224.25507
2.731866e-10,0.078862876,3.4258587,-20.370386,11.647464,9.92027,11.422727,8.928611,5.3773265,5.4231486,-7.5336185,1.1717883,15.592671,5.2024646,0.22661681,0.37767687,0.6551184,1.1789593,1.5963231,1.9206783,2.186639,2.6986454,0.019341191,0.51238364,0.0,224.25507
5.7654176e-10,0.09033588,4.260572,-19.786522,11.889541,10.072987,12.6257925,4.5136676,2.7750652,3.6563985,-6.42457,2.0469387,15.973599,5.1882205,0.22572191,0.37488937,0.64343345,1.1474199,1.6061481,1.9165543,2.2023854,2.7092009,0.020852221,0.5133014,0.0,224.25507
8.2147267e-10,0.11014369,2.8320131,-21.103724,12.373212,7.9871597,15.19608,2.2886846,1.1770426,-0.20726497,-3.2596438,2.543474,18.226843,10.021977,0.23055248,0.37696147,0.6480712,1.0827067,1.5941635,1.9116749,2.2296703,2.7139714,0.023874283,0.4746422,0.0,224.25507
7.881274e-10,0.10273225,1.1507344,-19.944292,13.960212,4.7054105,12.847138,-3.9425523,1.4634477,-0.35046482,-2.2862823,-3.3410873,16.742113,14.261645,0.24413557,0.3782415,0.6304452,0.999625,1.5301696,1.9000406,2.2332115,2.707874,0.03505591,0.43381223,0.0,224.25507
7.071293e-10,0.10029927,-1.0341898,-22.511038,13.725587,1.6076889,7.4806347,-4.509507,-0.32271805,-0.9809397,-1.3157245,-10.016839,12.110751,17.903688,0.25502992,0.38003406,0.6154192,0.9316242,1.4489912,1.8816153,2.2428951,2.7102635,0.04351768,0.3761456,0.0,224.25507
4.3916104e-10,0.07157899,-1.3006434,-22.547035,11.385541,-2.6603367,0.085986696,-2.5954425,2.6725597,-1.2276946,-2.0617492,-11.281853,9.505616,16.757784,0.25663364,0.37609947,0.58778906,0.90146184,1.3762478,1.8722878,2.1993444,2.6898735,0.053792685,0.35556373,0.0,224.25507
1.4181385e-09,0.11400915,-0.5008077,-23.872812,8.513155,-4.03941,-1.2658802,0.22814004,2.9283783,-3.777797,-7.57062,-10.969337,7.0140934,13.199775,0.24802756,0.37084818,0.5899368,0.8972533,1.352395,1.8718325,2.1781619,2.6750634,0.054397102,0.34383407,0.0,224.25507
5.430073e-09,0.16015826,-0.017757475,-24.07041,4.458902,-6.617127,-0.9059458,-4.373949,3.1145146,1.0983658,-11.42735,-9.153966,8.328185,10.931736,0.23943888,0.36471486,0.5875628,0.87272185,1.3292321,1.8666372,2.1451905,2.6487076,0.055001512,0.36505842,0.0,224.25507
5.8376006e-09,0.19410692,0.016509593,-24.339027,3.8588943,-6.306446,1.1979674,-6.681961,-0.42573342,1.9575621,-13.448448,-9.993016,6.0905547,7.738842,0.23705941,0.36203206,0.5881857,0.83799237,1.2854624,1.8273786,2.1888123,2.6759064,0.051979452,0.38739845,0.0,224.25507
6.6389156e-09,0.20542268,-0.9327727,-25.065744,4.4624205,-7.801302,0.7535353,-7.3093605,-3.4859238,-0.2688996,-9.592307,-7.414217,7.7894645,6.2776275,0.23839854,0.3653868,0.5780292,0.8159006,1.2534045,1.8004566,2.2314544,2.7030632,0.051677246,0.39976487,0.0,224.25507
2.2958215e-09,0.14269619,-0.8109589,-25.020271,6.610451,-7.151938,-0.040798664,-6.6908593,-5.62686,-7.6253896,-7.4254375,-3.3795242,6.291355,3.3782337,0.24124156,0.36669645,0.57212526,0.81895584,1.2457367,1.7851404,2.278416,2.7334251,0.05046842,0.41262808,0.0,224.25507
1.8943032e-09,0.11246601,-0.5400763,-26.151337,5.5081253,-7.1019673,-2.3051136,-9.752542,-7.12678,-9.482587,-5.2946634,0.41453958,7.4580445,1.1848695,0.2388102,0.36356297,0.56882703,0.82353586,1.2501705,1.7849144,2.2864313,2.7395256,0.053188276,0.43337265,0.0,224.25507
6.367636e-10,0.091326654,0.37892306,-26.70844,3.8213708,-7.0012803,-2.3712242,-10.913455,-6.4346166,-11.814086,-9.751814,-0.5363391,7.5524774,-2.470334,0.2345233,0.3584002,0.56854796,0.8246148,1.2685522,1.7957722,2.2889543,2.7352383,0.051677246,0.46386907,0.0,224.25507
1.0930356e-09,0.111548275,0.7671096,-27.995985,2.4221847,-8.51543,-1.8106357,-10.849507,-4.4371133,-11.493909,-14.109528,-1.5064573,7.837889,-3.0758982,0.23044722,0.3522075,0.56096053,0.80247045,1.2508725,1.7886652,2.2907755,2.736955,0.051072832,0.49357095,0.0,224.25507
1.2191106e-09,0.12913267,0.65106696,-29.141106,2.978639,-10.51439,-3.8577268,-10.2673855,-2.4490962,-13.81023,-19.36557,-3.957428,5.6311374,-1.5086743,0.23005438,0.34913626,0.5511923,0.7944226,1.2681137,1.8096666,2.2761238,2.7333844,0.04986401,0.51481575,0.0,224.25507
9.752646e-10,0.121071376,0.60951203,-30.20072,4.3363633,-10.479648,-5.706739,-7.945661,-1.9730778,-16.449972,-22.13578,-5.077543,4.9491444,3.30264,0.234417,0.34685302,0.54393196,0.80188185,1.2938064,1.8208607,2.2726479,2.7304,0.051979452,0.5350782,0.0,224.25507
4.978406e-10,0.098693885,0.30935568,-31.208178,4.753643,-10.767402,-7.036953,-9.108588,-3.7113903,-15.678386,-21.28477,-7.3729424,6.5244966,5.7273946,0.2342986,0.34000504,0.53804904,0.79896337,1.3083299,1.8248248,2.268237,2.7301931,0.052583862,0.5423112,0.0,224.25507
1.6968643e-09,0.13027634,1.2373661,-31.419455,4.936413,-9.6882515,-4.961395,-12.733478,-7.6693153,-15.187083,-18.925287,-9.099378,9.020836,4.7377696,0.23447575,0.33075926,0.5398269,0.79915905,1.3314675,1.8305849,2.2859857,2.7292817,0.052583862,0.5503628,0.0,224.25507
7.904396e-09,0.192259,1.5893164,-32.374752,4.338913,-10.088325,-4.398765,-16.213636,-10.514969,-13.286307,-18.165377,-8.122901,12.01897,2.4480386,0.23207097,0.322014,0.53054523,0.76502985,1.2954562,1.8019141,2.2862346,2.7329876,0.05349048,0.5477076,0.0,224.25507
1.7070777e-08,0.2796013,2.259369,-33.583557,5.871226,-10.721049,-4.3496957,-17.666023,-11.496128,-15.601532,-20.544275,-11.106221,10.034562,-0.50513196,0.23252402,0.3214773,0.52424073,0.75288194,1.3110017,1.8106879,2.287605,2.7244718,0.054699305,0.5524196,0.0,224.25507
1.7136326e-08,0.28052306,2.1840744,-36.103096,5.5884533,-12.3558855,-5.5588975,-15.752793,-9.193772,-16.563469,-20.114622,-12.103961,8.233464,-0.2501825,0.23394543,0.32950234,0.52063304,0.7701753,1.3372369,1.8175889,2.2906542,2.7239456,0.055001512,0.5624648,88.9172,227.79645
1.0732307e-08,0.20703687,2.560714,-37.427647,5.908136,-14.417193,-6.76269,-15.65821,-7.876354,-18.792967,-20.101145,-16.590693,4.0436187,-1.669177,0.23112161,0.3315297,0.5176768,0.774134,1.3583709,1.8301588,2.2884629,2.7260647,0.05288607,0.56793904,159.25607,229.34929
1.8643918e-09,0.13662331,2.9128351,-37.354496,3.971041,-15.158063,-4.7424664,-16.876123,-7.8820205,-19.264847,-22.121077,-17.108885,5.833679,-3.2310278,0.22694464,0.33062524,0.5213356,0.77187514,1.3630162,1.8315464,2.2924445,2.732622,0.049561802,0.568914,222.721,227.69218
6.8513977e-09,0.17384417,3.381458,-36.587963,2.064308,-15.727523,-3.383007,-20.439161,-10.284458,-19.285028,-21.227488,-19.499468,6.9645786,-4.176071,0.21909074,0.3220631,0.52705115,0.7445182,1.342605,1.826727,2.2937276,2.7365239,0.046237532,0.5489039,210.48415,223.39018
9.431311e-09,0.2234131,3.636223,-35.23788,1.6684324,-15.935908,-1.1431748,-23.204084,-12.625832,-19.91578,-18.800444,-19.40762,8.057256,-3.0792563,0.21503334,0.3179514,0.53204256,0.7344842,1.3204488,1.819376,2.2968633,2.7408485,0.045028705,0.5091774,140.14528,221.0767
1.588962e-08,0.28397164,3.0825145,-33.61295,3.1704414,-13.927296,0.5677182,-21.343493,-13.607076,-21.734266,-14.234864,-17.803057,10.459662,0.9292243,0.21577655,0.3271512,0.5458162,0.76379204,1.3017225,1.8032193,2.2865107,2.734832,0.045028713,0.46844292,76.68037,221.97314
9.682737e-09,0.21710487,3.036537,-27.888926,8.777866,-7.7244163,2.8236446,-17.774696,-9.623642,-15.99933,-9.626441,-13.134707,11.375977,7.2049804,0.2190202,0.337496,0.54643255,0.78144956,1.2296592,1.7383131,2.2240736,2.7092226,0.04291327,0.42552817,0.0,221.97314
7.936668e-09,0.19579493,2.4522178,-22.34371,13.822266,0.4745914,6.2393317,-8.011183,-3.3297577,-5.4406548,-1.4524873,-11.024357,10.511441,10.080905,0.22230421,0.3558201,0.5583484,0.8221143,1.2082957,1.7195343,2.19959,2.6927001,0.037171353,0.40600285,0.0,221.97314
1.6849935e-09,0.14141054,2.7465293,-17.374956,18.314308,5.1203213,10.35698,2.4357383,5.970946,0.8262437,2.1796916,-11.602498,7.9578414,9.101116,0.217634,0.36356744,0.55306965,0.8190473,1.1663184,1.6897157,2.1753862,2.686467,0.028709581,0.4118257,0.0,221.97314
1.5433971e-09,0.12851025,2.9129055,-16.126854,17.827583,6.73797,12.698475,5.4890513,10.210834,1.4129852,-0.83549815,-11.749843,5.6376934,8.350893,0.21023762,0.36619243,0.5628872,0.822568,1.1749583,1.7115936,2.2095625,2.6948884,0.022967665,0.43248296,0.0,221.97314
3.0602504e-08,0.2332833,3.7516396,-15.183997,15.060005,6.159689,13.411986,3.2066734,11.836914,2.9377174,-7.014238,-10.165778,7.4938293,7.5017953,0.2034326,0.36357105,0.5689729,0.81520796,1.1674823,1.7206129,2.2304077,2.7008984,0.019038985,0.46892682,0.0,221.97314
4.451532e-08,0.31395885,4.1702313,-14.877524,12.768882,5.563257,12.797436,0.32863712,11.594688,6.346827,-7.984179,-6.180837,6.502706,8.056569,0.19847578,0.35993215,0.57335347,0.81332487,1.1611253,1.717178,2.2345703,2.6943672,0.016319128,0.4973099,0.0,221.97314
1.0838067e-07,0.4950416,4.194486,-15.264351,13.790738,6.5489635,14.147041,4.6153383,11.529241,5.6933093,-3.4705236,-3.063782,5.3753953,4.255016,0.19845651,0.36206153,0.5648801,0.81378394,1.1652641,1.7217995,2.2373412,2.694537,0.0139014805,0.52692884,0.0,221.97314
1.5404264e-07,0.5468243,4.1167464,-15.980137,15.708325,7.9563904,14.19099,5.670731,7.6237698,0.3245616,1.1526232,3.0235102,3.762822,2.5320942,0.19460255,0.36208725,0.54859614,0.8056684,1.1440337,1.679586,2.1911747,2.69156,0.012088244,0.5437446,0.0,221.97314
2.0087025e-07,0.61729085,4.4661746,-16.560286,17.706575,9.182786,14.283887,5.9438844,5.8681836,-0.17544,3.6705132,6.041017,5.335186,0.6718274,0.19271336,0.3586932,0.5351376,0.79778534,1.1271642,1.6366405,2.1531682,2.6925423,0.014505893,0.53412384,0.0,221.97314
2.1690755e-07,0.6314012,5.560789,-16.696405,16.750666,8.461653,14.589706,5.8069816,4.7691045,-4.615562,-2.0776942,4.3176837,7.9208617,-2.5387845,0.18780725,0.3572952,0.5311102,0.78750914,1.1228654,1.637631,2.155928,2.7005432,0.015412512,0.53223544,0.0,221.97314
1.6769648e-07,0.5736168,6.1210656,-17.95059,16.005377,6.592874,14.986987,6.295502,9.074788,-0.7928672,-5.933367,3.185745,9.126363,-2.5214808,0.19029063,0.35439053,0.53570753,0.7981568,1.1797512,1.6991019,2.2034369,2.707507,0.018434571,0.524887,0.0,221.97314
1.1335572e-07,0.47752905,6.9250817,-19.33802,15.158862,5.685232,13.6814575,7.303473,11.051842,-2.8091094,-9.716401,1.7965163,8.308587,-2.012976,0.1951741,0.35361895,0.53160274,0.7945228,1.2024968,1.7440087,2.246969,2.7178924,0.017830161,0.5356845,0.0,221.97314
5.167169e-08,0.3997947,6.444014,-20.828615,16.769808,6.1974907,11.159969,8.661625,11.410103,-3.5211413,-9.248494,1.62575,8.9463625,2.9950273,0.20293416,0.34890398,0.52168804,0.7974431,1.2297705,1.7621871,2.250851,2.7147446,0.017830161,0.5350252,0.0,221.97314
4.619295e-08,0.38930762,6.248041,-20.92189,19.529778,7.326944,11.851658,7.951081,9.5390415,-4.297877,-7.7263265,-0.502152,9.475156,4.1470714,0.20641245,0.33960605,0.5099132,0.770216,1.1832036,1.7068156,2.2147882,2.704071,0.017830161,0.5273338,0.0,221.97314
7.795733e-08,0.4595835,6.330898,-20.882305,19.421707,7.877728,12.268681,2.1577792,5.046512,-4.314681,-7.870072,-0.7575218,12.985471,3.581505,0.21085669,0.3321195,0.515625,0.76886964,1.219365,1.7320161,2.22195,2.7007444,0.017225748,0.51997644,0.0,221.97314
1.0474344e-07,0.50297856,6.347126,-20.909079,19.810738,7.886099,13.632645,-1.285936,5.543188,-0.0367196,-6.872168,1.1836255,14.657788,1.7106949,0.21562307,0.32965448,0.5273294,0.78329784,1.2624055,1.7512199,2.237099,2.7065156,0.019643396,0.50142866,0.0,221.97314
1.2115363e-07,0.5305136,6.3480268,-22.248896,18.519543,7.7400975,13.391143,-2.2002795,4.8921065,-3.1495316,-8.877339,-0.48314524,14.401093,0.57495135,0.22001274,0.33133617,0.5338554,0.79905504,1.3140262,1.792904,2.2679367,2.7114074,0.019643396,0.5009017,0.0,221.97314
