pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.3466444e-14,0.0034871344,-12.621013,7.3326783,1.0899591,4.0052686,0.24897511,1.663936,-3.346246,-1.7373409,0.6406107,5.6965175,1.4433774,4.139522,0.4610947,0.8919129,1.2850326,1.6216364,1.9330953,2.2281306,2.4895117,2.7243903,0.5775159,0.44387698,0.0,0.0
8.3466444e-14,0.0034871344,-12.431645,7.9835777,2.1464703,11.043656,6.8429456,4.124847,-4.6156545,-0.9687038,-2.460892,1.2834871,1.4205179,4.474996,0.447863,0.8930545,1.2773207,1.6253532,1.9301394,2.2263756,2.485834,2.714794,0.53550917,0.49073473,0.0,0.0
8.3466444e-14,0.0034871344,-13.160031,5.9695983,2.1264172,15.816691,13.19904,6.305557,-2.8608036,0.92654115,0.099488735,-0.69591254,0.50740105,5.5351386,0.43391117,0.89057875,1.2667403,1.614748,1.9379259,2.235961,2.483502,2.7017472,0.46418858,0.51114964,0.0,0.0
0.0,0.0,-12.879781,4.1449213,2.7162323,17.16221,16.673872,10.003646,-2.0017555,0.7526218,-0.2688172,-1.0343579,7.0240273,7.464089,0.41850722,0.86944026,1.2608724,1.6071191,1.9440066,2.2400305,2.4822087,2.6994448,0.39830765,0.54667383,0.0,0.0
0.0,0.0,-13.449847,2.1043742,1.5561408,15.160881,18.658205,11.269912,1.3048248,4.061979,5.3007083,-1.3996876,6.3689365,8.835226,0.4069109,0.8556492,1.2566012,1.6053381,1.9434146,2.250679,2.485832,2.706021,0.3517679,0.5128613,0.0,0.0
4.173127e-14,0.0028323939,-14.163625,0.41253564,-0.8275536,12.936501,17.740473,11.543681,1.0256457,5.5877457,1.2777704,-0.8035429,10.544517,10.187424,0.40266886,0.84976894,1.260986,1.6179372,1.9319557,2.252318,2.48538,2.7139537,0.35811424,0.4324906,0.0,0.0
8.346254e-14,0.0056647877,-15.04038,-0.2867377,-3.5009682,12.327267,13.7425995,9.954417,1.2250118,5.8058343,-0.2091314,-0.2889348,10.128113,11.3287735,0.41138098,0.8672479,1.263872,1.629979,1.9221812,2.2483847,2.4847767,2.7167842,0.43427017,0.2997371,0.0,0.0
1.2519381e-13,0.008497181,-15.555837,-0.34684053,-4.8232093,10.888448,6.8740554,6.4242196,-0.7142672,1.3534561,-2.6815898,4.071982,12.600715,6.7754273,0.41569924,0.8715067,1.2598892,1.6286095,1.918121,2.2415745,2.4789102,2.7160323,0.48745847,0.28091586,0.0,0.0
8.346254e-14,0.0056647877,-14.996689,-2.6888628,-7.2180367,11.507316,3.3728225,6.197436,-0.120870434,0.307294,-4.187485,5.0778275,14.2135315,5.1315227,0.3763729,0.8507469,1.2415658,1.608472,1.9148299,2.2372167,2.4769444,2.7203882,0.50710183,0.330153,0.0,0.0
4.173127e-14,0.0028323939,-11.86238,-5.5480647,-11.139481,9.840228,-0.33574423,4.3391147,-0.03268814,-5.1848664,-9.579791,1.0823628,11.303528,6.9925594,0.31696996,0.7872643,1.2052813,1.5785155,1.903287,2.222681,2.4812381,2.7315419,0.42339075,0.3573598,0.0,0.0
4.173127e-14,0.0028323939,-6.8674846,-8.160466,-11.769291,8.07735,-4.079522,1.4763612,-4.1975064,-7.163381,-14.521237,-2.0847354,10.097957,7.5307126,0.25954437,0.6884856,1.1507307,1.5356827,1.8746237,2.210348,2.4858704,2.7478483,0.3034149,0.32287237,0.0,0.0
4.173127e-14,0.0028323939,-1.6935912,-9.511483,-10.4667425,2.7578135,-8.507919,-2.2579153,-9.764731,-10.9858675,-14.310903,-1.5951238,6.0591416,5.009624,0.23776715,0.6002306,1.1016136,1.5058126,1.8404423,2.1890595,2.4946115,2.7528183,0.17437293,0.27013734,0.0,0.0
8.3466444e-14,0.0056648664,0.9433996,-10.928662,-9.022651,-1.5917387,-9.290133,-4.6547136,-15.191868,-11.253926,-13.689136,-1.9625382,3.5276659,-2.1020098,0.22514355,0.54537374,1.0668675,1.4875826,1.8205458,2.1821992,2.493182,2.7575533,0.11211846,0.3129236,0.0,0.0
1.7527798e-12,0.01146213,0.7992832,-12.543941,-12.314492,-5.9011345,-9.903087,-6.6277847,-14.703073,-8.834651,-11.353475,-4.2974834,-1.038767,-0.94334936,0.21801452,0.5375199,1.0733036,1.491093,1.8309833,2.174144,2.4916713,2.7502174,0.12783319,0.42051825,0.0,0.0
2.2953215e-12,0.017576406,-1.4017736,-15.28934,-16.643293,-3.4626057,-6.778396,-5.7598877,-10.630262,-3.175761,-4.585173,-5.8328424,-3.1406672,2.456732,0.21697062,0.5463636,1.1056031,1.5031109,1.8561382,2.1759288,2.4894183,2.7499778,0.18646117,0.5644359,159.78261,39.945652
2.4622585e-12,0.019334374,-2.2147732,-16.36109,-19.943342,-1.1330644,-4.5921707,-3.8220215,-4.060491,5.853657,1.6354347,0.051709335,-1.0497923,5.7911057,0.21437271,0.54448175,1.143629,1.5150843,1.8752728,2.1769617,2.488718,2.7402694,0.21396191,0.7087442,315.4471,108.82102
2.8378747e-12,0.019863771,-2.75726,-18.607943,-21.314295,2.766943,-2.1166089,0.30285358,2.0204675,12.722117,7.5157647,5.449932,0.9943655,9.200562,0.20865898,0.5285086,1.1703924,1.5191525,1.8827506,2.1848235,2.4930935,2.7395847,0.21365972,0.792069,463.27914,197.43555
2.629199e-12,0.019035004,-3.1267757,-19.923853,-21.890625,2.9316137,-3.544094,0.33230767,2.3261774,8.318822,5.0005636,4.1317177,2.3040783,12.264508,0.20471306,0.50099784,1.164712,1.5089436,1.8785143,2.1960948,2.4915936,2.7409058,0.1919009,0.7892402,447.61417,259.9802
2.629187e-12,0.019034928,-3.9310653,-22.187117,-20.259315,3.0799987,-3.4431973,5.238418,5.749022,6.6384296,7.342205,1.6186906,3.051059,11.325891,0.2052748,0.48216343,1.149446,1.4983698,1.865676,2.2010925,2.4897346,2.7493837,0.18706559,0.7400529,433.3481,303.32217
5.842612e-13,0.012708344,-2.468299,-22.537344,-19.965294,1.9891955,-1.9386106,6.7031035,6.2450943,3.1202824,3.9391441,-2.263334,2.9366817,6.593289,0.20654668,0.46162543,1.1307853,1.486875,1.8524686,2.1897027,2.4858482,2.7541263,0.1776972,0.6969101,424.19534,333.54044
2.921306e-13,0.010255309,-0.023743907,-22.191923,-17.597664,3.5008256,2.0230112,10.410841,7.795259,5.910949,6.5620003,-1.3072561,1.9721669,3.6679366,0.20726891,0.4421257,1.1206586,1.4740278,1.8521156,2.1711304,2.4886672,2.7466288,0.15926261,0.5744909,415.63354,354.06372
1.6693679e-13,0.00915208,-1.7689385,-17.804094,-16.528229,2.0819213,3.2455347,2.0854979,-4.867068,0.014479001,-2.4350603,-0.3124114,1.2768877,5.8361344,0.22709517,0.508635,1.0915387,1.4004923,1.7462864,2.0432038,2.4140747,2.708849,0.1284376,0.5017304,274.2351,364.85995
4.590674e-13,0.011605115,-5.722288,-10.855309,-14.405742,2.2943401,2.6801796,-2.8104124,-15.669482,-9.624115,-13.719223,-0.73045427,-2.1593363,6.4902463,0.25527552,0.5953666,1.0609008,1.3235273,1.6331697,1.9048065,2.2920492,2.657157,0.09791478,0.41150415,135.55585,369.04068
6.3559595e-11,0.03424746,-9.599542,-3.03211,-14.108845,-0.7702752,-0.8685841,-6.1090417,-25.007202,-16.367483,-24.371294,-1.9325317,-3.6893394,4.3066893,0.27819553,0.7064486,1.0388125,1.2605597,1.5128454,1.7752367,2.1480067,2.6212652,0.07555153,0.44802272,0.0,369.04068
9.2230105e-11,0.050880164,-9.616962,-0.7285905,-16.755915,1.374073,-4.748384,-2.1067946,-24.929232,-17.477728,-24.402178,-4.9848456,-5.9000707,-0.28671423,0.27488708,0.7440047,1.0427155,1.263815,1.5067164,1.7690982,2.0895278,2.606372,0.060743425,0.45021534,0.0,369.04068
1.1075976e-10,0.06332439,-8.444261,1.3282014,-16.691212,5.845415,-5.5875645,-0.9015282,-27.482344,-14.741063,-16.724117,-4.8423653,-2.1807678,-5.5902276,0.258853,0.7782461,1.0448246,1.2779906,1.5047283,1.7845345,2.087797,2.6212862,0.049561802,0.46639892,0.0,369.04068
7.1822645e-11,0.05695634,-5.028733,3.982856,-16.847887,10.575652,-3.8324738,1.1399206,-22.949835,-11.3016405,-9.960971,-5.468094,-5.1565537,-8.2702055,0.2582108,0.79045266,1.0187935,1.283266,1.5059757,1.7906529,2.1304102,2.6261935,0.042308856,0.4520954,0.0,369.04068
6.59804e-11,0.055631075,-7.5040755,12.566253,-10.059574,12.027451,1.3965632,0.73039204,-14.980728,-9.168845,-4.996779,-3.6252499,-5.8062897,-7.6988816,0.3415549,0.82748824,1.0308957,1.3013248,1.5176266,1.766275,2.0893776,2.542686,0.06588093,0.42800698,0.0,369.04068
1.2478252e-10,0.0650085,-11.841324,18.171637,-8.37424,10.701997,2.8960488,4.1131034,-6.5762115,-7.5407386,-2.9367726,3.5426505,-8.674796,-1.5223051,0.4532936,0.8576038,1.0495957,1.3117417,1.5282675,1.7350283,2.0365517,2.411277,0.11393171,0.4068534,0.0,369.04068
1.7152318e-10,0.072282836,-18.276907,22.473047,-5.6234994,9.67555,0.54291487,-1.0138224,-2.9269943,-5.9053493,-3.9338157,6.084618,-5.867966,1.2056373,0.5377788,0.8874946,1.088385,1.3153778,1.5371885,1.7079912,1.9564228,2.2817345,0.16258688,0.37793073,0.0,369.04068
2.2377172e-10,0.08033007,-18.86726,18.096087,-4.2333393,9.709601,-8.210739,-5.187038,-3.298978,-3.3635705,-5.508951,6.7859497,-0.8469119,5.5940113,0.50423616,0.84996295,1.064248,1.2941962,1.5207545,1.7188746,1.9719057,2.2797496,0.16047145,0.41160476,0.0,369.04068
1.7056201e-10,0.072388865,-15.031162,10.897327,-1.3182005,3.5268552,-15.243312,-11.188039,-1.3954525,1.2813427,-9.447553,-2.5436141,9.949015,12.105441,0.42637214,0.7668688,1.0327632,1.2935172,1.4898891,1.7350334,1.9940075,2.3459008,0.12269568,0.40952802,0.0,369.04068
2.3671032e-10,0.07815329,-12.507831,2.8587167,3.597925,-1.796523,-18.252176,-11.441342,-4.303206,6.3361497,-13.3983965,-7.117157,17.182573,20.033737,0.35896417,0.6584325,1.0215853,1.3024696,1.452847,1.7413441,2.0103166,2.4198902,0.09217286,0.39037916,0.0,369.04068
1.911384e-10,0.07160473,-9.03492,-4.8279057,4.7067685,-3.4531546,-15.178032,-9.67907,-5.0866194,10.07709,-15.96511,-13.1790695,19.29386,21.789978,0.32566884,0.56409985,1.026673,1.3119582,1.4294077,1.7353668,2.0073237,2.472529,0.079782404,0.34637222,0.0,369.04068
1.750291e-10,0.06632131,-6.925964,-9.087139,3.8856795,0.51607513,-13.012753,-10.32663,-3.8348067,10.061927,-18.662504,-15.014838,15.032983,13.02763,0.30362877,0.49905455,1.0254236,1.3092378,1.4320755,1.7365574,2.008168,2.4997883,0.077062555,0.33657178,0.0,369.04068
2.9075573e-10,0.07279992,-4.8554397,-10.883847,1.6706991,4.8569393,-12.018001,-11.022332,2.6383624,7.9921355,-17.52373,-15.899716,13.141509,4.7085414,0.28486884,0.4557971,0.9973077,1.2991794,1.4428285,1.7487918,2.0257423,2.5257342,0.066485345,0.36233222,0.0,369.04068
2.8725097e-10,0.07204672,-3.0913846,-11.007598,0.19887847,7.1731133,-15.5040865,-10.040909,6.6797404,9.95018,-15.763295,-13.908433,12.817699,-2.1907344,0.2758372,0.42481372,0.9693838,1.2901493,1.4544617,1.758068,2.0550125,2.5595186,0.06165005,0.36390796,0.0,369.04068
2.994791e-10,0.07636186,-4.090178,-11.867157,3.844818,7.902142,-18.098373,-7.5107,8.864308,12.837306,-5.7723923,-11.998866,11.085042,-3.0384433,0.27910605,0.40617558,0.93621916,1.280292,1.4599972,1.7605747,2.0659878,2.5940754,0.06255666,0.32878393,0.0,369.04068
7.111379e-11,0.05690353,-4.070195,-15.676174,5.4764543,6.5894547,-21.029495,-6.661213,6.850801,9.683064,-2.014314,-10.934648,10.016682,-3.3896554,0.28381088,0.397694,0.89865136,1.2663528,1.469428,1.7734822,2.072663,2.6363623,0.06255666,0.36448634,0.0,369.04068
5.7258573e-11,0.05293125,-4.7905636,-18.051147,6.3288035,4.076452,-22.39981,-9.618873,4.8599358,0.0055856705,-3.9703295,-11.702237,5.1324816,-6.576834,0.28478694,0.38871387,0.86654013,1.2470273,1.4747263,1.79838,2.0743053,2.6607058,0.058023576,0.41539463,0.0,369.04068
9.9826265e-11,0.06020843,-4.7583346,-19.325148,4.2682652,2.277304,-22.412138,-13.300972,1.1163222,-7.048692,-12.520616,-15.461723,5.351272,-7.655497,0.284382,0.3884616,0.85488087,1.2279315,1.4747871,1.8222694,2.0768692,2.6614113,0.050770625,0.46400854,0.0,369.04068
7.7081945e-11,0.04967231,-5.6279197,-17.805275,3.9916165,3.610997,-25.388727,-13.143669,-0.2225929,-6.4954967,-13.167339,-16.385084,2.9852028,-9.466332,0.28957167,0.3950182,0.86517984,1.2238642,1.4728504,1.8299509,2.0670955,2.6422775,0.048655182,0.40431455,0.0,369.04068
9.010145e-11,0.053454634,-7.2127204,-17.284704,4.836409,4.1221256,-26.1857,-5.183844,-1.4832573,-4.3073287,-9.092152,-14.430896,5.789532,-6.7139134,0.30288973,0.4100256,0.8755431,1.2309235,1.4766375,1.8164822,2.04902,2.6129713,0.05288607,0.3480263,0.0,369.04068
2.8461298e-11,0.036279142,-8.826385,-16.660719,5.822529,6.143206,-26.203257,4.721244,0.1088799,-4.778828,-2.4484499,-13.593791,3.0791094,-3.0822792,0.32083762,0.42661667,0.87171715,1.2390364,1.4855822,1.787841,2.0309021,2.5926046,0.06165005,0.35190558,0.0,369.04068
1.3525715e-10,0.057617057,-10.335091,-17.412012,5.6546283,4.284782,-26.74903,9.542271,-2.2882164,-7.379192,-1.8214003,-15.12305,3.2956092,-1.3669957,0.3365259,0.4388686,0.86802036,1.2366935,1.4838243,1.7490114,2.0067074,2.5877287,0.071320646,0.4113698,0.0,369.04068
1.1121957e-10,0.046045262,-12.0830765,-16.649794,4.9693413,3.1076195,-25.39041,8.773658,-5.5056186,-13.137828,-1.5440046,-13.299445,6.399322,-0.019858995,0.34419084,0.44640526,0.88086224,1.2281412,1.4775912,1.7175503,1.9849752,2.5872624,0.080386825,0.44080248,0.0,369.04068
1.867127e-10,0.06478267,-12.82182,-16.612015,4.2155337,3.0446796,-27.03576,7.765211,-9.967311,-15.105805,-6.075319,-11.3131,7.7093906,-2.0528104,0.34349084,0.45362568,0.9138686,1.2103057,1.4643197,1.6947976,1.9817123,2.5895605,0.08159565,0.43604657,0.0,369.04068
8.4299005e-11,0.047446966,-12.860763,-14.504521,2.396505,4.460729,-28.017996,10.051852,-8.794791,-16.157698,-8.303078,-8.149644,6.778609,-4.421293,0.33653888,0.46273008,0.9511717,1.1776681,1.4548702,1.681594,1.9764153,2.5520487,0.077062555,0.4526118,0.0,369.04068
2.6342134e-10,0.07456965,-12.37439,-12.161265,-0.83533734,7.6932373,-30.330805,15.906293,-7.9601445,-11.808158,-10.459071,-11.756936,0.52455455,-7.169394,0.3303891,0.48695147,0.9706943,1.1526909,1.4531102,1.6803907,1.9631218,2.51373,0.069507405,0.46506786,0.0,369.04068
2.1188261e-10,0.06693084,-11.475179,-10.360306,-6.525886,3.944622,-32.78124,13.897148,-12.724814,-11.991639,-9.710643,-15.389066,0.95583177,-6.681659,0.3239649,0.5368264,1.013297,1.1445909,1.4564776,1.715613,1.9811348,2.457916,0.07041402,0.4231412,0.0,369.04068
2.1000424e-10,0.06560859,-11.301627,-7.8570366,-8.503207,1.7801398,-31.909975,11.153996,-18.251238,-10.2056,-7.861407,-14.972115,-0.9638939,-0.3397862,0.33041108,0.5541565,1.0411178,1.1530365,1.4647614,1.7337714,1.9955062,2.341028,0.07615594,0.3296993,0.0,369.04068
1.451645e-09,0.09555354,-12.606473,-8.12522,-6.7241364,-2.4820879,-30.766424,8.543981,-15.129735,-13.612229,-5.795658,-8.350085,-5.41836,-0.22514217,0.34114313,0.54793644,1.0674337,1.1572744,1.4738363,1.7420098,2.024192,2.232356,0.08582654,0.27223897,0.0,369.04068
1.4666695e-09,0.098449714,-14.2597275,-8.846522,-2.0094674,-2.4911811,-29.046793,11.822461,-12.439549,-19.624737,-6.1914425,1.897611,-5.519171,-5.8579106,0.35310706,0.5096022,1.043445,1.1703457,1.4872354,1.7259803,2.0098157,2.1788068,0.08884859,0.34208092,0.0,369.04068
2.0460909e-09,0.13678302,-14.8221445,-10.277999,-0.12782454,-4.597796,-22.860952,16.046682,-15.069225,-27.056742,-6.400543,2.9080067,-0.4846293,-15.363912,0.35465252,0.5016253,1.0280913,1.1840811,1.4832293,1.7165228,1.9938151,2.2131069,0.08824418,0.4566507,0.0,369.04068
6.857149e-10,0.09722335,-13.158554,-7.9943023,-1.6557426,-4.7677164,-19.93374,15.897525,-24.54936,-28.872902,-6.1752086,-3.581874,5.9319515,-15.394771,0.3477211,0.53230715,1.0218878,1.2032973,1.4664718,1.7104803,1.9629737,2.2558842,0.08008462,0.5607307,151.5464,376.17392
1.0711276e-09,0.120094575,-11.763519,-4.0204883,-4.008713,-3.6926906,-16.796562,11.325379,-26.270304,-27.60684,-4.672737,-11.480639,4.969154,-12.566482,0.3384676,0.5807261,1.0303054,1.2071476,1.4410845,1.6894094,1.930796,2.253288,0.07343608,0.6147614,303.0928,388.657
4.905797e-10,0.08075374,-11.420417,-2.2290003,-5.613477,-0.325946,-18.744429,5.6285863,-22.470518,-25.640234,-4.520586,-18.465685,2.2531776,-10.257561,0.33025408,0.63857543,1.0316871,1.2110481,1.4282056,1.6787343,1.9095469,2.259362,0.07555153,0.65309113,437.1993,400.79257
1.2981206e-09,0.11140999,-11.642159,-2.0601645,-8.159854,3.0331419,-19.436768,5.4852467,-17.973213,-20.42173,-7.4754868,-20.711172,0.07032887,-8.817002,0.325164,0.6687958,1.0315266,1.211181,1.4293385,1.6663567,1.89571,2.2547293,0.08461771,0.66006327,424.75546,406.7833
9.834022e-10,0.096431494,-11.250575,-2.6618645,-10.4352865,7.14438,-21.354887,10.348503,-12.111941,-12.272082,-7.864664,-19.627378,1.1829299,-10.115947,0.31652474,0.6901968,1.0310005,1.2022387,1.433252,1.6611668,1.8926331,2.264477,0.09156845,0.598668,420.19455,410.1361
9.805227e-10,0.0907198,-10.93541,-2.7884333,-13.108742,10.330241,-23.935196,13.271954,-8.386859,-5.7761493,-7.8860803,-16.753662,5.606294,-10.674115,0.3060552,0.69741064,1.0230504,1.1944332,1.4339288,1.6630793,1.9009819,2.2761707,0.08794198,0.5392441,286.088,413.83646
1.4898506e-10,0.056583207,-10.417992,-2.5351305,-13.7713,11.447566,-22.496557,13.369016,-6.6932387,-2.5535405,-3.328497,-15.927501,9.833256,-8.79922,0.29181793,0.70523256,1.007401,1.1846741,1.4313749,1.659284,1.9097718,2.2728574,0.080689035,0.5162193,146.98546,416.54846
2.031084e-10,0.060397696,-10.313362,-1.6030511,-15.5622225,12.600574,-17.514168,15.593478,-6.8327994,-0.3461512,-1.0054606,-13.6692,8.914797,-3.8978035,0.28283525,0.7282117,1.0056089,1.1774323,1.4395214,1.6681246,1.9479126,2.3596575,0.0740405,0.53612304,0.0,416.54846
5.7766353e-10,0.09927253,-8.867061,-0.20365901,-18.034563,14.19796,-12.859515,16.947996,-9.157847,3.4844847,-1.4057173,-10.516889,3.7744684,1.9910742,0.26614508,0.7327786,1.0199826,1.1556596,1.4436136,1.6570796,1.941897,2.3599396,0.07041403,0.5006303,0.0,416.54846
1.8979402e-09,0.14142144,-8.54695,-0.71288395,-18.689432,15.234271,-9.650173,18.935783,-10.170857,10.089145,-2.1424575,-5.7369194,-2.3344505,4.339252,0.26197228,0.7016401,1.0280586,1.1370472,1.4364132,1.636458,1.9445463,2.3334577,0.074342705,0.45454696,0.0,416.54846
2.0481787e-09,0.14869921,-8.775741,-1.8676533,-17.093008,9.76341,-9.990736,10.894844,-19.33853,3.0768375,-6.865711,-2.8186,-2.2764368,6.083779,0.2559667,0.6748759,1.0265619,1.1395034,1.4312214,1.6053963,1.9201331,2.2127116,0.07948021,0.496178,0.0,416.54846
1.7345553e-09,0.13046372,-10.501524,1.0706263,-13.942119,3.9311945,-9.267469,4.9470525,-27.552603,-6.286575,-15.709091,-0.9423437,-0.25504097,9.255826,0.2623923,0.6725741,1.0209074,1.155346,1.4358959,1.5889193,1.9459282,2.1458447,0.074040495,0.61333245,140.00002,416.8361
4.680247e-09,0.15690793,-11.349395,6.6426024,-14.113772,-2.420091,-7.7459264,-1.7740196,-35.849686,-16.665258,-24.794641,-3.2764137,1.3652972,12.547814,0.26789138,0.7471879,1.0325974,1.1902766,1.452273,1.61907,1.9673926,2.1521187,0.06285887,0.7143379,277.7681,416.7815
9.071688e-09,0.20849074,-11.868489,13.563927,-15.3463335,-3.0028622,-6.8621116,-1.2968208,-33.35335,-13.216268,-28.729355,-4.908337,0.0063595823,13.607642,0.27857447,0.8047802,1.0448906,1.212029,1.4673048,1.6518964,1.9758066,2.1510484,0.05621034,0.7225457,402.07462,413.10474
9.401602e-09,0.22728465,-12.042449,14.988681,-16.37296,-3.017882,-7.5105896,-2.0615985,-30.100723,-10.38229,-25.42228,-7.04888,-4.4291706,9.104753,0.28922364,0.85404485,1.0560917,1.2335706,1.4868516,1.6877874,1.9696869,2.1702182,0.06708976,0.6905443,394.38632,408.42517
7.3983712e-09,0.21179783,-10.696465,12.332643,-16.455498,-1.0290928,-11.626132,-3.1824229,-23.950785,-11.534775,-21.961395,-5.021536,-5.9374065,3.8660212,0.2817962,0.8362088,1.055035,1.2261773,1.5038328,1.6844822,1.9483763,2.1434278,0.0695074,0.6728027,401.73105,406.75168
4.4602824e-09,0.18817084,-7.7282014,6.0527706,-14.254333,-1.5905489,-11.303576,-0.5970066,-21.560493,-9.74201,-20.983576,-5.1446705,-10.15021,2.2345917,0.25454453,0.7496903,1.0321971,1.2235006,1.4896318,1.6887659,1.9589505,2.1761267,0.05681475,0.6654563,428.4308,412.17148
4.6744084e-09,0.19433291,-3.1785269,-0.38938427,-12.405782,-4.222962,-10.0963955,0.5634644,-21.220919,-7.791361,-20.75181,-4.057116,-12.550503,3.0145235,0.22136463,0.6403095,0.9912586,1.2152256,1.4556221,1.6836128,1.9755343,2.2678587,0.040797826,0.66780186,447.1254,420.90994
3.2108254e-09,0.17472957,0.010033727,-4.6902494,-11.279072,-6.6299515,-7.3034577,3.41506,-22.161043,-2.67749,-20.72169,-4.1043925,-16.834173,6.125379,0.19818628,0.53814167,0.9476679,1.2105044,1.4161645,1.6813937,1.9823154,2.390555,0.03173164,0.6724544,440.69186,425.85544
1.5041993e-09,0.1308626,0.8194263,-6.0164523,-12.314998,-7.3798504,-7.244367,4.0910726,-23.36379,-4.8806205,-14.919757,-7.689055,-20.232193,8.375584,0.19522206,0.5040905,0.914932,1.1984224,1.4043459,1.6900355,1.9768759,2.4800637,0.034753706,0.6627638,417.3585,423.7312
3.2281553e-09,0.15586917,0.469373,-6.2089424,-13.729375,-6.4720473,-3.6442492,3.8532093,-17.086676,-5.363343,-12.987453,-5.714199,-21.537119,8.541876,0.19269262,0.4916494,0.8919404,1.1865782,1.4146528,1.7106972,1.9649874,2.4935539,0.032940466,0.6284602,383.0189,413.55313
