pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
7.929293e-13,0.00957366,-12.948409,-11.743829,4.7913895,0.24049187,-3.5728424,5.683562,8.942042,7.0749564,-24.033651,4.851016,45.30362,24.970709,0.30656007,0.4932976,0.9446619,1.3595452,1.7450994,2.0548575,2.4102743,2.667094,0.10577214,0.8083379,312.95114,330.23132
9.264815e-12,0.017137067,-12.909589,-12.530792,4.0545964,-2.40178,-4.0204873,4.7051787,9.274948,9.7812395,-23.382757,9.826951,50.154648,24.859968,0.30168512,0.48180762,0.91008645,1.3441962,1.7300553,2.033306,2.3960254,2.668246,0.089755215,0.8584096,333.52396,331.05447
9.473475e-12,0.02172743,-12.925865,-13.694416,0.79862994,-8.586574,-3.909651,2.47079,10.591464,13.038053,-22.606857,13.787831,55.721844,24.098291,0.29783925,0.49900594,0.8550399,1.3258048,1.7035371,2.0093288,2.3631048,2.6878433,0.077062555,0.86207485,401.17322,348.58414
2.4831462e-11,0.035577837,-12.218307,-12.732749,-0.6982419,-10.8575325,-1.041478,3.800019,10.154376,15.561279,-24.211891,16.201174,57.13106,20.814299,0.30448747,0.51459855,0.79553205,1.3088719,1.6697592,1.993595,2.3087013,2.7166383,0.07827138,0.8055864,466.0033,377.93893
1.869659e-11,0.031575296,-11.439197,-11.409557,4.73903,-12.103237,-3.8912182,0.43832812,7.4008427,15.28563,-23.291481,12.904422,51.927013,12.80285,0.32346648,0.5232261,0.7551109,1.3003694,1.647832,1.9898931,2.2666245,2.7407339,0.079178,0.7872958,326.6667,399.13965
2.9547278e-11,0.042090397,-12.440845,-11.084564,8.486537,-14.399999,-11.450054,-0.8936483,3.4393914,11.153462,-21.507881,12.138753,52.199356,14.77999,0.33722392,0.5163391,0.7434822,1.3056889,1.6425152,1.9904381,2.2442608,2.7360916,0.077364765,0.8041521,163.33334,408.2257
1.6025608e-11,0.034281757,-12.210767,-12.327796,9.197011,-15.645995,-16.825605,-2.6499493,-0.2860136,4.8393283,-19.222664,13.276057,51.47698,20.86624,0.3367231,0.5019743,0.7412016,1.3103175,1.6543431,1.9870497,2.236839,2.7245681,0.071320646,0.8613042,0.0,408.2257
1.8279248e-11,0.036122527,-12.151462,-15.524002,6.818634,-15.832318,-14.358098,0.99630743,-0.21566327,4.4400954,-18.28022,15.906932,52.9713,30.326136,0.3200737,0.48447028,0.73364884,1.3086427,1.6596137,1.9757452,2.2344983,2.721866,0.067996375,0.88247776,0.0,408.2257
1.5649933e-11,0.034941062,-10.589502,-15.955833,6.926966,-11.380155,-10.24364,4.143484,0.57272273,5.3131123,-19.074224,15.321824,52.29359,35.409985,0.3010838,0.46824026,0.7122879,1.2948109,1.6590719,1.9606193,2.2365792,2.7210312,0.06618314,0.8942196,0.0,408.2257
4.0815018e-11,0.045819864,-10.5586815,-16.62574,7.371452,-13.847148,-8.576198,4.5890584,4.779922,9.843986,-21.507742,15.907836,54.71489,36.74434,0.28854036,0.46774128,0.6830123,1.2601091,1.6380339,1.9299221,2.2220497,2.712386,0.06678755,0.8959814,0.0,408.2257
4.9662562e-11,0.04995508,-10.3902445,-14.281751,7.150557,-16.496712,-8.200866,0.23162937,7.5576587,12.251475,-29.12292,11.006188,61.06339,32.748486,0.28583267,0.47436452,0.660201,1.2040462,1.6039544,1.8965074,2.1993563,2.6926835,0.06890299,0.89714,163.33334,415.04025
5.3335253e-11,0.051550668,-11.224978,-12.754039,5.0150075,-18.598684,-7.5893726,-4.953239,8.894581,15.47359,-34.46368,9.231017,63.623875,26.828535,0.28873727,0.4810178,0.6514058,1.1444362,1.561141,1.8652197,2.177591,2.6756122,0.072529465,0.9016719,326.6667,426.96567
8.40501e-11,0.056600392,-12.374167,-12.718346,3.9250262,-17.001886,-5.567035,-8.061168,7.172851,17.885492,-35.651028,6.1599936,68.441216,25.481829,0.29327026,0.48316625,0.655243,1.1062104,1.5290781,1.845087,2.1696022,2.6683075,0.07494711,0.9110535,490.00003,442.72424
7.695568e-11,0.05354437,-15.07518,-13.711536,2.4592073,-16.444862,-6.10409,-7.8596635,3.7800262,14.129192,-27.83516,9.141487,66.44952,26.213531,0.30194736,0.4874022,0.66539407,1.0893313,1.504341,1.8366028,2.1649284,2.6668375,0.0794802,0.90379924,463.18408,447.8392
9.7113116e-11,0.058851223,-15.729901,-12.339799,4.097955,-17.881609,-6.9204597,-5.2031856,1.9260654,9.361466,-24.774115,8.7481575,62.73946,28.953276,0.30725864,0.500401,0.6696554,1.0883416,1.48742,1.8299223,2.1487703,2.669774,0.08371109,0.9002827,409.55225,438.26746
5.024788e-11,0.049085367,-15.959419,-11.052621,3.5793,-20.400352,-6.2085934,-2.7573998,2.887791,5.2144666,-21.891615,9.823211,57.486973,31.347986,0.30547673,0.50587463,0.6664679,1.0891694,1.4829038,1.8250152,2.1282854,2.662445,0.08159565,0.9016264,355.9204,417.6807
7.591402e-11,0.05678621,-15.368167,-11.977753,3.9393473,-19.256685,-5.2904077,-3.8414934,5.3877187,8.941697,-23.14296,10.958259,56.77799,32.088974,0.30162263,0.5022301,0.6566146,1.0746652,1.4924113,1.8207136,2.1106806,2.6590195,0.07857359,0.91576415,219.403,400.92307
7.9252695e-11,0.057410687,-16.58135,-15.459613,3.682769,-19.412573,-3.5329754,-6.14343,11.539004,17.476835,-18.360104,13.110248,59.3891,30.455893,0.30188033,0.4896345,0.6427191,1.0495071,1.5085407,1.8214983,2.1113627,2.6483476,0.07524932,0.9259014,109.7015,393.74118
8.8809994e-11,0.06053835,-16.520422,-18.017254,6.8826118,-18.531672,-4.7622237,-8.619862,12.187904,17.90429,-16.981098,14.0408325,60.526554,31.770655,0.30480018,0.48031235,0.6307903,1.0326682,1.5207402,1.8252786,2.1194477,2.6413925,0.07555153,0.92984265,0.0,393.74118
3.2351555e-10,0.07889763,-16.3967,-18.086401,9.053208,-20.71787,-5.3001704,-6.7251925,8.891429,14.069242,-14.451546,12.76607,59.95506,34.928127,0.3029659,0.47856963,0.6236301,1.0417589,1.5039005,1.8212026,2.1212866,2.6291378,0.07343608,0.935849,0.0,393.74118
3.2218053e-10,0.07865306,-16.07465,-18.26573,8.506387,-21.441216,-6.031568,-3.2350628,4.7820396,8.275296,-13.550534,13.033765,61.86975,38.95487,0.2930453,0.4722605,0.6227842,1.0423852,1.4790915,1.8149328,2.1023476,2.6177232,0.07524932,0.9448164,0.0,393.74118
3.0444303e-10,0.07039752,-16.273859,-18.463797,5.192905,-21.166353,-6.1447577,1.9286808,7.9661117,6.9239845,-14.231225,12.572243,67.280815,39.69279,0.2773981,0.45286134,0.6323866,1.043826,1.450724,1.8090755,2.0861232,2.616769,0.07645815,0.95382005,0.0,393.74118
4.5198175e-11,0.044935223,-15.751901,-18.366297,0.8627038,-19.844564,-7.4235053,5.573378,10.751563,4.5116305,-14.120898,12.993373,70.16424,42.728046,0.25894785,0.4344473,0.6451401,1.0369625,1.4381338,1.8014699,2.0761192,2.6071897,0.07555153,0.959115,0.0,393.74118
4.507167e-11,0.0449117,-15.41306,-15.72861,-1.323887,-22.267183,-7.6011753,5.8066216,8.917175,0.90659285,-15.970032,16.7199,70.07483,42.312424,0.2482807,0.44793144,0.6456337,1.0508504,1.4361905,1.7810297,2.0629356,2.5783994,0.07041402,0.9566104,0.0,393.74118
1.5288851e-09,0.1007181,-15.603832,-13.382512,-0.1892395,-25.587675,-8.206655,-1.0546932,4.389684,0.49456167,-17.40242,20.714392,64.75358,41.600433,0.25032654,0.47968492,0.637067,1.0777665,1.4499155,1.7582947,2.0404217,2.5579083,0.06708975,0.9547679,0.0,393.74118
1.6323839e-09,0.11712936,-16.78942,-13.435342,1.6626066,-28.933548,-10.3037815,-8.324491,3.1782725,4.318796,-13.516109,25.304888,57.83253,38.794033,0.2673128,0.5094352,0.62419385,1.1055812,1.4603657,1.7405239,2.003128,2.52724,0.06588093,0.9518185,0.0,393.74118
1.953016e-09,0.1387027,-17.483023,-13.219489,2.1736653,-29.16982,-11.656175,-12.616489,3.7466023,5.3119807,-14.052585,25.000322,52.94932,35.712208,0.28235582,0.51318985,0.6292066,1.1121415,1.4551616,1.7393829,1.9802719,2.5313118,0.06829858,0.95247823,0.0,393.74118
9.678315e-10,0.12041759,-19.30491,-14.050462,1.8423561,-30.16359,-13.695918,-13.157753,7.2246914,4.3753657,-17.591202,22.219442,56.533356,34.582714,0.29044247,0.5106917,0.63057333,1.086812,1.4324774,1.7401266,1.9561602,2.4998496,0.071320646,0.95086956,0.0,393.74118
9.149133e-10,0.11512282,-19.764254,-15.554753,2.6224062,-30.041391,-10.352965,-14.803955,5.5440407,0.8433766,-23.272333,18.32313,58.71333,33.94888,0.29007304,0.50460196,0.6300885,1.0525124,1.4218985,1.7441889,1.9511442,2.4880016,0.0743427,0.94559056,0.0,393.74118
1.2764844e-09,0.12515654,-20.487207,-18.224,2.95092,-27.105713,-7.3070397,-21.536707,4.185248,7.8242755,-19.459038,15.19119,59.494587,35.269283,0.2911235,0.49768475,0.6274826,1.0272303,1.4297873,1.7487792,1.9640225,2.4947956,0.07615594,0.9393633,0.0,393.74118
8.9575214e-10,0.10865983,-19.08734,-18.60494,0.79286426,-22.382933,-4.597263,-25.791086,-2.0087197,12.718686,-15.111778,13.357338,54.769024,34.460606,0.2867962,0.47510564,0.63211375,0.9909959,1.417376,1.7624993,1.9786305,2.4912593,0.07857359,0.9377939,0.0,393.74118
1.0994504e-09,0.12278541,-17.729673,-17.95169,-2.092112,-19.574837,-8.782204,-25.932386,-1.6283398,13.178496,-13.625455,12.199973,55.108105,35.753284,0.27799997,0.46253452,0.63751936,0.98031074,1.4093828,1.7808466,2.0076988,2.5269077,0.075853735,0.9416261,0.0,393.74118
1.9282451e-09,0.13647765,-16.20196,-17.653,-1.925047,-22.096664,-9.971211,-22.874374,0.30949283,8.749885,-19.31359,14.744664,54.982044,35.580498,0.26222196,0.4674717,0.6278077,0.9852902,1.3888117,1.7722902,2.0013683,2.4862726,0.07283167,0.94811434,0.0,393.74118
2.5622064e-09,0.1591639,-15.470098,-17.883858,-2.1408546,-26.721437,-8.481282,-17.300516,3.991763,8.731842,-16.728481,20.16481,57.3952,35.762405,0.2496274,0.49633265,0.613495,1.0233812,1.4001709,1.7627493,1.9976679,2.48749,0.06829858,0.9530151,0.0,393.74118
3.7316403e-09,0.18508379,-16.08052,-19.542067,-2.4011395,-32.28163,-4.452494,-14.207585,0.28465208,14.363805,-16.301996,20.227898,55.746952,34.423798,0.23838635,0.50953054,0.6019652,1.0476428,1.3860325,1.7464294,1.9733167,2.4661138,0.06829858,0.9549675,0.0,393.74118
4.0695327e-09,0.18914759,-16.075823,-22.945267,-3.2741349,-32.327118,-6.4902687,-12.2178955,-6.8927364,11.54903,-14.417374,16.036394,52.19057,36.505207,0.2331273,0.5082196,0.5984894,1.0580144,1.3783079,1.7558523,1.962772,2.4801714,0.06618314,0.95440036,0.0,393.74118
5.2652687e-09,0.20682065,-16.951529,-25.897125,-2.3495986,-33.30234,-7.0108285,-14.117787,-12.863044,8.609162,-15.995458,13.515843,45.796066,37.726044,0.2394021,0.49698925,0.6021045,1.0623503,1.3835241,1.7645804,1.974556,2.5172822,0.064672105,0.9540209,0.0,393.74118
5.0777307e-09,0.20414092,-18.018822,-26.378983,0.7351944,-29.96968,-9.017453,-13.085408,-6.623896,3.1447942,-17.549692,16.87279,48.583572,41.593006,0.25411654,0.4869821,0.6018536,1.0554221,1.400455,1.7638396,1.9831753,2.5324602,0.06557873,0.95674163,0.0,393.74118
8.320561e-09,0.22886252,-18.402735,-26.17124,3.5305178,-27.394033,-6.3136044,-13.601303,1.1642901,4.071226,-17.232607,18.820799,54.416874,41.834507,0.26914397,0.46367022,0.60392016,1.0322171,1.4057732,1.746735,1.9854584,2.5247688,0.067694165,0.9593356,0.0,393.74118
7.034334e-09,0.2091734,-18.111929,-25.503252,3.9392946,-20.81441,-5.5125866,-15.994843,8.628108,10.095952,-20.079218,20.16938,61.973232,43.425186,0.27561966,0.44146562,0.6055538,0.9988392,1.4123436,1.7306803,1.9793345,2.5201128,0.070716225,0.959506,0.0,393.74118
7.906802e-09,0.21993859,-17.621954,-25.68471,1.9380349,-18.473438,-4.6132627,-21.855795,6.0898495,14.933835,-17.795639,17.544052,60.85291,40.46858,0.27388346,0.42808366,0.61028636,0.9739285,1.4154944,1.7162062,1.9586033,2.4475117,0.071018435,0.956451,0.0,393.74118
3.315878e-09,0.17303313,-17.868284,-23.18823,-0.59639233,-17.627176,-6.7353024,-23.837996,4.693148,17.386152,-19.129023,21.135786,56.129917,38.58494,0.27081296,0.44248393,0.6182315,0.9831733,1.421741,1.7084781,1.942597,2.3753693,0.06860078,0.9498696,0.0,393.74118
8.039714e-09,0.21813273,-17.853792,-22.649164,0.9132355,-17.097794,-9.159496,-20.74256,2.8915145,12.815009,-14.336983,20.907293,50.583145,34.124226,0.27438584,0.45990792,0.6318155,1.0126511,1.3999624,1.690805,1.9096738,2.284071,0.067694165,0.9356882,0.0,393.74118
5.9883694e-09,0.17082442,-19.010862,-21.182844,3.1025207,-14.078991,-6.9553814,-17.360876,3.9976203,5.9774156,-12.346799,20.26879,42.61031,34.034332,0.2857912,0.47911882,0.639726,1.044739,1.3870792,1.6941603,1.9007322,2.302159,0.07041402,0.92394394,0.0,393.74118
6.047721e-09,0.17237534,-21.205292,-22.028555,6.516619,-16.188013,0.45614687,-7.2707787,9.926952,0.24691232,-13.888835,18.518019,42.300644,35.34381,0.29134455,0.49729928,0.64202255,1.0653864,1.3711619,1.7041517,1.8899636,2.344016,0.07796917,0.9202364,0.0,393.74118
7.490299e-10,0.10393108,-23.224747,-21.095322,3.9259207,-19.552015,4.4354696,-6.0888886,10.523263,-2.9968622,-25.20835,14.801198,42.1824,35.625614,0.28430474,0.51102966,0.63976455,1.0732741,1.3803139,1.7257563,1.9161067,2.4232397,0.080689035,0.9214485,0.0,393.74118
