pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
9.912478e-07,0.9384261,-4.4381223,0.44834372,18.987919,7.0979342,10.30741,-4.7498236,9.195197,-10.801113,-13.261769,6.0966797,3.7486858,8.581141,0.22520548,0.48897517,0.6741485,0.90229845,1.1899972,1.5634819,1.9739441,2.4833405,0.02024781,0.57682097,0.0,191.54778
1.1440903e-06,1.0205215,-2.3494384,1.7627558,21.58722,3.3033276,7.463652,-8.896901,11.221372,-7.5251102,-18.245615,1.8890696,-2.7574646,14.390949,0.19599684,0.49247018,0.6657335,0.8750022,1.1997792,1.5896083,2.050747,2.54844,0.017225748,0.5618016,93.03797,198.84496
5.71175e-07,0.8073898,0.17651534,2.2261574,24.129915,4.9246583,8.14902,-15.262391,15.411021,-5.1554036,-17.239473,0.1295619,-4.717402,16.34525,0.17624825,0.46804467,0.6489242,0.830564,1.1740404,1.5615784,1.9914474,2.4917352,0.014808099,0.5893366,183.56892,210.98824
4.2009938e-07,0.74361587,0.8924356,0.45401192,26.420044,7.0200024,8.733949,-19.167358,18.787565,-3.7182157,-18.179914,-0.4666152,-3.9313908,15.735226,0.16802502,0.4442263,0.64678043,0.8023462,1.1800119,1.5924383,2.0092533,2.5020974,0.012088244,0.5773917,253.46118,221.60649
2.045415e-07,0.58140045,1.0123938,-1.0206059,25.942877,10.895909,17.89379,-15.294829,21.025972,-4.5784025,-17.880835,3.0563505,0.029039105,12.730858,0.1672023,0.42637673,0.6410528,0.78932,1.1694044,1.6033815,2.0058095,2.4772632,0.009670596,0.59327316,212.18379,219.25081
1.6176172e-07,0.49935094,0.603233,-3.4378083,25.671503,12.461095,22.918036,-9.458221,23.549965,-4.6080823,-17.723948,1.1364039,0.825459,13.202858,0.163592,0.4302235,0.64163774,0.7995027,1.1809555,1.6452686,2.0554736,2.5230858,0.0066485344,0.607403,173.41339,207.79144
1.818243e-07,0.5100365,-0.84096795,-4.602674,25.907766,14.568561,26.75055,-4.768635,23.970488,-4.658295,-16.019808,3.600907,-0.5371097,14.06522,0.16584437,0.433122,0.6399264,0.80915815,1.189724,1.6690191,2.077367,2.5607584,0.0039286795,0.6498403,164.23553,196.90247
3.261954e-07,0.64121103,-3.2896016,-7.6217294,25.821228,16.505451,25.057428,-2.7259188,27.451536,-0.19470453,-10.68454,4.4401155,2.081536,17.132223,0.16988741,0.43199006,0.6395652,0.81177545,1.1810488,1.6671258,2.0710976,2.5447881,0.002719855,0.69247156,173.18938,190.9742
4.5660013e-07,0.79003936,-5.4115386,-10.139155,23.1737,17.097563,25.581863,-0.40912375,30.959024,6.841311,-2.8201816,7.2285767,8.616796,17.388369,0.17872095,0.41464838,0.63511163,0.8095409,1.1800485,1.6791849,2.0564852,2.5283086,0.0033242672,0.7114622,173.18938,186.528
4.2864016e-07,0.77484626,-6.240311,-13.513528,22.070875,18.721863,26.980814,4.4293,33.906986,10.095805,1.5613747,10.212764,16.650023,16.768124,0.17692615,0.40020287,0.627455,0.8157134,1.1916906,1.7052617,2.0546007,2.5118978,0.0039286795,0.7088757,164.23553,180.9549
3.9336797e-07,0.75574493,-4.524478,-13.279925,21.559183,19.591137,28.456549,7.099867,35.983536,11.100808,2.8101957,10.647419,15.874522,14.476586,0.17163755,0.39107874,0.62392,0.8308728,1.2411519,1.7695378,2.1035044,2.573787,0.0051375036,0.6838663,155.2817,174.5366
3.6803047e-07,0.74063516,-3.245222,-13.0923,19.99552,18.550781,29.101622,8.480783,34.1468,6.3409286,-0.29538336,12.599594,11.566898,14.6939745,0.15689431,0.4009134,0.6300433,0.84453005,1.2689422,1.7885054,2.1158402,2.5809367,0.0051375036,0.66627073,155.2817,169.72285
2.8121096e-07,0.66925186,-2.0441937,-10.119217,18.37879,15.265071,28.804092,8.229181,33.000973,1.5195245,-1.0946711,11.720315,7.772106,11.8788,0.15088011,0.43581173,0.6596694,0.9033604,1.3431444,1.7988261,2.1458044,2.5482018,0.0051375036,0.51753956,155.2817,166.11256
1.8232186e-07,0.5777036,-7.303631,-6.639372,10.773225,9.142086,15.745254,1.5183163,19.19296,-5.7974496,-3.432493,12.769267,-0.42139784,5.060521,0.20810251,0.48583832,0.7279108,0.9541621,1.330784,1.6682363,2.088047,2.357939,0.008461771,0.39143232,103.521126,164.06348
1.08075795e-07,0.5112577,-10.620725,-1.1359757,6.4331264,5.013666,2.5934536,-4.268171,8.34202,-12.144012,-4.002945,10.46263,-10.06298,-3.633268,0.2714518,0.55299807,0.7944746,1.0266231,1.3441029,1.6216191,2.0555835,2.2375329,0.018132366,0.37456128,51.760563,163.1853
2.5715938e-06,0.9423925,-14.996101,5.6290994,-0.1271749,2.883025,-6.2412415,-8.252675,-1.8780462,-14.435089,-5.5195236,0.45712218,-19.550325,-10.625342,0.32410154,0.62089324,0.85367996,1.0620651,1.3375193,1.5842396,2.0342689,2.1756651,0.030825024,0.54280204,51.943462,162.57239
5.2304927e-06,1.4081764,-13.888631,11.362076,1.4709544,7.3041916,-1.2935014,-7.6946316,-4.3970675,-14.576237,-4.1407514,-2.6388414,-18.255209,-10.401104,0.33930555,0.68140006,0.8805601,1.1149899,1.3839458,1.661428,2.0470731,2.2005587,0.048352975,0.6528993,103.886925,161.4998
6.831644e-06,1.7714767,-15.638188,14.916574,1.1665584,11.341538,5.4750824,-6.02441,-0.76526576,-9.716577,-1.6413046,-6.680943,-16.793398,-6.642145,0.3626602,0.7195886,0.9028518,1.1477884,1.4049934,1.6587027,2.0410614,2.1743119,0.060139015,0.5940573,155.73894,160.05959
4.376327e-06,1.3501468,-17.697819,15.479507,2.4107563,13.8966255,9.735378,-3.3877575,3.3236027,-6.9915032,0.544203,-4.1987348,-10.018612,-2.2650054,0.4126306,0.7336464,0.9141533,1.1588107,1.4076853,1.6407908,2.0185127,2.1536171,0.07555153,0.50454885,103.79547,159.23228
2.6796606e-06,1.1887745,-19.797976,14.119664,2.5497794,15.101978,12.473668,-2.7129707,7.632799,-5.9568443,1.5929174,-3.403003,-9.394277,-4.344354,0.43790182,0.7316131,0.9133024,1.155345,1.4113059,1.608395,1.9899701,2.1243987,0.08099124,0.44506595,51.85201,158.86465
1.2996626e-06,0.9604302,-19.400743,14.8812,4.30338,14.432208,11.25578,-3.9491103,6.0520053,-8.356944,-1.8101578,-0.9198391,-7.573484,-8.003922,0.44704565,0.7287061,0.9096009,1.1575545,1.4065644,1.6090946,1.9747211,2.148317,0.080689035,0.5187384,0.0,158.86465
1.7679671e-06,1.1518753,-18.587736,16.14559,4.544884,13.330273,10.495504,-5.129662,0.84595037,-12.344018,-3.4578354,-1.2396482,-11.596906,-10.153226,0.42688704,0.72173434,0.9030344,1.1453042,1.3958764,1.5982469,1.955784,2.1390364,0.06739197,0.6158286,51.57895,158.52068
9.3083236e-07,0.9535083,-18.289194,18.317621,6.335071,12.405724,8.336124,-5.574961,1.1366452,-11.331643,-6.265623,-4.6529293,-10.864392,-6.7650814,0.4073095,0.71971816,0.891687,1.1245328,1.3817124,1.5955802,1.9441096,2.1348443,0.057116956,0.69760466,103.807274,158.08104
2.0705386e-06,1.1568923,-20.089579,19.64338,9.584095,13.415668,7.0362096,-5.346626,2.3510802,-12.052241,-1.0689564,-5.6574726,-9.942701,-4.8334165,0.40281752,0.7219326,0.8768854,1.106714,1.3680935,1.5912627,1.9365807,2.15059,0.052583862,0.64938873,156.1264,157.59239
2.1123594e-06,1.1658493,-20.722872,20.169676,11.43232,13.941849,4.4467854,-8.577618,4.135427,-14.192332,2.151036,-3.6399784,-4.6017747,-2.2445374,0.4208442,0.72857744,0.86666244,1.1075966,1.3462852,1.590116,1.928028,2.1708539,0.064672105,0.48852932,104.547455,157.44771
2.1505357e-06,1.1841207,-22.057999,19.744253,9.812577,10.661029,1.9026194,-11.029876,3.1616747,-12.95065,4.4248996,-0.63520145,-3.1162739,1.7802962,0.44219628,0.7261103,0.86273456,1.1077975,1.3239882,1.57442,1.9122909,2.1752844,0.077062555,0.35669088,52.319134,157.39868
8.520274e-07,0.9042988,-21.717768,19.829939,8.532195,9.501615,2.6263912,-10.917736,-0.087566055,-13.142418,5.0433307,1.8454367,-3.007862,2.1684625,0.45166433,0.7172242,0.86402756,1.094119,1.3170664,1.5405903,1.8891553,2.1284368,0.086733155,0.34184134,0.0,157.39868
3.1328486e-07,0.6618693,-20.886145,21.216417,10.640003,6.813227,-0.2973175,-10.309138,0.98882073,-9.09079,5.514524,2.0635245,-5.1195846,3.6624787,0.4212406,0.70599824,0.86213714,1.0768646,1.3206581,1.5282215,1.8693027,2.0969403,0.07615594,0.43026543,0.0,157.39868
1.4023605e-07,0.51805586,-17.769293,23.449625,13.58944,9.390209,1.0486141,-6.0368876,0.07322613,-11.087073,7.452087,2.3935654,-5.46203,-2.9874344,0.37516055,0.7063401,0.86125344,1.0872312,1.3227624,1.5635141,1.8732147,2.178965,0.0592324,0.5287772,0.0,157.39868
2.2935149e-07,0.5668062,-15.145038,25.762884,14.0975275,7.477286,0.067951836,-5.2974815,-0.22648938,-11.085071,9.055307,0.49467787,-7.6380334,-1.8555702,0.31241614,0.7023027,0.8553553,1.0872239,1.3065705,1.5481676,1.8696786,2.1416042,0.041402236,0.55735195,52.158203,157.32167
2.9310368e-07,0.6413359,-12.425087,26.83564,12.380974,8.456078,3.3469875,-2.4463174,-1.8002528,-11.746975,14.136074,0.6040843,-10.24101,-1.7376152,0.26740357,0.7037272,0.8463075,1.0971873,1.2879181,1.555181,1.870205,2.159145,0.034753706,0.57966214,104.117584,157.1372
8.7382585e-07,0.90051574,-10.686462,27.2753,12.838783,7.2762895,-0.23234701,-6.395495,-0.001093944,-9.4789,14.271863,-0.4154179,-9.472874,2.0330164,0.22396803,0.7018674,0.8363199,1.0854454,1.2761964,1.5439634,1.8614225,2.133817,0.032336056,0.5768928,155.87816,156.82243
7.0658206e-07,0.76764387,-8.634404,29.522507,14.805247,8.779684,-2.6554494,-7.6402144,0.93003947,-6.5593166,13.767277,3.1783922,-7.318938,0.765035,0.19008593,0.70435286,0.83957475,1.0882913,1.2830662,1.5673808,1.8737813,2.1874943,0.03112723,0.5940264,157.54466,157.00299
7.0381014e-07,0.7654652,-7.4328175,30.614782,17.529594,9.991059,-5.0251756,-9.223332,-0.012833834,-6.0352097,8.529028,5.5634446,-4.391087,-0.14280844,0.15752052,0.7012825,0.84413505,1.0879606,1.2909995,1.5772508,1.8850371,2.216792,0.023572078,0.5843978,159.40997,157.60474
1.3698816e-07,0.5325429,-6.6808496,32.902542,19.898376,11.998399,-0.40401092,-4.7229896,1.9027356,-6.4893208,10.611127,7.897529,-3.302375,0.8158569,0.13205747,0.6959031,0.84637475,1.0916926,1.3042227,1.5690995,1.8817219,2.1874304,0.01390148,0.5985301,159.40997,158.05605
1.7683135e-07,0.58555275,-7.7322383,32.564236,22.73108,15.188286,4.0066304,-0.23544304,7.115448,-7.2718225,7.1059685,4.1273894,-3.8676357,1.6961876,0.11156994,0.69390637,0.8399319,1.0925388,1.3014101,1.5598038,1.862811,2.1724637,0.005741916,0.6183571,157.43727,157.90135
1.18463284e-07,0.5182752,-8.356221,32.48656,26.232857,19.94677,8.397204,-0.28828716,10.036502,-3.003478,10.497228,-0.11296574,-2.985644,4.357778,0.09946853,0.6963857,0.83534056,1.0994419,1.3068794,1.5799187,1.8648539,2.2482035,0.002719855,0.645747,155.55603,157.31502
1.9670932e-07,0.59280723,-8.983009,30.785852,27.946276,22.022598,10.459104,-1.7823935,9.97815,-2.3825827,10.788138,-1.6955868,0.041669846,6.9050565,0.08871042,0.6921888,0.83009344,1.0923058,1.3036673,1.5867538,1.8708272,2.2467563,0.0018132366,0.6741519,157.05333,157.2496
2.9845444e-07,0.66066927,-8.277561,28.85701,26.254202,23.13352,11.397792,-1.0818337,6.1307755,-1.580994,15.165553,1.0664889,5.758449,8.1805,0.083956845,0.6901641,0.83184123,1.0933199,1.3066131,1.6212654,1.8928442,2.306499,0.002719855,0.6886406,158.45917,157.55199
5.222617e-07,0.81356746,-10.10868,25.685022,23.49257,24.124872,11.140567,2.7507346,12.245949,0.98552036,19.635334,10.999992,9.949534,5.838882,0.080990754,0.6903607,0.8348391,1.0916042,1.299589,1.6384119,1.910172,2.3389273,0.0033242672,0.7097834,158.36772,157.75594
6.673474e-07,0.8822239,-11.174243,24.341219,20.970358,23.94279,10.373628,4.3618636,15.939056,5.7860227,20.923439,15.110259,11.627609,6.8778954,0.08272198,0.6939629,0.83565855,1.093724,1.2962179,1.6528635,1.9245071,2.4169028,0.0033242672,0.70948505,156.87042,157.53456
6.309899e-07,0.8627243,-11.847112,21.79113,20.532675,23.166014,13.208435,5.0700493,20.27745,10.413779,22.661959,15.030511,11.114825,7.2035956,0.081801645,0.68860626,0.8267285,1.087718,1.2964606,1.6492327,1.9302009,2.4503806,0.002417649,0.7054236,155.37312,156.9942
5.399648e-07,0.82365274,-9.811259,22.597906,18.788313,19.417076,16.23461,6.7452645,17.566788,11.509575,19.094244,6.4364676,9.256824,8.961425,0.07865682,0.6784959,0.8178616,1.0782291,1.3047065,1.6478492,1.933132,2.4044008,0.0018132366,0.6915367,155.2817,156.56607
3.7317605e-07,0.73972625,-9.211314,21.076658,17.774412,19.056562,20.32673,8.237229,18.603346,12.903057,19.816551,3.3989704,7.964771,11.379669,0.07563589,0.6755925,0.8152413,1.0806016,1.3082676,1.6813436,1.9563822,2.4381988,0.0018132366,0.6903216,155.2817,156.24498
3.634611e-07,0.7338667,-8.947038,20.714182,16.938547,19.906046,20.636494,6.4167476,19.616655,14.51757,16.736467,1.0342084,5.474014,10.944553,0.081309795,0.66876084,0.80926704,1.0912892,1.3212725,1.7117323,1.985231,2.472267,0.0018132366,0.6868696,155.2817,156.00415
2.3513667e-07,0.6278836,-10.463772,17.966764,18.613756,22.596275,21.731665,6.524925,17.745087,12.411896,15.030033,4.8670506,6.9793854,11.288372,0.08780647,0.6626486,0.81161004,1.1015025,1.3209931,1.7209016,1.9982525,2.5065534,0.002417649,0.68828326,155.2817,155.82353
1.8629532e-07,0.5797439,-9.895667,17.788626,21.041338,26.057653,23.327477,4.2531614,9.312506,9.164229,12.637246,2.3321257,2.2140007,4.4313045,0.09849592,0.65692216,0.82894367,1.1205826,1.3523679,1.7439231,2.0345888,2.4397182,0.0036264732,0.63687223,155.37314,155.71092
8.592741e-08,0.4738296,-17.760254,20.024626,17.957697,25.615751,20.292864,7.249681,6.825606,2.7711952,13.65863,7.6422286,4.1657753,3.7508144,0.28766108,0.7166907,0.90532976,1.1669737,1.3950154,1.7640257,2.045921,2.3468409,0.029918402,0.4988012,103.61257,155.6569
7.22007e-08,0.4457067,-25.102503,21.80136,12.629041,21.929855,14.654574,4.6740837,6.408727,-0.5269106,10.381302,3.384492,-0.7790949,-1.856937,0.48018837,0.7645881,0.9817408,1.2020326,1.4321942,1.7447653,2.0594628,2.22344,0.09035963,0.36265168,51.85201,155.64682
3.5268073e-08,0.34557173,-31.295822,23.054373,4.422376,14.824964,8.101315,2.9784648,6.670597,-6.079516,5.5084968,3.1392765,-0.4867189,-4.197704,0.63706607,0.81318474,1.0320243,1.2267665,1.4417094,1.6939187,2.0393016,2.1576037,0.15442733,0.35409203,0.0,155.64682
1.2731365e-07,0.4461918,-25.618814,24.936668,3.2393074,13.319806,6.6274543,-0.9079911,-2.0013168,-7.676565,0.023809513,-2.9464588,-2.8173237,-5.43088,0.5631183,0.8124066,1.0154552,1.2366679,1.4419098,1.6977679,2.040239,2.1604662,0.1589604,0.4428327,0.0,155.64682
1.5630327e-07,0.49602422,-18.307352,30.131798,4.281665,10.970707,5.2950463,-2.985296,-8.296296,-5.9684525,0.2383054,-2.8341763,-1.5829452,-5.963042,0.43697277,0.8215229,0.9879806,1.242486,1.4565955,1.7038428,2.0441148,2.166108,0.10879419,0.50012773,0.0,155.64682
2.0868121e-07,0.6145163,-13.752221,36.684353,11.18784,13.447291,4.6735473,-1.5377728,-5.719482,0.25709596,-0.41359267,-4.5826316,-0.82938415,-6.511204,0.33412847,0.82331914,0.96793985,1.2544745,1.4713655,1.715949,2.0470655,2.1777096,0.056512546,0.5524891,0.0,155.64682
1.7486541e-06,0.9142065,-12.82974,39.44663,12.152593,9.45732,6.3760085,-2.9776201,-1.4395934,3.189203,-0.55127484,-0.8676284,-1.7310938,-6.618099,0.2784979,0.8053467,0.9669711,1.2471462,1.4696892,1.6682035,2.0509531,2.135656,0.039286796,0.5628676,51.760563,155.6164
2.5030997e-06,1.1656486,-12.240066,40.195393,13.31165,7.1116157,8.044614,-2.590789,-2.0943758,1.7413322,-2.0372326,3.7776573,-3.3524792,-7.092467,0.30179632,0.7930711,0.9786152,1.2658089,1.4677296,1.6979865,2.0566432,2.1618855,0.0492596,0.54071003,103.61334,155.5862
2.625994e-06,1.247767,-11.389682,39.078304,10.530135,1.5864707,5.7984223,-5.65185,-6.635753,-0.27573094,-3.0598812,8.266921,-7.2630444,-6.560307,0.30245414,0.7829229,0.9894125,1.264905,1.4640223,1.7330204,2.0548398,2.1808379,0.050166216,0.49073005,103.61334,155.55602
1.0052664e-06,0.8694741,-9.438466,39.715374,11.408387,-1.5606871,-0.11137024,-8.744114,-6.3797555,0.20936579,-3.5599244,0.21454684,-9.473532,-2.9827328,0.29003343,0.7849088,0.9875798,1.2696136,1.4692031,1.7806784,2.0433066,2.2243261,0.047748566,0.52305204,51.852783,155.55624
2.0671183e-07,0.46176553,-7.298322,40.86709,10.928325,-1.0551952,-4.857552,-12.036698,-3.854832,2.3577678,-5.8586755,-5.0481195,-9.020059,-0.5306216,0.22343653,0.77779907,0.9745887,1.2591686,1.472433,1.7585492,2.0255594,2.1990392,0.035358116,0.5919985,51.760563,155.53337
2.9348692e-08,0.22454001,-4.397097,42.365284,12.197658,-1.5659484,-7.76763,-13.595445,1.361981,5.7383723,-5.6608987,-8.852271,-6.060459,2.5250957,0.17649128,0.76851636,0.96080756,1.2563822,1.473062,1.7297654,2.012015,2.1869678,0.032638263,0.6467444,105.75598,156.05205
1.00101715e-07,0.29639447,-1.5087215,42.792164,13.420857,-2.0695708,-5.40361,-14.523628,-0.7949178,5.952736,-5.177877,-4.4766564,-5.7320914,1.9873208,0.13219143,0.7408177,0.9459904,1.2382244,1.4574379,1.6877351,2.010848,2.1455095,0.030825024,0.6386832,164.31459,158.11769
1.21605e-07,0.41748032,1.7418346,42.931797,14.988696,-3.2457008,-3.8415442,-14.208167,-0.3472711,6.7559295,-2.256828,-4.0599837,-7.2248178,3.3687408,0.10373046,0.713767,0.9296601,1.212497,1.4411081,1.6742676,2.0049276,2.147703,0.027500756,0.6778788,176.32405,162.66928
1.8759643e-07,0.5840245,4.4214272,42.826862,13.449799,-2.4536316,-3.3473103,-12.477988,-4.417502,4.0019975,0.4352711,-5.057756,-5.6618996,2.2361238,0.07941135,0.68377525,0.92314404,1.181828,1.4267526,1.6532341,2.0035594,2.1341355,0.019643396,0.6678807,192.85497,170.2157
1.1671648e-07,0.5119595,7.824375,43.954575,11.526054,-1.2918268,-3.7267199,-11.88683,-2.7959785,4.6098514,0.772093,-4.6355076,-3.3169086,-2.5412045,0.06270948,0.673784,0.92299455,1.1686331,1.419424,1.665864,1.992639,2.1779118,0.012994863,0.6880336,205.52388,179.04274
9.547674e-08,0.40708014,10.257232,44.248337,8.784926,-2.3485239,-1.7956454,-12.8708,-5.585671,2.723099,1.6303849,-3.528286,-1.8140606,-5.2208276,0.052188527,0.65172714,0.9224681,1.1724422,1.4123122,1.6844975,1.9914898,2.2378514,0.011181626,0.66024095,226.1241,190.8131
3.0254903e-08,0.26057252,12.936768,42.52722,7.6970735,-0.73415834,2.7153938,-13.485531,-7.001203,2.608634,5.549635,-3.7109718,-4.2854543,-6.044264,0.0487203,0.6328015,0.91134244,1.1758156,1.4054607,1.7046107,2.0019305,2.3687897,0.011483832,0.66321594,247.83855,205.06946
1.3972682e-09,0.12354463,12.992001,38.82904,7.2992406,2.1292205,2.1362436,-15.5371275,-11.305618,5.4752717,9.737392,-8.762306,-5.169266,-5.3802,0.0470773,0.6102752,0.90089744,1.1537517,1.3911371,1.6882291,2.001163,2.4543438,0.011181626,0.63457984,263.79504,219.75085
1.4489586e-09,0.12542236,12.499209,37.05543,9.140942,7.7030635,-0.14614034,-13.821059,-9.552996,7.024097,6.10037,-10.999743,-2.357909,-1.528574,0.04671743,0.60704094,0.89764374,1.123364,1.3696369,1.6713427,1.9854647,2.4834604,0.009670596,0.64300424,272.21085,232.86584
1.8911908e-08,0.20662655,10.925545,39.41115,14.033096,11.48082,-4.8722544,-15.277753,-9.887389,8.5212345,-0.7106722,-10.939519,1.8491365,-1.1802188,0.043069642,0.60633236,0.90442276,1.1039282,1.3525043,1.6584171,1.9575254,2.4552028,0.0072529465,0.62300247,255.6313,238.5572
1.4138224e-07,0.43046156,11.476135,40.210888,17.165428,15.4679365,-0.8461192,-8.863172,-6.8502765,5.1779585,-7.7854295,-8.079616,3.3690033,3.4980094,0.038048442,0.6011432,0.9150112,1.1124587,1.3620306,1.6800203,1.968784,2.4605672,0.00543971,0.61489004,222.48848,234.54004
1.6179685e-07,0.5318657,11.772907,38.1817,19.59018,16.698555,2.8753421,-6.1717744,-3.1946945,5.788221,-7.0136237,-4.03418,4.482116,2.746355,0.033285666,0.5909236,0.9138234,1.125658,1.3751736,1.7139133,1.9963909,2.5033886,0.0036264732,0.62850493,181.463,221.27075
2.4430742e-07,0.62485576,10.58399,33.371456,21.50476,17.820768,5.471274,1.310977,1.5247251,4.2102237,-3.353262,-1.1467563,7.7730765,1.2278914,0.031192472,0.5900521,0.89804775,1.1322008,1.3811898,1.749052,2.0188398,2.5050766,0.002417649,0.6456612,157.56232,205.34367
1.7805304e-07,0.5734523,8.159715,31.072668,23.315294,18.695684,4.269508,4.5857697,6.503542,7.628469,-1.2175778,-1.170508,13.463296,1.1960322,0.030882679,0.60719234,0.8847025,1.129078,1.37601,1.7697382,2.024298,2.4873035,0.0018132366,0.68093157,155.2817,192.82817
4.1317784e-07,0.73636943,5.870842,29.271395,23.266417,19.540682,3.655677,10.527725,7.0417056,9.9717245,1.1140186,0.15037394,20.656149,1.0491308,0.031997144,0.6247379,0.88922143,1.1396958,1.403262,1.8051454,2.0578427,2.5259206,0.0018132366,0.69193345,155.2817,183.44154
5.202815e-07,0.792794,2.671013,25.048058,21.618841,20.792732,4.268167,13.723897,9.421346,6.667835,-2.4505637,3.473501,23.120825,6.0048957,0.044624742,0.62386066,0.8886793,1.1175985,1.3909117,1.8151335,2.0748272,2.5647233,0.003022061,0.70918125,155.2817,176.40157
5.4765457e-07,0.81748104,-0.27365813,21.168919,21.269793,21.474312,3.2524164,16.549644,11.943807,1.978855,-2.5598092,9.571277,23.700739,3.5241396,0.05889404,0.6104228,0.8798812,1.091188,1.3621826,1.8217939,2.0817785,2.5689929,0.0042308853,0.7142398,155.2817,171.1216
3.502108e-07,0.70730025,-0.95262474,21.195936,21.12715,20.950274,5.1653905,14.062242,16.053122,-2.3934839,-1.0682577,13.954918,18.141851,3.1206224,0.061948698,0.6102044,0.8740968,1.0869364,1.3554775,1.8246564,2.0716417,2.5459309,0.0042308853,0.70472485,155.2817,167.16164
1.8483854e-07,0.59788495,1.1758926,24.849447,20.641935,18.643465,12.0766325,8.738453,18.146957,5.6007404,0.84141093,13.580289,6.3034763,-0.98143077,0.052338224,0.6258131,0.8565621,1.1456686,1.4089936,1.8487682,2.0812614,2.5493758,0.003022061,0.7029473,155.2817,164.19165
1.3422786e-07,0.54432416,2.8027554,28.850576,23.313864,14.660739,15.562268,0.39269605,15.534921,8.750182,0.569719,17.473204,-0.0053751967,1.6738367,0.04225117,0.63808745,0.84180504,1.2099117,1.4749765,1.8698016,2.091958,2.5706465,0.0018132366,0.6978114,155.2817,161.96416
1.0747683e-07,0.51117903,3.818267,28.485939,24.723124,17.93425,14.970707,-1.3534917,11.005795,9.365267,0.1007781,14.739227,0.96505165,-1.3119607,0.03938771,0.6507867,0.8504184,1.2438194,1.5088224,1.8802013,2.098273,2.5686724,0.0018132366,0.6684132,155.2817,160.29353
9.239094e-08,0.48913598,3.7046378,27.321726,23.01892,21.08957,10.522222,-0.8521943,10.14849,10.558304,4.7000966,15.687003,8.782459,3.2499256,0.039224345,0.6540188,0.8877472,1.2394513,1.5172981,1.8885132,2.1047342,2.567161,0.0018132366,0.53298086,155.2817,159.04057
8.124842e-08,0.46978414,-0.7782561,22.083418,18.460388,17.74124,5.356886,0.055485725,5.8667336,8.263295,7.64472,3.9595325,9.341771,2.146131,0.12197938,0.6363963,0.87058383,1.1541219,1.4266015,1.8047026,2.0299835,2.5126908,0.0066485344,0.46838984,103.521126,158.32942
6.524653e-08,0.43852523,-7.8030877,17.713816,17.326502,12.509693,6.7463965,1.405663,5.14376,7.895489,7.2024994,-2.0106514,7.1231294,6.8282857,0.2304827,0.59681505,0.8342194,1.0930414,1.3781456,1.7189165,1.9887735,2.3695471,0.016016923,0.4120618,51.760563,158.02466
4.4904027e-07,0.6356476,-15.953804,12.859649,23.411478,4.902451,3.3898144,3.62658,3.572384,-2.1045864,5.2735963,1.423675,1.9399403,6.610019,0.34946385,0.5711662,0.79822296,1.075675,1.3557109,1.6283407,1.943705,2.2229967,0.030220613,0.51590097,0.0,158.02466
2.999879e-06,1.1037695,-20.64384,12.17438,29.649923,7.363884,7.5364842,9.454839,6.9634814,-5.6290526,2.470833,10.336602,-0.7784727,10.14906,0.3910592,0.5699924,0.83387727,1.149174,1.434712,1.6306067,1.982819,2.1315138,0.04049562,0.5301883,0.0,158.02466
5.425309e-06,1.5761791,-24.405554,12.037197,36.54119,8.091961,3.515769,14.066151,10.222073,-3.9216979,-1.7451185,12.096531,-4.537973,13.487321,0.40708518,0.579626,0.8678773,1.2024539,1.452269,1.6361979,1.9790907,2.155473,0.043819886,0.5913062,0.0,158.02466
8.76371e-06,1.9101148,-25.3077,8.845032,36.607616,13.450864,3.5348864,13.851688,8.619862,6.734243,-4.123853,7.9480042,0.6645743,14.292396,0.40021023,0.55940086,0.89098626,1.2034899,1.4401542,1.6460439,1.9835061,2.1701846,0.042308856,0.6043394,52.12766,157.88786
9.143426e-06,1.9360615,-22.642044,3.1211774,33.767456,15.953509,-2.2746282,9.785039,5.3527513,15.697693,-1.7967453,8.013192,10.325376,14.605666,0.3752308,0.5301706,0.8872358,1.1862903,1.413167,1.6433674,1.9871631,2.1652215,0.04110003,0.6463689,104.23865,157.64427
6.7152173e-06,1.456097,-17.175478,-2.727906,24.723406,12.944259,-3.618128,1.199081,-1.3685064,23.681726,0.9162135,8.429004,20.964926,21.447107,0.34161162,0.5008358,0.87234837,1.1655003,1.382193,1.6452541,1.9980636,2.1556125,0.040797826,0.6372009,161.07825,158.50276
4.6229716e-06,1.3064324,-12.051707,-3.4379346,16.89295,11.049443,-4.59308,-2.7794883,-3.2170734,23.26708,-0.8958146,5.7065296,26.020655,28.581873,0.31222934,0.4854392,0.87609464,1.1599085,1.3707122,1.6316699,1.9910687,2.1333733,0.042006653,0.5969067,175.1125,162.6552
