pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.6693525e-12,0.017040905,1.5403732,0.26115724,-27.091377,-17.961334,-9.884866,7.803768,7.740673,-6.742283,-12.389309,-13.809604,-13.860389,-9.257583,0.16315651,0.6852048,1.1358203,1.4660429,1.8428912,2.1503356,2.4789832,2.7844198,0.1586582,0.72100407,230.7226,152.99226
1.6276172e-12,0.016386164,2.6008806,-0.8321684,-28.091013,-18.768597,-8.580865,6.1087813,8.169894,-5.5399604,-13.870605,-9.475475,-11.603839,-10.308834,0.15707238,0.65509766,1.1230024,1.4562693,1.8379979,2.1427107,2.466157,2.799059,0.14143245,0.7358523,231.10716,172.521
1.0850755e-12,0.010271888,3.3090694,-1.370533,-28.557287,-19.273724,-8.1468725,4.0626616,7.6002164,-6.096049,-16.305574,-11.804376,-7.307201,-12.24512,0.15410866,0.6327738,1.1079026,1.446447,1.8322886,2.1387339,2.4725192,2.801096,0.11906921,0.73333627,226.83728,186.10005
1.2519772e-13,0.006319528,3.9426985,-1.5260261,-29.242996,-18.174454,-8.318688,2.0150177,7.631269,-4.5547585,-18.051867,-8.318461,-7.149657,-9.993098,0.14957301,0.6098009,1.0988766,1.4344338,1.8253313,2.1393802,2.4814737,2.7894754,0.10788757,0.72843474,224.34508,195.66132
6.8442487e-12,0.016519228,5.4541287,-2.0621698,-28.300674,-16.576052,-8.855637,4.3089614,7.672623,-2.7299626,-18.012724,-10.041995,-6.302852,-8.406635,0.14414658,0.58347136,1.1095549,1.4276026,1.8227712,2.1407974,2.4925387,2.7833817,0.103354484,0.72855544,221.96117,202.23628
1.0391548e-11,0.027258739,7.2554755,-2.5812128,-27.539328,-16.348467,-9.243265,4.3833065,6.45524,-3.7438695,-18.710974,-6.998789,-8.729495,-11.035462,0.13888158,0.5560896,1.1300021,1.4256983,1.8178897,2.130554,2.4797637,2.7786996,0.11695376,0.7483513,218.35735,206.26654
1.0308081e-11,0.023771605,8.275438,-2.9951851,-26.510603,-17.311047,-9.736951,5.8725076,5.0835276,-3.3965247,-16.211605,-9.357861,-6.1011577,-14.797877,0.1379003,0.52476233,1.1390504,1.4207839,1.8100034,2.125952,2.474006,2.7864587,0.117558174,0.76135844,216.3798,208.79485
3.6307652e-12,0.014226642,9.12325,-4.0145926,-25.54178,-19.01288,-12.16138,5.645472,2.8439121,-3.5427272,-16.110287,-10.906525,-5.9218216,-16.296417,0.1346139,0.49137053,1.1354675,1.4187646,1.8070701,2.1213048,2.4794745,2.785305,0.10093684,0.7625554,219.34322,211.43195
1.6693289e-13,0.0069742687,9.577079,-3.5733824,-24.01216,-19.236486,-12.71999,6.7263865,2.3672283,-1.8314834,-12.2545,-11.917008,-5.028261,-15.446511,0.13112842,0.45908332,1.1184653,1.4151349,1.8039145,2.12426,2.483882,2.7896593,0.08129344,0.7614565,237.87665,218.04314
9.389934e-12,0.021278903,10.472312,-3.6983192,-23.17908,-19.20572,-14.401539,6.168657,2.0421069,-4.18534,-12.430706,-10.957554,-7.802433,-14.65776,0.12810104,0.45252132,1.1091981,1.4087244,1.8001817,2.1260784,2.4811413,2.7859356,0.06860079,0.75588006,272.03726,231.54164
1.0349784e-11,0.025231207,10.538989,-3.9036856,-23.06884,-16.731237,-15.764821,6.95166,1.9683965,-5.9736342,-10.457858,-6.105458,-9.195153,-13.165303,0.12794934,0.4554875,1.1053619,1.39398,1.7871609,2.1255503,2.4629977,2.7875597,0.071018435,0.745378,291.82602,246.61275
1.1977363e-11,0.03037373,10.525858,-3.969097,-22.13614,-16.083458,-16.91259,4.8824487,0.0068282285,-9.963175,-9.811953,-6.092645,-11.277657,-11.561001,0.1291758,0.46043953,1.0936686,1.3762652,1.7703089,2.1234066,2.455128,2.7894945,0.066485345,0.73982954,277.45413,254.3231
2.7543616e-12,0.016069092,10.461108,-4.7327466,-21.805984,-17.98752,-16.632795,7.1346116,-1.3989946,-8.522853,-7.991278,-3.4144547,-7.9218297,-11.916637,0.12817927,0.44689083,1.0722317,1.3635769,1.7545938,2.1154547,2.442995,2.797804,0.057721365,0.74782175,252.29637,253.8164
3.192605e-11,0.029050887,11.08326,-4.333184,-21.43793,-20.49104,-16.395113,8.929236,-3.6333323,-8.3256235,-9.666401,-2.77583,-4.6657085,-13.818303,0.12810306,0.4244151,1.0472791,1.3589813,1.7524449,2.1097085,2.4441912,2.7959547,0.045935333,0.75823337,240.35986,250.45227
4.7784745e-11,0.037777036,12.115462,-5.1628013,-23.457006,-20.12134,-18.11329,12.777511,-4.75976,-6.197266,-11.725853,0.086556554,-1.6301941,-13.680799,0.12887694,0.40920007,1.0350673,1.3481718,1.7581221,2.099251,2.4407861,2.7947314,0.04744636,0.769031,240.5483,247.97627
4.8828063e-11,0.04521647,11.649173,-7.8011436,-22.489182,-17.191307,-17.235662,8.899766,-10.483949,-3.3880675,-15.086262,3.9326513,-3.7478533,-13.634128,0.13831905,0.3963212,0.99949193,1.3306888,1.745612,2.084542,2.4368305,2.7891607,0.059534606,0.76805806,235.16486,244.77344
1.8696527e-11,0.028282374,10.75776,-11.571509,-20.260794,-15.588704,-13.589886,4.4303937,-13.515246,0.30884328,-17.487701,6.015444,-5.8112617,-12.237888,0.1483463,0.39085045,0.9653256,1.3014766,1.7227097,2.0646048,2.429179,2.7911186,0.06165005,0.7506439,242.47176,244.19804
4.6741326e-12,0.021666124,9.679405,-14.554105,-17.434778,-14.872012,-8.608506,0.119998895,-15.473937,3.7740338,-21.292122,7.5976186,-5.540901,-12.991965,0.15806533,0.38055253,0.9331619,1.2811776,1.6807737,2.0511053,2.4187331,2.7935734,0.05046842,0.71575123,268.04092,250.15877
4.0481325e-12,0.019878075,9.550804,-15.599228,-15.661567,-15.861988,-7.3331184,-1.9322953,-14.99915,3.4975116,-23.457727,7.5121236,-2.5444534,-12.555758,0.15922444,0.3753722,0.9205685,1.2795894,1.6503059,2.0485804,2.4130611,2.79683,0.037171353,0.6821559,304.83932,263.82892
1.919724e-11,0.03301921,10.358207,-14.574229,-15.630876,-15.446338,-7.0694156,-3.030071,-13.7925415,3.6355069,-25.133463,5.8614554,-1.5609207,-10.673004,0.15924871,0.37621096,0.91153663,1.2878388,1.6272954,2.0564413,2.4015646,2.791256,0.032940466,0.67027855,328.9474,280.10855
1.5858563e-11,0.026870096,10.261967,-12.727379,-14.920386,-13.520724,-8.139916,-7.3930225,-17.07569,3.7148492,-24.811049,5.645588,-4.426516,-10.625314,0.15622026,0.37967554,0.9113484,1.2864858,1.612153,2.0577505,2.396284,2.7835865,0.03112723,0.6708055,332.9915,293.32928
3.8185788e-11,0.039972037,10.605353,-10.429395,-15.929935,-10.711942,-5.862104,-6.951391,-16.57282,5.2578316,-25.97573,3.4586284,-5.783703,-9.033003,0.15488635,0.38994125,0.9184532,1.2744137,1.5993255,2.0540042,2.3861518,2.78081,0.026291931,0.6881779,327.8251,301.95322
3.601576e-11,0.03922278,9.691743,-8.103227,-16.242666,-9.40524,-4.2017984,-8.641558,-18.347553,1.4255902,-27.724716,0.50386477,-7.4686866,-9.000073,0.15365751,0.39968467,0.9223838,1.2572051,1.5857555,2.0325966,2.3784876,2.7868414,0.023269871,0.71784854,318.95703,306.2042
8.609533e-11,0.05842566,8.99507,-6.8010955,-15.235757,-9.586652,-2.68067,-5.3495693,-15.623543,-1.9566588,-27.348776,-2.4535291,-8.217696,-8.849435,0.15632573,0.41965747,0.9205993,1.2476782,1.5809094,2.0070288,2.3553739,2.785044,0.023874283,0.7456297,315.25537,308.46698
1.1363904e-10,0.063465655,7.3230605,-4.7250853,-13.821777,-6.8951726,-0.7521286,-3.9116402,-13.257253,-8.075611,-26.175367,-7.0739675,-9.632571,-9.319855,0.16129154,0.4349179,0.9303794,1.2456689,1.5777591,1.9782351,2.3286726,2.77657,0.023572078,0.7597437,305.9481,307.83725
1.219439e-10,0.06599185,6.8559856,-4.0071034,-11.566384,-3.7111914,-1.7283406,-3.864709,-12.695895,-10.869887,-23.065908,-7.8507867,-9.135049,-10.141648,0.1653827,0.460575,0.9472012,1.2440643,1.5696101,1.9541321,2.29014,2.7594547,0.022363251,0.7512377,300.34247,305.96353
1.4932107e-10,0.06930565,6.1636634,-2.3501782,-12.658929,-1.3436464,-0.85265106,-5.214934,-11.538757,-15.383054,-24.399933,-9.133359,-7.365994,-8.912633,0.1685882,0.49094495,0.9790371,1.2570432,1.5731128,1.9318943,2.2345364,2.7295978,0.02326987,0.734725,299.66217,304.3882
2.0127922e-10,0.07495041,5.672522,-0.99663234,-13.887456,0.8069703,-2.3002257,-6.1696134,-12.251485,-17.201973,-24.165285,-6.62367,-5.861891,-10.276641,0.17098092,0.5513521,1.002101,1.2678055,1.5769132,1.899209,2.1730855,2.693798,0.027802965,0.716134,304.17508,304.3349
2.1868223e-10,0.07855243,3.2446773,2.2609468,-17.580025,3.685733,-1.8500558,-6.4881797,-6.710795,-22.125223,-23.683329,-10.259915,-2.9836557,-11.765942,0.18073456,0.62835556,1.0119369,1.2769364,1.5777239,1.8593913,2.1063125,2.6557539,0.03112723,0.7053072,304.11786,304.28064
2.1129577e-10,0.077751786,0.7757783,5.071198,-19.308466,7.538358,-2.007679,-9.263092,-1.5500754,-23.822367,-23.307884,-13.414921,-4.150125,-11.466008,0.19032304,0.69003385,1.000863,1.2640991,1.5529675,1.8113328,2.0436761,2.6331158,0.031731643,0.71415806,298.8766,302.92963
1.0946674e-10,0.053965215,-0.7748706,7.949098,-19.929728,8.277108,-3.5966556,-13.603203,3.5197678,-26.302568,-24.441675,-15.569511,-6.9525204,-9.1715,0.19522576,0.7178609,0.9859354,1.2504045,1.5184975,1.7730395,1.9988575,2.607752,0.032940466,0.7482803,293.02136,300.45255
4.4612683e-10,0.07544645,-0.5281201,8.169495,-16.755558,6.4470673,-6.1346908,-18.958529,2.9055426,-22.018066,-24.359772,-14.682189,-13.405614,-9.226334,0.1882838,0.69086677,0.9734946,1.2411536,1.4931954,1.7531573,2.0040915,2.5957243,0.033847086,0.777441,275.21997,294.1444
6.157736e-10,0.08716225,1.4376568,4.758091,-12.1345825,2.146596,-11.456886,-20.371332,-0.6729545,-13.786255,-20.450323,-10.940113,-14.37765,-11.621857,0.17524844,0.6245649,0.94985455,1.238389,1.4916016,1.7566714,2.040267,2.5961328,0.030522818,0.8061282,258.13232,285.1414
8.423866e-10,0.11890805,3.797941,-0.25435194,-10.303063,-5.0282817,-16.761591,-19.447111,-4.391213,-4.5701404,-15.386833,-8.90911,-18.2083,-17.080803,0.16333622,0.53656054,0.9158432,1.2189561,1.5229896,1.7647327,2.0910797,2.622917,0.026594138,0.81093603,250.62646,276.51266
1.13573e-09,0.12713249,5.59597,-5.8627434,-11.67134,-10.045909,-19.913984,-12.28286,-3.9849653,4.2934184,-12.895907,-3.8510265,-20.604837,-17.672205,0.15640865,0.46474573,0.8992378,1.1836423,1.5378786,1.7857682,2.1124816,2.635825,0.025385313,0.81806487,250.11626,269.91354
1.0574783e-09,0.12288614,5.7243676,-8.906773,-15.789555,-12.10378,-23.477396,-4.601868,-4.473079,9.941639,-15.137325,-1.3280627,-27.167168,-16.404427,0.1578651,0.424404,0.90766716,1.1421605,1.5356522,1.791339,2.1244385,2.6267865,0.02931399,0.81736255,243.11958,263.21506
9.957535e-10,0.119490586,4.68486,-12.095004,-17.262949,-10.079661,-23.727758,0.22712587,-4.049738,12.974045,-16.93944,-1.5100933,-30.029566,-11.606328,0.16293675,0.40069854,0.92954165,1.1184056,1.4977841,1.7984338,2.115251,2.5986948,0.032336056,0.81071895,222.81148,253.11418
4.2067083e-10,0.09645409,3.8751,-14.665015,-18.355886,-8.660701,-24.712065,1.8176123,-6.942099,12.21506,-20.92231,-5.6907983,-30.096756,-7.1728153,0.16929059,0.3786129,0.929611,1.1106534,1.4505321,1.7810646,2.10172,2.5993867,0.03656694,0.77459335,212.54121,242.97093
6.067584e-10,0.10517921,2.828119,-17.585443,-19.72544,-6.42086,-21.660532,1.5259314,-7.1631436,5.665917,-22.818563,-8.250405,-27.934546,-2.9118807,0.17544973,0.36342016,0.9133072,1.10792,1.3776699,1.7757578,2.1188939,2.6263974,0.038380176,0.7180008,214.08777,235.75014
5.00088e-10,0.096092544,2.5731514,-18.682066,-21.413088,-5.457563,-19.839987,1.9823946,-9.322201,-1.8408693,-25.393057,-6.434088,-24.910599,2.5764744,0.1797928,0.35273108,0.88706154,1.0978302,1.3077585,1.7457801,2.1321666,2.6534536,0.041704442,0.6729153,215.48029,230.68268
2.7000844e-09,0.14226331,1.9222866,-19.606882,-21.556757,-5.12705,-17.38962,4.434561,-9.855941,-5.411621,-25.613031,-2.7158115,-24.627882,7.366058,0.18158369,0.35363826,0.8737499,1.0903944,1.2620698,1.7277398,2.172856,2.6640692,0.040797826,0.64309865,216.53316,227.14531
2.3615452e-09,0.11406676,2.0042918,-18.528282,-20.68822,-5.1233306,-17.535065,5.649429,-12.589462,-0.4196485,-24.548613,-0.69387174,-24.658096,9.118412,0.1793163,0.35381106,0.87578034,1.0828935,1.2469584,1.6864394,2.180868,2.6498797,0.04049562,0.6366139,216.88641,224.58057
4.193971e-09,0.15978777,1.973168,-18.345657,-21.435568,-6.0166373,-17.399427,6.8417945,-13.126512,3.2966282,-25.790415,0.5323835,-25.403704,7.82802,0.17795362,0.3549585,0.883781,1.0789675,1.2382383,1.6683115,2.1856103,2.634964,0.03898459,0.6428587,216.70892,222.61266
2.5393436e-09,0.13595323,2.0439565,-18.000391,-21.89766,-6.217715,-17.211733,7.6496544,-13.556755,3.9328563,-25.281858,3.5110953,-26.107086,4.8294063,0.17686807,0.3523308,0.877168,1.0757209,1.228385,1.67544,2.1655624,2.608474,0.03989121,0.6563165,216.17818,221.00403
2.8835194e-09,0.16435528,2.0980775,-18.96557,-22.82386,-7.6034636,-16.707802,6.134024,-16.642412,1.0663624,-27.203718,4.280481,-27.345175,2.3895805,0.1821354,0.34962747,0.8618682,1.0774374,1.2146367,1.7074987,2.1563718,2.5944462,0.040495615,0.6657522,215.47517,219.62181
1.2884716e-09,0.13421482,2.7503612,-20.274902,-22.049822,-5.2519135,-15.328393,4.999296,-18.827875,0.5789853,-25.694525,4.926659,-26.48969,2.492741,0.18404329,0.34239447,0.85659224,1.0844234,1.2116152,1.756504,2.1647193,2.5750291,0.042308852,0.6757409,214.77557,218.41026
8.4581203e-10,0.119008385,3.464655,-20.688225,-22.566698,-3.572592,-13.792626,2.6453397,-19.035208,0.35349593,-26.390099,1.7559639,-29.515543,2.8487349,0.18264645,0.33036768,0.86580354,1.094187,1.2184733,1.7851986,2.1731904,2.588404,0.041704446,0.70275944,214.07935,217.32753
1.3364708e-09,0.13175504,5.2193522,-20.113457,-22.90725,-4.1325097,-11.7280245,3.8185813,-15.222407,0.71427745,-24.623062,1.839235,-30.733444,5.1436973,0.17339312,0.32125378,0.8638876,1.0966185,1.2216018,1.7836579,2.1524394,2.604457,0.042308856,0.7229054,213.5606,216.3858
1.1603594e-09,0.12213833,5.359741,-18.86451,-23.715897,-7.554933,-12.080928,4.7095428,-11.6130295,3.3676434,-25.81246,4.214112,-31.214676,2.8398857,0.16436933,0.32618177,0.8615394,1.092393,1.2252322,1.7819754,2.1232815,2.6198452,0.039286792,0.7274215,213.04515,215.55066
3.6908625e-09,0.16516659,5.6325736,-15.359218,-22.520384,-9.840072,-15.30692,2.8590984,-13.447867,6.947416,-24.101942,7.802241,-27.83925,-1.101436,0.15996052,0.3433381,0.8599584,1.0778831,1.2313114,1.7729712,2.0891962,2.6151397,0.03807797,0.73727983,212.70207,214.8385
2.9778497e-09,0.14142662,5.8309503,-13.85069,-21.457453,-13.089306,-16.321314,5.0360475,-15.305355,9.777043,-24.66346,10.064551,-25.333908,-8.611589,0.15493952,0.35858253,0.85593027,1.0659271,1.2404772,1.789526,2.0852935,2.604468,0.034753703,0.762286,212.70207,214.3044
3.083725e-09,0.14788292,6.4178257,-12.166112,-20.585747,-17.130354,-16.601448,7.778521,-17.17516,12.701087,-22.2628,10.279499,-25.628138,-12.67646,0.15021192,0.36172423,0.8511773,1.0567745,1.2823124,1.7885085,2.0817678,2.5894308,0.03203385,0.78353673,213.39494,214.07703
6.280872e-10,0.10849727,7.933949,-11.926594,-21.768082,-17.6596,-17.942907,11.45937,-15.024891,12.035481,-19.84347,9.637731,-25.89548,-15.3144455,0.14369817,0.35401797,0.8538535,1.0512947,1.334129,1.7879686,2.081565,2.5613563,0.029011786,0.78471494,214.60999,214.21027
7.3613177e-10,0.11476648,8.621618,-11.53789,-21.786028,-14.15504,-21.045172,12.540044,-15.00985,10.317567,-15.193088,8.909841,-22.042908,-14.987807,0.1391946,0.34427014,0.87298375,1.0551676,1.4199929,1.7906214,2.0823927,2.5265002,0.027198547,0.76209515,215.6543,214.57127
2.3736828e-09,0.14775498,9.927982,-10.979172,-19.86632,-12.080691,-23.857134,12.83268,-14.279904,6.533079,-12.17593,7.0428557,-17.35829,-12.411397,0.1378635,0.35257697,0.874461,1.0737556,1.4696083,1.8132674,2.1064713,2.555091,0.025989726,0.74453396,216.5332,215.06175
4.292992e-09,0.18212764,10.27185,-10.622136,-15.934388,-13.957431,-25.49527,10.8296585,-16.6601,6.985602,-11.696049,6.1090465,-13.164429,-11.008545,0.13616587,0.3620896,0.85407716,1.0927044,1.5031987,1.8117574,2.1069214,2.5799868,0.025989726,0.7451572,217.24664,215.60799
4.3028403e-09,0.18259037,10.993154,-9.631252,-12.077946,-17.536997,-27.00939,6.9141603,-10.424654,10.227169,-11.932076,2.050497,-17.36429,-7.227655,0.13433601,0.36658272,0.8368001,1.1217729,1.4983789,1.8110901,2.0912771,2.6080446,0.027802961,0.7659817,217.78087,216.1512
3.1693863e-09,0.16535379,11.034524,-9.7715845,-12.060935,-17.656618,-28.770317,1.5823919,-7.8066278,10.047702,-13.457683,-2.2042615,-21.592474,-6.9726467,0.13164006,0.3602085,0.85080165,1.1346406,1.4853253,1.7902355,2.0446713,2.572273,0.030220613,0.76940507,217.77911,216.55818
1.0574797e-09,0.11874408,10.406624,-9.643189,-14.007148,-17.08557,-26.978226,2.5026753,-2.8304346,10.401498,-15.928592,-2.500869,-22.485153,-4.31704,0.134154,0.35590693,0.8657997,1.1434005,1.4531687,1.7849532,2.018065,2.537524,0.030220613,0.7241573,217.59987,216.8186
7.4426985e-09,0.183231,9.551404,-11.441467,-16.034443,-16.01065,-22.00251,2.5448096,-7.012327,5.9694214,-18.165625,0.23410003,-22.431892,-8.711633,0.14097887,0.36206266,0.8629203,1.1335349,1.4262487,1.7820178,2.0158348,2.5319118,0.029011786,0.67343754,217.77911,217.05873
8.872156e-09,0.20364784,8.910545,-12.444922,-15.136159,-17.701063,-16.77991,3.5898592,-11.364002,8.9841,-17.015448,7.3410144,-21.969559,-11.068199,0.14827271,0.36449108,0.8248355,1.1182963,1.4006649,1.7723345,2.017341,2.543977,0.029011786,0.6336022,218.13759,217.32845
8.861471e-09,0.20248182,8.827702,-14.317618,-15.214054,-19.32934,-12.128016,0.5696154,-12.998569,8.904716,-14.712499,10.338258,-24.181633,-13.960107,0.15063494,0.36717746,0.7949455,1.1093597,1.3829676,1.7619047,2.0194514,2.564285,0.031429436,0.63148516,218.31683,217.57555
2.2400435e-09,0.11530566,9.183866,-13.942277,-14.592782,-20.998335,-9.212077,-4.803717,-10.87881,11.927246,-12.079703,13.687003,-25.688932,-10.603483,0.14751515,0.3701097,0.77096933,1.10431,1.3654474,1.758475,2.0152473,2.5581753,0.032336053,0.6284118,218.31683,217.76086
1.3846983e-10,0.06660435,8.512225,-12.539918,-15.567449,-21.93683,-8.997654,-9.511108,-3.498832,12.269322,-12.59716,13.729915,-30.077774,-6.2410283,0.14416797,0.38872948,0.7689822,1.1035295,1.3577007,1.7505964,2.0055325,2.529395,0.031429436,0.63201725,218.31683,217.89986
3.444605e-10,0.08012516,7.655802,-11.250241,-13.525418,-21.83935,-9.967896,-15.955203,-2.5360148,11.8302765,-15.01265,15.261574,-34.242992,-1.4318867,0.14325254,0.41353145,0.7691075,1.0949701,1.3553797,1.7449497,2.0035703,2.5167685,0.029616198,0.6321345,218.68071,218.09508
1.02380655e-08,0.18045767,7.0688896,-9.4152975,-12.985592,-21.750467,-10.266681,-17.118444,-1.0124398,10.135135,-18.380676,16.564075,-36.54231,4.5914407,0.1443505,0.4439167,0.77011317,1.0807146,1.3606853,1.7160541,1.9857916,2.4902565,0.028709581,0.6151698,219.4084,218.4234
1.6108809e-08,0.25517228,7.3353806,-7.6798625,-11.451398,-20.164558,-6.2402496,-21.73577,-6.1230254,5.816672,-19.46677,17.901106,-35.19319,7.345591,0.14274774,0.46288753,0.762196,1.0599461,1.3626404,1.6911501,1.9688792,2.490267,0.029011786,0.5730548,220.13615,218.85158
1.6077927e-08,0.25377783,9.404184,-6.844505,-11.117494,-17.934513,-2.2123713,-21.354689,-6.3521247,5.3557973,-19.637674,19.518843,-34.607822,9.049948,0.1400363,0.46453503,0.7394149,1.0370921,1.3884201,1.6801658,1.9732137,2.5199888,0.027802961,0.5817564,147.0,219.16345
7.009266e-09,0.19301642,11.743507,-9.822404,-9.935936,-16.1735,-1.9874415,-17.059797,-5.859722,5.82485,-21.173204,16.751358,-32.972565,3.7984197,0.13778435,0.42073455,0.71333486,1.0349422,1.4271703,1.7108067,1.9987332,2.5826662,0.025385313,0.62349516,162.05421,223.16089
7.766836e-09,0.19667222,15.356621,-14.258639,-6.1873374,-13.367757,-3.0283349,-11.578376,-0.758076,9.996675,-17.228676,11.278047,-31.513243,-0.2756544,0.1380427,0.36095595,0.6623297,1.0257254,1.4897951,1.776626,2.065592,2.6581771,0.022665458,0.66342837,171.74602,228.58195
