pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-19.889502,9.626882,2.5080683,6.2534842,3.1906164,0.2122221,6.2567506,3.7537124,-1.4464945,0.7414438,1.2951819,-2.2057629,0.57751626,0.89700824,1.2895614,1.583901,1.8941447,2.2088988,2.490304,2.7390015,0.8984588,0.27947268,0.0,0.0
0.0,0.0,-20.638802,10.049697,5.2922044,7.577287,6.8549194,3.9526546,8.692901,2.2266073,-0.48521283,1.0257195,-0.061382134,-1.2579514,0.5754749,0.8962207,1.3075233,1.6080437,1.9023992,2.2034428,2.4748328,2.705369,0.8192808,0.2686011,0.0,0.0
0.0,0.0,-22.529604,7.078993,6.9190497,11.175046,8.586869,3.971886,5.425136,2.4459336,3.2595856,-1.3938955,-1.7158427,0.46073082,0.58494973,0.89873105,1.3079324,1.6232696,1.9415361,2.196481,2.4670227,2.7012844,0.7999396,0.19245984,0.0,0.0
0.0,0.0,-24.292648,4.355655,5.1994863,9.09925,2.5799925,1.5449492,-0.16824865,0.31596366,1.6428438,-1.0606788,-1.8242229,1.4715533,0.5772083,0.9016733,1.3102123,1.610607,1.9496387,2.2131166,2.4710991,2.717992,0.8498036,0.14484702,0.0,0.0
0.0,0.0,-24.13926,2.604718,3.1764507,5.6963468,-1.4866086,0.9395655,-6.2875404,-2.0987847,0.052613974,-1.6035557,-0.42342934,2.6251352,0.5816824,0.9071488,1.3051906,1.6008724,1.9563624,2.2189178,2.472208,2.7228537,0.90208524,0.1718965,0.0,0.0
0.0,0.0,-22.365389,5.769192,2.804959,5.250583,-2.9300797,1.3301601,-7.1402574,-2.7481973,-0.6093078,-1.3757337,-0.058590293,3.6280677,0.5682786,0.9057562,1.2963606,1.5842437,1.9470936,2.2274315,2.4706316,2.7176085,0.8627984,0.27371752,0.0,0.0
0.0,0.0,-20.363737,8.491441,6.250225,7.562075,-0.73401564,2.9958432,-4.871842,-0.19320552,-0.95796776,-3.0791862,3.012193,5.0158362,0.5533971,0.9032171,1.2783233,1.590408,1.939299,2.223178,2.4622142,2.706538,0.7077667,0.40858355,0.0,0.0
0.0,0.0,-18.580788,10.930412,7.6013393,11.578656,2.88554,3.3939993,-0.8255307,2.788389,5.5732484,0.91573507,2.5499547,5.4089637,0.53097475,0.8888798,1.2632328,1.5920631,1.9199781,2.2252934,2.4581711,2.704158,0.543971,0.4591495,0.0,0.0
8.3466444e-14,0.0034871344,-18.217339,11.156884,6.4292564,9.009365,6.6574464,4.2284555,0.45951453,3.1548722,5.0121493,2.0494127,4.525936,6.565043,0.52864385,0.8854315,1.2453012,1.5933288,1.8992208,2.2187052,2.4657307,2.7061396,0.46479297,0.4116385,0.0,0.0
1.6693289e-13,0.0069742687,-18.08824,11.4296875,2.0327864,4.643259,2.6914775,2.1216931,-1.4013176,-0.12298735,4.4062004,0.88352966,4.0063643,4.910278,0.5479167,0.87996465,1.2352443,1.587444,1.8763909,2.2140715,2.4779618,2.718649,0.5194923,0.37994495,0.0,0.0
2.0866806e-13,0.009806742,-17.549757,12.362728,0.28488395,0.5946102,-2.6737213,-2.882263,-2.4060519,0.015560706,6.64566,4.460314,9.505888,4.693297,0.531941,0.8711419,1.2055204,1.57062,1.8599424,2.21134,2.4917972,2.7339065,0.53762466,0.44221473,0.0,0.0
1.2520162e-13,0.006319607,-16.086674,12.670156,0.40508124,-1.103886,-8.010228,-3.7087429,-1.4113077,0.51718956,13.640105,9.973145,13.151421,6.8971863,0.44073844,0.8507193,1.1560785,1.5506458,1.8402244,2.2036378,2.4887533,2.7559593,0.4605621,0.6572718,133.63637,33.409092
8.3466444e-14,0.0056648664,-10.705073,15.055264,-4.292131,-8.849134,-18.872953,-12.977215,-4.33903,-1.8034436,18.138762,16.604902,16.782942,11.843918,0.27857414,0.7483292,1.0811276,1.4687372,1.8061122,2.1660123,2.4756134,2.766019,0.2877002,0.8245582,278.64606,94.71833
1.2519772e-13,0.006319528,-3.6261292,12.705846,-14.207545,-13.037435,-22.220362,-26.658264,-11.061553,-12.30172,13.527385,16.274153,20.832647,11.833012,0.14191668,0.63212043,0.9847648,1.3246603,1.7488457,2.0898669,2.451064,2.7650235,0.14445452,0.94008595,426.83755,177.74812
2.4330336e-11,0.025426304,1.3203831,9.285173,-24.282984,-18.859308,-29.696922,-42.40381,-19.286041,-28.148825,6.756515,14.765732,21.091257,14.584602,0.078123644,0.5045421,0.9116161,1.1605508,1.6808308,1.9995527,2.4232333,2.75854,0.0592324,0.96190196,433.87427,241.77966
8.842012e-10,0.078357585,1.9596869,5.5661063,-27.766443,-19.314402,-26.434748,-46.259075,-23.220802,-30.714348,7.5771747,7.1865325,26.926733,25.487816,0.07353997,0.4529934,0.8576138,1.0495092,1.6198988,1.9360098,2.4036093,2.757939,0.025989726,0.9709181,430.21072,288.88742
9.783091e-10,0.103592694,0.18484296,4.36113,-26.927658,-21.791613,-26.360014,-47.235775,-21.90963,-25.660666,10.517059,0.3988502,27.158213,39.857853,0.07392939,0.4287586,0.8409736,1.0011526,1.5743986,1.8973866,2.3899653,2.7661066,0.019643398,0.9764889,424.75113,322.85336
2.1066517e-09,0.14537127,-0.8690191,4.0473065,-28.245825,-23.743835,-22.194391,-48.602432,-21.51748,-14.919782,16.871984,-1.9902126,33.028812,45.023273,0.075426914,0.4190468,0.8271821,0.9732558,1.5272236,1.8683033,2.3763018,2.7668893,0.019643398,0.9786935,429.63687,349.54922
1.381622e-09,0.12159672,-3.091315,1.1289593,-33.296207,-26.22788,-21.758863,-53.08171,-24.981186,-13.062247,18.389565,5.9636784,29.965164,39.1768,0.0783276,0.4146693,0.8275118,0.9615901,1.4875911,1.8446054,2.3549318,2.7637892,0.019945603,0.98021907,435.29068,370.98462
1.4818223e-09,0.12857036,-4.681011,0.09552952,-37.448612,-27.720177,-21.004808,-52.906124,-32.911087,-11.969807,19.334211,11.933103,30.675833,34.325928,0.07917287,0.39859772,0.8356828,0.96023816,1.4549708,1.825704,2.325978,2.7597177,0.02024781,0.980676,440.30127,388.31375
1.5015176e-09,0.12888065,-4.7503557,1.2652838,-40.129395,-28.78711,-19.733341,-51.10494,-38.88562,-9.411712,21.221169,16.349632,30.470018,31.677649,0.07937958,0.38269603,0.8437929,0.96765405,1.4404839,1.808538,2.3012123,2.763566,0.020550014,0.980972,443.98486,402.23154
3.5592087e-09,0.17073317,-3.2760494,4.263874,-41.35387,-27.292542,-10.90041,-49.055836,-42.118805,-6.13217,23.473228,15.538792,35.168316,34.69514,0.07941995,0.37417057,0.83551145,0.9658647,1.4181951,1.7880635,2.2772112,2.763461,0.020852221,0.9818414,446.98486,413.4199
4.5784563e-09,0.19687338,-2.7879734,5.2509847,-39.897213,-28.566826,-3.756614,-48.764103,-44.401455,-4.318074,27.082605,14.642494,38.718655,34.648136,0.080598496,0.3844502,0.81331515,0.949889,1.4027816,1.7647263,2.2575767,2.7445495,0.020852221,0.98198706,450.01562,422.56885
4.8626143e-09,0.20099072,-3.8367643,4.915733,-36.331585,-30.389496,0.7463575,-48.999935,-44.733185,-6.47114,29.145105,14.954636,42.55431,33.53774,0.08133087,0.3938781,0.7840724,0.9245519,1.3847765,1.7393368,2.2507432,2.7215369,0.020852221,0.98176795,453.1089,430.20386
3.558536e-09,0.18346246,-5.0935245,2.018802,-30.669264,-32.11926,-1.2687052,-49.178173,-44.47479,-7.388147,28.100786,17.998674,46.14697,29.114258,0.082164295,0.39839563,0.7622748,0.90995806,1.3795601,1.7205817,2.2510989,2.7026978,0.020852221,0.9821251,456.2339,436.71133
3.0925136e-09,0.17509742,-6.5230274,-3.0020864,-29.623695,-33.920567,-5.4810867,-48.82043,-41.75061,-9.234216,23.826693,24.144135,48.66881,24.996542,0.084528305,0.39521563,0.7469527,0.9195221,1.3701109,1.7140373,2.2587397,2.7081997,0.020852221,0.98258716,458.58572,442.17993
6.985495e-09,0.20627977,-6.967344,-7.194655,-27.205658,-33.95042,-7.757981,-47.2498,-40.621544,-9.242332,21.755533,27.245605,51.468678,22.592691,0.087640084,0.39385542,0.7315028,0.9222532,1.358779,1.7112656,2.2423894,2.7098684,0.020852221,0.98264885,460.18094,446.68018
1.4485785e-08,0.260406,-6.801418,-9.894172,-24.396273,-34.32243,-8.518667,-45.64326,-37.373627,-11.776375,23.517965,30.86741,53.46355,17.42729,0.090111196,0.39475346,0.7091372,0.9093137,1.3431362,1.6931278,2.214277,2.7101352,0.020852221,0.9824365,461.79282,450.45837
2.0547551e-08,0.31067523,-6.5413876,-10.533692,-20.4768,-34.0091,-7.7076535,-44.22481,-35.210682,-11.872013,24.020506,31.528093,55.468643,13.761276,0.09168106,0.40217122,0.6884382,0.89542586,1.3367716,1.6802858,2.2008154,2.7079542,0.020852221,0.9825606,462.6613,453.50912
1.5612546e-08,0.25897536,-7.5643554,-11.935016,-19.275013,-35.610943,-8.467818,-45.523605,-33.108807,-11.053378,22.514221,33.774456,56.949097,11.786187,0.09353251,0.41357398,0.6734249,0.8912212,1.3428551,1.6665572,2.1948583,2.7088077,0.020852221,0.9829714,463.547,456.01865
2.1461899e-08,0.27797055,-8.036527,-12.410405,-18.612673,-35.717182,-7.536079,-45.656113,-32.82561,-11.023178,17.637253,35.538433,56.67146,13.726983,0.09469566,0.42130503,0.6693314,0.897983,1.336794,1.6416193,2.156195,2.7121494,0.020852221,0.9834123,465.19315,458.31226
2.496666e-08,0.29173222,-8.47308,-12.28423,-20.166258,-33.66566,-8.473187,-45.298172,-32.40905,-10.124207,16.140026,38.528095,56.77011,14.1944,0.09490385,0.41547155,0.6749978,0.9079148,1.3515419,1.6361609,2.1493237,2.7114575,0.021154428,0.9832001,467.58255,460.62985
2.4577533e-08,0.26628718,-7.5576224,-11.9095955,-21.221075,-32.65676,-9.63883,-42.382412,-33.26323,-8.72291,14.941269,41.816753,53.95193,15.40189,0.09344578,0.39704546,0.69034857,0.92726,1.3498126,1.626762,2.1056912,2.7110245,0.021456635,0.983305,469.14896,462.7596
2.9651014e-08,0.27867994,-7.9379687,-13.383395,-22.76359,-31.618414,-14.135071,-38.8435,-32.1723,-7.3155327,16.621458,45.4769,51.680393,18.764921,0.0937897,0.383695,0.7013692,0.9447975,1.366253,1.6485381,2.1091213,2.7087936,0.02175884,0.9833297,469.14896,464.35693
2.419012e-08,0.2548964,-7.955696,-14.695088,-20.295435,-31.338425,-15.789453,-34.70307,-29.866213,-10.15946,19.796782,47.26288,50.4604,20.201363,0.09514237,0.37580228,0.70577526,0.9384671,1.3575315,1.6435308,2.071612,2.7013493,0.02175884,0.9838833,469.14896,465.55493
5.278727e-08,0.39514384,-8.786637,-16.901289,-18.644325,-30.642105,-16.479187,-33.409073,-27.924124,-15.188655,23.026243,48.25436,50.347073,21.712133,0.097536795,0.37577593,0.7015225,0.92087,1.370266,1.6595033,2.072924,2.689537,0.021456635,0.984381,469.98975,466.6636
4.1719186e-08,0.36317864,-8.724149,-16.143972,-16.966105,-30.719873,-12.6475935,-34.523914,-25.598465,-19.015434,27.789873,47.973423,49.390575,19.235313,0.097605206,0.3750446,0.7103463,0.89912826,1.3722162,1.6596733,2.0617025,2.6774642,0.021456635,0.9839359,471.67123,467.91553
5.849127e-08,0.41618517,-9.18768,-14.916007,-19.067675,-32.969074,-11.5687475,-37.812275,-25.007654,-20.499636,29.595175,46.01268,46.903275,16.619541,0.09673222,0.37488484,0.721791,0.8766512,1.3571955,1.6561922,2.0154383,2.6674016,0.021154428,0.98329073,472.51205,469.06467
4.047114e-08,0.37506458,-8.988498,-13.137607,-21.202806,-33.519917,-10.251009,-40.354084,-23.708748,-21.732187,31.546091,38.767284,50.04222,12.7800455,0.09646719,0.3815008,0.7347594,0.8589503,1.3653451,1.6671581,2.056328,2.682026,0.021456635,0.982711,471.67126,469.7163
4.7431275e-08,0.39720997,-8.894717,-11.895129,-23.158453,-36.264004,-9.035483,-42.88473,-26.013548,-22.685074,29.492928,34.128265,53.38184,8.966854,0.09744213,0.38949385,0.72462505,0.8403549,1.3749269,1.6735903,2.0565078,2.6891766,0.021154428,0.9823243,469.16666,469.5789
5.1947293e-08,0.40580007,-7.3843455,-10.886368,-22.493448,-36.94222,-5.304215,-45.902515,-31.357483,-17.903929,26.139936,29.619446,53.647846,10.410861,0.09597962,0.396404,0.7049051,0.83716124,1.394945,1.6701971,2.0595827,2.6979554,0.021154428,0.9823809,467.27164,469.0021
5.9598122e-08,0.4267721,-5.845695,-9.451103,-20.838129,-35.200207,-4.5247083,-49.713673,-33.3783,-13.393598,21.376945,31.873062,47.828587,13.940637,0.09220719,0.39069143,0.6886932,0.8431542,1.3754114,1.6465131,1.9936371,2.6797316,0.020852221,0.9821,461.60132,467.1519
4.4470614e-08,0.3217127,-4.651522,-8.42628,-21.948135,-32.86813,-5.3454337,-50.750244,-35.649036,-10.036096,19.760496,30.511522,42.195267,20.043732,0.08734178,0.37112343,0.6985968,0.8622821,1.3813381,1.6421342,2.0175703,2.6791742,0.020852221,0.9815288,454.567,464.00565
4.3919623e-08,0.32072327,-3.6481297,-7.332084,-24.573433,-30.878618,-8.477139,-51.129604,-37.108368,-10.913143,22.931398,27.70518,36.6824,23.968393,0.08488957,0.34587073,0.7179591,0.88153243,1.3939141,1.6442785,2.0534406,2.6655316,0.020550014,0.98156613,450.01138,460.50708
7.749673e-08,0.3719913,-2.574413,-6.2696495,-25.850723,-29.782934,-10.31342,-48.832966,-39.446613,-13.205365,25.854498,27.029108,31.3351,26.671669,0.08385727,0.32301655,0.7346265,0.90166813,1.4135488,1.6421112,2.0575843,2.6655369,0.020247808,0.9813462,449.29874,457.705
1.30919e-07,0.53758126,-1.8624878,-6.521895,-24.356888,-27.871353,-13.916382,-47.331207,-39.745686,-15.321523,27.338236,30.359283,27.127213,28.632326,0.08302865,0.30662033,0.7374697,0.9149842,1.3964224,1.6269392,1.9761146,2.6473134,0.019945603,0.98170394,450.7732,455.97202
1.4237492e-07,0.5556959,-1.1741204,-6.119143,-22.9658,-27.46836,-12.2908325,-45.685955,-37.859394,-17.182076,25.206703,34.817223,28.602465,30.627611,0.0824804,0.29768977,0.7363024,0.92717916,1.3699985,1.6222843,1.9074196,2.639774,0.019945603,0.9815938,450.0,454.479
1.3271189e-07,0.5442486,-1.0899028,-6.4944534,-24.023848,-27.815073,-11.671702,-44.39507,-38.446854,-15.235564,23.772131,33.900047,31.193342,31.311045,0.08192982,0.2994919,0.74827105,0.94607097,1.3741907,1.6445535,1.9289932,2.644164,0.019945603,0.9820357,450.0,453.35928
8.73369e-08,0.46109,-0.33753303,-5.3855023,-25.225937,-28.333975,-11.492546,-43.93181,-38.811844,-11.279137,22.425812,29.759409,31.188509,27.983664,0.082168914,0.2980037,0.76086473,0.9674141,1.3963782,1.665136,1.9753728,2.661997,0.019945603,0.9819875,450.0,452.51944
5.938466e-08,0.4017965,-0.39596963,-7.5067654,-25.714699,-29.825394,-15.741696,-43.32639,-41.164814,-8.422397,20.826921,30.21901,31.078268,21.645975,0.08344424,0.29709512,0.7589102,0.98836136,1.4257383,1.6801561,2.0369816,2.6801422,0.019945603,0.981754,450.0,451.88956
2.6382166e-08,0.3359363,0.42636028,-9.648286,-24.180565,-31.649239,-15.053876,-43.44166,-43.485733,-5.9702697,19.209011,33.02435,30.885752,15.406362,0.08584168,0.2858065,0.73437995,0.9880705,1.4179083,1.6610771,2.0055122,2.685744,0.019945603,0.9815569,450.0,451.4172
5.3075905e-08,0.395816,0.487591,-12.716054,-23.61764,-31.434546,-13.825409,-46.289185,-44.726147,-5.7144413,16.918413,38.364407,33.502415,12.947408,0.088565916,0.28366345,0.71418715,0.997382,1.4145198,1.6613971,2.0384922,2.6885424,0.019945603,0.9816394,450.7732,451.2562
8.7525734e-08,0.4636754,0.087032594,-13.482356,-22.497963,-30.04947,-12.710652,-48.125683,-44.83489,-8.34668,16.093258,41.334454,34.22454,13.591134,0.09004014,0.28351966,0.7168816,0.9974095,1.4076897,1.6632854,2.0675037,2.688963,0.019945603,0.9821589,452.31958,451.522
2.0129512e-07,0.5973907,-1.1467415,-12.408229,-23.882486,-29.306868,-12.419169,-48.24972,-43.48872,-11.531962,15.011424,42.756485,36.17703,14.14594,0.090583146,0.2890328,0.72212917,0.99637026,1.3889369,1.6543294,2.0712042,2.6739457,0.019945603,0.98253125,453.86597,452.108
3.1026556e-07,0.6871502,-1.3917302,-11.45098,-23.384798,-30.503424,-10.457316,-47.47851,-43.377666,-13.926892,15.864327,43.966824,35.462807,14.2051115,0.09090689,0.2920536,0.72471905,0.9894042,1.397528,1.6521835,2.0553482,2.6707191,0.019945603,0.98273104,454.28256,452.65164
3.889581e-07,0.7528475,-0.34778917,-9.927784,-23.878052,-30.022451,-9.636859,-46.049755,-45.585247,-10.2828455,15.619039,43.82149,35.805286,11.66259,0.090252854,0.28838202,0.7183633,0.985975,1.4147099,1.6521858,2.0459337,2.6787958,0.019945603,0.9820452,448.61572,451.64267
4.2440956e-07,0.77236515,0.23134692,-9.48409,-21.965952,-28.556005,-12.289983,-45.13883,-46.839375,-7.477312,15.855573,43.881832,35.923496,8.892188,0.089268304,0.28290293,0.7286652,0.9908716,1.4275008,1.6667119,2.050841,2.695898,0.019945603,0.98138714,433.53696,447.1162
4.3858253e-07,0.7797742,-0.031148115,-7.466973,-22.342264,-24.534607,-15.694419,-46.775723,-46.076496,-4.266407,15.478989,41.26729,35.66371,7.7338505,0.08715749,0.28604266,0.742012,0.98601013,1.3963953,1.6521052,2.0327153,2.704388,0.019945603,0.9812266,422.59427,440.98575
5.0017246e-07,0.81189936,-0.3645116,-5.471237,-22.770815,-24.167513,-14.451999,-49.581623,-39.793518,-5.5584817,13.192449,39.105244,34.189793,10.252276,0.08584168,0.29174832,0.7576359,0.9802696,1.3636351,1.6282287,1.9793415,2.694826,0.019945603,0.98109823,425.1996,437.03918
4.866733e-07,0.80486774,-0.70466214,-5.563872,-24.50257,-24.014627,-14.506696,-53.145214,-37.42982,-9.9715605,14.53292,37.296432,29.828775,14.399975,0.08584168,0.29297715,0.7656444,0.9804333,1.3587822,1.613278,1.9826618,2.688606,0.019945603,0.9804031,431.21423,435.58298
3.828081e-07,0.7316203,-0.5136745,-6.561052,-25.113655,-24.730408,-17.926107,-49.143433,-40.20584,-17.760828,15.037948,39.29378,24.280176,17.290388,0.087082215,0.28462037,0.7710085,0.99139756,1.3868636,1.6324358,2.0085652,2.6787033,0.019643396,0.9791061,432.70694,434.86392
2.0138572e-07,0.5287008,-0.0710003,-9.428241,-23.494392,-25.413671,-22.65291,-45.66547,-45.203693,-22.392115,16.32032,41.028,23.597076,17.144068,0.08673409,0.27456465,0.7671469,1.0040969,1.4092954,1.6496836,2.0242145,2.6795442,0.019643398,0.9764375,430.4944,433.77158
2.3078938e-07,0.54349774,1.099727,-9.165325,-19.0193,-26.651892,-23.92099,-40.113102,-46.9471,-26.880636,12.794174,40.826485,23.937256,16.757954,0.08284327,0.2744422,0.7431836,0.99223346,1.4382411,1.656202,1.9718689,2.675782,0.019341191,0.9741535,432.84323,433.53946
2.9565265e-07,0.59501725,2.0678985,-8.269603,-16.58496,-30.124975,-21.266365,-39.712704,-44.31386,-31.736853,6.734619,37.385612,32.215252,18.696344,0.07772804,0.28439972,0.7305684,0.98901415,1.4674603,1.6420063,1.9639512,2.6715863,0.019038985,0.9717989,432.81982,433.35953
5.1433113e-07,0.8138089,2.8972409,-3.6742132,-14.837562,-30.824194,-19.312975,-35.70346,-46.86674,-38.13058,2.508862,34.504917,38.710484,19.32813,0.071706206,0.28122956,0.7358895,0.9829585,1.4924513,1.6300386,1.9093827,2.665045,0.018434571,0.9705768,421.4851,430.39096
4.7397302e-07,0.79296064,4.0029573,0.006223758,-18.37632,-32.656033,-17.622454,-35.726643,-50.653698,-39.250694,-0.5692665,31.301428,41.692226,20.871126,0.06787037,0.2793981,0.76844543,1.0225879,1.5245498,1.6372019,2.010701,2.67649,0.018132366,0.9706177,406.40762,424.3951
5.7890423e-07,0.8440792,4.752229,3.498481,-18.521612,-33.48813,-18.755857,-32.03881,-49.23377,-38.50712,-0.40721345,29.784441,36.606487,21.663355,0.064372726,0.2746463,0.7922783,1.044941,1.5392901,1.6412982,2.0411625,2.6882546,0.017830161,0.9713959,391.44492,416.15756
