pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2520162e-13,0.006319607,-15.079745,17.825241,29.527822,14.704528,11.153411,0.95141864,-0.96366507,6.303263,-8.453074,-0.31286213,-1.6447045,-3.9077818,0.37771603,0.7800505,1.1857715,1.5941025,1.9361662,2.2449205,2.4836638,2.7084873,0.14717437,0.6119895,0.0,0.0
8.3466444e-14,0.0034871344,-13.997193,19.07745,28.857023,15.722992,9.267646,3.5007153,0.77506894,6.8101134,-2.80941,0.0679938,1.5962523,0.3491577,0.33803475,0.78384304,1.1844143,1.591855,1.9251391,2.2384546,2.4735544,2.70409,0.105167724,0.6192384,150.0,37.5
1.4189296e-12,0.011498466,-11.616803,20.141134,25.626352,13.865482,5.870772,4.638213,4.0022893,10.148467,-1.7412854,2.205751,8.47895,7.686442,0.29763564,0.80521077,1.1763549,1.5890561,1.9020964,2.2354705,2.4695053,2.707426,0.08915081,0.6254458,298.5,102.75
2.6709262e-12,0.016022662,-9.399123,18.928564,17.856651,8.063074,1.6915554,5.5908465,4.8222237,4.378074,-0.043317556,2.7036161,3.6793423,8.740143,0.2932222,0.80467844,1.1570228,1.5914063,1.8879198,2.2414227,2.4752028,2.7179224,0.08884859,0.5670137,298.5,168.0
2.7126576e-12,0.018855056,-7.7355022,18.335243,13.269131,1.8129721,-0.91942286,3.924735,3.062691,-0.6882815,0.69668704,3.7747662,3.7445443,7.911958,0.28959194,0.8021341,1.1278191,1.5881081,1.8714129,2.238074,2.487092,2.7335613,0.09156845,0.52783006,148.5,195.75
1.4606609e-12,0.014330859,-5.879453,17.93006,9.79111,1.6402231,0.20686705,8.521748,3.6911612,-3.9878986,3.4717598,6.6648,1.9784027,4.4102817,0.27465415,0.7945397,1.1208005,1.5852418,1.867025,2.2260525,2.4932606,2.7460928,0.085222125,0.5347346,0.0,195.75
6.88598e-12,0.019351622,-3.9212751,18.731138,10.228747,-0.12019523,-0.6200697,14.030552,7.3775783,-1.7615056,2.730198,8.482184,5.358194,2.4092176,0.24160008,0.79856986,1.1229107,1.583778,1.8658134,2.220432,2.4985886,2.7439897,0.074342705,0.52937394,0.0,195.75
7.8875925e-12,0.023958722,-2.4647057,18.933037,10.070679,0.20706856,-3.0322921,16.473999,9.55476,1.799571,-0.3077134,5.4847145,4.3511624,4.9424267,0.23346652,0.7965436,1.1245576,1.5720271,1.874832,2.2260237,2.5049999,2.7299473,0.064974315,0.5388777,0.0,195.75
8.012799e-12,0.02506203,-3.2072983,19.325731,12.037692,-1.1107562,-7.7057495,14.256981,8.830234,4.449818,2.5034997,6.7253933,3.7308998,3.9399843,0.23251124,0.78866607,1.1100694,1.5643362,1.8939137,2.228319,2.5076132,2.715436,0.06557872,0.5615743,137.75302,213.87575
8.012799e-12,0.02506203,-2.8463552,19.515198,13.391484,0.46535388,-10.018743,14.722065,8.644979,6.510468,6.744205,6.943086,1.7788621,1.0131412,0.24542446,0.7580986,1.0979816,1.5555395,1.8997151,2.2214184,2.498399,2.707886,0.07041402,0.5865497,272.02115,244.72461
7.0529207e-12,0.021109669,-2.8252153,18.369707,15.941075,-1.6826867,-16.386658,17.755964,9.624251,2.372536,12.598189,6.0918565,5.5393195,0.52253217,0.24732809,0.7033616,1.1017122,1.5552756,1.9023724,2.210674,2.4850578,2.7059262,0.07222726,0.6170879,376.09702,277.56772
8.93091e-12,0.025678284,-1.1750937,15.238456,17.711805,-2.5398905,-20.968348,22.392164,10.803493,-0.8490618,15.61755,6.8266053,8.945781,2.8858845,0.25044298,0.647061,1.0961068,1.5386238,1.8845476,2.2057436,2.4738326,2.7068176,0.06739196,0.6544494,329.9059,290.65225
5.717477e-12,0.023385746,-0.6389082,13.945788,20.014662,-1.5124766,-23.155691,24.118124,10.658058,0.7389596,20.340614,7.4034157,10.766734,7.3370857,0.24047738,0.60186964,1.0827417,1.5234896,1.8770779,2.1992328,2.4691556,2.7190998,0.060139015,0.6539343,314.73166,296.67212
1.23947935e-11,0.032930706,0.120205045,11.947956,21.547958,-1.1908423,-22.715109,22.686752,10.099347,0.37986946,20.717821,9.891599,9.0715065,4.203111,0.2436446,0.5772612,1.0562617,1.5039052,1.8695325,2.1929579,2.476267,2.7203367,0.054397102,0.61051923,326.2009,304.05432
1.0641998e-11,0.029057154,-0.58337194,12.51527,23.464348,-1.6064507,-24.134844,23.110758,11.204436,-0.7340848,20.438948,7.765021,5.0736775,1.5777987,0.25517747,0.5531044,1.0264528,1.4970735,1.8785828,2.1893425,2.4834554,2.7142198,0.053188276,0.56284505,352.02344,316.0466
1.00994395e-11,0.02853545,-0.862385,11.912984,24.696985,-6.341446,-25.30249,22.526838,10.608387,-3.3926756,20.8515,4.881529,3.4971879,1.5974145,0.27272257,0.5325906,0.98872405,1.4734731,1.8822236,2.1857164,2.484021,2.6995056,0.044424295,0.5777574,369.04062,329.29507
2.608333e-11,0.034256715,-1.7895246,11.660825,25.762459,-7.514361,-25.446722,23.939657,8.810395,-0.5218089,23.612572,3.4097683,2.1582887,8.144078,0.2906357,0.51895195,0.95439154,1.4432578,1.8761591,2.1809292,2.460343,2.7013435,0.03354488,0.6047541,383.4117,342.82422
2.5958123e-11,0.03356157,-2.7448895,12.830444,26.475021,-11.812489,-22.667236,23.617575,5.1689353,4.764091,23.664902,3.7194302,1.0810516,12.527968,0.28224638,0.5227067,0.9293036,1.406242,1.8407841,2.1635144,2.4286697,2.7143059,0.021456635,0.6399748,392.93216,355.35123
3.8185902e-11,0.039971992,-2.7824996,14.273206,25.941154,-11.503848,-19.946455,25.064047,6.1526246,5.9660683,24.247488,6.4142323,1.0487925,10.697001,0.26054755,0.53154093,0.91102606,1.3914509,1.8127799,2.1405356,2.4110081,2.721957,0.01239045,0.67199516,365.61533,357.91724
3.6808643e-11,0.03962384,-1.4369351,14.82208,26.660835,-9.149713,-18.612715,25.212519,7.0718346,4.7637453,24.630325,6.3422637,0.54580235,4.94927,0.23261368,0.53106445,0.89136726,1.3850827,1.7962023,2.1151235,2.4197352,2.7194846,0.011786039,0.69317883,319.83374,348.39636
5.5463283e-11,0.052763138,-0.16200256,12.757258,27.1792,-4.8686843,-20.270403,25.030462,10.597346,0.88936645,31.268883,6.4628158,1.5865217,1.4693586,0.22592264,0.5100474,0.8641627,1.3818678,1.7944673,2.1042795,2.4364557,2.713997,0.016621336,0.700823,282.31348,331.8756
1.0575165e-10,0.06189388,-0.021204153,11.0391035,28.773987,-3.7991111,-21.76419,25.279646,10.416373,-0.7714138,36.956177,11.058716,-0.11012999,0.63398653,0.23016803,0.49015674,0.8401783,1.3618892,1.7655071,2.0978324,2.431881,2.7211683,0.025989726,0.72353196,288.14423,320.94278
8.442597e-11,0.046321142,-1.0551454,10.396775,27.758108,-3.5679367,-19.610186,24.334051,9.44627,1.9201242,40.063473,13.792522,0.080901064,2.590065,0.23162349,0.48406658,0.8241865,1.3289949,1.7348844,2.0973995,2.4101427,2.7346156,0.026594138,0.72885895,324.65955,321.87198
1.1568437e-10,0.052361134,-1.6159672,11.506358,27.029512,-5.2096972,-18.149408,25.417887,5.219257,6.380602,36.36389,15.336026,1.4594942,3.14425,0.23543441,0.48993227,0.82469773,1.2945386,1.7136317,2.0924299,2.3937376,2.7461998,0.027500756,0.7133894,355.34412,330.24002
5.6924215e-11,0.03963422,-1.9613806,12.430964,26.704725,-6.438708,-19.683537,24.15213,5.7101326,6.0747695,32.424957,11.173093,3.0477505,3.006005,0.24037588,0.49371567,0.82388735,1.2612921,1.7194333,2.0894067,2.4005606,2.746557,0.024176488,0.6656702,359.80746,337.6319
1.2002495e-10,0.062276598,-2.237014,12.988572,26.60971,-9.107094,-23.95358,22.833122,7.1437964,3.5167673,32.76254,7.4212785,2.9773214,3.4464376,0.26004758,0.49141487,0.80957955,1.2447919,1.7212287,2.0818257,2.4110773,2.7413814,0.024478694,0.614186,369.76416,345.66495
7.6664036e-11,0.051539034,-2.3235414,12.150643,26.595514,-11.888268,-25.649893,20.056662,10.395565,1.338956,39.069202,1.1196138,4.066278,6.293877,0.27707845,0.4896617,0.78150433,1.2333515,1.7116779,2.069149,2.4091163,2.7328207,0.022061044,0.51294094,394.31308,357.827
1.4502306e-10,0.0653444,-2.5061595,10.566853,27.129572,-13.842465,-23.506548,13.055641,9.883409,2.380141,36.37544,-3.3444512,2.3237264,4.7405477,0.2797592,0.48948005,0.7454479,1.213811,1.6879659,2.0529766,2.388017,2.7395983,0.021456635,0.52385384,275.2247,368.4236
1.03247993e-10,0.058274765,-3.018717,10.627323,30.516024,-14.768982,-20.221872,10.055443,11.302693,3.2580843,30.170181,-2.212099,0.5174123,0.89985245,0.27736357,0.48957595,0.71675855,1.1590929,1.6582288,2.038459,2.356201,2.751279,0.019945603,0.52181613,272.23904,375.62473
1.4456389e-10,0.068717115,-4.2126203,9.993302,32.069183,-15.157379,-14.744586,7.654837,15.31738,2.928963,24.04374,1.6669687,0.14084513,-1.7657884,0.25798842,0.49104723,0.693604,1.099939,1.6298099,2.0283449,2.32811,2.7726936,0.016319128,0.6582254,254.25203,376.52878
8.050343e-11,0.056985114,-4.3582525,10.670941,33.880314,-13.720674,-10.359456,11.898445,22.05599,6.9242496,25.559195,5.7020535,3.0747616,2.0529664,0.23309958,0.491665,0.6791811,1.0610331,1.6056923,2.0267935,2.3149204,2.7775307,0.010275007,0.71961015,378.75778,377.08603
8.772749e-10,0.093516685,-3.788061,9.727351,31.078451,-13.79948,-8.019425,18.706095,28.9257,9.468422,28.015968,12.446218,2.5204394,7.690409,0.20954292,0.4820275,0.665803,1.0620118,1.5725088,2.0272324,2.3194494,2.781605,0.004835298,0.8139289,359.04843,372.57657
8.36752e-10,0.08351523,-3.1190984,9.556016,29.806818,-13.388981,-9.394319,27.687662,33.51445,6.0000024,28.645483,13.579785,1.438887,9.239057,0.20640999,0.46617612,0.6592701,1.0635649,1.5394026,2.0190706,2.3335629,2.7704513,0.0036264732,0.8380372,333.81183,362.8854
1.4574502e-09,0.11924681,-2.9421937,8.767342,26.055986,-14.125304,-9.811567,37.721737,35.083103,0.40072155,30.283554,12.926862,-0.3355849,10.196059,0.22100203,0.4487815,0.65613407,1.0534848,1.517295,2.0011904,2.3383944,2.761448,0.0045330916,0.83072084,323.27408,352.98257
6.396869e-10,0.069785714,-3.008219,9.42302,24.1829,-14.24763,-9.350327,45.501354,34.2298,-4.566277,29.427969,7.3619285,1.2448865,9.303481,0.23293889,0.4443346,0.6654667,1.0487108,1.5097632,1.9815526,2.3231525,2.7451954,0.004835298,0.8149035,327.65765,346.65134
1.0414537e-09,0.100943476,-3.3472824,7.660494,21.518242,-13.854817,-10.102364,49.359287,32.33108,-4.8090067,25.9235,5.895311,4.917174,11.009349,0.24899368,0.442791,0.6797239,1.0555328,1.5121411,1.9756855,2.299773,2.7345152,0.0069507402,0.8066171,346.57663,346.63266
4.4341694e-10,0.07121139,-3.1832733,4.953546,20.259644,-12.2343645,-11.535034,49.93979,30.946066,-4.981198,24.260818,5.940926,8.179184,11.932549,0.2606867,0.4404278,0.6791632,1.0702964,1.5130062,1.9799814,2.2847502,2.7254288,0.009066183,0.7858422,354.98584,348.72095
7.287055e-10,0.105801314,-3.0126362,1.0145185,18.610838,-10.877736,-12.248235,50.043076,29.703588,-6.088358,27.770828,6.573637,12.733798,11.797666,0.27392268,0.43652666,0.67464924,1.0770931,1.5110177,1.9773239,2.2863274,2.7295482,0.0139014805,0.76552796,345.36508,347.882
3.2155498e-10,0.070437975,-2.6349154,-0.6738756,16.155325,-11.778054,-10.512601,49.90706,25.58922,-7.0437756,29.96641,6.8239503,9.861752,8.421813,0.27504888,0.43527386,0.6685799,1.0811545,1.4971719,1.9684919,2.291096,2.7413337,0.017527955,0.74193484,327.02054,342.66663
4.0243422e-10,0.079795875,-2.4143598,-0.52882665,13.892171,-13.6524,-8.5076685,52.601562,24.877645,-6.687075,30.29937,8.258517,10.440849,5.995546,0.26965073,0.43894076,0.6784754,1.0941759,1.4687563,1.9527987,2.2824733,2.7524364,0.018736778,0.7299738,305.7232,333.43076
2.1046105e-10,0.06840664,-2.0133674,0.8308284,12.274554,-14.8891325,-7.293001,54.76811,21.522612,-0.8035949,25.112114,8.521595,10.4257,7.668387,0.25822026,0.44466662,0.69022775,1.1051836,1.4424642,1.9483929,2.2621841,2.7505417,0.016621334,0.7339621,299.84454,325.0342
6.5921874e-10,0.10508517,-1.5975505,2.0564523,12.082542,-14.939157,-7.86622,52.80333,21.513887,4.3497853,19.458204,7.28133,12.239647,12.652822,0.24616702,0.45046806,0.69918823,1.1183224,1.4286466,1.9510647,2.2382646,2.7479708,0.01239045,0.7396876,303.29578,319.5996
1.0459597e-09,0.12205255,-0.7898862,4.654987,15.112747,-12.477126,-9.737959,47.471497,20.270315,4.4668183,14.7343445,7.8406014,11.97289,14.650032,0.22869311,0.45586196,0.7054855,1.1291399,1.4344815,1.9597621,2.2381854,2.7479668,0.011181626,0.74773526,311.09726,317.47403
9.564419e-10,0.10465223,-1.3702407,6.5810986,21.646894,-4.770929,-8.318236,38.559483,20.409817,1.0072881,12.322079,8.122195,10.128624,13.858257,0.20086317,0.4571289,0.70334643,1.1425526,1.459416,1.9746233,2.2639015,2.7516115,0.009066183,0.7593026,312.08206,316.126
2.723219e-09,0.13280083,0.09911299,5.56669,29.785133,3.2265255,-7.1906934,39.350727,21.7518,-3.294637,11.100408,14.211372,5.1491337,8.736756,0.17922962,0.44534996,0.68284196,1.1654577,1.490232,1.9893287,2.3091366,2.751992,0.008461771,0.7557771,314.88565,315.81595
2.672805e-09,0.13131656,1.7910519,0.90496844,36.26389,12.187885,-2.5131261,40.50114,21.422974,-4.672112,7.5837407,13.039242,-2.7894943,6.0579395,0.15985024,0.42272893,0.6249494,1.2177974,1.5342798,2.014096,2.3548696,2.7577488,0.006346328,0.7532079,305.3121,313.18997
4.5094444e-09,0.1901082,3.9477718,-3.157853,38.189877,16.74795,0.2501305,41.308323,22.901054,-6.30485,5.860335,11.380082,-10.147278,5.5005193,0.1550447,0.40360475,0.5868054,1.2564063,1.5576762,2.016552,2.3797734,2.7621691,0.005741916,0.74097127,309.1838,312.18845
2.8326437e-09,0.16453704,2.6918707,-3.2762473,36.995617,21.622648,3.8767292,37.1462,26.0917,-4.792989,0.70782536,7.745867,-10.475211,2.9279213,0.1541593,0.4052888,0.6025685,1.2595247,1.5580813,2.007416,2.387769,2.7706497,0.0051375036,0.7203014,334.5965,317.79044
2.5290345e-09,0.15143782,1.6374272,1.8783952,32.1145,15.521689,-1.771286,34.07194,22.476511,-4.8623986,0.1788507,5.896849,0.26403108,7.337467,0.17136192,0.42658165,0.6516642,1.2165718,1.5179192,1.968876,2.3601725,2.7614167,0.0042308853,0.67898315,368.3231,330.4236
8.845769e-10,0.11717379,1.413476,5.849791,25.709352,1.6926359,-10.139319,32.144325,17.350958,-3.6316433,6.4064555,4.019428,11.283389,9.219242,0.1948245,0.44942665,0.66696644,1.1866122,1.4847304,1.9458427,2.3111238,2.7485962,0.007857359,0.6061329,375.61954,341.72256
7.547425e-10,0.11333827,2.910806,8.4464,21.012167,-12.2793,-16.003149,26.708855,2.6025946,-4.473843,17.804626,1.4311604,16.543997,15.089751,0.21617605,0.46348003,0.64853907,1.1826291,1.4665014,1.9364322,2.2546608,2.7171469,0.014505893,0.5740082,241.98317,345.41782
7.155971e-10,0.110431455,1.8433447,9.379191,20.233269,-15.213805,-12.516907,21.127651,-9.239772,-5.9400673,22.634836,7.9460864,17.581654,11.327342,0.23016798,0.4770439,0.66105086,1.1753434,1.4384936,1.9290648,2.2051165,2.694767,0.021154426,0.58454293,180.65608,332.85742
5.2228843e-10,0.08488787,-1.7896274,10.283493,23.509,-4.891156,0.7142391,16.33652,-19.210999,-8.906445,12.560674,16.006172,15.5088,7.6246643,0.2215929,0.50010204,0.71103495,1.1656832,1.4172797,1.9197315,2.181208,2.6848571,0.022061044,0.6217006,156.74802,317.4601
8.255676e-10,0.09294584,-3.8586705,9.159053,23.521444,9.204758,11.826161,19.143864,-16.28566,-4.0935802,5.2901173,14.857022,9.875495,4.5597405,0.2013291,0.51599604,0.77520967,1.1466936,1.409671,1.9065908,2.1792963,2.6778781,0.016923541,0.6496132,257.13736,302.37943
2.4482398e-09,0.13179076,-6.660244,4.838747,21.89717,18.8899,20.154177,20.037659,-4.6242924,2.980532,1.6862373,8.913056,1.1145724,5.2540364,0.24253197,0.530307,0.7931228,1.1000589,1.3665565,1.8658036,2.16294,2.657505,0.014808099,0.62670046,289.89322,299.25784
2.445402e-09,0.12612101,-10.750566,1.8762127,21.016533,14.012508,12.937814,16.014246,5.6768994,6.795503,2.738369,1.9638113,-2.427786,10.811032,0.30174756,0.5254182,0.76747936,1.032968,1.3100431,1.7967359,2.1130555,2.5584545,0.01631913,0.5679702,306.975,301.18716
3.7897485e-09,0.14583425,-16.078438,0.76828367,27.71112,6.294124,5.4539924,4.708863,9.605615,6.6109023,2.3460631,1.9594173,-1.5000315,10.634501,0.37325582,0.5228588,0.7201519,0.96268207,1.2375909,1.7200826,2.0442617,2.4672468,0.030522818,0.48813757,206.58568,302.79984
2.17542e-09,0.107664205,-20.634039,-0.088279806,35.444454,0.6691572,1.4072838,-1.6900507,9.596236,5.1424255,-0.88492966,1.2534333,0.17224349,6.70821,0.3809485,0.5103651,0.6827815,0.9257055,1.246832,1.7017784,2.0347736,2.4524763,0.04986401,0.45473728,102.1225,303.15662
5.711321e-09,0.18830001,-21.961355,-1.8398162,40.233456,0.3694435,5.1721153,-1.649402,8.798993,4.5769353,-2.2981274,2.4297009,-1.459425,1.77742,0.38895682,0.50992566,0.6707322,0.9061871,1.2604233,1.7161121,2.0782769,2.53404,0.06708976,0.46314788,0.0,303.15662
4.9394955e-09,0.17877351,-22.875856,-2.0048466,39.170692,0.5158027,7.1395926,-1.3286681,8.415508,1.0794555,-3.13729,5.3923364,1.4764112,5.1481943,0.39151943,0.5104622,0.6659079,0.89059114,1.2678947,1.717105,2.1092918,2.6017969,0.07766697,0.48179984,0.0,303.15662
4.8822844e-09,0.17315884,-21.63262,-3.025174,37.53056,-2.6863213,3.2387378,-4.5880566,5.4915566,-2.4862664,0.5385043,10.426694,4.5438037,10.626824,0.38704023,0.5030829,0.66841984,0.88707465,1.2571834,1.7042462,2.109059,2.6146438,0.07827138,0.47517726,0.0,303.15662
1.08048255e-08,0.20242174,-18.783045,-3.6677122,34.35613,-5.11368,-3.3319204,-6.096336,4.0980353,-6.5787177,1.8548256,11.492226,6.6480594,12.634114,0.37840378,0.4859338,0.6691174,0.8926514,1.2522186,1.6897405,2.088886,2.6041944,0.07887579,0.4750853,0.0,303.15662
1.0060533e-08,0.18805753,-15.97523,-4.564718,30.583986,-6.785248,-7.4787507,-4.5318694,4.370094,-4.0433903,3.164076,8.54252,7.8412747,15.304474,0.35968244,0.4751701,0.6723816,0.9187289,1.248032,1.6933918,2.075879,2.6003895,0.06860078,0.51220423,0.0,303.15662
1.000465e-08,0.17368163,-13.127785,-2.259287,26.486551,-4.6449795,-9.638289,-3.1985137,6.1783795,3.6791718,2.2773015,2.9120066,7.3180947,18.099087,0.33988371,0.47532701,0.6807434,0.9617365,1.2552553,1.7127686,2.0700123,2.5975788,0.05288607,0.5864715,63.913044,293.87183
6.379606e-09,0.15822934,-10.412837,-1.7493583,23.973755,-0.058821123,-8.805123,-3.0789058,6.883337,11.917656,4.9934,0.57682747,7.7361507,18.956139,0.31514528,0.48060545,0.69562674,0.9977203,1.2692027,1.7471758,2.0812886,2.6040044,0.034753703,0.64889187,127.82609,277.62344
6.0769527e-09,0.14768311,-8.399508,-1.0811076,22.495966,2.3688705,-5.6424155,-2.1327152,6.8756814,15.467023,7.752459,-0.2831297,7.1783013,18.242142,0.29036427,0.47787836,0.7011008,1.0164508,1.2884616,1.782688,2.0845683,2.5921578,0.022967665,0.6671326,185.66289,254.6333
8.945652e-09,0.21713,-6.2443852,-1.0199116,19.353079,3.4267924,-3.2808216,3.7264824,4.6529503,11.668094,12.673331,-3.5052655,4.9340215,20.020945,0.26813093,0.47753927,0.7057068,1.011786,1.3064173,1.8058885,2.0901062,2.5950038,0.018132366,0.668358,184.40733,237.0768
3.1269012e-09,0.13459738,-4.863927,0.987603,15.437447,3.1583188,1.4698898,9.372144,6.411698,8.932937,15.501073,-5.2875857,6.4874916,19.856115,0.24133237,0.48297715,0.7160394,1.0097419,1.3171468,1.8032608,2.084584,2.5962703,0.013599274,0.66774756,183.15178,223.59554
7.114545e-09,0.18649232,-4.8937564,2.6594954,11.635186,4.928861,7.840004,17.774658,8.839049,4.2090178,15.121203,-4.588264,8.289811,14.974198,0.22186692,0.5150741,0.7419231,1.0165905,1.3246192,1.7940408,2.1005087,2.6132424,0.009066183,0.6689481,186.98274,214.44234
5.2711493e-09,0.16526558,-6.454165,4.8411303,9.713619,2.2630982,13.497994,22.51937,11.916107,4.2532043,9.21585,-0.28503403,14.337266,6.092005,0.2113955,0.5420905,0.7651055,1.0352229,1.3189993,1.7743797,2.0974033,2.6033797,0.0075551528,0.6561319,185.99304,207.33002
1.0536259e-08,0.24487941,-6.887872,5.189158,8.508533,1.5709361,15.788175,25.388968,13.033071,4.526592,4.8734393,-2.9196203,14.260203,3.16887,0.21505974,0.5613032,0.7757037,1.0577694,1.3215518,1.7702875,2.0828507,2.5896425,0.008461771,0.6387603,197.25505,204.81128
7.0462853e-09,0.20821728,-6.3583884,5.0289035,9.253905,-0.24819684,10.100408,23.755257,14.932839,6.662111,6.6893706,-1.8576202,14.31861,2.6466534,0.21871729,0.5543551,0.78026503,1.0676962,1.3401064,1.7741251,2.0651007,2.5760634,0.010275007,0.60879797,222.4146,209.2121
1.1360164e-08,0.2458315,-4.7182775,3.5590045,8.615024,1.4829458,6.5780416,18.9079,15.494906,4.115871,8.791921,0.609389,11.610046,4.2335305,0.21770684,0.5421315,0.78509355,1.0729357,1.353847,1.7729169,2.05877,2.5511832,0.013297069,0.5998706,236.28636,215.98067
1.0194094e-08,0.23889844,-3.5746047,2.70041,6.128574,0.39897212,2.1658921,15.887536,11.356462,1.4560976,16.82596,11.429162,10.604596,1.0506735,0.21135211,0.5199616,0.7912304,1.069789,1.3428851,1.7562336,2.0504916,2.5067034,0.017527955,0.6209264,239.9314,221.96837
9.4779535e-09,0.20407026,-2.0484173,1.3103985,3.7089574,-0.15353526,1.2392167,12.707218,-0.07200018,2.3584554,19.377445,19.211405,6.1477947,-3.2729595,0.20647795,0.49870238,0.7909338,1.0712548,1.3165356,1.7505946,2.0482562,2.4918258,0.022061044,0.6631129,238.38582,226.07274
8.493846e-09,0.19835527,-1.1167378,0.75931007,2.3530016,-0.038128853,0.049198747,9.939003,-4.6625266,10.525416,27.235666,23.829042,3.609465,-5.466601,0.19974054,0.48659858,0.7904288,1.0681213,1.2969198,1.7479445,2.035466,2.487807,0.019643396,0.69358414,248.14827,231.59161
