pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-28.200333,2.8879778,-1.6553127,4.5734177,3.9999733,3.20663,2.7439425,4.843769,3.760622,10.335496,1.1880574,-0.44014135,0.6748395,1.0078446,1.4572735,1.7146648,2.00534,2.2237787,2.4701326,2.636419,0.7165306,0.22863276,0.0,0.0
4.173127e-14,0.0028323939,-29.490288,2.5321796,-1.6502371,8.201304,4.5031505,1.3294014,3.8391435,6.586735,1.4778876,3.7026901,-0.78312016,4.78649,0.6703488,0.9913941,1.4477705,1.7130485,1.9920348,2.2191067,2.46109,2.6479015,0.7225748,0.2559354,0.0,0.0
4.173127e-14,0.0028323939,-30.500526,2.8253944,-0.09623289,9.073894,4.1757073,2.041859,6.8325043,6.29977,-1.7865677,0.4494945,-1.7577285,8.571812,0.6651913,0.9768901,1.4381756,1.7106814,1.9792,2.210656,2.4545925,2.6554737,0.7325476,0.27915165,0.0,0.0
8.346254e-14,0.0056647877,-30.719664,4.246762,0.76926404,7.825475,3.313001,2.9598799,4.8241663,6.41803,0.44296494,2.0225608,-0.913867,7.1522,0.65696615,0.97229975,1.4366074,1.7117386,1.9697561,2.2104414,2.4541888,2.6555045,0.73194313,0.26382533,0.0,0.0
4.173127e-14,0.0028323939,-30.72172,4.739355,3.719947,6.4960423,2.1137316,5.733047,4.140637,4.7792006,2.4779,6.611445,3.6008575,3.8240674,0.658295,0.97998065,1.451088,1.7126125,1.967555,2.2182186,2.4649398,2.6438274,0.71713513,0.24142092,0.0,0.0
4.173127e-14,0.0028323939,-30.379562,3.9078655,1.8295037,6.8453345,4.317484,6.5752735,2.707484,3.6862364,4.8436313,8.307076,2.9228485,2.820877,0.65677696,0.98607737,1.4629307,1.7043241,1.9657451,2.2315562,2.47111,2.6371129,0.6977939,0.23252052,0.0,0.0
4.173127e-14,0.0028323939,-30.197767,3.2782497,1.2182794,6.8241296,5.8419266,6.4247684,3.1122353,4.5458283,4.524853,7.1371284,2.4686553,1.8185738,0.65725285,0.97952557,1.4607357,1.6904626,1.9640023,2.2335613,2.4784803,2.631605,0.6923542,0.2689471,0.0,0.0
4.173127e-14,0.0028323939,-30.588104,3.1942081,-0.36903223,7.2469764,7.2491727,5.652777,2.0757375,5.317097,3.5269032,4.892341,-0.25954178,2.2075913,0.65610164,0.97975606,1.4414316,1.6744909,1.9630995,2.21492,2.4796207,2.6425571,0.7029314,0.28396547,0.0,0.0
4.173127e-14,0.0028323939,-30.304161,3.069067,-0.4210095,8.39264,4.2652354,4.7775607,2.9149551,8.926124,3.6906846,0.4748886,0.9194067,3.8950882,0.66124487,0.9860193,1.4295601,1.6748334,1.9616324,2.195037,2.48258,2.6506846,0.7168329,0.2567515,0.0,0.0
4.1735173e-14,0.002832473,-30.420076,3.391796,0.19173098,9.123521,2.647532,4.68541,0.8731265,7.627018,4.954176,2.7806842,-0.0042595863,4.8802648,0.6647413,1.0099087,1.433133,1.6768478,1.9730803,2.188624,2.4765022,2.6566799,0.71501964,0.2404042,0.0,0.0
1.2520162e-13,0.006319607,-29.337797,2.3968835,-0.70356005,8.426949,1.7156054,6.398584,3.763696,7.012297,4.3239083,4.168964,0.4309626,7.0188293,0.6518125,1.0102396,1.4330295,1.6821626,1.9870018,2.1985095,2.4756858,2.6488554,0.7059534,0.23689598,0.0,0.0
2.0866808e-13,0.009806742,-29.687704,2.159858,0.83441955,8.56674,2.8032026,7.8402534,1.5357594,5.4936776,2.9835453,4.6625667,1.123628,6.0786514,0.6348422,1.0042052,1.4308887,1.6872591,2.0019715,2.2083771,2.4729414,2.6419122,0.69809604,0.23793094,0.0,0.0
1.6693289e-13,0.0069742687,-29.916193,1.3910102,1.4013047,6.914292,2.1062148,8.118515,6.1351566,3.3889625,1.5531527,2.7052574,2.0112479,4.2233353,0.63080186,0.9807546,1.4260064,1.6962514,2.0041168,2.2155764,2.4779246,2.638841,0.7116954,0.20925088,0.0,0.0
1.2519772e-13,0.006319528,-30.551033,2.0575268,1.5283908,6.45011,5.260571,6.0617256,3.4183562,2.6497877,1.3603363,1.0808641,2.801555,3.1733341,0.6375672,0.96143585,1.4242808,1.7103167,1.9958597,2.2180276,2.480568,2.6422606,0.7325476,0.20128733,0.0,0.0
8.3466444e-14,0.0056648664,-30.43133,2.141834,-0.043896515,3.6822956,4.0745463,4.3794475,5.09893,4.8509603,3.6510208,-0.2623681,0.61939615,1.0579194,0.6388638,0.9417637,1.4119586,1.7169646,1.9797579,2.2195446,2.4772074,2.6499076,0.75339985,0.2512696,0.0,0.0
8.3466444e-14,0.0056648664,-30.090754,1.9137326,0.23336633,5.743748,2.58197,3.98966,2.405836,9.606246,5.9479127,1.9514942,-1.9333324,-1.6769686,0.6250739,0.93505305,1.405594,1.7071267,1.9641037,2.2189834,2.4604242,2.6505291,0.7579329,0.2779468,0.0,0.0
8.347035e-14,0.005664946,-30.250189,1.8728986,1.3405176,6.2571316,0.8413906,5.9651885,3.8476765,9.615668,2.1205378,4.133431,2.1669483,-2.5170581,0.6232948,0.95054156,1.4208657,1.6981128,1.9596275,2.2221105,2.4515536,2.643472,0.7410093,0.2674779,0.0,0.0
4.1735173e-14,0.002832473,-30.255066,1.9599619,2.257821,8.559525,3.1343844,6.4812245,2.7024622,6.0994067,-2.0984118,6.08992,5.52321,-0.08451589,0.6310676,0.96550465,1.4409853,1.6975422,1.9644948,2.2308347,2.4568584,2.6336582,0.7213659,0.22501473,0.0,0.0
1.2520162e-13,0.006319607,-30.189949,2.8055897,0.56872493,7.3542304,4.9066205,7.3620267,5.1936097,3.4831936,-4.4328885,4.942862,6.842743,2.861029,0.6494332,0.9732477,1.447875,1.7130414,1.9734898,2.2395694,2.4758213,2.6302297,0.7092777,0.21155693,0.0,0.0
8.3466444e-14,0.0034871344,-30.11786,4.097137,0.36991444,6.6394563,2.5908298,6.862816,6.261232,2.3831217,0.14252424,4.8654237,3.9051445,6.1171265,0.65653133,0.9645641,1.4268813,1.7191368,1.9716011,2.2535474,2.4885998,2.6325386,0.705349,0.24149771,0.0,0.0
1.2520162e-13,0.006319607,-30.104202,4.726885,0.95500714,7.6306534,-0.5819834,6.8840766,8.54902,1.506833,4.307735,5.6626287,2.885828,6.626602,0.6591994,0.9539158,1.4099447,1.7155653,1.9666733,2.2624085,2.4965317,2.6365144,0.6959806,0.2818619,0.0,0.0
4.1735173e-14,0.002832473,-30.219622,5.1564007,1.5138787,8.413365,-0.40596446,6.1195283,6.1445904,0.44385913,6.985054,5.344166,3.9882479,6.7652683,0.6491451,0.95739865,1.3982186,1.702797,1.9639724,2.268294,2.5015347,2.6373875,0.67573285,0.3084789,0.0,0.0
8.3466444e-14,0.0056648664,-29.084427,4.3154607,1.2422047,10.61371,-0.37592182,6.7541833,5.954287,4.8519754,8.08742,3.6430242,3.4458046,5.7745476,0.6431206,0.9678616,1.3983179,1.6899148,1.9637985,2.2596858,2.5000634,2.6354334,0.6718042,0.28711262,0.0,0.0
1.2519772e-13,0.006319528,-29.81927,5.158813,2.2030084,10.989171,0.08731977,5.1661325,3.8489819,8.419927,6.9436994,4.325875,1.9120086,3.5103705,0.6461046,0.9848683,1.3999553,1.6823864,1.963713,2.2526274,2.494356,2.6330123,0.6536718,0.25631848,0.0,0.0
1.6693289e-13,0.009152001,-29.280823,6.047348,2.4675083,13.955241,0.30294752,6.8363757,5.424483,12.26136,1.6781831,5.180845,4.1540046,5.074745,0.66171545,0.99498445,1.3959408,1.6893215,1.9687351,2.2493317,2.4876747,2.6422594,0.6724086,0.22971158,0.0,0.0
1.6693679e-13,0.00915208,-29.038046,5.2439156,0.8904844,12.599528,1.7876021,8.602635,2.07984,10.81797,1.8429388,5.455368,3.5507958,3.2278416,0.6642553,1.0033814,1.3936663,1.7082056,1.9905257,2.2533166,2.4940357,2.6437151,0.6796615,0.23351085,0.0,0.0
8.347035e-14,0.005664946,-28.118223,4.463585,-1.0058336,10.446838,3.082404,10.210996,1.1882533,10.636917,1.5678524,2.3810527,3.3300774,4.1761737,0.6588747,1.0042571,1.3928827,1.730802,2.0132296,2.2497299,2.5003774,2.6415606,0.6947718,0.24809913,0.0,0.0
1.2520162e-13,0.006319607,-28.257751,3.750838,-0.61682624,9.198592,1.9043831,7.1225457,4.0183682,11.760207,6.8441796,1.0572675,-0.29721293,3.0995333,0.64546543,0.99426395,1.405831,1.741289,2.0235512,2.2420564,2.5062175,2.6257608,0.67935926,0.26328498,0.0,0.0
8.3466444e-14,0.0034871344,-28.641272,4.099375,0.496272,8.556345,0.43009165,6.696378,8.535404,7.582262,6.532436,4.693414,-2.2561772,3.8102462,0.6440626,0.9870479,1.4283899,1.7421087,2.0194864,2.2425685,2.494202,2.6217787,0.6585071,0.28418967,0.0,0.0
1.6693289e-13,0.0069742687,-28.576447,3.9504166,2.7024128,9.544778,0.894881,8.177068,11.230419,6.5738754,6.9811993,8.206805,0.7334339,4.633282,0.63709354,0.97765714,1.4544669,1.7331065,2.0093722,2.2568216,2.482454,2.6230037,0.6566939,0.26940832,0.0,0.0
1.2520162e-13,0.006319607,-28.701057,3.780791,3.6066768,7.700344,2.1729796,12.525306,6.270504,4.5203032,6.692099,9.894244,3.9135664,7.371456,0.6380225,0.9839585,1.4510498,1.7240804,1.9928994,2.27408,2.4782562,2.6300275,0.6560895,0.276985,0.0,0.0
1.6693679e-13,0.00915208,-27.972696,6.091053,5.066838,8.676734,4.616665,13.617457,5.862822,11.045372,6.5378323,7.5797524,4.7890005,11.568634,0.63883805,0.9881845,1.416533,1.7038736,1.9750649,2.2607718,2.4850433,2.641629,0.6358416,0.3021083,0.0,0.0
1.2520162e-13,0.00849734,-27.703882,9.110764,4.3616414,7.6766205,6.5357776,14.1227865,4.046763,12.397565,8.437072,8.546381,6.5997987,13.722252,0.6442421,0.9913466,1.3712333,1.682035,1.9784217,2.241747,2.4981604,2.6451263,0.612874,0.30905923,0.0,0.0
1.2520162e-13,0.00849734,-28.12702,9.895434,3.5069711,7.280937,6.956449,11.470113,6.0985885,11.746558,5.240568,10.00602,5.1863546,9.045747,0.6502282,0.9735839,1.3504623,1.6859382,1.9971997,2.2334635,2.50102,2.6454086,0.6322152,0.29142454,0.0,0.0
1.6693289e-13,0.009152001,-28.917246,8.353264,3.0166662,6.576799,6.37649,7.6735306,5.063727,13.352951,4.760842,10.824845,5.629057,5.12765,0.640919,0.95935345,1.3520979,1.706666,2.014332,2.2514913,2.4968429,2.635203,0.6458145,0.25155923,0.0,0.0
1.6693679e-13,0.00915208,-28.830078,5.846805,2.2278423,8.930182,5.4348855,7.5562973,6.898748,12.28333,3.8704484,8.827671,1.4929527,3.11328,0.6468441,0.968328,1.355796,1.7285142,2.0130258,2.2654724,2.4879923,2.6323621,0.66576004,0.2589084,0.0,0.0
1.6693289e-13,0.009152002,-27.725485,5.793307,1.2962631,9.578351,6.2550716,7.1724625,7.1353087,14.216332,6.487868,7.0349746,3.4429886,5.0544305,0.6480935,0.9822354,1.3497046,1.7185618,2.003301,2.2722833,2.4859266,2.6290605,0.64732546,0.26256752,0.0,0.0
1.6693289e-13,0.009152001,-26.957472,6.564567,1.1569856,12.932345,9.056579,9.017929,7.0362816,8.980605,4.864407,5.8184667,6.026501,4.8134465,0.6568592,0.9829506,1.3549808,1.7062865,1.9903809,2.2848833,2.494812,2.635935,0.6666667,0.26787487,0.0,0.0
2.921228e-13,0.010612634,-27.038092,7.0509686,1.348106,12.262086,10.139741,9.258668,7.8740654,7.9041543,3.1395702,5.7678676,7.4264235,5.8686695,0.6439876,0.96931213,1.3592935,1.7014192,1.9750084,2.2860024,2.5039418,2.6390283,0.65729827,0.28141317,0.0,0.0
2.5039153e-13,0.0077802404,-27.308716,8.594281,4.6661687,15.343123,8.933793,9.020616,7.8952637,6.931126,3.5670478,2.5816581,2.6875248,4.790592,0.64403206,0.96764827,1.3753442,1.6992764,1.9698644,2.2773628,2.5100563,2.6465223,0.65216076,0.2726833,0.0,0.0
1.6692508e-13,0.004293106,-27.791082,8.409596,6.0969353,15.294299,7.507084,9.812007,4.836017,5.854446,6.579432,2.1873124,-0.6067737,2.4646828,0.6430783,0.9768572,1.3851122,1.6922561,1.9776014,2.251036,2.5019379,2.6384223,0.62858874,0.27447915,0.0,0.0
0.0,0.0,-27.388557,9.400924,10.189193,19.571688,8.652286,8.852643,4.616374,9.507839,9.234452,3.241004,2.0822914,1.9891864,0.643438,0.98328084,1.4002687,1.6847978,1.9898733,2.2398233,2.4928489,2.6309426,0.57660925,0.25877813,0.0,0.0
4.173127e-14,0.0028323939,-26.42602,9.088714,10.214307,19.407127,7.7219276,8.882027,4.272969,11.223672,14.087615,9.771918,6.3911386,2.7008295,0.63611215,0.9788165,1.4157141,1.7003878,1.9943882,2.2374656,2.4894505,2.6219013,0.53006953,0.26609042,0.0,0.0
8.346254e-14,0.0056647877,-25.531942,10.340341,8.865321,15.349151,4.3208127,4.815891,5.6582713,11.920281,16.540253,11.98489,8.744979,5.345054,0.63428545,0.9700032,1.4249083,1.7193786,1.9899648,2.241933,2.490218,2.6207483,0.51193714,0.24752438,0.0,0.0
1.2519381e-13,0.008497181,-25.818579,8.912522,6.622059,12.296661,4.6399317,4.2530103,0.40519586,11.577495,19.341967,11.624839,5.904347,3.4712193,0.6368946,0.9642027,1.4272751,1.7229642,1.9853989,2.2432635,2.489773,2.6217184,0.5699608,0.27335057,0.0,0.0
1.6692898e-13,0.009151922,-25.712667,7.8755555,5.872227,11.500168,11.211227,8.17699,0.9764123,8.013499,14.045424,7.967054,4.1549487,2.5430143,0.62401587,0.9628556,1.4216752,1.6987838,1.9837061,2.240496,2.4770048,2.6209373,0.5829556,0.33088642,0.0,0.0
1.2519772e-13,0.006319528,-26.015106,9.308716,10.661309,16.590872,16.14631,12.02093,6.2264314,12.288647,10.268901,3.9183319,2.364035,-0.29438916,0.61091673,0.9667192,1.4172446,1.6775793,1.9853,2.2452414,2.467583,2.628375,0.54820186,0.3816277,0.0,0.0
2.921384e-13,0.008077575,-25.808264,10.269577,11.197479,15.549717,13.756836,14.222556,12.842843,11.137222,6.4265995,5.352926,5.5766206,1.0292436,0.6061054,0.96425885,1.4097341,1.6786996,1.988072,2.2506597,2.4581077,2.63048,0.47899666,0.38334635,0.0,0.0
2.0867196e-13,0.0045904405,-26.28077,11.196019,12.482442,16.206558,10.533706,11.833817,11.2401085,10.978596,7.465217,4.3527308,5.3255095,-0.84710383,0.61324525,0.9679621,1.4084057,1.6964973,1.986606,2.2567394,2.4561055,2.6340249,0.43668783,0.35131335,0.0,0.0
2.5040714e-13,0.0074229133,-25.06576,10.516663,8.627067,13.587872,11.155168,11.458389,5.6501775,5.6735363,10.238697,6.6356735,4.390651,6.2499576,0.6088836,0.9688571,1.3989636,1.707235,1.9811974,2.25094,2.4571397,2.6308107,0.41583562,0.38591206,0.0,0.0
1.2520162e-13,0.006319607,-22.541985,13.771337,8.727773,14.572232,14.268954,10.6594,1.293965,6.5969734,12.566823,8.789375,1.9260917,8.977018,0.58800274,0.9699195,1.3873959,1.7070847,1.9773887,2.2524183,2.4696026,2.6311133,0.35448778,0.3981707,0.0,0.0
3.3387358e-13,0.010910048,-19.98771,16.197481,9.484329,13.718305,9.508606,6.9848,-0.69600457,4.271842,11.976628,14.1437,4.877917,12.086093,0.5685158,0.96755606,1.36519,1.7104422,1.9796678,2.2579691,2.4838378,2.6339393,0.3115745,0.4230146,0.0,0.0
3.3387358e-13,0.010910048,-20.376493,16.366077,10.535385,13.648799,8.091683,5.2765203,0.5715695,7.6676393,9.256729,14.641007,7.6034102,5.326856,0.55475754,0.9620387,1.3505096,1.7111197,1.9850044,2.2610786,2.498208,2.6348197,0.2774252,0.4610184,0.0,0.0
2.5040714e-13,0.0074229133,-20.47732,14.820325,9.81125,13.3251295,11.217811,9.891239,5.1642528,9.204782,5.9612126,13.626129,8.318533,-1.9657063,0.52392596,0.9629738,1.3461308,1.7145857,1.9909693,2.2526438,2.5106194,2.6338298,0.25838622,0.5627248,131.25002,32.812504
8.3466444e-14,0.0056648664,-20.063217,12.283363,5.026627,12.446055,21.661293,21.871613,14.899666,16.8309,5.9462533,10.360002,8.035661,-3.41815,0.46597967,0.9585068,1.347031,1.7145017,1.9859596,2.2355835,2.5204527,2.6337683,0.19129646,0.657209,266.21463,91.16303
8.3466444e-14,0.0056648664,-16.896616,10.799435,1.0126768,12.306512,22.53752,28.549604,22.964508,14.824824,9.317097,13.082802,13.638733,-2.710064,0.41794145,0.95581865,1.3545412,1.7235962,1.9797741,2.2190895,2.5178032,2.6428535,0.16198248,0.6718588,402.37247,168.9654
4.173322e-13,0.010950374,-15.147847,7.88913,-1.648779,10.023784,15.649281,22.03691,22.387606,7.4692845,8.481422,13.142083,12.609408,0.6858902,0.41346368,0.94878453,1.3630581,1.7278204,1.9709457,2.2086802,2.498504,2.6516345,0.20519795,0.57659245,381.17593,222.01802
4.590674e-13,0.011605115,-14.605354,6.417439,-1.5269357,11.460679,9.737829,11.4943,13.739953,2.0235283,7.037534,16.506588,12.971135,-0.35411355,0.44496194,0.94161344,1.3805027,1.7224684,1.9673787,2.2051373,2.4818354,2.648379,0.29374436,0.4944663,246.2113,249.53261
4.590635e-13,0.0116050355,-15.058469,2.8398297,-1.5305101,12.342832,9.223523,4.473745,7.7140107,5.543259,3.1702468,11.803222,5.152233,-0.33529583,0.46706894,0.9283778,1.3879372,1.7127119,1.9630915,2.2097723,2.4736226,2.6355913,0.3402841,0.41974044,110.05349,257.5954
1.6692898e-13,0.009151922,-15.242259,2.673741,0.52091694,14.798172,12.07698,7.005169,5.712733,9.467751,5.0098767,5.129507,2.161107,1.5649681,0.47614995,0.91582656,1.38966,1.7059206,1.9582396,2.2158315,2.47627,2.6298988,0.32094288,0.45697418,0.0,257.5954
2.5040324e-13,0.009958014,-15.24756,1.7473933,-0.45857215,13.80386,9.799697,6.33845,10.3399725,15.394981,9.975339,0.33956847,-4.7017527,3.6674645,0.46301138,0.90031004,1.3733858,1.7011614,1.9522702,2.2188928,2.474864,2.6309154,0.2514355,0.47661558,0.0,257.5954
4.1733227e-13,0.011715983,-15.520316,1.5649027,1.7957445,14.302979,7.9345574,6.1396027,9.262749,17.338755,10.364907,1.8361682,-4.67092,5.8099575,0.4469637,0.88370514,1.3496498,1.6960074,1.9511904,2.2231317,2.475187,2.626147,0.19492294,0.55009323,0.0,257.5954
5.4252604e-13,0.0131766945,-15.066735,-0.5056331,2.31754,12.899348,5.3717628,6.2712026,8.165369,20.04125,7.5429807,7.782224,-1.4896897,4.833549,0.42461523,0.85406023,1.3227043,1.6854763,1.9522473,2.2306538,2.477578,2.614032,0.15200967,0.6116126,156.38298,275.22485
3.7558533e-13,0.008883469,-15.191323,-0.74249095,7.097876,12.234997,7.0968385,11.352631,7.102698,22.009346,6.5166454,10.275497,4.955901,5.993439,0.40471172,0.8370559,1.3098756,1.6723558,1.956057,2.2338045,2.4874876,2.6040194,0.13417952,0.6822314,312.76596,306.07645
2.0866025e-13,0.007125579,-15.823865,1.0380167,8.972643,12.529465,12.559216,10.415271,8.692414,24.048704,10.915382,12.931483,6.9568143,6.872846,0.3966569,0.8293155,1.311936,1.6571003,1.9521269,2.2319024,2.4978187,2.603832,0.10698096,0.71437424,466.73068,346.24
8.3466444e-14,0.0056648664,-16.43802,4.2285047,10.969487,11.194955,14.47878,11.546405,12.942558,23.66403,11.940041,12.168499,6.6974397,9.618843,0.39933124,0.8354822,1.3213195,1.6447759,1.9421806,2.2183473,2.5004952,2.6056879,0.084013306,0.69318515,457.4801,374.05002
8.346644e-13,0.012406133,-15.770761,5.3460393,10.013757,9.626778,12.311824,6.7629085,13.3455,19.871725,7.60156,7.6473823,4.630474,16.863445,0.41927168,0.8355887,1.3351835,1.6393169,1.9308466,2.2149734,2.4940522,2.6100123,0.10758537,0.61601317,454.12305,394.06827
8.7639574e-13,0.013060793,-15.084968,3.3318214,9.526193,8.0587635,6.10421,7.4188366,11.918606,9.684508,-1.2431946,3.0714848,2.0417407,18.743694,0.4298255,0.8305857,1.3453001,1.6382246,1.9244266,2.2121613,2.485313,2.6135533,0.15593834,0.5656753,300.15833,404.7745
8.7639574e-13,0.013060794,-14.73119,-0.005447229,8.105321,10.522594,5.685963,2.5611198,9.767553,8.39657,0.06296396,5.9037747,-1.1840619,17.551386,0.41975975,0.83306056,1.3465027,1.6373605,1.9284673,2.2169986,2.481287,2.6217291,0.2127531,0.57818305,286.66226,409.43018
1.2519772e-13,0.006319528,-13.816002,1.0297295,9.042254,13.087068,8.564924,3.071991,11.690099,8.297697,2.5835135,12.730039,-2.7823312,6.4007564,0.39886546,0.8418352,1.315605,1.6383497,1.9367443,2.216362,2.4793732,2.6281266,0.20036264,0.63782245,272.5357,409.3903
8.346254e-14,0.0056647877,-12.805707,4.2998605,8.343613,13.353989,10.849193,5.215289,11.2818575,10.673038,11.052688,13.432433,-0.10852814,-0.22305314,0.38378546,0.85840505,1.2849106,1.6416818,1.9447994,2.2213871,2.4713647,2.629796,0.18978544,0.6155117,410.8331,409.751
7.929293e-13,0.00957366,-11.716637,7.872544,9.178134,12.171569,11.179604,5.6996055,6.6362343,8.1475315,10.066484,9.751511,2.0591652,-3.6870549,0.40230656,0.8645439,1.2729379,1.6507589,1.9478049,2.2258828,2.4632132,2.627464,0.19190086,0.53168726,277.1967,410.88635
8.3466453e-13,0.012406133,-12.235489,7.179993,9.287503,11.329723,10.273662,1.9712058,0.14480774,4.112252,7.471493,4.8336864,3.2383518,-0.47688594,0.4153656,0.86139244,1.2840401,1.6447328,1.9420105,2.2297425,2.4519358,2.6287305,0.23058325,0.4573388,138.29736,411.28696
1.3354553e-12,0.01568795,-12.138921,7.539517,11.58123,12.72004,11.491016,3.6657658,2.5990622,3.536781,4.4355273,3.7410803,-2.2783496,0.798703,0.41914782,0.85745406,1.2787737,1.6291676,1.9267572,2.2252944,2.4457178,2.62887,0.24962224,0.4456648,0.0,411.28696
1.1267796e-12,0.015060894,-12.963554,8.865979,12.637276,16.484642,13.028312,8.024075,4.8823447,3.8234632,2.452839,2.1371925,-3.2295854,-2.0381858,0.39881918,0.85926706,1.2555642,1.6028191,1.9101688,2.214339,2.4478996,2.6255465,0.2124509,0.509401,0.0,411.28696
4.632394e-12,0.022967974,-13.693375,8.729506,12.461558,19.79608,11.876205,15.512477,10.610223,5.683946,1.4946991,2.7867613,-5.1171784,-4.2688093,0.38591957,0.860487,1.2340217,1.594778,1.8976136,2.2121687,2.4621785,2.6164749,0.16863102,0.48611578,0.0,411.28696
4.1316026e-12,0.019686159,-10.629609,6.7515607,10.472909,14.619427,7.5954022,12.4201355,5.847215,5.293383,2.8848774,7.3746715,-1.0022048,-1.0442184,0.30646604,0.7691582,1.2179598,1.5817062,1.886887,2.2063162,2.4769828,2.6074574,0.11030523,0.40840927,0.0,411.28696
3.756006e-12,0.017865054,-2.1095898,-4.2868786,-0.3387178,2.5629528,-3.529918,3.2933538,1.4453453,1.2836941,4.9549274,11.233102,3.1462052,3.085022,0.2287154,0.5922228,1.1300114,1.5400342,1.8613874,2.194132,2.4779112,2.599727,0.076760344,0.4248704,0.0,411.28696
9.598544e-13,0.0138667645,7.7285004,-14.626618,-12.305374,-12.693124,-15.544972,-5.131953,-2.8772905,1.7632099,5.757673,18.279459,7.337374,-1.6452351,0.13930069,0.39138165,1.0103711,1.4815674,1.8319902,2.165776,2.4680312,2.593116,0.05046842,0.5874488,100.0,402.01303
3.4638282e-12,0.020756416,13.717201,-22.188318,-19.59082,-19.18889,-23.62278,-9.719295,-1.4830561,7.5281568,5.362966,23.839685,11.133546,-15.888786,0.123649485,0.26954055,0.8861055,1.4238204,1.7944218,2.135323,2.4403758,2.5980172,0.032638263,0.8082593,204.85075,386.99637
5.5923547e-11,0.040583283,13.759796,-21.991783,-19.561298,-20.556704,-24.830763,-8.258142,0.0086836815,18.349327,6.361969,32.961365,12.938474,-29.73043,0.1106081,0.23558606,0.82562774,1.384963,1.7398933,2.0851314,2.383855,2.6496341,0.029011786,0.8881874,320.9515,370.48514
6.990462e-11,0.05030452,13.793393,-18.455584,-13.918166,-18.081572,-20.179823,-6.060838,-3.9740467,18.462189,8.471192,34.956127,12.955142,-38.75075,0.10689484,0.22389196,0.7938412,1.3611646,1.683548,2.043657,2.328404,2.7107573,0.026594138,0.9081566,332.2015,360.9142
2.1814121e-10,0.07365903,13.600959,-16.834644,-13.559087,-22.31973,-20.089754,-3.2243035,-7.586075,17.697786,10.713927,35.600582,10.937119,-38.409023,0.10308713,0.21424694,0.7868407,1.3470613,1.6432551,2.0097344,2.290799,2.7560065,0.026594138,0.9216385,327.35074,352.52335
1.1755411e-09,0.1080605,13.350296,-14.750562,-13.780684,-27.764465,-19.380037,1.6226205,-4.6813035,16.825953,20.637083,38.471714,12.539406,-37.59608,0.09727445,0.19435687,0.7997136,1.3385873,1.6358094,2.0027926,2.2937083,2.7591813,0.026896343,0.93946767,311.25,342.20505
3.2444651e-09,0.1643195,12.524609,-14.3291445,-17.612013,-33.954453,-21.247438,2.9157817,-2.3747876,19.324898,26.265806,39.46964,13.97227,-37.593266,0.09285962,0.17407471,0.8169911,1.3196782,1.6363341,1.9622169,2.310549,2.7590759,0.026896343,0.94806176,302.97052,332.39642
4.400857e-09,0.19447178,12.511162,-13.428647,-19.664663,-34.54547,-18.614683,2.9912348,-5.212044,19.162695,29.091333,36.931057,13.772102,-37.99535,0.09104621,0.16315077,0.81839865,1.2940832,1.6272036,1.9214996,2.3341181,2.7695692,0.026594138,0.9496768,306.20255,325.84793
3.4078982e-09,0.153156,12.8540535,-12.622841,-22.248587,-34.405746,-17.617306,2.4675195,-11.757998,18.6322,30.566069,28.224585,8.626739,-37.37097,0.09090441,0.16285928,0.809607,1.2649351,1.6178745,1.9040523,2.3581743,2.7805223,0.026594138,0.95052093,304.28738,320.4578
3.8675005e-09,0.15763712,13.321126,-11.220412,-24.378626,-32.646465,-12.940125,0.6728527,-17.644148,22.06684,36.07941,25.57074,10.110261,-32.8756,0.09129965,0.16690908,0.80487746,1.2366134,1.611323,1.9084338,2.37249,2.7776716,0.026896343,0.9529136,298.46915,314.96063
6.861354e-09,0.18479133,13.858205,-9.692119,-25.82712,-33.135586,-11.817754,3.3715456,-16.62044,24.911688,38.260746,26.329763,10.532966,-29.84096,0.09075598,0.16415201,0.79691786,1.2194258,1.6220926,1.9054576,2.386399,2.7801616,0.026896343,0.9515222,291.30496,309.04672
8.5090335e-09,0.23557168,16.590536,-7.552805,-23.026548,-30.982292,-9.954284,1.2803637,-15.385235,26.071741,33.919712,26.92743,13.359543,-27.523636,0.08974579,0.15536307,0.7891335,1.2140034,1.6119494,1.8836929,2.387573,2.778619,0.026594138,0.9502315,284.61224,302.9381
5.9778364e-09,0.17387263,18.781134,-7.137117,-21.304956,-30.98141,-12.907368,4.8482957,-11.682701,23.41382,28.945868,27.459406,13.7122,-29.021088,0.0889496,0.14965302,0.7814617,1.2089288,1.6024896,1.8891433,2.3830538,2.7775414,0.026594138,0.9471522,257.9934,291.70193
