pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
9.181309e-13,0.013715535,1.3792572,7.9554877,-3.7795143,3.3459663,-5.648207,-3.0612106,-4.954204,1.0133286,-4.326488,-8.174877,-4.4237037,-0.5874068,0.23104441,0.82038146,1.1913235,1.5869135,1.8994261,2.2277236,2.4639263,2.716385,0.14808099,0.44461575,0.0,0.0
1.0433364e-12,0.014818841,3.6868422,7.9816403,-5.1194415,-0.10460552,-7.3848386,-2.674781,-2.7877476,1.3074552,-3.3308058,-7.7523026,-3.4814541,-6.3067374,0.20374031,0.78495455,1.166633,1.5502752,1.8996693,2.234246,2.4682248,2.709101,0.11060744,0.44799054,0.0,0.0
3.3386968e-13,0.010909968,5.140194,5.436302,-7.611418,-0.09221276,-0.9391144,-3.6280644,-6.8978343,0.7005496,-1.7037326,-3.5226145,-2.0639875,-9.360722,0.19341253,0.7391867,1.1521274,1.5267633,1.9086418,2.2404103,2.4746423,2.7097282,0.089150794,0.4306234,0.0,0.0
1.5858664e-12,0.0154341655,6.269329,4.0548897,-8.277759,-1.9393549,-1.1872042,-4.9866138,-9.32355,0.9967852,0.63749695,-1.4737147,-2.6562233,-7.755937,0.17901938,0.6857726,1.1484718,1.5115805,1.9110981,2.239583,2.4870617,2.7169058,0.07162284,0.38991046,0.0,0.0
4.3819865e-12,0.021061575,8.053983,2.4488697,-10.213355,-1.3938503,-0.553219,-5.7280865,-12.155571,1.2705299,-0.5557537,0.075374536,-2.470909,-0.895864,0.17104049,0.63176274,1.1419988,1.5037655,1.8972349,2.2334287,2.5050366,2.7212868,0.06255666,0.3476421,0.0,0.0
5.3835994e-12,0.025668673,9.103438,-0.6833543,-8.882368,-3.318786,-1.9465362,-2.979129,-10.03851,1.4921805,-4.234768,-3.7065678,-5.513033,-0.95327616,0.1720879,0.57497525,1.1345242,1.4948214,1.8739284,2.2319329,2.515394,2.725361,0.057116956,0.35700738,0.0,0.0
9.389989e-12,0.029800251,9.243615,-4.2746406,-7.866424,-3.6316445,0.10634013,-0.7396856,-9.107094,3.612605,-4.665629,-3.880721,-2.6291132,0.5645199,0.17431511,0.53075045,1.1119975,1.4961987,1.8521414,2.2307029,2.5177546,2.733688,0.057116956,0.4057968,0.0,0.0
1.24365475e-11,0.03218821,10.1007185,-5.6974335,-4.1552486,-2.5093305,-0.6750153,0.2532569,-4.9009757,4.9607573,-5.2247543,-2.7577193,-0.87102675,-4.2600155,0.16887991,0.4917097,1.0899991,1.4967493,1.8405231,2.2207644,2.5126789,2.7361615,0.055001512,0.48509976,0.0,0.0
3.8436334e-11,0.044501677,11.654682,-4.7923975,-4.143225,-1.1724676,2.1514838,-0.67069405,-4.571469,4.79096,-5.034122,0.40021884,0.8003671,-5.1608768,0.15132523,0.46265832,1.049174,1.4853916,1.832699,2.1975212,2.5115392,2.7361593,0.04744636,0.5249683,0.0,0.0
5.446189e-11,0.050763976,14.263054,-2.6275682,-2.433154,-2.2224867,0.6914322,0.74824667,-1.2291389,2.2774546,-6.10627,2.3644927,-1.1142435,-10.077835,0.13805552,0.43527737,1.0024277,1.4595257,1.8170238,2.177408,2.510261,2.7392724,0.038380176,0.48432586,0.0,0.0
6.848428e-11,0.05622174,15.602876,-3.8888342,-2.748772,-4.553647,0.7104537,-1.3091162,-4.9019628,2.8092499,-4.089591,2.3026862,-1.2350477,-8.937325,0.13191257,0.4158635,0.944701,1.4318122,1.7938714,2.15566,2.504171,2.757904,0.026896343,0.41336465,0.0,0.0
8.0044305e-11,0.058447476,15.917366,-4.9110146,-1.3933953,-6.3983884,-0.259607,-3.0651062,-7.7429566,6.2348533,-1.4119991,0.87674934,-1.8398308,-4.5077505,0.13830657,0.40520206,0.90356225,1.4186903,1.7854601,2.1370466,2.4856422,2.78218,0.020247808,0.33570823,0.0,0.0
5.942809e-11,0.046783533,14.981133,-6.931997,-0.7146111,-4.0879464,2.829532,-5.6146502,-9.765958,7.692467,1.9842454,-2.0912526,-3.3817933,-1.129917,0.14348696,0.39760676,0.8839503,1.4185079,1.7834053,2.1195924,2.4567623,2.799589,0.018132366,0.37820542,0.0,0.0
4.6198528e-11,0.041800078,15.245201,-7.2812114,0.8949711,-1.1365656,7.6405487,-3.6086051,-11.700189,2.0546005,0.85602546,-2.884084,-6.5685716,-2.1294675,0.14501344,0.3884116,0.88017565,1.4325056,1.7887777,2.1129549,2.4352322,2.8007784,0.019341191,0.46150565,0.0,0.0
1.43561595e-11,0.032853473,16.533884,-7.904569,1.8713611,2.0057323,7.935658,0.8718844,-9.601386,-4.1143317,0.99267817,-3.291313,-5.6234727,-5.0566983,0.13747618,0.36833194,0.87153935,1.4472915,1.774889,2.1104786,2.4263716,2.7938893,0.019038985,0.48529127,0.0,0.0
1.5482903e-11,0.034986217,18.559736,-7.955238,1.9674126,1.5070826,5.3226933,-0.8185458,-12.426804,-8.478173,-3.4393203,-3.5584831,-4.480463,-5.0737767,0.13028,0.35291418,0.83798504,1.4444848,1.758578,2.094838,2.4303246,2.7927558,0.017527955,0.41137728,0.0,0.0
3.4221258e-11,0.041332766,19.493797,-8.495164,1.6239759,0.23893888,1.7366695,-2.8438187,-11.726867,-7.9601264,-6.040888,-6.106863,-2.443532,-1.0117046,0.12697189,0.34185338,0.80142564,1.4305152,1.759015,2.0776908,2.4215574,2.795087,0.015714718,0.3369144,0.0,0.0
4.3819903e-11,0.0452888,19.327208,-9.2131405,1.5216721,-1.534206,3.2609713,-6.4302363,-13.026763,-7.3361793,-14.029605,-5.8148026,-4.553872,0.9829505,0.13038814,0.3408887,0.764024,1.4015318,1.7795572,2.0610101,2.4051754,2.8007295,0.018132366,0.34248385,0.0,0.0
7.0696365e-11,0.056534722,18.436434,-11.130162,0.13215081,-5.233645,3.36905,-6.238247,-13.123572,-5.836017,-18.91555,-4.8214445,-2.8993237,-0.21557999,0.13200341,0.34357834,0.74527425,1.3783392,1.800653,2.05653,2.390941,2.7917328,0.021154428,0.36791527,0.0,0.0
5.8343115e-11,0.05304761,17.963366,-11.008811,-0.38076898,-7.723,1.8993765,-8.214679,-14.639782,-3.3403997,-18.635794,-3.5318003,-1.2845463,-3.1770627,0.13554548,0.34473702,0.7308755,1.3480414,1.7987375,2.0633767,2.3846245,2.7882965,0.023874283,0.33577576,0.0,0.0
8.809881e-11,0.059242398,17.07423,-12.942471,-2.7227347,-9.732825,-0.53507537,-7.2716613,-15.437977,-0.29827437,-11.088405,-2.7702072,-3.0858557,-4.1868844,0.13917392,0.34357762,0.7308094,1.3283609,1.7816046,2.0776598,2.3791282,2.781747,0.023874283,0.315649,0.0,0.0
6.7691054e-11,0.053005,17.637022,-12.907027,-1.7496823,-6.921613,-2.2440343,-4.901215,-13.277084,0.9279623,-4.992375,-4.0624127,-6.4951344,-2.155843,0.14166899,0.33361903,0.73482937,1.3179039,1.7611046,2.0899842,2.3741214,2.7824879,0.026291931,0.29121774,0.0,0.0
5.5212963e-11,0.043806717,18.50785,-12.98621,-2.3676898,-7.669639,-3.7742195,-4.261473,-13.012878,-1.0936707,-2.4886796,-3.7897274,-9.598084,-1.6751369,0.13563108,0.3227459,0.7298036,1.3188263,1.7370124,2.0856588,2.381794,2.7772357,0.025989726,0.28072137,0.0,0.0
6.5521165e-11,0.04525314,20.679283,-11.972622,1.0873696,-3.8693626,-5.8707786,-6.1726418,-14.820206,-5.375603,-5.2575955,-5.3910346,-5.66704,-1.5393375,0.1254864,0.31424928,0.70491403,1.3126748,1.712552,2.0649211,2.4008992,2.7774131,0.025687518,0.30628362,0.0,0.0
2.5791055e-10,0.067412086,21.77842,-11.260013,0.9195711,-5.4554086,-4.0602455,-5.753109,-15.466244,-4.6128907,-4.3070054,-4.356506,-9.292726,-2.3615084,0.12095576,0.30907395,0.6889804,1.3013097,1.6911803,2.041152,2.4172235,2.7865999,0.021456635,0.33122703,0.0,0.0
7.716873e-10,0.10847191,22.317469,-11.812798,2.4241638,-4.183185,0.15693045,-2.3800256,-15.619664,-4.619106,-5.6452007,-5.2324862,-10.893879,-3.0650928,0.11832562,0.30818844,0.67579013,1.2796968,1.6794891,2.0353432,2.4210787,2.8002284,0.018736778,0.38506663,0.0,0.0
7.7840645e-10,0.10931742,22.135277,-10.547847,4.191276,-4.9568276,1.9780188,-0.9839956,-18.904867,-5.147401,-5.165127,-5.4612327,-14.657219,-3.3785098,0.114623345,0.3084024,0.67140096,1.2613933,1.6649462,2.051049,2.4200256,2.8063498,0.016016923,0.3974376,0.0,0.0
1.2401463e-09,0.124842264,22.505438,-10.231422,4.4586897,-4.9830685,2.8039954,-2.6028678,-21.288012,-6.917068,-9.582966,-4.8604374,-9.015023,-1.6994791,0.1117805,0.309031,0.6620875,1.2406181,1.6428155,2.058973,2.4148047,2.7931998,0.0151103055,0.38199535,0.0,0.0
1.4948451e-09,0.1309713,23.327639,-10.683621,3.1892223,-4.910333,2.4664671,-3.8329513,-20.693037,-3.8492749,-8.086211,-5.6677146,-6.140427,1.4373307,0.1137897,0.30434558,0.66033226,1.2370962,1.6213871,2.0316837,2.4215987,2.7776356,0.0139014805,0.38414422,0.0,0.0
1.7125679e-09,0.14535893,23.57974,-11.456571,1.3423747,-5.707997,3.685735,-1.5022682,-15.108012,0.08575443,-6.4746585,-6.838825,-2.8099315,1.5075966,0.116706245,0.30022192,0.65259594,1.2395731,1.6116866,1.995629,2.4278278,2.7739248,0.0139014805,0.37372684,0.0,0.0
1.316726e-09,0.13303812,23.658201,-10.040337,2.0030544,-9.511153,2.729373,-3.007408,-13.099701,4.95822,-1.1583985,-6.664135,-0.8558216,1.9351178,0.111996256,0.3045359,0.64257413,1.2369782,1.6094689,1.970306,2.4315946,2.7820446,0.0139014805,0.3785019,0.0,0.0
6.330521e-10,0.1070132,23.863739,-7.769279,4.296279,-13.776013,-1.3217511,-3.2848027,-10.736451,5.371321,1.1081513,-1.5324007,-0.031329136,0.47649953,0.10305514,0.30635956,0.62701946,1.2257942,1.6089312,1.9640206,2.424457,2.7902586,0.014505893,0.3863472,0.0,0.0
3.877186e-09,0.15229644,24.304823,-6.707439,5.5122514,-16.821835,-3.0436456,-5.7689896,-8.166974,5.53116,0.97689015,-1.432778,-4.6131296,0.6819398,0.09772605,0.31158784,0.6142334,1.1887904,1.5989326,1.9503452,2.4141397,2.782646,0.013599274,0.44131747,0.0,0.0
4.772823e-09,0.17408992,23.90564,-7.167317,6.925606,-14.972991,-0.7465933,-3.2923596,-6.3191314,3.349501,-1.039899,-1.7591228,-7.5679164,-3.313182,0.09893177,0.31318718,0.59612054,1.1500741,1.5855144,1.949441,2.4082472,2.7747161,0.012692656,0.46142447,0.0,0.0
4.8717306e-09,0.18132345,23.182344,-9.366792,7.134627,-11.586578,4.2363467,-2.5641534,-4.12374,8.260005,-0.98864156,-6.913629,-11.261317,-5.1364427,0.10537386,0.3165544,0.59884316,1.1174558,1.5666469,1.9532632,2.400315,2.77027,0.012088244,0.46239802,0.0,0.0
1.3590844e-09,0.111792855,24.006384,-10.724052,6.6281867,-10.055884,6.389973,-3.1350565,-7.0325303,8.239176,3.0822122,-3.7784379,-6.270881,-3.5158424,0.109639525,0.308883,0.5882779,1.0932294,1.5667435,1.9746714,2.400154,2.7738845,0.012994863,0.43486008,0.0,0.0
2.1037638e-10,0.06681299,24.316633,-12.31107,5.251049,-8.0960655,8.462406,0.13720131,-8.203251,9.34482,6.062464,-2.835579,-6.2384357,0.16948605,0.11092568,0.29582557,0.5812127,1.0858694,1.5742866,1.9640197,2.400771,2.7789814,0.014203687,0.5065281,0.0,0.0
3.536447e-10,0.07342551,25.06475,-10.993848,5.282888,-7.1248136,6.7828174,3.1764472,-10.090677,4.176684,6.2514687,-2.6759837,-5.4561276,1.8186957,0.10745782,0.29500297,0.57263464,1.0796076,1.5694714,1.943688,2.3934343,2.7740033,0.016016923,0.5293781,0.0,0.0
7.0107165e-10,0.10074685,24.108583,-9.018841,6.8803024,-7.5522385,8.546655,4.866915,-9.076451,2.9084864,5.0437713,1.9066709,-6.9345956,-2.7530181,0.10160816,0.30766806,0.5845661,1.0752827,1.5439814,1.9056339,2.3841565,2.7588117,0.018132366,0.53481025,0.0,0.0
3.2588214e-09,0.16214487,22.937906,-6.821959,9.01007,-7.404073,9.892708,1.559461,-7.7028975,0.06308826,2.770126,1.0187453,-8.813591,-8.89244,0.1010017,0.32831293,0.5933098,1.0433072,1.5122086,1.8772882,2.367847,2.740654,0.018434571,0.51573616,0.0,0.0
4.279414e-09,0.18421309,20.119608,-6.6642747,9.050593,-9.190103,10.790595,-1.1133467,-3.0212867,2.4521031,3.914098,5.425449,-5.7703567,-11.48209,0.10515956,0.3496215,0.5923326,1.0000701,1.4961821,1.8476061,2.359888,2.7341385,0.016621334,0.5435177,116.20231,29.050577
5.640915e-09,0.20994721,16.950315,-7.601771,9.266953,-9.923572,10.249581,-0.77596694,1.7724613,8.010556,5.9185157,1.5893639,-4.3206763,-11.836226,0.11740148,0.3662866,0.5925818,0.96445847,1.4818794,1.8123492,2.3425786,2.7344277,0.014505893,0.5312027,229.18254,79.083565
3.3043948e-09,0.17026639,14.470168,-8.257598,9.5312,-11.329936,10.6040535,-3.7274983,1.6422086,11.908623,7.539549,1.9239663,-5.6172943,-11.466884,0.1282377,0.3922458,0.60114574,0.9326806,1.4486412,1.7627314,2.3192418,2.7315567,0.012692656,0.5264853,229.18254,129.11656
2.81699e-09,0.16223013,11.002681,-6.8304353,9.365995,-11.931118,14.565765,-5.8610625,0.70590425,12.254804,6.6204567,-3.3549287,-4.5429845,-9.552953,0.14772868,0.42280936,0.6075595,0.89592665,1.3969291,1.7026657,2.2601292,2.7153387,0.017225748,0.500174,112.980225,150.09897
7.3184565e-09,0.19453363,6.013624,-5.2347627,9.982327,-13.626164,13.988196,-6.2236753,1.5368744,11.469068,4.6911664,-8.022977,-3.798833,-10.534726,0.17751195,0.45022428,0.61904114,0.8644548,1.3250633,1.6507326,2.1889095,2.7009182,0.025385313,0.4892292,0.0,150.09897
8.948736e-09,0.22710073,1.2744884,-4.9268603,10.107563,-14.503417,9.022969,-3.7198308,4.7298474,10.102096,7.772798,-14.651123,1.6389402,-6.9281287,0.20951413,0.462981,0.62128097,0.85152364,1.2840574,1.628733,2.1163476,2.6955478,0.03414929,0.4571695,0.0,150.09897
8.25759e-09,0.20559232,-0.7944672,-5.7068305,13.261382,-14.391482,5.4450984,-0.9088879,1.0711769,6.6199336,2.3396778,-13.40788,2.8639987,-4.0808816,0.22380988,0.46619186,0.6137749,0.84396577,1.2635913,1.6131449,2.0438623,2.7001846,0.036264732,0.42185447,0.0,150.09897
8.1883575e-09,0.20525396,-0.04353702,-5.3602576,15.3216095,-14.512147,5.548451,-3.3663833,-4.1700845,3.581599,-4.779695,-12.025065,1.0264643,-0.689303,0.21443558,0.47272882,0.5997033,0.8446966,1.2788107,1.5937239,1.9942236,2.6998503,0.034451496,0.39183745,0.0,150.09897
2.0388262e-08,0.26387104,1.7891892,-4.2700357,15.566653,-14.326232,6.4465027,-4.573525,-6.694222,0.33373538,-11.606338,-8.971645,2.6088307,1.2729789,0.19961505,0.47612914,0.5999534,0.8471696,1.2852622,1.5657231,1.9620863,2.6916258,0.032336053,0.38169643,0.0,150.09897
3.452733e-08,0.3592235,1.6387409,-3.3318558,15.625247,-13.956765,6.090837,-7.007792,-2.322994,-2.7628317,-9.551075,-11.280597,3.135498,0.46715388,0.19863822,0.47278476,0.6106469,0.8506561,1.2786922,1.5483941,1.967527,2.6819172,0.03173164,0.3907858,0.0,150.09897
3.238144e-08,0.3470752,0.6597526,-4.060177,14.95953,-13.761058,5.0910125,-5.0888143,4.4886904,-3.832242,-6.1872063,-9.727425,7.4736404,-0.1506861,0.20860916,0.4707378,0.62076473,0.84654903,1.2726293,1.5613719,2.0135853,2.6739013,0.0296162,0.43264875,0.0,150.09897
1.8320641e-08,0.22939062,-0.32306305,-4.4183846,16.735703,-14.251419,4.357473,-5.62213,9.817645,-0.26040587,-4.028285,-7.292599,2.4945915,-6.1826158,0.21091688,0.4661465,0.62272185,0.83484656,1.2583398,1.5746746,2.0429792,2.6744263,0.027198551,0.41691706,0.0,150.09897
4.2857753e-09,0.13932988,0.5823532,-5.117917,14.501446,-16.392614,2.3809931,-6.677858,10.234372,0.8240015,-1.3085823,-3.6408746,-0.75775605,-8.47298,0.20576765,0.46206614,0.621558,0.8260749,1.2693609,1.5898508,2.0664752,2.681142,0.027500756,0.40030733,0.0,150.09897
3.6309313e-09,0.13471833,1.606546,-6.328607,14.572151,-17.39135,1.2763504,-7.8392673,8.729718,0.94924337,0.051275253,-2.2645955,-2.2336743,-5.241839,0.20217651,0.4524436,0.6145314,0.8176394,1.2713223,1.575967,2.0591452,2.6867626,0.030825024,0.41600943,0.0,150.09897
4.5939654e-08,0.30289796,1.443406,-8.572965,13.62746,-19.117792,1.2510624,-6.579437,6.087828,-0.14571953,2.6511376,2.7978795,5.4287434,0.51826507,0.20308922,0.4473035,0.6012817,0.8086607,1.275797,1.5651945,2.0295894,2.68536,0.03354488,0.46800172,0.0,150.09897
5.96334e-08,0.39202377,2.0430734,-9.375965,14.691227,-19.61889,3.3480637,-4.8848186,3.8889256,2.1668525,0.67335033,4.5839562,6.7144775,4.4458823,0.205661,0.44953632,0.59139436,0.818254,1.2909304,1.5725675,2.0697572,2.6786969,0.03414929,0.4732326,0.0,150.09897
6.246412e-08,0.40893054,2.6448276,-10.236869,12.705879,-18.445576,6.7683253,-3.1821158,-1.0136666,1.1189619,-3.3809195,2.580708,7.2580743,6.076589,0.19742721,0.44884393,0.5869162,0.8186775,1.2996103,1.5732425,1.9971133,2.666731,0.03263826,0.43222323,0.0,150.09897
2.3498211e-08,0.31330726,3.3244402,-9.74938,12.046332,-16.397455,8.132776,-3.2609909,-5.1471734,-1.941789,-6.0273457,1.4168743,6.4634,2.3950357,0.19767745,0.44920322,0.58982486,0.8365013,1.3385615,1.5851318,1.9739054,2.6614895,0.03414929,0.41748965,0.0,150.09897
9.603316e-09,0.21120334,2.6427128,-10.891482,9.646794,-16.4953,8.259034,-2.9216557,-6.7129416,-3.0083416,-2.7168016,1.1132904,11.3554535,0.40898657,0.19750778,0.44452152,0.5944018,0.8474,1.3390026,1.5788425,1.8398399,2.6372118,0.033847086,0.45682538,0.0,150.09897
7.954114e-09,0.2022473,1.0031834,-10.541635,7.3400207,-17.245409,3.3868034,-4.6022563,-5.8964324,-2.4967043,1.7321877,6.2911525,17.075834,-2.5113182,0.19928126,0.4453882,0.60168916,0.88175344,1.3259753,1.5733651,1.7770954,2.603166,0.030825024,0.49469805,0.0,150.09897
4.855562e-09,0.15683699,0.76439863,-9.400738,4.654246,-18.018879,-1.1255131,-4.4329133,-4.563114,-0.10666633,-1.8456713,2.653614,20.842173,1.8840145,0.1984694,0.4491489,0.6097927,0.9166651,1.2874612,1.5528854,1.6939608,2.5235574,0.027500754,0.4783586,0.0,150.09897
5.5856915e-09,0.18487735,-0.035207104,-7.499602,6.273426,-15.051723,-2.6974666,-5.5236707,-2.9899738,3.6823692,-10.687253,2.9550946,20.568344,2.1889641,0.20143001,0.46212888,0.6178057,0.9481747,1.305272,1.5492173,1.7127733,2.5357714,0.025687521,0.44457316,0.0,150.09897
1.969888e-08,0.2333972,0.73166513,-6.9268785,8.933986,-14.714992,0.5291632,-3.0724623,1.5118929,5.4381433,-17.339706,-1.2118852,11.564958,-0.35744667,0.20980237,0.4710032,0.6157263,0.94293904,1.3045694,1.5572128,1.7125835,2.501809,0.028709581,0.42236468,0.0,150.09897
7.4959594e-08,0.38965663,-0.22797374,-7.850203,11.966151,-13.756783,3.212095,-4.346386,4.1104355,5.0269475,-13.514057,-2.9665263,4.8733025,-2.1405802,0.2179047,0.47076926,0.61746025,0.9200628,1.3479786,1.5868464,1.8284022,2.5894918,0.030220613,0.42257562,0.0,150.09897
7.6112116e-08,0.4063773,0.15934731,-9.810833,13.412255,-15.676163,1.4166278,-6.5088234,7.533261,1.6858797,-11.897187,-7.55138,-1.311084,-4.4145713,0.2249775,0.45802578,0.61337966,0.87688065,1.3386278,1.6020021,1.8883257,2.599191,0.03354488,0.39896855,0.0,150.09897
1.5906261e-07,0.49942002,-0.12994964,-10.715847,15.233139,-15.646817,-2.7183332,-14.874669,7.8142257,1.1732353,-12.258324,-6.5834756,-2.3672116,-3.1753588,0.2291373,0.44920194,0.6170468,0.86023444,1.3864126,1.6340271,2.0487416,2.6841004,0.033847086,0.3712287,0.0,150.09897
1.049392e-07,0.36908436,1.2367183,-11.327709,13.744919,-18.006983,-3.9606705,-17.906603,7.7573495,-1.4198399,-20.886381,-8.774419,-2.055743,-4.2466545,0.22184683,0.43930662,0.61046356,0.83270806,1.3683106,1.6214882,2.0149632,2.6709871,0.032940466,0.35974956,0.0,150.09897
1.274977e-07,0.45008376,1.6044908,-13.432019,11.336883,-19.369223,-2.421444,-16.492006,6.114941,-2.2215917,-21.461596,-7.7345467,-4.3748217,-4.024799,0.2149018,0.4373839,0.60483354,0.8450596,1.3849036,1.6436356,2.0902653,2.683873,0.033847082,0.4105405,0.0,150.09897
2.6227227e-08,0.25843766,2.0704715,-14.158752,11.219974,-20.666674,-2.79811,-13.445385,4.632794,-3.407472,-19.724394,-7.3390884,-2.600937,-5.9574523,0.21042673,0.42827463,0.5948989,0.824425,1.3593478,1.6097995,1.9965903,2.6738622,0.036869142,0.3813469,0.0,150.09897
3.5421788e-08,0.31249538,1.9082698,-15.139693,12.662652,-20.950691,-4.6318283,-14.2195425,6.1791134,0.3825477,-15.021689,-2.8362904,-4.8895473,-5.173097,0.21280634,0.43119478,0.5919507,0.82515913,1.3706702,1.6107827,2.0145047,2.6856155,0.039589,0.4027641,0.0,150.09897
1.6246437e-08,0.25658357,1.4662004,-12.375531,14.738087,-18.244797,-1.9757838,-13.503223,6.821635,5.213445,-13.972795,-6.03836,-8.753166,-7.7297263,0.20664741,0.4327537,0.59162086,0.8148324,1.3693141,1.5883969,1.9478563,2.6766026,0.037775766,0.4517797,0.0,150.09897
2.5063919e-08,0.32817712,2.8638613,-10.691236,14.796509,-14.583027,0.9940966,-7.5325527,5.4343925,4.126743,-10.720074,-11.357381,-11.214814,-11.285511,0.18985772,0.43483803,0.58911896,0.8173003,1.3606929,1.594819,1.9110552,2.6615067,0.033242673,0.5649001,75.0,156.34071
1.4681642e-08,0.24566843,5.207963,-9.550218,16.779905,-10.986515,6.9765472,-2.7743175,3.402048,2.872184,-11.517489,-12.654954,-10.112422,-14.979594,0.17158604,0.4281982,0.57856166,0.8278467,1.3583673,1.5979904,1.8645219,2.6518395,0.028105168,0.58308434,160.13542,169.79764
1.1826381e-08,0.22588404,8.130229,-9.167941,15.436915,-12.715383,4.979153,-2.3580863,2.4632843,0.82697934,-8.670981,-5.035647,0.6635351,-12.855419,0.15708502,0.42136693,0.57410735,0.82933694,1.3607002,1.5924164,1.8274441,2.649237,0.023874283,0.5602643,160.13542,183.25456
5.5585755e-08,0.30444196,8.507821,-9.314322,12.719661,-15.394719,7.5569606,-1.955249,3.860752,3.0166664,-4.5279307,2.7306716,8.029183,-3.65615,0.15348186,0.42349806,0.58350605,0.8671035,1.3981737,1.6006398,1.9374481,2.6690552,0.023874283,0.5271086,85.13543,190.46973
9.119828e-08,0.43924126,8.637235,-8.428654,10.4218,-18.57789,3.2147524,-0.965919,4.806643,2.4874094,-1.8999863,3.9643204,8.54499,-1.2549573,0.14975516,0.42122138,0.5890675,0.8762395,1.3874097,1.5868822,1.9404173,2.678478,0.024478694,0.5299086,0.0,190.46973
