pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.6693679e-13,0.00915208,-11.181525,13.585892,2.7149343,14.9980345,5.952312,3.9501915,-1.0274235,-5.8505883,-18.689573,-8.639158,-8.460002,1.4122034,0.42351285,0.940948,1.2395926,1.5784003,1.9117347,2.2469888,2.5080223,2.7275689,0.34663042,0.7221684,321.50607,131.96574
1.2520162e-13,0.006319607,-8.583126,12.24595,3.3095076,15.61869,6.916124,2.0756814,-8.505142,-3.9029942,-18.661615,-7.707949,-6.9979653,0.7640743,0.374115,0.9142638,1.2407416,1.584323,1.9142966,2.2538385,2.5165832,2.7270782,0.25778183,0.7293578,335.67014,182.89183
8.3466444e-14,0.0034871344,-7.880396,11.870542,9.216614,14.242776,3.0301592,-2.0436213,-7.760729,-2.8946476,-15.732694,-10.025859,-9.089914,-0.500585,0.33514678,0.87700796,1.2332077,1.589353,1.9299164,2.2608066,2.5128708,2.7253807,0.21093987,0.737135,335.07196,220.93687
4.173127e-14,0.0028323939,-7.416879,12.152919,13.4999695,12.191037,-0.45672908,-1.4372076,-7.3666797,-8.350742,-14.186482,-5.2041574,-13.195081,-2.0210552,0.31170112,0.8284216,1.2139293,1.5826707,1.9284391,2.2441967,2.500741,2.731142,0.15684497,0.73031884,325.8963,247.17671
3.7559704e-13,0.008117902,-7.181185,14.783482,15.962163,10.767606,-4.7030683,-1.3982645,-3.479789,-10.886079,-17.320475,-3.8462524,-14.465014,-2.6330764,0.3001077,0.8200447,1.2010399,1.58532,1.9151697,2.2359416,2.4975288,2.7396352,0.14687216,0.73419714,321.90207,265.85806
4.590635e-13,0.011605036,-6.080705,16.4229,14.644605,10.133071,-2.419533,-0.97977,-6.698256,-8.745216,-20.914001,-2.629259,-9.922668,-3.3991225,0.28739998,0.8248992,1.1906508,1.5778565,1.885129,2.233421,2.5015688,2.7482116,0.12994862,0.7415392,313.06815,277.66055
4.173322e-13,0.008772642,-6.1709476,19.02111,15.350479,9.043885,1.9231046,-5.683838,-10.696597,-6.586332,-18.524393,-4.4181247,-8.997939,-3.4761047,0.2729023,0.81765056,1.1686126,1.5682689,1.8688008,2.2335784,2.5105562,2.7580273,0.13780598,0.7445031,286.48755,279.8673
4.173322e-13,0.008772642,-6.073961,20.169573,16.421629,8.926071,4.274378,-8.873309,-12.331769,-6.9763045,-16.526909,-8.179318,-6.5555263,-0.2947178,0.25557628,0.8037388,1.1286939,1.5494922,1.8636829,2.2287886,2.5136106,2.7718449,0.1287398,0.75374264,252.78877,273.09766
3.3386577e-13,0.0052855075,-6.630628,23.429152,17.9713,9.499092,1.438933,-10.339255,-9.572604,-8.873705,-14.667457,-8.2682495,-7.9097805,-0.14670174,0.23655264,0.80046445,1.1008765,1.5356275,1.8669223,2.226414,2.5120928,2.7912724,0.12450892,0.75594425,230.39131,262.42105
3.3386577e-13,0.0052855075,-5.5173473,25.30932,17.49806,11.734558,-2.964076,-11.648972,-8.615531,-8.0888815,-11.961942,-8.629426,-8.754828,-2.6166213,0.21815008,0.8179663,1.0945396,1.5347148,1.8708335,2.2218502,2.5060434,2.8022668,0.103958905,0.76026374,230.59456,254.46443
4.173127e-14,0.0028323939,-4.7693973,26.850576,17.104208,13.352458,-5.590679,-11.3066635,-7.525448,-10.625874,-9.403454,-7.4894595,-10.053294,-4.2642035,0.2045757,0.8285296,1.0947975,1.5253769,1.8677555,2.2043574,2.492999,2.811863,0.0888486,0.7591624,263.56137,256.73868
7.929293e-13,0.00957366,-4.452199,27.251106,17.587656,11.950034,-3.9924357,-8.007926,-10.414528,-11.719226,-5.482075,-6.585175,-12.87914,-5.5919766,0.1951369,0.8291405,1.0934116,1.5076281,1.8518189,2.1705732,2.459762,2.809594,0.07192505,0.7624404,299.91074,267.5317
2.1283923e-12,0.01758499,-3.974471,27.965143,17.009668,11.578496,-2.3556945,-7.17115,-11.562588,-14.1015005,-5.236793,-5.8872066,-13.454307,-4.128532,0.18626685,0.8202341,1.0853668,1.4721416,1.8228993,2.1468346,2.435839,2.8115807,0.061952252,0.7748949,326.9655,282.39014
2.1701276e-12,0.018239731,-3.85016,28.57855,18.359226,10.678932,-0.0013911724,-4.11517,-13.297029,-11.570896,-6.659593,-7.7887397,-13.579801,-4.8971257,0.16883826,0.8295242,1.09824,1.4497286,1.8031955,2.1476233,2.4318793,2.7945116,0.055605922,0.7827212,322.75824,292.48218
1.7527954e-12,0.016783973,-2.6310518,30.479467,18.151943,12.065475,-0.7467759,-5.904743,-11.044812,-10.697174,-5.6342053,-11.534053,-12.59444,-2.903568,0.15690418,0.8358219,1.1094041,1.448316,1.7982817,2.172993,2.4555194,2.7850277,0.06285887,0.79227656,301.58704,294.7584
7.51198e-13,0.01405815,-2.6937695,31.886673,21.218357,12.4616995,-1.1694041,-6.0011916,-9.464288,-9.147983,-6.874289,-13.106094,-13.625851,-0.1697917,0.14786892,0.84369737,1.1168255,1.4714532,1.8067218,2.1972237,2.4763916,2.7749822,0.06890299,0.8109228,303.56522,296.9601
6.719016e-12,0.023176784,-2.0904322,34.371006,19.129324,13.637642,0.7445037,-8.8145485,-6.786382,-8.978884,-6.504623,-12.259547,-14.016155,0.62605107,0.1425487,0.8416262,1.1090144,1.4953651,1.804975,2.1888912,2.478122,2.7809944,0.0692052,0.8173701,320.63177,302.87805
1.0475006e-11,0.029099261,-1.8509914,34.561665,20.235502,14.934666,1.8413099,-11.046985,-7.7249084,-6.87418,-9.774712,-11.554116,-11.965636,-2.2236946,0.13202181,0.8431518,1.0951349,1.5062113,1.8046945,2.1598117,2.4641972,2.779507,0.057419162,0.8119692,344.4965,313.28262
1.4857024e-11,0.035511013,-0.9123027,35.340668,19.817598,14.582044,-0.65010387,-11.58089,-8.492494,-6.7592087,-8.983939,-10.050098,-10.607202,-6.3308434,0.11928757,0.8463478,1.0951319,1.5080177,1.8090547,2.1350815,2.449417,2.776143,0.04593533,0.7876856,354.67245,323.6301
1.0892401e-11,0.032064296,0.33198598,36.27006,22.112066,12.579541,-6.363999,-11.848271,-9.019161,-5.5573096,-8.20811,-8.691731,-12.29058,-7.9487786,0.10700443,0.8452173,1.1037626,1.5142857,1.8258766,2.1319697,2.4447072,2.7767794,0.03807797,0.77020055,353.67502,331.1413
1.4356221e-11,0.03432926,2.3338802,36.876225,21.540045,9.853053,-9.74627,-11.192444,-8.188396,-6.1676774,-8.772776,-6.6949058,-14.006072,-6.819199,0.10179752,0.83881825,1.123208,1.5185593,1.832224,2.136707,2.444771,2.7932236,0.030825024,0.77572536,353.93103,336.83875
3.100775e-11,0.04103721,3.1886318,33.85867,17.646408,8.640462,-3.1627896,-9.438285,-9.207001,-1.977467,-8.536332,-8.32161,-9.649714,-4.9234505,0.10060179,0.832318,1.1362103,1.5179635,1.8309531,2.1346133,2.4442427,2.8116505,0.025687518,0.82974726,340.03067,337.63675
4.6490718e-11,0.049233925,3.3797169,30.296991,13.097694,9.675083,2.9940279,-4.8407235,-8.860106,3.6423705,-6.285053,-6.1877284,-5.1505775,-6.511747,0.106100716,0.83313465,1.1418467,1.5075636,1.8112725,2.1333745,2.444098,2.8157394,0.027198547,0.89666605,317.00772,332.4795
5.0956208e-11,0.05124834,1.6118358,26.559278,10.243365,10.863824,11.010822,4.997839,-4.3936663,9.920718,-2.3796265,-9.6436615,-4.402841,-9.80991,0.109176405,0.832382,1.1391301,1.4977704,1.801633,2.1381319,2.4520044,2.8039904,0.027500756,0.946004,296.28287,323.43033
4.369463e-11,0.04909243,0.4170834,25.825232,9.967992,12.596208,15.840518,11.582835,2.2077,13.345853,-0.060967404,-11.75146,-8.783804,-16.37887,0.10748264,0.82875055,1.1319157,1.5038056,1.7983218,2.1415706,2.4639122,2.7848423,0.025385313,0.9501731,291.5016,315.44815
3.9187546e-11,0.047615677,-0.005683124,24.801252,11.346295,14.240977,18.50389,15.55323,5.0106015,12.507981,1.1126688,-17.464941,-12.413945,-18.079828,0.10072762,0.81988406,1.1191416,1.5168308,1.8029351,2.1367831,2.472243,2.7797356,0.022061044,0.93926316,299.06897,311.35336
4.3527803e-11,0.049116444,-5.8408885,28.063864,8.13955,18.246702,17.717642,17.503372,12.640842,4.6358767,4.1533694,-15.501271,-16.78807,-20.614662,0.23467152,0.83565813,1.0608426,1.4668201,1.720122,2.043771,2.335872,2.7125447,0.027500754,0.8484126,308.0417,310.52545
4.3527803e-11,0.049116444,-13.327171,30.712439,4.37177,15.779813,7.987557,17.500246,13.481637,-6.7291665,4.933683,-7.24013,-14.493028,-15.992962,0.32570544,0.8515827,1.011233,1.4099334,1.6419715,1.9580113,2.1966803,2.5961094,0.044726502,0.69149727,326.6431,314.55487
5.1832663e-11,0.051642638,-15.090584,26.6784,-5.315579,5.512108,1.2317212,14.827815,8.393386,-14.273583,4.051587,-1.960997,-6.4879417,-5.718599,0.3792551,0.8557699,0.96836823,1.3452994,1.564301,1.8660914,2.053387,2.45259,0.065276526,0.59452873,227.1684,319.689
3.6558256e-11,0.042181928,-10.351874,17.714176,-11.114316,-6.692353,-2.8627903,13.978256,-2.0069697,-10.52648,5.560984,4.9781165,5.8622246,10.520057,0.27649754,0.7985719,0.98682743,1.3503951,1.5767641,1.8589336,2.045869,2.4025362,0.06890299,0.59036106,268.647,333.9092
3.75431e-10,0.06862395,-3.6493256,8.400102,-16.591276,-15.063873,-1.3391336,15.488457,-8.81681,-4.294452,6.636516,6.8721824,11.422193,21.736464,0.21546894,0.7277797,0.9975192,1.347043,1.5794424,1.8535866,2.0432403,2.420656,0.064974315,0.67781234,298.5005,352.03775
3.5627537e-10,0.059539203,-2.4377043,4.287226,-17.371492,-16.821924,-2.092669,16.676714,-8.802497,-1.9831285,7.1504216,10.727204,12.307897,21.851995,0.18718141,0.64821863,0.99423224,1.3397007,1.5890809,1.8609,2.060291,2.5005453,0.056210335,0.71542233,447.77368,375.97177
3.585289e-10,0.06255767,-1.0053931,1.1431361,-18.843992,-19.040655,-5.623188,13.554252,-10.735854,-5.9548397,5.5692677,7.54364,10.598332,16.886438,0.17253818,0.5921864,0.9728089,1.314638,1.5938063,1.8633927,2.0941458,2.5678732,0.051072832,0.7344642,449.35132,394.31665
3.4304313e-11,0.039986182,0.8989964,-0.9863363,-20.798029,-20.634756,-7.1331997,10.128909,-12.551365,-8.663455,4.6628323,3.3739822,9.755474,13.121014,0.15910216,0.5299372,0.9479041,1.2837458,1.5987037,1.866762,2.138757,2.631748,0.041704446,0.7298781,450.14062,408.2726
1.7239964e-10,0.06303545,3.1409314,-3.3320897,-20.899231,-21.534678,-8.728976,8.562667,-13.168892,-12.531811,4.4876227,2.385587,6.092514,12.6230345,0.14948645,0.4692931,0.92810684,1.2578696,1.5999967,1.8681923,2.1923532,2.6710243,0.032336056,0.7267898,448.60986,418.35693
1.6947843e-10,0.05814107,5.180252,-6.2784705,-20.872139,-22.030817,-7.468248,5.878111,-13.568004,-12.342416,2.5932875,2.7963479,5.012633,12.496701,0.14302537,0.41498208,0.90007734,1.2409171,1.6021876,1.8822985,2.2490435,2.7029743,0.02810517,0.72849613,447.82056,425.72287
2.2627782e-10,0.06592651,6.9434237,-8.879172,-19.882977,-21.322083,-8.125068,3.916373,-12.538906,-12.959263,2.1874657,4.117539,1.4852017,14.022977,0.13940687,0.37391078,0.87450045,1.2254858,1.604729,1.8989706,2.2983437,2.733877,0.025989726,0.7237349,448.562,431.43265
7.178111e-10,0.08439582,8.5056715,-8.892854,-20.545303,-20.493895,-6.096873,1.7077888,-12.764519,-11.285526,2.9590766,4.1965904,-0.13427329,15.748965,0.13734816,0.3487445,0.85679394,1.2039067,1.608634,1.9236084,2.3306062,2.7485104,0.025687521,0.71718794,452.36597,436.666
7.2574036e-10,0.09262684,9.731403,-9.250941,-21.044327,-18.552359,-7.5654488,1.196781,-11.479603,-12.302457,3.409867,4.703861,-1.5226187,15.605881,0.13415588,0.32681954,0.8452231,1.1819053,1.6182675,1.9476953,2.3450391,2.756827,0.027500756,0.713923,455.4285,441.3566
6.6192946e-10,0.083223104,10.769482,-9.820389,-21.312319,-16.853952,-7.946125,-0.5711115,-9.174282,-12.352642,2.3772361,4.4116516,1.5885834,12.601148,0.13324982,0.31492856,0.83093786,1.1718589,1.6183857,1.9744396,2.356915,2.7596827,0.029011786,0.7175223,457.0071,445.2692
3.0422973e-11,0.037669573,11.885063,-11.629341,-20.69253,-16.59606,-9.508701,-1.6195607,-8.303815,-13.940139,0.4794724,6.4558425,2.385885,10.225957,0.13222156,0.30107296,0.8174358,1.1761299,1.6233515,1.9997941,2.3655539,2.76509,0.02931399,0.72233504,454.08203,447.4724
6.623008e-11,0.046669643,13.185678,-11.707313,-21.353651,-17.712622,-6.658295,-3.317025,-8.912162,-12.781582,0.56914276,7.5459123,1.2837251,11.936383,0.13101743,0.2879591,0.79695934,1.1825231,1.6295228,2.0242214,2.3738892,2.7713947,0.027802961,0.73054147,448.80518,447.80557
4.4654558e-11,0.032461334,13.835912,-12.60941,-21.726616,-19.033651,-6.479646,-3.2979088,-8.509118,-12.525112,-0.13240989,11.259208,-0.6357017,12.263967,0.1279018,0.27183306,0.78462845,1.1806548,1.6410851,2.0432217,2.3785765,2.7790039,0.025989726,0.74700814,445.68015,447.2742
1.4969749e-10,0.056881446,14.376552,-13.928386,-23.552225,-19.909418,-7.752229,-4.9368424,-7.7311873,-11.7175665,-0.3804507,11.35104,1.1520482,13.343957,0.12667155,0.2583585,0.769023,1.1788958,1.6502533,2.0508406,2.3842974,2.784875,0.025687521,0.7691627,448.62134,447.611
1.025844e-09,0.09090956,14.405198,-16.464113,-25.26137,-21.234005,-10.699834,-6.5590706,-7.278086,-12.182858,-0.4223691,13.241505,3.056016,14.235526,0.126175,0.24761854,0.7662006,1.1834096,1.6553645,2.04546,2.3935804,2.793194,0.025687518,0.7911267,451.625,448.6145
1.034107e-09,0.10054032,14.386249,-18.65016,-29.047928,-23.019323,-12.825688,-7.7018332,-11.036644,-10.114248,0.3241963,13.109822,3.9576561,16.51416,0.12510169,0.23866022,0.76689035,1.1940519,1.6646198,2.040454,2.3961275,2.7961452,0.025083108,0.8038762,448.625,448.6171
9.568158e-10,0.09081311,14.112595,-21.132608,-32.741642,-23.414558,-16.911951,-10.556844,-12.6647215,-9.947259,-1.2478328,14.275983,4.2815566,17.03643,0.12487158,0.23488225,0.78098744,1.2109119,1.6710234,2.0376275,2.3910072,2.7981875,0.024176488,0.80672,445.5625,447.85342
1.4773492e-10,0.06409281,13.435165,-22.446234,-36.002316,-24.588358,-20.952627,-13.970258,-13.213875,-10.843848,-3.2683914,13.983555,5.3544393,18.712206,0.1246343,0.25107515,0.83336735,1.2457237,1.6672268,2.0214827,2.3315074,2.7730849,0.024176488,0.8080285,444.74243,447.07568
1.744026e-10,0.071528696,9.842074,-20.624773,-36.199894,-24.628756,-21.916536,-20.194897,-10.87703,-9.791274,-3.81326,11.272774,6.1469398,21.280922,0.12303903,0.29174653,0.8913633,1.2859889,1.6583018,1.9975702,2.2590072,2.7216828,0.024478694,0.81524485,446.98486,447.05298
1.6543049e-10,0.0693502,8.517373,-14.979039,-32.024586,-22.333689,-19.240896,-23.165405,-6.3539205,-5.682823,-2.1050494,11.688479,7.499437,25.890623,0.12104637,0.3553462,0.94728047,1.3218361,1.6497507,1.9787229,2.1920261,2.6789484,0.024176488,0.81185573,448.48486,447.41092
2.2719604e-10,0.0736279,8.883105,-5.0549903,-26.73876,-19.41468,-14.7459345,-21.299181,-4.203889,0.2945095,0.28516197,12.071671,8.084716,27.662859,0.11344343,0.38852167,0.98098916,1.3382324,1.6651386,1.9940668,2.2469106,2.69462,0.022665458,0.7411909,448.48486,447.67944
3.725947e-10,0.08717849,11.694203,5.7410865,-20.377882,-14.6097975,-9.33499,-13.995397,-0.3894671,-0.7646673,2.5128233,15.423717,6.0802345,25.08375,0.10770326,0.4564252,1.0017296,1.3614998,1.7122985,2.0268316,2.3296237,2.7447872,0.022363251,0.6831803,447.7273,447.6914
3.560268e-10,0.07910062,11.687327,14.456138,-15.733327,-12.36578,-0.7486951,-6.849539,-4.372477,-1.042226,5.3411536,12.868668,3.6977148,20.448149,0.10372019,0.54409945,1.0341816,1.3921441,1.760276,2.0615566,2.4102814,2.7892334,0.025687521,0.6307562,449.33813,448.10306
1.8713193e-10,0.055840492,10.970424,18.889757,-13.098671,-8.042258,4.184461,-1.6817013,-4.4446197,-1.0190439,7.4652915,14.133861,2.642063,16.723505,0.109233685,0.64503235,1.056121,1.4195496,1.7876996,2.075217,2.418504,2.800871,0.038380176,0.64341897,448.82336,448.28317
1.6735e-11,0.035629585,10.766713,20.17784,-12.227981,-8.377353,5.8869166,0.6888315,-5.9797225,0.5739258,6.431971,15.397571,4.3148675,15.1178255,0.11284793,0.6927965,1.0810128,1.4365883,1.7906727,2.0720446,2.420788,2.8019724,0.047748566,0.6432741,448.26025,448.27744
2.3412378e-11,0.040212218,11.038699,20.467958,-13.01678,-6.645881,3.1006715,4.022344,0.31187043,-0.71164864,6.691509,20.456291,1.7352653,11.254977,0.11364349,0.69465137,1.082543,1.4419132,1.7913132,2.063915,2.4220996,2.8043392,0.043819886,0.66154456,447.4543,448.07162
2.2869873e-11,0.03974379,10.4382715,20.085115,-11.241555,-7.2785773,4.2608376,4.0282516,3.1231515,-2.253235,7.7861595,21.247824,0.04230377,7.378858,0.11514666,0.694038,1.0779538,1.443343,1.7914137,2.067561,2.4295318,2.803793,0.028709581,0.69014364,449.5316,448.4366
2.0324182e-11,0.038517218,10.251575,18.673914,-9.49278,-5.314834,5.699976,4.621004,3.6543863,-3.8747241,11.969295,18.870728,-1.6134614,4.6003966,0.11792912,0.69197416,1.0793343,1.4437276,1.7856468,2.07995,2.425237,2.8071842,0.016923541,0.72326225,453.4213,449.68277
2.0324182e-11,0.038517218,9.707916,17.605501,-7.4658413,-4.053062,7.8950105,4.9209976,1.7536567,-0.55136126,12.752864,15.386363,-1.3461834,3.5233986,0.12172988,0.696042,1.085037,1.4377422,1.7803291,2.0880554,2.4215252,2.802756,0.012994863,0.64169246,449.99057,449.75974
2.983938e-11,0.043656677,8.428471,16.905378,-5.730389,-2.174836,6.2474694,7.1326804,0.52017397,0.79589534,13.238319,12.464245,-2.7505352,3.3649824,0.19327967,0.72096634,1.1115971,1.4353157,1.7106695,2.0470915,2.3218505,2.705803,0.017830161,0.4921371,299.18564,449.51413
4.5030302e-11,0.04893704,2.489522,17.154568,-5.0353103,-2.8092582,-1.7447258,3.3780816,2.0750635,2.4441338,7.75325,5.9573555,-1.490386,0.98253864,0.28112668,0.7658153,1.0826615,1.3953155,1.6523466,1.9339733,2.199853,2.4808877,0.03747356,0.39495912,147.37419,448.775
5.5880838e-11,0.05269591,-5.8728867,16.783747,-6.17606,-4.1168904,-8.773428,5.103809,9.207404,7.7674384,7.744436,-1.0230536,-3.9077585,-1.6998552,0.37334713,0.8088302,1.0693034,1.3799955,1.5959167,1.8347887,2.0854266,2.26899,0.080386825,0.4412653,0.0,448.775
2.0124793e-09,0.10832126,-14.189702,18.165833,-11.228917,-8.132533,-8.529639,6.859602,19.759096,21.631388,12.18222,-2.222192,-11.639457,-9.3284235,0.39603734,0.83359784,1.044073,1.3609377,1.6051111,1.7710218,2.0606847,2.1437826,0.13145965,0.5517657,133.63637,444.78613
3.8623877e-08,0.26143032,-18.182686,19.36643,-16.014824,-9.649423,-3.3747413,13.699056,28.120275,35.990967,24.552584,6.752762,-20.805342,-14.458221,0.41074893,0.84584206,1.0733167,1.3879236,1.6120971,1.790863,2.0736234,2.1615908,0.16258688,0.5876164,267.27274,437.80576
4.1165205e-08,0.3207343,-19.191145,21.629324,-19.673037,-10.452272,-2.9462712,12.286078,29.833925,41.50433,31.10286,13.651733,-23.73552,-17.272518,0.42435917,0.8679595,1.0896457,1.4009194,1.6137933,1.8123239,2.0792243,2.1801097,0.17437291,0.5643124,413.98227,431.84985
4.0216378e-08,0.3079385,-18.685045,21.54225,-19.638138,-11.521815,-6.2252374,8.322715,27.542137,40.160347,32.50571,14.377599,-18.601461,-14.160184,0.4255942,0.879704,1.0957005,1.4082304,1.6154674,1.8219954,2.0848439,2.18385,0.16500454,0.5511536,280.34586,429.8828
3.5983427e-09,0.15298553,-17.876799,20.576609,-20.377802,-13.689697,-11.397735,4.015331,25.586267,39.878567,33.068806,9.45962,-13.349945,-10.739838,0.39910367,0.87136406,1.0916966,1.3974031,1.6068937,1.8107067,2.0680392,2.1644223,0.1535207,0.58236915,293.7095,431.7484
1.459711e-09,0.12068379,-17.736328,19.071358,-22.54357,-18.646675,-14.602092,-1.8362417,26.119638,43.579803,33.22395,4.142712,-12.3738985,-9.59224,0.34406772,0.8539691,1.0732309,1.3818268,1.6065623,1.793492,2.0554287,2.1571906,0.13236628,0.65942895,292.2028,432.77097
3.2010916e-09,0.14111453,-16.831804,18.479147,-24.07335,-22.363333,-19.75979,-5.003845,21.333456,42.635193,33.07557,-0.2793479,-13.508378,-11.320033,0.28982422,0.83565855,1.0445491,1.3603722,1.6089653,1.7800455,2.0404265,2.1552298,0.10758537,0.7282466,438.90555,434.3046
3.411426e-09,0.1615733,-15.341083,18.48574,-25.188303,-27.126915,-24.393198,-9.131265,18.140501,40.157993,27.987862,-3.409503,-16.671206,-12.605203,0.2406826,0.82120246,1.0226127,1.3526406,1.6198229,1.7748586,2.0481813,2.1771872,0.079178,0.75260764,437.43665,435.08762
3.3266996e-09,0.15864877,-12.136233,20.652819,-23.307556,-30.698076,-27.061495,-9.450885,14.228245,34.574387,23.945822,-3.3119833,-14.879901,-14.230827,0.2070418,0.79572505,1.0146476,1.3339297,1.6129522,1.7561016,2.0561054,2.1768851,0.057721365,0.7381261,410.49222,428.93875
9.40501e-10,0.1230182,-10.016725,22.78743,-23.459305,-31.536453,-29.87398,-13.082128,15.439166,32.6834,19.191498,-1.2623206,-16.037645,-13.00042,0.18138821,0.78244656,1.0122509,1.3226701,1.603124,1.7532746,2.0736516,2.1937313,0.04653974,0.69576454,385.75916,418.1439
2.230026e-09,0.15175308,-8.340568,24.125961,-21.556465,-28.506569,-31.71657,-15.629504,12.460285,29.514694,19.447344,-0.41278076,-13.9912195,-13.249644,0.17537373,0.7831804,1.0062219,1.3158616,1.5820112,1.7683836,2.074581,2.2470038,0.045935333,0.64805156,374.7164,407.287
2.003369e-09,0.1398159,-7.341633,23.60079,-20.801552,-28.824663,-30.049738,-18.943352,8.004088,24.402945,20.973534,-1.8517299,-16.909147,-10.683738,0.17353483,0.7785032,0.99900794,1.3060769,1.5645866,1.7841473,2.067043,2.2806046,0.052583862,0.59537274,375.5039,399.34122
