pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.3466444e-14,0.0034871344,-15.797668,5.400332,-1.8876063,8.386517,2.0482912,3.5514877,2.6689332,-0.63178706,-7.941929,-0.5114889,2.9477787,0.5128704,0.5103765,0.9196723,1.2939223,1.6154162,1.9465846,2.2325723,2.4728348,2.6690302,0.643699,0.30138728,0.0,0.0
1.6693289e-13,0.0069742687,-13.286021,8.30152,0.37155783,4.735209,-0.33928594,4.363112,4.5695004,-3.3539999,-7.886545,2.6231506,1.9126538,-1.0547327,0.48794508,0.90992016,1.2974676,1.6282994,1.9402871,2.2280903,2.4806483,2.6760032,0.5080084,0.3182414,0.0,0.0
1.6693289e-13,0.0069742687,-10.669423,11.560456,1.2187608,5.0904775,-0.40866956,1.7453572,4.419832,-3.0536852,-6.189549,2.3648093,-2.2879095,0.42916837,0.45855093,0.90312696,1.285559,1.6275035,1.9551033,2.238828,2.4971542,2.6936486,0.42218193,0.34285536,0.0,0.0
8.3466444e-14,0.0034871344,-8.468075,12.021606,3.5287406,5.553795,-1.1546589,-1.5786668,0.573571,-2.3597193,-3.1114995,3.4127038,-2.0350492,5.0692344,0.41020593,0.8903695,1.2592354,1.6146069,1.9543419,2.2627761,2.5095177,2.7051995,0.32940465,0.38826767,0.0,0.0
0.0,0.0,-6.5169525,12.330878,4.5619025,8.871637,-3.952823,-5.0838256,-1.6838204,-2.345873,-2.433779,2.0618207,-1.3022467,5.2512317,0.36734137,0.8715423,1.2273973,1.5955671,1.9516201,2.2721865,2.5131028,2.7118623,0.29525536,0.41093054,0.0,0.0
3.3386577e-13,0.0052855075,-6.198796,11.846477,6.0920234,9.638938,-8.335147,-5.649917,-2.9806716,0.0117093725,-3.3085365,-1.603467,-1.5158683,4.726098,0.34345666,0.8575506,1.1971874,1.5787133,1.942895,2.2739115,2.5132644,2.7180588,0.23995166,0.41349292,0.0,0.0
3.3386577e-13,0.0052855075,-6.281324,12.403937,5.466919,9.08123,-8.127274,-5.51729,-1.4801844,0.4983567,-5.338102,-7.5498886,-2.7003157,1.7695335,0.33270326,0.842937,1.1624011,1.569966,1.9368378,2.2591102,2.5078943,2.7273788,0.23420973,0.45169926,0.0,0.0
4.173322e-13,0.008772642,-6.013445,11.518624,5.680239,8.770436,-4.74181,-3.3127868,0.8188691,0.7554508,-6.154185,-10.789131,-2.2821598,0.6922922,0.3250296,0.82824045,1.1460352,1.5722542,1.9207572,2.2468703,2.5024831,2.7334483,0.20036264,0.48478976,0.0,0.0
4.173322e-13,0.008772642,-5.615942,9.642311,3.794489,10.462078,-1.6292253,-5.1241603,-3.3578627,-5.3501754,-7.922522,-12.121839,-0.80065507,-0.9910369,0.31107828,0.8037774,1.1473964,1.566728,1.8968736,2.2337515,2.492335,2.7320366,0.16500454,0.52817667,0.0,0.0
4.173322e-13,0.008772642,-6.2431717,5.891548,1.2889338,11.092473,0.44921434,-6.729824,-8.044403,-12.7579,-11.162346,-4.3933682,1.0721877,-8.322796,0.30474624,0.78976965,1.1516461,1.5610949,1.8805256,2.2347162,2.4936616,2.7295144,0.14324568,0.4959929,0.0,0.0
5.4252604e-13,0.009875871,-5.485804,4.883091,-0.41429853,12.787669,0.021879077,-7.333466,-15.398129,-17.925673,-15.34061,-1.8440841,2.0674806,-12.325131,0.29603395,0.7707456,1.1381111,1.5401653,1.8729793,2.2419107,2.494893,2.733778,0.13599275,0.48449156,0.0,0.0
5.4252604e-13,0.009875871,-5.011992,4.0244427,0.96361583,13.504944,-1.2170029,-7.2555237,-13.3184595,-16.186987,-17.89058,-2.2689323,2.4402926,-13.34632,0.27781796,0.746767,1.1272782,1.529637,1.8768123,2.2462218,2.4973743,2.7389753,0.12541552,0.4171753,0.0,0.0
8.7639184e-13,0.015161379,-2.967701,4.0527635,2.6208735,15.692566,-5.151111,-7.4274,-7.8578105,-11.859487,-21.303923,-12.50415,-0.19184351,-3.5147946,0.2699494,0.712704,1.1247364,1.5188589,1.8824496,2.2343493,2.493131,2.7294312,0.11574494,0.350401,0.0,0.0
7.51198e-13,0.01405815,-2.6274025,2.8310516,4.866615,14.657158,-8.550724,-7.052469,-2.3650157,-8.7539835,-22.572258,-18.58034,-1.4428059,4.2720456,0.2584419,0.6806814,1.1378542,1.5206815,1.8947306,2.2198288,2.4893532,2.72284,0.10003022,0.30237308,0.0,0.0
5.007987e-13,0.012259777,-2.0240443,0.08874941,4.59572,14.381978,-6.4816594,-1.343561,-5.8472023,-15.152303,-27.500772,-18.937284,-2.9031544,5.376732,0.25451845,0.65506226,1.1329514,1.5193819,1.8889176,2.203749,2.4878318,2.7190266,0.09368389,0.30771577,0.0,0.0
9.181309e-13,0.013715535,-2.0906618,-1.935112,2.2878263,11.709596,-1.8668593,0.476439,-13.255853,-23.36274,-26.960642,-7.6301007,0.068191685,2.6673172,0.25143805,0.6366932,1.1278623,1.5133896,1.8796144,2.2053378,2.4924955,2.7216377,0.087337576,0.34249648,0.0,0.0
1.5858625e-12,0.016969666,-1.8331776,-3.257733,1.199598,12.544056,-1.8074398,1.3482717,-16.458277,-28.070868,-24.157974,5.2448497,3.5147734,-3.8501751,0.24547398,0.6272726,1.1147298,1.5040288,1.8654194,2.2181625,2.497222,2.7241213,0.086430945,0.41201627,0.0,0.0
2.253594e-12,0.020223798,-1.1513469,0.7812052,2.8223603,12.006798,-4.5038247,-3.4390075,-15.961223,-23.757439,-17.919409,12.63271,9.743439,-5.7086406,0.24939744,0.6342439,1.1080145,1.4946667,1.8668128,2.2349966,2.4982536,2.7249317,0.086733155,0.441357,0.0,0.0
1.5858625e-12,0.016969666,-0.9102939,3.2419465,5.6966653,10.584658,-9.76833,-3.9062035,-15.229607,-19.722267,-16.255447,13.7428255,11.765424,-7.790005,0.24206217,0.6485882,1.0949397,1.4916908,1.8682389,2.2367098,2.4896367,2.727753,0.086733155,0.4327918,0.0,0.0
1.1685302e-12,0.015513908,-0.43354914,3.4264069,4.8854413,9.141768,-9.801441,-6.4835896,-14.635125,-18.243921,-19.27947,8.135025,15.072917,-3.366205,0.23817818,0.6442757,1.0879804,1.4866419,1.8587413,2.2231998,2.4825876,2.7312367,0.09156845,0.3882004,0.0,0.0
7.51198e-13,0.01405815,0.76040477,1.3113257,4.281044,8.596077,-8.634461,-7.335453,-10.329207,-15.607638,-23.038477,3.6274853,13.710195,3.0222409,0.23130696,0.6280319,1.0805011,1.4747337,1.8496132,2.2036824,2.487015,2.7260878,0.09670595,0.3939049,0.0,0.0
8.7639184e-13,0.015161379,1.2575837,-0.3438798,1.7530185,8.058816,-5.9384704,-5.925958,-3.0973003,-9.84539,-22.878904,-0.8478988,14.758145,7.191145,0.2258731,0.606055,1.073375,1.4569956,1.8531169,2.1966317,2.4938724,2.724467,0.091266245,0.37535486,0.0,0.0
5.842612e-13,0.012708344,2.5086462,-0.24695289,0.32153463,5.392876,-6.3379517,-3.8347442,-0.13650398,-5.667717,-21.554327,-4.9745374,10.642989,5.794254,0.22599256,0.60695416,1.0617398,1.442943,1.8654121,2.1987965,2.4908917,2.7163546,0.08794198,0.38158074,0.0,0.0
3.2551876e-12,0.017640686,2.4808662,-0.21086161,-2.59085,2.4454002,-8.453427,-2.5331814,2.9832542,-1.0500258,-16.818441,-4.463437,10.823176,3.9059956,0.21432227,0.6060057,1.0580201,1.4498731,1.866906,2.2090924,2.4813392,2.7125332,0.07041402,0.40670958,0.0,0.0
4.38199e-12,0.021061653,4.4578376,0.838152,-1.8253986,0.91948366,-12.102979,-3.3158925,6.1080513,0.5044875,-12.893322,-7.4843154,7.971901,2.9472895,0.20748298,0.6083412,1.0607179,1.4632816,1.8537703,2.21613,2.4728677,2.7016356,0.06225446,0.47383216,0.0,0.0
4.38199e-12,0.021061651,4.761747,1.6380416,-1.8130594,-1.1120707,-11.748536,-4.981212,9.325068,1.6070193,-7.5277295,-8.24482,6.8293366,3.801542,0.19888836,0.6008857,1.0705761,1.4749514,1.8446268,2.210992,2.470697,2.7079775,0.05681475,0.5139651,0.0,0.0
2.7126615e-12,0.018855134,4.603468,0.53502536,-4.074126,-3.6377594,-10.789222,-4.1112866,7.6961894,1.1647933,-7.668551,-13.132228,5.4652333,4.4279084,0.19691579,0.60414046,1.0699188,1.4730283,1.8427004,2.1886425,2.4676373,2.724713,0.060743432,0.50850266,0.0,0.0
2.4205425e-12,0.018283298,4.7497883,0.11042857,-5.1146274,-2.0431309,-8.535263,-5.925747,3.5650194,0.7678948,-8.541055,-13.921668,7.1184907,4.669589,0.19674952,0.58857685,1.0718945,1.4741148,1.8542262,2.1613739,2.473112,2.7418194,0.06255666,0.520358,0.0,0.0
3.7142706e-12,0.023462156,5.870443,-1.2026774,-4.187132,0.47625065,-8.504514,-4.2270207,0.7918517,2.3112037,-8.875041,-9.863349,10.035934,6.8473144,0.19191028,0.5743113,1.0690743,1.4791365,1.8568784,2.147032,2.480105,2.745917,0.050770625,0.5351211,0.0,0.0
4.548974e-12,0.024718335,6.7518964,0.24822433,-1.2474777,3.7173002,-9.427758,-1.3777975,0.46446243,-3.8561451,-10.462757,-5.621048,9.393289,7.991123,0.1887449,0.56402284,1.06941,1.4788879,1.8546771,2.156234,2.480725,2.7361186,0.038682383,0.53789175,0.0,0.0
7.052929e-12,0.02801835,6.42623,-0.8179223,-1.571528,2.808836,-9.113979,1.8447475,0.60381824,-6.4333405,-10.878161,-1.816254,6.527342,8.82508,0.18790817,0.5663939,1.0527844,1.464776,1.8400844,2.1709673,2.4664612,2.731858,0.03173164,0.5205034,0.0,0.0
8.722257e-12,0.030224867,5.7721305,-1.0316184,-1.9930755,3.4628422,-4.5297775,1.688264,2.5603554,-9.426425,-15.76489,-2.176974,3.0487595,7.3151145,0.19157939,0.5551807,1.0310327,1.4465121,1.831102,2.1795871,2.453985,2.7263813,0.033847082,0.5346938,0.0,0.0
9.097796e-12,0.030679403,6.185318,-2.2943594,-0.63864636,5.2865844,-1.5871736,-0.12372682,5.4025245,-6.9450035,-17.584663,-0.43932113,3.8374546,5.7285633,0.19450925,0.5347197,1.0174174,1.4400829,1.82208,2.1828492,2.4492092,2.726631,0.035660323,0.5673887,100.0,25.0
7.637159e-12,0.029098948,6.3893304,-1.8697406,1.327671,4.63637,-2.4250033,1.4414911,6.1315117,-6.7966256,-18.282612,2.3484871,6.0304027,0.41047192,0.19670577,0.5289121,1.0279454,1.4469398,1.8183475,2.178231,2.4519122,2.723602,0.036566943,0.61452025,191.06145,66.51536
4.841038e-12,0.02347154,6.3061976,-0.4759152,2.8788776,6.360909,-5.4829555,1.4934272,2.5519602,-6.2676415,-12.8494005,2.7928288,4.348062,-2.6399336,0.19727558,0.54155844,1.0382519,1.4510236,1.8163381,2.1657119,2.4432738,2.7276354,0.037775766,0.6436503,302.796,125.58551
2.8378747e-12,0.019863771,5.58629,0.9326481,4.147743,7.9218917,-4.67258,-0.48318577,-0.739538,-2.73497,-6.1255608,4.113615,3.4393177,-6.5402026,0.19487269,0.56037325,1.0304422,1.4399457,1.8182664,2.1433058,2.4308126,2.7368355,0.039589,0.63823724,346.24133,180.74947
1.9531163e-11,0.028410837,5.381805,2.5636952,4.6485333,10.983623,-1.5817047,-3.4556553,-2.5806303,-1.7061244,-1.5606285,1.5280977,1.893988,-7.326181,0.19158928,0.56503934,1.011779,1.4258128,1.8184967,2.1335201,2.4317274,2.7403367,0.03656694,0.6193855,384.92892,231.79433
2.0657956e-11,0.03183173,5.786508,1.7272367,2.9132166,9.754281,-2.7557402,-5.607937,0.13651705,1.3849931,-0.18822403,-1.8450357,-0.9472863,-6.40794,0.18889798,0.55791146,1.001418,1.4150928,1.812427,2.130545,2.4429789,2.7372885,0.038682383,0.58417195,404.41357,274.94913
2.2661163e-11,0.035439547,6.2973995,-0.34154797,0.69318706,7.029737,-1.4664444,-1.7015246,5.0192914,0.6061104,-2.0042212,-7.6098156,-4.346068,-4.5266757,0.1907595,0.52925587,0.9955773,1.4013872,1.7997411,2.129445,2.4472873,2.7402947,0.04140224,0.5838768,376.2721,300.27988
2.1450841e-11,0.035089195,6.670426,-2.4174168,0.36212865,7.8440566,-3.1873028,2.183107,12.185786,-0.3501501,-7.212644,-12.469749,-2.1493452,1.4765829,0.1935752,0.5048252,0.9821512,1.3753573,1.7867079,2.1141415,2.4193156,2.761406,0.04291327,0.5862195,345.46957,311.5773
2.6876161e-11,0.04010996,5.7174525,-2.8007767,0.22202253,8.414195,-1.4724879,5.6290145,13.291969,0.5972455,-8.623109,-12.571873,1.8675655,2.7310946,0.19385296,0.49463415,0.9655991,1.346898,1.7773691,2.098329,2.3924224,2.7794905,0.035660323,0.6062762,340.82703,318.88974
3.442985e-11,0.045087423,5.7149177,-1.6020308,0.6744013,8.681267,-3.9140062,4.546415,13.5764265,1.4872999,-8.935107,-9.153165,3.5017233,2.1828482,0.19503154,0.49974623,0.9507404,1.3299915,1.7787232,2.0856197,2.376095,2.7908661,0.022665458,0.6344295,362.90634,329.8939
6.101397e-11,0.050614253,5.6124496,-1.6543903,1.1726205,7.765016,-3.3293202,1.8002199,8.921261,3.6933663,-1.2592802,-1.4674469,-0.39168152,-2.4964125,0.18959402,0.5018199,0.94366837,1.3224417,1.7762941,2.0847795,2.3853304,2.7991154,0.016923541,0.6667037,388.7583,344.61
5.6798895e-11,0.047304202,6.4670067,-0.9570949,1.5655249,6.0742455,-3.3540103,1.4912094,7.7477593,1.0768229,3.0034745,2.4455104,-0.96641606,-3.6804645,0.18386342,0.50520676,0.942509,1.3108402,1.7751395,2.0812943,2.3815725,2.8023064,0.018434571,0.6899901,370.78848,351.15463
4.678292e-11,0.03609178,6.579596,0.34090814,1.237743,4.6989374,-4.962243,1.120093,7.030001,4.126829,4.5701165,1.4930149,-1.4255276,0.7092735,0.17465854,0.5107777,0.9461632,1.2987267,1.7659703,2.0737991,2.38084,2.7959998,0.024176488,0.71083474,354.59692,352.01517
1.7861745e-11,0.02983745,7.0756474,1.8230191,-0.6265985,2.4775345,-4.9102,1.8999366,9.905953,5.558848,5.171627,-1.0360852,-1.6726965,6.2495117,0.16661547,0.52368075,0.944879,1.2939525,1.764377,2.0639663,2.3810036,2.7809658,0.027198551,0.7233236,367.18164,355.8068
3.1675464e-11,0.037103534,7.4323897,2.4964612,-1.2372309,-0.09711099,-5.5031304,2.4896843,12.4899645,6.4510155,2.2540305,-2.2151783,-0.7007203,7.314375,0.1631732,0.53092396,0.9421385,1.2981887,1.7612623,2.0658057,2.3920977,2.7754104,0.026896343,0.72206587,405.45786,368.21957
3.2635315e-11,0.041055832,7.3703876,2.3317802,-0.6323482,-1.7389569,-7.4012437,2.0312524,10.471559,5.5415444,-1.6082557,-0.38078168,3.9206069,5.7808723,0.16465108,0.5317277,0.9465473,1.3028561,1.7534217,2.0766022,2.396889,2.780428,0.029918402,0.70338464,433.13083,384.4474
3.3762163e-11,0.04141569,7.1203113,2.2425232,0.33141324,0.22274335,-8.445749,-0.16681401,5.7360024,2.252422,-6.073336,2.203454,9.371745,3.171498,0.1674806,0.53030765,0.95247585,1.2943162,1.7410616,2.0827901,2.3877668,2.7885559,0.032033846,0.68574715,435.1193,397.1154
1.8738204e-11,0.032438893,6.511356,3.8362637,3.4551713,4.051473,-9.557358,-2.8532562,-0.5558367,-0.7421048,-4.393278,7.718867,14.226196,4.202219,0.16671173,0.5313326,0.9450259,1.2758366,1.7326245,2.0792935,2.3814838,2.7844079,0.032033846,0.6902647,421.90463,403.31265
2.5248637e-11,0.038472448,6.4522667,3.6353104,4.625751,8.102294,-6.9350147,-6.4103827,-3.7779896,-6.4201245,1.4798225,9.652825,13.808301,1.9016247,0.1611804,0.5320794,0.9343147,1.2602336,1.7340875,2.0744476,2.3747487,2.7788057,0.027198547,0.70691943,393.27304,400.80273
5.5004515e-11,0.044667263,6.673153,4.0758104,5.950681,7.553677,-7.3038363,-6.340996,-6.4567904,-9.741805,4.9602714,11.05368,14.120336,2.5440876,0.15883268,0.5339529,0.9319887,1.261005,1.7280117,2.068573,2.3706715,2.7724469,0.020852221,0.7305953,349.77222,388.04514
5.6673843e-11,0.04687378,6.8217463,3.6549518,6.0547366,7.344002,-6.4625764,-6.6687317,-6.355409,-10.691571,4.635572,10.038399,13.11449,3.7285678,0.15785567,0.5295389,0.9333933,1.2650439,1.716164,2.0619142,2.3615005,2.7763736,0.019038985,0.7338309,317.45535,370.3977
1.1693647e-10,0.05942728,6.6083884,4.1485996,7.4434853,6.822973,-6.749422,-5.898851,-5.820202,-12.264953,2.6800146,11.033536,16.626595,10.033273,0.15883134,0.5251295,0.9242823,1.256616,1.699329,2.0550735,2.3578255,2.7722034,0.019038985,0.73184395,313.2294,356.1056
2.324122e-10,0.07001505,6.4475784,3.6501691,6.15431,8.448636,-5.409109,-10.273089,-6.3579082,-12.021699,0.49482915,9.9373665,19.234322,14.050372,0.1581556,0.51316327,0.9147539,1.2423321,1.6886843,2.0491211,2.357954,2.7661896,0.019643396,0.7221994,346.8641,353.79517
2.2944917e-10,0.06262968,6.957289,2.2592924,4.5409446,9.068454,-3.3061361,-9.262017,-7.2256894,-13.769576,-4.7100544,6.6198063,19.035574,16.267021,0.15340434,0.50471073,0.9132003,1.2300385,1.668631,2.049998,2.3602362,2.7574823,0.016621334,0.71931714,373.40463,358.6975
1.7686536e-10,0.053231463,7.5862765,2.1405373,1.5260993,10.39135,-0.7841925,-8.985531,-6.918568,-13.897591,-3.8929052,7.393719,15.797932,14.812888,0.14907175,0.49773237,0.9156592,1.2239324,1.652727,2.045491,2.3586185,2.7543433,0.012994863,0.7183013,390.07956,366.54306
3.4137842e-11,0.03719047,7.8134055,2.3830307,2.1473887,9.790633,0.05850585,-4.002373,-5.999107,-13.362662,-3.1501682,8.241736,11.113717,13.144235,0.14316438,0.5012591,0.9178789,1.2164279,1.6412698,2.0426931,2.3623755,2.750636,0.009972801,0.73263806,418.63852,379.5669
1.6113173e-10,0.06577703,7.842191,3.0879326,2.0764146,9.59221,-0.86282754,-5.395308,-4.975637,-12.983108,-2.0660388,11.060262,5.293966,11.798229,0.14281426,0.50121874,0.91515595,1.2159969,1.6357546,2.0377645,2.3734171,2.746028,0.009972801,0.7665208,438.96713,394.41696
2.0019418e-10,0.07349563,7.7474113,3.2690532,3.364545,7.391047,-0.081310116,-4.5755906,-6.8890853,-11.74648,-2.9282894,10.757823,5.0356774,8.390764,0.14167012,0.50619197,0.9122141,1.2129071,1.6166611,2.0337112,2.3819468,2.7426136,0.012692656,0.8044501,448.24594,407.87418
1.9072076e-10,0.0701478,7.3477306,3.6243744,3.3156116,5.8279395,2.5706177,-4.0478086,-7.9827867,-11.614505,-4.6511383,9.562013,5.675579,7.9000993,0.1423404,0.50492924,0.9024083,1.2082586,1.5861763,2.0297048,2.3715556,2.7505724,0.014808099,0.8292834,431.0399,413.66562
1.2920606e-10,0.06448778,7.3228087,4.173003,3.4007976,4.1370044,4.143778,-0.40261826,-8.986549,-14.203804,-4.075612,11.469155,8.658122,7.658427,0.1409537,0.5045969,0.8987996,1.1972429,1.5663651,2.0223272,2.3516772,2.7677765,0.015714718,0.820762,400.56754,410.3911
9.127046e-11,0.057129037,7.864895,4.73637,1.5671121,4.3000255,2.8350773,2.070848,-8.757422,-17.119055,-5.2045674,7.379644,10.495666,10.534794,0.13631497,0.50116473,0.8977127,1.1901668,1.5511265,2.019013,2.3477936,2.775425,0.014505893,0.8033684,358.95865,397.533
1.4502262e-10,0.068221964,8.524318,6.087198,2.2480195,2.908785,-0.51763743,3.281192,-8.06622,-16.181744,-7.2240167,5.2806783,11.887359,8.890139,0.13165279,0.5003553,0.90606207,1.1893305,1.5440197,2.0161812,2.3576965,2.7793236,0.015412512,0.79658335,319.13232,377.93283
4.1086298e-10,0.08435249,9.013532,6.26708,1.6836547,2.797062,-0.525153,1.7359172,-8.314708,-8.9983015,-6.3317413,1.6457084,14.763318,9.898484,0.12676363,0.499938,0.9156411,1.1981288,1.5355068,2.0271573,2.3666103,2.7798338,0.015412512,0.81420255,307.03442,360.20822
3.9450357e-10,0.06736437,10.1889715,7.052383,3.8672616,3.2401438,-1.3472738,1.1780709,-7.9526844,-8.3684225,-6.9128456,6.3278027,13.21759,9.304039,0.11974845,0.4966843,0.93084025,1.209432,1.5352947,2.0282834,2.3664742,2.79315,0.015412512,0.82832307,312.6803,348.3262
3.4893097e-10,0.05924532,11.120506,7.553406,4.2421107,6.027925,-2.382169,1.5077695,-6.128201,-11.201607,-7.277352,8.182201,14.309953,9.961205,0.110055245,0.4942648,0.9304653,1.2158833,1.5397161,2.0211189,2.3726628,2.794789,0.0139014805,0.8352781,310.69308,338.91794
5.319319e-10,0.06515224,11.302139,9.403102,6.4422946,7.087313,-2.9919336,1.7515363,-4.492558,-20.894476,-6.201086,8.9222765,15.200107,10.751929,0.10595026,0.4998087,0.91299653,1.2085052,1.5446687,2.007966,2.3883443,2.7889144,0.01239045,0.83467984,289.60477,326.58963
5.483747e-10,0.08216629,9.5157585,10.379227,8.318557,8.347381,-2.925661,-1.7900968,-5.1224017,-20.05052,-7.6659184,7.717655,17.406996,12.151994,0.10768918,0.512034,0.89097977,1.1945457,1.5412768,2.0070045,2.399067,2.7746725,0.011786039,0.8321676,266.3681,311.53427
5.809266e-10,0.088580154,8.037326,11.140927,9.989835,7.7342076,-2.209052,-3.6291754,-5.2918277,-17.691378,-11.241516,8.242993,16.041962,12.160125,0.112897865,0.5169225,0.8808724,1.1818527,1.5235186,2.0185993,2.3945343,2.7670927,0.011786039,0.83115596,251.18694,296.44742
3.7209344e-10,0.08166557,7.9750876,11.867627,11.016879,5.4617715,-5.053551,-1.4882841,-2.022105,-11.428306,-16.142197,9.357295,9.542998,9.679584,0.11545131,0.5149186,0.88679415,1.1779691,1.4968811,2.0143294,2.386864,2.7645216,0.012088244,0.8327553,249.45154,284.69846
4.9257753e-10,0.096785285,8.635428,12.214607,8.801884,3.477892,-3.9141693,3.0752528,-0.8097821,-11.13774,-17.779982,7.9650307,6.3395653,8.992911,0.11377275,0.51113266,0.89815664,1.1855017,1.4876975,2.0023835,2.3829052,2.7626846,0.011181626,0.82960385,255.19011,277.32138
4.6520068e-10,0.09176902,9.86757,11.324702,6.815435,3.1434736,-2.109448,3.7177823,-0.1743502,-12.346363,-13.31715,5.723097,4.763927,8.916439,0.11086777,0.50808525,0.9003796,1.1833533,1.4927527,1.9871846,2.3858082,2.761038,0.009972801,0.82656604,264.65128,274.15384
6.1673383e-10,0.09701971,9.840461,9.7893095,6.124069,8.914832,0.51120204,0.75917345,-3.6396084,-14.441254,-11.207779,7.089792,9.368661,7.6377945,0.10722967,0.49861655,0.893923,1.178028,1.4985722,1.9902697,2.38709,2.7702944,0.008159565,0.83034176,273.22842,273.92252
5.2788357e-10,0.08836039,10.238661,8.002479,8.172988,11.369026,-0.0013228655,-0.7496106,-6.917954,-15.172381,-6.2205753,8.6397505,10.493402,7.1917214,0.10692721,0.4861876,0.8897252,1.1667266,1.491673,2.000137,2.386321,2.7861786,0.008159565,0.84296036,263.09995,271.2169
6.454461e-10,0.10197675,8.849991,7.7182293,9.0005,14.82951,-1.7559329,-5.2507157,-10.96963,-16.100206,-4.0862775,12.389005,10.332591,10.232145,0.10914838,0.48492137,0.88971347,1.1644588,1.4772797,2.0004475,2.3881366,2.7974489,0.008763977,0.834155,250.30676,265.98935
3.5748715e-10,0.09007842,8.378479,8.168429,8.920842,13.238229,-4.136722,-9.010076,-10.295091,-13.369901,-3.6297538,10.975227,10.991463,11.706329,0.1114879,0.49388015,0.89274406,1.1577573,1.4602928,1.9936786,2.3841057,2.7926512,0.009972801,0.8043461,248.76167,261.68246
