pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.7607625e-12,0.025547797,-6.933848,9.954318,17.8225,30.19577,-6.1617055,-2.0522063,22.009102,13.878343,-3.9868057,3.9639282,20.017006,9.020494,0.27741364,0.5916887,1.2035874,1.5547072,1.8989116,2.2070286,2.490712,2.7173808,0.09791478,0.63645655,276.68234,376.04248
3.4221243e-12,0.019398654,-8.567531,11.1181555,7.2390904,16.181894,1.861633,4.7947984,5.9157047,8.258466,6.6784616,8.080088,10.930962,12.040721,0.32521823,0.7836687,1.259813,1.6087149,1.9246359,2.2354662,2.4864345,2.7028265,0.16107585,0.612052,300.23962,388.71762
3.296919e-12,0.018295346,-9.988171,10.692132,2.4174054,8.03067,-0.3326963,3.134992,1.1830002,4.401506,5.487703,7.944687,7.7008643,10.789023,0.3839995,0.9103753,1.2817186,1.6434082,1.92793,2.2441533,2.4731953,2.7078476,0.20550014,0.64951706,316.59836,402.31363
3.7559314e-13,0.011564632,-10.400674,10.602439,1.3180889,4.3396935,2.0610814,4.106176,-1.6767855,3.1464546,5.7498684,9.41895,8.859317,10.961597,0.41464582,0.9016781,1.2728488,1.6453291,1.9142389,2.2344382,2.478378,2.7238512,0.21849501,0.5895168,463.96988,417.7277
2.5039934e-13,0.010461402,-12.008823,10.495071,3.6793091,4.4594197,3.376173,4.2308183,3.000859,-1.5963907,0.5440299,11.873773,13.159169,7.6610603,0.37155667,0.8292162,1.1977937,1.5763011,1.8553162,2.1773226,2.4516566,2.7257879,0.19159867,0.60216457,300.63657,423.9343
5.007987e-13,0.012259777,-11.64936,12.111302,13.136537,12.42791,8.638736,6.9167976,0.6494774,-8.879409,-6.60298,9.08864,12.083512,1.7597599,0.29753062,0.76758194,1.10557,1.4898291,1.7888087,2.1051774,2.3927717,2.7232342,0.14173466,0.5830566,282.23392,423.98856
7.51198e-13,0.01405815,-11.494243,14.504966,22.682869,22.318474,12.99265,5.3931108,1.2130356,-8.255401,-9.335019,7.385002,6.74211,-5.738851,0.22539073,0.70077753,1.012561,1.3996964,1.7250994,2.0256433,2.2996533,2.7261486,0.080084614,0.58638316,256.738,417.65527
5.709105e-11,0.035200354,-9.615163,17.348635,30.386545,29.700659,13.466651,-0.61606187,-4.7442183,-9.330072,-5.7115955,3.0622923,0.42283607,-8.017381,0.19395603,0.70012885,0.98294336,1.3675265,1.6972538,1.9906335,2.2360885,2.7377598,0.032336053,0.5029858,256.738,411.32202
6.351797e-11,0.04294694,-9.509765,17.379002,29.966208,31.40725,14.934113,-1.100099,-1.8110019,-4.3862667,1.1157383,0.1718731,-3.9271939,-7.4908004,0.1874577,0.7021251,0.9730747,1.3587729,1.6775845,1.9676739,2.1994104,2.7335558,0.009066183,0.49104032,121.87563,406.75253
6.627241e-11,0.04796366,-8.341226,18.096369,27.61776,28.445036,15.110466,-0.35468593,-1.7161285,-6.114802,-0.63765526,-3.9151325,-4.734989,-0.32933965,0.18395722,0.7090333,0.9770054,1.3625183,1.6573945,1.9542943,2.1744268,2.7147877,0.004835298,0.49597335,0.0,406.75253
8.496889e-11,0.05017178,-8.468745,18.255213,26.293213,27.304815,16.975399,7.439825,-1.4586564,-7.5965466,-2.1197298,-8.549373,-4.6609044,2.2394488,0.18084145,0.71860105,0.98286897,1.3719596,1.6390468,1.9528022,2.1522417,2.6841934,0.0036264732,0.52418566,0.0,406.75253
1.1347292e-10,0.05853003,-8.8195715,20.006876,25.115019,27.194666,18.511023,8.570706,-5.659502,-7.0962105,-3.2983446,-8.846663,-2.3493578,4.681975,0.18337254,0.72138816,0.98159,1.3731302,1.6325804,1.9541842,2.1280797,2.6471581,0.0039286795,0.55596966,0.0,406.75253
5.371071e-10,0.093419515,-9.93359,18.718672,27.381102,29.501326,21.133232,9.665372,-8.865861,-10.137107,-6.4328403,-9.3601265,-2.5331304,-3.138991,0.19873436,0.7117316,0.970373,1.3644546,1.6272821,1.9581337,2.114113,2.6123111,0.0045330916,0.574166,99.32433,397.68753
4.834383e-10,0.08500882,-10.176581,18.209602,28.506632,27.868477,22.16717,10.668667,-7.380358,-5.316289,-6.0561433,-4.450988,-1.8475174,-7.868344,0.20614308,0.6892977,0.96022177,1.3533913,1.6200414,1.9523134,2.0998588,2.5830684,0.0042308853,0.5903469,202.24736,382.72354
6.870964e-10,0.10159302,-10.083523,17.930162,30.239838,23.916151,18.337328,8.531888,-4.686527,-4.6731634,-9.229323,-2.046335,-2.7442467,-7.305645,0.20910321,0.68223745,0.95083976,1.3415718,1.6051283,1.9507445,2.1043236,2.5660446,0.009972801,0.5601018,202.24736,367.7596
4.294766e-10,0.090635516,-9.754321,19.81372,28.2153,20.924566,14.684472,8.872421,-2.9721737,-1.4607252,-6.09462,-2.6984282,-4.5029044,-2.218663,0.19463056,0.6879627,0.9465111,1.3368453,1.5919942,1.9464868,2.1098654,2.5479248,0.0151103055,0.53003794,102.923035,361.8605
1.153423e-09,0.12563214,-8.835225,21.596785,27.098778,21.231276,14.120038,6.5332603,-1.7885841,-1.1754808,-6.813723,-1.4551921,-6.0762844,-0.21111853,0.18888213,0.70727473,0.946924,1.3398981,1.5836223,1.9428357,2.1133866,2.5342796,0.021154428,0.5006572,0.0,361.8605
1.0524274e-09,0.119861625,-8.514218,21.724655,25.435694,23.284409,13.6687765,4.401512,-1.2760168,-2.9243624,-9.0074005,-5.51957,-5.4811635,2.6612961,0.17865658,0.7149946,0.9498673,1.3495308,1.574592,1.941905,2.1122892,2.5031621,0.02024781,0.49394417,0.0,361.8605
1.0236317e-09,0.11799714,-8.662277,22.12734,27.641851,26.130234,13.619248,1.4391289,2.3354032,-1.4907085,-9.15004,-4.9418144,-4.8140845,-2.0453556,0.17217915,0.72108155,0.95767736,1.3519903,1.5764116,1.9414548,2.1097763,2.4673045,0.019643396,0.50707763,0.0,361.8605
2.792776e-10,0.07201318,-9.168396,21.419281,27.94398,27.9961,13.5642395,2.9769762,0.2948028,-5.7213473,-7.5673842,-5.5882077,-3.132762,-3.6289327,0.16968225,0.7161029,0.9548549,1.346481,1.5847813,1.9357594,2.1063528,2.4273736,0.016621336,0.54840344,0.0,361.8605
1.1792126e-09,0.09880984,-9.81013,21.25354,29.788307,28.968836,14.479917,3.2554853,-5.958631,-10.516453,-2.7846534,-0.57223034,-4.860522,-5.3811126,0.17284565,0.7105829,0.95467824,1.3298085,1.5962447,1.9235115,2.0949867,2.400121,0.015714718,0.56540537,144.11765,367.7349
1.0436214e-09,0.078137375,-9.304208,21.049978,28.346458,28.802954,15.618805,6.210078,-7.202719,-10.371125,-3.5816867,3.9991043,-0.50162953,-2.8473911,0.1769222,0.70201397,0.95001096,1.3155197,1.5963159,1.9142088,2.0928824,2.3575191,0.015412512,0.57508653,275.12097,374.73642
1.6045557e-09,0.119780906,-9.6257105,19.963602,28.180613,26.635756,13.7007675,3.647068,-5.4634686,-9.197171,-9.050223,1.7724615,4.1185365,2.198695,0.1804316,0.6995825,0.9513645,1.3033143,1.5949697,1.9179524,2.1008213,2.3142352,0.015714718,0.5770313,404.06546,382.0687
1.4783547e-09,0.11753013,-9.236348,19.510307,26.905573,26.257301,12.4906845,4.0764737,-0.4948045,-6.1528873,-10.427535,0.9588697,5.379214,0.3561102,0.17900264,0.6982961,0.95506495,1.3075619,1.5933372,1.9295889,2.10489,2.2922325,0.0139014805,0.56097573,390.27222,384.11954
1.968844e-09,0.1530882,-8.163333,18.666426,25.716194,26.173103,11.58371,4.2318554,-1.824605,-5.4917827,-5.233667,-2.364731,4.534989,1.21247,0.17613399,0.7007866,0.9602768,1.3056483,1.585982,1.933843,2.0974443,2.2853768,0.01087942,0.5589953,259.2689,385.0432
2.2088136e-09,0.15861355,-9.026616,17.203812,23.715368,26.04754,14.0108,9.8890505,0.89656705,-1.9482614,0.49244174,-2.593363,-1.8223807,-0.39822957,0.17905714,0.6982041,0.95525056,1.3036131,1.5759732,1.927174,2.0816429,2.2869422,0.014505893,0.5823219,130.3244,385.63623
1.90053e-09,0.15200453,-12.470856,14.056764,20.125742,23.997849,17.282099,14.868747,2.9157212,3.947013,6.8525715,-1.3347602,1.9936327,3.5393164,0.22549988,0.698569,0.95068806,1.2938118,1.5782505,1.9081823,2.071785,2.270743,0.033847082,0.6131385,86.98225,375.24545
1.8150598e-09,0.14939351,-19.208654,7.8747525,14.469752,18.431509,15.471217,12.554962,4.2582808,6.4229293,6.3119526,2.0336757,3.287299,9.289443,0.32014486,0.70180184,0.96946913,1.302766,1.597937,1.9032125,2.0744092,2.2618122,0.07615594,0.5308797,183.30534,359.39676
1.01353e-09,0.10043656,-23.91874,1.1914734,7.915776,15.094795,11.456356,8.111127,0.8247187,3.8122616,6.3482013,5.0871043,8.636232,13.065955,0.40334293,0.70112467,0.9974592,1.3139588,1.614827,1.897246,2.081567,2.2421663,0.12722877,0.42696115,183.30534,343.5481
4.14326e-10,0.06157197,-25.819725,-4.2157855,4.643288,9.712399,5.9009147,2.5993626,0.20197065,1.8744284,4.5924907,6.729605,8.762923,11.573535,0.44756067,0.6898168,1.0192024,1.3234352,1.6127882,1.8923923,2.0929034,2.2329483,0.16168027,0.338917,96.3231,338.0902
7.303616e-12,0.026836885,-25.626747,-5.9412856,3.7009847,6.431833,6.5543823,3.400406,0.4094479,-2.0539563,7.3454666,7.4679646,7.027263,9.43637,0.45098636,0.6722229,1.0129771,1.3225111,1.5979018,1.8717755,2.0945597,2.2298605,0.16923542,0.36903265,0.0,338.0902
9.0564665e-12,0.030453011,-25.972527,-5.2882533,5.8400855,5.0471745,7.1510353,-0.18381651,0.640444,1.6769377,8.839548,9.406102,6.576342,7.6356087,0.4577826,0.66921854,1.0039297,1.3160491,1.586915,1.8621497,2.0950994,2.2231863,0.15956482,0.37916255,0.0,338.0902
6.9695165e-12,0.028335666,-26.279663,-3.2008488,5.5654807,6.155276,6.340281,-0.41841793,0.11687175,0.9608963,9.657655,8.603635,4.886556,8.520779,0.46579883,0.6788296,0.9970692,1.3179582,1.5823857,1.8662373,2.0941265,2.21651,0.1532185,0.38471043,0.0,338.0902
6.3434895e-12,0.02758562,-27.113409,-2.5478659,6.740187,8.087482,5.0980854,-0.4795998,-0.4587818,1.1848865,7.9955306,8.365077,5.2971463,7.56678,0.4644551,0.68931586,0.9924689,1.3113519,1.5860351,1.8643484,2.0924938,2.2010176,0.15140526,0.38588476,0.0,338.0902
1.7736127e-11,0.03437717,-27.527802,-1.789133,6.410599,9.498036,3.002519,1.2144853,2.996123,-0.3184997,3.1580055,5.6391063,7.5578904,8.414094,0.46624327,0.6929429,0.99090624,1.3150069,1.5913645,1.857596,2.085132,2.1999614,0.1538229,0.39857587,0.0,338.0902
8.880732e-11,0.051843453,-27.321915,-0.79262275,6.0591087,8.348275,5.304462,0.021171093,3.543527,3.1826668,3.3790588,5.943769,4.845875,6.326105,0.47252882,0.6971605,0.986893,1.3071636,1.5968193,1.8371595,2.0733182,2.1903985,0.15714717,0.40486875,0.0,338.0902
1.2782915e-10,0.06508154,-27.31676,0.16161525,4.566307,7.3056874,5.2401175,-2.1580515,2.019015,6.649048,5.010064,5.5678344,4.3378186,6.468178,0.48176014,0.6974245,0.99376696,1.3038288,1.6006128,1.8352579,2.0773163,2.1908364,0.16379571,0.4047933,0.0,338.0902
1.1697888e-10,0.05893144,-26.531387,-0.94199115,4.345633,7.705053,9.266139,-2.5100431,-5.6740355,5.9502983,9.129947,9.12272,3.6498425,9.174153,0.48099223,0.6894404,1.0087508,1.2960554,1.6121632,1.8377966,2.0895464,2.189705,0.16893321,0.39398733,0.0,338.0902
2.1764124e-10,0.066824175,-26.5487,-3.5923557,5.9523406,9.483039,9.396404,-2.7819893,-9.368545,3.593477,7.0699973,10.773342,9.222585,11.039223,0.46804333,0.67322296,1.0223788,1.299203,1.622739,1.8334904,2.0993297,2.185403,0.17165308,0.37981796,0.0,338.0902
3.1683975e-10,0.07679664,-26.503012,-5.358397,6.326798,11.145423,10.039732,-3.4240386,-7.7013545,-0.031677563,4.142135,11.654798,12.483411,11.460949,0.4595838,0.66656667,1.0175757,1.3103048,1.6310855,1.8317498,2.0882301,2.1853402,0.16983984,0.3593329,0.0,338.0902
3.235594e-10,0.081288874,-26.487268,-7.0972,4.6784024,10.206449,8.737548,-3.0720723,-1.1904417,1.4875374,4.6495223,9.107459,10.36933,7.898823,0.4296032,0.65085095,0.99601525,1.3066298,1.6212822,1.8185912,2.0749125,2.1797836,0.16379571,0.3314759,0.0,338.0902
1.50407e-10,0.053278223,-25.308601,-11.080968,0.64947766,11.193942,5.919934,-2.4694197,3.9652588,4.833135,3.2453954,5.776859,7.100652,6.332274,0.39829662,0.63154095,0.9745638,1.2825737,1.6082193,1.8067724,2.0608943,2.1765823,0.15261407,0.31688944,0.0,338.0902
5.7883625e-11,0.044339944,-24.389366,-12.554437,-0.02660966,12.44508,3.8155172,-2.4909282,6.401043,6.7449155,0.14524524,6.5997033,9.164209,6.6112976,0.36913836,0.61369973,0.9636154,1.2570176,1.596574,1.7910966,2.0587518,2.1665502,0.14143246,0.34021723,0.0,338.0902
2.3929955e-10,0.065438196,-24.921133,-10.404621,3.2232888,14.333576,1.4211475,-8.443526,6.854544,8.408689,2.335382,7.504877,9.770291,3.6497052,0.38101268,0.62116987,0.9699235,1.2439159,1.5991435,1.7915125,2.0642493,2.1640527,0.13961922,0.39550996,0.0,338.0902
6.84174e-10,0.10471151,-26.21083,-6.4106674,6.4133096,15.27093,0.43055162,-9.932728,6.882347,5.762007,2.0482156,10.320938,15.148262,4.555602,0.39894125,0.63786364,0.9824566,1.2436446,1.6075373,1.8054715,2.0762773,2.1695173,0.14022364,0.434512,0.0,338.0902
1.0578974e-09,0.12630536,-26.669153,-5.668634,7.7993603,15.372594,-0.73808974,-10.817711,7.5103087,8.67551,2.9199343,6.8475137,14.797284,6.1934037,0.40844437,0.65173185,0.99201155,1.249806,1.6104919,1.8293653,2.0846026,2.1859097,0.1483832,0.43473184,0.0,338.0902
8.827831e-10,0.10759646,-26.344439,-7.015714,4.6009135,14.365884,-1.1102766,-7.717116,8.905288,8.3348875,-2.24005,7.5545006,16.780203,8.670195,0.40400717,0.6504428,0.9834752,1.2488964,1.6000878,1.824314,2.078993,2.1770735,0.1535207,0.37710777,0.0,338.0902
6.459901e-10,0.09828303,-25.987139,-7.050219,5.4960713,13.505951,-0.009450316,-5.915947,8.816764,7.7709756,-4.623095,4.907066,14.908399,8.485562,0.40364996,0.6452685,0.9745166,1.2480379,1.5870652,1.8209739,2.079395,2.1732686,0.15775158,0.45156956,0.0,338.0902
3.488447e-10,0.084476896,-21.1894,-1.315617,11.775815,16.035213,4.289162,-2.8165462,6.132153,1.385595,-10.017369,3.7676423,11.299113,1.4956533,0.35012075,0.63063544,0.95507604,1.233151,1.586002,1.8081704,2.0856717,2.1617353,0.13085525,0.54195625,100.14911,334.9533
6.0908195e-10,0.1073392,-15.2390375,6.321661,20.246275,23.067373,7.7925096,0.62233645,5.138905,-0.6240304,-13.176091,-0.92659336,10.786461,-0.88297844,0.28346294,0.6273994,0.946532,1.2283994,1.5908874,1.820796,2.094027,2.1747706,0.085222125,0.61456394,221.58289,334.78488
8.342136e-10,0.1162898,-9.46123,13.970276,26.167952,27.973297,10.912933,0.9862728,1.0580926,-4.3743534,-14.072174,-4.0411353,6.800239,-1.2940382,0.21146894,0.63542956,0.9378821,1.235953,1.6009058,1.8427263,2.0829074,2.1900136,0.036869146,0.5420841,221.58289,334.6165
7.1694656e-10,0.09829263,-8.249824,16.072577,26.555038,29.235023,12.691752,2.5519927,1.1897265,-3.3961146,-12.749046,-3.7879531,8.314587,1.7628595,0.19273864,0.6418907,0.9330937,1.2360941,1.6067165,1.8402432,2.0656216,2.1774287,0.012088244,0.4887611,121.43378,337.58496
1.0147281e-08,0.17402,-9.210429,14.884908,26.526596,30.392126,16.268501,2.5635557,1.5305599,-5.371301,-11.59933,-3.2983449,3.0123875,1.011986,0.19018199,0.6421476,0.9235261,1.2351407,1.6146659,1.8279138,2.059495,2.169027,0.00543971,0.51649165,0.0,337.58496
1.0401355e-08,0.18075569,-9.5026655,14.355598,25.740812,30.176107,16.814196,4.02894,4.1183877,-4.569547,-12.685982,-4.6166706,1.1667191,-1.804026,0.19000347,0.63202924,0.911437,1.2313541,1.6090404,1.8008814,2.0748804,2.1551797,0.005741916,0.529825,0.0,337.58496
3.790862e-08,0.3252523,-8.559672,12.263568,22.767435,28.59693,16.879694,5.530947,7.421311,0.29300532,-10.521684,-3.757531,2.1361294,-6.0593696,0.19375934,0.63083005,0.91023415,1.236648,1.5958039,1.7944484,2.0881376,2.1602037,0.009368389,0.55927616,0.0,337.58496
4.3317442e-08,0.34164882,-7.809185,13.128277,21.0829,26.018473,14.359851,5.457619,4.3420057,-0.6102398,-12.702697,-3.69705,5.484285,-5.567402,0.19557302,0.6260538,0.91043085,1.2336458,1.5883766,1.7926679,2.0930607,2.1604404,0.01239045,0.5623553,119.5122,339.33093
5.74267e-08,0.42043433,-7.9133873,12.45435,20.464117,26.483622,13.618316,6.8182282,3.761679,-0.57510775,-11.123016,-2.4741292,5.725017,-3.260049,0.19517462,0.63358855,0.91176754,1.2162668,1.5926651,1.7901287,2.086051,2.160772,0.012088244,0.57749754,235.52156,341.51065
3.3811904e-08,0.35048047,-9.666889,13.872575,23.996367,30.159872,13.939778,3.582388,1.9662495,-6.362784,-10.562606,-2.1306374,3.40077,0.7886095,0.1976531,0.633074,0.9099192,1.2055126,1.5865527,1.7859608,2.0687182,2.158403,0.009368389,0.5593603,235.52156,343.69043
1.01096795e-07,0.4378799,-10.269599,14.436318,27.257227,30.780264,11.946987,3.348152,0.6592021,-6.4764233,-11.470848,-4.924671,4.2154512,5.130241,0.20526536,0.63616395,0.914223,1.208696,1.5736612,1.783782,2.0567768,2.1593883,0.0075551528,0.5122146,116.00938,344.12418
8.8609674e-08,0.3819482,-11.051628,14.672475,30.21095,33.0259,15.400968,4.543145,0.8328362,-5.047983,-10.7090225,-4.2685337,3.5976589,0.9001999,0.20625716,0.6338582,0.9165694,1.218194,1.5602589,1.7803087,2.0510254,2.1593497,0.008763977,0.49658716,0.0,344.12418
9.730791e-08,0.41895154,-12.4449625,15.1046915,30.24707,28.619802,18.013403,3.5966787,-3.5385697,-4.947673,-9.82423,-6.9789042,3.1140049,0.085614584,0.22729321,0.6328474,0.8870285,1.2103225,1.5521612,1.7730703,2.0526648,2.1575892,0.0139014805,0.48720965,0.0,344.12418
5.5067897e-08,0.3764415,-14.211601,14.357433,29.333033,25.31085,23.66393,4.4491005,-2.7703073,-6.6606574,-8.151689,-6.6851673,-1.0532604,-4.0141597,0.24734859,0.63224417,0.85610193,1.1914953,1.5390673,1.7650037,2.0511777,2.1534407,0.017527955,0.50203437,0.0,344.12418
1.0154167e-07,0.48871705,-14.487094,14.469531,30.30072,24.619375,22.588415,3.932433,-5.7439837,-8.918913,-6.0281405,-5.163421,1.6722707,0.93151855,0.25945473,0.6227443,0.85224295,1.1857967,1.5273924,1.7746989,2.0565605,2.162535,0.019945603,0.5101301,0.0,344.12418
8.911959e-08,0.3985786,-13.959747,12.636147,30.840538,29.675674,20.678707,3.225174,-8.747855,-10.683563,-10.792091,-4.429992,5.3602204,3.9039564,0.24267961,0.61506885,0.875655,1.189621,1.5249952,1.7691088,2.0649078,2.163725,0.021456635,0.53999645,0.0,344.12418
6.155788e-08,0.34668207,-11.221898,12.080421,28.120705,31.134691,16.692827,2.7542336,-7.24382,-6.127871,-8.716307,-1.2521126,7.6712418,4.854792,0.22002268,0.6021429,0.8897521,1.1831342,1.5366386,1.7600002,2.0768826,2.1604288,0.024478694,0.5669205,122.5,346.07217
1.2775888e-08,0.16827321,-8.481471,10.398,22.162207,26.172516,11.533191,0.5091849,-2.1819446,-2.1872115,-7.9410233,-1.8532557,8.409478,4.529066,0.20674442,0.59889954,0.88554746,1.1717273,1.5417787,1.7415667,2.080203,2.1418087,0.026291931,0.5804155,239.38258,348.0768
1.8069395e-08,0.23078234,-7.1878095,11.83203,20.896889,26.135923,8.19313,0.71676236,3.664179,-1.2533798,-4.973156,-1.6582514,0.5641969,1.7699753,0.20146827,0.6001465,0.88624334,1.1842102,1.5444237,1.7575263,2.08154,2.1493552,0.026594138,0.5636004,239.38258,350.08142
5.564779e-09,0.13468914,-7.2876716,13.216975,23.821754,27.089767,9.407294,-0.1100354,5.9925385,0.30934238,-8.201548,-1.356225,1.0238829,1.4150925,0.1998322,0.59607893,0.9012401,1.1983701,1.5414534,1.7642597,2.0811224,2.156628,0.022061044,0.5444774,116.88259,350.13806
2.3652817e-08,0.26488918,-7.0437636,9.802231,19.408682,23.727982,13.817723,1.700572,5.539578,3.9700592,-9.9841795,-1.2242135,0.305909,-0.3453448,0.20966257,0.58292556,0.9098511,1.2057773,1.544001,1.7665771,2.0780773,2.1591926,0.016621336,0.57688993,0.0,350.13806
