pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.0015895e-12,0.014164023,-8.720305,-1.3777466,-0.6063829,4.8452396,-4.0457973,3.5500042,9.164378,8.577771,-2.8070524,1.5958763,-0.1361618,10.111419,0.33614126,0.68362635,1.0769795,1.4004474,1.7846655,2.1344411,2.4720213,2.7496026,0.16137807,0.3945593,0.0,0.0
8.3466063e-13,0.012406054,-8.096307,-3.498078,-4.7564144,5.2970314,-10.457093,1.0210283,13.40741,4.1359043,-5.584232,8.937255,1.4219637,13.5853195,0.3240489,0.6559199,1.0602411,1.3544235,1.7357063,2.1045744,2.457927,2.7494886,0.11302509,0.33350074,0.0,0.0
1.8362462e-12,0.017013095,-10.42445,-4.7840643,-5.027861,2.7876832,-15.744923,5.051134,20.718649,-0.89951056,-6.1068864,13.832787,0.8653433,15.175202,0.32097694,0.62587523,1.0505339,1.3093652,1.6990547,2.0779893,2.4380805,2.7522728,0.106678754,0.33777562,0.0,0.0
1.418914e-12,0.015557338,-10.664795,-5.0869308,-4.4362288,0.2358954,-19.564676,8.699856,28.317976,-4.1922684,-7.0351157,17.395895,-1.5271,15.209811,0.32607472,0.5995136,1.0450143,1.2841798,1.6603142,2.0597427,2.419646,2.7575324,0.10123905,0.37667084,0.0,0.0
1.4606492e-12,0.016212078,-11.630816,-7.086576,-2.935931,-3.0871007,-16.759756,11.963145,29.476273,-1.8087636,-8.245496,18.322454,-5.3583665,18.568707,0.32592645,0.5662554,1.0335332,1.2657925,1.6220473,2.050802,2.4042017,2.7682946,0.097310364,0.4099313,0.0,0.0
4.173322e-13,0.008772642,-11.211829,-10.958594,-1.3944246,-2.485269,-15.011899,8.8092785,31.282034,-2.01546,-11.18726,21.485903,-6.57848,23.258108,0.32715783,0.53103626,1.0076448,1.2509179,1.5850959,2.0410445,2.3868196,2.7787006,0.09700816,0.43207562,0.0,0.0
3.0882586e-12,0.013704983,-11.882915,-13.984875,-1.4537443,-4.8496723,-16.744837,4.608942,30.101654,-1.2297455,-12.973198,25.389359,-9.972775,23.810385,0.32782033,0.50489265,0.975245,1.2388219,1.5580572,2.027603,2.3758366,2.778198,0.09791478,0.44242656,0.0,0.0
1.8237365e-11,0.02684612,-12.278229,-14.747266,-1.4265786,-5.8699837,-20.81368,1.3109795,33.748943,-4.611199,-14.889949,28.167536,-10.290055,23.843658,0.33046064,0.485603,0.94979113,1.2101799,1.5329218,2.002955,2.3688204,2.7669566,0.09489271,0.44329917,0.0,0.0
1.9948446e-11,0.03547583,-13.231255,-14.037166,-1.30782,-7.4043407,-23.91819,2.0816436,34.770344,-4.9182706,-14.287698,29.72335,-10.987183,20.188423,0.33281142,0.47810754,0.93539786,1.1812736,1.5018829,1.9713088,2.3759468,2.7649224,0.09066183,0.45104727,0.0,0.0
2.0031957e-11,0.03556021,-13.376845,-13.064693,0.13902204,-7.0991383,-23.75818,3.0334523,33.03553,-9.604879,-19.81938,30.362402,-9.729496,23.599874,0.33343354,0.4752669,0.93236876,1.156505,1.4680767,1.9461423,2.3739336,2.7619286,0.08763977,0.45252132,0.0,0.0
1.40223866e-11,0.033236574,-13.164346,-14.141418,-0.28412387,-7.3000736,-22.112925,4.8314843,34.70039,-8.067172,-21.574026,29.083288,-11.866821,24.05362,0.32929933,0.4667771,0.9246089,1.1599554,1.4463998,1.922131,2.3625414,2.7642345,0.086733155,0.47029766,0.0,0.0
1.4022352e-11,0.033236522,-11.955586,-15.947479,-1.3287677,-9.33524,-23.546724,2.7820976,33.33789,-11.319514,-29.146067,25.15199,-14.859057,24.941507,0.32409194,0.4574171,0.9046151,1.1694167,1.4307632,1.8988637,2.343816,2.7460186,0.08582654,0.4765642,0.0,0.0
3.238505e-11,0.041361067,-11.074249,-16.793772,-3.157956,-10.90771,-23.0932,2.2606385,35.652004,-11.331898,-28.02246,24.503538,-18.758112,20.827059,0.3179991,0.44619974,0.8770588,1.1747913,1.4186143,1.8689728,2.3388164,2.7304268,0.08008462,0.475499,0.0,0.0
2.3704568e-11,0.033170644,-10.31011,-17.408026,-2.7632682,-13.406787,-24.583773,3.3315403,32.4725,-14.983998,-32.62794,25.405378,-19.441858,17.760818,0.31374058,0.44019493,0.84989643,1.1709667,1.4038187,1.8515755,2.3355587,2.72215,0.074040495,0.4645697,0.0,0.0
6.648078e-11,0.04747531,-10.042443,-18.268442,-3.4761827,-15.459826,-25.731558,4.3331027,30.622505,-17.606987,-33.27073,24.802872,-21.27278,17.840437,0.3119166,0.43661308,0.82938695,1.1647089,1.3915659,1.843894,2.3369446,2.7240734,0.07162285,0.49597153,0.0,0.0
6.915158e-11,0.048135545,-10.119075,-19.115576,-3.3953984,-15.535031,-27.486334,3.7770574,28.551367,-19.96557,-35.439926,24.18754,-21.88166,18.912727,0.31101063,0.4314554,0.80790454,1.1659288,1.3819865,1.8367747,2.3368313,2.7280197,0.07162285,0.53105885,105.0,26.25
6.915159e-11,0.048135545,-9.35246,-19.30232,-4.657693,-13.039006,-29.526785,-0.59513503,27.825521,-21.83401,-33.262516,24.108347,-23.34086,19.678907,0.3109083,0.42708302,0.79122597,1.1667317,1.3742243,1.8160073,2.3340015,2.7206047,0.0692052,0.5812502,210.3777,72.28193
3.0715677e-11,0.037807036,-8.956931,-19.254519,-5.6295485,-8.702172,-30.859243,-3.4370887,28.402176,-23.409403,-29.145567,24.928686,-23.976686,21.301214,0.30906954,0.41827944,0.7847366,1.172706,1.3666893,1.804925,2.3296802,2.7179768,0.06618314,0.57107884,316.1331,133.24474
1.2449096e-10,0.049443197,-7.012303,-18.951838,-4.4320006,-4.761345,-33.684013,-5.724549,25.77997,-25.948465,-26.10341,25.035683,-21.299181,21.315094,0.30426797,0.40748248,0.7812095,1.1805692,1.359332,1.8097128,2.327985,2.7193005,0.0643699,0.5366102,211.1331,167.95753
1.350078e-10,0.05843444,-6.1164947,-21.174194,-5.1345706,-6.001799,-35.37994,-7.3373504,21.991201,-27.234873,-26.209394,22.345098,-17.241987,19.385414,0.29510373,0.3894819,0.7778203,1.1934762,1.3557471,1.8332957,2.3459046,2.7376907,0.06527652,0.52103704,105.7554,182.88838
1.3267078e-10,0.056717414,-4.524943,-23.563118,-7.854977,-7.4773726,-36.244114,-9.152557,16.812422,-25.773718,-28.393667,14.410369,-11.002231,15.809213,0.28275323,0.37056112,0.77163315,1.196591,1.3643589,1.8733068,2.3611863,2.7564363,0.06678755,0.520897,0.0,182.88838
2.0824967e-11,0.038600016,-3.4974558,-26.124863,-13.343762,-8.434109,-34.791534,-9.119422,22.704348,-19.019588,-25.473488,9.312628,-3.8368444,13.865476,0.26922598,0.34993112,0.7656147,1.1742381,1.3962626,1.9198872,2.3748567,2.7734995,0.064369895,0.52546406,0.0,182.88838
1.0141234e-11,0.028970242,-0.9753067,-24.083397,-15.758143,-5.441378,-31.467094,-7.9047604,30.992203,-13.035111,-22.891012,3.0505111,3.9662716,15.487282,0.2567951,0.3374122,0.7453695,1.140514,1.4389123,1.9652734,2.3783026,2.7786064,0.0592324,0.49435958,0.0,182.88838
4.5030216e-11,0.04006018,1.2235805,-22.046656,-14.486583,-6.8465385,-26.701956,-7.030907,36.62254,-8.226195,-22.342169,3.5719402,7.5854707,16.1215,0.2475959,0.33114186,0.7227109,1.1085582,1.4800893,1.9861172,2.387942,2.7771041,0.05349048,0.47996536,0.0,182.88838
5.2208512e-11,0.04339407,2.8057888,-20.911224,-12.993084,-7.550425,-24.134491,-7.39925,31.948835,-7.1694126,-23.626287,0.32301584,8.032466,14.705371,0.24269514,0.32913592,0.6982817,1.0985688,1.4927067,1.9918617,2.384833,2.7734413,0.051979452,0.4799086,0.0,182.88838
5.2041566e-11,0.042508822,2.5714471,-22.495016,-13.740407,-7.5605407,-24.218485,-10.023305,26.00287,-6.0262413,-21.786165,-0.46110973,9.294892,10.155557,0.24211411,0.32611492,0.69417924,1.0841851,1.4872404,1.9881319,2.3824656,2.7729695,0.052583862,0.46999153,0.0,182.88838
1.8780102e-11,0.032673005,1.712663,-23.904251,-14.054034,-6.046084,-25.398394,-13.371343,22.314917,-7.18264,-16.976927,-2.3027225,10.248887,7.283119,0.2455632,0.32545882,0.68757176,1.0718046,1.4847544,1.9828572,2.3687656,2.7682428,0.054397102,0.45698127,0.0,182.88838
1.2945602e-10,0.0479181,1.4172587,-24.106375,-12.1734,-4.856685,-25.378183,-17.115488,24.626608,-10.950904,-13.03881,1.0832132,12.341182,5.8198485,0.24869592,0.32916257,0.68711185,1.0704218,1.5210854,1.9712721,2.347258,2.755552,0.053188276,0.44081363,0.0,182.88838
1.4247663e-10,0.059267208,-1.6783863,-21.906525,-10.566155,-6.1169457,-25.096704,-16.908363,21.661463,-13.331078,-13.190778,3.7398424,14.8391695,1.5239204,0.25713602,0.37338027,0.75644755,1.1095976,1.5205456,1.9521009,2.250974,2.6374037,0.05681475,0.41124597,0.0,182.88838
2.5453017e-10,0.077808194,-7.6642814,-19.503935,-13.333377,-7.778872,-25.673426,-15.552411,15.1240225,-10.447829,-12.342319,7.046562,17.914967,-1.7645737,0.26982585,0.44015488,0.8429411,1.1515131,1.5256634,1.9063749,2.1407125,2.475608,0.06225446,0.3882062,0.0,182.88838
2.8391264e-10,0.07986394,-14.312217,-16.324203,-17.857718,-11.285802,-26.115076,-15.6541605,6.699304,-5.5115943,-15.745766,2.561436,14.743451,-1.7645742,0.29019076,0.52586,0.9339916,1.1827865,1.4804101,1.8418297,2.0432146,2.299999,0.07524932,0.38942456,0.0,182.88838
7.805769e-10,0.11159591,-17.213812,-14.643191,-19.689543,-13.063076,-21.737597,-14.645156,1.3302826,-1.7307194,-14.079833,-0.61868066,9.316297,-1.2790571,0.296061,0.5664336,0.9381426,1.1796635,1.464276,1.7718805,2.0162044,2.244539,0.081897855,0.43406022,0.0,182.88838
1.2108048e-09,0.12961547,-15.284915,-12.777867,-18.033537,-14.081092,-20.943521,-16.723398,-2.0012062,-3.503275,-15.4915085,-4.3193917,1.892064,-3.095122,0.29701588,0.5753309,0.9166174,1.1585706,1.4170256,1.7185303,2.0091593,2.2289898,0.08129344,0.49295893,0.0,182.88838
4.055402e-09,0.1774822,-16.252413,-13.8678465,-16.883036,-15.825122,-21.773516,-18.553225,-10.581097,-5.819365,-14.238711,-4.6126485,1.1881065,-2.4521847,0.29046285,0.5613646,0.88068,1.1342125,1.3765665,1.6836427,1.9953651,2.2678468,0.07222726,0.54393315,119.5122,197.52576
3.5572347e-09,0.14518397,-15.690686,-14.3889,-16.715559,-18.809381,-27.755194,-20.721506,-12.216174,-7.3303065,-12.310163,-1.8479546,0.94344044,1.6029874,0.29158056,0.5481385,0.85734606,1.1083928,1.349959,1.6527071,1.9775072,2.2828434,0.06497431,0.5928021,237.14232,222.6706
3.075133e-09,0.12223958,-15.736102,-14.459376,-16.891014,-18.221663,-30.615526,-22.843225,-10.515969,-6.3727593,-10.905566,-1.6622406,3.3316708,6.753535,0.27933434,0.5354752,0.8436319,1.1032282,1.3424476,1.6353601,1.9549104,2.3282292,0.060441222,0.60785,353.3497,255.34038
1.1480836e-10,0.06293122,-12.664428,-12.525902,-16.1427,-17.571608,-30.456938,-21.471153,-2.9641914,-4.655042,-12.805133,-1.8716979,2.907998,7.4529157,0.26312315,0.5236973,0.84031343,1.1039009,1.3489975,1.6287408,1.9475707,2.354028,0.057116956,0.62654144,352.41672,279.60947
3.9371148e-10,0.08783123,-11.108256,-12.556744,-18.247938,-17.107527,-29.63067,-22.452555,-0.74774903,-1.8286572,-15.999789,-1.7971598,3.1273673,6.7196794,0.24674904,0.5123578,0.84295195,1.1233842,1.357664,1.6252755,1.9427971,2.3807342,0.05228166,0.6279998,355.77628,298.65115
9.719302e-10,0.113196574,-11.838353,-14.311597,-19.910555,-18.96692,-27.500916,-17.692017,1.00607,0.6556751,-17.373163,0.008274953,2.8023117,7.1867957,0.24738772,0.5076851,0.8561733,1.1428102,1.3609648,1.618403,1.9536792,2.3995845,0.050166216,0.6026881,361.05655,314.25253
1.01024e-09,0.11831532,-12.990428,-15.736214,-19.15883,-17.5712,-26.975548,-13.222298,2.5180387,-0.9325412,-16.073761,3.9940236,1.9131851,10.906671,0.26271278,0.5011362,0.872319,1.1547996,1.3586289,1.5964829,1.9555391,2.3834765,0.051979452,0.55305547,242.47731,323.6172
8.249872e-10,0.10774765,-14.368426,-16.96746,-14.533513,-13.4902115,-25.162058,-11.337064,2.4778955,-1.4604088,-15.656636,6.18943,-0.19407547,14.474238,0.28243715,0.4968094,0.8827143,1.1533672,1.3562223,1.5764209,1.9625553,2.3818824,0.05893019,0.5017457,121.48761,327.70175
2.4953375e-09,0.13166952,-14.30777,-16.02236,-11.093699,-11.016847,-22.808775,-11.154918,0.18439865,-5.6721663,-18.134298,8.49475,-1.9153634,16.611643,0.29456332,0.49430642,0.8868406,1.1513551,1.3521122,1.5715165,1.966362,2.3654768,0.06436991,0.49219692,0.0,327.70175
3.001605e-09,0.15435661,-13.639198,-16.242682,-11.194802,-11.159074,-21.169664,-12.208644,-0.7570626,-4.3697743,-20.233454,9.422321,-4.1568966,14.216645,0.29063448,0.4871135,0.883823,1.154873,1.3492419,1.5979635,1.9929107,2.3878992,0.066485345,0.5264591,0.0,327.70175
3.5293184e-09,0.17552018,-10.384276,-15.634898,-12.416602,-12.107402,-20.563297,-9.300954,3.1820838,-4.949839,-24.539673,7.356111,-3.947004,10.476188,0.27386346,0.46349466,0.8692775,1.1503644,1.3369608,1.6579825,2.0255203,2.4169266,0.061952252,0.6214475,116.666664,329.55994
1.4576589e-09,0.13861485,-5.9554744,-15.293861,-14.693006,-12.785339,-22.960289,-9.931345,6.2850633,-5.1887,-26.80752,2.4637363,1.9772367,5.782379,0.24658799,0.4171327,0.82203674,1.1402371,1.3324755,1.7106053,2.0580275,2.474589,0.051375043,0.7159393,233.33333,332.81174
9.945849e-10,0.1198242,-0.96398824,-14.435233,-15.92567,-13.986354,-26.286745,-13.015106,7.3748775,-9.271053,-29.070414,-2.6945083,10.623784,3.6694562,0.22282325,0.37264684,0.7734659,1.114373,1.3254095,1.7342912,2.0880728,2.5518606,0.039891206,0.7807546,351.91257,337.58694
8.5014795e-10,0.11602188,2.070524,-14.013875,-17.063803,-12.855105,-28.420242,-15.914388,6.525038,-18.21313,-30.944061,-4.811006,14.105,3.552354,0.20824014,0.34437427,0.72160417,1.0906416,1.3238226,1.7182454,2.120231,2.61739,0.032940466,0.7699025,355.2479,342.0022
1.1833494e-09,0.12731868,4.0361347,-14.77459,-16.827765,-13.011439,-28.348917,-17.324493,8.306389,-18.061693,-31.033564,-2.4819891,12.088454,7.5183563,0.19959104,0.3336291,0.70047545,1.0816053,1.3146485,1.7054634,2.1447666,2.660259,0.03203385,0.7651954,359.08115,346.27188
3.479479e-09,0.17251986,5.4410644,-16.25469,-18.732277,-11.262688,-26.934164,-18.46276,7.420567,-16.300535,-31.290953,-0.5770592,7.5426373,8.914592,0.18893509,0.3261497,0.6841502,1.0904127,1.3053705,1.7089415,2.141122,2.660889,0.031429436,0.7592728,359.11972,349.4839
4.5123376e-09,0.19162858,6.483722,-18.306494,-20.75811,-12.200443,-26.4758,-18.921558,5.646061,-10.800302,-28.819061,-1.8984619,6.5045795,10.885083,0.17967033,0.31640667,0.68218786,1.1086656,1.2968225,1.7361212,2.13082,2.6514442,0.030522818,0.76841635,355.32507,350.94418
6.663582e-09,0.22102503,6.933843,-20.21625,-22.816427,-11.6430235,-26.776491,-17.30012,4.8786125,-9.680314,-26.105057,-2.5307777,7.911569,12.105126,0.1771043,0.30974135,0.68299556,1.12662,1.2959079,1.7692014,2.14339,2.6485894,0.030220611,0.75205404,351.49185,351.08115
5.0807647e-09,0.20023166,7.5572944,-21.462906,-21.153404,-10.082745,-26.265947,-14.778529,4.8216133,-12.357567,-24.774118,-4.242457,7.370972,13.859569,0.18230845,0.30689314,0.6897747,1.1453471,1.2985897,1.8092518,2.170192,2.650626,0.032940466,0.7306439,349.54068,350.69595
3.985134e-09,0.17922103,7.5385194,-21.864027,-20.077126,-8.594726,-27.061539,-15.300319,5.501747,-13.411281,-27.721445,-2.5356224,6.499475,13.44357,0.1938106,0.30806413,0.6894626,1.1615771,1.2968916,1.8505459,2.1843445,2.6630385,0.038380176,0.6719205,350.0,350.52197
1.7091847e-09,0.14633276,8.181667,-22.20726,-18.055643,-5.1704755,-26.27191,-15.685738,5.7943892,-14.538311,-27.832235,-0.9246983,3.6428406,8.787918,0.20658815,0.30840442,0.6612632,1.1666137,1.2786554,1.8789133,2.1565351,2.6296427,0.04291327,0.645285,350.46667,350.50818
1.6028053e-09,0.14411329,7.202496,-23.216112,-16.874613,-4.259705,-25.94195,-16.377174,3.6262915,-10.777438,-26.082697,3.0725925,3.9570115,4.3925786,0.2199047,0.30970466,0.63419527,1.1643716,1.2582452,1.9002041,2.1278079,2.596038,0.04593533,0.62046075,350.93335,350.61447
6.0106906e-09,0.19255371,6.0326085,-24.363646,-15.598548,-3.0711977,-23.33372,-17.4299,0.9389605,-8.743768,-21.490065,3.5035722,3.443777,2.7324724,0.22872414,0.31263956,0.6259644,1.1660476,1.2454253,1.9137532,2.1129735,2.5781767,0.047144156,0.61944324,350.93335,350.6942
8.892805e-09,0.23033512,4.64836,-25.573309,-14.990669,-3.873826,-21.26554,-16.94354,1.122827,-4.524123,-19.859716,5.0673556,4.771591,4.3370447,0.23708797,0.317219,0.6413445,1.1662277,1.2436606,1.925815,2.114632,2.5831044,0.04925959,0.57541925,350.46667,350.63733
8.219433e-09,0.20145242,4.7121463,-24.589724,-15.256854,-4.8977046,-20.511518,-16.504261,4.178233,-3.5229433,-21.550468,2.676522,3.5764225,5.102501,0.23593104,0.31886268,0.6455447,1.164251,1.2407994,1.9294429,2.109297,2.57858,0.0495618,0.5328296,233.33333,350.51672
3.629807e-09,0.14606848,5.773398,-23.702995,-15.793808,-6.005296,-21.714256,-14.977735,6.538135,-4.7856035,-22.556627,1.2120643,0.27162203,5.4688797,0.23051707,0.31850997,0.64516467,1.1523911,1.2324157,1.926889,2.1020977,2.5611446,0.046539742,0.5096322,116.666664,350.46506
3.4726425e-10,0.08616433,6.5801144,-22.430368,-17.505644,-6.673284,-25.374153,-17.026863,5.587235,-8.972822,-24.89649,-3.0604582,-2.9384253,6.1577287,0.22179727,0.31689453,0.65187806,1.1410424,1.2197394,1.9314874,2.1015015,2.568125,0.044726502,0.5441219,0.0,350.46506
3.308534e-09,0.14328158,7.2900834,-21.990404,-18.118914,-7.11486,-28.38249,-17.927603,3.5366461,-8.322913,-25.464102,-3.3773735,-3.7534077,7.1157284,0.21577835,0.31462213,0.65187514,1.1347784,1.2062982,1.9405416,2.0983546,2.5568702,0.041704442,0.6019307,116.666664,350.4263
3.0656038e-09,0.11283826,7.1210275,-21.687983,-17.418457,-8.748207,-32.356182,-18.436771,0.766548,-4.68685,-27.55427,-3.2060082,-1.9365035,6.9178023,0.21120304,0.3143067,0.6564768,1.1357394,1.1967663,1.947629,2.0898733,2.524089,0.04049562,0.6694806,233.33333,350.3585
1.2035166e-08,0.20188491,6.83919,-21.246405,-16.236015,-9.051919,-33.296482,-16.947613,-1.9131275,-2.9410741,-29.960215,-3.1844838,-1.9354591,4.4388375,0.20959003,0.31838122,0.6955681,1.1482345,1.2239857,1.9075842,2.0738225,2.487364,0.037775766,0.6643565,350.46667,350.3855
1.5034978e-08,0.22059222,4.6755834,-21.973642,-15.031189,-10.858714,-34.56673,-15.545239,-3.2214,0.972006,-23.871809,-4.7830906,-0.7771165,5.4402976,0.22231174,0.33602643,0.7580133,1.1582019,1.2657167,1.7889918,2.0441647,2.453155,0.040193412,0.6071822,354.36475,351.38034
1.8473422e-08,0.29733607,-0.07677698,-21.719076,-9.865167,-9.71571,-33.841488,-13.01094,-6.5980873,3.2539418,-20.446373,-9.963797,-3.0610855,11.194972,0.24697848,0.36391065,0.8130993,1.1470027,1.3000461,1.6343249,1.9809489,2.4240634,0.044424295,0.5981223,237.69806,352.4042
1.00103135e-08,0.23341711,-6.2100086,-22.030142,-4.8699236,-12.675418,-33.56627,-10.253068,-5.315993,8.647054,-16.17985,-14.619674,-6.210962,18.57379,0.27415976,0.3943205,0.82896024,1.1257359,1.2991356,1.5328689,1.942891,2.4487846,0.05228166,0.6493725,245.14099,355.0328
4.4557593e-09,0.17966862,-9.909061,-20.954756,-0.6031212,-15.07772,-33.1179,-8.3048115,-3.4482968,7.935478,-19.41194,-14.573796,-8.659755,22.559631,0.287958,0.41077495,0.8126032,1.0934957,1.2756305,1.4904108,1.885696,2.422381,0.057116956,0.72999173,248.6291,357.8763
7.909899e-09,0.19927108,-11.621418,-21.065779,0.19446492,-18.389837,-31.941595,-9.423416,2.492081,4.1987805,-21.56383,-11.017739,-8.087852,22.169878,0.29357448,0.4181904,0.7843809,1.0746309,1.2717028,1.5004743,1.8911289,2.4167304,0.058023572,0.74168426,371.6438,361.31815
2.7155325e-08,0.29321954,-12.012562,-20.83437,0.64572406,-21.224106,-28.29949,-8.232579,7.1507144,-1.5817596,-22.169638,-5.814015,-6.479244,18.862848,0.2961211,0.42211667,0.7435685,1.051807,1.2893142,1.5146232,1.899916,2.3842018,0.05681475,0.74437857,369.06137,363.25394
3.815531e-08,0.36829582,-12.461093,-21.188944,1.3182673,-24.154306,-25.880323,-5.8876157,10.188793,-5.79915,-23.119331,-2.7072356,-5.464309,15.990799,0.29973373,0.4319413,0.71192604,1.0301496,1.3172035,1.5340147,1.922389,2.3819246,0.057116956,0.74819946,365.5084,363.81754
3.1865028e-08,0.3143156,-12.969844,-20.642778,1.210872,-29.353134,-22.576567,1.3629376,14.528679,-6.5052032,-21.749144,1.0012016,-8.4886055,13.232228,0.30141458,0.43912086,0.6862364,1.0170578,1.3259505,1.5397886,1.9156508,2.3896809,0.05862798,0.7377259,360.58313,363.00894
1.993181e-08,0.27975744,-13.071889,-20.055206,2.9774463,-31.4792,-23.954264,2.3585591,14.507136,-6.0927715,-21.76642,5.8368163,-10.75756,13.313454,0.3072957,0.4484571,0.68112063,1.021746,1.321704,1.5465502,1.9398975,2.4243448,0.06134784,0.7069424,353.8994,360.7316
2.3729195e-08,0.2906307,-13.398781,-18.898863,4.853371,-32.15938,-23.871561,2.017552,14.162186,-8.680794,-24.216986,9.934667,-16.541636,13.930602,0.31277105,0.45096853,0.6840865,1.0283715,1.3129936,1.5421076,1.9792266,2.403021,0.06255666,0.6606912,346.0581,357.06323
2.7160704e-08,0.32915494,-12.884124,-17.960556,5.739418,-31.494247,-26.452461,-2.3396568,12.066784,-10.719218,-23.900497,16.553099,-17.422379,14.057124,0.31686366,0.4518182,0.69642496,1.0319697,1.3093272,1.5311799,2.0296507,2.3392584,0.063161075,0.6528547,336.91135,352.02524
7.6629874e-08,0.4173979,-12.379513,-16.896688,5.650437,-30.269724,-28.087814,-4.0670185,11.334027,-14.714946,-23.212435,18.149313,-21.496939,11.02903,0.31873015,0.4517173,0.7171399,1.0529337,1.3139431,1.5828933,2.064553,2.3267467,0.06285887,0.66443074,327.36215,345.85947
