pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.3103936e-07,0.530392,-6.342196,-13.759484,9.354252,-59.800816,-17.43516,-26.37636,62.365295,52.368073,36.118454,5.1491413,3.9299839,-27.642508,0.12258456,0.34470272,0.6165028,0.708422,1.4480648,2.1196973,2.5428088,2.7033527,0.03354488,0.7498365,184.58528,190.11536
1.5147886e-07,0.5626949,-7.016197,-13.708015,14.146141,-61.517483,-23.009079,-20.064734,57.748917,48.62608,37.58347,6.4950867,-0.61645126,-21.471365,0.13181278,0.36705104,0.602133,0.7175665,1.4448305,2.1632164,2.5479581,2.7031176,0.03354488,0.7171958,181.2989,187.91125
1.1439028e-07,0.43547523,-9.443905,-13.929517,16.807554,-61.98509,-24.867228,-18.468384,55.471546,41.62253,38.906376,8.710303,1.2020421,-18.35196,0.14445415,0.39880967,0.59207135,0.7281708,1.4615558,2.1688488,2.5392425,2.7017524,0.030220611,0.7565691,168.2903,183.006
6.835403e-08,0.3797411,-10.473067,-16.553701,16.246674,-58.33008,-24.17479,-20.753904,48.211884,37.87831,37.058517,12.495168,1.9487251,-16.811216,0.18339173,0.45716834,0.60710853,0.80862576,1.4556907,2.074852,2.4884624,2.700825,0.029011786,0.7411023,166.33607,178.83852
3.7822435e-08,0.32238486,-15.5536375,-18.18596,11.494851,-54.100597,-15.577064,-17.58829,42.735428,33.732628,33.16461,13.424953,7.219049,-18.846169,0.20951992,0.4945499,0.6314772,0.8273838,1.2928683,1.9832892,2.4629538,2.69707,0.03505591,0.75886816,177.39049,178.4765
3.8783792e-08,0.34117484,-18.73314,-14.671123,2.4333308,-52.206768,-13.352829,-12.7808,42.79869,35.368256,34.131836,8.968484,4.424397,-21.926252,0.21041064,0.5297594,0.6518364,0.84907395,1.1051494,1.8582157,2.4570355,2.6912315,0.043819886,0.77148896,177.39049,178.205
1.6581476e-08,0.2715542,-20.992987,-10.091444,-6.342818,-51.71675,-10.958981,-9.737025,49.814026,33.659687,38.18763,2.7343633,0.67214423,-29.12088,0.16787714,0.51176196,0.693144,0.81158215,1.001517,1.8338195,2.4792202,2.688543,0.043819886,0.87921125,166.33607,175.23778
1.3062758e-07,0.39837885,-17.63656,-5.4464087,-10.389246,-54.27329,-17.91744,-12.049344,55.63577,34.363907,47.022152,-3.7035592,-6.9100747,-33.44634,0.12955958,0.46878007,0.7199884,0.811318,1.0820339,1.8607715,2.484115,2.6889498,0.037171353,0.9219124,155.2817,170.24876
1.9805657e-07,0.5413515,-13.58722,-4.380777,-8.974652,-55.917007,-19.377403,-13.474809,55.377457,31.458399,51.45979,-5.4487596,-10.578584,-36.651752,0.11111035,0.41062415,0.7489944,0.8100538,1.1812302,1.9393039,2.483912,2.6938257,0.029918404,0.93331337,155.2817,166.50699
2.0320938e-07,0.5678941,-10.843806,-4.9262004,-5.8629527,-57.536793,-17.749617,-10.43853,54.83565,29.45946,55.589657,-5.695765,-12.770417,-37.571854,0.10686924,0.34961787,0.73634034,0.7959444,1.1856194,2.049351,2.5042796,2.6941643,0.029918404,0.93500525,155.2817,163.70065
7.880786e-08,0.3825916,-9.771146,-7.388701,-3.7398283,-57.591732,-16.266886,-9.252994,57.433304,32.18801,54.602386,-4.529261,-10.685997,-36.67828,0.10526504,0.31513843,0.72294146,0.77876145,1.2056742,2.1142285,2.5182812,2.6838672,0.029918404,0.9368288,155.2817,161.59592
1.2191852e-08,0.24908113,-9.979526,-9.313285,-3.2440326,-58.857456,-14.5919695,-10.368951,56.460598,35.094448,50.27273,-0.7595825,-10.10397,-37.096783,0.10541859,0.31539902,0.71149826,0.77206105,1.2970235,2.1061366,2.5120466,2.674266,0.029918404,0.93815655,155.2817,160.01736
4.912806e-08,0.32115325,-10.619251,-10.37202,-6.4641647,-60.765488,-15.292683,-16.062035,56.158047,39.18187,45.463665,-2.2610896,-8.6790495,-35.93941,0.107658744,0.3372732,0.7183284,0.7780201,1.3552128,2.065966,2.4996164,2.6596754,0.030220611,0.9291207,155.2817,158.83345
1.0129144e-07,0.45018768,-11.735869,-13.225656,-10.651466,-58.09613,-10.887543,-19.627115,54.9949,31.400244,49.555588,-7.1558223,-2.9152496,-37.768764,0.108575456,0.34551355,0.7433233,0.7951048,1.3012385,2.0826259,2.4998624,2.6605337,0.030522818,0.8985751,155.47357,157.99348
1.16147085e-07,0.512728,-12.26485,-15.000407,-14.046269,-55.05946,-11.047633,-25.322622,61.774654,26.927511,57.584473,-12.238235,3.479851,-39.120235,0.110974334,0.3523523,0.77028114,0.8051575,1.2248055,2.1081412,2.499935,2.6609423,0.032033846,0.85989064,155.66545,157.41148
1.909937e-07,0.57482594,-11.588458,-14.68721,-12.292769,-53.276363,-8.43179,-30.033447,61.917706,21.747726,62.893127,-12.934837,8.247748,-44.1918,0.10904548,0.34665856,0.7799988,0.80777055,1.2009584,2.1361654,2.5101182,2.6743145,0.03354488,0.82420826,155.66545,156.97496
1.384527e-07,0.4397153,-10.996353,-10.547349,-8.861728,-55.92035,-10.879143,-26.67833,64.54358,30.701319,62.93632,-8.03921,5.4443994,-40.699734,0.114121534,0.40986314,0.7635383,0.85705733,1.3322906,2.046222,2.466389,2.6872628,0.034149293,0.7853287,155.47357,156.59961
1.3072751e-07,0.41712737,-14.785458,-12.457818,-2.447711,-63.78822,-6.551249,-21.79335,49.734997,34.685955,55.835342,-3.2064273,0.58506966,-31.353561,0.13966979,0.45775542,0.7098456,0.8212922,1.2189828,1.999114,2.4750867,2.6910813,0.03747356,0.7584879,158.00063,156.94987
5.8771818e-08,0.35844627,-18.965687,-10.353013,2.660429,-68.25593,-5.494711,-18.54403,43.425735,38.41936,48.801052,4.454552,-3.7041748,-18.216337,0.16828041,0.5151097,0.66674227,0.78600055,1.1270255,1.9348831,2.4622755,2.696081,0.041704446,0.7562251,160.71957,157.89232
6.2337755e-08,0.39273083,-18.917915,-9.480217,6.24489,-72.44063,-5.1057477,-22.813776,43.511826,36.318203,42.62421,13.7779875,-7.506351,-12.819977,0.17195453,0.51553226,0.6441291,0.70044583,1.0138698,1.9438101,2.494972,2.6960304,0.043215472,0.79039645,160.71956,158.59912
5.45035e-08,0.3447789,-14.665619,-5.056399,8.253582,-71.07261,-7.3597946,-27.55107,52.73039,37.18843,40.89609,20.585304,-11.665729,-13.002609,0.14146759,0.45104074,0.6589708,0.69270116,1.1769329,1.9943767,2.5013373,2.7010734,0.03807797,0.81931704,158.00063,158.4495
5.1977803e-08,0.34180188,-10.26846,-7.0234337,6.709106,-72.48034,-10.050326,-31.416687,59.43063,39.58966,40.785664,21.416498,-16.08733,-17.132132,0.11011847,0.39690992,0.66941494,0.6881585,1.3519864,2.0226886,2.5166857,2.6999435,0.032033846,0.82962775,155.2817,157.65755
1.3532726e-07,0.47353807,-9.11708,-7.6176643,5.1468782,-71.192406,-6.448765,-32.15083,59.642475,43.29756,39.02005,22.22796,-18.161922,-19.022112,0.09912607,0.37830576,0.67177033,0.6909988,1.473164,2.0162287,2.5252447,2.703881,0.029011786,0.8323688,155.2817,157.06358
1.9683985e-07,0.6096296,-7.8419228,-6.0795007,4.791311,-71.522896,-4.1792397,-29.233515,58.510426,46.841625,37.29714,22.753265,-16.305649,-20.59973,0.09856071,0.3894924,0.6698715,0.6910189,1.483811,2.022967,2.5387542,2.7100477,0.028105168,0.8394277,155.2817,156.6181
1.6589587e-07,0.55716103,-8.388832,-5.294912,5.2484803,-71.6319,-2.0380876,-23.95077,55.296497,48.242847,40.62837,24.831747,-15.8075285,-18.586939,0.098460145,0.38698992,0.6663515,0.69112915,1.4738173,2.0574625,2.5525846,2.7163641,0.026896343,0.86652756,155.2817,156.284
1.0714822e-07,0.49414083,-8.309336,-5.0909634,5.4123745,-71.607056,-4.4054265,-22.700064,48.587116,45.278015,46.20851,24.071707,-13.375508,-19.314817,0.09701347,0.3598118,0.6619511,0.69230705,1.4771866,2.1031468,2.567427,2.7153676,0.026291931,0.89118534,155.2817,156.03343
7.202459e-08,0.45028648,-7.840927,-5.4552445,3.6752808,-68.86321,-7.8346286,-20.613157,47.18468,42.562042,50.61613,21.398623,-11.482704,-21.655031,0.095537685,0.358899,0.6615169,0.7168903,1.5289365,2.0945542,2.553234,2.7085717,0.026291931,0.9140058,155.2817,155.84547
1.1387832e-07,0.51489615,-5.5083814,-4.244403,4.6763477,-62.677094,-9.151897,-16.965567,48.605114,41.571045,52.92931,22.369535,-7.7330346,-23.426384,0.09341333,0.3354453,0.65861434,0.73441714,1.5614953,2.0991347,2.5456102,2.6882532,0.026291931,0.9155264,155.2817,155.70453
9.430517e-08,0.46927068,-3.472604,-4.8563533,3.9833553,-59.54242,-11.291945,-13.539115,51.66316,44.493893,53.495747,21.879631,-4.534168,-26.804703,0.09147355,0.30911943,0.65690184,0.76784796,1.5817527,2.0935643,2.5290892,2.6810405,0.026291931,0.91860753,155.2817,155.59882
1.05181904e-07,0.48570713,-2.8641675,-6.4041085,4.3110504,-60.31955,-12.991855,-14.275744,48.741795,42.82784,54.750828,21.599121,-5.287895,-26.787966,0.09051037,0.29345396,0.65133756,0.78318375,1.5939645,2.0936997,2.527572,2.680876,0.026291931,0.9219337,155.32512,155.53038
1.1488197e-07,0.49519622,-2.7734063,-8.265414,1.6801258,-63.942944,-13.075806,-14.861583,43.501602,42.75842,54.206257,17.44214,-5.7045226,-25.281828,0.09054643,0.29559362,0.6415947,0.7765282,1.6041399,2.098663,2.5285835,2.6925304,0.026291931,0.92571694,155.36855,155.48993
1.1454532e-07,0.493966,-4.029928,-8.933274,0.8498597,-67.37232,-11.915929,-15.623283,39.042027,44.511158,52.40097,19.309187,-9.164519,-21.248226,0.090653144,0.30757874,0.6354714,0.7679105,1.6123978,2.1047971,2.537409,2.691808,0.026291931,0.9247894,158.4843,156.23853
1.2849384e-07,0.5108449,-3.9580557,-7.0731015,-1.2855128,-67.083824,-11.331897,-16.506922,37.328182,48.368008,47.649124,22.640436,-10.863723,-20.19465,0.09079752,0.3196491,0.6303595,0.74922323,1.6310105,2.1085808,2.542144,2.689642,0.026291931,0.915503,161.55663,157.56805
9.693648e-08,0.4747919,-4.454193,-5.980219,-0.49801373,-65.51484,-12.355168,-17.257542,40.938446,53.647686,43.462048,26.066048,-8.201506,-20.453722,0.09126198,0.3321816,0.6358393,0.76233435,1.6457767,2.0930588,2.5436094,2.6855392,0.026291931,0.9098056,161.51318,158.55434
8.887104e-08,0.4219215,-4.602491,-5.7434716,1.5479144,-63.19663,-14.065358,-19.206244,44.51953,52.724293,38.708916,26.456514,-7.4894433,-21.315193,0.09189675,0.330577,0.637875,0.7400777,1.664451,2.124119,2.5557015,2.6908586,0.026291931,0.9059493,161.86925,159.38306
5.263898e-08,0.36550605,-5.549566,-7.156015,4.335654,-62.275562,-13.765531,-18.71667,48.282024,52.33255,39.715458,26.664526,-5.438389,-20.897198,0.09375236,0.34250274,0.63957995,0.7353892,1.6696078,2.1489365,2.558717,2.6954849,0.026291931,0.9067774,168.41571,161.64122
5.8884066e-08,0.37406573,-5.9112983,-8.026481,4.725827,-61.74051,-12.60782,-18.098488,45.954823,48.21283,39.90038,28.137589,-4.6950736,-22.978056,0.09564436,0.36874533,0.64046615,0.74358433,1.6608855,2.1434288,2.555507,2.698663,0.026291931,0.90105504,174.60616,164.88245
5.775604e-08,0.328989,-6.2277274,-7.8924637,3.913112,-62.25685,-9.419557,-14.28119,41.766537,47.129345,45.18706,29.3638,-3.8468082,-23.20893,0.09630071,0.3778092,0.6378935,0.7465336,1.6754228,2.14593,2.5533378,2.7010682,0.026594138,0.89159733,171.13435,166.44542
4.7691444e-08,0.29570293,-6.7212663,-7.6933937,0.26810423,-62.553528,-6.4719253,-12.880551,36.07285,48.042446,48.36057,26.42938,-5.9553456,-22.299017,0.09769827,0.3879749,0.6422713,0.7732892,1.645949,2.1192205,2.5506704,2.7006304,0.027198551,0.881417,165.70436,166.26015
4.0637943e-08,0.2859589,-7.242733,-6.0780296,-2.9813585,-60.983154,-6.8660583,-12.081372,31.971514,48.854992,48.239933,20.615,-7.9168625,-24.495977,0.098457575,0.38024536,0.64167696,0.76970834,1.6497322,2.1473286,2.543336,2.7042274,0.027802961,0.8719196,163.74615,165.63165
4.294193e-08,0.34541193,-7.4761157,-4.8000875,-3.598855,-59.671204,-9.678732,-12.27044,31.125526,48.99657,47.580612,16.991972,-5.3820558,-27.639357,0.09916728,0.3797414,0.64759165,0.7848621,1.6162043,2.1540763,2.534213,2.7029116,0.027802961,0.86047006,163.74615,165.16028
3.80308e-08,0.3096449,-7.8299537,-4.200785,-4.0267205,-59.21858,-12.396253,-10.767222,36.96178,48.835327,46.694263,16.659597,-2.741655,-28.020239,0.098342694,0.3691335,0.6485105,0.7773306,1.6387008,2.1807086,2.529795,2.7014787,0.027198547,0.85069555,167.66142,165.78557
4.65151e-08,0.32122034,-7.124977,-2.4848464,-1.2591363,-58.561096,-12.176417,-9.187953,42.20843,49.38565,46.263416,22.36611,-0.013168494,-27.58343,0.09827729,0.37899104,0.65014595,0.7776582,1.6498693,2.185283,2.5360057,2.6963818,0.026594138,0.8461539,179.72418,169.27022
4.6441354e-08,0.32049516,-6.9663277,-1.0403953,-0.7437225,-57.854298,-9.234956,-8.66525,41.84299,49.67454,43.927063,23.771011,0.2599295,-26.653334,0.10044545,0.409513,0.64669037,0.78714705,1.6717902,2.1866448,2.5389369,2.695341,0.026594138,0.82614905,194.00078,175.45288
4.635021e-08,0.31928298,-7.332582,1.3211831,2.6215847,-57.075024,-3.225234,-7.1587214,40.16212,49.49416,43.253796,23.950617,3.4017422,-27.87543,0.10744461,0.44968984,0.64677125,0.7873376,1.683672,2.207966,2.5511246,2.7011442,0.027198551,0.79301214,208.34343,183.67552
1.1881251e-08,0.24907279,-10.300229,2.0215704,4.6074357,-58.08595,-1.477759,-10.182872,39.7431,44.445984,44.4042,20.346052,4.997152,-24.325586,0.1272238,0.50017315,0.65520376,0.8061231,1.6865603,2.2184384,2.55629,2.7077694,0.030825024,0.74937457,232.87172,195.97456
9.786974e-09,0.20764303,-12.84748,4.7215176,8.080186,-54.99937,-2.7459478,-9.361201,41.802246,41.25456,39.746986,13.899377,-0.9507173,-20.305023,0.15635131,0.5443666,0.66971207,0.8330214,1.6470882,2.2264261,2.5585897,2.7100513,0.034451496,0.6944898,243.05733,207.74529
8.374351e-09,0.16136758,-15.440412,5.573742,8.222762,-46.75179,-3.174493,-3.471735,42.851337,42.448174,36.61887,12.084229,-1.3627148,-13.432121,0.19008355,0.57072663,0.68039685,0.87571865,1.5865712,2.2266371,2.5540595,2.709389,0.035660323,0.6393506,243.68687,216.73067
1.96641e-10,0.07109296,-16.1675,6.3141346,5.8982716,-40.67328,-0.08566761,4.3104076,36.6253,46.450016,36.660065,12.59714,-5.977961,-11.336559,0.22840977,0.58174175,0.6941444,0.9863674,1.5427732,2.129524,2.5469902,2.7078457,0.030825024,0.5813026,240.55107,222.68578
