pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.4550995e-09,0.12059953,-6.428045,-30.947693,-24.331133,-13.711922,11.127477,11.120452,-10.501266,-23.345985,16.856781,1.2281376,28.739569,-18.574686,0.18349092,0.29949427,0.73921746,0.9307526,1.4606503,1.8714633,2.0594132,2.5805025,0.0546993,0.5914596,277.3585,277.31024
6.026035e-09,0.19749267,-6.5001636,-30.667261,-23.235659,-12.090251,10.100226,9.990509,-9.141758,-26.34172,17.556479,1.6454033,31.621393,-20.629389,0.18586688,0.30294815,0.7365165,0.915335,1.3944439,1.8419296,2.006876,2.520373,0.0546993,0.54163086,277.3585,277.32233
1.4442372e-08,0.25545952,-7.2467294,-30.949991,-20.841047,-9.898589,8.394254,10.051655,-6.590439,-23.459337,17.618814,-3.1874282,33.28365,-21.9554,0.19000816,0.3116295,0.7409447,0.90734816,1.3520755,1.8348569,1.9986213,2.5027094,0.053188276,0.52564436,184.90565,277.32916
1.3906806e-08,0.22857356,-7.2598763,-30.936518,-20.654615,-7.871675,7.2642784,11.129571,-2.2592776,-22.180048,17.92095,-2.7193363,33.901276,-25.379509,0.19430564,0.32725605,0.74488765,0.90956616,1.349373,1.8343898,2.01207,2.5012124,0.053188276,0.5480416,92.45283,277.3321
1.6138904e-08,0.24021967,-6.510448,-29.631765,-20.00379,-8.276923,5.859689,12.805054,-0.8779943,-17.475485,18.002003,-6.0172234,27.94103,-27.227137,0.1945283,0.3349569,0.73709774,0.9157734,1.3562689,1.836536,2.0195873,2.4840071,0.05530372,0.621392,92.45283,277.3343
8.548082e-09,0.19468506,-6.838183,-28.844343,-21.065771,-12.114644,7.1854653,13.896817,-0.2753179,-14.491757,15.776527,0.86709183,23.765848,-29.880533,0.19235961,0.34326914,0.7114649,0.9304342,1.3539233,1.8121405,2.0050068,2.4441807,0.05621034,0.6926139,184.90565,277.33813
8.520662e-09,0.18863158,-6.845927,-27.727663,-19.579119,-13.6840315,7.396539,12.430111,-1.2794739,-10.041251,13.918941,0.5651755,16.236588,-30.08515,0.19022681,0.34930757,0.6850628,0.93090206,1.3457912,1.7921662,1.9860401,2.4340293,0.05530372,0.7226288,277.3585,277.34323
8.5121625e-09,0.18859272,-8.309212,-28.518717,-19.830437,-15.83884,7.889862,11.833584,-0.45301852,-9.345467,16.3822,5.1680574,19.90066,-30.237747,0.19026719,0.3574773,0.67391944,0.9222372,1.3317466,1.7837043,1.9731965,2.4443269,0.051979452,0.7076938,277.3585,277.34705
1.29128415e-08,0.22061622,-8.038306,-27.315664,-21.45616,-19.107428,6.0519853,10.101802,-1.6098765,-13.469215,17.148008,2.5108702,22.921984,-29.723135,0.18866901,0.3549575,0.6744118,0.9049426,1.3222238,1.7942891,1.9684291,2.4458854,0.050166216,0.6513135,277.3585,277.3499
1.2987669e-08,0.23237537,-8.361778,-28.288122,-22.151299,-20.657415,7.778589,11.438367,-4.087499,-17.875662,17.612104,2.6531882,27.787157,-29.23522,0.19215393,0.36305133,0.68250436,0.9149925,1.3743907,1.8084029,2.0080945,2.5241406,0.050166216,0.5951801,277.3585,277.35205
7.350661e-09,0.18979393,-7.6990075,-28.648367,-22.715439,-21.092987,7.881252,10.956985,-8.55222,-22.04261,14.325893,-0.7101336,25.53122,-28.790316,0.19191115,0.358081,0.680538,0.9222963,1.4031769,1.8036703,2.0199184,2.5641758,0.051677246,0.5735911,184.90565,277.35327
1.3933619e-09,0.1214329,-7.693276,-29.532066,-21.956194,-18.688723,7.3888383,12.30807,-9.843543,-26.289598,11.69308,1.5446568,24.169586,-26.801676,0.19387238,0.3522307,0.67198056,0.92318124,1.4060189,1.7979761,2.0174236,2.5388157,0.054397102,0.5912263,170.2306,273.68542
4.7844435e-09,0.17793931,-7.6415334,-30.777191,-21.093172,-17.879927,4.6014676,13.721916,-6.4373837,-28.111776,10.148121,5.2545695,21.978659,-21.988539,0.19297397,0.33566424,0.6649361,0.9170101,1.3721317,1.8104242,2.0084484,2.4837534,0.05621034,0.6256768,163.18565,269.1733
1.2164605e-08,0.2278648,-7.2793736,-31.51831,-21.068846,-16.973965,0.29045358,10.886884,-3.7562277,-27.527618,6.7986627,2.718393,22.620665,-19.736189,0.19349879,0.33017024,0.6608813,0.91635084,1.3520418,1.8249644,2.0219667,2.4140527,0.055908132,0.6396454,256.22363,265.9359
1.2398277e-08,0.23913257,-6.9015694,-30.95098,-19.98938,-16.2349,-1.2234998,12.359515,-1.3470154,-23.650452,6.4398518,0.58650285,25.095121,-20.847494,0.19583078,0.33827305,0.6704605,0.9240923,1.3498535,1.8276974,2.0328135,2.3871272,0.055605922,0.6306964,271.4838,267.32288
