pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.6692898e-13,0.009151922,-30.240662,4.8951616,2.759101,9.7876425,1.6196934,10.752968,10.108806,3.3585339,4.156874,10.355649,7.0693583,6.8743386,0.66458696,1.0551287,1.4815025,1.7298546,1.9943012,2.1752117,2.4444454,2.5973363,0.60320336,0.36304188,0.0,0.0
1.6693289e-13,0.009152001,-29.057419,4.628966,0.7129786,8.988053,3.4085934,8.081374,5.4673123,6.552748,4.3436656,13.522176,9.125378,5.8292847,0.67491674,1.0648788,1.4826199,1.7237765,1.9926739,2.1793282,2.4839566,2.5988035,0.59715927,0.3506229,0.0,0.0
1.2520162e-13,0.006319607,-28.36764,6.041491,0.90990734,9.102416,5.583609,3.8616107,4.113997,9.995472,4.259955,12.79423,11.734546,6.191883,0.67240304,1.0694405,1.4867454,1.7250022,1.9896663,2.1861687,2.5039737,2.598934,0.58174676,0.3134312,0.0,0.0
1.2520162e-13,0.006319607,-27.815615,6.116989,1.2060267,9.231303,5.053392,4.8032517,6.3644996,8.110307,4.5398507,13.244145,10.864696,6.6550574,0.66277885,1.0589353,1.4863982,1.7266201,1.9906197,2.196572,2.5007012,2.595878,0.57116956,0.28058866,0.0,0.0
8.3466444e-14,0.0034871344,-28.496767,5.373947,0.440168,8.295088,7.2366805,7.353229,7.158179,2.820442,4.129922,9.736309,8.83678,5.129129,0.6486833,1.036208,1.4710698,1.7330946,1.9886755,2.20638,2.4921827,2.5899487,0.59020853,0.2738854,0.0,0.0
1.2519772e-13,0.006319528,-29.113686,3.8383195,-0.02726694,6.580897,4.2320895,9.60237,5.7471557,1.069581,6.126325,8.592376,5.6665406,2.0587068,0.6373046,1.0052377,1.46617,1.7400299,1.9985142,2.2329981,2.4913628,2.5875204,0.640677,0.29229173,0.0,0.0
8.346254e-14,0.0056647877,-28.656466,3.496807,-0.6234246,6.0910096,3.8324273,11.680801,5.4226975,3.3517196,9.070382,6.4499817,4.693037,3.219203,0.6402913,0.99629325,1.4630872,1.7460836,2.0059621,2.255531,2.49409,2.5892105,0.62617105,0.31499928,0.0,0.0
8.346254e-14,0.0056647877,-28.098207,5.260891,0.0748721,7.806663,3.1300447,12.593339,6.342667,9.515684,12.700938,10.613097,6.490916,4.6489367,0.65099937,1.0275627,1.4714333,1.7414185,2.0175433,2.2590504,2.4971898,2.5905879,0.55605924,0.3397769,0.0,0.0
2.5039153e-13,0.007422757,-27.782303,5.527367,-0.008389155,10.772682,8.630157,12.5512085,6.1183076,9.49271,9.2553625,10.544201,11.030071,7.2651443,0.6580765,1.0512832,1.4670681,1.7273307,2.018257,2.2436485,2.4951248,2.5908465,0.47718343,0.3162817,0.0,0.0
2.921267e-13,0.008077498,-28.754227,5.839836,0.40053925,8.502302,10.827296,11.966786,5.902797,8.156517,5.9889083,9.1555605,11.097571,5.843798,0.6598186,1.0556058,1.4796945,1.7198869,2.0186913,2.223437,2.4943564,2.5936286,0.48776063,0.28398082,0.0,0.0
3.3386187e-13,0.01090997,-28.73958,5.4195614,0.7225294,7.7847915,10.612828,10.581899,8.113482,5.221083,3.4504182,7.0559287,8.817515,8.944509,0.6684403,1.0335847,1.5001631,1.7292994,2.0150807,2.2175512,2.4970825,2.5961974,0.54789966,0.25222465,0.0,0.0
5.425183e-13,0.011970992,-29.11155,5.5070977,1.6919045,7.594649,5.9777718,7.556938,8.3800745,7.81558,5.9829526,6.487634,4.390934,8.89821,0.6476545,1.0154401,1.5053922,1.7417277,2.0037901,2.213816,2.4991179,2.593746,0.61619824,0.22591591,0.0,0.0
5.4251823e-13,0.011970992,-28.597078,4.9774985,2.8018067,8.63413,3.6948812,7.9736633,8.799283,8.00739,5.52607,8.28524,3.2879164,10.582324,0.63910085,1.0099547,1.4981381,1.7471795,2.0013492,2.2219467,2.5019948,2.592996,0.6660623,0.20317452,0.0,0.0
5.842495e-13,0.012625652,-28.279068,4.3085613,1.883582,8.714422,1.1753831,7.09075,8.591552,11.276763,5.785954,7.9191284,2.9213142,8.699023,0.63091767,1.0089931,1.4937686,1.7508162,2.0024283,2.2259872,2.5061724,2.5967352,0.69446963,0.207375,0.0,0.0
2.0866415e-13,0.009806663,-28.300776,3.8613865,2.2995298,8.866233,1.7271204,7.2892804,10.110549,11.394069,7.572088,7.774011,2.2641752,9.011966,0.6493475,1.0068903,1.5051843,1.7667221,2.0141666,2.2286417,2.5094821,2.5982559,0.7071622,0.23344533,0.0,0.0
2.0866418e-13,0.009806662,-28.220762,4.011072,1.2946465,9.258786,3.5634043,4.372122,10.233949,15.027144,6.3639865,7.810553,3.2645695,8.166184,0.6434701,0.99672127,1.5165944,1.7804693,2.0197532,2.2293653,2.5081375,2.5947196,0.65306735,0.32881406,0.0,0.0
1.6693289e-13,0.009152001,-28.01723,4.527037,3.0082695,11.858045,7.028071,8.346429,9.218554,16.190008,9.154265,7.9974275,2.5393605,8.555958,0.61203635,0.99101955,1.4978428,1.7804894,2.0281618,2.2406466,2.5019312,2.591984,0.50951946,0.47199488,0.0,0.0
6.6772374e-13,0.012433817,-27.262186,5.5940957,5.2287526,12.555854,10.066474,14.25133,10.110565,14.293842,10.490243,11.464821,5.496321,11.24411,0.56349677,0.9830869,1.4727293,1.7712955,2.0306587,2.2563288,2.5137532,2.598375,0.3532789,0.54089516,0.0,0.0
7.929176e-13,0.0135370465,-26.389055,5.422549,7.411265,16.686287,11.377147,15.602555,9.545174,13.918804,14.321842,9.765386,8.33697,13.291428,0.55424505,0.9836013,1.4510766,1.7752992,2.0349565,2.2632205,2.5262382,2.6075027,0.2819583,0.5341189,0.0,0.0
8.346488e-13,0.014191707,-26.459152,6.0873637,8.203973,17.01838,11.569751,13.511341,12.621582,13.04156,11.209808,9.972312,12.743428,14.185018,0.54354686,0.97510463,1.429263,1.7926364,2.0280614,2.2599113,2.529456,2.6079996,0.27863404,0.5281287,0.0,0.0
4.590674e-13,0.012370723,-23.241499,7.862065,6.5235844,14.202514,11.94368,11.685605,10.727271,11.056104,10.181087,11.125712,14.035186,11.856828,0.5022474,0.9646799,1.3939258,1.8090426,2.022936,2.2646282,2.5131092,2.599033,0.29978845,0.42178974,0.0,0.0
4.590674e-13,0.012370724,-12.0769615,14.667728,-0.25698724,2.498347,6.6681323,10.445476,5.933226,4.0934834,6.017759,13.16821,13.295167,6.5124745,0.34638095,0.92871565,1.3593622,1.8000501,2.0066726,2.2700644,2.497761,2.5844543,0.23572075,0.3663877,0.0,0.0
5.842729e-13,0.0134740295,2.5761898,22.272345,-7.17862,-8.471744,1.7880102,10.896533,-0.67328197,-3.2673512,2.3954613,5.8437095,5.889484,2.4575238,0.20084558,0.8798687,1.3461428,1.7803087,2.0067606,2.261529,2.4917247,2.5756304,0.19401632,0.31013423,0.0,0.0
8.346489e-13,0.014832188,15.484374,29.566626,-11.38863,-14.104478,-1.5935225,13.23869,-2.5507412,-8.938436,-3.2802913,-3.4332435,0.6581394,-2.3134177,0.096614726,0.8237949,1.3426136,1.7616415,2.0171661,2.2385142,2.4937503,2.5743816,0.10788757,0.4432489,0.0,0.0
8.179739e-12,0.023714812,19.707285,32.07065,-10.594041,-15.140599,-2.420862,16.400038,2.8457496,-9.233455,-5.405403,-8.274496,-5.8170733,-3.9275463,0.07820939,0.764266,1.3285433,1.749323,2.0340645,2.2186272,2.50251,2.5826797,0.06829858,0.49714085,0.0,0.0
1.2144444e-11,0.030400535,21.841293,33.38076,-9.428564,-15.8530855,-3.0819967,15.249858,4.58295,-10.0774145,-10.343804,-5.901058,-2.6818492,-5.2068553,0.06944773,0.71054435,1.3220655,1.730176,2.034376,2.2093592,2.5114136,2.590789,0.029616198,0.524384,0.0,0.0
1.2770444e-11,0.03218859,22.617044,34.21404,-9.74553,-18.685581,-3.944684,15.742686,6.9330864,-9.484748,-12.6445875,-4.2242503,-3.9144337,-5.5754905,0.065273166,0.6618288,1.326317,1.7084938,2.0141792,2.20644,2.51275,2.5894878,0.020852221,0.5323925,154.73685,38.68421
2.6584105e-11,0.037120808,24.077429,35.720566,-10.825977,-19.590649,-4.8599944,12.634906,4.00149,-12.071303,-16.174707,-2.4869127,-4.1253934,-8.165877,0.063190475,0.6175337,1.3320737,1.6962177,1.988121,2.203626,2.5015156,2.5805628,0.018132366,0.55243623,296.0183,103.01774
6.8525845e-11,0.049027562,25.174952,37.39012,-11.027318,-17.867735,-3.6050627,12.886165,3.8649654,-12.861226,-14.180493,-3.1599643,-6.39599,-9.096217,0.060500875,0.59738827,1.3228036,1.7051778,1.9657835,2.1948338,2.4868834,2.5740254,0.0139014805,0.553925,296.0183,167.35127
7.5036206e-11,0.055061072,25.777063,37.238327,-11.539752,-16.893526,-4.9008675,10.440344,2.045446,-12.620767,-16.15487,-2.4997163,-4.9348435,-11.185996,0.057128843,0.5726902,1.3233289,1.7152542,1.9580054,2.1795423,2.4675848,2.581872,0.011181626,0.52393275,141.28148,193.00056
1.287886e-10,0.063493334,27.17845,37.578365,-11.205479,-15.617507,-3.2816582,12.912068,-0.3490006,-10.309603,-13.59417,-3.2096488,-0.9878667,-8.447071,0.055165645,0.5599863,1.3164228,1.7207822,1.9602112,2.1689608,2.4557264,2.5959072,0.009368389,0.521571,0.0,193.00056
8.622083e-11,0.051049966,27.264109,35.549377,-12.236905,-14.605758,-1.7643313,13.485475,0.84991604,-8.911409,-11.878704,-0.8262401,-2.1093295,-9.617656,0.055107873,0.53248817,1.3178614,1.7075456,1.9618069,2.157382,2.4353027,2.614911,0.010577214,0.5005995,0.0,193.00056
3.220553e-10,0.075763084,28.29255,35.62866,-12.9205675,-15.2942915,0.85409206,9.567794,-1.9666282,-10.145198,-10.429304,-0.62257546,-3.1461308,-7.2614403,0.05498716,0.5172198,1.3168031,1.6957844,1.9473382,2.1450377,2.3797057,2.6513822,0.011786039,0.49425247,0.0,193.00056
3.8048184e-10,0.08081931,27.8526,35.76828,-11.341659,-14.863094,4.7534556,8.839501,0.36004305,-10.988251,-12.148614,1.7836796,-7.412294,-7.6009064,0.054689005,0.5011918,1.3259902,1.6883405,1.9282522,2.126075,2.3196652,2.6876285,0.012994863,0.47134164,0.0,193.00056
4.4007695e-10,0.0955546,28.439695,35.847244,-10.851186,-16.940435,3.064863,7.520191,-2.6743443,-10.244256,-13.148289,0.1931277,-6.5562496,-4.125173,0.054631054,0.4839121,1.3130418,1.6878096,1.9143386,2.1149065,2.2689762,2.7170334,0.012994863,0.43505892,0.0,193.00056
2.0774804e-10,0.072473966,29.484854,34.94781,-11.508069,-13.102443,4.675478,6.0011535,-3.0022814,-4.3564715,-7.717582,-4.687575,-5.0583186,1.8138342,0.055347156,0.46780744,1.3084788,1.6930294,1.9128858,2.1070974,2.2643852,2.7251203,0.013599274,0.41652384,0.0,193.00056
1.07588306e-10,0.06162226,29.856796,31.883905,-15.531095,-10.698163,3.4696338,2.1365526,-3.0408983,2.9633644,-4.188731,-8.645431,-2.9185455,5.174811,0.0565678,0.45593962,1.2980207,1.6888448,1.9189504,2.1111143,2.287959,2.7155125,0.014808099,0.40244094,0.0,193.00056
4.4445836e-11,0.036147412,30.478706,30.364716,-15.8312645,-8.195838,0.8446309,-0.2774763,-2.7280512,7.318499,-3.7256386,-10.894917,0.49582633,10.112966,0.056216985,0.45191267,1.313351,1.6910439,1.9401575,2.1236553,2.3504288,2.6777668,0.016016925,0.4039043,0.0,193.00056
7.171865e-10,0.073100746,29.579916,29.08574,-13.661934,-6.416441,-0.3136065,0.18275408,1.7255195,8.910251,-6.635414,-8.989131,0.1247834,5.6413665,0.058216255,0.44757977,1.2994617,1.6771921,1.9655231,2.1374252,2.410632,2.6350145,0.015714718,0.41520047,0.0,193.00056
8.0753876e-10,0.08323092,30.604486,29.137232,-12.399007,-6.8197923,-3.2879784,-1.4014767,2.0209444,6.6943417,-6.0994306,-11.224208,-0.4663086,7.7553177,0.057528842,0.43411317,1.3146338,1.672576,1.9805636,2.146162,2.427396,2.6245425,0.013599274,0.4070066,0.0,193.00056
8.753551e-10,0.10925741,30.617044,30.059015,-11.685895,-6.8023696,-0.1843872,-2.7414112,1.3108382,7.686756,-4.581156,-11.6828375,-4.472158,6.4594016,0.058052976,0.40963387,1.3107872,1.6529799,1.960332,2.1398647,2.3758552,2.674783,0.011483832,0.41235933,0.0,193.00056
2.9676453e-10,0.0868901,31.271822,30.561537,-13.905099,-10.538389,-1.8641214,-1.1080631,-1.2658632,6.5312953,-1.1646056,-9.286313,-5.7685013,9.837847,0.057299357,0.39194635,1.2987965,1.6349531,1.9370257,2.127135,2.3197715,2.726449,0.010577214,0.39188877,0.0,193.00056
2.4568333e-10,0.08228842,31.71234,31.218697,-13.888851,-11.05637,-2.3168476,-0.9948911,-1.4505306,4.2060494,-1.281671,-6.034426,-4.177626,10.11646,0.05718218,0.38045382,1.2853469,1.6215035,1.9102777,2.109727,2.2747097,2.7567613,0.011181626,0.37242988,0.0,193.00056
3.0828376e-10,0.08792954,32.11903,29.9906,-14.841802,-10.294473,-4.263184,0.69273424,-0.21554993,3.705039,-0.62240714,-3.4798899,-2.4604967,7.317043,0.06006515,0.37601736,1.2473892,1.6257529,1.8862683,2.106146,2.2606347,2.7300892,0.012088244,0.3482261,0.0,193.00056
2.4167776e-10,0.08021682,33.238155,30.019312,-15.149246,-10.480621,-6.4933243,-0.77947235,0.20226087,3.0205114,-3.1896317,-5.110818,1.1019906,7.0468726,0.0593957,0.3609433,1.2668289,1.6499778,1.8700213,2.113147,2.2510421,2.7060652,0.01239045,0.33850673,0.0,193.00056
1.7436196e-10,0.06578923,33.63216,29.525406,-14.140343,-7.858454,-3.1243699,-0.8278947,-1.733626,5.9178658,-2.936922,-4.8817906,0.8550466,5.8632445,0.059512865,0.35072732,1.271506,1.6636025,1.8579254,2.1218052,2.2516015,2.6927826,0.01239045,0.37504864,0.0,193.00056
3.2960887e-10,0.07418723,34.512867,30.139181,-16.20054,-9.018617,-1.3278483,-1.837114,-1.5708979,4.3453546,-1.7472191,-4.452205,0.11443663,6.151417,0.05538251,0.34397748,1.3302296,1.6571331,1.8663759,2.1179266,2.2554653,2.7087762,0.011786039,0.39293596,0.0,193.00056
6.491181e-10,0.09508517,34.991486,29.780602,-15.495929,-7.5583167,1.6861129,-3.5671422,-4.354784,5.1688786,-2.1147172,-2.0617971,-0.7647643,4.927569,0.055096265,0.3423351,1.3658404,1.6404,1.8861011,2.1114447,2.3217916,2.6912277,0.01239045,0.390803,0.0,193.00056
9.245573e-10,0.12280118,35.289005,28.112818,-16.734518,-8.775748,1.9014778,-1.5250908,-1.9874716,3.5413563,1.7351426,-1.9428878,-2.259583,4.573242,0.055839222,0.33578965,1.3930548,1.6289395,1.912527,2.1080449,2.3987405,2.6640007,0.011483832,0.3696623,0.0,193.00056
1.4242295e-09,0.13700207,36.348003,27.149801,-16.453552,-9.565873,1.6621965,-3.8560295,-4.454618,4.31922,0.079541124,-3.6378777,0.90489227,6.2568917,0.057258356,0.3280419,1.3792906,1.6352841,1.9370643,2.1090412,2.4700978,2.633098,0.01087942,0.3552716,0.0,193.00056
1.2505774e-09,0.12926415,36.6727,27.284027,-17.170452,-6.8429375,2.2611997,-3.0191975,-3.1069295,5.0639114,-0.7269969,-4.477025,0.22433428,7.029732,0.05815908,0.32464656,1.3071873,1.638412,1.9365916,2.1044178,2.4241831,2.6514857,0.009670596,0.37748995,0.0,193.00056
1.3170586e-09,0.13188796,37.244553,28.156893,-18.682402,-7.7692065,0.00707078,-5.1695766,-3.602254,6.5549984,-6.163407,-4.238926,3.5999439,5.389611,0.058875244,0.31977412,1.241311,1.6372563,1.9125432,2.1005542,2.3395014,2.6825206,0.009368389,0.36314252,0.0,193.00056
7.122189e-10,0.11253192,37.99724,28.680916,-18.864784,-4.4371552,0.29212654,-4.701359,-3.2022753,7.5229373,-10.003705,-1.4010334,5.55468,3.3782923,0.058645904,0.2964698,1.247117,1.6437107,1.8911419,2.1010172,2.266823,2.7211866,0.009368389,0.36031651,0.0,193.00056
5.3247434e-10,0.08909044,38.04475,26.542074,-19.796125,-6.375233,-3.1216447,-3.094403,-0.24123795,6.6096516,-10.163306,-0.8663853,8.18151,1.0489218,0.057571325,0.27260086,1.2814919,1.6414443,1.8728524,2.1023102,2.2468326,2.7418191,0.009670596,0.3346105,0.0,193.00056
1.9055374e-10,0.05875061,38.540752,27.248558,-19.3855,-6.6088524,-3.1331017,-3.3960507,-3.439727,4.244568,-8.186827,-0.03867613,8.663308,2.7573366,0.055215325,0.25394377,1.3213903,1.6426344,1.8796276,2.1012003,2.2497463,2.7438307,0.010577214,0.31551144,0.0,193.00056
1.6931597e-09,0.092050195,38.04793,28.013977,-19.207634,-8.259784,-0.6622985,-0.4378282,-3.4956977,2.6036205,-2.8126812,-0.58372945,5.621183,3.4835122,0.055894587,0.26495376,1.2804464,1.6226187,1.8759298,2.0909622,2.2409952,2.725876,0.011483832,0.32405588,0.0,193.00056
1.850368e-09,0.114144534,38.309692,28.378723,-19.863365,-10.665246,0.40980163,-4.099008,-8.505168,1.8566469,-2.8390934,1.1119345,3.8611834,5.0047655,0.055836987,0.2702183,1.2626156,1.6187588,1.8777305,2.0873582,2.2336395,2.7160952,0.012088244,0.31782353,0.0,193.00056
1.8534564e-09,0.1159257,37.96388,28.597647,-18.937077,-8.266358,0.625974,-4.3150344,-4.3645477,0.37036958,-6.477831,2.8087988,6.447352,3.0650332,0.05690755,0.26710033,1.2623025,1.6070572,1.8702307,2.0938303,2.2314126,2.711109,0.012088244,0.3272215,0.0,193.00056
1.7043787e-10,0.051202804,38.049114,27.442041,-20.426897,-9.773388,-2.8979454,-4.5230412,-1.7173842,-0.6821141,-6.9411755,2.7556467,9.120587,2.3822906,0.057293486,0.26348105,1.2539347,1.6004295,1.8535242,2.1014917,2.2315338,2.7094305,0.011483832,0.3183296,0.0,193.00056
1.5574847e-10,0.05025235,38.990437,27.662493,-18.8399,-8.511193,-3.6049888,-2.8244483,0.06255293,-4.317606,-5.218607,4.531683,10.236972,1.3071922,0.058644664,0.25145888,1.2572583,1.598205,1.8398665,2.101245,2.2365372,2.6968176,0.010577214,0.3222299,0.0,193.00056
1.5149171e-09,0.10042012,40.17518,24.060455,-19.634188,-10.187466,-5.293158,-1.4031595,0.8766966,-7.3666244,-2.6510231,7.159021,8.748131,0.6885614,0.06271341,0.25857854,1.1637839,1.5791582,1.8119296,2.0815437,2.2327213,2.6772602,0.011181626,0.34738132,0.0,193.00056
1.906666e-09,0.14098291,41.31926,21.475496,-18.653074,-10.551398,-8.520569,-3.6122615,-0.77128726,-13.008016,-4.574119,12.845357,9.941791,0.3278792,0.06448873,0.24073714,1.1270782,1.5771232,1.8074536,2.0760062,2.233198,2.6755664,0.012692656,0.35701826,0.0,193.00056
2.1512634e-09,0.1521917,41.652554,19.510695,-19.587343,-8.85594,-7.3889713,0.4809316,-0.9146549,-13.635543,-3.0257835,13.467819,10.647262,3.2938766,0.0659574,0.22591609,1.0812839,1.5860724,1.7985812,2.0868855,2.2336707,2.67965,0.014505893,0.38148534,0.0,193.00056
1.2721518e-09,0.13516194,42.123535,17.98609,-19.17588,-10.467141,-11.22083,5.167288,-6.251123,-12.666114,0.6730936,11.627857,11.346901,5.122079,0.0642803,0.19080436,1.1336316,1.6178074,1.8084685,2.104149,2.2426443,2.7087133,0.014808099,0.37215796,0.0,193.00056
1.3087136e-09,0.13635676,41.895924,17.439493,-17.139885,-10.717328,-10.630109,11.22134,-9.14434,-13.359279,3.238499,9.811768,11.331566,6.1944423,0.065307595,0.1845514,1.1087204,1.6083406,1.8107458,2.1032135,2.2474682,2.7234313,0.015412512,0.38815776,0.0,193.00056
2.1093223e-09,0.15381688,42.40836,16.715887,-18.62603,-11.249383,-12.011307,10.551896,-7.749109,-12.360007,3.2973816,9.117365,12.804849,2.9769773,0.06580838,0.17853351,1.097178,1.5786012,1.8322004,2.1040123,2.24716,2.7442636,0.015412512,0.38165006,0.0,193.00056
2.422779e-09,0.16136307,42.710545,17.017323,-18.681452,-10.569671,-11.697564,6.763222,-7.268135,-15.419347,0.5955954,8.970401,13.458043,2.5917127,0.06651403,0.18231086,1.0225126,1.5415157,1.8794209,2.1073158,2.2502291,2.7492607,0.015714718,0.3856531,0.0,193.00056
2.1061057e-09,0.1463495,43.313587,16.211735,-18.064756,-10.512078,-11.133016,7.3203216,-5.227295,-13.3261595,-3.4696043,7.26096,13.878002,3.7258177,0.06503136,0.17203467,1.0116869,1.5435988,1.9233637,2.1140478,2.2564018,2.7405357,0.0151103055,0.37230214,0.0,193.00056
9.157097e-10,0.093943276,43.360767,15.474338,-14.819697,-13.630847,-13.908782,8.768436,-9.456731,-16.567652,-4.738069,6.4888597,15.604408,3.067646,0.06458125,0.1682203,0.9728281,1.5496091,1.9425799,2.108133,2.2629933,2.7280433,0.014808099,0.36325526,0.0,193.00056
1.3568342e-09,0.10161718,43.47287,15.496475,-13.093002,-14.110322,-9.67475,11.897931,-10.321677,-16.457747,-6.1119075,7.844328,15.9717455,5.2265725,0.064432316,0.16830818,0.9530587,1.5164262,1.9224619,2.1011803,2.277435,2.7312412,0.0151103055,0.371832,0.0,193.00056
1.6033942e-09,0.1142687,42.98909,15.710614,-13.7428255,-16.642534,-8.345262,10.679944,-14.235587,-14.683299,-3.6906097,10.774058,14.305989,2.8955185,0.063966334,0.158356,0.92575806,1.4605986,1.8547288,2.1065202,2.342987,2.7723303,0.015714718,0.3700991,0.0,193.00056
2.3085625e-09,0.15775208,42.31805,16.846844,-13.863049,-19.26071,-2.6036875,6.836945,-17.549658,-12.660979,-4.865595,13.974564,11.010002,7.6637807,0.06391567,0.15938036,0.89435315,1.3873619,1.7978481,2.110751,2.3975935,2.8069522,0.01631913,0.38890585,0.0,193.00056
8.881702e-09,0.2035919,40.946255,16.850208,-13.865344,-20.600357,1.1456741,5.4961486,-17.115204,-7.2400527,-5.5134087,14.80333,7.7887707,7.497704,0.06578379,0.1836047,0.8741614,1.3353101,1.764979,2.1140716,2.3997767,2.8082628,0.016016923,0.39268017,0.0,193.00056
8.7341725e-09,0.19728096,40.312016,16.860323,-13.9939375,-20.848797,2.2178886,0.27224827,-15.508214,-8.97562,-7.19928,15.037532,7.3070655,10.499046,0.06729805,0.20126857,0.8693495,1.3674866,1.7889456,2.1069157,2.3435397,2.7782862,0.016319131,0.39836216,0.0,193.00056
8.0378095e-09,0.15971299,40.700974,15.318069,-13.678193,-17.239805,3.8166695,4.1717186,-12.253385,-8.887768,-10.192692,13.672,10.133499,8.940869,0.067996204,0.20139532,0.8948099,1.4531447,1.7993456,2.0904016,2.3067834,2.7506225,0.016621336,0.39669693,0.0,193.00056
2.7222408e-10,0.075431734,41.87119,14.39874,-14.310033,-17.754898,1.7880551,4.7795405,-15.031161,-6.8165965,-9.729354,12.881107,13.357438,6.6485476,0.06632664,0.17231305,0.90201545,1.5458263,1.7879133,2.0354555,2.3495634,2.7539842,0.016923541,0.38461497,0.0,193.00056
