pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.481523e-11,0.029541692,7.283809,-7.251923,-2.7561386,-10.007805,-14.862545,-4.4510016,-10.726474,0.49355593,12.271344,11.956672,3.5624745,2.1722057,0.16502647,0.50357014,1.0936474,1.6063246,1.918552,2.2277005,2.4511855,2.6360178,0.03807797,0.7019928,264.74353,195.84216
1.6484574e-11,0.033049364,7.7111135,-9.63155,-1.5084333,-6.234171,-15.955124,-8.136792,-9.497344,3.019131,10.855435,11.389191,7.155529,6.7734046,0.16905832,0.47666535,1.0607698,1.5850464,1.9293972,2.2220023,2.468996,2.6269138,0.038380176,0.68465704,277.26297,216.19737
4.5364112e-11,0.045459267,8.141204,-12.431893,-2.383288,-4.808976,-13.20577,-10.610058,-9.697668,5.698607,5.4532013,9.392689,6.8224716,10.884941,0.17320591,0.44574395,1.0319113,1.5485569,1.9325943,2.2192538,2.5058014,2.6161425,0.038380176,0.6675512,281.75107,232.5858
3.4471752e-11,0.038847696,9.177014,-14.395523,-3.405988,-4.6302533,-10.572511,-7.547501,-6.8587456,4.916935,4.6253085,9.800013,7.1435084,15.515492,0.17432189,0.42270842,1.008254,1.5165113,1.9019264,2.2071571,2.5221298,2.621485,0.03656694,0.6573401,280.52908,244.57161
4.4404258e-11,0.045176003,9.632813,-15.040947,-5.8216653,-8.756034,-7.4327188,-6.2269015,-3.0087712,-3.516903,3.9847069,9.121181,6.7715697,17.330856,0.16915862,0.4085748,0.9890163,1.5112748,1.8665862,2.1867354,2.5072706,2.6318,0.034753703,0.6705833,274.3106,252.00636
2.0950039e-11,0.037786867,10.250954,-14.903847,-6.3351707,-11.285106,-8.528583,-3.0607793,1.2731023,-8.389523,5.0282845,8.261951,11.493907,16.799953,0.16331176,0.39932504,0.96120906,1.5311362,1.8451322,2.161443,2.4617186,2.6517723,0.03354488,0.6824077,266.37057,255.59741
6.489525e-11,0.0517024,10.48282,-13.828753,-6.005957,-14.752304,-11.181897,0.81398934,2.994172,-16.087149,-0.10345427,8.683131,12.971196,16.661964,0.15802704,0.39237973,0.938976,1.5516618,1.8503633,2.1405299,2.4111106,2.6689606,0.03173164,0.6738105,258.826,256.40457
6.209908e-11,0.050519675,10.418083,-11.251229,-6.015879,-15.038592,-11.787461,3.3728027,2.9189632,-15.257951,-6.0315075,11.368938,13.998717,18.224829,0.15453826,0.39395893,0.92738205,1.5463257,1.8586212,2.1327102,2.378793,2.688516,0.03112723,0.6478,254.43744,255.91278
9.3941445e-11,0.059466276,9.922839,-8.884675,-7.775742,-14.640086,-12.401215,4.940516,2.9102519,-16.597445,-8.497764,13.205977,10.910499,18.353514,0.15057708,0.39732385,0.9166091,1.5146693,1.8623391,2.1180696,2.3678722,2.7094336,0.0296162,0.6117728,264.2708,258.0023
7.057082e-11,0.05503669,9.940633,-9.07253,-7.2504945,-12.448105,-10.909829,3.8916903,-0.048494022,-12.098727,-8.566971,12.929692,14.069522,19.681723,0.1515574,0.3972899,0.9018698,1.4803098,1.8495587,2.1074998,2.3763647,2.724207,0.029918404,0.59257317,270.01233,261.00482
8.425955e-11,0.059526626,9.517381,-11.374203,-5.875446,-14.193558,-9.581627,6.615803,-1.1069274,-8.819341,-8.347985,10.79018,15.786405,17.938187,0.15526567,0.39258346,0.8601759,1.4666027,1.831057,2.0999374,2.3929875,2.7246306,0.030522818,0.58776,271.75162,263.69153
4.8369128e-11,0.047457088,9.845157,-12.262658,-3.2314975,-16.118122,-6.9740844,9.070995,-4.00564,-9.976758,-5.885816,8.893018,19.34976,20.349882,0.16036661,0.39062467,0.8266342,1.4651041,1.8205096,2.1066504,2.416879,2.7045987,0.031429436,0.60367423,288.80856,269.9708
3.5014307e-11,0.043085515,8.559344,-13.752441,-3.0121439,-15.094212,-4.9286885,8.693469,-2.949581,-9.998081,-3.8988178,7.165005,22.580961,21.44855,0.1660601,0.38811985,0.79767627,1.4500475,1.8187708,2.1083755,2.420168,2.6918163,0.032638263,0.620557,303.8903,278.45068
3.2343007e-11,0.042399388,7.6791654,-15.050766,-1.9764792,-9.041872,-6.4283996,2.7426856,-3.8392391,-13.325465,-3.3103876,6.6232524,27.26827,22.847801,0.17595227,0.38504598,0.793848,1.4134485,1.8203216,2.1038601,2.398169,2.7033036,0.034451496,0.6298862,306.86804,285.55502
2.1409076e-10,0.06762896,5.9631104,-17.922302,-3.0026076,-3.8028157,-6.278851,-3.2407253,-1.9923468,-9.397849,-5.12789,9.185855,30.836077,18.444645,0.18599252,0.38145003,0.80282044,1.3759118,1.8108029,2.089154,2.3503983,2.731837,0.035358116,0.61844045,287.8535,286.12964
2.7251731e-10,0.07927366,5.478859,-17.743855,-0.87312347,-0.19121458,-7.196467,-5.2011924,-5.2589607,-12.0155945,-2.1791217,13.53923,29.789717,16.470558,0.19635646,0.3883392,0.8111519,1.3524965,1.7968777,2.0743315,2.3067188,2.7549114,0.036264732,0.5875199,266.56104,281.2375
3.7601602e-10,0.09233741,4.4782624,-17.38756,-0.108501755,-2.2415307,-6.003065,-2.2375512,-5.237148,-9.815431,5.4196076,12.976418,25.541414,16.717443,0.20645541,0.40095344,0.80775386,1.3569232,1.766787,2.055459,2.278199,2.76253,0.038984586,0.5467878,174.69063,277.48877
2.035747e-10,0.07268604,5.097572,-15.848435,3.3185222,-3.4967318,-6.196167,0.8249236,-6.270495,-12.004554,8.415722,13.307874,19.485167,17.147398,0.2107507,0.40769267,0.79787976,1.3653158,1.7424474,2.046364,2.2686265,2.7569802,0.039891206,0.52331525,83.0535,274.65594
2.0374208e-10,0.07270529,5.7815003,-15.930173,2.4268713,-4.6523166,-10.7508745,4.691503,-1.5389332,-8.568119,3.7768478,12.785606,20.487192,18.969412,0.21202397,0.40068558,0.7899482,1.364369,1.7229433,2.0472295,2.2617643,2.7551708,0.039286792,0.5199416,0.0,274.65594
1.5282704e-10,0.068121836,6.952719,-16.382643,1.518123,-1.8235235,-11.852565,7.235102,0.39832902,-8.428351,-0.75353074,14.368072,20.24254,16.787258,0.20730402,0.38620463,0.78256434,1.3490515,1.7224909,2.051778,2.2588346,2.7488797,0.03807797,0.5213369,0.0,274.65594
1.9305807e-10,0.07670256,7.255441,-17.516356,-0.21352513,-1.1054807,-13.168578,9.027028,3.9656134,-5.992147,-3.3505363,12.497443,23.670485,19.09241,0.20583218,0.37500134,0.7709744,1.3350511,1.7305722,2.0505626,2.2647023,2.7453454,0.040193412,0.51451135,0.0,274.65594
2.903798e-10,0.08465857,7.6282363,-17.666145,0.077054106,-1.1181687,-7.397768,9.270284,5.021034,-5.0272994,-6.0117955,14.007668,21.56441,15.829472,0.20046799,0.3685368,0.75175446,1.3202534,1.7474965,2.0389307,2.2774932,2.7318022,0.043215472,0.52192396,0.0,274.65594
2.8086528e-10,0.0835649,7.367752,-18.409956,0.7430989,-2.256395,-4.9323616,5.5849013,3.3870718,-4.4038715,-7.7414303,16.756998,24.032219,17.493895,0.198781,0.3668034,0.7410613,1.2998067,1.7494527,2.0337818,2.279527,2.7206142,0.041402236,0.53039783,0.0,274.65594
2.6421393e-10,0.08094773,7.3069096,-18.946344,1.6486877,-0.96623784,-0.33781195,5.525561,0.14290158,-2.417645,-8.265384,16.90907,22.712572,17.221827,0.1985901,0.36626807,0.73831034,1.2848244,1.7386028,2.0289202,2.2759378,2.708439,0.039286792,0.5631491,0.0,274.65594
1.11261673e-10,0.06256124,6.5515714,-19.315834,1.352683,1.0574366,2.1779873,3.1791432,-1.1130532,-3.911039,-6.638429,13.06749,24.548342,20.58604,0.19928086,0.36641195,0.7542502,1.2855657,1.7123307,2.026765,2.2754803,2.703231,0.034753703,0.5863726,83.05085,272.53067
8.1421946e-11,0.058123898,6.4399986,-17.349077,2.934803,2.3491478,4.5979023,3.477999,0.756465,-8.737184,-10.676656,8.308583,28.500313,21.747223,0.20104347,0.3638035,0.7590361,1.2938124,1.6978599,2.0223572,2.2812397,2.7030613,0.03414929,0.61338896,165.86841,268.75308
8.108792e-11,0.058063317,5.260784,-17.892385,3.5452118,2.7956474,6.2719474,3.473779,1.8571185,-10.388339,-14.198823,2.8485873,32.235928,23.588545,0.2025755,0.3620775,0.7508705,1.2973412,1.6900768,2.0197966,2.2766411,2.7007592,0.03354488,0.62301326,252.67201,264.73282
8.0294583e-11,0.057755444,5.1971927,-19.397326,5.3649955,1.8104149,7.05139,3.556764,-0.3860402,-13.355842,-15.724262,2.0499432,31.733986,22.656698,0.20536451,0.36038184,0.7235155,1.2866716,1.694945,2.0181942,2.2581909,2.7023773,0.035358116,0.64040595,256.65808,262.71414
4.7033353e-11,0.04128809,4.9924617,-22.203894,5.0517163,1.3250407,10.768569,6.5494576,0.4460474,-8.182242,-10.068043,1.8897243,25.2294,20.725567,0.20393114,0.36144724,0.69972533,1.2787188,1.6939945,2.017791,2.2462003,2.7107093,0.037171353,0.6475894,256.65808,261.20016
3.3219538e-11,0.03832453,6.3510113,-21.89475,5.1834426,-2.0244503,9.597706,6.1898017,-1.7750673,-9.994117,-1.9143776,6.0814652,16.76999,17.697355,0.2036311,0.36510494,0.6784424,1.2640435,1.6926223,2.021264,2.2435224,2.7220669,0.038682383,0.6192907,252.43872,259.0098
2.7414565e-10,0.061625943,6.6760917,-21.769644,3.7735348,-4.878136,6.9324665,11.772537,-1.2706469,-3.1722603,4.1261377,6.0089436,9.116017,11.563357,0.20480843,0.37087002,0.663837,1.2571051,1.6892643,2.0177844,2.2450812,2.720771,0.038984586,0.56337583,165.40182,256.94315
3.791463e-10,0.08672702,7.212707,-22.078669,3.8633907,-7.934896,1.1280091,10.253842,0.33253446,-0.3814292,7.429356,11.352559,5.5425916,9.09802,0.21104312,0.37644735,0.6501882,1.2350581,1.684271,2.0115144,2.2413814,2.7031946,0.039286796,0.49285874,82.58427,256.0241
6.686088e-10,0.10939696,6.0584283,-22.725538,3.8611403,-7.8929596,-0.80046153,8.059903,5.8400702,3.6198418,7.2053857,15.2501745,2.6714866,7.7091737,0.21470402,0.38276768,0.6402026,1.2124382,1.6721168,2.004247,2.2438002,2.685107,0.039286796,0.4887344,0.0,256.0241
7.643883e-10,0.113307655,5.365705,-22.113749,5.0241923,-8.079936,-0.56818694,0.27036333,4.0693192,3.8565483,10.426437,20.323172,5.1043124,12.189038,0.2170553,0.39093482,0.63645595,1.1879337,1.6424866,2.0004606,2.2442992,2.681084,0.038380176,0.5092463,0.0,256.0241
6.7441147e-10,0.10024449,4.478353,-21.116302,5.804053,-6.88637,-0.32726765,-1.9457346,-1.9276105,-0.40882716,11.3462715,19.300447,9.126411,14.323456,0.21068509,0.39213774,0.6255837,1.173339,1.6218969,1.9955702,2.2415113,2.6966026,0.03505591,0.58862823,83.52273,255.56946
3.7472414e-10,0.07432121,4.767174,-22.438063,6.2101364,-8.034141,-3.0389535,-3.7225807,-7.812965,-4.16355,9.351591,19.79748,21.979574,17.109756,0.20628767,0.38386154,0.60831994,1.1677195,1.6171311,1.9858637,2.2363532,2.7225447,0.032940466,0.60262114,167.04546,254.77379
2.8628842e-11,0.041069213,5.732143,-24.636183,6.6172156,-8.896129,-4.4748673,-1.2821656,-7.449495,-12.09106,4.0132537,17.923887,25.268026,17.124392,0.1988212,0.37147537,0.58471483,1.1735682,1.6255698,1.9781923,2.2361615,2.7423656,0.032940466,0.6262248,250.56819,253.72237
5.3877666e-11,0.046735138,6.303316,-25.839624,4.6224046,-12.362747,-4.992076,1.9425678,-4.4524813,-14.007218,0.68858224,17.989075,25.935532,19.69964,0.19571108,0.3643473,0.5730147,1.1856655,1.6293058,1.976535,2.2344377,2.7411888,0.035660323,0.59173775,250.33226,252.87483
1.1046816e-10,0.05758821,6.848526,-24.79364,3.0741303,-12.616689,-3.555666,4.984319,-2.1921134,-15.575961,-2.7595232,14.480725,18.846243,19.219023,0.1914798,0.36471972,0.5850697,1.1826514,1.6235813,1.9727834,2.22771,2.7301636,0.035962526,0.58226514,249.86037,252.12122
4.1399453e-10,0.08920931,6.3067455,-22.834898,1.1739818,-12.683522,-2.589637,4.348641,-0.0034598012,-11.152198,-5.104436,13.505549,15.584255,18.76626,0.18822104,0.36733583,0.60356873,1.169036,1.6206089,1.9671055,2.2183316,2.7118156,0.036264732,0.5586994,166.33763,251.62335
4.1211534e-10,0.08889365,6.7433944,-21.634201,0.8228901,-11.691181,-4.1548924,2.5439067,-0.8607461,-7.694835,-10.601567,11.425429,15.398198,16.671135,0.18688829,0.3707404,0.63446146,1.1669294,1.6199299,1.9620959,2.2110226,2.6989603,0.035358116,0.5648892,167.01318,251.41882
7.484869e-10,0.10732927,7.6122756,-20.209831,-1.0917209,-12.730317,-6.1566596,1.5342493,-1.3463608,-8.069275,-10.873154,13.12651,15.595589,16.119465,0.17697923,0.36657536,0.6595,1.1895609,1.61635,1.964623,2.2046263,2.6896508,0.034451496,0.57922155,171.1508,252.29985
6.953594e-10,0.10505327,8.807056,-18.846977,-4.601806,-12.181113,-9.021477,0.1870354,-3.9583378,-10.29449,-13.228932,11.839723,15.355378,14.518417,0.16816807,0.3562416,0.68879336,1.1961744,1.6033281,1.9596691,2.2035248,2.6931038,0.032033846,0.59780794,277.1019,258.50037
1.0500952e-09,0.12717538,9.219832,-17.81842,-7.032205,-11.04316,-10.691768,-2.735316,-4.2961593,-12.603226,-13.967494,12.3542595,12.212829,10.599308,0.15907596,0.34707174,0.7021074,1.1819443,1.5818459,1.9267384,2.2190862,2.7073677,0.029616198,0.66429,305.7841,270.3213
1.9087534e-09,0.14529105,7.8898487,-17.551231,-7.2887187,-10.922099,-14.364876,-6.352333,-6.362306,-9.639826,-14.81512,9.146798,11.358437,11.790118,0.15579458,0.35274827,0.6978733,1.161187,1.5720171,1.8909788,2.2251816,2.720314,0.027198547,0.7276428,343.99634,288.74005
1.6568941e-09,0.11330518,6.9837747,-16.634438,-3.4873354,-14.007886,-16.302713,-8.541393,-5.6561255,-7.5053973,-12.851863,7.62195,13.7555895,15.483539,0.15394633,0.36767173,0.6786726,1.1677303,1.5777365,1.8881775,2.2179472,2.7062733,0.025687518,0.76289374,385.0452,312.8163
1.4182185e-09,0.10253418,6.5801086,-17.058153,-0.31025076,-14.989868,-14.696002,-11.699382,-5.725617,-5.394776,-9.413979,5.3337703,15.640002,19.65095,0.15184487,0.3795435,0.6553907,1.1794986,1.5890127,1.9151317,2.1912344,2.6788855,0.025989724,0.74117917,419.40073,339.4624
1.5645725e-10,0.047484,7.563305,-16.42174,1.5203544,-16.513472,-11.057999,-11.601283,-2.0421453,-5.888235,-10.41298,8.113885,17.623615,19.98637,0.15300338,0.3797659,0.64054185,1.1878198,1.58287,1.9411951,2.1814024,2.6572077,0.027500756,0.7070482,441.74243,365.03244
2.0390772e-10,0.06434391,8.525436,-16.799875,1.3316177,-14.594413,-8.498963,-8.090333,0.34871575,-3.3115132,-11.535779,9.461993,16.256151,16.753702,0.14882801,0.3737978,0.6376839,1.1816622,1.5763513,1.937445,2.1833613,2.6624918,0.027802961,0.69596773,443.2273,384.58115
2.4899698e-09,0.10726968,9.220463,-15.557506,-1.3424339,-16.518305,-8.170869,-5.001344,-3.189539,-4.454122,-13.858318,10.65456,16.019812,15.742752,0.14806555,0.36651182,0.64130944,1.1697665,1.5738293,1.9261904,2.194517,2.6613398,0.027802961,0.6598328,444.71216,399.6139
2.6364537e-09,0.13260557,10.09271,-15.143056,-1.4134315,-14.239876,-3.6812,-1.7445201,-8.022838,-5.3156815,-10.92966,5.228132,12.667881,14.766221,0.14238308,0.35923758,0.6446374,1.1463618,1.5808219,1.9166061,2.192352,2.6518412,0.028105168,0.63780904,444.71216,410.88843
3.064262e-09,0.15581588,10.372048,-15.172238,-3.1162453,-15.017123,-0.9670026,-3.6707916,-11.383441,-7.998202,-6.0711045,2.0713885,13.167722,17.467226,0.14495654,0.3549465,0.6431647,1.1224371,1.577074,1.910035,2.1928914,2.6365252,0.029918402,0.6085802,443.2273,418.97314
8.135507e-10,0.11501322,10.286778,-14.909484,-2.181221,-11.628693,-1.0292579,-1.6949743,-8.079118,-8.337452,-4.657745,0.1594444,14.05867,14.555371,0.14521189,0.3533415,0.6427012,1.1074003,1.5637625,1.9061289,2.1958656,2.6461182,0.031429436,0.60229164,444.01562,425.23376
6.701962e-10,0.0934594,9.228416,-14.843327,-1.9740719,-11.256345,-7.8710732,-5.987511,-6.0288224,-11.646121,-6.109713,3.8285148,17.396494,11.998561,0.15592936,0.35791528,0.64594436,1.0872136,1.5472614,1.893562,2.200161,2.656483,0.034753703,0.5713536,450.23788,431.48477
2.5365723e-10,0.071778305,7.6892133,-14.237502,-0.7714026,-8.979449,-11.634416,-5.444947,-4.9610004,-14.38519,-6.1613164,6.710232,17.221117,7.198856,0.1616847,0.365752,0.6500073,1.0732058,1.5283222,1.8917071,2.1942298,2.6672678,0.035962526,0.56340384,303.23788,435.96988
8.820342e-10,0.09126738,6.8841004,-15.526973,0.1597764,-9.485199,-12.638049,-10.259658,-8.490293,-13.450658,-0.6857422,8.037303,15.835633,5.411463,0.17114925,0.36982194,0.6536649,1.0604104,1.5170951,1.8767185,2.1847332,2.6658669,0.03656694,0.5537181,299.50925,438.4016
1.1503355e-09,0.11946095,6.6976223,-17.081429,-0.9672641,-6.9624314,-9.612614,-12.377571,-9.586026,-8.242005,3.6291053,6.2142196,9.93344,3.7849014,0.17124003,0.36378965,0.65323764,1.0656881,1.5193795,1.860315,2.177863,2.6814039,0.035358116,0.57418793,292.55927,438.48788
