pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
7.30332e-12,0.022908041,-4.1010833,-5.0484138,-4.431174,10.073986,26.219019,39.597042,30.443945,5.080379,-10.590185,-6.471243,-8.614739,0.44356093,0.195861,0.6018246,1.045671,1.4482821,1.7778646,2.1496217,2.4840598,2.7873976,0.064974315,0.8250119,277.2035,257.41125
1.2436501e-11,0.030460509,-3.6770601,-7.554377,-4.2347603,14.340451,27.788458,40.550343,33.057903,5.9136777,-10.584331,-2.7106502,-8.237788,-6.2526355,0.19249827,0.5665755,1.047306,1.4476,1.7750379,2.1530085,2.477774,2.8020859,0.056512546,0.82661945,267.12402,259.83945
1.7444489e-11,0.037317906,-2.6554983,-9.745517,-2.284736,16.546438,28.08165,41.97826,31.943975,3.4226437,-12.03909,-1.4474548,-13.080601,-10.304757,0.19148499,0.53344107,1.0382451,1.4450969,1.7782656,2.148429,2.46724,2.8118374,0.043517683,0.81894684,261.5568,260.2688
1.3229453e-11,0.034007907,-1.5585485,-11.327095,-1.282352,17.128544,27.037119,42.152435,30.32759,1.5132815,-10.9829035,0.18035634,-15.699582,-11.703893,0.19301867,0.49817058,1.0253872,1.4371854,1.7850003,2.1321063,2.4616065,2.8133202,0.032940466,0.759988,266.88046,261.92172
1.7110683e-11,0.036169674,-2.7893722,-10.103906,5.7326894,9.555771,20.622427,34.805984,23.463081,-2.8527443,-8.760814,-3.8592663,-17.723747,-9.005553,0.21841593,0.48647022,0.92079973,1.3487779,1.7327319,2.0970838,2.451995,2.7856064,0.026896343,0.76375693,275.39526,265.2901
2.8128255e-11,0.041014895,-2.2549741,-4.968746,11.345169,2.8345082,12.407432,24.713814,16.866491,-4.617266,-4.3245287,-3.9729202,-15.30737,-5.830662,0.23673724,0.49332654,0.83778614,1.300145,1.6749529,2.0192735,2.415253,2.7561169,0.0247809,0.7720569,292.50635,272.09415
1.307921e-10,0.060984273,-3.3970602,4.0584292,16.433992,-0.32657686,10.518346,12.399299,6.4381194,-3.431693,0.46751198,-5.4496274,-12.498833,-8.213059,0.25685096,0.5556823,0.78860205,1.2561067,1.6001905,1.9364076,2.339711,2.734073,0.019643398,0.70419616,307.55606,280.95963
1.8955276e-10,0.07272533,-5.0403943,10.233513,13.329552,0.7613632,12.685967,8.264741,1.7596564,0.05334394,0.27654806,-4.467031,-10.354161,-9.733624,0.27889034,0.60655946,0.84224224,1.2658495,1.5714945,1.8622932,2.2398703,2.7276952,0.02175884,0.5387245,210.81288,287.67453
1.9205688e-10,0.073466934,-10.119338,12.68254,11.21852,2.4578745,14.520394,8.994268,-0.3417184,3.1104298,2.2879329,-2.0206494,-10.625994,-9.76134,0.32754198,0.649245,0.88127416,1.2230536,1.5263554,1.823555,2.16842,2.7168665,0.032033846,0.4138712,107.03928,291.01886
8.855836e-11,0.052405175,-15.538672,11.750527,10.4418955,4.77018,16.620512,13.658145,2.5657961,4.6429744,0.15566063,-1.0926924,-6.2973785,-8.270364,0.36059514,0.6509679,0.88960165,1.1719587,1.4810613,1.7968272,2.1566274,2.7090085,0.037171353,0.40553963,0.0,291.01886
2.3287337e-11,0.036268596,-16.972692,11.316959,11.11662,9.921996,20.106005,17.694704,7.0659676,7.6032376,-0.7857029,-1.9903069,-2.3662088,-10.78553,0.36268005,0.6563175,0.8816351,1.1418825,1.4336361,1.7923126,2.1929197,2.7104928,0.03414929,0.43915448,0.0,291.01886
2.0946007e-10,0.054810274,-17.594141,12.087914,8.890604,12.585464,25.430914,18.512873,9.630657,10.386345,-4.6867595,-4.310594,2.5687673,-12.63016,0.34922448,0.6668232,0.87282896,1.129718,1.4092964,1.8228698,2.2297184,2.7215798,0.025989726,0.43847594,0.0,291.01886
2.0883402e-10,0.053707983,-14.868591,12.84579,7.3618264,9.891177,16.45657,11.110938,11.837728,10.428475,-7.434336,-10.983615,4.5275745,-9.618482,0.3293333,0.6756274,0.8768997,1.1354204,1.4151133,1.858993,2.2110338,2.721732,0.028407374,0.45061383,0.0,291.01886
2.0866704e-10,0.053520918,-10.733548,10.711009,5.892835,8.150666,3.1118677,-0.7155921,12.604445,15.202671,-5.4764075,-10.853031,4.252188,-6.4751105,0.30304968,0.6509722,0.89300084,1.1592034,1.4356993,1.8849201,2.1682718,2.7009983,0.035358116,0.47551265,0.0,291.01886
3.100804e-11,0.03707538,-6.879194,5.0844436,6.9185486,6.6592727,-8.778501,-9.070263,17.262041,21.312056,-2.7963307,-10.860045,1.182814,-7.500281,0.27315378,0.5975205,0.89983845,1.1835061,1.4341198,1.879178,2.1286604,2.6710851,0.038380176,0.51498497,0.0,291.01886
1.2361424e-10,0.05822437,-5.9292474,-0.50236374,7.3171,6.044975,-10.537177,-11.4258795,21.192625,31.326942,-2.1138496,-5.6952863,-3.464822,-11.42349,0.26572564,0.5319743,0.88258386,1.1865141,1.3996878,1.8556849,2.1482427,2.6647975,0.037171353,0.54312795,0.0,291.01886
4.3694656e-10,0.089794755,-7.640433,-3.9823925,9.163963,7.1664147,-9.095142,-7.3407974,28.454676,37.099045,-3.0233967,-2.0873704,-5.244177,-17.542595,0.2714567,0.49689928,0.8590695,1.1765817,1.3487483,1.822723,2.1909735,2.678856,0.034149293,0.5594043,0.0,291.01886
5.6423327e-10,0.10329863,-8.7179365,-5.0491347,8.866438,8.082066,-6.390095,-4.0392566,29.740622,37.643253,-6.5002,6.4919605,-1.5237781,-21.93464,0.28020158,0.48731506,0.8337274,1.1622127,1.313149,1.8049712,2.220311,2.7051647,0.030220613,0.55508447,132.43243,299.8754
6.5491945e-10,0.1097562,-9.075678,-6.483074,10.196441,9.045115,-1.7285113,1.521094,32.670994,37.185673,-11.578067,13.591209,0.5065344,-21.78717,0.29216075,0.49979648,0.80118805,1.1490546,1.2964987,1.793208,2.209604,2.7143886,0.022665458,0.5673039,245.76404,310.59912
5.080609e-10,0.10269288,-10.057685,-7.624206,10.632577,5.92707,3.6858158,5.5111847,30.549547,35.603687,-17.431871,21.363764,3.198058,-17.521132,0.30711314,0.5137202,0.7552611,1.1283673,1.3056111,1.7878247,2.1950805,2.711188,0.017527955,0.55938715,338.5316,317.58224
3.709666e-10,0.08671892,-11.052302,-8.089059,12.366807,3.7583723,5.6940436,7.0611396,31.29625,34.422222,-20.911045,24.079428,2.2580233,-15.4726515,0.32266217,0.52537084,0.71511286,1.1059188,1.2991688,1.7648553,2.1876483,2.6888132,0.018132366,0.5589395,206.09917,315.70883
1.8763247e-10,0.05902429,-12.290874,-7.457834,14.2109375,4.032454,2.3360255,7.187998,24.55033,29.467962,-20.892649,30.591711,4.74124,-18.151253,0.33295715,0.5283818,0.69729614,1.0964454,1.2940394,1.7320074,2.189419,2.668937,0.025989726,0.5442409,92.767555,311.9682
8.880819e-11,0.051092207,-11.243644,-6.8758826,16.722818,4.5535693,0.6209146,5.6629663,17.929977,26.016373,-22.013128,33.526196,6.20482,-21.84942,0.34125432,0.53229994,0.70106274,1.1021783,1.2727729,1.7027432,2.146546,2.658068,0.034753703,0.553601,0.0,311.9682
8.5866486e-10,0.08804622,-10.837493,-4.521321,19.082794,6.2107606,-3.0237682,4.6902866,12.084922,26.970606,-24.482096,33.89991,9.08129,-21.140348,0.34903535,0.5350766,0.7203552,1.1148306,1.2724186,1.6800208,2.099599,2.6689188,0.038380176,0.52637607,0.0,311.9682
1.420188e-09,0.12970525,-9.843459,-1.9191227,20.530397,6.8373427,-5.970398,3.4720535,9.120255,26.013443,-27.297346,28.278069,8.3269205,-21.734749,0.3534201,0.5327216,0.75313276,1.1223179,1.2710673,1.6735673,2.0451543,2.6805193,0.03656694,0.49912444,0.0,311.9682
1.4529911e-09,0.13291104,-10.392672,1.0671502,20.538544,7.316997,-12.949344,3.5558631,10.229253,24.76892,-26.20365,27.225729,11.55193,-22.029953,0.34978667,0.5186307,0.78981066,1.1244617,1.2758399,1.6588377,2.0182617,2.6761448,0.033847082,0.4907318,0.0,311.9682
7.407683e-10,0.10544769,-10.133259,2.702015,19.461084,8.29637,-15.683234,5.088921,10.813798,19.243156,-22.473886,30.091492,13.927693,-25.685205,0.33833337,0.49986556,0.82128924,1.1219174,1.2860155,1.6464943,2.0008519,2.65415,0.032033846,0.5278285,0.0,311.9682
1.7841058e-10,0.060939666,-9.840772,3.6913211,18.133596,10.624268,-16.426355,2.7899344,11.829629,15.074417,-17.223227,31.906593,17.805475,-27.571215,0.3278983,0.48728442,0.84038,1.1059245,1.3141772,1.6248659,2.0253627,2.6446865,0.03354488,0.57067084,80.76923,306.16318
7.8458795e-11,0.04169712,-10.398944,5.0562153,16.486036,11.238808,-16.56533,-0.3286182,12.961398,9.413369,-13.312907,29.474833,18.347944,-26.90573,0.3247727,0.4785783,0.8444187,1.0799155,1.3407434,1.5996958,2.0466878,2.6435163,0.0347537,0.5752101,165.97093,297.11243
7.303289e-12,0.026024133,-11.677426,7.284626,17.327873,10.125571,-18.121452,-2.9654121,15.997253,7.174174,-13.203687,24.976278,17.037975,-25.456186,0.32341245,0.47659865,0.8492442,1.0508729,1.3501188,1.5735941,2.0691535,2.6576948,0.0347537,0.5654743,260.788,288.03134
1.00953045e-10,0.050125524,-12.371472,9.923796,18.23369,10.790339,-22.610672,1.0308493,18.750364,3.6060045,-12.0372095,21.893793,19.251215,-22.73526,0.32047793,0.46716508,0.8657463,1.0422497,1.3466133,1.5676216,2.0609848,2.6595106,0.030220611,0.57013893,268.50043,283.1486
1.486956e-09,0.10425699,-12.260257,8.25109,18.133415,14.137517,-25.943054,5.1654983,19.372164,2.8537266,-7.6771407,20.993319,25.54386,-19.099186,0.31326127,0.458246,0.89219093,1.0463771,1.3512598,1.5774428,2.0605056,2.6590004,0.026291931,0.5382642,259.66702,277.27823
1.8306722e-09,0.13558468,-10.02781,4.0181775,14.972247,16.525946,-26.468582,3.7154284,16.462498,-3.2356803,-4.562425,12.11921,27.25013,-13.386498,0.30704924,0.44951764,0.90078956,1.0652834,1.3685218,1.6112405,2.080488,2.6610427,0.029011786,0.5480905,164.84995,271.43823
1.8630584e-09,0.13825314,-7.2784104,0.12570846,10.529891,14.268185,-18.73942,-2.101083,9.909251,-9.881944,-3.0565479,9.128048,19.248198,-14.231502,0.2794784,0.4732033,0.8982882,1.1125662,1.4251976,1.6442329,2.1110907,2.6683314,0.030220611,0.5782769,152.93079,264.07846
4.748435e-10,0.08081905,-3.0069304,1.1053902,6.9689546,13.181773,-10.837105,-8.101333,2.6873329,-18.995962,-6.854302,6.4617553,4.818939,-19.13743,0.24971218,0.49171647,0.8865323,1.1540152,1.4797977,1.6662339,2.131897,2.6831386,0.030825024,0.61169773,155.97237,259.319
3.2957082e-10,0.07445366,-0.7885315,2.4378433,4.9539723,13.666692,-5.176924,-11.779344,-0.5191533,-22.392584,-9.815053,15.499545,-2.540273,-21.872652,0.23034687,0.50405,0.8826277,1.1925615,1.5238682,1.6695571,2.133249,2.6868136,0.027198551,0.5729757,240.08345,254.51013
2.863339e-10,0.07074699,-0.9328516,3.4968214,6.7982306,14.079799,-4.2089067,-14.285043,2.6561296,-19.039972,-9.40462,20.957191,-4.5271525,-21.30548,0.24210317,0.49611726,0.8654947,1.1761447,1.5093809,1.657144,2.0856707,2.6751997,0.027500756,0.5203963,163.52095,252.82768
2.8633393e-10,0.07074711,-2.9646842,2.9042895,8.962128,13.15406,-6.8665605,-18.68247,4.906591,-16.24923,-9.383369,21.058748,-7.5020394,-19.635132,0.26297152,0.47677433,0.85379434,1.1638016,1.4859147,1.6934494,2.0667903,2.5677226,0.027198547,0.5077872,84.11108,252.77824
6.1836275e-10,0.08296222,-4.478762,-1.1055661,8.08853,11.637222,-14.216527,-18.945786,8.482197,-6.776095,1.2487129,11.826637,-8.340669,-18.741081,0.2732468,0.46764138,0.84907335,1.1408472,1.4580916,1.7383732,2.0606205,2.4485896,0.03173164,0.5586662,0.0,252.77824
5.3606447e-10,0.06193526,-5.865504,-7.3616333,1.3621823,9.497045,-19.210922,-14.820038,14.2576475,1.1650553,10.2274065,-0.4130017,-11.567787,-13.635829,0.26986536,0.46047124,0.8604026,1.1219591,1.4509062,1.7683734,2.077633,2.3051565,0.040193412,0.60861135,80.327866,251.79535
5.4140603e-10,0.06766076,-6.517431,-11.909687,-7.1570334,5.677538,-15.899119,-7.9445744,18.273302,7.018982,17.166498,-10.241435,-12.405365,-13.169117,0.25392058,0.4818286,0.86550754,1.088913,1.4503989,1.7568659,2.0670757,2.2647674,0.047748566,0.6661904,160.65573,250.07527
7.4329654e-11,0.045293402,-8.707781,-12.9702,-16.000685,1.7102337,-3.161843,-0.5573602,19.228392,6.817164,15.515621,-8.047284,-11.448508,-18.178938,0.2339226,0.4990065,0.85673475,1.046354,1.4509643,1.7480963,2.0233867,2.3000748,0.050166216,0.6725461,240.9836,247.80237
5.945343e-10,0.08664515,-8.449831,-11.6088915,-20.003319,-0.053004097,10.124785,6.2246385,15.793307,4.424246,8.17469,-7.310337,-7.323503,-26.723785,0.2180711,0.5029397,0.83927965,1.0224838,1.4267106,1.7571937,1.9975929,2.358162,0.048352975,0.64722866,240.76532,246.04309
9.830382e-10,0.118107565,-9.131988,-9.74363,-19.58471,-5.6422687,18.32643,13.5233965,12.0717535,2.552419,0.69241077,-5.701464,-4.730129,-28.008516,0.23561724,0.5265465,0.8115726,1.0450915,1.3817606,1.7405554,1.9872608,2.450352,0.04925959,0.58448344,240.32878,244.61452
9.541986e-10,0.11410293,-11.409874,-6.075525,-15.579091,-11.622323,20.221739,21.48083,11.127983,2.2858531,-2.7137563,-5.226052,-5.8365192,-23.422638,0.2689723,0.5583308,0.7977646,1.0762221,1.3315786,1.6971141,1.9628226,2.4373274,0.054699305,0.5405927,160.0009,243.73882
4.3637263e-10,0.07642675,-14.858772,-2.0447147,-14.0957,-16.094557,20.038551,24.69671,11.6060705,4.8742695,-3.0294774,-4.0709577,-6.080082,-18.770342,0.30403674,0.6049077,0.79693335,1.1038672,1.2974731,1.656835,1.9377866,2.397986,0.06285887,0.51862985,79.891304,243.33234
1.3254083e-09,0.09516728,-16.482435,2.2409909,-17.093412,-17.185041,16.91867,23.194153,13.948563,6.8942475,-1.4501181,-1.6370686,-6.5050015,-16.731462,0.30993226,0.62521344,0.8118484,1.0928247,1.281062,1.648674,1.9102062,2.302071,0.069507405,0.5222319,0.0,243.33234
1.6459341e-09,0.11610156,-15.316212,4.548137,-18.09575,-17.086859,13.482778,18.877518,13.421619,8.541389,-0.335632,-3.9792764,-4.326582,-13.717149,0.303233,0.6430638,0.8309377,1.0901223,1.2875334,1.6884965,1.9494861,2.3556187,0.07071623,0.46617517,0.0,243.33234
4.690781e-09,0.18731056,-14.67044,7.048528,-12.7478285,-12.834722,13.226102,18.422125,10.633743,-1.6668106,-4.0413265,-6.0701942,-10.663815,-12.164901,0.3046345,0.6478152,0.83487505,1.0807362,1.2844747,1.7064186,1.9730884,2.4265625,0.06739196,0.45185253,0.0,243.33234
3.4540164e-09,0.1477325,-13.786296,7.4369082,-5.658058,-7.8457,16.524672,19.002218,6.6325226,-9.866567,-5.9288845,-8.907565,-15.527759,-11.170437,0.29747495,0.6442545,0.82675236,1.0793554,1.29178,1.7116643,2.0294151,2.5433583,0.05681475,0.43805346,0.0,243.33234
3.242205e-09,0.13766609,-11.718852,7.7149487,-0.7748715,-3.8234456,18.426018,16.461206,7.2052,-16.139982,-8.486851,-7.5989,-23.474714,-12.832379,0.28594616,0.63196105,0.7984433,1.0898622,1.291849,1.6671247,2.055324,2.537596,0.04744636,0.49568477,0.0,243.33234
2.0136476e-10,0.069377065,-7.9009247,7.297952,-0.4284463,-6.466499,15.89607,10.150677,9.775025,-15.377777,-5.9583764,-3.5950508,-23.835455,-10.889832,0.25301123,0.62052864,0.7766641,1.1272502,1.3135959,1.6501235,2.086766,2.5631058,0.037775766,0.538184,0.0,243.33234
2.690136e-10,0.0765317,-4.423578,6.248303,-0.7762911,-7.9034615,10.0579195,5.1492257,14.003711,-13.926789,-4.0341954,-0.08156379,-28.66719,-7.761337,0.22970277,0.60808206,0.7652497,1.1695204,1.3305045,1.6314341,2.0824528,2.551067,0.036869142,0.5916207,79.03226,242.8127
4.199622e-09,0.13263516,-2.7958908,4.1910453,-1.525612,-9.628715,4.4410806,2.262138,14.738103,-18.52962,-3.4720547,0.015054385,-31.296938,-5.1591554,0.21698977,0.5902185,0.7639415,1.2001021,1.3430834,1.6224241,2.0823612,2.562629,0.037775766,0.6342688,158.49403,242.01074
4.899071e-09,0.17198534,-2.3314886,2.8008435,-0.71987504,-8.5756645,-2.2450697,2.7992122,15.190982,-19.32699,-1.8072534,-1.1292356,-36.91447,-5.9472528,0.21950352,0.56390315,0.75853616,1.2038269,1.3428774,1.5828284,2.0800784,2.5541928,0.037775762,0.6461114,238.38533,241.10439
4.81623e-09,0.16225134,-2.4058096,2.035494,0.3973224,-7.589068,-5.8920555,3.3419275,14.532791,-19.773314,2.4301872,-0.3857913,-39.66197,-7.1406693,0.22474313,0.542872,0.75642014,1.2016727,1.337721,1.5454284,2.0875597,2.5558884,0.03414929,0.610714,239.46269,240.69397
1.7300842e-09,0.13150339,-2.02445,3.2533972,1.5418895,-5.534622,-8.275754,3.23771,14.332097,-19.79215,4.7283034,1.2086444,-41.69505,-6.364537,0.22500901,0.53804994,0.7563124,1.1962004,1.3344793,1.5308338,2.087048,2.5431073,0.030522818,0.5797123,160.0009,240.56587
1.94409e-09,0.13584644,-1.2042269,4.3230715,0.41197047,-5.2254605,-8.343045,-1.0889143,15.613124,-20.777063,5.547566,3.228442,-38.36496,-4.66223,0.2181365,0.5469405,0.76639223,1.1889755,1.3412658,1.5888902,2.0807192,2.5443585,0.031429436,0.5584058,80.10959,240.54218
1.1230251e-08,0.22909291,-1.1224364,4.195269,-5.625417,-11.421294,-7.86175,-0.13461082,20.350817,-21.51773,5.450111,2.8643405,-24.49102,-3.4466112,0.19797575,0.55563045,0.7744301,1.1147586,1.3446399,1.6618099,2.0537918,2.490898,0.03324267,0.59419197,80.76923,240.68929
1.0786093e-08,0.2195941,-2.6116602,3.1791618,-15.948878,-20.252867,-1.3835974,3.3948548,21.029133,-20.914713,5.194885,0.5418293,-11.750206,-9.999288,0.1829472,0.5499951,0.7776654,1.0045396,1.3392053,1.7301558,2.0213783,2.4299076,0.036264732,0.64975554,160.88359,240.78304
1.2550509e-08,0.24114752,-6.7348647,-0.58178157,-22.521776,-26.385475,9.331582,7.154476,20.994726,-16.993673,12.671409,-2.6937344,-3.105855,-22.260504,0.18520135,0.54627323,0.7751258,0.901206,1.3373108,1.7442538,2.013056,2.3296063,0.041704442,0.70017767,239.91814,240.56682
8.998912e-09,0.22586484,-11.743171,-4.332375,-22.246332,-22.496538,17.518724,4.2643237,19.513931,-9.714219,20.154211,-5.0487494,-5.9211197,-34.455418,0.21365249,0.5471098,0.77267456,0.8690045,1.3830562,1.7306294,2.0028212,2.2622492,0.051677246,0.71387696,237.75853,239.86475
