pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.6693289e-13,0.0069742687,-17.078588,13.568367,6.561142,6.8153024,-1.2307936,-3.4151154,-2.472879,8.227631,4.017415,0.036056835,4.5882673,-5.7478166,0.5549018,0.92190665,1.309096,1.6526467,1.9166831,2.273372,2.4847958,2.6907575,0.4841342,0.28781497,0.0,0.0
8.3466444e-14,0.0034871344,-16.979689,13.042264,5.5219345,7.2926292,-0.9714203,-0.00570027,-3.5687492,10.912427,5.8527374,1.117965,3.4344418,-5.1557107,0.53933126,0.923275,1.3006768,1.6359625,1.9252938,2.2776096,2.4854057,2.68355,0.4596555,0.25027838,0.0,0.0
1.2519772e-13,0.006319528,-16.03784,12.290462,5.6770706,3.786561,-2.2540395,3.5946496,-4.7525477,12.656647,4.2353578,-1.981185,5.956512,-4.113025,0.51870006,0.90527415,1.2881945,1.620591,1.9425656,2.2722476,2.4895418,2.6729736,0.4412209,0.28047717,0.0,0.0
4.173127e-14,0.0028323939,-15.66397,12.04518,6.667738,2.1765642,5.776197,8.28909,-10.3030815,12.006489,8.853696,2.4009871,10.087601,-3.0585792,0.48592225,0.86599755,1.2673522,1.6133386,1.9668427,2.2597406,2.5003798,2.6737297,0.40556058,0.4027911,0.0,0.0
4.173127e-14,0.0028323939,-13.565746,11.15009,7.57746,1.0665947,8.012165,8.913576,-7.821195,13.755723,14.680012,6.578383,6.8684387,-4.3211155,0.45372018,0.83515763,1.2416377,1.6206115,1.978984,2.243066,2.5124867,2.6736639,0.29827744,0.5321931,132.43243,33.10811
3.3386577e-13,0.0052855075,-12.9495125,9.874404,5.235435,1.6727905,8.930576,5.6054482,-2.9543836,15.018956,20.98134,13.883693,4.5024834,-5.501461,0.42752254,0.82509345,1.2244791,1.6306092,1.969529,2.2355196,2.5203164,2.6773937,0.20701118,0.57452685,264.27365,90.8995
3.7559704e-13,0.008117902,-12.429362,8.92853,2.5732367,0.20162463,5.1210837,4.0203424,-0.35913578,13.749238,21.796486,16.977951,4.760914,-7.6336365,0.4337268,0.8237663,1.2099656,1.6325871,1.9407005,2.2329233,2.5056078,2.6794326,0.1737685,0.55620843,381.6592,163.58943
4.173283e-13,0.010950296,-14.320183,8.716463,1.5095404,0.06048457,6.7175155,5.228087,4.270642,4.7107997,15.467193,19.380014,8.091288,-10.710575,0.44420788,0.82579106,1.2052783,1.625305,1.9130484,2.2358296,2.4850621,2.6861846,0.19703837,0.59154046,249.2268,203.17126
8.346254e-14,0.0056647877,-13.368461,8.853084,1.1460845,-0.5330354,5.9923096,4.8268013,7.1316,4.2561803,15.172134,22.778267,11.436233,-9.612611,0.43299803,0.82255226,1.1942606,1.6148657,1.9015865,2.2386968,2.4734867,2.6887038,0.20610456,0.5764086,117.38557,218.06978
5.842534e-13,0.008946604,-11.952408,10.40829,2.2966278,-2.4394891,5.7806144,3.45463,10.750228,8.04548,17.03414,24.628504,14.194428,-5.009467,0.39381686,0.81720304,1.1839375,1.6072956,1.9041909,2.243004,2.4803874,2.6845865,0.18253249,0.60973656,0.0,218.06978
1.2937202e-12,0.012855477,-10.120391,11.275116,3.1426017,-3.832475,4.528437,5.703341,6.9983997,16.496069,21.816154,25.091272,18.77446,1.9196154,0.3625382,0.8014172,1.1842505,1.598643,1.8972044,2.2428868,2.4808533,2.682309,0.11967362,0.6158493,85.46512,221.2636
1.8362618e-12,0.018969752,-12.134266,11.621945,5.385782,-3.16817,5.749368,9.95811,7.4933815,21.080374,18.75476,17.074228,16.108952,3.997371,0.40386114,0.7865017,1.1961694,1.5666362,1.8561916,2.2027996,2.4657562,2.6709912,0.09035963,0.66602564,204.76018,235.31023
1.8362618e-12,0.018969752,-17.392904,11.700677,8.311239,3.0144653,8.859615,8.692348,8.411225,27.604128,12.077782,12.5593405,11.806221,0.2421449,0.46658874,0.78903365,1.2016431,1.5216092,1.8046618,2.1360538,2.433563,2.6474347,0.06406769,0.6259045,329.04996,258.74515
1.6276055e-12,0.018342763,-20.474337,14.242208,11.680699,7.190353,5.618178,0.42171335,7.0324154,24.992952,3.8938353,7.77263,3.6114972,-2.0891466,0.5205136,0.7989967,1.1939731,1.4772687,1.7647008,2.0616333,2.4031804,2.6181822,0.073738284,0.5888695,243.58484,278.98627
2.7961435e-12,0.020858197,-20.539797,15.594165,13.124843,6.6793885,-0.589598,-9.282592,0.97269183,16.955673,-1.026399,3.7728703,-0.0040558577,-3.4822633,0.5048751,0.7982045,1.1580781,1.4471617,1.7528831,2.0195522,2.3774898,2.6099427,0.07676035,0.5391131,124.28977,288.37457
2.4622934e-12,0.019334426,-18.688318,14.7465515,14.199029,4.4653916,-10.283955,-13.271411,-8.182611,1.6585121,-8.506977,-6.3284073,-5.3427963,-3.9866302,0.4643211,0.7618568,1.1152464,1.4138905,1.7439164,1.9901581,2.3664932,2.6213279,0.07827139,0.5804154,0.0,288.37457
2.1284235e-12,0.017810592,-18.494982,10.600217,15.507375,2.0101807,-17.87519,-18.911583,-16.77582,-1.8339933,-16.19945,-20.28804,-5.7308846,-4.218776,0.4315597,0.69247156,1.0578825,1.3597425,1.7230088,1.9605438,2.352812,2.6453652,0.07162285,0.634034,113.95349,292.83173
4.5907206e-12,0.020457046,-19.06027,5.833842,17.839819,-1.6169047,-20.807205,-19.832886,-25.236258,-1.6980286,-20.07756,-23.688852,-6.8611045,-9.571692,0.42472944,0.6211267,1.0111197,1.3069175,1.6880093,1.937951,2.330212,2.6642008,0.06195225,0.6957,230.68634,301.32657
8.80588e-12,0.027341658,-19.817595,2.177458,22.41844,-5.5392337,-26.057549,-22.644148,-30.23587,2.9020274,-21.57229,-25.96258,-4.476632,-15.275821,0.4359508,0.565527,0.9618109,1.2704405,1.6496019,1.9224267,2.2785103,2.6894767,0.059836805,0.66210324,350.19852,313.5446
9.6405245e-12,0.030190652,-19.949318,-1.9664502,23.718012,-8.384147,-28.355024,-23.572708,-32.69177,4.850134,-18.469507,-22.908821,1.6767687,-20.183197,0.43816534,0.5387837,0.9253455,1.2685827,1.6248373,1.9088908,2.2321758,2.70106,0.0643699,0.56387573,236.24504,321.30542
1.669352e-11,0.03408803,-20.000807,-4.0933795,23.34038,-7.489411,-30.947685,-26.67437,-31.674767,2.2910683,-19.484343,-24.386831,4.6060805,-17.52369,0.42931902,0.5320875,0.905649,1.2848877,1.6191827,1.895339,2.2096179,2.706041,0.072831675,0.54451275,119.5122,325.02853
1.3479912e-11,0.030391097,-18.222326,-2.0960956,21.548105,-4.616232,-25.648752,-25.609076,-30.016768,-3.06441,-21.060986,-21.593773,4.771975,-11.392906,0.41617057,0.5510835,0.91626805,1.2987094,1.6248544,1.8986489,2.2206838,2.696293,0.074040495,0.58600825,99.32433,322.7739
2.7835997e-11,0.03963436,-16.217016,4.0194464,20.36544,-2.294727,-15.760089,-20.939974,-23.499992,-7.763801,-20.194094,-14.783227,-0.50315833,-11.9344635,0.3954142,0.584755,0.9416022,1.2941967,1.6268507,1.9225153,2.2257135,2.6936543,0.064974315,0.64735085,217.04205,323.42667
2.9672074e-11,0.040339794,-12.716114,6.805355,16.785173,1.5142899,-8.726241,-12.433575,-14.742271,-10.637647,-18.993938,-9.33048,-2.7017994,-13.173661,0.37056497,0.6133149,0.96828413,1.2780632,1.6397177,1.9417928,2.226141,2.679005,0.05349048,0.55799586,365.86685,334.0367
3.689189e-11,0.046485674,-10.002774,6.911518,10.803258,2.0641325,-8.205482,-4.350818,-5.6160407,-9.113714,-18.52693,-3.671107,3.8101456,-13.515064,0.33598086,0.62843174,0.9946909,1.2732034,1.6566,1.9491922,2.220956,2.6635745,0.045330912,0.50755626,266.5425,346.90137
2.4038231e-11,0.039525066,-5.9501157,7.0339084,7.5361466,5.318507,-8.405426,-1.9216748,-2.8477337,-9.597777,-16.866655,-2.5747135,6.973341,-9.744617,0.28673273,0.63521,0.99983567,1.2852597,1.6673145,1.9380172,2.208871,2.665495,0.038380176,0.5394284,148.82478,356.85867
2.516518e-11,0.03992421,-3.5160916,9.779981,7.7357583,7.588154,-7.2222753,-2.9827836,-0.91857713,-9.791394,-17.095015,-1.9373593,4.2598157,-12.818309,0.23629375,0.6483116,1.0038166,1.3130779,1.6570363,1.924952,2.1758635,2.6835263,0.0296162,0.67965907,84.48276,348.24112
1.2499085e-10,0.05594701,-1.8764057,11.931682,9.625615,7.3970733,-4.253179,-5.3361588,-0.11908492,-6.57344,-16.354706,-6.4238305,-5.0759525,-15.900371,0.20473583,0.66137844,1.0017776,1.3348527,1.6428121,1.9139066,2.138466,2.7026832,0.025687521,0.6981888,185.29126,337.2419
1.4001474e-10,0.063580684,-2.4638977,10.955171,8.162314,6.822487,-3.8791516,-2.8588343,3.710601,0.8929288,-17.789078,-8.104409,-9.77331,-22.210196,0.208247,0.67603964,1.0099477,1.3495785,1.6258518,1.9165467,2.1069968,2.68688,0.02810517,0.6180919,298.70914,327.6087
1.9364171e-10,0.073329054,-3.3573716,12.470614,8.4996805,6.5211716,-2.8300707,-1.3359383,1.7622374,5.4423733,-15.454193,-10.867991,-6.833899,-18.90803,0.21700935,0.69150996,1.0060519,1.3497888,1.613315,1.9270458,2.0939474,2.6635869,0.032336053,0.54609007,214.2264,326.59305
2.8174102e-10,0.07918594,-3.4837961,14.147709,7.939318,6.4793363,-2.3305113,2.1437728,1.2079483,2.3953025,-11.44074,-10.137193,-4.41522,-17.693096,0.22289515,0.7055943,0.9943609,1.35189,1.587808,1.925927,2.0813081,2.637016,0.03173164,0.53084636,113.417885,327.9591
2.994362e-10,0.083220504,-5.171162,15.6356125,11.066354,5.6059422,-0.30680475,1.0927082,-1.6951545,-0.17404461,-7.532143,-9.592863,-7.2073693,-12.914645,0.26724634,0.69885683,0.9771869,1.3409195,1.5605602,1.9002153,2.067569,2.5344539,0.030825024,0.50057155,0.0,327.9591
2.501915e-10,0.074841,-9.103038,10.9902725,7.957655,2.5724428,4.899365,4.5326805,-0.56193,1.6595964,-1.4232441,-6.2045035,-10.520583,-10.088461,0.33513156,0.6892683,0.98927593,1.3230013,1.5422245,1.8678592,2.060718,2.397443,0.039891206,0.4028553,0.0,327.9591
1.9243396e-10,0.071288206,-14.177388,8.300958,7.5435977,2.4202693,7.097227,1.2554404,-8.379649,1.8412361,1.5044292,-4.374023,-11.987977,-10.493358,0.4085549,0.6831357,1.0052314,1.2941155,1.531072,1.8335586,2.057604,2.2585423,0.059232395,0.36315334,0.0,327.9591
1.6226082e-10,0.061867308,-18.39535,6.07937,5.38521,5.653141,9.726258,2.2916229,-14.179992,-0.055093408,3.5809548,-5.0796328,-9.037682,-5.911244,0.43598902,0.69344205,1.0329753,1.2768534,1.5293287,1.8034321,2.0628135,2.2033808,0.08340889,0.39255628,0.0,327.9591
1.834597e-10,0.06639635,-19.500734,6.661735,7.296102,11.467931,7.542263,0.49346128,-13.238317,-1.7311298,1.5195867,-4.7880135,-5.6849256,-6.19985,0.4407352,0.6991517,1.0367106,1.2728132,1.5277548,1.780794,2.0585575,2.196656,0.09489271,0.52327913,0.0,327.9591
1.8049061e-10,0.06618751,-19.179522,5.1839128,9.513545,16.08358,8.675239,3.5637312,-5.5185447,-0.22873624,1.8147062,-1.6392007,1.7842258,-5.074709,0.4277196,0.6919591,1.0425416,1.2789074,1.5412582,1.7819649,2.0615494,2.2034628,0.08703536,0.5854914,154.73685,339.3134
1.9196765e-10,0.071271114,-16.63746,4.732961,11.308114,16.879965,6.6378555,3.1852589,-1.4005314,1.4732128,-2.04444,1.1584607,10.598488,-9.006474,0.41623792,0.66746783,1.0376338,1.2830453,1.553483,1.7986563,2.0590832,2.2291396,0.06739196,0.62256765,309.4737,359.18338
2.804838e-10,0.08060663,-16.365805,5.7843747,16.594713,16.014673,4.015898,3.0204506,-6.306797,3.1597874,-6.0522866,2.285878,20.407915,-9.18867,0.41483936,0.63749486,1.0248089,1.2837648,1.5561088,1.8094501,2.04835,2.2512338,0.054094896,0.6058271,453.05835,382.65213
7.546553e-10,0.09886497,-17.3535,5.840344,19.543856,15.99587,3.093866,1.4218574,-10.11362,8.208482,-8.411594,-0.09773334,22.026373,-5.052489,0.4259133,0.6174752,1.0164253,1.2702043,1.540358,1.8037602,2.0257084,2.246372,0.053792685,0.5608144,412.26498,390.05533
8.2343243e-10,0.109696865,-20.17474,5.970651,20.379374,16.427004,2.5701504,2.9039621,-8.84106,14.668834,-10.128521,-5.6634736,21.914183,0.19834709,0.4356259,0.63103193,1.0172092,1.262237,1.5246654,1.8007845,2.0139508,2.2429595,0.05530372,0.51264876,257.5281,388.94284
7.2273015e-10,0.0980561,-21.174528,8.649951,15.417537,15.743595,5.9090347,7.6670666,-9.07829,14.588065,-4.55465,-7.580837,16.374926,3.971711,0.44469023,0.6774308,1.0234038,1.2565159,1.5158721,1.7869987,2.007332,2.212242,0.055908132,0.49682832,113.94349,384.2316
3.7004846e-10,0.086575665,-21.946024,12.803523,9.741969,16.735224,6.471107,9.688621,-9.76414,11.22274,2.3751662,-12.438085,11.729485,8.478609,0.45671192,0.73022014,1.0228523,1.2627717,1.5156134,1.7779833,2.0005152,2.2182596,0.05621034,0.5616085,86.98225,373.95786
4.6983234e-10,0.09386765,-22.905136,16.05388,10.703326,15.435071,8.55708,13.74677,-9.477021,7.7150025,12.195244,-10.031849,9.330232,11.88826,0.4659783,0.7530422,1.013268,1.2649913,1.5149072,1.7714223,1.984949,2.2225678,0.061045635,0.64114076,183.73425,358.42126
4.96502e-10,0.098338254,-24.319727,17.764275,13.442993,14.055473,10.806315,17.452147,-4.856385,9.168025,16.067284,-11.149646,11.604575,15.562863,0.4628047,0.73871964,1.0017302,1.2601287,1.5121536,1.7760944,1.9705415,2.2505333,0.05530372,0.66877794,280.48624,338.93753
4.362404e-10,0.0953494,-25.767817,18.828104,16.292315,12.204804,14.392842,22.76473,0.8877065,14.6373415,16.379995,-3.6795492,16.350409,14.341489,0.452836,0.7302771,0.9927695,1.258422,1.5044298,1.7882243,1.9708519,2.2896175,0.04986401,0.6272308,293.53357,327.58652
3.0828465e-10,0.08489964,-25.967157,20.443756,13.346249,12.276479,18.779915,22.8712,3.154815,11.734416,10.709641,-2.9180439,20.932499,15.937846,0.45610335,0.7465232,0.9902081,1.2622584,1.4953285,1.7963272,1.9769322,2.329553,0.05046842,0.6008132,196.78157,321.49838
2.7176728e-10,0.07796341,-26.89263,18.8939,6.70696,9.126749,15.191761,16.555695,4.3152413,9.314593,6.7744613,-0.52968985,18.32434,13.000672,0.50379,0.7790087,0.9978116,1.2734767,1.4879526,1.8066025,1.9922005,2.3637247,0.08915081,0.48583862,100.02958,319.35742
8.4300546e-11,0.056514103,-27.795233,16.719913,0.061969597,8.243253,16.066853,8.355985,3.3312905,3.7190502,5.802342,-2.5275686,13.333743,8.57584,0.5503147,0.79900676,0.9955173,1.2810467,1.4876958,1.815597,1.9971794,2.3814676,0.13297069,0.4762968,0.0,319.35742
2.929673e-11,0.04105434,-28.099691,16.876038,-0.8918915,8.185494,13.665624,4.6167746,7.9047356,6.3688126,9.349005,1.605721,9.872917,1.1261594,0.56877047,0.8033492,0.9848511,1.2778732,1.4915129,1.8193289,1.9932346,2.4137714,0.14959201,0.47453347,0.0,319.35742
3.7643545e-11,0.04318923,-27.210505,19.87326,3.723121,11.059845,17.827423,6.8692474,10.454938,7.9088416,13.889127,3.211942,12.134824,1.1153584,0.53307885,0.79426336,0.96062535,1.2688417,1.4906303,1.8190823,1.9794326,2.4323857,0.11725596,0.58500427,100.68494,317.91553
3.1675974e-11,0.039431978,-27.153978,22.041025,10.259931,14.277934,18.563522,12.490875,11.904904,8.168088,18.083506,6.440599,15.481654,4.8636737,0.49407092,0.7802265,0.94419366,1.2502155,1.4902328,1.8166844,1.973785,2.4485867,0.0695074,0.6167903,184.743,311.2355
1.2340719e-10,0.058860254,-27.78932,19.9544,12.382878,13.136871,19.992994,15.256181,11.29054,12.0008955,20.466022,3.9975214,12.433364,5.8615246,0.47757217,0.7579033,0.9446114,1.2530907,1.5272597,1.8380889,1.9902517,2.4421198,0.048352975,0.5512241,266.39832,300.0262
2.9847885e-10,0.07538427,-26.632143,13.829057,10.425531,10.975408,16.774597,15.688096,14.96445,12.4437,16.05568,-3.3975601,-0.87290126,-0.19890563,0.4831154,0.74639803,0.97191566,1.2752138,1.582904,1.8448716,2.023214,2.3665257,0.05832578,0.49470115,165.71338,290.2588
3.8574147e-10,0.09315694,-23.125511,11.3137665,6.52854,7.439898,14.381503,13.051491,17.160133,7.7836013,7.2003894,-8.257718,-12.586766,-4.492265,0.48549756,0.74987346,1.0099889,1.3012458,1.6290455,1.8450629,2.0493333,2.281574,0.08794198,0.4712204,81.65531,285.72952
7.3807693e-10,0.11026329,-17.65577,12.487994,2.788853,8.35429,9.431979,9.399845,13.117654,-1.4381312,1.7798866,-5.7058053,-17.992235,-6.8883996,0.4563264,0.76720876,1.0422145,1.3052335,1.6345364,1.8153375,2.063646,2.1891327,0.10093684,0.46747327,0.0,285.72952
1.3427623e-09,0.12888697,-13.926459,14.724412,0.76634187,8.744031,4.3851404,3.5665264,8.858066,-2.797135,2.085848,4.8626175,-11.752007,-4.089729,0.41556978,0.7711041,1.047093,1.2901062,1.6163435,1.7993697,2.0668252,2.1816003,0.09972802,0.47531787,0.0,285.72952
1.507571e-09,0.13923594,-12.648476,13.4358,2.041973,8.253018,1.2489171,-1.0716952,6.7380967,1.9313334,5.8433495,6.750751,-3.8967793,0.701587,0.3838602,0.741422,1.0202589,1.2672777,1.5998093,1.7801801,2.071749,2.166445,0.08340889,0.43620214,0.0,285.72952
2.294506e-09,0.15556689,-12.551528,11.427793,6.358145,4.723764,-0.010855,-3.7042449,3.386615,2.5018396,4.236643,0.42103162,4.0537357,5.248092,0.37186584,0.6813095,0.9619611,1.2398983,1.5760874,1.7672373,2.0664904,2.1537828,0.06769417,0.49098453,0.0,285.72952
3.7773495e-09,0.17567734,-12.345126,9.194383,14.000283,1.897353,-3.342468,-7.0821686,-2.852025,3.8610141,-0.095701694,-6.1464767,8.389079,3.058628,0.36177543,0.61689895,0.90625674,1.2200223,1.5481201,1.7641182,2.0487337,2.149878,0.052583862,0.5261088,107.29928,288.74356
4.11703e-09,0.1868665,-11.384297,8.677629,20.668785,0.70706797,-9.799462,-6.4083,-3.4712436,3.1686478,-9.127496,-11.338706,9.513667,-2.5528202,0.35445133,0.5685082,0.85691124,1.1989381,1.5138386,1.7553471,2.0085938,2.132406,0.043819886,0.58451563,197.69891,289.79318
3.2660028e-09,0.16845386,-12.903638,6.997856,26.000708,3.4220498,-10.45876,-7.5128436,-1.8196064,6.9339523,-14.666091,-16.50609,8.509512,-8.297741,0.35702476,0.54848266,0.8367018,1.1904813,1.494634,1.7710973,1.9733766,2.1668985,0.044424295,0.5398847,297.26944,291.66223
2.1813171e-09,0.15534401,-14.113808,6.7023835,27.989237,6.4514904,-10.106181,-8.760645,1.726957,7.2460647,-16.178925,-18.226828,12.596393,-6.3602767,0.3647081,0.54220587,0.813075,1.1661575,1.4855351,1.7705334,1.9545838,2.1606622,0.04925959,0.5171682,189.97015,290.51724
1.6589291e-09,0.13199316,-13.784743,7.6544976,26.863386,6.736046,-8.98389,-12.500464,-1.6304735,8.2431,-12.939582,-17.979242,15.8299055,-9.522059,0.3540177,0.54742616,0.81767184,1.1505038,1.4849452,1.773602,1.9593531,2.1608257,0.04744636,0.5362125,99.57052,291.3367
1.3342913e-09,0.11304311,-11.19984,11.701724,22.601053,7.4173875,-11.789908,-12.379828,-3.1455414,5.1560044,-8.617134,-11.747025,15.054334,-9.278253,0.32130733,0.5807045,0.83382434,1.14758,1.4807018,1.7656727,1.9676358,2.119353,0.03989121,0.5821934,68.69159,284.23154
1.1511326e-09,0.11006349,-10.098498,16.856926,17.096457,5.663238,-10.7046995,-11.639773,-3.2297525,-3.348533,-6.8489456,-8.027295,12.335988,-11.300807,0.28725114,0.63913506,0.86705047,1.1527675,1.4815611,1.7564521,1.9665531,2.0980952,0.034451496,0.54127073,149.51237,274.8298
3.950966e-09,0.16355427,-10.118787,19.56228,11.378745,6.7741466,-9.192303,-12.110654,-1.3789716,-7.548185,-5.294602,0.6212654,15.713234,-8.801236,0.2681187,0.693449,0.8839988,1.1664311,1.4952621,1.7538289,1.9751139,2.0938134,0.031429436,0.4654791,149.51237,265.4281
4.647498e-09,0.19239242,-10.197902,19.275934,8.676831,7.5221386,-9.351165,-17.996756,-3.705376,-9.889362,-0.9078366,5.7489257,16.338259,-10.616477,0.26351002,0.71919155,0.8894655,1.1662854,1.5104057,1.7415314,1.9839138,2.0862162,0.03112723,0.4966112,80.82079,263.13153
4.769312e-09,0.19441181,-10.939217,18.730764,8.463588,12.252132,-8.196285,-20.87416,-6.7467856,-10.455836,-1.2376109,8.941114,10.391533,-15.653819,0.2660723,0.7245793,0.88744783,1.166637,1.5248555,1.7435564,1.9951419,2.0916975,0.030825024,0.59684217,68.37209,258.2969
5.485185e-09,0.19993949,-12.150769,20.235928,9.396769,15.295497,-7.8938622,-25.09926,-3.1909726,-11.896385,0.21957509,6.45883,-1.9179238,-20.384062,0.27883485,0.7357681,0.88196015,1.1653954,1.5256411,1.7719353,1.9911385,2.1376383,0.032940466,0.7012808,146.99321,252.39862
7.1026434e-09,0.22193106,-14.317613,22.590652,8.286791,16.66614,-5.62046,-23.71731,2.6125915,-16.192366,-0.7228775,6.1642194,-11.58638,-24.228815,0.29164222,0.7458828,0.87574196,1.1443582,1.5164801,1.787033,1.9834024,2.1484356,0.035358116,0.74910736,226.09807,245.82349
1.0055327e-08,0.25026694,-15.478686,23.612503,10.918304,20.168085,-4.3089128,-21.081228,6.0998383,-14.124602,2.8688576,2.6690342,-15.034074,-26.604599,0.28391722,0.7526075,0.87162536,1.1296986,1.5048957,1.8110619,1.9742233,2.2013743,0.030825024,0.8131614,218.18526,238.91393
6.870186e-09,0.20909846,-15.898173,23.553003,12.7069845,20.473928,-4.613102,-18.622751,0.8158094,-18.95726,-1.942625,-6.3660207,-19.705837,-29.161707,0.25995934,0.76028615,0.88135225,1.1638317,1.496881,1.8170925,1.9824811,2.3111312,0.024478694,0.8322924,191.14311,226.97119
1.2417395e-08,0.24204381,-14.683377,20.586689,12.155606,15.445763,-2.2364006,-13.169426,-1.2114996,-14.398913,-4.43553,-15.526622,-19.692377,-24.26049,0.24744946,0.7444999,0.88496757,1.1914225,1.4768792,1.7991782,1.9738363,2.3015387,0.019038985,0.6959195,170.6816,212.8988
9.141057e-09,0.207934,-11.621228,17.853401,6.4183965,6.3931603,-2.106009,-11.052844,-3.5614226,-13.331737,-3.6832561,-21.588934,-16.499182,-13.34742,0.25798696,0.7248512,0.88756347,1.2172146,1.4560918,1.7648749,1.9746094,2.2446244,0.019945601,0.52249944,110.22231,203.9954
1.2907569e-08,0.25304666,-8.409388,14.610019,0.7511851,3.6951275,2.5626228,-6.859032,-2.1506193,-6.2062163,5.576221,-15.887322,-7.0640793,-4.2110863,0.26124835,0.7020646,0.882848,1.1963316,1.4378428,1.740893,1.9741287,2.103057,0.02175884,0.42249784,58.64336,201.18889
7.2201316e-09,0.21873146,-6.2353187,14.096658,-0.58322424,4.2096047,0.88390094,-7.7049446,-3.1673896,-6.7482643,5.6549344,-14.613704,0.119062744,-0.39163044,0.25094572,0.6944699,0.8875777,1.1912143,1.4439421,1.7374016,1.989337,2.0919302,0.027500756,0.41733548,0.0,201.18889
2.0297392e-08,0.29227182,-5.5129566,14.159466,2.1313858,8.169028,0.6079092,-4.7613497,-1.11867,-4.180245,2.466853,-12.60741,4.201319,-2.9200194,0.24165237,0.68338853,0.887003,1.1838948,1.4698896,1.7756709,1.9951192,2.1249678,0.03203385,0.47181758,0.0,201.18889
