pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.4684445e-07,0.61832815,27.083582,-11.907922,-24.584259,-32.60832,-13.643386,-25.989923,-10.339562,-6.843818,0.21099043,0.1380949,-33.41541,-17.365797,0.10053116,0.18039893,0.71318626,1.2088009,1.582853,2.0716846,2.5636945,2.6938171,0.025989726,0.6725696,100.298004,309.79398
2.3653531e-07,0.5816247,26.157648,-12.265941,-30.496607,-36.69209,-10.58569,-30.70137,-1.7775856,-2.5598414,1.6255478,3.9245918,-36.704758,-16.19607,0.10170447,0.1708564,0.7192362,1.1627568,1.5909853,2.0550172,2.559891,2.6845791,0.029313995,0.79152894,198.16914,307.7714
1.8672597e-07,0.54488105,25.897171,-11.3441,-32.564583,-38.01379,-8.590672,-32.3917,4.5661774,0.62305576,-0.6311758,3.6599448,-42.412632,-21.336958,0.102345146,0.16987115,0.72629946,1.129419,1.6054654,2.0411627,2.5460627,2.6806505,0.031731643,0.8439954,291.42923,303.68582
1.0958598e-07,0.47404948,27.068586,-10.645029,-34.77476,-38.37187,-12.230029,-28.733572,1.612393,5.056248,-1.0883137,-1.0304254,-40.204655,-28.77742,0.10199312,0.15886046,0.7531691,1.1389474,1.6124111,2.0604012,2.5372922,2.6862078,0.031429436,0.8465953,295.94333,301.7502
2.0669223e-07,0.61156315,29.25396,-8.456637,-35.392776,-39.39681,-18.377077,-21.261316,-5.6138406,7.764704,2.9092143,-4.775927,-34.648407,-35.27669,0.101215385,0.14884044,0.7766664,1.1737415,1.6206869,2.0740778,2.527447,2.6910021,0.031429436,0.8529539,305.62918,302.71997
1.5867373e-07,0.5493675,29.528894,-6.93817,-35.233418,-41.687305,-22.005768,-15.998905,-10.766482,10.371751,6.870909,-7.9321465,-31.435076,-35.213737,0.100542724,0.14155121,0.7996046,1.1919633,1.6256251,2.070346,2.5249863,2.7019844,0.03112723,0.85829514,306.69443,303.7136
1.2432551e-07,0.43242,29.708857,-5.357822,-34.138485,-41.665455,-24.386976,-15.357871,-9.720161,12.950348,9.084445,-4.6725864,-29.88291,-32.57231,0.09976161,0.13592257,0.8124643,1.2091432,1.6346183,2.0677,2.5288904,2.704216,0.031429436,0.87414575,291.95114,300.77298
3.3035633e-08,0.3187572,29.493734,-4.9909062,-34.087337,-41.466255,-25.254852,-12.450733,-3.9850457,13.664649,10.2313,-2.178551,-28.899233,-31.305094,0.0997288,0.13690138,0.8207879,1.205172,1.6374527,2.049508,2.5335252,2.7114506,0.03112723,0.89136153,285.39722,296.92905
2.4912701e-08,0.29904902,30.401375,-3.6053944,-35.014862,-42.926086,-25.588737,-10.367107,-0.67229086,11.818994,8.531751,-1.642613,-24.674261,-33.30724,0.09920693,0.13144137,0.82215685,1.2148165,1.6355814,2.0508351,2.5390337,2.7111404,0.031429436,0.9032622,294.68985,296.36923
3.462109e-08,0.36424455,30.991806,-4.1947765,-35.7262,-47.029705,-24.795288,-6.6562667,0.59794194,12.14989,5.796455,-2.011914,-20.631407,-34.01733,0.09894216,0.12571149,0.8181674,1.2278501,1.632233,2.072137,2.5393708,2.708437,0.031429436,0.91071564,295.82736,296.23376
1.0853165e-07,0.46521616,31.759157,-4.7501826,-36.387234,-47.439884,-24.87297,-6.363579,1.7918324,15.474805,3.250067,-0.8579604,-16.623482,-32.124485,0.0986126,0.11970687,0.8273143,1.2436924,1.6389421,2.0872936,2.5302603,2.7029636,0.031731643,0.91201925,265.26968,288.49277
3.6224e-07,0.65092117,32.54688,-5.132359,-36.496155,-45.77893,-23.806326,-6.356566,1.912991,15.574298,1.7754225,-0.7295534,-16.76768,-33.404533,0.09834836,0.11444766,0.83091015,1.2632844,1.6441482,2.1168265,2.527223,2.692301,0.031731643,0.90777224,213.41231,269.72263
4.0882014e-07,0.7292966,32.518574,-4.9891343,-37.1127,-42.688618,-24.65033,-7.348599,0.5446239,11.427754,4.5847907,-0.75377893,-17.641792,-34.438396,0.09811533,0.11678633,0.83247614,1.2671797,1.6427904,2.1159046,2.5291748,2.697417,0.031731643,0.8948085,187.182,249.08746
5.008282e-07,0.7837313,32.264473,-5.2483745,-39.22287,-42.144405,-24.070976,-11.350688,-5.9823327,9.60591,5.4632134,0.69273347,-16.300066,-35.274227,0.097581215,0.11641648,0.8349628,1.2930595,1.6462765,2.1445549,2.541313,2.700323,0.031731643,0.8820084,181.71263,232.24376
2.9921185e-07,0.6762007,30.430925,-6.353092,-39.754314,-42.518417,-25.233284,-16.53593,-9.66827,7.734043,7.4091287,1.9123036,-18.800943,-36.72083,0.09784546,0.13299446,0.82539064,1.2705759,1.6388081,2.1293843,2.5446165,2.7023103,0.031731643,0.86606884,194.92809,222.91484
2.434841e-07,0.54267126,29.639643,-5.263496,-38.875813,-42.71161,-24.013102,-21.051329,-13.038709,7.3441195,8.49604,0.14143737,-20.003525,-36.12711,0.097744904,0.14466865,0.8225012,1.2574228,1.6359444,2.1168535,2.534386,2.682894,0.031429436,0.8504166,194.92809,215.91817
1.347975e-07,0.4742137,28.631903,-5.3772826,-36.73494,-42.996475,-24.467392,-20.339766,-11.354089,3.6326973,13.352997,-0.93982095,-20.312292,-35.84711,0.09706396,0.15146734,0.8051407,1.2386843,1.6305056,2.1068475,2.5213368,2.6656523,0.030825024,0.83834314,187.82617,208.89519
7.5401694e-08,0.3685167,28.684456,-5.663605,-36.000134,-42.371803,-26.901934,-19.741491,-12.383553,2.8100622,15.388477,-0.7791376,-19.167986,-30.723452,0.095756374,0.14559363,0.8186969,1.2517444,1.6396198,2.12347,2.5154889,2.6651058,0.02931399,0.83484584,180.72424,201.85246
8.937152e-08,0.43791723,29.159246,-5.196418,-35.933086,-40.747787,-28.810038,-21.984655,-11.09021,1.5777112,11.825134,-0.7414624,-18.65425,-30.25988,0.093749374,0.13682711,0.84644324,1.2776817,1.6536846,2.1541617,2.5263412,2.6765773,0.027802961,0.83556986,174.1018,194.9148
2.1073966e-08,0.25934532,29.727335,-3.1551638,-35.28141,-38.890465,-30.63917,-24.70787,-11.060262,0.33949256,9.822804,-2.6735265,-19.393631,-29.986742,0.09301867,0.13986406,0.87036806,1.28696,1.6569408,2.1504962,2.5375886,2.6892068,0.026594138,0.8441567,187.79674,193.1353
1.748912e-08,0.23424368,28.448563,-1.9657334,-35.15649,-39.313892,-30.373245,-21.923914,-7.5918517,0.9685642,9.2762375,1.1871599,-15.826938,-28.453493,0.092605434,0.15260972,0.86655855,1.283316,1.6586059,2.1368208,2.5418022,2.6998317,0.026896343,0.8460743,206.5094,196.47882
5.587273e-09,0.18591337,25.635674,-6.329954,-31.561842,-37.68375,-34.351154,-20.459677,-4.4929066,1.1255283,10.776741,4.2335362,-15.129916,-24.716211,0.09407163,0.16429253,0.82069796,1.2695059,1.6444112,2.138889,2.5479677,2.710928,0.028105168,0.8371292,220.21,202.4116
1.1415788e-08,0.25671148,22.644577,-12.608795,-26.418808,-35.254635,-36.31369,-24.148636,0.6977145,-0.10108479,9.285777,4.8558164,-18.406654,-21.54767,0.09528037,0.17401366,0.78560823,1.2584572,1.6409373,2.153631,2.5565774,2.7203503,0.028709581,0.80146915,222.38786,207.40569
6.96432e-08,0.3829193,23.49553,-14.262192,-22.07778,-32.38614,-37.495808,-26.871803,3.6482646,-2.331925,9.2267885,4.0077066,-21.570684,-19.332853,0.09534969,0.1634142,0.78719026,1.2906237,1.6480445,2.1821907,2.5714014,2.717249,0.028105168,0.75644344,228.32715,212.63603
7.861174e-08,0.42304388,25.407104,-11.56244,-23.525618,-34.25719,-34.49551,-25.71301,2.3021288,-3.950009,7.6789284,2.266509,-20.247828,-19.846493,0.09348778,0.15609284,0.84636325,1.3202013,1.6625314,2.1918995,2.563618,2.7094257,0.026291931,0.72220296,241.21138,219.77986
8.453075e-08,0.44602928,27.7228,-5.8037944,-26.012281,-36.411945,-32.74443,-24.68331,-0.8901077,-6.3534584,4.630272,4.910561,-17.65712,-18.633923,0.09224377,0.15578364,0.8933935,1.33535,1.6633816,2.1897652,2.5542395,2.7078314,0.025687518,0.7281087,234.94086,223.57008
3.5638028e-08,0.3677374,26.776344,-4.00732,-28.669052,-37.19945,-30.715754,-24.80137,-0.12000879,-5.7178054,5.768451,3.447665,-13.806182,-17.722765,0.09108063,0.15352543,0.9240458,1.3325537,1.6614243,2.1997316,2.5578587,2.711377,0.026291931,0.75660986,204.17535,218.72142
2.3965926e-08,0.2947732,27.038399,-2.3143184,-29.323725,-36.064533,-30.031982,-25.56444,0.40967664,-1.5289487,6.422016,4.9039683,-10.357928,-19.45079,0.09179624,0.1510634,0.9232058,1.3199366,1.657211,2.1901302,2.5728366,2.7128525,0.027802961,0.794512,177.14282,208.32677
7.404401e-08,0.3734716,27.621475,-2.721774,-31.13951,-35.457706,-30.55758,-21.322317,-0.33233348,3.5865726,5.733446,2.7293139,-6.85504,-23.601831,0.09204185,0.13678096,0.9270553,1.3337747,1.6572613,2.194143,2.5826216,2.707558,0.029011786,0.8131962,180.37627,201.33913
7.483106e-08,0.3759083,28.586382,-3.211405,-31.754896,-37.905537,-31.862612,-21.236198,-4.465656,4.330631,0.77548534,1.783012,-5.7933426,-28.94043,0.09334276,0.13230112,0.9189799,1.3381523,1.6530765,2.179506,2.5772915,2.706209,0.030220611,0.82135826,193.18018,199.2994
7.52523e-08,0.3842992,27.706665,-4.1363697,-33.206097,-41.213074,-33.413868,-20.27716,-2.6685972,4.953647,0.5043853,3.5726223,-4.0044274,-28.404955,0.09393851,0.12871382,0.92332035,1.3417668,1.6649293,2.18908,2.5612352,2.705248,0.03112723,0.8268385,187.03487,196.23326
6.35092e-08,0.37199998,27.590912,-2.497983,-31.608688,-42.8044,-34.47963,-17.64007,-1.5817064,5.231831,2.600324,0.38301945,-4.885814,-28.845367,0.09534103,0.1384752,0.90515804,1.3046049,1.6733187,2.1831925,2.5441058,2.7003899,0.031731643,0.82486755,173.57617,190.56902
5.859864e-08,0.35440865,27.635412,0.49586892,-30.934713,-42.58954,-34.73046,-14.496539,0.813627,7.378624,3.9936607,-0.56072146,-4.720131,-27.637953,0.095819585,0.14810169,0.8954026,1.2752863,1.6724049,2.1778638,2.5344465,2.6909273,0.031429436,0.820734,176.27254,186.99489
8.780027e-08,0.4573641,26.651644,3.2577965,-28.683868,-42.257442,-33.386074,-13.115475,2.408001,6.783645,7.6097617,-2.1338952,-9.555572,-25.554342,0.095958225,0.15853582,0.8752348,1.2603445,1.6601728,2.153095,2.5410573,2.6898763,0.030825024,0.79861385,200.35925,190.33598
6.083212e-08,0.4183608,24.660217,2.8266237,-30.79064,-44.201977,-32.49167,-16.774277,-0.7101145,7.2487016,11.498708,3.483977,-14.609924,-20.602455,0.09558802,0.16212307,0.87744313,1.2790083,1.6467505,2.1305296,2.552625,2.6941435,0.030220611,0.7649536,208.94566,194.9884
5.4260877e-08,0.3665943,24.084137,2.7045915,-31.129675,-42.02657,-31.696053,-19.382875,-6.0023346,1.7664744,12.164041,3.557162,-25.128357,-20.853006,0.093556285,0.15384525,0.9160926,1.3160113,1.6470784,2.1401873,2.551842,2.6923878,0.028709581,0.72533315,205.44939,197.60364
2.4658034e-08,0.25572434,25.190985,2.5635605,-32.27493,-40.073692,-32.315384,-20.797014,-15.907493,-2.0380268,9.288005,4.3082585,-27.806564,-24.286829,0.092142515,0.15688476,0.93623036,1.3297957,1.6506109,2.1482096,2.5380862,2.6803653,0.026896343,0.6917493,206.37524,199.79655
1.3691328e-08,0.22955556,25.844666,3.1663983,-34.056297,-37.715572,-30.713995,-19.635023,-20.47804,-4.546267,9.246146,2.128248,-26.026077,-25.855852,0.090793945,0.16503789,0.9440958,1.3341593,1.6615101,2.1600616,2.5269003,2.6716301,0.024478694,0.68795514,218.9799,204.5924
1.4367417e-08,0.24060686,26.090162,2.1768224,-35.931087,-37.80989,-29.437958,-18.228537,-23.589788,-3.1477249,11.125053,4.291597,-21.89212,-23.822172,0.09115386,0.16833918,0.93824023,1.3311795,1.6633162,2.1549387,2.531476,2.6704862,0.024176488,0.7128034,220.64893,208.60652
2.0607976e-08,0.2933313,25.981665,1.5721222,-37.80772,-34.257633,-27.496239,-16.884085,-22.324524,0.5361107,13.43883,3.1972668,-22.732553,-21.591303,0.09263631,0.16994672,0.9185367,1.3142375,1.6578331,2.1362865,2.542099,2.6722262,0.025083104,0.7567847,206.58789,208.10188
1.6080314e-08,0.27732763,26.694448,1.7704853,-37.80351,-30.31116,-28.458467,-15.894792,-17.818596,4.629675,13.387349,3.9031913,-24.081528,-20.753016,0.093678854,0.15335482,0.93540734,1.3031212,1.661251,2.1481555,2.553068,2.6761596,0.027500756,0.79251176,190.85783,203.79085
2.5278153e-08,0.33052823,25.504623,1.0667791,-38.662884,-30.945509,-29.448614,-14.974136,-13.632936,15.116488,11.637618,3.57463,-21.493692,-21.160421,0.095486216,0.15320541,0.91778153,1.2620374,1.6607639,2.1347952,2.5524342,2.682038,0.029011786,0.8178845,177.18481,197.13934
1.9727361e-08,0.2901734,24.65014,2.1874855,-37.810833,-36.08699,-33.340992,-15.469708,-12.035188,19.288836,6.593015,1.1675459,-20.618298,-21.540842,0.096670575,0.14861894,0.92682046,1.2311789,1.6578864,2.124882,2.5469124,2.6888664,0.029918404,0.8265791,166.23326,189.4128
3.7357037e-08,0.33635584,23.084816,2.0569217,-38.7639,-38.997112,-34.059586,-12.937019,-14.676839,22.28298,1.5839964,-1.4016186,-21.631964,-24.395126,0.096670575,0.14281012,0.9398775,1.220009,1.6591887,2.122473,2.5485623,2.6904047,0.02931399,0.8208938,155.2817,180.88002
3.4505714e-08,0.32578257,23.838068,3.5433874,-40.086975,-39.228085,-32.149326,-13.36662,-17.068487,17.259876,1.888637,-1.6371713,-26.294584,-23.329323,0.096973084,0.14220467,0.9456946,1.2121675,1.6639948,2.1338255,2.5526469,2.691186,0.02931399,0.78449374,158.54816,175.29704
1.03064245e-07,0.47062585,22.071402,0.06272539,-40.229115,-36.411495,-28.005075,-13.72029,-20.70165,15.847183,5.0617237,-1.5258373,-29.131996,-21.194275,0.101452805,0.19204025,0.8714965,1.1512406,1.6321379,2.0988305,2.542446,2.686444,0.029616198,0.589702,161.81462,171.92644
1.0731984e-07,0.47796082,18.279,-8.13788,-33.850685,-39.204178,-23.840326,-26.181608,-21.926043,17.915392,1.5380634,-5.6932626,-27.403412,-13.630067,0.101487,0.23636752,0.75507075,1.0692695,1.5909213,2.0245,2.5118325,2.6977024,0.030220611,0.4948732,110.054054,170.63136
1.0059634e-07,0.42976248,17.504652,-13.0729475,-23.384207,-39.637802,-20.72109,-35.423004,-25.501617,21.762999,-0.70463735,-6.929285,-17.004217,-2.8805351,0.095884144,0.25853822,0.6291382,0.9255765,1.523286,1.9645668,2.509141,2.7023456,0.028709581,0.47755656,55.027027,170.07632
6.685677e-07,0.6261198,19.946278,-13.711247,-13.46959,-38.864323,-15.816589,-41.5576,-29.692804,21.544828,-5.2511296,-7.361059,1.2355576,2.0755613,0.08419958,0.23605986,0.6038663,0.9342103,1.5351313,1.9601078,2.4945734,2.7163746,0.025687518,0.6338392,81.21547,176.20715
7.215444e-07,0.68422365,24.182428,-10.38203,-9.000852,-34.9918,-14.234792,-37.035923,-35.9294,15.8765,-0.31424204,-3.6905184,12.1237335,-0.8283739,0.07874919,0.22431791,0.58056194,0.9116275,1.5402378,1.9768587,2.5125103,2.7026825,0.022363251,0.6939216,161.33934,186.66322
9.57034e-07,0.92505145,25.573378,-9.468766,-6.6593833,-31.07305,-12.818486,-34.14281,-40.734676,11.491143,0.5919829,-7.5597186,14.001789,-11.806431,0.07854659,0.2288165,0.5873319,0.97007054,1.5579334,1.9761376,2.5014017,2.6933537,0.02024781,0.7196405,226.73576,196.68135
1.8747645e-06,1.0492269,26.415304,-9.453493,-7.0348277,-31.605728,-13.145149,-33.75291,-42.13116,12.52241,3.790347,-9.557395,7.2346935,-16.583773,0.07863172,0.22482483,0.5795688,0.95748216,1.5558835,1.990221,2.510075,2.6875293,0.019341191,0.7566583,197.28084,196.83122
1.7924481e-06,0.8688356,28.126938,-7.4282746,-6.5504365,-33.973507,-10.350965,-34.519985,-42.160313,13.998614,3.2180603,-11.784523,6.1514773,-20.244196,0.07830042,0.22290249,0.60515743,0.9979171,1.5574077,1.9866871,2.49343,2.6950133,0.019945603,0.8025162,168.91754,189.85278
1.6216046e-06,0.7728979,28.373184,-8.031531,-7.060077,-37.953197,-11.081833,-34.00769,-39.460022,14.741009,3.302885,-11.468131,7.88345,-20.8856,0.07631153,0.21128045,0.59448034,0.9607468,1.579624,2.007113,2.492922,2.693004,0.020247808,0.83015555,170.00914,184.89186
6.8170743e-07,0.6444481,29.018303,-7.9627395,-7.316705,-37.981663,-9.793103,-32.5211,-39.02464,14.000937,3.549545,-12.965932,9.741631,-21.263288,0.07575357,0.20440088,0.57582647,0.9237466,1.5740706,2.0019343,2.5149508,2.6903508,0.02024781,0.8289282,184.73659,184.85307
1.0587756e-06,0.9514869,29.184988,-8.368677,-7.8396697,-36.227306,-9.896164,-33.08748,-39.656876,14.937785,4.3166757,-15.121274,10.132756,-17.788198,0.07494862,0.1999834,0.5565931,0.92356366,1.5849319,2.0111244,2.526954,2.688836,0.019341191,0.8239642,184.73659,184.82393
9.935337e-07,0.7939871,30.369635,-7.9134088,-7.5361648,-34.31682,-6.2533474,-32.368366,-41.156857,13.281129,5.2327595,-15.579094,7.1911626,-13.491527,0.075385295,0.20524193,0.5744277,0.981606,1.5775932,1.9878517,2.527292,2.693842,0.019945603,0.81854105,170.00914,181.12024
8.968847e-07,0.7739771,29.84548,-8.208435,-7.1913705,-38.254917,-5.8136654,-31.366358,-41.677094,8.387976,6.046232,-11.995236,4.262033,-13.114895,0.07628045,0.21439447,0.6126211,1.0366197,1.568698,1.9672785,2.494514,2.6905603,0.020550014,0.8251869,168.49715,177.96446
7.585406e-07,0.72967863,30.777588,-8.407247,-5.614943,-40.97824,-5.3613887,-28.153261,-41.269817,2.6523244,6.300903,-9.650057,2.4035237,-14.050441,0.0752259,0.20895755,0.6037776,0.9839595,1.5570121,1.9852947,2.5061471,2.6803474,0.021154428,0.829892,181.71263,178.9015
7.9064813e-07,0.84832174,30.629059,-8.906884,-5.0552006,-43.936123,-6.9858246,-27.050264,-43.48689,3.3128726,5.989283,-9.055439,4.573876,-16.12464,0.074029736,0.20285493,0.5783574,0.93855876,1.5803643,2.0335715,2.5220683,2.6776962,0.020852221,0.8228555,181.71263,179.6043
4.2297108e-07,0.7306738,31.737585,-8.930965,-2.3976908,-41.21552,-7.8526397,-27.161032,-41.907818,5.6741586,4.4390564,-13.239825,5.341515,-17.486216,0.073564745,0.20520927,0.56539875,0.9324724,1.5839161,2.034199,2.5475454,2.6850615,0.02024781,0.80028844,168.49715,176.82751
6.334737e-07,0.79361963,31.435524,-9.880694,-2.2119148,-39.780914,-10.166588,-27.618637,-41.62905,8.889246,3.2702687,-14.253665,5.5099945,-16.549559,0.07383291,0.20987053,0.58560276,0.98376226,1.5803256,2.0182521,2.547556,2.6964977,0.019643396,0.77876616,157.1894,171.91797
6.236797e-07,0.7767541,32.280727,-8.458595,-2.5519783,-36.065487,-12.86089,-27.62876,-39.27873,8.620407,3.8555107,-16.055548,2.8054516,-16.49068,0.07369617,0.20401375,0.6155516,1.0545764,1.5668265,2.0090916,2.5384786,2.7045212,0.019643396,0.77761793,171.90108,171.91376
5.716916e-07,0.7455632,33.49571,-8.500995,-5.609623,-33.602795,-14.6621275,-28.233057,-38.65982,7.4271483,6.065035,-13.041936,1.7035803,-13.29628,0.07282833,0.18858111,0.64936924,1.0970087,1.5830361,2.040417,2.513856,2.7056406,0.020550014,0.79112846,184.705,175.11157
1.2350152e-07,0.44401893,34.397404,-7.6087875,-7.2311096,-31.810587,-15.505948,-30.684946,-37.64052,5.2207165,8.270122,-12.664841,-2.8018434,-14.451299,0.07391443,0.18358316,0.68886566,1.1347703,1.5921869,2.0389087,2.4843602,2.7104142,0.021456635,0.8053768,195.8059,180.28516
1.02506114e-07,0.36470178,35.148167,-8.757495,-9.318942,-32.134842,-16.579887,-30.049936,-37.24126,2.2809465,13.100013,-10.385024,-4.1962066,-13.54834,0.07441149,0.17640333,0.69874835,1.1576287,1.5998397,2.030874,2.4804564,2.7156346,0.02175884,0.80579203,207.52739,187.0957
3.8131103e-07,0.4790462,35.380333,-9.317244,-9.559293,-33.471756,-18.245821,-29.453766,-38.456985,2.595929,14.532986,-11.475045,-4.8670783,-17.29948,0.07383045,0.15977965,0.655815,1.15407,1.6126914,2.0590665,2.5099547,2.7165947,0.021456635,0.7980439,221.36345,195.66261
