pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.4477784e-11,0.05072278,9.568135,9.806649,-6.737589,4.9432416,2.3341155,-8.234193,-10.401267,4.7195244,8.277801,-2.3999166,-4.638822,6.7600956,0.12926301,0.6079866,1.0066696,1.3032874,1.8247186,2.1138072,2.389414,2.788744,0.016016923,0.35780787,0.0,0.0
5.988713e-11,0.04532114,10.382176,10.11468,-5.504561,7.7430854,-0.6729695,-8.509831,-12.885039,0.72620267,5.2143235,-3.4798124,-3.1120722,4.8907647,0.12294998,0.5980179,1.0074023,1.3082923,1.8287379,2.1144726,2.3784137,2.789299,0.015714718,0.35814825,0.0,0.0
5.4169724e-11,0.042358622,11.542966,10.254092,-7.7182136,5.985626,-2.5606835,-8.956966,-11.094449,-1.6694597,5.59895,-4.194341,-1.8670036,2.3575473,0.11420994,0.595185,1.0152996,1.3064405,1.8153914,2.104704,2.3705235,2.7936065,0.021154428,0.34095576,0.0,0.0
1.2348846e-10,0.04956807,12.48088,12.153283,-8.114539,5.0750504,-3.4402926,-6.6219363,-9.370044,-5.244809,2.426568,-3.4483652,-0.39637962,-1.700498,0.10499513,0.59511995,1.0131673,1.2988542,1.7879635,2.0905933,2.3619592,2.788932,0.027500756,0.32968667,0.0,0.0
1.2348846e-10,0.04956807,12.708122,12.510003,-8.178549,1.271104,-5.4023585,-6.7616534,-4.931895,-6.2066402,4.6746583,-0.38980818,2.372677,0.8141715,0.102005936,0.5996517,0.99811906,1.2862897,1.7750136,2.0832388,2.357639,2.7828453,0.026291931,0.36556938,0.0,0.0
4.1365933e-10,0.07790026,11.952689,13.611787,-6.123381,0.57241076,-5.1621413,-3.8726664,0.41443095,-2.0297658,6.3636665,1.5636803,8.015809,3.332619,0.101593316,0.59372425,0.9822376,1.2697973,1.7600056,2.089241,2.3564951,2.7820091,0.023269871,0.35813543,0.0,0.0
3.0469396e-10,0.06114037,11.752669,12.905403,-4.022731,-1.2968683,-5.680884,-0.20990849,0.28795972,2.9073086,4.09393,-0.8768771,6.140692,2.791506,0.1026935,0.5837483,0.9747289,1.2577122,1.7444881,2.098939,2.3635638,2.7786229,0.02024781,0.38248393,0.0,0.0
3.0648847e-10,0.06412115,11.567421,12.131228,-3.7806408,-1.1624719,-0.4378271,2.0715826,-1.4944733,5.767798,-1.0779752,-2.4279869,4.7347083,1.4992164,0.101508,0.55918723,0.9742985,1.2572707,1.7370024,2.1024168,2.3638744,2.7761176,0.022967665,0.3869333,0.0,0.0
9.644538e-11,0.051543117,12.899056,11.916608,-4.6990123,-0.91228133,4.295201,4.3265247,-6.674124,2.2228878,-5.7429976,-4.78317,-2.453506,1.055276,0.10089602,0.5486091,0.9632819,1.2470312,1.7555374,2.100687,2.3685613,2.774007,0.021154428,0.41569003,0.0,0.0
9.3440596e-11,0.049818594,12.645997,12.365055,-6.4013,-0.3191197,5.461317,2.4300182,-9.7627,3.3024085,-2.5072467,-4.4140553,-2.56161,1.5439857,0.097406544,0.53701425,0.95254403,1.226474,1.7632914,2.0975683,2.373812,2.7787273,0.018132366,0.4239913,0.0,0.0
9.932508e-11,0.054020625,13.7719345,14.109181,-5.839976,0.7560541,2.7048028,4.51317,-7.198736,0.22093447,-0.97081184,-9.896298,-3.6955435,4.1642385,0.091937184,0.53798026,0.94532603,1.2017224,1.747797,2.09727,2.3785923,2.7857552,0.015412512,0.40284565,0.0,0.0
9.694628e-10,0.08368065,13.87918,14.515029,-4.606188,1.2669991,-1.7990009,3.679114,-2.1009371,4.2356834,-1.0228814,-9.948052,1.5054884,4.4979568,0.08971772,0.5267254,0.9457646,1.19032,1.7070609,2.090476,2.3789246,2.7840424,0.015714718,0.37241948,0.0,0.0
9.707984e-10,0.08451327,14.7449045,14.075531,-3.992733,0.25750694,-3.3748388,1.2502855,2.4362886,4.0144277,-2.790104,-10.645307,0.9092398,7.008325,0.089144975,0.52015907,0.9388072,1.1878468,1.6755575,2.0775576,2.3792088,2.7816696,0.015412512,0.34621432,0.0,0.0
1.1314716e-09,0.10482345,13.716525,13.4021225,-3.4164507,-2.4803092,-3.8258135,-0.5383536,1.7390214,4.2066193,-2.287029,-10.363935,-0.18331718,1.6931163,0.09679356,0.5125729,0.9244154,1.1857891,1.6369637,2.0606606,2.395304,2.784026,0.0139014805,0.3344655,0.0,0.0
3.5636052e-10,0.08217681,12.6416235,12.164016,-3.634559,-5.0629997,-1.1405257,3.8364942,-1.5776019,1.1450696,2.2761493,-9.363166,-4.07919,-0.3541648,0.10426018,0.5125088,0.9020007,1.1733222,1.5983557,2.0502727,2.3976343,2.793339,0.011786039,0.30300018,0.0,0.0
6.1143446e-10,0.10817694,10.993717,11.166351,-3.1520083,-7.1721396,-1.5380157,8.3055315,-2.820224,2.0066593,6.416477,-9.549774,-2.6214957,-0.053742092,0.116539985,0.5024194,0.88262177,1.1666132,1.5490675,2.0405748,2.3875587,2.7849376,0.01087942,0.2901304,0.0,0.0
8.339976e-10,0.11798703,12.005782,7.4220986,-3.0619576,-8.149891,-2.735142,10.652076,-1.8417648,4.418293,8.43303,-5.8534455,-4.923746,2.373546,0.117327295,0.4637415,0.86120814,1.158539,1.5088176,2.028322,2.3731122,2.7671754,0.011181626,0.2945135,0.0,0.0
7.1443157e-10,0.1082803,14.355943,4.6160865,-2.6601164,-8.958649,-5.2551556,8.761444,-3.9996717,2.2969449,5.7533345,-5.3269715,-5.6455617,4.858676,0.11609896,0.4213496,0.8208606,1.1571943,1.4503746,2.0022042,2.3760011,2.7585733,0.012994863,0.3552301,0.0,0.0
4.706676e-10,0.0867509,14.742561,1.2846469,-1.7080727,-10.742074,-7.2423415,11.4912195,-5.3891335,1.0048442,5.674438,-3.026703,-6.8005595,4.165934,0.11320037,0.3887709,0.77656585,1.1404351,1.4036154,1.9571773,2.3774536,2.7662728,0.012994863,0.4090185,0.0,0.0
1.2909761e-09,0.1045172,13.90831,0.07856349,-4.4102015,-15.839355,-10.797825,9.959238,-9.019367,-4.1976376,5.5285606,-3.3471975,-3.7715404,4.7976108,0.11771345,0.3869349,0.7474062,1.1213082,1.3620176,1.9053231,2.3752387,2.7729466,0.014203687,0.42047969,0.0,0.0
2.673558e-09,0.1444525,11.586749,-0.65789396,-5.607666,-17.103071,-12.543716,6.693588,-9.85474,-4.1063952,5.8824897,-5.6512504,-3.9632866,5.234238,0.12228469,0.3854011,0.7344461,1.101436,1.3398403,1.8570323,2.3629572,2.7699172,0.015714718,0.4102753,0.0,0.0
4.471424e-09,0.19673198,11.973472,-1.5967755,-7.7143035,-16.75967,-6.894793,7.258177,-12.654319,-7.6045303,2.3700163,-10.143048,-6.4295573,8.507909,0.12818564,0.37757,0.73051506,1.0957235,1.320377,1.827268,2.357046,2.7573001,0.017527955,0.37225413,0.0,0.0
4.3085344e-09,0.1941127,11.41937,-2.884011,-8.130271,-15.05186,-1.8323609,9.876175,-16.156382,-9.065209,1.1484799,-10.499473,-7.958738,11.5258665,0.13545787,0.36602584,0.7123222,1.0947031,1.3053432,1.8023938,2.3528707,2.7430096,0.019945603,0.43678895,0.0,0.0
3.9133647e-09,0.18815248,11.182963,-5.0110555,-11.359444,-18.70374,-0.24324529,14.306381,-17.408958,-9.24236,4.7131343,-5.053374,-6.471557,14.288926,0.13723288,0.34048393,0.71024925,1.0884545,1.2941757,1.7471231,2.348418,2.7233105,0.02326987,0.51151973,80.76923,20.192308
2.18561e-09,0.14652997,10.611781,-6.0951514,-17.147215,-24.12786,-4.8058453,16.413256,-14.822899,-10.5382395,7.1627975,-2.5104673,-2.6722085,14.8102045,0.13494359,0.31129327,0.7042518,1.0814176,1.2850302,1.6981128,2.3429081,2.714099,0.028709581,0.584516,161.53847,55.52885
2.013248e-09,0.14342712,11.813298,-6.398311,-18.023,-26.675829,-8.121495,20.266861,-11.58374,-9.326508,8.061146,-0.6204993,-1.3080306,11.6925,0.12903449,0.28470793,0.71132755,1.0772715,1.2791631,1.6799803,2.3261054,2.7116985,0.03203385,0.5950932,243.9231,102.62741
1.2323758e-09,0.123530686,12.376865,-5.3399196,-16.732609,-25.248705,-12.673949,17.485943,-11.30643,-13.698508,7.848161,1.9406799,-2.1151311,6.8462563,0.12366275,0.29460153,0.6982961,1.063586,1.2648793,1.6880659,2.3184273,2.7178872,0.031429436,0.62082416,250.15974,139.5105
1.16794e-09,0.11436834,12.624196,-3.2765627,-11.618342,-23.17386,-15.940541,9.006583,-14.098645,-17.372934,9.207815,4.9478383,-4.7429137,-0.33963886,0.11665247,0.3144927,0.69447154,1.0464429,1.2520858,1.6830826,2.3154876,2.7179654,0.027198551,0.65709424,261.6448,170.04407
5.5179474e-09,0.154106,12.685569,-1.3964194,-11.9603195,-23.236876,-17.108109,3.6777668,-14.180432,-13.720676,8.572913,4.438041,-6.8279552,-0.43964347,0.110595934,0.3274531,0.693899,1.0315417,1.243371,1.6838894,2.3202877,2.720279,0.022665456,0.6603463,286.26468,199.09924
5.4528457e-09,0.15095277,13.385678,-0.6813461,-12.288261,-23.546518,-18.403402,4.2424054,-13.568685,-10.398544,3.03843,-4.393459,-7.672873,2.664384,0.10967949,0.31290996,0.7083022,1.0366513,1.2459693,1.6764002,2.321401,2.7219915,0.019038985,0.64036614,308.52625,226.45598
8.332435e-09,0.21228652,14.450458,-2.1122553,-14.21149,-22.295563,-15.81857,8.198482,-9.91658,-2.5243628,-4.3327203,-7.764791,-2.781678,6.8154354,0.11238288,0.30328006,0.7221122,1.0482925,1.2699403,1.7163786,2.3208828,2.727727,0.017830161,0.6312154,312.93155,248.07487
3.8911243e-09,0.17072858,14.453755,-3.2437947,-14.246677,-20.188248,-12.067937,7.1249223,-9.376557,-2.8170042,-4.0804267,-7.4244676,3.858947,10.616181,0.11485708,0.2904347,0.7208728,1.0505824,1.280066,1.6816802,2.3199658,2.7258732,0.019038985,0.6732246,303.67538,261.975
5.920023e-09,0.20882964,15.528145,-4.542705,-15.352139,-17.262127,-6.0966415,5.953043,-8.008286,-1.2187376,-0.3198886,-4.7750783,7.0618744,10.958527,0.113738395,0.28488222,0.7171378,1.0524964,1.2974006,1.6743568,2.3190186,2.7294157,0.022061044,0.69844604,282.31766,267.06067
3.1210179e-09,0.15811534,16.932676,-4.952026,-16.097445,-17.000319,-5.0945277,6.4707446,-11.734996,-7.8681164,5.955681,-4.855001,3.625038,11.474125,0.113654055,0.26884726,0.70036906,1.0507264,1.2933053,1.6391984,2.3260956,2.7267501,0.025083108,0.69897383,267.85025,267.2581
3.0302554e-09,0.15615249,18.235195,-5.805935,-16.520634,-12.989784,-2.2294674,7.1139846,-12.580094,-9.376513,6.1176867,-12.637637,-5.2120214,9.973378,0.118980706,0.26314375,0.6882949,1.0563823,1.2936882,1.6674975,2.3311846,2.7246773,0.025385313,0.59505564,251.73451,263.3772
1.3605503e-09,0.13099436,16.975044,-7.969448,-16.266459,-8.020422,2.433894,6.13249,-13.030337,-4.9846473,5.322864,-16.059645,-9.621909,9.762898,0.13112833,0.26158592,0.67944574,1.0568906,1.2845899,1.6750404,2.3411705,2.7313182,0.024478694,0.48309112,163.82478,260.03232
2.0720548e-09,0.15626778,15.825568,-9.6898775,-15.124847,-3.3452456,4.1431828,2.0887268,-11.650569,0.27252686,4.761677,-15.721423,-13.725154,8.720168,0.13994423,0.27380574,0.6885245,1.059923,1.3016675,1.722974,2.3319619,2.733572,0.022967665,0.390884,81.63257,258.51886
3.5814534e-09,0.17791985,15.077901,-9.765937,-12.3627405,-3.0522861,3.4101803,0.58350974,-8.4464445,0.78299475,2.2661374,-11.191945,-13.242649,6.5311303,0.13984491,0.2846564,0.6905546,1.065218,1.3186494,1.7249182,2.3292398,2.7362223,0.022363251,0.3753728,0.0,258.51886
5.8616294e-09,0.20866387,15.489692,-7.9558005,-9.42362,-6.9283013,-0.47587863,4.152328,-3.8466835,-2.135595,-0.38253698,-8.396369,-10.941773,4.259414,0.133484,0.29654732,0.68486595,1.063341,1.3372422,1.7272373,2.3220675,2.724166,0.022363251,0.40158808,0.0,258.51886
1.4385403e-08,0.26782835,15.896362,-6.3132915,-8.783203,-8.420436,-3.351909,8.129134,1.5556326,-2.7368004,-5.1434894,-9.091319,-9.641108,5.3496604,0.12725325,0.29184297,0.68084496,1.0585998,1.3129147,1.6735922,2.3181393,2.7272558,0.022363251,0.45704544,0.0,258.51886
1.2313929e-08,0.22569536,16.332014,-6.6616178,-11.509101,-8.140113,-8.267562,8.258188,-2.7905197,-4.2037597,-5.648239,-7.314295,-5.617111,5.4860854,0.12205412,0.2902077,0.7008528,1.0547274,1.294486,1.6829809,2.314496,2.7265637,0.022363251,0.50623894,0.0,258.51886
1.616226e-08,0.24907088,16.025831,-4.643906,-11.44275,-8.440834,-11.822152,3.9966853,-3.5193102,-4.530254,-6.9225335,-6.9077353,0.35230985,9.044663,0.11855631,0.2992725,0.72061014,1.0677403,1.2836847,1.6952057,2.3080132,2.7282312,0.022061044,0.54840934,0.0,258.51886
2.0513314e-08,0.26293722,15.67323,-3.607008,-10.181634,-9.059819,-10.0887575,-0.17435479,-2.3805866,-3.1249647,-5.206828,-4.180392,5.2962317,8.699753,0.11403904,0.31720114,0.72124386,1.0676106,1.2847594,1.6626295,2.3040788,2.721782,0.020550014,0.55261976,0.0,258.51886
2.0381108e-08,0.2365883,15.019462,-1.8704888,-7.653454,-9.158175,-9.39639,-2.3344076,3.624677,1.7662133,-0.86408645,-6.433744,4.0512166,9.243268,0.11347184,0.32844245,0.7120237,1.0616974,1.2875448,1.5800148,2.2833316,2.7184744,0.018434573,0.51578766,0.0,258.51886
1.3718167e-08,0.15316813,14.718543,-1.9560026,-8.795314,-9.060885,-10.636043,-0.8265555,2.5095994,0.0838472,3.542422,-5.903149,-5.1971874,1.5802408,0.114717096,0.33081275,0.7214675,1.054725,1.2854143,1.5260383,2.2759976,2.72177,0.01783016,0.52610636,0.0,258.51886
1.4612103e-09,0.09025291,14.509303,-0.02073582,-9.939047,-7.441753,-12.834567,2.5391757,-3.4410322,-1.8405646,8.000253,-7.524821,-7.251887,-1.897397,0.11245825,0.33307174,0.73721915,1.0481639,1.2747054,1.5095822,2.2790968,2.7257683,0.018132366,0.5488741,73.08587,255.24709
2.9707847e-09,0.1508017,14.946414,0.76482034,-10.470422,-8.1840105,-13.204151,4.931131,-11.6136055,-7.5897675,6.6720233,-6.2687454,-9.097842,-5.9616585,0.111326955,0.33463404,0.7465026,1.0494461,1.251958,1.513174,2.301999,2.7284648,0.018736778,0.5929627,162.1288,253.51076
5.903779e-09,0.21182966,14.577717,0.5192094,-10.104924,-5.8321137,-6.384893,8.216408,-17.494051,-8.669045,6.997917,-4.653501,-6.236389,-7.0104446,0.112561464,0.33537188,0.7515926,1.0638691,1.2502043,1.5674286,2.3014257,2.721388,0.017830161,0.5453853,162.1288,251.77443
5.6089218e-09,0.20749104,15.571729,-0.18973708,-9.584334,-6.1956077,-2.2881525,10.021853,-19.018646,-16.539461,2.0434072,-2.870882,-9.531407,-7.696388,0.11578444,0.32698238,0.7474518,1.0816547,1.2539958,1.5666112,2.2942522,2.721234,0.016621336,0.51397693,89.04293,253.30986
4.6225215e-09,0.18951774,15.687482,0.54107386,-10.207147,-6.670637,1.2485722,14.376152,-10.819846,-20.381746,-0.21165769,-1.1103158,-8.526575,-8.684232,0.11539959,0.31729355,0.7427191,1.0939268,1.26871,1.5770711,2.2791822,2.7284374,0.015412512,0.5284304,0.0,253.30986
3.633325e-08,0.2777642,16.788008,-0.75281316,-11.033429,-6.1065617,-1.1034907,14.574097,-1.2284619,-24.61548,-1.2226275,-3.6101787,-11.374344,-8.876306,0.11473342,0.3094498,0.7150603,1.0865098,1.2652211,1.5414065,2.282117,2.7313945,0.014505893,0.55486083,113.95349,260.6891
5.3908774e-08,0.35759404,16.523346,-2.58904,-8.57748,-3.931153,0.39371452,17.19893,8.088004,-18.98522,-0.8371353,-2.3763216,-11.225097,-12.60451,0.11999169,0.3116862,0.6862162,1.081855,1.2635226,1.5862446,2.2975476,2.7332,0.0151103055,0.56015354,208.05145,268.63882
5.3514267e-08,0.34111002,15.388608,-6.181126,-6.5674133,-1.6513122,1.4569179,18.651098,8.261612,-14.924004,2.6089175,-1.9621844,-8.684655,-11.912066,0.124584675,0.31587172,0.65617657,1.0667232,1.2574283,1.6156994,2.314057,2.7300014,0.015714718,0.52581614,208.05145,276.5886
2.7960496e-08,0.28529692,15.3266325,-6.7994514,-5.5766163,-3.8153203,2.1590877,19.356783,8.726072,-11.849445,5.381,0.45877817,-3.3167155,-7.2507095,0.124772154,0.3106893,0.645643,1.0412722,1.2567282,1.6526917,2.3212175,2.7279189,0.018132366,0.47283867,94.09796,277.15912
9.84812e-09,0.1949061,16.736311,-5.3905444,-6.6536317,-7.106587,0.38641295,12.861565,3.7321491,-14.082288,6.7214584,-5.4679146,-0.5120911,-4.8241343,0.1150716,0.2979548,0.6563701,1.024336,1.2836281,1.7047015,2.3192904,2.7234209,0.018736778,0.4522175,0.0,277.15912
1.4348675e-08,0.2557404,18.849977,-0.83661014,-6.3271832,-11.358955,-1.2886611,9.130168,2.9016209,-14.969169,3.3872058,-9.089489,-2.6094904,-3.7253845,0.105497874,0.29264817,0.67364854,1.0051235,1.2884032,1.6900946,2.3099363,2.7172906,0.017830161,0.4792236,0.0,277.15912
2.1288209e-08,0.27669498,19.151926,1.9669136,-4.029217,-11.113438,-0.17851274,6.2875786,-0.5311708,-15.901,-4.0185237,-12.450133,-2.4002485,-1.9268671,0.095147274,0.30288827,0.6860413,1.0119561,1.2868552,1.635038,2.2983692,2.7113159,0.014505893,0.4923379,0.0,277.15912
7.0694256e-08,0.4152691,17.700884,4.577627,-2.6537933,-9.739855,-2.4219005,7.5838356,-5.1315527,-15.354721,-8.079024,-8.138368,-5.1625834,1.0688362,0.09140939,0.32540026,0.70555097,1.0262865,1.2553463,1.530541,2.2726214,2.7103074,0.011786039,0.47491398,0.0,277.15912
6.945143e-08,0.4069978,16.07936,6.025337,-2.335993,-7.8117003,-3.309234,5.6338964,-9.520757,-16.79973,-9.839017,-5.7171826,-7.5168266,3.0527265,0.09265891,0.35475066,0.7239153,1.0551974,1.246615,1.4973655,2.2409923,2.7042782,0.011181626,0.41696823,0.0,277.15912
6.7153415e-08,0.40092182,13.596753,5.933678,-3.364062,-8.532175,-6.429207,4.540273,-9.999238,-10.305022,-10.331769,-3.5166566,-9.006749,2.6426358,0.10109278,0.37399876,0.736974,1.0561899,1.2378521,1.4560722,2.196476,2.7048757,0.012994863,0.37032482,0.0,277.15912
2.990657e-08,0.33749267,11.211368,3.9071481,-4.364055,-10.199394,-7.321386,3.793043,-6.428196,-3.9658606,-10.844429,-8.365914,-5.6085687,3.2767513,0.1101846,0.3735858,0.7276092,1.0244476,1.2368203,1.4214207,2.0650847,2.6940157,0.01631913,0.3433822,0.0,277.15912
2.7429337e-08,0.31007296,11.339099,2.1642268,-4.45056,-12.015449,-11.569928,3.1602297,-2.3547876,2.3374133,-8.762715,-9.568202,0.59452677,7.468222,0.1135269,0.3516548,0.70635384,0.9845918,1.2443534,1.386467,1.95553,2.6937523,0.019945601,0.35175943,0.0,277.15912
1.076391e-07,0.40994844,13.311053,1.0413512,-4.5284414,-12.812604,-14.270817,3.2254136,-4.465319,0.8172641,-4.810278,-12.5516405,5.2666335,9.420662,0.111362405,0.34081826,0.7022171,0.9945348,1.2712246,1.470013,1.99685,2.6941118,0.022061044,0.4505091,0.0,277.15912
