pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.4086903e-07,0.5307132,1.6833175,17.117811,4.0227833,-7.4122634,-12.051007,-6.0061955,-13.437995,-10.377276,-1.0396183,5.6011524,7.415299,10.708074,0.14142872,0.6488814,0.94945264,1.2512556,1.4981804,1.8065968,2.0220969,2.5045288,0.014808099,0.5745404,299.53226,291.10513
1.6267347e-07,0.5740568,1.8856016,18.644148,3.9721117,-6.633719,-11.337315,-7.3697724,-10.101964,-10.76896,-0.9273717,4.4123983,9.355887,9.712477,0.13956143,0.6636061,0.97031695,1.2502695,1.4971194,1.802216,2.022115,2.5165966,0.013599274,0.56024796,299.53226,321.10837
3.274885e-07,0.6758024,2.74591,19.752169,1.8893956,-7.465477,-14.526947,-6.7072544,-9.089184,-10.6222,-4.9311795,6.1150193,12.788323,11.396024,0.1342517,0.66768545,0.9822809,1.2570233,1.5094715,1.8169308,2.0394695,2.5215056,0.014505893,0.54894257,152.53226,334.7572
2.531772e-07,0.5226312,2.7863424,19.757235,3.4208477,-8.087601,-16.004927,-7.6199174,-6.6777153,-10.449276,-10.015706,6.527378,12.262856,11.889079,0.12968968,0.6577719,0.9747541,1.2458628,1.5204936,1.8330084,2.0517836,2.518275,0.018132366,0.5589491,129.81903,339.31552
2.4690272e-07,0.51282537,2.9190502,20.206137,3.5022142,-6.7418637,-16.58109,-7.6856704,-6.433296,-9.310189,-7.661791,8.6319275,13.262435,12.255048,0.12820478,0.65780705,0.9631005,1.2581719,1.5337635,1.8406515,2.0506039,2.5139568,0.02175884,0.56291205,269.72855,349.81522
1.14506655e-07,0.44079772,2.6020892,20.03418,4.1111684,-7.1549106,-15.403828,-8.64552,-6.8537135,-9.90113,-7.5414357,6.832174,13.149578,11.592113,0.12650514,0.66154844,0.9606134,1.2702538,1.5400149,1.8273014,2.0461721,2.5086277,0.02326987,0.5687485,424.61987,368.5164
1.1723585e-07,0.46791342,3.4487884,19.9654,2.931753,-7.563647,-11.83571,-9.705918,-10.867261,-9.472704,-5.215536,7.0193877,11.537865,10.035275,0.12949078,0.661959,0.9685297,1.3027124,1.5405606,1.8199463,2.0463135,2.4948752,0.026291931,0.5633258,435.43594,385.24625
2.1028978e-07,0.5548169,4.1876116,19.484642,3.9324532,-8.701856,-12.00766,-10.158902,-7.8651137,-5.904936,-5.708351,3.8088236,11.169567,14.002791,0.124789834,0.65319556,0.972342,1.3016349,1.5438627,1.8324884,2.0582612,2.4822676,0.026896343,0.57054085,295.5264,396.0348
1.2624521e-07,0.38932455,3.9546845,19.419645,3.9252622,-7.068739,-10.914033,-9.207528,-7.3032107,-2.6807194,-4.29551,4.7012496,10.950676,14.649723,0.12686664,0.6532313,0.9599417,1.2898818,1.5496725,1.8451838,2.0669663,2.476945,0.026896343,0.5651629,295.37195,404.08755
1.2250266e-07,0.33123603,2.532802,19.75574,3.9474747,-6.915507,-12.035375,-8.215348,-7.9647274,-4.52496,-2.5762188,5.253553,10.264252,13.254749,0.13054809,0.6649297,0.9439902,1.2699786,1.559163,1.8518611,2.071351,2.4785821,0.023874283,0.5936907,309.4737,413.6526
4.8723894e-08,0.27105564,1.3803425,19.851921,2.4664683,-6.232474,-11.1342125,-8.9089575,-8.76835,-5.774555,-0.68384415,6.4786916,9.6915455,12.089459,0.13502945,0.6750037,0.9266738,1.2629501,1.5738493,1.8486217,2.0697844,2.4835222,0.019643396,0.6360848,448.09213,422.26245
5.5904277e-08,0.32441893,1.2689482,20.260618,4.4417796,-6.704958,-10.394797,-9.332801,-8.176829,-6.6521707,-1.1812073,6.6910033,10.68367,12.570821,0.13577421,0.67543143,0.9273749,1.2630082,1.5872885,1.8537899,2.0649312,2.4991553,0.01631913,0.64964414,423.56592,422.58835
8.17032e-08,0.4500083,1.895379,19.71166,6.182251,-3.9076748,-10.613074,-8.054265,-4.5833507,-4.179079,-1.2870423,8.058156,12.381226,12.8685465,0.1336207,0.66367024,0.93244904,1.2640022,1.5894585,1.8567032,2.057868,2.5166929,0.015714718,0.61111635,377.73538,411.3751
1.05586764e-07,0.4740797,2.0172136,18.876032,6.8965416,-3.6823914,-10.649017,-7.4632707,-5.90567,-7.9724555,-1.5228213,9.847482,11.981521,11.472497,0.135841,0.6669803,0.94373304,1.2662907,1.5797887,1.8599592,2.0538137,2.54072,0.016923541,0.54214406,239.11696,401.11703
1.3587453e-07,0.53926057,2.1050494,19.13248,4.4437003,-3.118967,-12.316456,-8.281907,-6.902712,-9.09501,0.23872308,7.62883,6.869671,8.160225,0.13856365,0.6681898,0.9517048,1.2653471,1.5661635,1.8525091,2.0600965,2.565251,0.02024781,0.5219097,108.90631,393.67715
1.118401e-07,0.45472145,1.9528548,16.973776,2.0868666,-4.028496,-11.910698,-11.758349,-8.266421,-8.59925,0.044151384,6.0615935,5.778496,5.9039497,0.14412133,0.68108135,0.9483521,1.2539111,1.5621977,1.8348837,2.0585682,2.5750458,0.022061044,0.5488331,154.73685,399.55496
8.943673e-08,0.4323617,0.28538814,17.661226,0.6723509,-3.9797108,-12.711032,-12.1805725,-8.858539,-6.810346,-2.1520834,1.5837647,5.7943215,2.722665,0.15316992,0.6836261,0.9435093,1.2436364,1.5515022,1.8122053,2.049841,2.564625,0.024478694,0.57495177,299.53647,407.35678
9.46608e-08,0.43916988,-0.68020743,17.118233,1.4225817,-4.1436176,-13.169948,-13.117892,-9.631648,-5.064911,-2.9649312,1.0273694,9.962673,5.443359,0.16422398,0.69087774,0.9360094,1.2315792,1.5408936,1.7954038,2.0266278,2.5224664,0.022967665,0.58618873,431.49536,413.3914
9.5882164e-08,0.45064506,-1.4496197,18.59544,2.8573868,-5.5703278,-14.223034,-8.166192,-8.906203,-4.1723237,-2.890577,-0.48443332,9.553597,8.510809,0.16490622,0.68059754,0.94482225,1.2381755,1.5343504,1.7994962,2.0250185,2.5049546,0.019945603,0.56168866,422.95297,415.78177
6.405866e-08,0.40034994,0.43485484,17.440102,3.0936785,-4.5637574,-13.494637,-7.7409706,-8.402835,-4.6821294,0.43609723,2.7763474,6.7037888,11.4383745,0.16371791,0.6737812,0.95308965,1.2530333,1.5378596,1.8121414,2.0320818,2.5032365,0.016923541,0.55099183,278.15332,416.24814
4.262922e-08,0.36705863,0.3062261,17.232061,2.765893,-3.0024788,-12.73385,-7.2943554,-6.5341372,-6.9673553,0.4187932,6.096022,4.7483478,11.233455,0.16791393,0.6553908,0.9445021,1.2669171,1.540597,1.829483,2.0440028,2.522435,0.019643396,0.5221869,146.1944,418.4816
5.8977843e-08,0.42733893,-0.6929365,14.014155,4.2714915,-1.1533303,-10.34785,-11.337512,-6.352398,-6.3430715,0.9407606,9.1654825,4.866651,9.901471,0.18723468,0.64408755,0.9299516,1.2607636,1.5318098,1.8417119,2.0324085,2.5248978,0.023269871,0.5311065,0.0,418.4816
1.02532205e-07,0.49006665,-2.762169,11.743701,6.0522475,-0.87393504,-8.851571,-13.519768,-9.015016,-4.5030317,0.8448002,7.7061386,5.6800675,6.554466,0.20181847,0.62370825,0.910801,1.2385198,1.5260872,1.845754,2.0189517,2.5318716,0.025989726,0.54745436,156.38298,422.7039
8.319966e-08,0.42168006,-2.6538997,10.48602,8.0463,-1.7388052,-7.3815346,-13.2117,-10.203219,-4.401609,2.8580472,7.958368,8.682547,4.1670437,0.19771111,0.62372357,0.9088803,1.2299274,1.5444628,1.8427321,2.0186062,2.5348856,0.023874283,0.6097628,312.76596,430.09286
1.5482833e-07,0.5054304,-0.88805693,13.938011,7.449968,-2.7260702,-8.856846,-8.846116,-8.230953,-3.95559,3.8372061,5.795508,8.69337,3.4030864,0.17841558,0.6301127,0.91063446,1.2457576,1.5637704,1.8398668,2.0365212,2.5386639,0.02175884,0.6364042,469.14896,439.8569
1.7117571e-07,0.5202189,0.7674447,15.650261,6.818802,-4.354895,-9.464351,-5.9975734,-5.6311455,-3.4616573,0.68736076,4.6302114,14.378093,5.883597,0.15961945,0.6466748,0.92922896,1.269775,1.567709,1.8359772,2.054983,2.5302572,0.024176488,0.62848586,459.01303,444.6459
2.1130056e-07,0.62109816,1.5447971,16.018534,4.3422174,-4.087983,-10.552836,-2.3820941,-5.803262,-1.7471806,-2.794327,4.6647315,12.668354,4.6755643,0.1523242,0.65818566,0.9564843,1.2876853,1.5484362,1.8350581,2.0692847,2.5348263,0.029011786,0.6322607,425.94876,439.9716
1.4343932e-07,0.5451053,1.5671188,15.319026,5.080935,-1.6414319,-11.295776,-3.7898684,-6.8268924,-1.4113094,-0.8747676,7.2738113,11.783745,6.9158397,0.14289592,0.6564048,0.97207135,1.2888921,1.5412817,1.8320614,2.0747626,2.5430257,0.029918402,0.6771813,392.22037,428.03378
6.615022e-08,0.35198203,1.905002,15.897556,7.082987,0.90401983,-8.650126,-3.0597174,-6.6830277,0.33080778,6.270675,13.849899,11.72996,8.525096,0.13119118,0.6489553,0.9674239,1.2898115,1.5469179,1.8390278,2.0705576,2.551037,0.020852221,0.74664116,245.97334,416.84872
3.3089623e-08,0.28765726,4.2228675,5.7329726,1.1676229,2.9205487,-3.8542528,-4.3199697,-6.1863494,-0.16047399,4.3986764,12.517146,15.66175,12.8741865,0.13830897,0.5087438,0.87783355,1.2529558,1.5345764,1.8206252,2.0381753,2.5216017,0.0151103055,0.76646614,122.654625,411.9602
3.695884e-08,0.29475382,7.650603,-9.700924,-7.8452435,4.6932163,-0.2159973,-2.951602,-5.621514,-2.0441005,-5.5683,9.349166,19.23512,10.983009,0.152395,0.37549353,0.7631917,1.2119799,1.5098605,1.7927796,2.010207,2.5220642,0.018132366,0.7237344,163.33334,418.46353
5.602301e-08,0.4142041,12.603856,-22.56634,-15.181434,4.45682,-3.337018,-2.2080286,-7.3923073,-7.098925,-16.250124,9.290813,19.928804,10.303655,0.1679576,0.2455094,0.6567077,1.1669612,1.4882355,1.7764469,2.0443776,2.5695252,0.026594138,0.5907579,326.6667,429.84433
1.4033168e-06,0.8062466,16.443682,-23.513252,-10.268689,6.077503,-6.0954475,-4.2953296,-9.740157,-10.344299,-18.9232,8.324154,18.393387,6.3169026,0.16213839,0.2475767,0.6227024,1.154312,1.4747003,1.7729996,2.0874841,2.62829,0.02931399,0.4593598,326.6667,441.2251
2.081458e-06,1.0666538,18.369421,-20.242373,-6.491951,5.201555,-8.802094,-9.063029,-11.832577,-12.690751,-20.54777,10.131511,19.630775,7.4471645,0.15807949,0.25186804,0.597859,1.1546769,1.459981,1.7785597,2.1080797,2.6359308,0.026594138,0.4183831,163.33334,446.10263
4.0805353e-06,1.49743,18.393608,-20.239553,-4.5731015,6.637098,-9.462182,-14.307645,-13.039819,-13.313632,-22.104273,7.517523,21.065184,9.55315,0.15605079,0.25750592,0.58777183,1.161189,1.456628,1.7917038,2.127576,2.6395695,0.026291931,0.44938037,0.0,446.10263
3.0164545e-06,1.3102043,17.990545,-20.522886,-5.5075164,6.8321495,-13.068989,-18.60108,-13.948134,-15.421102,-25.894201,8.50572,22.374033,10.378026,0.15548041,0.26143655,0.57781214,1.1765429,1.4637424,1.8180614,2.1351578,2.645017,0.027198551,0.5022924,0.0,446.10263
2.3446878e-06,1.0600761,18.257921,-20.22328,-4.6497693,6.52078,-14.198086,-19.557144,-16.140532,-15.362571,-24.625305,9.18056,24.471619,8.544996,0.15379106,0.2638744,0.579045,1.185187,1.4785229,1.8293058,2.1351595,2.6398668,0.028709581,0.5104936,0.0,446.10263
3.8636753e-07,0.68707323,19.165693,-19.197287,-3.446041,5.4377723,-13.358413,-17.61828,-14.909862,-13.949123,-23.96414,7.0291123,23.057276,6.461548,0.15113898,0.262076,0.56803805,1.188118,1.4814502,1.8237323,2.0829847,2.5912821,0.028709581,0.5138113,0.0,446.10263
4.956525e-07,0.71906203,19.656313,-19.590681,-3.1912804,5.042884,-13.144539,-15.278526,-14.152104,-11.624391,-20.271345,7.300342,22.616219,9.988585,0.14810802,0.25848144,0.55206937,1.1923876,1.4838991,1.8279405,2.0534446,2.5399983,0.029011786,0.5039381,0.0,446.10263
4.6717545e-07,0.64621526,20.935314,-18.630045,-3.0315406,6.627882,-12.341187,-15.502434,-11.814453,-11.554474,-21.276047,7.6159463,20.191614,11.887406,0.14803113,0.2565873,0.5537148,1.2066742,1.4945536,1.8277975,2.0370495,2.4631321,0.029011786,0.4963632,0.0,446.10263
4.0991605e-07,0.5247907,20.288498,-17.129772,-4.795051,7.485683,-11.423234,-18.05266,-9.823079,-11.398654,-20.13537,8.866306,19.817286,14.773732,0.14724724,0.26779243,0.60265535,1.2190535,1.4714813,1.7960095,2.008626,2.3886235,0.028709581,0.4977834,0.0,446.10263
1.567527e-08,0.2814088,17.258886,-12.977782,-5.805059,4.8642387,-7.7112937,-20.726797,-5.762626,-10.938392,-18.57334,6.732633,23.704535,15.074277,0.1473267,0.2823479,0.664967,1.2256451,1.4501795,1.7432443,1.9739109,2.3492317,0.027802961,0.47970715,0.0,446.10263
2.3932168e-08,0.31362697,16.070955,-11.248326,-6.902754,5.2919135,-7.7859244,-19.869308,-3.265399,-11.617717,-15.822323,3.7760086,25.616915,16.673319,0.1456558,0.29476246,0.71000934,1.2136651,1.4332031,1.7272731,1.9664804,2.3917196,0.026594138,0.46407592,0.0,446.10263
7.502844e-07,0.6574399,17.793627,-11.666669,-6.836902,6.6764107,-10.897565,-18.408297,-3.602433,-10.131837,-15.898465,3.8896244,27.188185,15.049174,0.14581358,0.2820984,0.6866479,1.2312709,1.4586731,1.7531203,1.9773697,2.4599473,0.023874283,0.4762061,0.0,446.10263
7.9578757e-07,0.74078804,21.533846,-14.496587,-7.6454177,10.993125,-14.6847315,-16.630583,-4.1151366,-9.790922,-19.785206,7.591293,21.39474,13.413287,0.14477105,0.26622525,0.6536409,1.2377058,1.482974,1.7896773,1.992125,2.4976487,0.02326987,0.47722027,0.0,446.10263
8.029636e-07,0.75836915,22.292356,-15.576129,-8.719845,10.111902,-16.681429,-18.279589,-5.9034348,-8.338727,-23.235731,10.512906,17.679472,11.391659,0.14439781,0.2539611,0.64650774,1.24965,1.4982519,1.8124224,2.0040247,2.5160096,0.022967665,0.45709684,0.0,446.10263
1.5156375e-06,0.8540574,21.12729,-14.031799,-9.286601,10.159654,-16.657785,-17.030075,-3.7495205,-9.80617,-23.310036,8.383864,16.40211,10.422521,0.14336298,0.2596181,0.6754753,1.235867,1.5142355,1.824521,2.0356708,2.55697,0.023572078,0.4509041,0.0,446.10263
1.7343979e-06,0.9751342,20.411833,-11.933365,-7.937737,10.31396,-15.539909,-16.191221,-3.4578564,-10.816379,-22.12854,7.057341,20.391432,10.996572,0.14271162,0.26569298,0.7039363,1.2205068,1.5219084,1.8267163,2.0479126,2.567856,0.023269871,0.48193654,0.0,446.10263
2.8180705e-06,1.3083851,19.60161,-11.165877,-7.0818577,9.380441,-14.769657,-13.717098,-1.5816032,-12.108613,-19.810003,6.81229,22.939238,12.887692,0.14049844,0.26968023,0.7183241,1.2120723,1.5181279,1.8166261,2.0479403,2.5602388,0.022967665,0.4785292,0.0,446.10263
1.523998e-06,1.0522059,18.829336,-8.673515,-6.9654427,9.257642,-13.812508,-13.819287,0.31439623,-13.131264,-21.677778,7.8633804,20.851763,14.1835985,0.13846385,0.2718681,0.7349798,1.1932436,1.498034,1.7994456,2.0087762,2.4772875,0.0247809,0.4270883,0.0,446.10263
2.7189897e-06,1.2584386,16.707151,-6.5266213,-8.869468,8.494449,-13.271285,-13.646815,0.94106245,-12.445977,-20.246195,7.610155,19.650166,15.650121,0.13688089,0.28688097,0.7764864,1.1787155,1.489521,1.8017483,2.0049684,2.4774005,0.0247809,0.39235488,0.0,446.10263
2.5184027e-06,1.2305675,15.7688055,-2.5501535,-9.581552,10.703332,-11.834148,-14.187709,0.68100125,-13.206779,-19.290457,4.6591096,18.768877,16.519743,0.13594368,0.29929546,0.8147414,1.1697108,1.4900051,1.8069328,1.9973418,2.4716046,0.023572078,0.4117271,0.0,446.10263
3.5873416e-06,1.4610596,16.611748,-3.217573,-10.012714,11.149841,-10.123961,-14.57898,-2.8741019,-12.088852,-18.15381,3.2084672,19.714592,15.296226,0.13367933,0.30214092,0.8317941,1.1894916,1.5077575,1.812044,2.0177495,2.5370128,0.02175884,0.44483724,0.0,446.10263
2.7281342e-06,1.3403183,18.161493,-5.0291157,-8.527444,9.580063,-9.353438,-13.654725,-6.5618186,-11.507668,-18.667147,2.5790613,18.35327,15.235597,0.131664,0.28848553,0.8182907,1.2185891,1.520305,1.7979034,2.0019217,2.523169,0.022061044,0.41465425,0.0,446.10263
3.4166414e-06,1.423595,19.339449,-6.638823,-6.608589,9.065011,-9.534153,-10.67344,-10.198838,-10.705154,-20.027819,1.4580965,16.04817,14.366412,0.13005713,0.27928975,0.80297273,1.2271212,1.5351156,1.7904328,2.0131505,2.5590875,0.022363253,0.3751855,0.0,446.10263
