pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2519772e-13,0.006319528,-10.005923,15.924213,-7.5756016,-5.5569463,-3.717755,3.90423,5.1287956,3.4441254,-10.705525,-8.751195,4.3350925,9.998631,0.46977368,0.9380007,1.2516114,1.6606714,2.020972,2.3097534,2.5021136,2.63914,0.33423996,0.35210273,0.0,0.0
1.2519772e-13,0.006319528,-8.66076,14.501396,-7.037847,-3.5149453,-3.6175835,5.5679526,6.4621654,3.214185,-12.213916,-4.1644635,0.8262493,3.3175278,0.4383317,0.9394395,1.2462586,1.6868697,2.022633,2.2800581,2.4940264,2.6373208,0.30553037,0.40196118,0.0,0.0
4.173127e-14,0.0028323939,-6.7262993,11.382024,-6.6792502,-0.3585507,-3.0874176,2.7792437,2.6277437,1.7516971,-11.369243,-2.1008518,-4.275329,0.6096043,0.3896791,0.93623495,1.2533852,1.7093014,2.0252097,2.2579634,2.486769,2.626708,0.2644303,0.42859232,0.0,0.0
2.5040324e-13,0.0074228346,-4.310706,8.684899,-6.447178,0.5698312,-3.421816,-2.393822,1.7827535,6.97465,-7.4968247,-7.353615,-7.42255,0.7608538,0.34444475,0.927557,1.2620635,1.7285637,2.0274546,2.2502358,2.478905,2.6229093,0.21607737,0.46350646,0.0,0.0
2.5040714e-13,0.0074229133,-2.8139064,7.9240184,-6.6297073,0.3364719,-4.031759,-6.064673,0.40820754,5.4735475,-6.3590183,-10.754521,-8.9623375,-1.285588,0.30905533,0.9175344,1.2728215,1.7410736,2.0185063,2.2537124,2.4777327,2.6181996,0.1931097,0.4652879,0.0,0.0
5.842729e-13,0.012708421,-1.5217434,8.35538,-7.8749185,1.5804669,-4.225594,-5.8571954,2.7319167,3.9589596,-8.74939,-14.466403,-7.2076516,-2.2099133,0.307552,0.9096226,1.280396,1.7516623,2.0029469,2.2509768,2.4829857,2.618687,0.19703837,0.4579955,0.0,0.0
7.929176e-13,0.013769365,-2.2248979,8.110726,-9.1492815,4.7823853,-3.1308124,-7.9663887,-0.16032703,-1.477326,-11.546599,-11.913667,-3.1753857,-5.913896,0.3067183,0.90610284,1.2986876,1.7504455,1.9794887,2.2465613,2.4875495,2.6166553,0.20036264,0.45839846,0.0,0.0
7.511824e-13,0.010936891,-2.0784311,8.001834,-8.669539,7.637203,-5.6295204,-8.9418335,-0.4340895,-0.16256952,-12.565404,-6.3018036,2.3977118,-6.501455,0.31089962,0.90728635,1.3195152,1.7314925,1.9606609,2.2407312,2.4913738,2.615525,0.21940164,0.45163706,0.0,0.0
1.4606336e-12,0.013090819,-1.6541265,7.8336234,-8.841759,6.7317257,-7.25231,-11.127791,-5.3901935,-0.675029,-8.557649,-1.3580858,3.3060398,-6.048176,0.28776887,0.90676886,1.3312019,1.7061893,1.9575521,2.2421598,2.4859853,2.6199853,0.21698397,0.46037352,0.0,0.0
1.2519771e-12,0.0120298,0.6139663,9.132699,-7.0505047,2.1899965,-10.686055,-8.780238,-7.7227235,-1.4593147,-0.8452665,0.08274969,1.2328776,-4.0470214,0.257679,0.8869021,1.3246003,1.6886886,1.972258,2.2460601,2.4830508,2.626088,0.20701118,0.42464778,0.0,0.0
1.6692937e-12,0.017681183,2.3873389,7.4886203,-5.0865445,-1.0891055,-10.139823,-5.824043,-14.212898,-6.0354004,4.3456516,-0.6892826,-3.8870652,-3.2576807,0.22587319,0.81887823,1.2990316,1.6749815,1.9791203,2.239867,2.4754531,2.6300933,0.13720158,0.39600322,0.0,0.0
7.0944335e-13,0.013728882,3.8629456,3.6694443,-0.27386984,-3.2339392,-12.565974,-3.6501658,-14.095075,-5.294731,8.685917,0.103607655,-10.1281805,-1.9669833,0.22988033,0.69060606,1.257243,1.6434155,1.969524,2.2244837,2.4753876,2.6227267,0.091266245,0.3481748,0.0,0.0
6.6772374e-13,0.013431746,3.7769282,-3.231383,5.3356214,-2.305138,-12.244658,0.6019044,-11.890689,-1.8920165,10.894459,2.113371,-14.842402,1.4778179,0.2569718,0.56574273,1.1765581,1.6016413,1.9430329,2.2034743,2.4772475,2.609563,0.067694165,0.39875674,0.0,0.0
1.961487e-12,0.01641007,2.0246158,-8.711015,10.332755,-4.976854,-8.986011,7.479557,-1.3763866,-2.1767192,9.058687,-2.5562055,-17.679522,2.9762666,0.29127118,0.48587632,1.0478774,1.566734,1.9272976,2.1934268,2.4836762,2.5970662,0.07011181,0.43523932,0.0,0.0
2.0866924e-12,0.017513378,0.7994442,-12.389468,13.251517,-7.468879,-2.7017975,11.312172,4.5983615,-1.417777,6.5715585,-6.2150483,-16.671307,5.257213,0.29867497,0.46551228,0.9102073,1.5528717,1.9245354,2.1879742,2.486062,2.5946589,0.064974315,0.4561142,0.0,0.0
7.971102e-12,0.025825962,1.0658482,-13.087849,15.515307,-7.6419005,-0.24554794,10.42814,9.667535,-1.3706535,4.927358,-9.969735,-14.545896,7.551314,0.28621718,0.45442566,0.8061845,1.5194143,1.9218249,2.1884048,2.4930336,2.5986965,0.051375035,0.42922914,0.0,0.0
3.3303152e-11,0.036949214,2.354849,-13.38544,16.474401,-4.9561224,-4.951995,5.665646,12.124684,0.79329747,4.717538,-13.141163,-9.629737,13.277176,0.2686485,0.43722817,0.7434315,1.4800733,1.9142603,2.190894,2.501152,2.6082985,0.045633122,0.4317038,0.0,0.0
3.4137797e-11,0.039798204,3.1439688,-14.466435,16.302595,-4.2407575,-10.353565,1.838819,12.754898,-0.7060744,5.5504518,-13.898639,0.13723119,15.936363,0.25139016,0.4228684,0.70565253,1.4221473,1.9016441,2.1869662,2.500476,2.6146712,0.04049562,0.5459699,0.0,0.0
3.564012e-11,0.040665343,3.0639198,-16.423765,13.037449,-6.0530047,-12.777893,-2.7543232,6.6859894,2.4018376,2.866995,-12.984589,10.755055,20.855375,0.23284489,0.4081894,0.6986758,1.3744087,1.8861221,2.1636016,2.4642074,2.6228364,0.035660323,0.6711929,147.0,36.75
9.3481915e-12,0.02765365,3.8380394,-16.40223,9.400506,-7.8989644,-15.076068,-8.173034,2.253132,7.130053,-3.6689384,-6.5125537,17.422977,24.907043,0.20499575,0.3983234,0.7083141,1.3198563,1.8422056,2.1181977,2.3839982,2.6587944,0.02931399,0.81192464,294.0,101.0625
8.7221905e-12,0.0258656,5.05339,-15.723511,5.677241,-9.011684,-17.004274,-10.925339,-1.4853731,10.304752,-9.721627,-0.9150917,18.428164,29.877945,0.18034238,0.37858906,0.7096134,1.2808928,1.7887574,2.073562,2.3072524,2.7048986,0.026896343,0.872762,441.0,186.04688
1.855459e-10,0.04752664,6.2398553,-16.931833,2.902037,-8.565387,-20.579163,-11.640254,2.9094183,7.6419106,-10.281783,2.8755958,18.129005,30.483736,0.16427736,0.35581565,0.68823606,1.2504178,1.7382478,2.050391,2.2666628,2.7383745,0.026291931,0.8985122,441.0,249.78516
2.2168671e-10,0.062467143,7.101214,-19.023615,1.553336,-9.291772,-22.088152,-10.071593,4.5653157,6.9688683,-7.352247,-1.1321082,20.511137,32.322987,0.16168113,0.33859563,0.65792745,1.2271953,1.7337757,2.049734,2.2868598,2.7270162,0.026896343,0.90019625,441.0,297.58887
3.0807548e-10,0.08484299,6.465311,-20.279085,2.9450114,-9.493351,-21.673523,-6.8860893,6.9278793,6.171599,-5.6697364,-2.389469,21.054884,32.34116,0.16630387,0.33959326,0.6458409,1.217226,1.7563919,2.0542126,2.337114,2.698989,0.027198551,0.8553688,441.0,333.44165
4.0523176e-10,0.08959994,5.751757,-18.43202,5.476366,-9.918906,-15.236274,-4.7929378,4.97212,8.133462,-5.8629785,-3.994051,17.817482,28.339453,0.18157052,0.36619997,0.64365906,1.2318388,1.76857,2.046518,2.3832476,2.6772144,0.028709581,0.7969975,439.55884,359.97095
3.7676998e-10,0.081842236,4.0611153,-16.43567,7.7685757,-12.674899,-5.771244,0.74637955,-4.729384,4.8330736,-2.1585252,-0.5617668,13.103318,22.58873,0.18823351,0.39245057,0.6473085,1.2466189,1.7494087,2.0299232,2.3862984,2.6644976,0.029011786,0.7822056,437.3899,379.32568
3.681296e-10,0.0809744,4.0524793,-15.432316,6.416948,-14.156972,-2.325186,1.5992028,-7.271876,5.375261,-0.40082756,-3.4270241,12.147792,20.980154,0.18251367,0.4022083,0.6404257,1.2264423,1.7012466,2.0119228,2.3304722,2.6631687,0.029918402,0.8181908,438.1622,394.03482
2.008615e-10,0.07151961,4.7096763,-16.421196,3.8405564,-16.386196,-0.7416544,1.1918029,-10.144188,3.6105115,-0.3483313,-2.213476,13.321475,26.285406,0.16572101,0.38353202,0.6394786,1.1823424,1.675433,2.0088377,2.266117,2.6711843,0.03112723,0.8657741,441.10336,405.80197
2.491881e-10,0.082268454,5.9059467,-18.105272,2.6424696,-13.153886,-4.5578156,-5.5970597,-4.049173,4.7277713,-3.1262376,-4.6103654,16.968645,33.67082,0.15799926,0.36451355,0.6345089,1.134061,1.6598548,2.018756,2.2245724,2.690796,0.03112723,0.8604634,444.01474,415.35513
1.994015e-10,0.07514986,5.8397756,-18.971937,3.6953995,-10.000302,-2.8648036,-8.853568,-5.0988135,4.420964,-4.3468976,-4.0788493,19.31357,36.159363,0.16526741,0.36075512,0.63607347,1.1082021,1.6462404,2.034949,2.2199028,2.7033646,0.03112723,0.81405693,444.7273,422.69815
9.223072e-11,0.0579357,4.1010213,-18.262438,5.5271583,-7.7970824,-3.1682765,-7.858204,-1.7164601,6.0396028,-4.68883,-7.2235622,21.942633,34.189053,0.17812268,0.37565902,0.6367969,1.0913626,1.6236466,2.0471294,2.2157428,2.7042875,0.032033846,0.7577951,444.71216,428.20166
3.3265413e-10,0.07380628,2.4761164,-17.899956,5.3609138,-7.953897,0.7779112,-1.1889988,-1.5572201,8.289081,-3.9194021,-13.487071,18.60623,27.822744,0.18805367,0.38592514,0.6398925,1.0776035,1.6066809,2.052228,2.2161763,2.6910655,0.03656694,0.75080377,448.58057,433.2964
6.3133654e-10,0.09549121,2.370309,-18.771059,3.6632297,-8.03633,1.4534259,-1.0833087,-2.8198988,8.8291235,2.1942697,-17.302872,17.532251,24.35388,0.18622158,0.3811903,0.6403363,1.0622884,1.5852207,2.052173,2.2120829,2.6784499,0.038984586,0.7929595,451.70654,437.89893
7.1409456e-10,0.11058801,3.9411304,-19.02254,3.5801697,-6.6915913,-3.4990418,-8.69195,-6.3117967,6.6038766,9.35813,-12.746445,14.97648,19.878382,0.17508924,0.36579672,0.6338021,1.0615972,1.5543648,2.0304446,2.2083905,2.6669226,0.03414929,0.862861,451.70654,441.35083
6.132694e-10,0.1058482,5.1838512,-18.99497,2.7113006,-6.234495,-9.077496,-21.709587,-11.405006,5.2338314,11.644372,-3.229657,15.0549965,23.995123,0.16116346,0.35072744,0.628601,1.057561,1.5101541,1.9869256,2.208082,2.6459982,0.028407374,0.91212773,447.83813,442.97266
2.1268522e-09,0.13418828,4.2228727,-18.530485,1.0155603,-8.175897,-12.564242,-30.286499,-7.9665923,4.692756,4.9643927,4.4233837,14.98673,29.541948,0.15109424,0.35878858,0.62697214,1.0325698,1.4738144,1.9104084,2.2107427,2.6206512,0.024176488,0.93795896,443.2273,443.0363
2.1335698e-09,0.13480747,1.9130691,-18.826818,-0.21734603,-14.491867,-10.296714,-28.500648,-2.9356089,3.7753458,-4.5137525,8.789895,15.488987,35.8156,0.1515588,0.37598523,0.6251741,0.98475295,1.4479195,1.8278998,2.2258396,2.629004,0.025687518,0.94308275,441.74243,442.7129
1.954326e-09,0.11622246,-1.093342,-18.424234,0.9712735,-18.423609,-9.020127,-26.946274,6.168366,1.6296538,-12.639024,6.302816,18.196312,40.00469,0.15790254,0.407336,0.6276683,0.9241155,1.425511,1.7365881,2.234647,2.6583178,0.025687518,0.9333801,441.0,442.28467
6.4786687e-10,0.09449843,-4.2355995,-17.472572,3.650851,-22.058748,-4.278446,-24.546183,7.409445,0.47052965,-13.355053,2.9914942,16.112368,38.080074,0.17180926,0.42795014,0.62945634,0.8764253,1.4026989,1.6640295,2.2392666,2.7056694,0.02931399,0.90898305,441.0,441.96347
1.6093629e-09,0.12490338,-6.5468,-17.597137,4.2959805,-20.008173,-1.7740417,-23.913916,8.599132,3.6464033,-11.4744,-2.3387866,12.301239,34.49322,0.18728839,0.44018075,0.6334186,0.84409076,1.3703133,1.6182734,2.234769,2.7175226,0.034451496,0.9008309,441.0,441.72256
1.7548835e-09,0.14152054,-6.5933404,-17.435492,3.874396,-18.334824,-7.325762,-22.124718,8.697646,2.5324075,-5.765902,-1.5758,7.830896,30.562384,0.19142075,0.42736205,0.6331863,0.8434091,1.342158,1.6299192,2.2354162,2.7240038,0.037775766,0.91484565,441.0,441.5419
2.072893e-09,0.14879182,-5.211228,-17.797789,2.363086,-15.512549,-16.562637,-26.605932,7.755318,-2.0962722,-4.6551995,5.9157815,4.6725774,28.948915,0.18033381,0.40721226,0.62822556,0.85520107,1.31698,1.6550661,2.225419,2.7199638,0.032940466,0.94659615,441.0,441.4064
5.7642846e-09,0.18256147,-4.5276504,-18.94126,0.78603953,-18.342236,-23.737635,-31.650263,0.8770504,-9.506537,-3.5308115,11.0523,8.742768,35.264133,0.15976612,0.3898436,0.61378497,0.85131425,1.2948986,1.6870855,2.2303631,2.7193153,0.025687521,0.966279,441.0,441.3048
8.013832e-09,0.22471242,-4.767674,-21.857683,0.17387848,-21.992655,-22.58638,-36.03134,-7.6969943,-11.69769,-3.6398861,12.972298,12.803624,37.19647,0.14877461,0.38109922,0.58949965,0.84263897,1.2761868,1.7205845,2.242094,2.7232997,0.020550014,0.97124404,441.0,441.2286
7.2187682e-09,0.19382094,-5.0013866,-24.309416,2.046259,-22.234663,-23.34881,-32.573353,-13.938085,-8.182307,0.103935085,6.823326,20.85145,40.82901,0.15003109,0.3747958,0.56515306,0.83354014,1.2490033,1.7628279,2.2718809,2.7183354,0.02024781,0.96960944,441.0,441.17148
4.4369948e-09,0.17219119,-4.3915935,-26.22268,2.4295952,-19.878801,-21.866255,-30.758558,-13.130414,-4.7965474,2.3198364,2.0941613,26.942106,34.32207,0.15942533,0.36395445,0.54830074,0.8366387,1.231242,1.7888867,2.2821465,2.7198918,0.020247808,0.9669533,441.0,441.12857
8.253811e-09,0.19720884,-2.9478438,-28.57179,-0.63642246,-15.589147,-19.798628,-26.594202,-9.500586,-0.9304375,0.7203085,-0.3241473,29.320335,33.855534,0.16696377,0.34940776,0.55511004,0.8610139,1.2595743,1.8100258,2.2986653,2.721845,0.020550014,0.964802,441.0,441.09644
8.651109e-09,0.21854,-1.1578779,-28.891993,-4.8484087,-15.2816725,-17.764769,-25.859695,-1.1465278,-1.5040802,-7.177742,-2.6638587,29.90299,33.314587,0.16441964,0.32632816,0.5601869,0.8784234,1.2792999,1.8050886,2.3088884,2.729803,0.020247808,0.96416664,441.0,441.07236
1.4837956e-08,0.25656238,0.9501579,-27.165644,-7.63738,-15.8055315,-17.4931,-24.333815,0.13060872,-1.3519416,-14.141846,-5.3897815,30.766739,34.635326,0.1556939,0.31037235,0.56426674,0.88768643,1.281134,1.8070961,2.3278613,2.7351234,0.020247808,0.96634513,441.0,441.0543
9.0424e-09,0.20096187,0.5105849,-25.783836,-7.5927453,-18.417768,-19.734396,-29.922403,2.3640516,-2.5222366,-18.417208,1.5839342,32.109768,33.87089,0.14856817,0.3154948,0.5668706,0.8762618,1.2821575,1.8093826,2.32067,2.7331607,0.020550014,0.97023916,441.0,441.04068
1.2401832e-08,0.24209075,-0.80013937,-25.453562,-7.0518765,-21.4228,-21.11791,-30.868673,0.13738365,-1.4877518,-17.431776,7.9350986,27.842318,37.674885,0.14737786,0.33029768,0.5650887,0.85143715,1.2714857,1.7930158,2.314266,2.7286227,0.022967665,0.9731955,441.0,441.03052
4.7882063e-09,0.18110894,-2.153293,-26.63532,-6.680092,-25.280863,-21.068888,-29.056395,-0.75925857,-4.3320985,-14.556264,11.809048,22.650625,40.39819,0.146331,0.3401301,0.5575182,0.8305735,1.2698953,1.7355305,2.3055372,2.7325306,0.028407374,0.97348434,441.0,441.02292
5.342414e-09,0.19383436,-1.7281646,-26.101944,-5.6234875,-27.503561,-22.782318,-18.596449,-3.4239223,-10.546241,-9.924293,10.538667,19.18112,36.689896,0.14388257,0.34006715,0.54586405,0.82952243,1.2576128,1.6825727,2.3077755,2.731903,0.032638263,0.96841335,441.0,441.01718
1.6063849e-09,0.13377744,-0.7548423,-24.365402,-5.547664,-27.88183,-21.305561,-11.793914,-8.123409,-13.752975,-3.3380756,5.679817,17.938772,27.050024,0.14445521,0.3453265,0.5521558,0.866487,1.2887937,1.6432796,2.281669,2.7404823,0.034149293,0.94836444,441.0,441.0129
1.0191716e-08,0.19852082,-0.60458267,-21.251017,-2.6912744,-24.09304,-20.919178,-11.288993,-8.984191,-12.298387,-1.9729748,2.1937578,13.081497,22.24395,0.15281387,0.37327483,0.5832405,0.9271621,1.3386472,1.6491672,2.2565079,2.7316513,0.03173164,0.8951988,441.0,441.00967
1.486864e-08,0.23855837,-1.9605112,-17.386915,0.14751323,-20.860777,-16.493973,-14.1254225,-12.860446,-5.1321282,-0.22282077,-5.2948756,9.30729,16.998648,0.17828949,0.40202022,0.6081145,0.9604475,1.347075,1.5964836,2.2160826,2.7285633,0.032940466,0.7940338,441.0,441.00723
1.5482742e-08,0.2636775,-3.9089193,-17.136377,2.8672707,-14.963704,-13.418774,-12.161549,-7.442016,-5.3449974,-3.0885277,-6.203985,7.0768065,14.903775,0.20978796,0.42459106,0.6468053,0.9660396,1.3349682,1.5541118,2.1738987,2.7190993,0.037775762,0.6661402,441.0,441.00546
6.9419763e-09,0.20010047,-5.6461806,-14.960255,0.9223347,-9.327903,-9.334507,-3.4604352,-2.4506521,-8.615526,-4.860476,-10.835532,6.354456,14.693527,0.22789311,0.4274547,0.6724821,0.94085425,1.3054607,1.5090679,2.1018584,2.7084246,0.0444243,0.5992732,294.0,441.0044
1.933657e-09,0.15335402,-6.1918626,-13.97631,-1.5396847,-7.5130215,-4.5317435,2.2847893,5.505013,-9.603831,-11.039222,-11.742462,6.9687448,19.57833,0.22635943,0.42734888,0.691669,0.9052499,1.2786412,1.4888054,2.0193925,2.7042453,0.04653974,0.58695537,294.0,441.00366
3.3548349e-09,0.17413865,-6.257671,-12.991637,-1.8008467,-6.5716968,0.604377,1.2360955,7.071756,-7.6484013,-14.151028,-11.098107,4.3302884,23.565567,0.2179624,0.4221543,0.6800166,0.88530844,1.2697581,1.4873387,1.9926605,2.6931744,0.04744636,0.5973374,294.0,441.00308
2.8636846e-09,0.153183,-4.9680314,-14.634963,-0.22229779,-7.917846,2.5335152,-5.4237733,9.083539,1.2190094,-14.345685,-6.334791,-0.07233715,22.662497,0.22238155,0.41900408,0.6594247,0.8636367,1.2714771,1.4827875,2.0369852,2.6901329,0.045330916,0.559794,441.0,441.00232
1.2065001e-08,0.21767922,-4.005982,-14.923865,2.5518851,-8.123583,2.6935165,-14.230184,13.932496,8.745628,-13.639641,-8.469899,-3.5379374,19.107117,0.2209884,0.41027066,0.64262074,0.8553068,1.2718999,1.4929562,2.1353304,2.6861374,0.043819886,0.53280604,294.0,441.00186
1.2280439e-08,0.21983747,-1.6442457,-12.798083,3.0286741,-11.739247,-2.5989969,-17.50638,17.13862,20.734343,-18.286821,-15.259454,0.11666298,17.55144,0.21110497,0.4023931,0.62240547,0.82565165,1.2464389,1.4605595,2.1726131,2.6941679,0.039589,0.561672,147.0,441.0017
1.3539304e-08,0.25499183,0.19438465,-11.490388,3.371547,-17.825356,-3.2626731,-15.709498,16.554403,23.747446,-19.039104,-21.008202,7.224693,19.618477,0.18970102,0.38731012,0.6023081,0.81816465,1.2184843,1.4637514,2.2016172,2.6979542,0.039589,0.6400271,147.0,441.00156
9.512035e-09,0.23809499,3.0252838,-14.190876,1.5942234,-18.57197,-3.2521536,-12.141555,11.316388,15.6246605,-13.7019615,-20.536936,8.658719,23.080475,0.17686121,0.36794916,0.58753645,0.81417555,1.2143683,1.5117706,2.2110767,2.701884,0.039589,0.70226246,294.0,441.0013
7.490679e-09,0.20385699,4.869216,-17.863726,-0.8671914,-16.200249,0.6184843,-13.337781,7.389506,4.898396,-5.2572746,-17.227045,6.4180856,23.866613,0.1709978,0.3391761,0.583042,0.8221447,1.2006502,1.5654083,2.2443457,2.702218,0.040193412,0.7160321,441.0,441.00098
1.633296e-08,0.25706324,6.394855,-19.505999,-2.9297874,-10.28114,-0.41162857,-17.054089,5.0304666,-0.89201325,-4.7644057,-12.078095,3.2473907,21.828886,0.16550423,0.31383264,0.57840806,0.82490444,1.1786021,1.5798746,2.2559988,2.7050712,0.03747356,0.6913871,441.0,441.00073
2.0754294e-08,0.27533123,7.4114456,-18.356537,-4.3196597,-9.126271,-2.686883,-17.377172,4.7889843,3.225621,-8.567901,-11.202432,4.3134437,18.760895,0.16072576,0.30448303,0.58078647,0.84520483,1.1714123,1.6152315,2.2639673,2.7081592,0.03505591,0.65863913,441.0,441.00058
2.0535571e-08,0.26257017,7.4340076,-17.077452,-2.82911,-8.434993,-7.1434417,-15.31408,6.7129397,9.05714,-8.9141445,-14.914124,7.13945,17.393686,0.16166605,0.3013586,0.56952053,0.85192686,1.176768,1.6360704,2.2798026,2.7061398,0.036264732,0.6431126,441.0,441.0004
2.5098847e-08,0.27631226,6.7858276,-20.088799,-2.7878296,-7.8713684,-2.4722662,-12.503409,10.177621,14.066678,-10.985469,-21.412039,4.4282722,15.797211,0.17141692,0.29805896,0.56721324,0.86072475,1.2039963,1.662466,2.2801406,2.7028854,0.038682383,0.63850635,441.0,441.00034
2.683944e-08,0.28196213,6.275068,-22.396713,-5.0354543,-4.090677,0.7436142,-10.344776,14.658043,14.580913,-12.512802,-23.606436,1.0236785,13.789134,0.17585754,0.2841233,0.5523729,0.8569641,1.2104653,1.600564,2.2702026,2.694565,0.042308856,0.6596477,441.74243,441.18588
2.8461855e-08,0.32232043,6.750965,-25.61139,-8.457865,-3.5519104,4.958305,-5.8709145,18.26224,9.113811,-19.721827,-19.821074,-1.7502543,9.809457,0.17154586,0.27796116,0.5534312,0.8773696,1.2372698,1.5613399,2.2378128,2.6901848,0.04140224,0.6825921,442.48486,441.51062
1.8864869e-08,0.28695086,6.4691644,-24.316404,-8.619129,-4.559594,-0.4541928,-1.6949795,20.05363,6.022213,-22.334747,-16.84794,0.0107418895,9.430526,0.16271351,0.27841723,0.58143,0.92253083,1.2590293,1.5090696,2.1438715,2.6905184,0.040193412,0.70485806,443.2273,441.9398
