pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.993862e-11,0.039309103,13.689967,21.227224,-0.5229382,-5.9145246,-10.180733,-5.889604,-11.758082,-12.366597,-8.373435,-1.295689,-5.177428,-9.788939,0.0853517,0.6928742,1.1392902,1.4921331,1.8390422,2.1595662,2.4753425,2.8178751,0.054094892,0.5537492,248.85022,219.50255
4.327727e-11,0.043775816,15.690679,21.309772,-3.0272877,-5.668541,-8.040387,-9.173419,-13.437648,-8.297053,-8.774417,-1.1061294,-5.7102475,-12.72347,0.0818355,0.66411024,1.1555045,1.4878796,1.8413296,2.154668,2.4737096,2.8070786,0.04110003,0.55226296,170.64716,226.51872
4.452927e-11,0.04471074,16.922508,19.433245,-4.2536693,-5.432282,-6.805763,-10.167043,-9.762581,-5.922604,-10.760551,1.5070676,-4.4312057,-15.801595,0.07919928,0.64078957,1.1638006,1.4855019,1.8410147,2.1513927,2.4701576,2.7954814,0.024478694,0.5369925,89.644615,230.76021
4.4529432e-11,0.04471077,17.54414,20.379333,-4.1497235,-5.352694,-7.3043923,-7.324953,-7.721626,-4.3126674,-10.918189,1.6983227,-1.297068,-14.794166,0.07601174,0.6171019,1.1592542,1.4852428,1.8436915,2.1426961,2.4713988,2.7914755,0.013297069,0.54927427,0.0,230.76021
1.0358183e-10,0.058977608,18.004877,19.880835,-3.8887546,-5.7252994,-11.075219,-5.3772106,-6.038938,-8.296294,-10.1373825,-0.06906732,0.70226145,-12.023763,0.07751148,0.58580655,1.1360245,1.4790545,1.8484157,2.130812,2.471242,2.8018885,0.013599274,0.5374537,0.0,230.76021
9.995103e-11,0.055464353,18.775705,21.156343,-2.6782484,-4.9916196,-13.853416,-4.260341,-3.8026094,-9.769998,-9.263726,-0.07498566,2.0896838,-8.939251,0.07591644,0.5673894,1.1316036,1.4716825,1.8564743,2.123497,2.4719608,2.8096573,0.014505893,0.5412694,0.0,230.76021
9.498469e-11,0.054508742,19.866043,20.507702,-4.1432524,-5.408315,-14.060853,-4.923275,-3.5712605,-8.978015,-8.390401,-2.7708406,1.4999223,-8.237908,0.073005624,0.5545005,1.1384048,1.4705887,1.8538688,2.119405,2.4690382,2.815873,0.012692656,0.5242097,0.0,230.76021
3.8603214e-11,0.042066008,21.219946,20.262014,-5.5080523,-4.059479,-10.787593,-2.9762938,-2.9539173,-5.4428926,-8.98415,-1.4546889,2.0576167,-7.1110597,0.06718736,0.54431504,1.1578712,1.4736639,1.8542352,2.1170626,2.4640567,2.8208702,0.0139014805,0.5155501,0.0,230.76021
3.7226035e-11,0.03872186,22.201227,19.521942,-6.563967,-4.1373887,-9.638101,-4.885685,-3.399533,-5.4442286,-9.853862,-0.46058258,-0.2547013,-6.4715614,0.06607663,0.52008086,1.1615092,1.4657067,1.8544173,2.1172972,2.4652562,2.8029823,0.016923541,0.5246312,0.0,230.76021
1.1831354e-10,0.04850799,22.643942,19.657202,-6.416832,-4.9596233,-9.604485,-4.996842,-2.7921305,-5.630468,-14.107369,1.1869103,0.9531932,-6.7026296,0.06707158,0.50283384,1.1455199,1.4466847,1.8547407,2.1184115,2.4671478,2.7740452,0.01873678,0.5198489,0.0,230.76021
1.1209528e-10,0.041590106,22.559988,19.71737,-5.3102365,-5.5151963,-10.538689,-5.7934737,-0.77012247,-7.3556595,-14.36617,1.7229623,1.332561,-7.8652825,0.06651486,0.48723957,1.1332799,1.4269133,1.8488336,2.1213572,2.4633563,2.7561903,0.016319128,0.5359886,0.0,230.76021
1.2482397e-10,0.05218361,22.598562,19.107698,-4.93167,-5.3964095,-10.86932,-5.2708755,-1.8939428,-8.26913,-14.119857,0.8494013,4.5711975,-10.360833,0.066165715,0.4726253,1.1164962,1.4235615,1.8318534,2.1183102,2.4510126,2.7678883,0.011786039,0.52997524,0.0,230.76021
3.918747e-11,0.041419853,21.498243,19.568151,-2.9842472,-5.0133634,-8.936185,-6.1154456,-0.96581,-5.832712,-12.257527,-0.5217701,4.8810825,-8.72034,0.06769283,0.48829412,1.0668186,1.4090705,1.8008934,2.106104,2.4376175,2.788369,0.012088244,0.5326554,0.0,230.76021
1.6568057e-10,0.06672468,18.478008,19.14612,-0.4988819,-5.865113,-10.732213,-11.41576,0.42145824,-4.5594015,-14.965515,-3.4641483,5.7703605,-8.446724,0.07430316,0.51372856,0.99735767,1.3782454,1.7632443,2.083393,2.4373827,2.7940464,0.012692656,0.5157277,0.0,230.76021
1.7820055e-10,0.07027233,15.183965,16.983229,4.896518,-7.0497413,-10.984775,-14.011093,0.80665773,-1.8116322,-10.494665,-3.7756965,11.12172,-9.840464,0.084072284,0.51456755,0.8853192,1.3213055,1.7059999,2.055095,2.432294,2.7844203,0.012994863,0.5250173,0.0,230.76021
4.6833026e-10,0.09213167,14.812516,12.261085,9.9891615,-7.5717845,-8.350659,-12.953624,-2.6086576,-3.7651966,-6.703095,-5.070536,11.95255,-10.764426,0.08798928,0.47587052,0.8019373,1.2798914,1.6722274,2.0388381,2.4339476,2.770793,0.011786039,0.57508796,76.29922,230.605
5.7137006e-10,0.09825972,17.662924,7.139444,13.240476,-10.4973135,-3.396075,-9.065319,-10.19904,-2.9010353,-0.26883852,-5.4651694,8.692072,-6.759247,0.08703455,0.42623124,0.71648973,1.2642361,1.6570729,2.0348976,2.43408,2.7588532,0.011786039,0.6142919,155.65263,231.09692
1.3314588e-09,0.13310649,20.844244,4.3149896,13.826233,-12.989662,-0.1931146,-6.4296985,-15.814729,-4.4110827,-2.377345,-9.165214,-0.9032593,-2.46251,0.08251489,0.3933836,0.69416636,1.2660502,1.6694578,2.0428643,2.4456036,2.7532415,0.012994863,0.6350865,221.52087,228.70293
1.0448343e-09,0.11201014,23.559319,2.9503915,11.520247,-15.066258,-3.368332,-6.493,-20.322428,-4.8254,-1.5514774,-9.6956,-3.2939584,1.4491683,0.07842293,0.3564929,0.68644744,1.2749653,1.6802173,2.0551736,2.4511836,2.752222,0.014505893,0.6356016,195.76636,220.4688
8.9259095e-10,0.101587616,24.689651,1.2194132,8.818859,-14.30891,-8.848481,-6.7337775,-23.108278,-9.050133,-0.6459381,-12.776024,-3.3535585,1.085695,0.077222295,0.32091394,0.7053011,1.2766057,1.6794878,2.0680957,2.4496286,2.763754,0.015714718,0.62237734,166.95766,207.091
2.9930958e-10,0.0828994,25.56298,0.46734896,4.8888865,-13.381169,-12.441426,-4.668237,-23.864004,-11.323604,3.680957,-14.147133,-3.2924407,2.0920823,0.07805936,0.2998591,0.7227002,1.2844824,1.6796441,2.0681808,2.4447002,2.7787602,0.015412512,0.6190266,150.41829,192.92284
9.388302e-10,0.11441884,25.668037,0.9545746,3.1623259,-10.043375,-11.530065,-2.161658,-20.447214,-13.06005,7.589586,-14.5638275,-3.3075457,1.6193525,0.07761698,0.28658262,0.7526123,1.2900528,1.6767198,2.0595152,2.4420602,2.788347,0.0139014805,0.6519389,149.3691,182.03441
9.722171e-10,0.11748467,27.294188,3.6218421,3.1591494,-7.3024545,-11.487369,-0.6316102,-17.407206,-13.053107,10.842175,-12.54136,-3.2078311,0.45098844,0.07640142,0.28288305,0.7810225,1.2825783,1.6725479,2.0399954,2.4315612,2.78008,0.012088244,0.71987295,149.53575,173.90974
1.6569356e-09,0.13799535,29.447168,5.037652,4.5393047,-3.4828243,-10.719512,-1.4849085,-16.544437,-13.298366,9.273267,-10.346175,-1.6089014,-0.31785068,0.0686946,0.26447463,0.79474705,1.2845993,1.6717039,2.0307467,2.422272,2.7686617,0.011786039,0.77314895,150.91824,168.16187
1.0408273e-09,0.11038884,31.594137,5.819099,5.5560246,-3.1655986,-10.80454,-1.4197868,-17.696207,-14.262845,3.4569333,-10.392041,-2.0803974,-1.280177,0.06491985,0.26280013,0.8029633,1.2766939,1.6704963,2.0226712,2.4156523,2.7672284,0.011181626,0.7942662,150.91824,163.85097
1.6751734e-09,0.13362545,32.447857,6.305547,6.0192876,-2.2700012,-8.122776,-2.418682,-17.649761,-13.385182,-0.41100058,-8.525767,-3.5012207,0.72514486,0.059802514,0.24273814,0.7997976,1.2853851,1.670926,2.0254323,2.42471,2.7786968,0.010275007,0.7952907,149.53575,160.27217
9.513494e-10,0.11076981,32.90298,7.201189,2.9317281,-1.2960306,-8.089711,-2.0273576,-15.452884,-13.494519,3.4110956,-8.014693,-1.3103353,2.9420204,0.061321843,0.24486102,0.8004642,1.2872356,1.6754231,2.0207965,2.4246418,2.7832308,0.009972801,0.79437894,148.15324,157.24243
9.472604e-10,0.11019055,32.12567,7.140573,-0.15888818,0.90501124,-7.801253,-4.8579164,-13.742778,-13.072877,6.4303517,-5.999722,-1.9618125,3.5360205,0.061843485,0.23057848,0.8050964,1.3040024,1.6802043,2.020311,2.4221478,2.787206,0.011483832,0.7819492,149.20244,155.23244
1.4258094e-09,0.118759274,31.606234,7.240307,-4.1338744,1.0658904,-7.6899605,-5.5095677,-15.830857,-13.966361,7.2693763,-6.8070183,0.017820597,3.3991146,0.06501473,0.23639707,0.8203044,1.3069361,1.6806823,2.0098832,2.4137523,2.7899525,0.012994863,0.7713268,150.58495,154.07057
1.3114198e-09,0.10754735,31.17085,7.491819,-5.553041,-1.3443953,-6.790468,-10.447603,-21.138386,-12.489469,1.7541504,-6.6232905,-1.1615707,2.4447167,0.06561304,0.23268998,0.81269807,1.28553,1.6549066,1.9975853,2.4096537,2.7981236,0.0139014805,0.7602113,151.96745,153.5448
6.4799917e-09,0.17979658,28.224386,7.949917,-5.560705,-10.042671,-9.833646,-11.930397,-29.764008,-14.429997,-2.5348299,-6.4215374,1.1997367,3.6921952,0.06652074,0.24679245,0.797992,1.2544127,1.6288887,1.9773144,2.407193,2.797084,0.0139014805,0.73382616,153.18329,153.45442
5.336172e-09,0.14518006,25.642769,7.7215447,-3.578332,-14.157607,-9.992869,-12.204215,-28.554716,-12.89846,-6.1412053,-8.980853,0.31666028,5.8162475,0.066713445,0.280894,0.77380323,1.2223393,1.5932727,1.9433751,2.3968642,2.7855232,0.014203687,0.68713015,153.9195,153.5707
9.282175e-09,0.21148825,20.204332,10.045033,1.4366841,-18.699707,-8.748431,-10.885376,-23.01169,-10.777684,-9.098922,-12.824361,-2.0087621,8.03926,0.070851125,0.34429517,0.76514274,1.1975098,1.5771556,1.9138244,2.3843896,2.7775338,0.0139014805,0.6615266,154.83925,153.88783
5.918313e-09,0.18592365,17.82291,10.112574,4.6791863,-16.70501,-5.9142036,-10.763402,-14.640058,-7.4195747,-11.192051,-14.622685,-5.154776,7.2184014,0.075170316,0.39941224,0.75074095,1.1760284,1.5724478,1.8959055,2.3611228,2.768706,0.014203687,0.63262135,155.39253,154.26402
5.8413576e-09,0.16909052,16.773994,9.916289,7.960308,-17.882694,-6.350733,-12.4650545,-12.797078,-4.569749,-12.960471,-12.3785715,-6.9349685,6.1982713,0.07822347,0.4190683,0.7365176,1.180283,1.6062521,1.9123939,2.3339097,2.7615755,0.0139014805,0.62339455,156.07524,154.71681
1.8638886e-09,0.09415976,18.59947,6.6361156,7.6610885,-15.271852,-6.768738,-12.08118,-12.098602,-3.557371,-13.602272,-11.700951,-8.131669,4.337949,0.07655495,0.39491525,0.7368803,1.2228416,1.64503,1.9390944,2.305683,2.7438924,0.0139014805,0.601191,156.66847,155.20473
9.9451315e-11,0.05215956,21.512014,6.3668275,7.2309766,-14.370254,-8.079425,-12.557252,-11.274144,-1.7544694,-14.111641,-11.72788,-8.991734,3.042887,0.07334411,0.35975447,0.76387423,1.2770562,1.672668,1.9668959,2.291994,2.7348783,0.013599274,0.6205812,156.94873,155.64073
2.114538e-09,0.11364441,22.599854,6.656585,6.3072734,-11.184766,-9.306926,-11.592476,-10.5199175,-0.9875188,-12.804321,-14.501691,-9.181592,-0.28535533,0.0703867,0.33392903,0.8077197,1.3131894,1.6733268,1.9767786,2.2935133,2.7359874,0.0139014805,0.6584492,157.41254,156.0837
2.6696758e-09,0.14933705,23.751959,7.9765587,5.056429,-8.805622,-12.310376,-10.30468,-10.989922,-3.2681491,-12.240456,-11.814713,-8.613927,-2.7650025,0.06791754,0.32204056,0.84510833,1.317712,1.6697401,1.9724622,2.3020325,2.746764,0.0139014805,0.6880558,157.41254,156.41591
3.4419039e-09,0.17691243,24.338644,8.637635,4.750136,-3.2867434,-12.205392,-9.397964,-10.009374,-4.418694,-10.167489,-13.661885,-8.102845,-4.785546,0.06532688,0.31071055,0.8646578,1.3095275,1.6720194,1.9600725,2.3137386,2.7567837,0.014203687,0.6984284,156.94873,156.54912
3.377429e-09,0.1762143,24.82976,9.070126,3.241416,-1.3972898,-12.81376,-8.9599905,-11.336165,-8.602635,-10.051322,-13.930636,-7.3697333,-4.922628,0.063330404,0.30559936,0.8636368,1.2970523,1.6761652,1.9469126,2.3195012,2.7629397,0.014203687,0.7037168,156.57637,156.55592
3.2781429e-09,0.17343587,24.476671,8.616402,3.926461,2.4171348,-11.397026,-9.907342,-10.927742,-10.441531,-5.052097,-16.830637,-8.735995,-6.1952605,0.061589707,0.30242524,0.8631571,1.2938586,1.6808187,1.9416438,2.308717,2.766001,0.014203687,0.6988055,156.20403,156.46794
4.9297806e-09,0.19457455,23.886843,8.470986,5.5367875,2.0897157,-12.626706,-10.732802,-12.332764,-11.502927,-0.68397766,-14.427528,-12.481389,-6.379318,0.06267337,0.31840783,0.8472635,1.2792321,1.6715952,1.9363049,2.2832336,2.7713168,0.014203687,0.70467395,156.10347,156.37682
3.491195e-09,0.17106621,22.595535,7.9742794,8.249162,3.082533,-12.950181,-11.50397,-10.071862,-13.667671,1.8572736,-11.309071,-16.41706,-8.279677,0.06303668,0.32701567,0.83871406,1.2766744,1.6651357,1.9525031,2.2609272,2.7633803,0.0139014805,0.692805,155.91145,156.26048
4.700796e-09,0.19283175,23.145264,8.45268,8.117562,2.556071,-12.701909,-14.02446,-9.582886,-11.828298,-1.8204609,-4.511496,-16.027086,-6.7596626,0.06497345,0.34010616,0.8312766,1.2731842,1.65735,1.9747763,2.2443075,2.74206,0.0139014805,0.68058485,155.82,156.15036
2.1910849e-09,0.1259542,21.759386,8.8684,6.8312936,-1.2066644,-9.632995,-16.20716,-9.422079,-11.217397,-6.000605,-2.6073818,-15.196626,-6.1885285,0.06556904,0.3541765,0.82559174,1.2733188,1.6592875,1.9910504,2.2334607,2.7171113,0.014505893,0.6603436,157.19328,156.41109
3.4793457e-09,0.14776981,20.65084,10.972527,6.736567,-4.505123,-7.2094994,-14.21774,-9.747958,-9.689778,-8.059079,0.052669834,-11.369018,-2.1426964,0.066026576,0.3911251,0.8223891,1.2489402,1.6401906,1.9688616,2.219739,2.7107275,0.014505893,0.6608526,163.4394,158.16817
4.934169e-09,0.16182964,17.902735,13.4732895,8.488872,-5.478707,-6.681843,-10.992625,-9.039621,-8.902428,-7.990191,0.2490453,-6.063309,-3.9589803,0.068077214,0.42232165,0.81459695,1.2094644,1.6063967,1.9275875,2.2118185,2.7173188,0.015412512,0.6539998,168.31227,160.70418
4.947774e-09,0.1687995,16.739614,13.341769,10.698998,-0.023876825,-7.9293804,-9.290397,-10.163232,-7.501835,-5.75343,-1.042188,2.000878,-3.6026022,0.07013612,0.42899808,0.8021107,1.1801301,1.5633378,1.8907886,2.193359,2.7198055,0.014808099,0.6397874,166.94614,162.26466
1.0909958e-08,0.20707178,17.450739,9.974896,13.094167,3.3010776,-8.060342,-12.965838,-12.255333,-3.4758313,-3.424178,-5.2206144,3.3738506,-6.2408504,0.073971964,0.40884343,0.7685866,1.1724029,1.5361382,1.8772122,2.1828535,2.7041864,0.014505893,0.6598554,161.26573,162.01494
1.1205928e-08,0.20933044,19.18204,5.585537,15.716259,0.2851704,-7.987539,-17.709042,-15.791825,-3.249714,1.7151896,-8.526044,-1.0064305,-6.466419,0.07225977,0.37766096,0.72326,1.1926414,1.5396608,1.8875394,2.1795864,2.687832,0.01239045,0.68462473,157.32115,160.84149
1.1191697e-08,0.20163678,21.73691,4.706673,16.604815,-0.031139215,-7.2980003,-21.061193,-15.249721,-3.2288501,7.26762,-8.221317,-4.698778,-8.0234785,0.06975585,0.35024366,0.69709325,1.2150044,1.5688707,1.8997059,2.1901197,2.6820138,0.011181626,0.7161439,157.78429,160.0772
2.9182166e-08,0.24834955,22.981226,5.1589932,14.290532,0.5025931,-7.7176623,-22.483727,-15.69163,-4.0803223,10.82711,-8.973237,-8.089946,-7.2690415,0.06685552,0.33721483,0.7125268,1.2318448,1.5999836,1.9123926,2.2077794,2.6895218,0.010577214,0.70650816,157.59544,159.45674
2.5836323e-08,0.19107021,23.541426,6.8560376,11.600127,4.4966564,-9.505397,-21.430964,-14.430684,-3.8120244,11.806945,-9.283469,-9.856902,-6.2993464,0.06536613,0.3251758,0.7397699,1.2318486,1.6183234,1.9120799,2.196664,2.6938555,0.011181626,0.7077854,157.127,158.87431
3.2566263e-08,0.28513566,23.5128,7.0371704,9.2568445,5.207684,-12.671716,-22.640366,-13.099227,-3.7070465,10.398941,-10.470838,-13.689621,-6.2046814,0.06531605,0.32070148,0.7658228,1.2361315,1.6196171,1.9138948,2.1863616,2.6947486,0.011786039,0.69122154,156.94084,158.39095
3.2568632e-08,0.28513992,23.822128,7.535215,9.153045,7.000055,-13.754979,-21.443954,-10.937072,-2.603027,9.620749,-6.7913756,-14.31353,-5.7969894,0.06712459,0.31665453,0.76813126,1.2363701,1.6156822,1.9174715,2.1587026,2.6927302,0.012994863,0.6784358,156.66454,157.95934
3.3093844e-08,0.30814785,23.097921,7.9371533,9.701394,5.832546,-13.743724,-22.746008,-10.785347,-1.918739,5.756798,-6.086061,-13.91423,-3.7858088,0.06748116,0.3223498,0.78131217,1.2471336,1.6120676,1.9271731,2.1567533,2.7007866,0.0139014805,0.6635871,156.20467,157.52066
3.358152e-08,0.3103399,22.538643,8.049256,10.239769,4.6754594,-12.105911,-20.014269,-12.695329,-4.217961,1.3221872,-5.1884313,-12.269717,-0.057561558,0.06717824,0.33251557,0.79297775,1.2555671,1.6109036,1.9458876,2.158281,2.7026052,0.014505893,0.64834565,155.95128,157.12831
9.106587e-09,0.21859674,22.034712,8.920877,9.339543,2.3309712,-11.034236,-21.787378,-13.704417,-7.3181834,-1.5647122,-6.5495286,-11.793621,-1.5178846,0.063137315,0.33236024,0.8075998,1.271509,1.6145387,1.9572887,2.1529963,2.6881883,0.014505893,0.6469578,155.88141,156.81657
1.7430624e-08,0.2809837,22.579184,9.155459,8.179692,3.237196,-10.208493,-21.027708,-12.466945,-8.763962,-1.52727,-8.145247,-11.60303,-2.2114959,0.06338887,0.33906165,0.81166595,1.2731963,1.6199945,1.9560789,2.1438332,2.6578655,0.013599274,0.6430172,161.68217,158.03297
1.0294638e-08,0.20314248,22.295868,10.329742,6.540257,4.03906,-8.893169,-21.56578,-10.435494,-6.3358817,-1.5258814,-9.454333,-10.288081,-3.2809925,0.06328694,0.34617975,0.81946373,1.2722169,1.6182824,1.9411777,2.1189163,2.6161861,0.012692656,0.6487961,167.27452,160.34334
2.2270257e-08,0.2669548,21.523127,10.898999,5.2274437,5.8625665,-8.281223,-21.887861,-8.430731,-5.07999,-3.3304837,-9.871112,-9.154985,-0.4216338,0.06453339,0.3574171,0.82664806,1.2711345,1.6229156,1.929212,2.1153588,2.6125648,0.012692656,0.6547438,167.24965,162.06993
1.3524673e-08,0.18940379,21.3882,11.555019,3.5719473,5.5906463,-5.5701356,-24.797226,-8.910321,-5.112104,-5.680151,-9.247549,-7.3210626,0.3553367,0.06397667,0.36101642,0.8216687,1.257037,1.607977,1.9182864,2.1019552,2.582116,0.013297069,0.6465942,161.72389,161.98341
1.4124628e-08,0.21372579,19.120129,10.641395,3.9098911,1.334452,-5.734012,-27.072113,-14.093226,-2.1813397,-9.433873,-8.12373,-3.749037,-0.51366895,0.06807404,0.3770024,0.80051994,1.2150207,1.5334867,1.891842,2.0905502,2.5843852,0.014505893,0.64111084,156.10669,160.51424
