pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-29.205803,-1.4882499,-3.3545485,4.3953424,3.5141704,6.984602,-1.9675465,4.129897,-1.243523,-2.521783,-6.242806,2.7778409,0.6096217,0.9340107,1.3523607,1.6675701,1.9647627,2.2106068,2.4465964,2.7145379,0.8703535,0.1927598,0.0,0.0
0.0,0.0,-28.314949,-0.6684448,-4.3399854,-0.44157967,3.3225148,8.283013,-1.1414444,4.219809,0.23005842,-3.8991787,-5.1493473,2.319501,0.60633796,0.9321397,1.3529692,1.6610289,1.9628671,2.2053077,2.4565241,2.7098033,0.8736778,0.2255059,0.0,0.0
4.1735173e-14,0.002832473,-28.259192,0.244111,-3.8460076,-0.8605809,1.5751328,8.151744,1.4963835,2.3318293,0.27067986,-4.9785233,-1.7274255,4.157478,0.6069331,0.9304097,1.3478575,1.6458616,1.9551469,2.215924,2.4736476,2.7060688,0.8848595,0.23542409,0.0,0.0
4.1735173e-14,0.002832473,-28.274399,1.29944,-3.403927,-0.044971704,-0.67979574,5.6709657,5.311522,1.7473106,-3.228989,-4.3916683,0.9613747,4.2589593,0.6077103,0.92738956,1.339327,1.6406254,1.9401875,2.223319,2.4734387,2.7125504,0.8927169,0.20571913,0.0,0.0
4.1735173e-14,0.002832473,-29.4849,1.7731953,-0.76742667,3.892814,-2.8389797,2.9951727,6.5800133,2.3218396,-5.4714856,-3.6511497,3.8906376,1.2605482,0.62303793,0.93139607,1.3289806,1.6385927,1.9341232,2.234164,2.4729013,2.7182987,0.8927168,0.16385382,0.0,0.0
0.0,0.0,-30.522675,3.5142858,-2.0439403,5.7858596,-2.5169947,3.0845134,5.1830893,4.470673,-5.4690514,-4.03846,3.0725691,-1.0266923,0.6371555,0.93963027,1.3295283,1.6436723,1.9425749,2.2415266,2.4746268,2.7140865,0.8766999,0.13396537,0.0,0.0
0.0,0.0,-30.700788,1.635485,-2.234678,7.612719,-0.27175403,1.3939104,2.8142548,4.7208996,-4.7106514,-2.0443356,1.3265626,-1.5714706,0.6562777,0.9514069,1.3393278,1.6500584,1.9683374,2.2600648,2.4882863,2.7015448,0.8627984,0.1250356,0.0,0.0
0.0,0.0,-30.55429,1.7317905,-2.7097585,5.956861,0.55701226,3.854887,-0.7406729,2.575838,-0.7676385,-1.7491096,-2.432522,-0.2114293,0.643516,0.95797205,1.344202,1.6456264,1.9805541,2.270853,2.4976857,2.6925228,0.8573587,0.13843977,0.0,0.0
0.0,0.0,-30.47735,0.66453433,-1.5773009,4.032701,0.22539115,4.030228,-3.001201,1.6071663,1.0263276,0.74650544,-1.433343,-0.90281796,0.6413124,0.95794654,1.3434252,1.6406287,1.9819478,2.2700248,2.5017955,2.6888294,0.8615896,0.16305192,0.0,0.0
4.173127e-14,0.0028323939,-31.160852,1.8988066,-0.11552247,2.4998796,-0.78722525,4.393042,-2.0188053,1.7517427,0.037605446,0.7508221,-2.340278,1.114994,0.6307867,0.9518602,1.3407017,1.6313492,1.973966,2.258246,2.496293,2.6828442,0.8609852,0.17735069,0.0,0.0
4.173127e-14,0.0028323939,-31.135536,1.0960379,-1.0379483,3.1273487,1.2516531,1.7089305,0.23995514,1.1895413,-0.3141749,0.0983245,-3.0233066,1.765594,0.63463813,0.9409042,1.3534075,1.6345519,1.9722886,2.2445467,2.4899588,2.6893425,0.8703535,0.17296995,0.0,0.0
4.173127e-14,0.0028323939,-29.888689,0.3072106,-0.9510191,5.999077,0.9884116,0.6588194,1.2446735,0.5862931,-0.64768183,-0.4650167,-6.423467,3.0688813,0.63576907,0.9310816,1.3570877,1.6433591,1.9743294,2.240368,2.4823086,2.7073576,0.886975,0.17575844,0.0,0.0
0.0,0.0,-28.966156,2.322364,-1.7569093,5.120608,1.3366235,1.4078412,-0.9872472,0.29796198,0.05891927,1.0021724,-5.1302295,2.6424956,0.6382504,0.9305809,1.339183,1.6488218,1.9590422,2.2184868,2.4900944,2.7226174,0.9069205,0.19096982,0.0,0.0
0.0,0.0,-29.281174,3.7787163,-0.8612556,4.1326947,-0.5543788,4.3227434,-1.7260886,1.2092344,-3.939142,3.4050586,-2.1566951,2.0409796,0.6412626,0.9327964,1.3134953,1.6462593,1.9423887,2.193843,2.499778,2.7250087,0.9111514,0.19395292,0.0,0.0
4.1735173e-14,0.002832473,-30.321981,5.00806,-1.1127995,4.280108,0.012564401,5.600275,-4.016033,1.8691053,-7.355181,4.628861,0.64585334,2.936652,0.6362501,0.9380358,1.2991613,1.6398869,1.9253683,2.1694565,2.513266,2.7208111,0.90450287,0.18192716,0.0,0.0
4.1735173e-14,0.002832473,-30.869965,3.786873,0.2527182,4.6561036,-1.9735037,8.344853,-2.1935308,-1.923923,-7.418272,5.642184,2.374799,1.0787772,0.6374144,0.9383622,1.3106511,1.6458441,1.927678,2.1772585,2.516529,2.712745,0.89513445,0.15770988,0.0,0.0
4.1735173e-14,0.002832473,-29.99263,2.4862573,-1.0935193,4.585494,-1.8222908,8.394568,-0.039939087,-4.6197624,-5.961394,3.233247,4.4632993,2.4336503,0.63230574,0.94143265,1.3278471,1.6524881,1.9321362,2.204024,2.5075073,2.7043808,0.8848595,0.15571673,0.0,0.0
0.0,0.0,-29.901052,2.4466038,-2.0163698,2.816644,-0.75658464,7.901069,2.2719476,-6.112211,-3.427605,4.362763,4.061381,2.6418035,0.64173913,0.95057935,1.3411698,1.6560224,1.9396793,2.2401524,2.49807,2.6905706,0.87458444,0.16620219,0.0,0.0
4.173127e-14,0.0028323939,-29.952032,2.3421154,-3.1886978,3.0808485,1.0307659,5.489424,1.6868448,-1.121636,-1.9079932,0.4598348,1.775413,3.9516647,0.63805777,0.955729,1.3432685,1.6509634,1.9450808,2.2640905,2.4919229,2.6832807,0.8646116,0.18515651,0.0,0.0
4.173127e-14,0.0028323939,-30.303705,2.5697768,-2.25678,4.348499,0.5167941,2.5462162,0.89193887,4.900165,-1.5779943,-1.7797728,-1.7428735,3.1932952,0.6422327,0.95868564,1.3365024,1.652099,1.9513379,2.2689302,2.4954715,2.679221,0.8597763,0.19277366,0.0,0.0
8.3466444e-14,0.0056648664,-31.127424,2.8192246,0.6665955,6.7269135,-1.7388111,0.6954797,1.6326715,7.330932,-0.08571728,-2.8531094,-5.9209085,2.3192122,0.64434767,0.96028477,1.3290318,1.650897,1.9572845,2.2603557,2.4991167,2.6800594,0.85494107,0.18093634,0.0,0.0
8.3466444e-14,0.0056648664,-31.158808,3.3546226,0.34733024,6.734689,-4.936591,-0.79102063,2.920025,6.6538043,0.59914666,0.4328184,-6.088741,-0.14394188,0.63736993,0.94987684,1.3260924,1.6453496,1.9558321,2.2455204,2.497442,2.682019,0.85494107,0.17230022,0.0,0.0
8.3466444e-14,0.0056648664,-31.185402,2.737994,0.93394834,5.2829337,-5.8263116,0.59230477,3.3656757,5.1546674,-2.401181,2.721453,-3.2601585,0.8732818,0.63308793,0.93692917,1.3286234,1.6445342,1.9499574,2.2315567,2.502036,2.678078,0.85886973,0.1854183,0.0,0.0
8.3466444e-14,0.0056648664,-30.832453,2.5050442,-0.5482831,3.6835496,-3.13051,-0.19959982,2.1851566,5.1337795,-5.2768207,1.4591713,1.9320256,-1.353597,0.62275696,0.92202955,1.3328867,1.6395849,1.9472942,2.2210062,2.505808,2.6763241,0.86793596,0.19148375,0.0,0.0
8.347035e-14,0.005664946,-30.582932,1.6066278,0.09664539,3.5313454,0.71980715,0.26553968,0.49647152,3.8949811,-7.599634,-1.1350957,4.9580617,1.09501,0.6337355,0.92553663,1.3430567,1.6346198,1.9587369,2.2243679,2.5060148,2.6811879,0.8718646,0.19336975,0.0,0.0
8.347035e-14,0.005664946,-30.704432,2.742862,1.3098407,4.586512,0.6926138,0.14071043,2.2820132,1.1654075,-6.174481,0.34088397,5.810941,-0.8331175,0.6344128,0.93823403,1.3513662,1.6236082,1.9703145,2.2417462,2.500131,2.7005243,0.8742823,0.20040743,0.0,0.0
8.347035e-14,0.005664946,-30.3396,2.1380675,1.2273383,5.1987133,-1.667223,1.575211,2.0288165,1.5536609,-4.556829,0.028195938,3.4884017,-1.0856473,0.6431228,0.9568753,1.359508,1.6241621,1.9700718,2.2582293,2.4972224,2.7130728,0.8700514,0.20429982,0.0,0.0
8.3466444e-14,0.0056648664,-30.805536,2.5079875,0.433746,6.5465717,-2.0300741,1.6239928,-0.12837887,0.5880151,-2.453342,4.0579944,3.5215013,-3.3994386,0.6351339,0.96033126,1.353535,1.6352983,1.9632454,2.2671301,2.4964495,2.7137444,0.86944693,0.20222287,0.0,0.0
8.3466444e-14,0.0056648664,-30.73049,1.0465465,-1.5364879,7.931866,0.72380525,1.7389989,-4.4885297,1.3346157,-0.24994327,0.30175272,3.15456,-1.1906155,0.6382589,0.9576929,1.3470005,1.6455921,1.9613892,2.2638564,2.4920032,2.7070293,0.8643095,0.17485839,0.0,0.0
4.173127e-14,0.0028323939,-30.601099,0.5835896,-1.6144549,9.004804,2.0830526,0.9964275,-5.4022098,1.2125492,0.7815874,3.6712954,6.5451446,1.499897,0.6315764,0.95689815,1.3406192,1.6570898,1.9630779,2.257889,2.4915287,2.7003305,0.85705656,0.1764975,0.0,0.0
4.173127e-14,0.0028323939,-30.02849,0.6375148,-1.3770379,8.199723,0.9454116,1.2010381,-3.2619674,5.9818454,0.8726209,-0.27135488,6.144956,2.5059316,0.6340275,0.9645805,1.3430642,1.657735,1.9660072,2.2495291,2.4973001,2.6999695,0.84587485,0.17102134,0.0,0.0
8.3466444e-14,0.0056648664,-29.929672,1.1059072,-1.9003586,6.2850785,-0.049092453,-0.06230681,-0.07941071,8.012189,1.4830871,-0.87984294,2.793689,0.65100557,0.6295458,0.9598473,1.3504404,1.6568753,1.9635834,2.2403302,2.5087817,2.699787,0.84768814,0.17818473,0.0,0.0
8.3466444e-14,0.0056648664,-29.719894,0.4385351,-1.8911165,4.0389714,-0.21318626,-0.35839105,4.5705123,7.734249,-0.84135705,-5.332271,-1.7762995,-1.0046464,0.62532973,0.9410965,1.3524517,1.64864,1.9648641,2.2365701,2.5102022,2.7030332,0.8624962,0.1786055,0.0,0.0
8.3466444e-14,0.0056648664,-29.677362,0.10426589,-2.3321886,3.4788034,-0.14946048,0.291178,5.856933,5.9261665,-1.6252489,-5.7970033,-5.516371,-2.7533257,0.6179361,0.92276126,1.3456167,1.6435045,1.965243,2.233855,2.5007846,2.708306,0.88032645,0.17772596,0.0,0.0
4.173127e-14,0.0028323939,-29.62574,0.18540315,-1.9621235,3.7993157,-1.3313584,2.5405657,6.321859,4.7525578,-3.7060773,-3.5632207,-5.5148892,-3.4418583,0.62674665,0.9244178,1.3334131,1.6345953,1.9548904,2.2280223,2.4809873,2.7074137,0.8854639,0.16814888,0.0,0.0
4.173127e-14,0.0028323939,-29.899345,2.7806196,-3.4289243,6.2711005,-1.5661526,-0.7963505,6.2537866,4.1741805,-2.5081627,-3.318674,-2.0126593,-2.6299896,0.6403783,0.93277687,1.328636,1.628667,1.9417807,2.2218914,2.4644597,2.7139957,0.885766,0.15556383,0.0,0.0
4.173127e-14,0.0028323939,-30.08883,3.8742135,-3.1003602,7.5136247,-1.038395,-3.4074757,5.8678107,2.0235069,-2.8113415,-2.5992498,1.1529808,0.21644354,0.65838844,0.9371492,1.3245312,1.6197935,1.919809,2.225969,2.4586926,2.730994,0.89090353,0.15452349,0.0,0.0
8.3466444e-14,0.0056648664,-29.875093,4.1860995,-4.0117946,7.3488336,0.55885917,-5.4130607,7.343395,2.3182607,-2.0582979,-3.0378845,0.96650296,1.7150855,0.6505426,0.9380153,1.3250185,1.6174511,1.9171453,2.231587,2.4611228,2.7408602,0.88848597,0.16134506,0.0,0.0
8.3466444e-14,0.0056648664,-29.837608,2.0394013,-2.4804971,6.9636626,0.081931435,-1.57994,7.054483,-1.0192784,-3.2363212,1.0074013,0.3803904,2.3095968,0.640879,0.94077945,1.3272225,1.6268368,1.9279013,2.237713,2.4756114,2.7346818,0.8754911,0.18864922,0.0,0.0
4.1735173e-14,0.002832473,-30.175882,1.0251393,-2.1556847,7.669201,0.41190705,0.5246873,4.583847,-1.9335648,-2.0807374,1.7113461,-0.6983082,3.170721,0.63322085,0.956302,1.3322748,1.6300201,1.953538,2.2444718,2.4902134,2.70928,0.85282564,0.19236387,0.0,0.0
0.0,0.0,-30.647299,1.6158694,-1.8581219,9.613687,0.92200714,-0.13666402,1.8633589,-2.4622986,-3.1421301,9.011907,1.1354676,2.1585226,0.64779854,0.97927064,1.3294748,1.6323646,1.961862,2.2553551,2.5063403,2.7007751,0.84587485,0.19238718,0.0,0.0
4.1735173e-14,0.002832473,-30.643585,2.3152788,-1.7584395,10.781535,-0.33197436,-0.48476636,-0.8651822,0.92190075,-2.058556,8.869754,-2.9288654,2.3633256,0.65398777,0.98889476,1.3264823,1.6170017,1.9556888,2.2498195,2.511955,2.697725,0.8485947,0.17636494,0.0,0.0
4.1735173e-14,0.002832473,-30.54148,2.4423206,-0.36183643,9.773385,0.0098723965,-1.8991203,-1.7044038,3.1702354,-1.3617935,10.7318125,-5.24863,-0.8843158,0.65306497,0.98054,1.3271874,1.6203552,1.9398454,2.2260945,2.5156965,2.7103221,0.86702925,0.1776796,0.0,0.0
4.1735173e-14,0.002832473,-30.369585,2.6006966,0.63241094,8.799431,-1.8772655,-3.0351155,-1.634698,3.4546635,0.82370347,4.206811,-5.115558,0.31279764,0.64366746,0.9590047,1.3388367,1.6196462,1.9327589,2.2122917,2.5083551,2.712677,0.88032633,0.19021533,0.0,0.0
4.1735173e-14,0.002832473,-30.236193,3.3385181,-0.11210386,4.471166,-1.7132624,-1.7823538,-1.1017634,6.3052382,1.4634385,1.098019,-3.7341557,-2.3988965,0.6521106,0.95333844,1.349513,1.6310945,1.9364299,2.217084,2.4992201,2.7122219,0.88455725,0.17990597,0.0,0.0
8.347035e-14,0.005664946,-30.211008,4.3134427,-2.86011,3.4355404,-2.7660735,0.11110791,2.6223688,7.012472,-1.6876259,-2.411206,-2.455384,2.3579943,0.66762733,0.9579994,1.3565308,1.6400589,1.9499668,2.2377245,2.4889183,2.7009354,0.8748867,0.17908299,0.0,0.0
1.2520162e-13,0.00849734,-30.310518,5.252586,-3.4204025,0.03837387,-1.8771296,4.162886,0.6284451,3.377621,-1.7271651,-2.4761884,-1.5057644,3.5807686,0.66076535,0.9617091,1.348628,1.6460705,1.9633065,2.2477586,2.4858057,2.6970518,0.86793596,0.2749876,0.0,0.0
8.3466444e-14,0.0056648664,-24.391306,4.313116,-4.665629,-1.8690029,-1.7501315,4.814887,-0.25051984,-0.6361907,-2.8984318,-1.646862,0.25912702,4.8888907,0.5423108,0.8699263,1.2442986,1.5623003,1.8887428,2.1844008,2.448013,2.6696784,0.85282564,0.4694685,0.0,0.0
8.346254e-14,0.0056647877,-14.245681,5.8946514,-1.3865734,-1.6586086,-2.0957031,2.780173,-5.1486135,-6.6901097,-4.7955666,-4.419816,-2.3997421,-0.81306285,0.35923254,0.77170587,1.1316706,1.4690552,1.7955403,2.108228,2.399289,2.6490304,0.7268057,0.6590071,21.181555,5.2953887
8.346254e-14,0.0056647877,-0.34681478,11.11719,1.5868808,-3.8991687,-10.970241,-6.987633,-11.506213,-10.470268,-7.640301,-7.0801463,-9.21839,-8.780411,0.17770533,0.6513307,1.0204748,1.3687118,1.6930022,2.0246284,2.3309457,2.636618,0.48715624,0.771149,42.36311,14.56232
2.6292104e-12,0.015386879,7.9429603,20.564314,6.0615087,-8.984554,-24.638847,-20.277826,-26.196905,-20.527296,-11.381783,-7.8454647,-13.198764,-16.138247,0.08952517,0.5675903,1.0220045,1.3363947,1.6678511,2.024575,2.3296778,2.6844265,0.21728618,0.8289158,66.96729,27.663565
6.34345e-10,0.06339153,10.196727,29.333612,8.244832,-12.805709,-38.3528,-31.057922,-38.773067,-30.859085,-8.937728,-2.9591846,-9.159668,-18.069849,0.06645276,0.49226955,1.0316423,1.3129958,1.6448673,2.027115,2.331771,2.7268612,0.06165005,0.8915569,80.14806,40.784687
8.0728696e-10,0.09502718,9.279458,33.683987,10.516183,-13.660541,-41.32791,-38.05077,-46.748978,-37.064175,-9.574937,-0.0072122016,-5.3721886,-12.872533,0.059812266,0.4496332,1.0425798,1.3031741,1.6276631,2.0371478,2.359567,2.7606354,0.017527953,0.9199686,105.44858,56.950657
8.0515855e-10,0.09095647,7.0758567,34.67143,12.932861,-9.514551,-37.221756,-45.033672,-49.141296,-35.99725,-10.395844,-4.549252,-2.8020704,-3.7716424,0.0607388,0.44737408,1.032253,1.3100314,1.6202675,2.0407608,2.3633823,2.7558181,0.019341191,0.9228789,141.81169,78.16592
1.7874285e-10,0.052262336,6.8899713,34.312775,13.592067,-9.901183,-33.439487,-49.52922,-49.140377,-30.548727,-11.800068,-10.823298,-3.4405792,0.12377795,0.061113402,0.45403406,1.0259457,1.3047847,1.6324886,2.0568054,2.3843648,2.7367294,0.019341191,0.9223785,171.82263,101.580086
2.86709e-11,0.036588866,6.446655,32.08292,13.797058,-7.7757916,-31.948195,-52.15021,-51.75864,-29.51084,-13.789642,-12.436897,-1.7273598,-0.20145996,0.06164308,0.44568896,1.0254718,1.3029395,1.6637535,2.0777833,2.4026845,2.7152355,0.019341191,0.9221687,186.75269,122.87324
2.2056028e-10,0.0665181,7.7567267,30.095375,14.635211,-6.0985255,-30.35024,-52.398075,-49.67748,-28.291895,-13.946748,-7.9686685,0.41697526,-0.73393345,0.062478196,0.43133342,1.0261141,1.3025504,1.6873144,2.0915024,2.408454,2.708023,0.019341191,0.9219455,192.99492,140.40367
3.1178882e-10,0.083313175,9.879605,26.485617,14.977894,-4.578388,-26.938757,-51.694946,-51.799183,-26.37703,-15.049596,-4.581558,2.4079318,2.0424495,0.062425096,0.39888418,1.0202792,1.317821,1.6970682,2.0902603,2.397865,2.7213848,0.019643398,0.9224653,198.47868,154.92241
3.2798156e-10,0.08658254,11.125915,25.544724,14.548103,-3.222191,-27.128012,-50.19722,-49.054565,-24.057821,-15.295329,-6.3330665,5.3230104,3.824959,0.062215254,0.3816044,1.0172001,1.3324643,1.6633625,2.0639155,2.3808277,2.736976,0.019341191,0.92299086,225.63118,172.59961
7.749037e-10,0.10201859,10.223833,25.127893,14.116311,-4.2448373,-29.217527,-46.907368,-49.37849,-25.851395,-15.561353,-9.793066,8.644759,0.13850784,0.062469155,0.38251355,1.0071918,1.3382617,1.6291977,2.0311973,2.3681128,2.7436094,0.018736778,0.9232163,270.33978,197.03465
1.8405201e-09,0.13411826,9.995292,25.82709,13.708909,-3.202665,-33.563198,-48.909367,-44.44372,-26.64988,-17.60788,-12.145738,9.222343,-1.7284832,0.06309686,0.38766596,1.0043021,1.3338572,1.609609,2.0183647,2.3641808,2.7358096,0.018434571,0.9230995,293.6933,221.1993
2.271247e-09,0.15856983,10.609691,24.66021,15.034341,-2.8405101,-34.381607,-50.94607,-43.783413,-26.884188,-18.019823,-10.092114,4.8373303,-1.5538021,0.06223312,0.36291718,1.0015551,1.3212686,1.648667,2.0506933,2.3856914,2.7267647,0.018736778,0.92318326,284.59106,237.04724
1.650089e-09,0.12505598,11.852002,22.857275,13.447204,-0.54484993,-33.83897,-52.319843,-44.653973,-28.549545,-20.47369,-7.6913323,3.0592258,-1.1152719,0.061090734,0.34289065,1.0002619,1.3147584,1.6773521,2.0890746,2.4065182,2.720726,0.018736778,0.9232321,251.63292,240.69366
1.07004e-09,0.11362303,11.186931,19.614334,12.707863,-0.8728582,-33.74257,-53.48567,-50.6021,-31.736788,-21.683756,-7.0409102,-2.355107,-0.34576353,0.06072651,0.3339878,0.99237996,1.2997926,1.6852914,2.100435,2.4185908,2.7303321,0.018736778,0.92303014,226.36461,237.1114
1.2688162e-09,0.11881658,9.90556,18.841043,12.484485,-1.8283564,-33.23832,-52.25415,-56.31386,-31.769434,-22.471811,-10.260537,-1.1617073,2.1465697,0.06121661,0.34005427,0.9791159,1.2903897,1.6568121,2.0849771,2.4101212,2.7430885,0.019038985,0.9225368,217.98555,232.32996
1.3913857e-09,0.13370652,9.617545,17.86997,15.080414,-3.2675564,-33.204937,-55.36636,-56.88795,-30.668875,-21.671553,-12.699721,-3.089051,3.5442371,0.06105565,0.33933112,0.9641449,1.2801517,1.6277407,2.0620513,2.4116745,2.7554386,0.019945605,0.92222923,214.31047,227.82507
8.114181e-10,0.09336933,10.26918,18.32715,14.856389,-2.3247488,-30.556673,-56.68865,-55.24536,-30.968925,-19.496841,-12.507491,-1.5895306,3.7510004,0.060632054,0.3275799,0.9412725,1.2795101,1.6072868,2.0462074,2.4310253,2.7653496,0.019945601,0.92231464,218.51201,225.49678
1.4335301e-10,0.04777449,10.922816,17.171995,14.889835,0.34270748,-29.851486,-61.640274,-48.91458,-32.74578,-18.250595,-9.884978,-3.433318,1.7080199,0.060524028,0.32325962,0.9197502,1.2714984,1.6007781,2.0338373,2.4465568,2.7769802,0.019643396,0.9222512,219.96289,224.1133
1.2027562e-10,0.04607874,11.299945,15.963303,13.30154,3.5953333,-29.110483,-62.447483,-45.84987,-33.95081,-16.733967,-9.539578,-2.0660326,2.222268,0.061419297,0.32344937,0.8975744,1.2570447,1.6081978,2.029339,2.4541953,2.7868702,0.018736778,0.9221627,222.00592,223.58644
5.2709104e-10,0.081431024,11.50331,14.143912,13.9100485,3.5048587,-30.257753,-60.364166,-43.21114,-34.2775,-18.951323,-8.958071,1.073624,1.1544465,0.062411826,0.3242369,0.8904112,1.2465311,1.6120039,2.0257566,2.444101,2.7871065,0.018736778,0.92247826,224.82648,223.89647
6.264154e-10,0.10454768,11.404025,15.304793,14.863309,-0.44468293,-28.255844,-57.5229,-43.328106,-33.434227,-19.345348,-9.242194,4.5510335,1.607009,0.06284052,0.3303478,0.8774306,1.2496037,1.5915017,2.0193365,2.438615,2.7756386,0.018736778,0.9227271,213.50905,221.2996
7.9551965e-10,0.11395842,11.034099,17.180529,17.600838,-4.120498,-27.437601,-54.530254,-45.467224,-29.309343,-17.732138,-8.52021,2.1704173,3.2942524,0.062840514,0.33741656,0.8663569,1.2527922,1.5676824,2.0059144,2.4314823,2.7616577,0.018736778,0.9232245,198.15204,215.51271
2.3790887e-09,0.14109133,10.482535,17.814163,19.739851,-5.064326,-26.969543,-55.900593,-45.050537,-26.246948,-15.019771,-8.755662,0.29311278,2.1270964,0.06309444,0.33570862,0.8565679,1.2428212,1.5684415,2.0036316,2.4296238,2.7538526,0.018434571,0.9232306,197.93634,211.1186
4.4028146e-09,0.18499736,10.9839525,16.591967,18.986254,-0.95727664,-29.80951,-56.940308,-44.72058,-24.810541,-14.280731,-8.849311,-1.2833617,0.32199758,0.063771956,0.32648963,0.84708756,1.216689,1.6061918,2.0090497,2.422578,2.7553055,0.018434571,0.923121,201.25781,208.65343
4.580428e-09,0.19123954,11.212437,14.249444,17.336342,1.7876533,-27.629745,-58.293316,-47.265263,-27.782106,-14.068024,-8.542172,2.2928264,-1.1061987,0.063460164,0.3121857,0.8479212,1.1979076,1.6383977,2.026887,2.4161856,2.7681797,0.018736778,0.9227824,191.04749,204.25194
