pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.8282474e-09,0.1473089,4.449968,5.534277,-3.192009,-17.61623,12.539116,-1.2002617,3.618949,7.746534,-1.2526994,-13.861493,2.749534,9.582038,0.19971788,0.6139383,0.9902418,1.337801,1.6497065,1.7946612,2.054784,2.236292,0.031429436,0.32199797,0.0,337.5294
2.8984477e-09,0.16153355,4.4491477,7.2834606,-1.2589836,-20.150404,7.967212,1.677288,7.1864905,9.963588,-1.3233271,-12.836043,3.3083723,13.6560335,0.19507258,0.61090326,0.98414993,1.3477157,1.6483275,1.7873088,2.0586517,2.227888,0.027198551,0.41050366,0.0,337.5294
2.4205629e-09,0.13559055,4.994951,10.808877,0.082263626,-22.384842,6.663631,8.536108,13.87382,11.870219,-0.091438375,-8.414908,7.1246758,15.4099655,0.1867981,0.61199206,0.97568196,1.3481253,1.6491542,1.7803885,2.0571003,2.200021,0.024780901,0.43456984,0.0,337.5294
5.878705e-09,0.18136692,5.1309094,11.214717,-0.038991094,-20.96628,2.8441315,9.440394,14.8362875,9.587281,-2.052259,-8.516132,11.37627,13.408959,0.17937058,0.61251396,0.96905524,1.340053,1.6470665,1.7792279,2.0494268,2.189002,0.022061044,0.4214026,0.0,337.5294
8.8176e-09,0.20339155,4.994247,8.938194,-0.06137033,-18.716919,1.1000487,9.006016,16.799194,7.481279,1.5313236,-10.382627,19.604391,10.909977,0.18223439,0.6110687,0.96321887,1.3286442,1.6508002,1.7755643,2.0429614,2.1716633,0.023572078,0.35561812,0.0,337.5294
9.774121e-09,0.23974466,4.108415,7.0828385,0.2480756,-16.511831,-0.108963095,6.21724,15.574871,2.2748559,2.8704112,-10.756923,17.996315,6.698832,0.19289029,0.6197353,0.95462495,1.3122519,1.6389402,1.7660022,2.0473583,2.1677148,0.023874283,0.35759676,0.0,337.5294
1.1097602e-08,0.24795301,2.8841724,6.353295,-2.2571423,-16.47682,1.31827,0.12806161,17.52717,3.6675158,4.1801457,-3.3384802,15.848801,6.7141213,0.19717498,0.63005847,0.93265676,1.3323308,1.6328079,1.766892,2.0471668,2.1843498,0.025687518,0.40410995,0.0,337.5294
6.2315935e-09,0.18598412,2.4623919,6.5980506,-3.7334282,-17.958084,1.6702895,0.82981366,14.867123,3.266348,1.1452861,1.6046296,6.6037335,5.5186515,0.19675644,0.6308914,0.92344064,1.358255,1.626196,1.7768892,2.047037,2.1895206,0.026291931,0.43491748,0.0,337.5294
5.5735074e-09,0.16981746,1.7570382,5.2852035,-5.6972423,-19.231894,2.0412416,1.1453284,11.178775,6.3104324,-0.17841785,0.83417195,8.77269,7.4555283,0.19687182,0.62011737,0.92858744,1.3834757,1.6220813,1.778104,2.0390089,2.181201,0.02931399,0.44270787,0.0,337.5294
5.1774063e-10,0.09639595,1.9484396,4.4217024,-5.0409217,-19.57942,0.8413469,3.0724802,6.999205,4.7193437,-2.9026926,-5.6866474,9.353679,7.0398574,0.19771905,0.59824353,0.9383187,1.38718,1.6117736,1.756889,2.0287035,2.1450121,0.032336053,0.4462216,0.0,337.5294
4.4116458e-10,0.08977289,2.5128787,2.5029318,-3.8319008,-19.676476,0.8126111,-0.33759323,4.8427505,4.1737,-0.84968287,-10.377309,8.041839,6.8108063,0.19564356,0.579331,0.95510787,1.4068562,1.6093469,1.7384306,2.0120418,2.1390746,0.035660323,0.46082774,0.0,337.5294
2.1016373e-09,0.1194878,4.0234065,2.1192644,-2.443215,-19.015085,0.06943532,-3.8899002,3.014819,2.2035272,-0.056114197,-7.4922996,-0.45553318,4.3459477,0.19094609,0.56286496,0.96871614,1.4323144,1.6231499,1.7305813,2.0101547,2.1494892,0.039286796,0.51124024,0.0,337.5294
4.5821023e-09,0.17479277,5.6966424,2.2578936,-0.23022532,-18.83064,0.4339474,-2.843208,2.3972979,4.698645,1.1437908,-6.095038,-6.057754,3.8895266,0.18579306,0.55987555,0.98953384,1.4600226,1.6433185,1.737815,2.0159228,2.1854186,0.038984586,0.5618039,104.727715,335.58386
8.444635e-09,0.23673804,6.615371,3.0003614,-0.15144174,-17.729658,2.1732233,-0.9702882,3.077451,7.097444,-0.41886458,-4.439611,-5.756578,4.404925,0.182319,0.5576206,1.0046581,1.4694058,1.6550041,1.7305565,2.0342567,2.200322,0.03807797,0.57856536,208.85213,332.02835
9.821054e-09,0.24896757,6.825882,0.79132885,-3.4595957,-18.755182,0.9513834,-1.58072,2.427447,7.718342,-4.3847547,-11.192443,-5.8556767,4.5258484,0.17672308,0.5530882,1.0274171,1.4770254,1.6597142,1.7268502,2.0360098,2.2201283,0.037775766,0.5505057,310.9417,326.75668
1.0536151e-08,0.25496295,6.682466,-1.3395386,-5.746729,-19.095032,-0.6980846,-3.825039,2.5097678,6.4107227,-5.940253,-13.576184,-5.910979,3.6559448,0.17019923,0.5408439,1.0388052,1.4906183,1.665619,1.7197399,2.0325668,2.2312624,0.04049562,0.5342179,206.21399,323.43054
8.368736e-09,0.23615591,6.7045465,-0.95722675,-5.0651717,-20.156332,-2.3120403,-3.750103,1.5398316,9.967788,-6.9452996,-13.203855,-6.0333886,5.321626,0.16982983,0.5401199,1.0345486,1.5009743,1.6745127,1.7267798,2.0177653,2.234275,0.045935333,0.5292507,102.08958,321.71436
8.086299e-09,0.23398036,6.3275886,2.1515276,-1.9256357,-21.369576,-2.689087,-1.7531763,0.16519125,15.066716,-4.8897157,-8.432746,-6.2670455,7.3401847,0.17434281,0.5498819,1.0087999,1.5085664,1.6779617,1.7384928,2.0109818,2.224445,0.04986401,0.52602625,0.0,321.71436
1.1573369e-08,0.25434723,5.394367,5.774506,-1.430685,-23.088102,-0.92862415,-1.5625082,-1.461503,15.507216,-0.6209524,-10.6867485,-2.66621,6.0937085,0.18331224,0.570501,0.9928358,1.4938415,1.6688824,1.7429277,2.0166748,2.183469,0.055605922,0.49877003,0.0,321.71436
1.2265197e-08,0.26156905,3.9505293,5.254347,-4.259519,-22.914568,-2.314346,-3.537842,-0.47323212,11.075816,-0.124376774,-15.280955,-2.0115576,5.4561706,0.18737094,0.5851857,0.98644394,1.4820899,1.654345,1.748696,2.0340314,2.1621091,0.055001512,0.5009077,0.0,321.71436
1.0264624e-08,0.23959608,3.5852845,3.0347412,-6.468885,-20.391726,-3.6404247,-2.701334,-0.43970552,6.246486,-4.754144,-19.07533,-0.2964884,6.1502595,0.18810074,0.58292955,1.0094256,1.4763374,1.6481184,1.7445846,2.0566654,2.1490948,0.056210335,0.5156147,0.0,321.71436
4.4007615e-09,0.19194739,3.6775103,-0.3143263,-8.783185,-18.009317,-7.9029355,0.016309896,3.5753212,1.2565624,-6.05749,-18.109335,-3.1594143,6.138952,0.18345056,0.5715469,1.009154,1.4753213,1.6575269,1.7477671,2.06637,2.1543806,0.050770625,0.54231113,0.0,321.71436
2.1398388e-09,0.15122627,4.74639,-1.0041484,-7.874144,-15.513892,-7.670692,2.6964447,3.8135445,-1.0929921,-0.23624738,-18.403381,-3.5745933,2.695791,0.18006395,0.5590849,1.0091363,1.457745,1.6728922,1.7436075,2.0645475,2.1501265,0.045633122,0.52351373,0.0,321.71436
1.1038809e-09,0.115718625,4.3224363,-1.9417286,-8.2756,-13.643649,-8.804466,1.2362278,3.9817035,-3.5515478,4.266091,-15.871894,-4.2308917,-1.2971354,0.18048513,0.56406504,0.9993705,1.4355211,1.6861043,1.7481366,2.0567267,2.1514482,0.041704442,0.50749105,0.0,321.71436
4.5774753e-09,0.15060002,3.4452107,-1.6586174,-8.737945,-9.12503,-7.844366,0.91233176,2.5489933,-5.585861,-3.3785288,-16.045198,-3.1163428,1.027727,0.1847185,0.5823089,1.0205994,1.4207369,1.6914124,1.7503152,2.0469997,2.1549053,0.042308856,0.5170913,0.0,321.71436
1.1657559e-08,0.22074902,3.1289024,-2.4398487,-11.42114,-8.344189,-10.209286,0.9250665,3.8637145,-2.6107047,-9.647033,-11.263139,-4.887747,1.9540972,0.17454785,0.58361334,1.0499171,1.4167271,1.6904926,1.7547265,2.045533,2.169441,0.045633122,0.57143575,106.52175,321.53525
1.1831831e-08,0.23385762,4.829538,-0.37746325,-11.613822,-10.151034,-10.366192,0.2549719,9.4029255,2.4569438,-10.658769,-8.264987,-6.587047,1.8783431,0.15408894,0.55292547,1.0691981,1.3996177,1.6771647,1.7499508,2.0467865,2.1673708,0.042006653,0.6292899,213.82674,321.41763
8.121247e-09,0.1938136,6.3620415,1.3386073,-10.824613,-15.474941,-13.582573,-2.2973223,10.614446,13.132298,-2.830684,-1.6651711,-10.033692,-3.877877,0.13536264,0.5155873,1.0541877,1.3588101,1.660706,1.7426037,2.0548346,2.1586158,0.03717135,0.60439587,318.7321,320.74625
9.60832e-10,0.11837474,6.3781323,1.9452349,-9.176652,-17.347082,-12.359178,-3.263201,11.020291,10.079022,1.6746534,-1.2382227,-10.786073,-3.10052,0.13821249,0.5021183,1.0175575,1.3305149,1.6384877,1.7405477,2.0659974,2.1420553,0.03354488,0.48573455,212.21037,320.25394
9.30378e-09,0.19204825,5.091965,-0.8832593,-8.046872,-17.324575,-10.965829,-3.9407375,6.3586674,6.2967525,0.48047367,-6.1210346,-10.134474,2.9802272,0.15933259,0.5206709,1.0012974,1.3299829,1.6078707,1.7580506,2.076045,2.1368303,0.035055906,0.38872623,104.905365,319.70016
2.9494297e-08,0.2865735,3.8566291,-3.3770018,-6.7825828,-15.041177,-8.631127,-7.777424,5.8760085,0.08352506,0.27236113,-12.184209,-7.771742,11.319055,0.18184857,0.55310625,0.9964121,1.3478044,1.5739506,1.7822328,2.0830538,2.1361783,0.039891202,0.3638958,0.0,319.70016
3.083942e-08,0.3215407,2.7986841,-3.0296018,-7.9243393,-14.565254,-9.343715,-15.411984,8.258537,1.3450898,0.15557909,-18.828972,-5.0929017,12.542621,0.18788369,0.58614355,0.99959993,1.356946,1.5519708,1.7759161,2.0778196,2.1318219,0.040797826,0.44786,0.0,319.70016
2.833931e-08,0.31061605,2.6741207,1.4632295,-10.348487,-16.570948,-11.118286,-19.03442,9.19477,4.530977,0.8504947,-17.727617,-5.4090457,9.2645445,0.18162651,0.6163476,0.9933564,1.361515,1.5394784,1.7383938,2.0717125,2.123005,0.040193412,0.5084743,0.0,319.70016
2.0334904e-08,0.2909542,2.322458,3.9805355,-12.580207,-19.490767,-10.3642,-16.26533,9.240923,7.206724,1.1846057,-17.066324,-5.852877,6.1406956,0.16868722,0.6224131,1.0032985,1.3698763,1.5344588,1.6936007,2.0634174,2.112621,0.035962526,0.5588295,100.68494,318.2297
2.196326e-08,0.30743423,2.9251668,5.6907578,-11.069408,-20.955885,-9.071464,-12.36425,5.3811936,4.2385135,-3.161637,-19.302153,-8.379273,4.224823,0.17140003,0.6286599,1.0051907,1.3944473,1.5330516,1.7001272,2.0580142,2.1319315,0.034451496,0.5703109,201.36987,315.65646
3.0314315e-08,0.33713806,1.7703174,5.6460133,-7.6387005,-19.66713,-5.841049,-7.4297123,7.098789,-3.5759485,-5.766855,-24.299799,-5.252964,2.334417,0.18063438,0.63303405,1.0085536,1.3974949,1.5393595,1.696112,2.037998,2.1264827,0.039589,0.5462628,322.3854,317.33868
1.7741078e-08,0.24937154,1.9651705,8.125393,-5.92263,-17.697206,-4.1660523,-0.45910135,7.6692996,-9.854461,-9.674793,-27.356308,-0.86418325,3.4773924,0.19576757,0.6480935,1.0105348,1.3988556,1.5452527,1.7026297,2.0118947,2.1209147,0.047748566,0.53804874,221.70049,320.49136
2.06719e-08,0.2675132,0.77427745,9.803782,-5.476765,-15.796943,0.997948,7.6602707,8.044721,-14.897845,-10.849278,-21.079802,4.101597,8.105353,0.2009681,0.65488195,1.0226644,1.3824018,1.5445458,1.6862669,1.9836807,2.1012304,0.056512546,0.53905517,121.01554,324.7469
3.9391107e-08,0.3043514,0.28778914,8.809284,-8.582156,-15.735512,2.0210125,13.005582,6.867088,-15.6930895,-13.403642,-18.747604,4.248051,14.094602,0.20180796,0.6481121,1.0251211,1.3742322,1.5399553,1.6853906,1.9740559,2.1029737,0.057721365,0.5613381,105.0,323.93466
3.9710322e-08,0.31552225,-0.3628136,7.4187903,-9.906756,-19.474571,0.6227177,13.791977,7.7149577,-9.859155,-20.065794,-15.480807,1.8085958,17.210228,0.19766366,0.63318676,1.019987,1.371532,1.5360872,1.6683722,1.9705644,2.1155908,0.05530372,0.572498,210.0,322.5132
3.4682486e-08,0.27372798,-1.048983,6.363189,-10.113414,-25.712759,-5.913761,10.040838,9.347125,-0.86269826,-24.435806,-13.299091,-2.1633136,13.537982,0.20311578,0.61791223,0.99284434,1.3724419,1.5299278,1.6500756,1.9690984,2.131165,0.051677246,0.5789032,317.76315,321.3257
1.84472e-08,0.24323396,-2.070496,7.4297166,-8.015805,-28.95019,-8.077159,7.4292507,12.546636,8.842351,-20.559944,-8.389272,-3.3623254,8.795459,0.21537066,0.6208741,0.9561236,1.3734475,1.5199337,1.6494535,1.9573575,2.1837997,0.05288607,0.5858951,323.06137,321.75964
1.7924654e-08,0.2144291,-2.8836672,10.191126,-4.1712985,-27.354227,-5.3658376,6.238712,15.871015,10.9229355,-16.213041,-2.8559878,-6.8571496,2.1201193,0.2306505,0.6189886,0.90677947,1.3419356,1.5011216,1.643961,1.939332,2.1816452,0.051072832,0.56555384,330.79465,324.0184
1.6987597e-08,0.18041849,-2.8894978,13.149224,-0.7830412,-23.492859,-1.0820057,5.7908063,15.909511,10.759625,-14.05352,2.2031822,-2.5499413,-3.993288,0.22648053,0.61356276,0.86194515,1.303302,1.491035,1.6401857,1.9241477,2.1862895,0.043215472,0.510933,223.0315,326.0432
8.7436564e-10,0.09857082,0.22128408,12.964545,-1.1174406,-22.0588,3.5423622,5.8074136,13.861233,7.4411716,-12.428642,5.6920815,-3.1951885,-0.35101953,0.1975726,0.5800229,0.8177197,1.2640805,1.4940344,1.6372939,1.9196624,2.1939023,0.0296162,0.47894248,112.73328,327.25888
2.6236341e-08,0.23255436,5.8958073,8.100482,-3.2153594,-20.360727,8.671361,6.6885858,6.0115542,0.78160125,-13.251666,1.3663079,-1.7459882,4.140386,0.16190018,0.5135748,0.7817921,1.2405974,1.5115296,1.6630503,1.9358721,2.2360156,0.02175884,0.46740103,0.0,327.25888
