pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.173322e-13,0.008772642,-11.8947115,-11.533077,-0.27719197,-10.738136,-13.167142,-1.0082918,0.047351837,-6.2965546,-12.591358,-21.29545,-7.6683145,2.4210346,0.35782623,0.580509,1.1074476,1.5973352,1.930016,2.2241447,2.480397,2.6455452,0.21637957,0.40745577,0.0,0.0
2.921267e-13,0.008077498,-11.073224,-12.132027,4.1986885,-7.2375655,-15.501091,1.0115963,-4.264945,-4.7505736,-11.792907,-20.536657,-6.044195,0.33088052,0.35263076,0.5432224,1.0737671,1.5633076,1.8852171,2.1938772,2.4691212,2.6346512,0.16016924,0.362812,0.0,0.0
3.7559314e-13,0.011564632,-10.745171,-13.285183,5.661614,-4.7229724,-18.287563,-0.021445662,-5.647766,-5.9884486,-16.190422,-16.518135,-1.8902717,-0.55193746,0.34708253,0.5157127,1.016417,1.5116671,1.8319188,2.1519575,2.4684565,2.6241782,0.12209127,0.38455644,0.0,0.0
3.3385797e-13,0.010909892,-12.396324,-15.930045,5.297501,-8.529326,-19.320963,-4.294851,-7.3288407,-9.716015,-17.797005,-19.153967,-6.3053107,-2.9246883,0.33825287,0.49848926,0.95785284,1.4418994,1.7752825,2.1080725,2.4729264,2.6196404,0.098821394,0.48398963,0.0,0.0
3.213503e-12,0.016621755,-13.401337,-17.74679,1.7976624,-13.445885,-22.64302,-10.833515,-7.8949547,-9.680659,-17.983763,-17.597673,-10.282365,-5.0049844,0.32621378,0.49035335,0.9056564,1.3603783,1.7061466,2.049771,2.4810972,2.6258762,0.09005741,0.59071225,124.57626,31.144066
3.8812347e-12,0.01987589,-13.155938,-17.904528,-0.43603358,-17.148018,-23.581072,-14.45174,-10.502286,-7.9621334,-18.282055,-24.984346,-13.114144,-5.782612,0.31727183,0.49557272,0.8569067,1.2847565,1.6500611,1.9908797,2.4152873,2.6710541,0.075853735,0.61854255,249.15253,85.64618
1.4898853e-11,0.032148957,-12.188016,-16.134285,-1.3689775,-15.535919,-23.082396,-16.770538,-9.395797,-3.317775,-18.244936,-26.693106,-7.398708,-4.3311324,0.30852118,0.50346756,0.81993246,1.2335814,1.616512,1.9498273,2.3279006,2.7051156,0.06376549,0.6379869,373.7288,157.66682
1.6234377e-11,0.03332178,-11.147569,-15.0640745,-2.1844015,-14.116145,-19.910372,-16.254335,-5.8594627,-1.7371033,-22.62504,-32.161194,-2.0172474,-5.061045,0.3019363,0.50454783,0.8071685,1.1935223,1.6128343,1.9387822,2.2345197,2.7359483,0.057116956,0.63102716,373.7288,211.68233
1.8821745e-11,0.037126396,-10.539365,-12.988029,-1.569559,-10.646621,-19.552935,-16.198412,-0.7876506,-0.38753054,-21.916307,-30.026855,-2.1710281,-7.84088,0.30010858,0.502096,0.8099382,1.1723433,1.6169409,1.9479065,2.196932,2.722951,0.054699305,0.5973906,373.7288,252.19392
7.3200085e-11,0.047770124,-10.38654,-10.903649,0.8973214,-10.8431425,-21.966108,-12.826245,2.3484612,0.2571601,-19.354784,-24.290863,-6.011238,-13.352513,0.30389163,0.4907596,0.8129037,1.1436068,1.6075883,1.9567137,2.1795902,2.7031262,0.058023572,0.53814477,249.15253,275.18704
8.501011e-11,0.053243976,-9.97028,-9.175649,4.4455943,-8.729415,-22.098953,-8.60754,3.3696015,1.2218758,-13.787795,-21.595184,-11.8051,-18.24649,0.30806983,0.48036996,0.8060337,1.1303854,1.5979954,1.9589615,2.174036,2.6735446,0.058023572,0.4892952,124.57626,285.0412
8.233925e-11,0.049205225,-8.845372,-8.630734,5.898834,-7.7528434,-17.835096,-6.7893434,2.892541,1.804472,-11.498446,-17.527605,-13.405774,-17.54007,0.30403283,0.47818568,0.80068403,1.1346256,1.5924333,1.9534136,2.1808598,2.64805,0.052583862,0.46122262,0.0,285.0412
8.4718156e-11,0.049482543,-7.513556,-8.659869,5.9806976,-3.0156534,-12.40128,-7.0257015,1.4620962,0.53401583,-8.387182,-16.16826,-11.800303,-12.415382,0.29982996,0.4893905,0.8080562,1.1700059,1.5990576,1.9298729,2.1828008,2.6331613,0.047748566,0.4298493,0.0,285.0412
8.734783e-11,0.050263364,-6.9255357,-8.238759,4.6703534,-1.7254452,-8.10584,-3.0632038,2.843114,-5.4647903,-6.2557874,-15.164956,-7.364277,-10.179223,0.30233267,0.50627404,0.8175845,1.1949381,1.6041647,1.8900219,2.1607704,2.6233456,0.047144156,0.42903304,0.0,285.0412
1.5687542e-10,0.07005332,-9.327877,-7.7359996,5.4770656,-3.2916863,-6.1004987,3.0699284,5.197707,-10.568152,-4.501229,-20.182558,-8.264001,-10.503663,0.32229915,0.51818246,0.8215067,1.1943282,1.5964454,1.8455013,2.125775,2.6056702,0.05530372,0.46808195,0.0,285.0412
1.6672423e-10,0.07113392,-12.396339,-9.0231285,3.830878,-7.5451546,-5.8716636,8.50977,8.763658,-10.191391,-2.8546865,-23.889353,-8.713433,-10.305234,0.34281972,0.5136296,0.81378436,1.172163,1.5883683,1.8074845,2.0673325,2.5701816,0.06860078,0.53017855,0.0,285.0412
1.7523798e-10,0.073230065,-16.543268,-12.287656,4.138273,-12.274989,-7.5955443,8.091353,8.980844,-2.1398191,-5.733959,-24.944452,-14.962985,-4.4141183,0.35974005,0.5023906,0.78302366,1.1753417,1.5716472,1.7817756,2.0249958,2.5065994,0.084013306,0.61920804,131.25002,294.10025
1.1923208e-10,0.06321111,-18.825933,-17.00143,4.5127864,-16.721441,-6.8422933,2.711726,6.1715493,5.6848817,-4.7279973,-21.41626,-17.828562,-2.050887,0.37084484,0.49796686,0.75229424,1.2004894,1.5592989,1.7733369,2.00834,2.4371316,0.096101545,0.6880188,261.91928,309.80847
4.2609957e-11,0.04354335,-20.601107,-17.519821,6.4474473,-19.934864,-4.589886,-0.35719928,1.8158411,12.000964,-6.409157,-23.613478,-23.102148,-1.058585,0.3814356,0.50172085,0.72436094,1.2207588,1.533454,1.7661484,2.0032089,2.3354464,0.101843454,0.7479751,392.00778,330.35828
5.851065e-11,0.046462964,-20.53355,-17.122599,5.9134636,-21.230766,-3.516113,-2.7171993,-2.9936054,12.248618,-7.6396327,-28.156286,-25.477423,-2.2573519,0.38777825,0.50154644,0.73634124,1.2106788,1.5001856,1.7720748,1.9855827,2.287167,0.10305228,0.73523957,390.84622,345.48032
2.7121683e-10,0.067575485,-20.409311,-16.339874,2.067539,-18.690271,-8.26085,-2.1670978,-9.488444,11.117668,-9.032757,-34.803303,-25.304642,-0.21495366,0.3792579,0.49248075,0.7551315,1.1849843,1.46882,1.7776791,1.9457879,2.30039,0.10003022,0.70967704,390.26547,356.6766
4.681994e-10,0.09603093,-18.391367,-17.462715,-0.28532884,-15.177758,-7.832598,-2.2412453,-10.091088,6.3872495,-18.247976,-37.003815,-25.468376,-5.515579,0.35875702,0.48187748,0.7639219,1.1570646,1.4468261,1.7756399,1.9195102,2.3123605,0.092777275,0.65763515,405.99048,369.0051
8.2263796e-10,0.11753279,-16.540281,-17.146494,-1.4024677,-12.418269,-5.720768,0.27703872,-6.260698,-0.859602,-18.206175,-40.740578,-24.517843,-11.65184,0.33829963,0.4765896,0.7484827,1.1270498,1.4483889,1.7643405,1.9158036,2.3011372,0.084617704,0.5873031,437.44043,386.1139
4.259291e-09,0.16627836,-16.264452,-17.686941,1.494713,-11.343406,0.3822353,5.075026,4.900671,-8.320468,-22.947832,-42.06776,-21.49312,-17.024736,0.32855943,0.46567407,0.7281339,1.0872347,1.4486119,1.7565527,1.9300677,2.2628956,0.08159565,0.52367246,307.35193,400.4993
4.1277857e-09,0.15625983,-16.243662,-19.137136,2.2239535,-11.379341,-1.9585228,7.1809597,10.207517,-13.021308,-18.740952,-41.994785,-16.341621,-13.457936,0.32797992,0.4548712,0.7087972,1.0530162,1.4436827,1.7742758,1.9505768,2.2768466,0.083106674,0.5005302,161.53847,408.91092
5.135861e-09,0.17663614,-15.2417555,-21.010992,1.4349548,-13.586998,-3.1907728,4.1728697,6.590506,-12.649937,-18.661585,-41.120495,-14.649044,-8.354959,0.32052144,0.44519937,0.68948776,1.0413638,1.42459,1.7953858,1.9638082,2.312149,0.080386825,0.5846741,0.0,408.91092
1.5158838e-09,0.1132915,-12.453567,-20.314436,-0.3012998,-14.918544,-5.9985185,0.825548,0.7329614,-11.08556,-15.35496,-41.367737,-21.795938,-4.877354,0.3058017,0.4472728,0.6685031,1.0549453,1.4051803,1.8063053,1.9618559,2.3330796,0.07192505,0.66975784,150.0,412.335
1.4580438e-09,0.10146213,-11.407525,-18.957323,-0.5373779,-16.591743,-4.7765927,2.2871616,-0.85041744,-8.397638,-11.844228,-46.93516,-26.473211,-5.4346466,0.28717205,0.4496151,0.6557334,1.0679959,1.3963261,1.7930275,1.9491681,2.3361962,0.063161075,0.72904825,298.50027,417.95224
1.3820677e-09,0.10039391,-11.405208,-19.428068,0.65337366,-13.779015,-5.659613,3.6296813,3.6364033,-5.9074264,-13.083703,-48.397457,-28.548737,-9.976539,0.28663376,0.45221746,0.6521364,1.068096,1.3988123,1.7770277,1.9360133,2.3516357,0.063161075,0.6717849,415.49167,417.33707
1.3447147e-09,0.0903114,-12.734406,-20.306005,1.6941975,-15.071895,-8.609184,1.8374491,2.140107,-3.6138344,-15.130389,-43.922546,-19.55389,-11.597341,0.29323125,0.44833383,0.6525776,1.0527298,1.4084129,1.7642695,1.9290642,2.372532,0.06708976,0.5789786,379.65585,407.91675
4.809659e-09,0.161036,-12.32886,-22.192436,1.0596174,-16.270624,-11.972064,-3.3499994,-1.5159631,-4.0507894,-19.35113,-39.280476,-15.442043,-13.691994,0.31093913,0.44969144,0.6487614,1.0498551,1.4023136,1.7647461,1.9327699,2.4044037,0.07192505,0.4897475,231.1556,396.3033
3.5941117e-09,0.127917,-11.864091,-21.147034,1.7948433,-21.93791,-16.873016,-3.8772771,-10.641397,-6.557026,-19.03713,-32.587128,-8.349788,-11.33417,0.31857142,0.45088163,0.64555293,1.0639864,1.4078113,1.7739786,1.9497786,2.4299934,0.06980961,0.47347248,114.16421,390.92224
3.745854e-09,0.14874922,-9.580444,-18.920797,2.1430721,-23.421097,-19.242867,-5.4288774,-12.401414,-8.434997,-16.076696,-32.99217,-6.910273,-8.509876,0.31857145,0.45777938,0.6391513,1.0996546,1.4126981,1.7810913,1.9610419,2.3914404,0.06255666,0.47265014,0.0,390.92224
2.7828062e-10,0.0765835,-7.6183796,-16.055557,3.4239826,-25.29141,-19.374456,-6.165934,-13.897507,-8.030304,-9.725688,-27.461477,-5.490208,-3.5689757,0.29978108,0.46494523,0.6420947,1.1363693,1.4327713,1.7899367,1.9646525,2.3607705,0.051677246,0.48660365,0.0,390.92224
2.2420223e-09,0.11880944,-5.9143615,-14.369292,5.3799896,-21.24568,-16.179983,-10.804219,-10.223472,-6.5719876,-9.332713,-25.497557,-8.317861,-1.5442835,0.2830979,0.4642078,0.64910084,1.1559286,1.4325391,1.796762,1.9613241,2.3106337,0.045330916,0.45005703,0.0,390.92224
6.0510588e-09,0.17348544,-5.0984483,-14.455224,6.446388,-14.62899,-14.487529,-13.300525,-8.86177,-8.009872,-17.189974,-24.287024,-11.634964,-4.105593,0.27302918,0.45315003,0.6739722,1.1476063,1.4198265,1.7886882,1.9563985,2.2981937,0.0444243,0.42489922,0.0,390.92224
6.0558585e-09,0.1758991,-5.8864427,-15.573421,5.0648823,-8.212314,-17.76629,-15.394107,-8.640315,-11.194293,-20.299038,-24.546133,-11.321958,-6.0461087,0.27340457,0.44215906,0.6992095,1.1261996,1.4073986,1.7725958,1.9612541,2.3077652,0.048655186,0.37742206,0.0,390.92224
4.018331e-09,0.12553123,-6.5389137,-15.433899,2.603429,-6.9397583,-15.747638,-13.454541,-10.143853,-11.549652,-16.435266,-20.11399,-12.3930235,-4.385372,0.27793106,0.44218373,0.72659016,1.1067823,1.398971,1.749041,1.9572631,2.3336573,0.054397102,0.37356535,0.0,390.92224
4.1295567e-10,0.08031622,-7.7607727,-15.256162,1.4635454,-8.322544,-15.407524,-11.455333,-7.157684,-7.2798996,-14.322362,-14.668931,-13.560959,-6.0710564,0.2808356,0.4469745,0.7374247,1.0958303,1.3949064,1.7325224,1.9540681,2.3493288,0.058023572,0.36018506,0.0,390.92224
2.9163167e-09,0.14223383,-7.9074826,-15.402917,0.7593773,-11.505145,-16.045427,-10.896339,-5.592756,-4.2542243,-17.464548,-11.494512,-12.340233,-7.187453,0.28755376,0.4453409,0.74011606,1.0904433,1.3900145,1.7186733,1.9425455,2.3643677,0.061045635,0.41395998,0.0,390.92224
4.4400097e-09,0.18666624,-9.317789,-17.920717,-0.23861007,-13.571378,-21.669296,-13.619774,-4.5787244,-1.9963468,-18.771902,-10.367652,-4.2372212,-9.197345,0.2916886,0.44191957,0.7310479,1.0909227,1.3952456,1.7166513,1.955699,2.3966842,0.06255666,0.43591166,0.0,390.92224
4.1285095e-09,0.16743357,-9.803093,-19.921366,0.26608348,-12.577511,-19.977468,-11.916283,-3.180149,-3.6721814,-12.765153,-14.540619,2.2680285,-4.450883,0.29469275,0.43714532,0.71977806,1.0885748,1.4085504,1.730518,1.9723749,2.4499497,0.0643699,0.4675704,0.0,390.92224
3.238762e-09,0.15798475,-9.111201,-19.504448,2.9878263,-7.73358,-13.522464,-6.583714,-3.4958084,-4.1153264,-9.137281,-15.672004,2.9811547,0.529699,0.2903113,0.43804264,0.71083254,1.0760635,1.4108504,1.7352427,1.9720755,2.4373739,0.064672105,0.42899975,0.0,390.92224
1.0413046e-08,0.20305884,-6.7922416,-15.982651,2.5488386,-5.722521,-5.6388144,-1.9392338,-2.517501,-6.0372014,-6.602738,-17.870176,-0.73310345,2.554453,0.27745447,0.44374,0.7072408,1.0678973,1.3928986,1.7339219,1.9460355,2.3953214,0.061952252,0.3893242,0.0,390.92224
1.0377488e-08,0.1956952,-5.2949643,-14.183688,0.5424575,-7.136397,-4.2015243,-0.25200012,-5.4602532,-0.52024716,-7.146582,-14.801013,-3.6066706,-0.12062168,0.26459563,0.45591772,0.71527654,1.0782765,1.3799785,1.7319404,1.9249926,2.3604043,0.057116956,0.35994628,0.0,390.92224
9.0952375e-09,0.17050336,-5.9484572,-14.610306,-2.6079466,-10.237859,-3.3241994,1.0130424,1.1629826,6.206836,-6.398084,-16.740168,-4.608453,-5.820961,0.25953856,0.4644126,0.72720903,1.1040646,1.3995332,1.7529945,1.9356114,2.4260619,0.051072836,0.35379398,0.0,390.92224
1.7383829e-09,0.12299047,-6.0722156,-15.936,-0.71185327,-8.977017,-5.632412,4.0383344,3.4545891,4.9069242,-11.99895,-22.255936,-6.3099074,-7.3776565,0.26537684,0.46002594,0.72466445,1.116491,1.4212556,1.7754902,1.9381036,2.3936737,0.048050772,0.3931187,0.0,390.92224
2.2087943e-09,0.15354481,-6.8183045,-17.49489,1.3009715,-7.5332685,-5.8937316,4.6630244,2.1290324,-3.6521757,-14.053508,-26.348715,-8.584011,-3.8875046,0.27283347,0.4471576,0.7146519,1.1137277,1.4403086,1.7967106,1.937305,2.3545053,0.044424295,0.47169104,0.0,390.92224
3.8532746e-09,0.1829377,-5.617325,-17.132866,4.540806,-5.1901608,-9.12905,1.7979159,-5.7448983,-13.897826,-19.88787,-25.17346,-11.2209635,-0.62509936,0.27596688,0.43591633,0.6960245,1.1039553,1.446792,1.8169464,1.9328527,2.2810423,0.040797826,0.537836,131.25002,391.15787
6.8247155e-09,0.20935921,-5.5573,-17.5991,7.32333,-4.766714,-12.735992,-4.7747536,-8.087527,-13.55927,-18.15491,-22.63682,-11.718907,-0.7423113,0.27714214,0.42289567,0.68993896,1.073388,1.4486728,1.7938442,1.9422079,2.2133148,0.039286796,0.5313876,262.50003,391.57028
1.5144023e-08,0.27445182,-4.496905,-17.499628,6.8986783,-4.0817814,-17.591751,-6.6665387,-7.47443,-13.676601,-15.002257,-23.204405,-10.630409,-3.373187,0.27128673,0.42020297,0.68119186,1.0630361,1.4464536,1.7851278,1.9552269,2.2087772,0.039286796,0.50989276,262.50003,391.98267
1.5634964e-08,0.27936208,-3.6786592,-18.167624,4.80719,-7.93595,-17.624088,-8.726642,-5.361488,-13.500104,-14.83374,-28.554031,-8.958615,-3.7463324,0.26074344,0.41319415,0.6718149,1.0524515,1.4311584,1.7514211,1.9555011,2.1826954,0.03989121,0.4954282,131.25002,392.1594
1.5734061e-08,0.2799767,-2.4587555,-20.894516,0.30754852,-10.647942,-15.7801695,-6.7661858,-2.6572714,-13.309222,-14.543083,-28.646011,-10.220586,-2.0308435,0.24314143,0.4075611,0.6671123,1.0798972,1.4191003,1.745046,1.9516236,2.2307482,0.037171353,0.5161244,0.0,392.1594
7.070835e-09,0.2003453,-1.040589,-22.587255,-3.3477166,-12.798015,-14.37069,-9.08488,-0.76622504,-11.886962,-21.825018,-21.348112,-10.032378,0.44352475,0.22907919,0.38926604,0.6634865,1.0824167,1.4023696,1.702488,1.9379765,2.191216,0.037171353,0.5126167,0.0,392.1594
2.278378e-08,0.2630515,-0.6210911,-23.609228,-6.920813,-13.869382,-18.477095,-9.282142,0.24064408,-14.043907,-22.014267,-16.427843,-10.766281,2.617965,0.21878909,0.3814099,0.6668873,1.0862855,1.4063678,1.6998792,1.9351101,2.2452526,0.03807797,0.48386264,0.0,392.1594
1.8452662e-08,0.20269306,-1.309193,-23.017416,-8.353401,-16.885122,-20.617495,-13.546639,-0.4266266,-15.423434,-22.327566,-13.622139,-5.895159,4.0481343,0.21655865,0.39071,0.66849965,1.0630251,1.4239498,1.7114054,1.9335508,2.3052175,0.04351768,0.4847753,0.0,392.1594
1.880206e-08,0.21739037,-3.9262393,-21.878683,-7.302376,-20.740587,-21.183153,-15.653954,-0.6701229,-15.192864,-16.610617,-20.804024,-6.505854,2.2463791,0.22270273,0.41513562,0.6766205,1.0361122,1.4386352,1.731428,1.9260288,2.3177385,0.045935333,0.44898245,0.0,392.1594
8.1375395e-09,0.18498652,-6.4234977,-20.822168,-6.141941,-22.052498,-18.285608,-15.46035,-0.85665244,-10.469388,-11.6761055,-15.7749605,-3.0852077,-0.91064185,0.23649763,0.4412267,0.68598676,1.0241308,1.4367127,1.7267351,1.9136263,2.2287626,0.04986401,0.3897469,0.0,392.1594
1.24255735e-08,0.24507894,-7.79561,-18.604544,-4.2624564,-21.518087,-16.199018,-13.03304,-2.3568263,-7.986194,-9.845748,-13.9663315,-2.293382,-3.3676853,0.24419095,0.45028535,0.6953087,1.0425718,1.4341153,1.7151185,1.9116341,2.1373518,0.051375043,0.34022236,0.0,392.1594
1.2740596e-08,0.2526404,-6.179354,-18.16407,-4.4635158,-19.150803,-15.68967,-10.543118,-3.4984934,-8.55376,-11.709572,-14.199519,-1.8037523,-2.0124571,0.24480832,0.45150137,0.7011988,1.0889786,1.443379,1.7296156,1.9289285,2.1961846,0.054094892,0.37810218,0.0,392.1594
5.613585e-08,0.33544624,-4.828628,-17.093369,-2.6619208,-17.10583,-15.399292,-8.011664,-5.3952584,-10.387977,-14.96021,-22.189386,-5.686932,2.090602,0.2391271,0.44125268,0.7009341,1.1171025,1.4347883,1.7176987,1.9237379,2.1893766,0.05288607,0.45009518,0.0,392.1594
8.0245286e-08,0.40381184,-3.6731446,-18.15426,-4.151627,-16.875261,-17.674276,-5.709997,-7.9714913,-13.545341,-18.427788,-25.346985,-10.847384,5.270644,0.23727709,0.43734828,0.6925714,1.1364354,1.4191624,1.7104884,1.9121957,2.2083633,0.051072832,0.51620907,0.0,392.1594
9.975079e-08,0.4931222,-3.981989,-18.512602,-3.9990895,-19.929522,-18.41011,-5.023743,-12.551705,-15.270526,-19.659426,-20.367538,-11.247737,4.478768,0.23371951,0.43441033,0.67763346,1.1339844,1.391468,1.6634656,1.8957099,2.1319664,0.048655182,0.53134495,0.0,392.1594
7.8094395e-08,0.46407875,-4.7736316,-20.855692,-6.5011578,-24.934816,-19.636192,-8.80041,-19.078167,-21.234825,-20.617819,-16.83611,-13.202652,0.89385587,0.23448984,0.4390017,0.6689005,1.1513664,1.3825222,1.6753794,1.919953,2.2597775,0.050166216,0.5467357,0.0,392.1594
5.401067e-08,0.39587215,-5.720419,-22.048964,-5.5651927,-25.262405,-18.366892,-11.843246,-21.628088,-22.504618,-18.93989,-14.279798,-11.126652,-2.0685797,0.23702775,0.43963906,0.66505957,1.1352582,1.3642508,1.6485934,1.923603,2.2409055,0.051677246,0.549136,0.0,392.1594
1.8195796e-07,0.51329064,-6.734396,-22.010473,-5.0794926,-22.420319,-17.163465,-15.800873,-20.874048,-23.464502,-14.553281,-10.235743,-7.219296,-3.491351,0.24786846,0.4378078,0.6790634,1.1087054,1.3577224,1.6130213,1.9273872,2.2144203,0.05590813,0.54178864,0.0,392.1594
1.5380753e-07,0.41290143,-7.3548455,-20.767836,-3.795147,-17.727913,-17.68958,-16.824087,-16.137484,-22.224648,-7.870697,-5.5438538,-1.5004355,-4.4979534,0.25391033,0.4306774,0.6993074,1.0576724,1.353745,1.5453358,1.9203871,2.060438,0.05681475,0.5620265,0.0,392.1594
1.4990631e-07,0.37000886,-6.372478,-18.327135,-2.9835904,-15.102496,-20.038841,-16.71541,-12.269287,-24.36544,-4.2954497,-8.219107,-0.49017134,-6.9694195,0.2560856,0.4313015,0.7215143,1.068881,1.3632241,1.5799661,1.933689,2.1025019,0.05530372,0.58083206,147.0,396.22946
4.7824007e-09,0.19079743,-4.90322,-15.925193,-1.0178435,-15.316399,-24.960257,-13.923757,-8.729407,-24.740976,-6.0670886,-13.78995,0.08728027,-8.328936,0.25117025,0.42485663,0.71760434,1.0809593,1.359129,1.6238858,1.9368664,2.109773,0.04986401,0.63006693,294.0,403.35205
2.6287099e-08,0.27923855,-3.3247187,-15.762219,0.76586026,-17.733366,-29.976288,-12.354672,-6.347443,-20.446741,-13.119071,-20.06353,-0.216976,-6.0988984,0.24482113,0.41934446,0.7042814,1.1163474,1.3593408,1.7161266,1.9409026,2.225734,0.045028713,0.66721535,441.0,412.76404
4.383796e-08,0.36997524,-4.02679,-17.418198,-0.40393734,-21.699492,-31.275518,-10.279828,-4.060639,-14.081391,-20.110123,-20.999603,0.8270132,-2.1701205,0.23721115,0.41263905,0.69120026,1.1124494,1.3807667,1.7176226,1.942509,2.2081811,0.042611063,0.69777757,441.0,419.82303
8.00068e-08,0.46330437,-5.5317597,-19.331411,-3.29068,-20.971155,-26.567213,-9.95419,-6.3270574,-7.7991977,-21.478376,-19.70782,1.058741,2.13568,0.23536073,0.42142954,0.69779444,1.0984243,1.4273611,1.7112824,1.9677385,2.21773,0.044726506,0.65582806,449.16666,427.15894
1.3803286e-07,0.5323535,-7.001615,-19.846016,-6.166859,-18.634912,-18.834955,-14.027896,-10.911461,-4.4778934,-23.091995,-18.34736,-0.19046354,0.3711435,0.24231417,0.43484858,0.7078812,1.0964423,1.4671985,1.67884,1.9855934,2.1398475,0.051072836,0.55703694,465.5,436.74423
1.4138085e-07,0.5396232,-8.146057,-20.88297,-5.695664,-13.099217,-11.269809,-15.996238,-11.287979,-0.57008886,-21.789774,-17.112864,2.8497813,-0.73532134,0.25444406,0.43695202,0.71312827,1.0770931,1.4889838,1.652723,2.0093095,2.1083052,0.056512546,0.47746655,318.5,444.61243
1.03509414e-07,0.42907593,-7.9450965,-21.671661,-4.8151655,-11.316384,-7.7830467,-19.172997,-6.0990696,-3.4805806,-23.354013,-17.575804,5.854,-0.91133356,0.26400453,0.43242753,0.71220875,1.1015533,1.495849,1.6817774,2.0125344,2.1422052,0.06013902,0.4179063,163.33334,449.1512
