pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
9.181309e-13,0.014790028,-9.236928,-13.196116,-3.8567073,-5.23062,0.18007374,-15.436164,-15.72247,0.9523568,-13.967652,-16.379042,2.505645,15.406856,0.31911135,0.62714213,1.3100709,1.6758794,2.0199976,2.2094858,2.4913971,2.589715,0.21365972,0.47571385,0.0,0.0
9.181309e-13,0.014790028,-8.7583,-15.413127,-7.1268516,-1.0850037,8.418812,-15.176033,-11.935585,-8.391118,-9.712237,-16.76062,1.9463968,13.762593,0.30444178,0.6085934,1.2501715,1.6581879,2.00813,2.1931975,2.4969583,2.5958488,0.19582956,0.47911787,0.0,0.0
5.842807e-13,0.012625779,-7.5148754,-15.217804,-8.793937,1.8089815,10.700836,-17.7731,-13.051289,-13.310863,-2.771786,-21.963964,1.7557987,8.326169,0.28422305,0.58349013,1.1794261,1.6224437,2.0003912,2.192792,2.5017493,2.5975797,0.16711998,0.52312016,0.0,0.0
5.842807e-13,0.012625779,-5.4693985,-16.597631,-9.507403,1.4333191,11.09423,-17.345783,-19.381777,-19.658844,-0.8739442,-23.31804,-0.08230718,6.4693656,0.27030757,0.5645561,1.1306762,1.5742766,1.9839944,2.1867244,2.4999168,2.5920029,0.1335751,0.52841717,0.0,0.0
5.4254946e-13,0.011971119,-5.3429284,-17.907732,-9.252389,0.84451526,10.596561,-13.182193,-22.571272,-21.833845,-0.6169417,-24.373558,-2.8741868,5.1922603,0.26089808,0.5405083,1.1136478,1.5231594,1.9580995,2.1754582,2.4861705,2.5867908,0.10577214,0.541911,0.0,0.0
1.8779815e-12,0.0166423,-5.1248407,-19.381926,-9.035428,1.0591966,9.892577,-10.388912,-24.304174,-18.690287,-1.1261653,-22.748129,-3.9001997,6.685688,0.25366113,0.507606,1.0677894,1.4564809,1.9274164,2.1556447,2.4537535,2.5936728,0.08824418,0.6087255,113.95349,28.488373
1.0683717e-11,0.02529546,-5.3836217,-20.380114,-8.927785,4.5362034,5.7820115,-11.462341,-25.507744,-12.332077,-6.89379,-21.403646,2.6049578,8.928296,0.24892664,0.4683067,0.9855942,1.3591312,1.8910173,2.1791239,2.4152577,2.617245,0.07162285,0.695846,231.17615,79.16032
1.16852986e-11,0.029902423,-5.2465363,-20.757627,-8.066122,5.568222,4.7908893,-15.626281,-26.58578,-6.227014,-10.20008,-18.436441,7.4706893,14.550049,0.24751143,0.43502176,0.910836,1.2695761,1.9000959,2.2044504,2.4107018,2.627871,0.061347842,0.73823494,345.8665,145.83685
1.1309745e-11,0.029183604,-5.627096,-21.248901,-7.783655,8.058705,5.976558,-18.444979,-26.859589,-5.393562,-14.06065,-16.316017,12.621948,15.457934,0.24934013,0.42613217,0.8719259,1.2142049,1.9093744,2.2177703,2.4413755,2.6237361,0.056512546,0.70715094,362.91995,200.10762
3.7350994e-11,0.036269177,-5.8385434,-20.005579,-7.2599545,6.9968605,6.2396603,-19.87613,-24.91945,-4.2733006,-11.275285,-14.639016,12.821167,12.198871,0.25112054,0.42955303,0.8834545,1.2095966,1.8853064,2.1815777,2.4856398,2.5997362,0.056512546,0.6325002,390.95142,247.81856
6.1890076e-11,0.04825638,-6.487209,-18.659678,-8.684707,7.192511,4.6676726,-18.919634,-21.87874,-1.9045773,-9.779092,-17.895117,9.5849085,4.1439795,0.25289705,0.43831626,0.9005236,1.2231745,1.7819428,2.1149437,2.4932415,2.5876656,0.05621034,0.5374852,276.26102,279.52487
6.1890076e-11,0.04825638,-7.755182,-19.65845,-11.120664,5.3568273,4.665893,-13.875712,-17.429296,3.1088238,-5.9378705,-17.803583,7.591988,1.6685619,0.25360367,0.44085172,0.9170799,1.231762,1.6773332,2.0310245,2.4414618,2.5950682,0.058023572,0.44833443,145.25409,295.14862
2.7961205e-11,0.034877457,-8.393262,-20.430819,-13.007592,4.070403,4.622851,-9.576085,-14.253372,5.946579,-3.3763874,-18.117321,5.7921906,3.9091682,0.25612012,0.44617787,0.9130139,1.2339673,1.6210791,1.9686335,2.3281262,2.6039267,0.05983681,0.4240757,0.0,295.14862
1.9071878e-11,0.032542158,-7.8683205,-19.46597,-12.148942,1.1233666,3.3588727,-7.3286605,-15.410828,3.8678005,-3.8347237,-16.91469,7.52364,9.935292,0.25868398,0.45230946,0.89072436,1.2251195,1.5979719,1.9436511,2.2171352,2.606693,0.059534606,0.4682947,0.0,295.14862
2.9087883e-11,0.040208127,-6.1853566,-16.641985,-9.482883,-1.137603,0.8631067,-10.998474,-19.550182,1.5451318,-6.675117,-19.317635,2.5662334,12.364315,0.2585079,0.46547338,0.86825824,1.2149053,1.5904278,1.9502921,2.1747596,2.6007106,0.055605922,0.52486306,0.0,295.14862
2.9964194e-11,0.041517254,-5.5639176,-13.936437,-7.7626305,-4.4018617,3.0625446,-12.924729,-19.649235,-1.8231777,-7.117516,-19.565323,-3.5511475,9.675971,0.25924942,0.4830831,0.84734267,1.196025,1.5999702,1.9595352,2.2544746,2.606657,0.0492596,0.5813939,111.36364,298.3938
2.4497494e-11,0.03959946,-6.1192718,-13.166385,-7.3914533,-3.628681,7.123003,-16.581581,-22.191315,-3.3118966,-3.3583019,-18.437334,-6.7064857,11.331319,0.25701892,0.48751768,0.83325386,1.1701399,1.6154059,1.9600662,2.3528678,2.6193197,0.045633122,0.604016,222.72728,304.0729
8.8557946e-11,0.05133146,-6.2919364,-13.301159,-8.898971,-2.1631634,10.437497,-19.935461,-22.169739,-2.363586,-0.25514284,-16.579062,-7.5877614,10.37383,0.2542235,0.47181877,0.82904094,1.1447521,1.626412,1.9478198,2.4107893,2.6268046,0.043819886,0.5951428,346.46463,314.67084
1.0779692e-10,0.06043772,-6.240851,-14.194312,-7.8350816,5.7876077,10.843713,-22.276731,-25.437979,-2.733553,-0.99414665,-18.037004,-5.0718365,11.71127,0.24655305,0.4428581,0.8259266,1.1442313,1.6144915,1.9290258,2.3476272,2.6162074,0.04684195,0.5154843,235.10101,322.0236
1.56876e-10,0.0703901,-5.18928,-14.504312,-4.41863,9.907903,7.472008,-24.339195,-23.104109,0.90071535,1.4160634,-19.337229,-5.204111,3.9115708,0.24056673,0.42722264,0.83596134,1.1558366,1.6026607,1.9218696,2.2588189,2.5891047,0.048050772,0.45947966,123.73737,326.94244
8.630529e-11,0.05512422,-5.6064124,-13.275818,-3.150982,12.538632,5.4031205,-23.464424,-25.844254,-2.9913864,-0.55157536,-21.744642,-1.3286158,0.13432121,0.24265409,0.44453207,0.8376727,1.1400266,1.5742699,1.9169587,2.180205,2.543646,0.051375043,0.45593762,0.0,326.94244
6.3396827e-10,0.085966624,-7.488281,-12.660373,-4.2000275,8.705185,3.9183426,-21.749445,-24.51747,-5.01862,2.8260086,-22.095022,-1.441449,-6.440349,0.24346721,0.4740992,0.85001993,1.0967417,1.5673939,1.8985246,2.1979,2.5330455,0.05288607,0.5033374,0.0,326.94244
8.7422597e-10,0.101522096,-7.6537232,-11.454476,-10.639404,3.9905622,2.7772954,-17.192097,-23.748941,-11.476981,-0.38429236,-21.869171,2.0835369,-13.141339,0.24008465,0.5083689,0.85730535,1.0404799,1.5664517,1.8662275,2.2557793,2.5417883,0.053792685,0.53397566,0.0,326.94244
8.917958e-10,0.1085476,-6.6438107,-9.587711,-13.208777,0.56108373,-1.0331701,-13.416489,-21.385849,-13.032372,5.9998336,-21.429718,-0.4005623,-15.230826,0.23059888,0.5270737,0.86917424,1.0221845,1.56918,1.8437247,2.3076956,2.5676346,0.047748566,0.54909235,0.0,326.94244
3.3808153e-10,0.075961165,-4.782121,-7.006311,-14.962826,0.089917146,-4.0859704,-14.114738,-20.493366,-14.282932,5.3195386,-18.127275,0.73345584,-12.280171,0.22446193,0.53535175,0.87075347,1.0235134,1.5398626,1.8170356,2.2631807,2.5448396,0.04351768,0.560537,141.34615,335.03378
1.694357e-10,0.067056246,-5.6932235,-6.6614966,-14.573775,0.929394,-3.8523376,-15.839874,-21.306614,-15.878791,6.620859,-15.680268,-2.1002607,-5.973726,0.22148502,0.53779554,0.86397976,1.0373877,1.487193,1.7860456,2.1568947,2.5045512,0.041704446,0.5705549,291.05148,351.28342
3.3565897e-10,0.08381813,-5.933586,-7.589607,-15.322296,0.13281798,-1.6500119,-19.724352,-18.493797,-15.066589,4.183262,-12.040058,-3.0073845,-6.2109222,0.21843831,0.5244766,0.84934,1.0413679,1.4573292,1.7527124,2.0743418,2.4705794,0.0444243,0.56933254,445.85693,374.92676
1.2494511e-09,0.12421053,-5.457838,-9.518851,-16.631706,-0.9467315,-0.9533782,-21.145905,-19.324984,-14.338557,4.6366305,-13.238083,-6.3947396,-7.1262116,0.21534538,0.50453943,0.83540684,1.040175,1.444846,1.7325147,2.0465255,2.4528346,0.045330916,0.5720539,447.71518,393.12387
1.4200973e-09,0.13319649,-4.3175564,-9.874171,-16.345255,-1.9927,-2.1050045,-23.956802,-20.656595,-8.923603,4.030973,-15.710723,-4.8932643,-6.9404564,0.2145253,0.47309914,0.83147913,1.029044,1.451653,1.7288055,2.0527704,2.4550009,0.043819886,0.5780389,435.7416,403.77832
1.5042748e-09,0.13734093,-4.486889,-10.971866,-15.579808,0.75858927,-4.161555,-24.469248,-22.786728,-7.3225865,2.348176,-15.623245,-4.220878,-6.864208,0.21422623,0.45177945,0.82754874,1.0220772,1.4433469,1.7306232,2.0614586,2.45695,0.041704442,0.5805966,414.05725,406.34805
1.009111e-09,0.12568827,-3.6602726,-10.960971,-12.725255,2.9185648,-4.796993,-27.150057,-22.728956,-8.014032,0.95160484,-11.5201,-4.2763324,-6.112881,0.21490155,0.43884528,0.8173008,1.011401,1.4197282,1.7520976,2.084114,2.4819806,0.036264732,0.5730391,390.21188,402.314
1.4694619e-09,0.1387228,-3.2798831,-11.993009,-9.811848,4.123986,-5.5495644,-25.906382,-20.696732,-10.187116,2.1217387,-8.754464,-7.110913,-7.282284,0.21481709,0.42876664,0.7972486,1.013996,1.3999945,1.7729398,2.1144922,2.5233438,0.031127227,0.5578119,387.21005,398.538
1.4063607e-09,0.13572165,-2.241499,-12.956849,-6.385315,2.5896695,-8.238269,-26.971334,-18.751053,-12.16685,1.9015626,-7.6197295,-7.757088,-5.07831,0.2175702,0.41633323,0.77581364,1.0125023,1.3792562,1.790496,2.1215165,2.5409129,0.029011786,0.50574934,254.08894,395.45297
3.1366139e-09,0.16385372,-1.8576616,-14.438916,-5.483778,1.4619364,-7.1230845,-26.208544,-15.342771,-11.046041,0.57694864,-11.037509,-8.14804,-4.143028,0.21604197,0.4043933,0.75697094,1.0154939,1.3871745,1.8016262,2.1109467,2.5392334,0.028105168,0.4740586,134.72997,396.32666
4.541332e-09,0.18364538,-0.5553975,-15.118424,-6.4450545,-0.30962285,-4.7251964,-28.760164,-17.269655,-11.526211,-5.9471493,-11.834351,-8.472905,0.18688361,0.21401054,0.40069628,0.74688673,1.0158921,1.3940784,1.8023101,2.0922244,2.5248337,0.029616198,0.43212032,0.0,396.32666
1.0714811e-08,0.24888988,-0.2664961,-14.503188,-10.214055,-0.96167105,2.231596,-27.939474,-19.242441,-7.872659,-11.88181,-16.349104,-5.8549385,3.8836906,0.20844954,0.3984898,0.7462849,1.0194639,1.4234921,1.8031036,2.092023,2.5431726,0.032336053,0.39665678,0.0,396.32666
8.577657e-09,0.19510658,-0.33531615,-14.382522,-12.701365,-1.7457827,3.9363391,-27.051888,-21.175516,-3.5526752,-11.9145,-17.457573,-3.92354,6.701885,0.20995672,0.39175895,0.75423616,1.0271775,1.4381433,1.7908798,2.0745504,2.5253055,0.03898459,0.36172375,0.0,396.32666
7.0276776e-09,0.1720118,-1.4300551,-15.505325,-13.11275,-0.00023519993,1.4286934,-26.245752,-19.06722,0.62474084,-8.130212,-18.727148,-6.3388143,2.3730648,0.21128607,0.38169727,0.7606959,1.0360354,1.4375315,1.7821182,2.0509396,2.457504,0.044424295,0.35859683,0.0,396.32666
2.8535008e-09,0.14426942,-1.4121219,-16.875738,-12.707034,-1.784352,-3.1032228,-22.134542,-15.836919,0.52513593,-2.9330375,-16.720118,-11.58913,-4.0376363,0.21530457,0.3831061,0.7682519,1.0549506,1.419754,1.7731886,2.0152647,2.3522215,0.046539742,0.3653482,0.0,396.32666
6.1318146e-09,0.20801695,-2.5968354,-16.56072,-10.576111,-1.7231483,-5.2687354,-19.228441,-16.825998,-1.7507263,-1.1429635,-11.640227,-10.854621,-6.9709163,0.22363563,0.41859117,0.78404003,1.0689336,1.4074688,1.7605858,1.9823574,2.280145,0.048655182,0.3157811,0.0,396.32666
1.086084e-08,0.2540038,-5.9696593,-13.550083,-10.859527,-3.8135147,-6.783713,-16.666151,-16.033636,-5.917357,-4.3689904,-13.461003,-8.90606,-6.092217,0.24081235,0.46488324,0.8054238,1.065108,1.4012359,1.7234558,1.9489492,2.201845,0.05349048,0.2815316,0.0,396.32666
1.5555853e-08,0.28416887,-10.871383,-12.109977,-10.768936,-3.595554,-7.3622875,-15.906509,-15.67172,-8.035331,-4.613365,-14.5199175,-11.863305,-7.480007,0.26074147,0.5148087,0.8229384,1.0545152,1.3881836,1.683822,1.9159298,2.1487138,0.061347842,0.30093277,0.0,396.32666
1.2512501e-08,0.23969357,-13.232567,-9.738657,-12.866138,-4.9128113,-6.251627,-12.71095,-12.7798,-8.800838,-3.4036274,-19.443321,-17.276003,-9.188924,0.2734929,0.5387867,0.83160734,1.0568696,1.3752275,1.6663166,1.8987408,2.1640718,0.06739196,0.36551508,0.0,396.32666
1.0882577e-08,0.2297225,-13.865016,-10.4399,-13.384415,-4.47193,-0.8909783,-8.665601,-15.351681,-8.558819,-1.3964386,-19.024498,-21.419403,-12.6667795,0.27590588,0.5442681,0.8399094,1.0690639,1.3651863,1.6462983,1.8854831,2.1444585,0.066485345,0.3838817,0.0,396.32666
5.5327476e-09,0.1921482,-11.939166,-8.943494,-12.27756,-1.8643116,1.1632363,-10.186162,-19.899763,-10.582296,-2.1921375,-12.829139,-18.686338,-11.662369,0.2698087,0.53816193,0.8538715,1.0927968,1.3735105,1.6656934,1.8935351,2.2252169,0.05983681,0.381694,0.0,396.32666
1.7742574e-08,0.2774975,-10.141843,-8.804864,-9.73833,1.1335121,1.055792,-13.124832,-21.427307,-10.166085,1.6362909,-4.536012,-20.256227,-13.668611,0.25589782,0.51807314,0.86648387,1.0942774,1.3726653,1.649433,1.9019108,2.1697762,0.054699305,0.36833814,0.0,396.32666
1.4572738e-08,0.23967254,-7.0795097,-8.156928,-9.226184,3.8731816,-0.4139459,-10.895573,-19.319305,-7.4451184,7.310385,2.3586383,-15.414107,-12.406837,0.24122757,0.49821076,0.86697173,1.1045028,1.373116,1.6753801,1.9186453,2.2313435,0.052583862,0.37449774,0.0,396.32666
2.1820943e-08,0.28512204,-4.8327827,-8.501071,-8.594745,3.050649,0.30693853,-9.099744,-18.838486,-6.72707,4.4684105,1.3242704,-14.335309,-10.949126,0.23117387,0.47681856,0.86187315,1.0981878,1.3609544,1.6705548,1.9143952,2.2219648,0.04925959,0.37767723,0.0,396.32666
1.0870537e-08,0.22690482,-3.490714,-9.271427,-11.64048,-0.02368482,0.0684712,-6.939134,-19.974901,-6.7712216,-2.2455144,-1.3845897,-7.9644456,-7.5535483,0.2207535,0.46347094,0.84225446,1.0872918,1.3457837,1.6716148,1.8972594,2.231967,0.04291327,0.41871205,0.0,396.32666
1.6209702e-08,0.27752337,-2.476929,-8.737971,-13.744468,-3.6699836,1.0563027,-9.241123,-19.609816,-7.6661143,-7.312574,-1.3149055,-8.473098,-7.314821,0.21060483,0.45753208,0.8219922,1.066552,1.3293227,1.6670994,1.8854023,2.296857,0.039589,0.46895012,0.0,396.32666
1.3309466e-08,0.26486167,-2.0161085,-10.014005,-16.035053,-6.5944285,1.2598842,-9.400256,-15.057588,-6.2704377,-5.1383357,-1.5175519,-6.671511,-10.386138,0.19998567,0.44840798,0.80233574,1.0475854,1.340024,1.6617948,1.9216127,2.3972828,0.039589,0.50284475,0.0,396.32666
3.6633313e-08,0.35164997,-1.0211188,-10.788991,-16.65103,-8.845249,1.6203756,-7.567431,-13.480107,-7.667192,-3.3730068,-5.249603,-8.033084,-12.535726,0.19261222,0.43914807,0.7854638,1.0372076,1.34476,1.6557328,1.933301,2.5153828,0.040193412,0.46950936,0.0,396.32666
7.770007e-08,0.43749252,0.502268,-9.906264,-14.58623,-7.817508,4.029779,-6.611278,-14.26841,-10.004222,1.0994276,-6.0396996,-10.277629,-12.126694,0.18666868,0.42577052,0.7625707,1.0288001,1.3360809,1.6337227,1.9085628,2.4770856,0.03656694,0.4585286,0.0,396.32666
7.324402e-08,0.4032798,0.8972464,-10.045613,-12.7946205,-8.694613,4.1728845,-8.212058,-17.216326,-9.786912,2.781634,-3.9567897,-11.535904,-12.433186,0.18345137,0.4204737,0.7370167,1.0214134,1.3080617,1.609664,1.8484354,2.4299347,0.033847086,0.48819533,0.0,396.32666
5.6220912e-08,0.35846305,0.784283,-10.325287,-10.45042,-9.465968,2.1992474,-11.401427,-17.691374,-10.3242855,3.100405,-0.456552,-13.969787,-16.593529,0.18017028,0.4156138,0.7106883,1.0150181,1.2925801,1.5945191,1.8165523,2.3975859,0.032638263,0.5264752,0.0,396.32666
9.276417e-09,0.18720005,1.9474748,-11.453578,-8.898734,-11.578705,-1.0107088,-13.667545,-17.524126,-7.253382,-2.351485,-2.0968823,-12.995236,-17.245552,0.17703576,0.4154924,0.7050212,1.0140549,1.2976105,1.586836,1.8301073,2.4958055,0.031429436,0.56644416,0.0,396.32666
2.4864269e-08,0.25861618,2.635321,-11.187955,-9.857842,-11.680303,-6.4504695,-13.980985,-14.570325,-7.4373093,-1.5680537,-5.9404564,-13.256761,-13.219903,0.17186163,0.40561163,0.70177895,1.0117849,1.2955052,1.572285,1.8349835,2.5260854,0.032033846,0.58688515,87.5,385.17444
2.7240008e-08,0.26757255,3.386215,-11.519729,-10.300766,-11.03431,-8.839532,-18.664099,-12.547641,-6.8434052,-7.5626926,-10.704431,-12.003957,-9.054489,0.16826956,0.39385733,0.70094085,1.0042108,1.2763987,1.5567055,1.8102537,2.5211933,0.030522816,0.62725776,188.49207,369.0311
3.9430244e-08,0.3772584,3.3778174,-11.073987,-11.3322525,-9.2305,-8.530686,-20.703077,-10.5908785,-5.6712685,-8.992278,-10.872483,-8.089438,-8.102942,0.1671937,0.38352442,0.69615126,0.9892519,1.2617553,1.552331,1.7933521,2.500422,0.030825024,0.6310651,299.84915,351.7356
3.268107e-08,0.35807243,3.807134,-10.864463,-10.35641,-6.875114,-5.4487453,-22.204002,-13.438046,-1.9402682,-12.154531,-10.832747,-5.8360157,-11.1903715,0.16777883,0.37716833,0.6882744,0.9747744,1.2487594,1.5514761,1.7781531,2.494484,0.02931399,0.6164672,317.7649,343.24292
8.5732474e-08,0.4434257,3.9692783,-11.213958,-9.792118,-4.652807,-3.5912807,-22.132685,-16.445124,-1.9624258,-9.890335,-8.219604,-7.225227,-13.834266,0.17137088,0.36845198,0.69337034,0.9709143,1.2618359,1.5554079,1.8178326,2.5645673,0.028709581,0.6276325,316.84134,336.64255
9.509097e-08,0.46644303,4.0808372,-11.91468,-11.066071,-4.619781,-2.8916695,-20.727612,-18.600578,-5.8628573,-4.7845845,-6.407093,-12.004611,-13.549821,0.17148621,0.3525342,0.6954403,0.9629782,1.268919,1.546855,1.8426074,2.6024756,0.027198551,0.6556966,300.73108,327.6647
8.5303434e-08,0.39634803,5.108309,-11.653411,-12.220689,-6.443159,-1.4402499,-19.12127,-19.740961,-12.803418,-0.3779365,-2.46141,-17.679125,-15.979535,0.1674971,0.33230057,0.6946249,0.95005685,1.257394,1.5341722,1.8275889,2.6049585,0.027802961,0.68724996,301.5505,321.13614
4.8967706e-08,0.350569,6.688927,-10.189995,-13.89341,-7.790502,1.1982235,-13.243833,-20.832718,-13.442757,6.210062,-1.7579406,-17.975721,-11.384709,0.16135855,0.3252625,0.7034733,0.9496436,1.2673007,1.555488,1.9171457,2.6277564,0.029616198,0.68364143,306.05518,317.36588
1.5225454e-07,0.45225382,7.374164,-9.776124,-14.323689,-10.329952,0.33587685,-12.561894,-21.465658,-13.45017,7.106371,-3.3955898,-15.930336,-9.549225,0.15479396,0.3221201,0.6971417,0.9478743,1.2538664,1.5397253,1.9002861,2.6109684,0.032336053,0.684079,303.38467,313.87057
1.5227948e-07,0.45295396,8.236985,-8.930501,-14.518088,-11.548032,1.7427086,-11.033862,-21.587135,-12.038899,5.194963,-5.82855,-9.378203,-3.9088929,0.14937402,0.3260316,0.6993707,0.9522801,1.2668113,1.5320944,1.9275017,2.6273715,0.032033846,0.70774096,289.18594,307.69943
1.2937078e-07,0.38474604,8.316579,-8.590497,-13.43394,-10.11103,1.3327985,-13.471751,-18.076544,-15.647858,1.2867366,-2.8202791,-3.4354162,-3.7199833,0.14498281,0.32488483,0.68526644,0.9346785,1.2365035,1.4925524,1.8039154,2.59254,0.029011786,0.7484999,271.62247,298.68018
2.1687436e-08,0.27336636,7.7738976,-9.352288,-11.802757,-6.977718,0.9143842,-17.239683,-16.634409,-18.399652,-1.8397638,0.51502633,-0.91957396,-5.6735015,0.14534704,0.32858238,0.6915762,0.933785,1.250597,1.5225178,1.8900976,2.6179469,0.026594138,0.7451748,266.22656,290.56677
2.4273675e-08,0.30735147,7.500505,-9.617713,-10.283998,-4.0838127,1.6191758,-21.244522,-15.240085,-15.882102,-2.261324,3.0156724,1.9416294,-7.023916,0.14787538,0.33593807,0.6954694,0.9346015,1.2761154,1.5690159,2.0019023,2.647962,0.027198551,0.71158,244.51839,279.0547
1.8215975e-07,0.48728147,7.4891224,-9.549937,-10.602164,-5.011847,3.872235,-22.297606,-15.37333,-10.814221,-1.9960905,2.3323522,0.5299904,-6.1765723,0.14800946,0.34280702,0.70142573,0.9354971,1.3105968,1.6046122,2.1289818,2.6903617,0.029011786,0.7009676,220.96057,264.53116
1.7282424e-07,0.45854926,7.695664,-8.733082,-11.070034,-7.363663,3.4483325,-20.467066,-14.649095,-8.77647,-2.6946623,1.0630332,-2.312844,-6.9603696,0.14613356,0.34144697,0.6941223,0.92025036,1.2936224,1.5812073,2.048871,2.6736917,0.02931399,0.71146697,211.78764,251.34528
2.0280665e-07,0.5432548,7.877382,-8.752105,-12.044263,-8.913287,1.3033632,-15.98294,-11.073653,-11.3509035,-5.882805,-1.5398763,-5.519825,-5.717604,0.14301318,0.33938456,0.6875076,0.9106547,1.2672776,1.5399333,1.9822754,2.659547,0.028709581,0.73825717,207.68489,240.43018
1.5925814e-07,0.5191743,7.735643,-8.907704,-10.954913,-11.025378,-1.9830008,-13.823082,-8.20049,-13.350014,-9.210649,-0.5226819,-2.9008548,-4.575935,0.14137055,0.33064434,0.6805687,0.91161203,1.2432871,1.5084702,1.9133496,2.6358607,0.027802961,0.7490952,195.90283,229.29834
1.5177211e-07,0.45319507,7.540506,-9.518481,-12.861153,-13.381024,-3.3634949,-11.41163,-8.352316,-15.126096,-12.512397,-1.8509909,0.009335816,0.15068197,0.14277779,0.3370043,0.68872374,0.93895745,1.2622031,1.5491008,2.010947,2.656227,0.028709581,0.7541459,169.65582,214.3877
1.227717e-07,0.37552857,6.4661026,-10.31122,-13.027917,-15.500339,-3.432107,-9.253943,-9.826434,-14.447548,-14.30159,-3.113036,0.5176795,2.4225252,0.145541,0.33293366,0.6950025,0.9553594,1.2624778,1.5703955,1.9947051,2.6398623,0.028407374,0.73887134,162.41872,201.39545
5.6588288e-08,0.32228902,5.674044,-10.298427,-14.568985,-14.388222,-0.9423828,-9.322312,-12.233401,-13.897641,-12.869392,-7.082432,0.77155465,3.2776327,0.149536,0.3470212,0.7044727,0.97774243,1.2847668,1.608788,2.0140471,2.641165,0.028709581,0.68844956,188.67415,198.2151
