pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.6693679e-13,0.00915208,-27.459642,7.4687386,2.2585285,3.9530258,-0.2989937,-4.486298,-4.7718983,-0.16168694,7.8658385,16.53713,8.938312,10.637677,0.6364376,0.9423756,1.3664857,1.7460009,2.0233073,2.2587986,2.4945142,2.6202753,0.6560895,0.26253918,0.0,0.0
1.6693289e-13,0.009152002,-25.522568,5.937155,-2.6982405,1.3173407,-3.524042,-2.63036,-1.7810007,-0.5283342,8.537956,9.582837,7.099041,6.9192367,0.6266029,0.939079,1.3296932,1.7372847,2.0556183,2.2634964,2.4993584,2.6211004,0.6343306,0.2764878,0.0,0.0
1.2519772e-13,0.0084972605,-23.301857,7.4557457,-4.984234,-1.4886274,-8.36375,-1.0933157,5.2372904,3.2657804,7.9260044,3.7085364,6.2340636,7.007969,0.6202082,0.94268966,1.3097078,1.7399864,2.0550091,2.2681897,2.5047572,2.62732,0.62768203,0.28919291,0.0,0.0
8.346254e-14,0.0056647877,-21.282312,8.530751,-8.142158,-7.7660546,-11.639634,2.9655714,9.033976,6.238832,3.047959,-1.9121927,6.4544754,4.907637,0.6058678,0.94709474,1.3156242,1.7378511,2.0454865,2.2628872,2.5026577,2.6269143,0.59171957,0.28414452,0.0,0.0
1.2519772e-13,0.006319528,-21.150362,7.7453713,-6.753078,-9.0020685,-11.702511,2.6824138,10.420811,8.947911,-3.3601284,-3.9786894,4.351913,12.241847,0.5830869,0.94247365,1.3210896,1.7346352,2.0277941,2.2484381,2.4947946,2.621361,0.5754004,0.27188268,0.0,0.0
1.6693289e-13,0.0069742687,-20.401564,5.2640862,-7.9100404,-8.528134,-11.526036,1.1668744,8.334588,7.4048405,-8.220069,-7.881574,0.47809887,16.77588,0.56082135,0.92473584,1.3257629,1.718399,2.0240967,2.2376287,2.486764,2.613268,0.5497129,0.24134427,0.0,0.0
1.6693289e-13,0.0069742687,-20.84736,-0.008309364,-7.494835,-4.7673445,-8.713673,-2.019721,1.8631264,3.2117298,-8.948908,-6.628931,-2.3559947,17.207315,0.49495807,0.8828439,1.2765545,1.6728526,1.9905103,2.2211902,2.480484,2.6033392,0.51707464,0.24545069,0.0,0.0
1.2520162e-13,0.006319607,-19.626387,-6.4957747,-11.318004,-7.322769,-10.304278,-5.353414,-3.3773825,0.97716016,-5.929304,-4.921079,-3.3015106,11.485721,0.45145157,0.80544347,1.2155851,1.6094809,1.930751,2.1863787,2.463562,2.5930316,0.43940768,0.23154311,0.0,0.0
8.347035e-14,0.005664946,-20.259031,-10.962079,-11.419521,-11.968845,-11.534026,-11.46394,-11.022288,-2.7169323,-7.5487747,-2.2630763,-2.2436488,6.0555706,0.40832523,0.7366807,1.1364285,1.5364825,1.8667278,2.1406553,2.4409854,2.5817251,0.31912965,0.2585248,0.0,0.0
6.2599253e-13,0.0117791565,-19.097929,-11.292038,-10.521781,-12.792586,-11.227611,-11.665595,-7.989424,-4.2959266,-10.287509,-4.926335,-5.1349936,2.2026901,0.42225084,0.69021225,1.0879111,1.486308,1.8256258,2.1002893,2.427535,2.5767577,0.2178906,0.29420176,0.0,0.0
3.1300056e-12,0.018668776,-19.90653,-7.789875,-5.3477554,-9.490689,-8.225408,-12.958146,-6.323143,-5.963104,-11.895471,-7.3824086,-10.520083,-9.723071,0.4331505,0.6898291,1.065847,1.4660188,1.8017663,2.0747044,2.4393413,2.578985,0.1683288,0.31141862,0.0,0.0
7.2616474e-12,0.02711247,-19.675016,-5.244389,-2.3119953,-5.9573455,-5.5903473,-10.764348,-6.7375255,-4.7666526,-7.404742,-6.0527644,-11.657239,-10.623893,0.4498771,0.69433206,1.0583705,1.4525763,1.7904247,2.0746033,2.4561977,2.5852644,0.16983981,0.2994167,0.0,0.0
7.0947068e-12,0.02647379,-21.643478,-3.7378595,2.5257978,-3.2321749,-5.875508,-9.116967,-7.0139694,-4.483788,-4.6430893,-8.275052,-12.563642,-9.445445,0.45914623,0.69632125,1.0620309,1.4299577,1.785584,2.081195,2.4628038,2.59036,0.1776972,0.2930828,0.0,0.0
4.59069e-12,0.019584091,-22.639528,-1.4195471,4.56469,-0.9512169,-5.393274,-5.4485917,-8.526868,-3.5499833,-3.2594235,-7.6378684,-10.327733,-3.010995,0.47317353,0.7056279,1.0537668,1.4059477,1.7913313,2.0853505,2.457623,2.586107,0.18404353,0.33102083,0.0,0.0
6.25973e-13,0.01289829,-24.327255,0.9528556,5.695582,0.34045374,-4.8811603,-2.5801547,-3.3054688,-4.836635,-3.983959,-14.0888605,-14.336604,-4.552185,0.48343825,0.7156727,1.0434971,1.3956994,1.800829,2.08799,2.4498546,2.5829284,0.19310969,0.3388203,0.0,0.0
4.1733227e-13,0.011715983,-25.255629,-0.35393444,4.1845164,2.1698637,-3.3464699,0.16146024,0.22625923,-3.1262207,-2.5135195,-14.29697,-15.1689825,-5.9900794,0.4874362,0.7195763,1.0350758,1.3960713,1.8168939,2.0986214,2.4513226,2.5814703,0.19915383,0.28745097,0.0,0.0
1.2102421e-12,0.015841277,-25.628008,-1.0714971,4.4275384,1.3801012,-1.266774,0.719493,-0.16501315,-6.0041585,-0.61319494,-10.094167,-11.934777,-6.1539865,0.4870973,0.715393,1.0322217,1.3894091,1.8172022,2.1166906,2.4500039,2.583836,0.1973406,0.20895338,0.0,0.0
1.043317e-12,0.014083388,-26.170477,-2.843878,3.6826317,3.3393402,2.5100214,0.6037385,-4.104324,-4.30908,1.9188133,1.0105662,-2.4037035,-5.6898007,0.48393735,0.708971,1.027104,1.3757943,1.8078095,2.1237404,2.4497864,2.5803816,0.19643398,0.19392519,0.0,0.0
1.0850483e-12,0.014380603,-25.817053,-3.4362202,0.3037847,1.2139454,2.300868,-4.4906793,-6.0815105,-1.7994131,0.88463527,5.450554,4.3268642,-2.7117417,0.4777442,0.71137255,1.0158995,1.369732,1.7926306,2.1219237,2.4499662,2.577606,0.19703837,0.1810989,0.0,0.0
2.5040714e-13,0.0074229133,-25.652262,-5.2566853,-1.5789536,5.9278445,5.9176717,-4.4181914,0.4317681,6.502565,-2.5654113,0.61683005,6.427051,1.4826752,0.46678364,0.7140166,1.0059481,1.3774052,1.7891828,2.1256278,2.454387,2.577336,0.19582956,0.18729444,0.0,0.0
3.7559704e-13,0.008883546,-24.099894,-5.1780763,-3.7230673,3.221722,2.079338,-3.0220249,8.655616,8.547993,-2.8995028,-4.2648396,5.1527686,4.508415,0.45513925,0.71939206,1.0015231,1.3902396,1.7901436,2.1314955,2.4614747,2.584536,0.18615896,0.19206446,0.0,0.0
1.5023882e-12,0.012304437,-23.642351,-4.7439723,-2.833617,5.047518,2.4100232,0.45964822,15.062748,8.95527,-3.4803097,-6.207313,1.2586565,1.4210576,0.4508334,0.7215262,1.0064535,1.4096675,1.7941451,2.1361985,2.4601564,2.5831983,0.18223028,0.21525466,0.0,0.0
3.672477e-12,0.021571847,-22.244246,-4.507523,-2.3893116,0.8136666,0.42496696,2.5174406,15.187816,3.9993858,-0.6149023,-4.3118267,1.4712806,1.5577656,0.45126715,0.72191674,1.0168791,1.4145588,1.7984158,2.1326296,2.46014,2.579686,0.1831369,0.21926558,0.0,0.0
3.714224e-12,0.021869183,-21.916388,-3.6322114,-1.8604809,0.16197427,1.6375657,3.918007,11.24265,3.3644733,0.13474517,-5.281195,-2.576649,-2.8172596,0.4625684,0.7205591,1.0377432,1.4193368,1.7995192,2.120425,2.4587662,2.5719156,0.18102145,0.20218606,0.0,0.0
2.7126263e-12,0.019143358,-19.798677,-0.28508887,-1.2253126,-3.6652927,3.0849898,3.2194622,3.1358917,3.4565284,4.143435,-4.9761815,-3.4345596,-3.4671776,0.46801087,0.7251987,1.0621037,1.4311719,1.7893499,2.0971868,2.4555333,2.5680091,0.17679058,0.19517326,0.0,0.0
7.0947843e-13,0.014169174,-18.99005,-0.60293263,-2.4864557,-2.5941596,0.28414145,-0.05046789,-1.7927383,3.0448153,3.0270784,-4.233337,-9.1405525,-6.453423,0.4621209,0.73379785,1.0901269,1.4559608,1.781726,2.0753095,2.4408948,2.567402,0.17588395,0.21671613,0.0,0.0
9.181231e-13,0.015230118,-17.014805,-1.5408782,-4.540034,0.767385,1.7208568,-4.6915927,-2.481284,6.03095,2.1988947,-1.6142559,-8.485112,-5.7561364,0.43543956,0.7382436,1.1052576,1.4676795,1.7790762,2.0624988,2.4171603,2.5661454,0.17437291,0.2681401,0.0,0.0
2.754424e-12,0.01921212,-16.59315,-4.50927,-6.346397,3.0922804,-0.1939077,-4.900888,0.86497706,8.45679,-0.5187533,-1.9613575,-5.256713,-3.300073,0.41354808,0.73946315,1.1068434,1.4762007,1.7758951,2.0603874,2.4125764,2.5713074,0.16470233,0.30861443,0.0,0.0
3.130025e-12,0.02103317,-15.912023,-3.5779464,-7.0845413,2.772563,0.647346,-1.7351977,2.954468,9.080165,-0.41550994,-7.826588,-0.15928818,-4.272108,0.40070197,0.7321829,1.0962244,1.4790627,1.7793037,2.0683653,2.417038,2.5730438,0.14717437,0.33930302,0.0,0.0
3.046574e-12,0.020667294,-15.886052,-3.9472475,-5.2664275,3.0736656,0.9494212,8.302249,6.991909,5.2931185,-2.1577933,-12.065829,-1.8576092,-2.274226,0.39173475,0.7350149,1.0904278,1.4903455,1.7740831,2.080998,2.4399252,2.5778196,0.13538833,0.33135283,0.0,0.0
9.598739e-13,0.0148869185,-14.593876,-5.2915435,-6.351139,3.3849792,-1.3867861,12.063407,6.5834546,-2.2126896,-6.3624473,-9.856107,-5.5009866,-4.025813,0.3740971,0.7138889,1.091293,1.4824213,1.7716231,2.0923884,2.4472182,2.5747306,0.13236628,0.32105267,0.0,0.0
4.590674e-13,0.011605115,-13.073939,-7.3977966,-3.1488457,7.2599597,-2.436081,14.105573,6.7980056,-6.5665092,-9.185113,-2.6755457,-6.5234284,-2.9203837,0.35282922,0.6798517,1.099706,1.4567186,1.7681099,2.1046002,2.46011,2.580574,0.12299788,0.333149,0.0,0.0
6.6774326e-13,0.012433884,-11.750236,-7.7880344,-2.1013458,7.908444,-6.1023326,10.11138,2.0369837,-9.913522,-9.766727,3.2411954,-4.9580317,-5.258471,0.34525642,0.6756175,1.1098056,1.4339441,1.7733577,2.0635204,2.4574614,2.5809875,0.11574494,0.35509872,0.0,0.0
1.3354748e-12,0.015688015,-11.705391,-5.038039,-0.71676224,8.824394,-7.074608,9.751845,3.598133,-9.984187,-6.7397227,1.2012906,-3.2287686,0.33516154,0.35693574,0.7177581,1.1170975,1.419403,1.7820201,2.0009642,2.437019,2.5747156,0.111816265,0.3363291,0.0,0.0
4.0064636e-12,0.022764703,-15.02507,-0.21660455,-4.070479,6.7214813,-4.2764964,7.7339363,5.754612,-6.644303,-5.484242,1.9408921,-3.5806053,6.0073943,0.40753427,0.78420544,1.1092335,1.4351755,1.7568935,1.9338049,2.322336,2.5035133,0.13629495,0.35090825,0.0,0.0
8.013021e-12,0.02822201,-16.865662,5.101059,-6.52982,5.611555,-1.2070862,4.4419827,3.9224484,-8.546001,-9.7023535,-2.9209626,-9.423283,6.19701,0.46022114,0.8121777,1.0977293,1.441502,1.7104136,1.9066577,2.198553,2.398677,0.16016924,0.4057498,0.0,0.0
7.804345e-12,0.027594952,-19.88754,10.474406,-3.596593,5.507542,2.9626367,2.4332402,0.8134183,-4.8727965,-10.134545,-2.1168606,-14.7515135,0.91347694,0.50838333,0.8192708,1.0835081,1.4387522,1.6653105,1.8861117,2.0912724,2.2780654,0.18223028,0.4244218,0.0,0.0
8.513589e-12,0.028310036,-21.194178,14.620143,-1.4583098,6.3929543,6.398993,3.4088504,-0.88600856,-3.497699,-7.3502693,-1.5661464,-17.413324,-2.260377,0.54232824,0.8162779,1.075853,1.4188399,1.6479398,1.855785,2.0670536,2.2161076,0.19220309,0.41353425,0.0,0.0
5.613233e-11,0.040795147,-23.52112,18.17609,2.7585847,8.4477415,8.613435,6.0854287,7.959001,6.0259614,-1.1487,-6.771069,-14.002664,4.0095015,0.56943756,0.8174022,1.0539142,1.4031516,1.6455878,1.8393298,2.0566924,2.2237473,0.18011482,0.4320166,0.0,0.0
5.7300886e-11,0.043310646,-23.051422,19.66189,0.49222723,10.003214,11.220081,9.18262,13.0125475,6.4836955,-1.2048905,-7.4898286,-7.91211,6.4781,0.5646265,0.8133394,1.0254813,1.3898115,1.6414114,1.8321686,2.0464778,2.2611473,0.1438501,0.55397195,102.083336,25.520834
5.85948e-11,0.044383664,-20.68376,17.640455,-0.50208116,14.002372,10.86042,8.384133,14.311287,9.102861,0.22516489,-10.1230955,-4.632838,10.023124,0.5129565,0.818,0.9980607,1.382846,1.6352957,1.8366078,2.0759766,2.3487017,0.09428831,0.6459171,203.46747,70.00749
8.229867e-11,0.04724474,-18.49776,12.908639,-4.867721,19.048655,14.55852,7.9971595,10.460522,6.1622505,-2.8740673,-4.497792,-1.2134141,8.768758,0.44875273,0.8175192,0.9812395,1.3761748,1.6320022,1.8331547,2.119789,2.4097168,0.06557872,0.6427303,313.56604,130.89714
9.865778e-11,0.056117687,-17.200678,8.656198,-6.328525,22.265642,15.709862,6.4460044,8.230971,6.43626,-4.0810323,-3.4394753,0.13073795,10.836021,0.40194497,0.81287307,0.97585505,1.3745447,1.6248747,1.8315722,2.167204,2.481129,0.057721365,0.6212835,323.36646,179.01447
1.04166835e-10,0.05917455,-15.050258,8.936068,-6.934101,17.673365,15.336534,8.176507,7.500199,4.3470736,-4.420298,-1.4961783,-0.56784064,7.865996,0.37372026,0.7984093,0.9736498,1.3696189,1.6186482,1.8142923,2.1805983,2.509932,0.04895739,0.620009,346.8823,220.9814
1.5220063e-10,0.06344152,-13.624294,8.764159,-4.836435,13.447937,7.4796767,8.047979,11.889577,8.0638075,1.1883272,0.11528126,0.36610413,9.706937,0.35429397,0.78033274,0.9757522,1.3753953,1.609667,1.7856482,2.1845202,2.5360434,0.044424295,0.6111255,380.22903,260.79333
1.3429735e-10,0.050232094,-11.558738,7.775748,-2.3628871,13.357358,4.0811615,6.5628324,10.293719,7.828769,2.714383,2.9273083,-3.3336332,9.495046,0.3366691,0.7602249,0.9822752,1.3803359,1.6026257,1.7606425,2.1754615,2.5298014,0.044726506,0.58223677,401.5189,295.9747
1.6830946e-10,0.058373522,-10.153271,3.3609607,-0.74525756,14.609902,-2.5440524,1.8118529,9.098989,9.873244,3.3846834,6.3149657,-3.8161488,7.001331,0.31257856,0.73013526,0.99473643,1.3836395,1.6045393,1.7615757,2.1766775,2.5220652,0.048957393,0.5200247,276.61893,318.34067
4.5447257e-11,0.034628127,-7.329684,1.3229951,-0.68843436,16.508379,-1.2305235,4.015845,2.9315777,7.498038,4.277571,10.706169,-4.5525584,3.9559548,0.28842404,0.69978386,1.0082911,1.3630356,1.6200017,1.7815632,2.1890576,2.5232284,0.045028713,0.4994835,133.17358,326.45868
1.1309692e-10,0.05636141,-6.5841928,0.6523779,-0.93252116,13.359421,-2.6094816,6.9596634,-1.4182444,5.0728188,8.507697,14.6187315,3.849146,5.1119704,0.27166244,0.68305415,1.0197783,1.3550267,1.6361957,1.8140188,2.2007692,2.5419385,0.038984586,0.4568688,0.0,326.45868
9.2981685e-11,0.05255289,-6.0040226,1.7832524,-0.90855724,13.117785,-2.3893023,7.8328876,-6.595438,3.304416,5.2149177,16.086584,8.803868,2.6274283,0.26984382,0.6864993,1.0275809,1.3522896,1.6507329,1.8271064,2.1680603,2.5438268,0.04049562,0.43375787,0.0,326.45868
9.248094e-11,0.051227797,-6.011494,2.266061,-1.3071097,11.403293,-7.1715217,3.6570299,-9.452558,4.9121146,0.2505126,14.923004,6.8741627,1.0348202,0.275899,0.7042784,1.0326256,1.3670415,1.65416,1.8450311,2.1222606,2.4959416,0.051375043,0.3667593,0.0,326.45868
8.830805e-11,0.050736636,-6.669313,1.8125492,-1.7048165,9.670835,-9.665656,-0.75902396,-4.0845523,11.630319,-1.555675,9.83409,-1.0410036,-1.3625526,0.29038087,0.7076399,1.0359322,1.3673859,1.6592911,1.8627659,2.0905535,2.4325657,0.06165005,0.35229048,0.0,326.45868
9.3775605e-11,0.051943067,-7.808323,0.366799,-2.6980293,5.593533,-11.652957,-0.30361834,0.82232946,14.080673,-3.9445508,4.832902,-7.144778,1.3403772,0.31059086,0.70424455,1.0364313,1.3626533,1.6560389,1.8878541,2.0926392,2.3485143,0.07071623,0.3680347,0.0,326.45868
1.737777e-10,0.07323355,-9.685679,0.36761722,-4.283959,-0.47129583,-6.8404365,4.9204516,3.3865507,13.006881,-5.047631,3.5097454,-8.89856,-2.306978,0.32703826,0.6973731,1.0313139,1.358327,1.6491938,1.9013096,2.0937912,2.305677,0.07555153,0.42569306,0.0,326.45868
1.1447406e-10,0.059107646,-10.246223,0.04152875,-6.672707,-3.7593806,-2.2170222,9.545449,2.3526154,11.583485,-4.5504346,6.645288,-10.586776,-5.356214,0.3304122,0.6988459,1.0207458,1.3610247,1.6335303,1.8986701,2.0945418,2.2793617,0.07373829,0.4138677,0.0,326.45868
1.373847e-10,0.06291675,-10.04268,-0.35291037,-9.16499,-3.7103007,3.6565306,11.423717,0.3034266,9.8312645,-0.39858198,5.332602,-10.548882,-5.733455,0.31965968,0.6910346,1.0090858,1.3714046,1.6143082,1.8878807,2.0912,2.2955778,0.07162285,0.36141253,0.0,326.45868
7.303307e-11,0.052448075,-9.296624,-2.9340487,-8.544137,-0.7730112,2.816027,12.963081,3.7746525,6.8575206,1.4275054,4.6324143,-9.897171,-5.5889993,0.30386743,0.6702431,1.0006379,1.3712183,1.5952333,1.8817052,2.0859606,2.340284,0.066183135,0.3349515,0.0,326.45868
1.10968845e-10,0.06362482,-7.8769016,-4.0530567,-7.4399548,2.9639094,-1.5506827,9.9948225,6.1257386,4.5542464,-2.0989552,2.4946172,-8.650761,-4.7872434,0.29183176,0.6398823,0.98641413,1.3607249,1.5909723,1.8712667,2.0882359,2.3932931,0.06255666,0.37580487,0.0,326.45868
5.9512124e-11,0.04696164,-7.2341485,-5.823938,-5.166627,7.970909,-4.1743593,10.889374,9.872804,4.83263,-5.2906356,3.905543,-7.4291215,-3.8604841,0.28509974,0.60888493,0.9743705,1.3403119,1.5908703,1.8397408,2.0952797,2.4646223,0.057721365,0.42694306,0.0,326.45868
6.2182655e-11,0.04775527,-5.7735386,-4.777783,-2.171996,10.041617,-6.6406536,7.617354,6.21668,4.4597597,-7.383457,6.9132957,-3.652858,-0.36638197,0.28491294,0.60764986,0.988198,1.3258624,1.6136769,1.8167173,2.0844505,2.4553363,0.05862798,0.44141218,0.0,326.45868
2.4622639e-11,0.036866304,-5.550474,-3.0553284,-2.5620039,10.732685,-6.3009744,8.973932,0.22241418,-0.3433973,-4.7097077,9.067535,0.5883057,-3.0930026,0.29032645,0.6490111,1.0295423,1.2966923,1.6499101,1.8056856,2.0417,2.4205534,0.07192505,0.39819095,0.0,326.45868
2.9004738e-11,0.0416265,-7.3888164,-0.8337504,-3.1047313,6.774055,-8.058146,7.9671607,-1.0789453,-3.6283886,-0.8439649,11.742462,3.459594,-1.5959868,0.3311036,0.6348528,1.0470015,1.2553178,1.6556735,1.8156681,1.9873394,2.298087,0.09549713,0.43114093,0.0,326.45868
3.1591955e-11,0.04232349,-10.559375,-1.9701492,-1.6832093,2.380794,-5.2267194,13.954831,1.8816824,-4.1118712,0.04604705,6.106358,0.21084373,-1.717669,0.3496759,0.6317226,1.039193,1.2469155,1.6532367,1.8222526,1.9868885,2.2373211,0.10486552,0.50198513,0.0,326.45868
3.1717347e-11,0.042415943,-11.419074,0.8189613,2.018122,2.297305,-3.3581889,17.368446,7.7861657,-0.7492822,-1.0278777,0.84237164,-0.41327342,1.6929656,0.36689115,0.6052347,1.0279384,1.266035,1.6220036,1.8009648,2.0153263,2.1639082,0.09821698,0.62619466,105.7554,325.69263
1.1020515e-09,0.08985529,-11.878502,5.4829955,5.490865,6.0050454,-2.6595237,20.19852,10.304904,3.396264,-2.1106467,-3.8644972,0.8641873,4.721571,0.35524717,0.69692975,1.0496144,1.3255093,1.6257381,1.7942634,2.0571373,2.151289,0.08915081,0.6287407,200.6331,321.63266
4.9830295e-09,0.15921263,-12.893266,12.277546,2.9774396,11.296211,-3.297685,14.265938,8.750068,8.304416,0.18440486,-2.8599374,3.6916742,7.4609056,0.38566187,0.7658574,1.0735897,1.3513204,1.6170114,1.7795123,2.0642183,2.1277034,0.09640375,0.56809,316.1331,320.25772
5.4818585e-09,0.19491917,-15.942967,14.057097,3.4339645,14.176616,0.7697649,13.021649,8.675523,13.318324,1.9509236,3.8610048,4.517899,8.364263,0.41366813,0.8196134,1.0775182,1.3623108,1.6203603,1.7881185,2.0696356,2.1372144,0.10486552,0.5124128,210.3777,319.6489
6.1649055e-09,0.20439659,-17.675087,14.108022,4.5742335,12.990238,4.0856214,12.399373,9.355896,13.152622,2.0469239,5.569938,2.350475,9.363759,0.42615914,0.80868316,1.0650192,1.3682534,1.6182855,1.7918893,2.0703242,2.1599197,0.09428831,0.48703393,115.5,322.334
2.4145903e-09,0.1497764,-17.009325,13.3989105,4.2218595,14.219565,7.8224473,15.564884,10.104131,11.578532,1.3626202,2.6155603,-2.847681,9.433883,0.40414372,0.8021774,1.0387781,1.3705229,1.6132737,1.7815204,2.0799787,2.1890814,0.086733155,0.4661359,0.0,322.334
2.5147144e-09,0.15243144,-14.910733,11.769722,1.4848021,14.347499,3.8320913,13.111659,8.541949,6.1165137,-2.8796358,-3.8889782,-6.260849,11.068946,0.36940125,0.79937226,1.0131053,1.3656044,1.6012877,1.7524554,2.0867589,2.2180023,0.07555153,0.47378612,0.0,322.334
7.9947854e-10,0.106106706,-13.194837,10.098645,-1.726904,18.378801,4.4656463,11.780795,8.474326,6.5539193,-6.8716316,-6.4236465,-5.732935,10.475052,0.33468762,0.79447645,0.9883693,1.3154589,1.5957896,1.7142321,2.0812895,2.2247925,0.06588093,0.520217,0.0,322.334
7.506109e-10,0.10246693,-12.540713,8.134227,-1.0059886,19.643736,2.7962818,8.973861,9.606963,3.41796,-9.743548,-1.6801208,-0.42018628,14.099075,0.3100862,0.76965314,0.9735043,1.2712181,1.5918332,1.6989642,2.0561202,2.244482,0.042611063,0.6073331,133.63637,328.88193
1.1304239e-09,0.110373616,-12.1862,5.686819,-0.58785784,19.043238,2.9618948,10.265838,13.904126,6.3242364,-3.1940546,3.027794,-1.1187553,15.625148,0.2967236,0.7286989,0.96449447,1.2467805,1.5860863,1.7043959,2.026049,2.2542238,0.03173164,0.5767115,267.27274,340.3408
2.142194e-09,0.14687908,-9.806955,4.193583,0.92570716,15.736445,-0.93238735,7.081631,10.630792,6.0577426,-1.7604247,5.884592,-3.4905207,10.522605,0.29225674,0.6903619,0.9690178,1.2644929,1.5747527,1.7140617,2.0194676,2.2877805,0.03414929,0.5122347,267.27274,351.79968
2.411581e-09,0.16074595,-7.9017754,3.5845187,2.6751022,12.344701,-5.479489,4.6527095,9.671479,6.6220016,-0.37508902,5.6803365,-8.927441,1.5456105,0.29313517,0.64864206,0.9792182,1.2826616,1.5673385,1.7169784,2.0139465,2.3221958,0.041704446,0.41917863,133.63637,356.7106
1.7787446e-09,0.14529906,-6.277949,2.7768831,5.356211,9.075781,-7.6755714,4.3372893,8.961701,4.427967,-2.240276,6.0059953,-8.4264555,-1.6148052,0.29307413,0.616023,0.9832056,1.2850775,1.5634217,1.7145292,2.014782,2.3374689,0.045633126,0.40303585,0.0,356.7106
2.2913165e-09,0.15277667,-6.1550126,1.7271246,5.2167077,8.888833,-7.717157,8.494672,7.18339,-0.051680565,-4.2129645,5.817858,-9.836677,-2.7955754,0.29102278,0.59822994,0.9833103,1.279781,1.5663886,1.7154895,2.0219314,2.3275545,0.04925959,0.3708594,0.0,356.7106
