pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
7.5044676e-10,0.097515576,3.9922621,13.00912,13.81051,3.9248388,7.5708976,6.3822303,2.9620316,-0.84351254,9.550354,-4.1276994,2.3781097,-7.5530066,0.11602727,0.5672844,0.82459944,1.1324898,1.3244919,1.9138247,2.3612928,2.727686,0.02024781,0.7648833,373.9113,408.18796
1.6306831e-09,0.14163053,2.419966,14.230746,12.443097,10.125931,17.466112,12.225223,1.5506105,3.2670505,12.20448,-0.85324806,12.326545,3.4879491,0.107289515,0.58768314,0.8298919,1.1410342,1.2957236,1.9022344,2.3716755,2.735482,0.0069507402,0.7078175,375.96774,400.1329
1.5768068e-09,0.13874747,-1.4837971,13.279597,9.077371,15.013962,25.396248,14.485881,4.320768,6.196781,7.453716,-2.8057537,14.445465,8.155082,0.11219133,0.6114184,0.8212499,1.113876,1.2459944,1.9028009,2.3679888,2.7505596,0.0075551528,0.6030185,384.72623,396.28125
1.8567498e-09,0.14540146,-5.144854,12.505933,6.967104,17.259516,31.370188,18.166718,9.84401,0.83619195,4.305388,-2.0009916,17.228539,10.909595,0.12403617,0.62795347,0.8032956,1.0808265,1.2136881,1.9055074,2.3595178,2.7514782,0.009670596,0.5575876,252.97864,392.99417
2.666581e-09,0.15750289,-8.475181,10.117425,8.501298,19.275282,34.253933,24.19538,15.309033,-1.2314514,2.385935,-3.7828643,17.848808,11.355672,0.13725354,0.6155566,0.7887521,1.0550789,1.1957693,1.9000605,2.3521519,2.7498176,0.008461771,0.6035009,234.68831,385.9563
4.470703e-09,0.19444008,-11.239495,6.7478547,12.49307,21.161024,35.168453,29.092848,11.634655,-3.3681748,2.438442,-4.666872,18.568193,12.234479,0.16185656,0.58135444,0.7714699,1.0464973,1.1918612,1.8980106,2.352802,2.750838,0.0069507402,0.68869495,211.94092,374.99106
3.830893e-09,0.17331459,-13.334094,2.3199978,16.229057,22.705442,37.37448,31.905283,5.8293095,-1.9314489,1.7709075,-5.213983,14.615146,14.5382805,0.195792,0.5454697,0.7490085,1.03998,1.1873075,1.9080492,2.3583376,2.761398,0.010275007,0.7099393,299.44092,356.10352
2.149047e-09,0.12101463,-13.950063,-0.24151488,17.89081,21.43937,35.250774,26.006063,-1.296688,-1.1731063,-4.7410235,-5.1015167,17.482077,17.674273,0.22777754,0.5242224,0.7380905,1.0420932,1.2036444,1.9307055,2.3649166,2.7709272,0.017527955,0.6705222,274.55478,335.71634
4.791397e-10,0.09048567,-11.597276,-0.37057176,16.264555,17.609566,35.19838,24.09506,-7.723104,1.7593607,-6.3396983,-4.168049,18.082691,16.79579,0.24551328,0.5176273,0.739669,1.0367764,1.248098,1.9667692,2.3727086,2.7782986,0.027500756,0.58820677,266.94547,318.5236
3.255204e-10,0.06459551,-9.9024,0.4914515,15.936681,12.319554,27.359983,19.18095,-8.054198,0.9191378,-8.782917,0.3498853,19.051682,19.164173,0.24878085,0.51678306,0.74810094,1.0411046,1.3285292,1.9982681,2.3874633,2.785859,0.034753706,0.5317101,179.44545,309.25314
4.5226392e-10,0.08090592,-7.654138,3.1880207,16.64665,9.94075,25.067457,16.356878,-7.6798615,0.89615566,-7.859636,0.9932768,14.678554,18.755629,0.24105777,0.5281432,0.7516641,1.056837,1.4117562,2.0160036,2.4039223,2.7906787,0.036264736,0.5292813,224.63676,313.59814
1.414339e-10,0.043296352,-7.1004653,5.1619744,20.484873,8.614624,23.853476,14.590766,-2.0250053,6.6608424,-8.569222,4.8094425,9.869311,20.87839,0.21251154,0.54749507,0.73351485,1.0941478,1.4773942,2.010286,2.4192274,2.7839153,0.027198547,0.55109483,254.29689,324.27194
3.4913974e-10,0.072324075,-4.212549,9.039834,18.942797,6.475058,26.418787,13.64815,-2.8506372,19.287304,-7.5562935,5.8900332,3.1707582,13.969523,0.19232114,0.56689554,0.733126,1.1098689,1.461072,2.0005414,2.41455,2.7735338,0.017830161,0.510391,254.29689,334.9457
2.1054374e-10,0.04858406,-2.909344,13.5019045,14.913048,2.8875334,24.08448,13.908576,-8.06323,25.96096,-5.939381,10.90199,-4.059001,3.3442953,0.1840667,0.57168335,0.7505805,1.1007601,1.3932763,2.0066502,2.397307,2.767831,0.0139014805,0.5323517,121.86446,338.01047
5.159894e-10,0.085978806,-2.491326,13.911335,10.078832,1.535047,17.44514,13.75447,-18.396269,19.979382,-6.880755,5.72465,-14.610835,-0.98352003,0.2190155,0.55594766,0.78301597,1.0747441,1.31159,2.0105443,2.3824613,2.7639997,0.016319128,0.5595878,130.08849,342.36508
3.7054984e-10,0.07500666,-6.303947,9.484397,12.401372,3.6630793,19.398214,14.827291,-22.581345,11.686882,-9.251893,2.0224805,-17.118517,2.920777,0.27116027,0.5500658,0.76942545,1.0663439,1.3014584,1.8997803,2.3552637,2.7435808,0.01873678,0.5627473,271.69522,352.86514
3.8891237e-10,0.08444048,-11.54216,2.217308,14.564537,5.6424813,23.162697,15.047157,-20.398348,3.7767994,-15.474458,0.5430334,-13.747417,8.675242,0.339185,0.55151874,0.769485,1.0549861,1.3111159,1.7470757,2.2858038,2.7224052,0.02931399,0.49330616,271.69522,363.36523
8.413444e-11,0.050299864,-18.597626,-1.5127918,13.803008,5.96606,29.144028,16.286367,-15.327232,1.2760861,-18.427366,1.8246657,-7.06798,11.793315,0.3970311,0.567702,0.77800256,1.0283006,1.3251545,1.584815,2.1446636,2.7033393,0.054094892,0.3967074,141.60675,369.51074
2.5665707e-11,0.03659423,-24.76655,-1.5593365,9.086317,6.8345933,30.012909,20.142159,-11.81934,-2.780597,-22.268812,1.6764396,-6.880211,7.1665406,0.43709564,0.5758078,0.8263479,1.0015265,1.2957797,1.5312719,1.9659222,2.6962795,0.09217286,0.322502,0.0,369.51074
6.610331e-11,0.043682307,-27.896467,-2.250228,2.7005632,7.103119,25.54299,19.516026,-9.349573,-3.374919,-24.690962,-0.5563481,-8.41507,6.7928314,0.43852147,0.58472234,0.84676677,0.99362165,1.2940168,1.5069633,1.8448185,2.6893673,0.119371414,0.2729848,0.0,369.51074
1.2853804e-10,0.062421147,-25.974081,-5.428192,-4.936929,7.1359997,19.357761,14.720692,-3.7535598,-3.8995755,-20.215025,-0.47402534,0.2283783,8.247582,0.39853373,0.57825667,0.8611354,1.0083189,1.3221003,1.5036932,1.8435717,2.6800125,0.12209126,0.32037863,0.0,369.51074
1.5595654e-10,0.07145802,-20.869751,-10.965286,-9.918494,2.3569453,8.865264,9.104619,-1.9474336,-5.0481987,-15.218701,-7.698385,6.613177,13.986651,0.34942898,0.54601294,0.84225774,1.0117747,1.3561653,1.4962912,1.8512264,2.6832294,0.10305228,0.41776153,0.0,369.51074
7.586732e-10,0.09789028,-17.170568,-15.140285,-11.32154,-6.0539384,1.5792588,8.833498,0.273329,-3.954402,-7.5665183,-10.146651,7.703594,14.42327,0.31783888,0.5126579,0.8051119,1.005603,1.3661765,1.4902233,1.8577561,2.6905587,0.08250227,0.48309422,0.0,369.51074
7.1718875e-10,0.09090125,-14.773987,-14.767253,-9.192898,-14.484108,-5.1132865,0.9607372,-2.7147887,0.24627368,-5.45628,-9.542777,0.04705572,8.35193,0.30852672,0.5044721,0.7492698,0.98106426,1.2948661,1.4866751,1.9266672,2.6955054,0.07011182,0.5298535,0.0,369.51074
6.9102263e-10,0.08270687,-14.374447,-11.09913,-8.578879,-21.990168,-4.304597,-12.801244,-6.145275,4.437864,-13.343392,-6.871748,-7.727806,6.1677933,0.29738823,0.53899264,0.7026667,0.97048783,1.230698,1.5249251,2.0797079,2.696186,0.06860078,0.5514087,130.25322,371.2815
3.418021e-11,0.04393369,-14.726761,-6.5059466,-5.2646685,-25.755667,-0.9769869,-29.978132,-12.438504,6.06214,-25.663168,-4.6105003,-11.5956335,8.533023,0.30712184,0.5768463,0.67258626,0.9721043,1.2169868,1.5271343,2.1594028,2.6960933,0.077062555,0.6415337,240.47185,369.37167
7.866926e-11,0.05128032,-15.945969,-3.4465954,-0.7251914,-27.164001,5.364151,-39.200848,-14.846011,10.263612,-40.140015,-1.7816664,-11.090446,15.550346,0.33845612,0.60375065,0.66025937,0.9892295,1.2725877,1.522039,2.0932946,2.70174,0.0939861,0.63291866,321.5933,357.427
3.8929113e-10,0.079973675,-16.492447,-5.430448,9.601722,-24.062943,3.1513975,-38.977535,-5.380602,16.660002,-40.631374,10.167824,-11.162933,14.438449,0.35053134,0.5769073,0.65789527,0.9467888,1.336857,1.4761448,1.9819432,2.6935139,0.102750085,0.6212365,263.5764,333.96436
4.0948925e-10,0.08681464,-12.939967,-5.298144,17.080465,-18.58799,-1.2852873,-33.042843,8.859553,20.031553,-40.326744,9.902217,-9.564637,6.9941134,0.32284832,0.53463763,0.65413934,0.9050767,1.3546835,1.4665605,1.9265314,2.6823654,0.09035963,0.5784553,225.59406,306.87177
3.566537e-10,0.07696178,-6.921329,1.0581499,22.682219,-10.856959,-4.088079,-25.03124,15.980422,17.251995,-33.189983,8.580794,-7.4292903,-3.1803176,0.24871206,0.50362545,0.6614018,0.905966,1.353005,1.4623299,1.9011642,2.6850846,0.06165005,0.6016323,223.76018,286.09387
5.788159e-09,0.1342361,-0.07198111,10.668897,19.63605,-0.64782745,-1.8527509,-15.668759,9.448133,11.960632,-20.565811,2.930025,-0.4100423,-1.1433684,0.18082123,0.5135692,0.71287614,1.0110146,1.3617396,1.48448,1.9496403,2.6948109,0.030825024,0.68433183,246.18062,276.11557
1.1020376e-08,0.21058662,4.9761987,12.60909,14.371371,7.135809,4.3803415,-3.123051,2.0074527,12.518865,-3.0554018,-1.5804943,2.8945742,6.566183,0.13908756,0.5064104,0.78309184,1.1128044,1.3812221,1.5015365,1.977513,2.7024012,0.013599274,0.75935584,273.54736,275.47348
1.41163925e-08,0.27660236,5.1830893,6.0265365,10.368432,13.815684,8.152356,10.944214,7.668411,10.833962,4.271707,-6.57496,2.0249476,14.631332,0.13904166,0.47854814,0.8387653,1.1652375,1.3980042,1.5057944,1.9683965,2.6956694,0.009066183,0.775374,288.4363,278.7142
