pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.346254e-14,0.0056647877,-19.528326,13.093006,9.017518,17.868578,15.264834,13.657695,10.274743,1.1802133,-1.644137,3.3975208,6.87973,5.007908,0.52121234,0.9228352,1.2620481,1.6212746,1.9551891,2.2517252,2.4826365,2.67984,0.33363557,0.61514944,68.05556,17.01389
1.2519772e-13,0.006319528,-20.00937,14.802348,11.761665,20.906551,15.7979,14.0279875,9.838027,3.031628,-0.34005722,4.231017,6.6992526,5.9237976,0.49727225,0.92615825,1.2486497,1.6080025,1.941792,2.2464993,2.4822092,2.6944017,0.23844063,0.6814479,136.11111,46.788197
1.6692898e-13,0.009151922,-18.77266,16.950869,13.554471,21.333933,13.597327,12.4734535,9.572625,7.2853084,1.9804336,4.3664894,4.2313476,6.449656,0.4577097,0.9296749,1.2381676,1.5914048,1.9186934,2.25006,2.4861028,2.7008429,0.16470234,0.69114375,196.76933,84.28348
4.590635e-13,0.0116050355,-17.3311,15.78046,15.531581,23.653244,9.930802,9.349967,6.2398987,9.749773,5.098451,3.4190848,9.101751,6.452066,0.42096528,0.92094773,1.246432,1.5843722,1.9073375,2.2415745,2.4815981,2.7087002,0.13266848,0.67019445,187.30072,110.0378
7.0946287e-13,0.013403409,-16.770775,13.165421,19.178072,23.453772,6.4434357,9.999454,4.938248,4.857849,5.1875343,3.2369888,10.214023,2.158962,0.41214862,0.8967548,1.2551876,1.5808116,1.9038881,2.2315657,2.4771926,2.7145197,0.12964642,0.56835765,184.54651,128.66498
6.6773155e-13,0.010571015,-18.596342,8.997149,22.038757,25.774206,5.363802,13.792508,2.4972289,-3.8842452,1.4068674,3.135493,13.654613,4.0931363,0.41963875,0.8488755,1.2571589,1.5667344,1.8960701,2.2113714,2.4726307,2.7255528,0.15563615,0.5075137,123.88828,139.57117
4.173322e-13,0.008772642,-19.037413,8.544785,24.998598,26.240427,2.206291,13.580092,3.8107815,-8.022391,1.6663713,6.8595824,14.814266,4.9882164,0.40919697,0.8044295,1.2343612,1.5466886,1.8692327,2.196896,2.469783,2.7308674,0.18041705,0.4948369,65.30133,145.20445
1.4189296e-12,0.011498466,-16.944342,9.050227,25.641394,26.34904,-2.527471,13.027675,5.694302,-6.661764,1.1214731,8.229299,14.608421,7.0289826,0.37161347,0.77238375,1.1985427,1.5162896,1.8452951,2.184752,2.474373,2.7351904,0.18404353,0.52143264,0.0,145.20445
2.4622466e-12,0.018937903,-14.567267,9.139273,24.65671,26.725359,-6.40019,9.59695,4.746328,-6.913549,3.46198,9.6535,12.653229,9.621087,0.34841242,0.7601612,1.162099,1.4872365,1.8301586,2.1850069,2.487445,2.732584,0.17648835,0.51160353,0.0,145.20445
3.422097e-12,0.022890203,-13.273438,8.46699,22.385025,22.597252,-7.533943,7.9499893,2.968031,-5.827902,5.400991,7.9391503,7.1783905,12.444364,0.34513834,0.74640423,1.1463844,1.4790946,1.8237429,2.1911294,2.500377,2.7316732,0.17830159,0.48441565,0.0,145.20445
3.422097e-12,0.022890203,-11.513232,6.945169,19.787394,21.080698,-8.074162,5.8706737,1.2808996,-7.7177157,9.553727,8.091376,6.2103896,11.711685,0.3445593,0.7400374,1.144795,1.4955114,1.8239125,2.1973517,2.4969301,2.7257557,0.15593834,0.42037717,0.0,145.20445
2.921302e-12,0.021564977,-9.694163,7.193129,15.203326,16.233809,-5.7321925,5.0697055,-1.4702574,-8.829785,12.575238,9.086519,5.329265,6.7820697,0.33937612,0.7414506,1.1365969,1.5263809,1.8346812,2.2023191,2.4830658,2.7157962,0.13206407,0.3672413,0.0,145.20445
2.4205076e-12,0.02023975,-8.922223,7.7681336,11.393132,13.094562,-3.3895705,11.128708,-1.9616998,-17.596008,11.26374,12.526402,11.05957,3.509699,0.3361629,0.74817187,1.1116472,1.5361649,1.8497804,2.2060566,2.4718864,2.711174,0.114536114,0.34598652,0.0,145.20445
1.4189101e-12,0.017513929,-9.981,9.136173,9.86343,9.307144,2.84006,20.096205,-3.0552323,-25.009474,6.7737617,14.671333,15.127655,4.3179665,0.3460728,0.7294142,1.0789796,1.5067734,1.8491684,2.2009776,2.4689503,2.7159176,0.10939861,0.38868853,0.0,145.20445
2.5874678e-12,0.020029427,-10.819543,9.251488,11.568315,5.335699,1.8095466,26.021769,-4.636111,-27.908972,3.7476385,13.1816435,23.828232,8.503267,0.36575508,0.68342656,1.042098,1.4412569,1.8337065,2.1893566,2.464351,2.7281072,0.11181626,0.43795767,0.0,145.20445
3.0882898e-12,0.021354713,-11.807712,7.624189,11.598973,-0.25432268,-2.3085577,25.566298,-9.655198,-26.815987,6.0529323,7.808079,25.454615,13.182782,0.3839843,0.6281073,1.0133771,1.3604966,1.812313,2.1789048,2.4663246,2.7232969,0.11181626,0.4861877,0.0,145.20445
5.3001297e-12,0.025791248,-11.36939,5.05603,9.394204,-3.9432595,-6.896101,23.074005,-12.428075,-28.305252,13.970765,7.9648995,29.659708,16.861382,0.37513986,0.5991834,0.98617506,1.2975974,1.7847275,2.1722276,2.4687836,2.7124527,0.116047144,0.5079435,0.0,145.20445
3.6307847e-12,0.019994011,-10.237145,5.3241963,4.1140175,-5.1295686,-5.4361405,21.189163,-11.443267,-28.351938,22.29299,16.194254,32.546925,17.351875,0.34335136,0.60325915,0.97877574,1.2682065,1.767533,2.1605685,2.4730527,2.7001753,0.099123605,0.569452,0.0,145.20445
2.670907e-12,0.016041651,-9.006564,5.263826,3.0608451,-4.1474977,-4.987291,22.633392,-11.821945,-25.029127,29.21023,24.532122,38.64848,15.325691,0.31948626,0.6057725,0.9650895,1.2677683,1.7514029,2.1461506,2.4680965,2.7068672,0.08129344,0.6047325,78.60963,152.75648
2.2118629e-12,0.015478663,-8.818793,5.679882,4.6212616,-5.0013194,-5.397545,24.126173,-15.5644045,-14.649728,30.614914,21.874369,41.918896,9.41955,0.33389378,0.5899809,0.9519968,1.2815323,1.7523474,2.142594,2.4628944,2.718601,0.07222726,0.5814486,158.74777,166.35468
4.7158757e-12,0.022368282,-10.321654,4.933993,9.130994,-2.6208713,-3.8539047,32.7173,-15.107778,1.5469614,31.723547,10.262313,37.3445,1.2072983,0.36861563,0.5725849,0.9405298,1.2969347,1.7492949,2.1377323,2.4619684,2.7403812,0.06255666,0.5675153,158.74777,179.95287
1.769486e-11,0.034760125,-11.902653,3.5313475,10.146287,1.8768581,0.68689466,37.338535,-13.690243,15.998535,26.603323,0.9926143,34.064632,-5.202646,0.38726878,0.5732753,0.9501834,1.3153687,1.7586212,2.137893,2.466748,2.7447007,0.046539742,0.54845047,163.76015,191.4046
2.0950052e-11,0.037743974,-12.426305,2.399338,8.935241,5.458678,5.239484,37.82295,-10.305973,27.01386,23.174934,-2.6654832,28.404013,-4.26885,0.37649062,0.6236087,0.9889622,1.3206881,1.7437671,2.1146786,2.4722574,2.7335722,0.028709581,0.60084707,169.93205,201.53638
2.0950007e-11,0.03774393,-13.494476,1.18563,4.5684996,10.756691,5.521279,33.063896,-10.707485,24.463371,17.317762,2.9814308,24.091415,-2.491958,0.37467614,0.7001172,1.0110116,1.3126076,1.705218,2.0566385,2.4628475,2.7043598,0.025687518,0.57151604,261.2858,216.47374
8.096217e-12,0.026455313,-19.083662,5.8378177,0.7285981,10.30188,5.6608014,24.435944,-8.41028,20.119967,16.973555,7.766642,21.079605,1.378706,0.45559892,0.7837076,1.0480752,1.2686406,1.6222005,1.9102103,2.371254,2.6749299,0.06708976,0.44738483,177.66382,226.00551
3.1716823e-12,0.019963792,-28.778856,10.9572935,-4.0355353,7.2890644,1.7329539,19.684067,-4.709513,14.133157,11.962803,7.826902,13.405847,1.6895142,0.5603943,0.832246,1.0656196,1.2357854,1.5671116,1.776709,2.2582006,2.6513507,0.15503173,0.30017102,91.35376,230.8111
8.346489e-13,0.014832187,-36.223885,14.335281,-9.451488,-1.054413,1.5485796,16.235449,1.3532833,15.995518,2.820678,4.698145,11.808284,-0.65784425,0.65701574,0.85918945,1.1076336,1.2221109,1.5561981,1.6924411,2.1353638,2.64691,0.26775458,0.17238306,0.0,230.8111
3.3387709e-12,0.020151047,-38.971394,11.186665,-14.433166,-4.800039,-0.4141824,16.17675,3.0347822,14.951762,-3.157966,-0.080880426,3.0688057,-2.5179865,0.67855,0.8789782,1.1216222,1.2480803,1.5887858,1.6944903,2.0517316,2.6577313,0.3414929,0.13543491,0.0,230.8111
4.7993966e-12,0.023373673,-38.755405,7.886519,-16.944624,-0.375522,-0.029181242,15.21246,5.8790016,12.577823,-7.539097,0.36502457,3.49463,-4.41971,0.6871608,0.8994255,1.1275965,1.2684265,1.6045336,1.699144,1.9557098,2.653547,0.3723179,0.16893911,0.0,230.8111
1.4273145e-11,0.033298004,-39.6121,6.137487,-14.932472,6.5514245,-3.411822,11.6657295,4.638897,12.213132,-5.612861,-2.7612908,3.6868508,0.231358,0.69545364,0.91442627,1.1231956,1.2665157,1.6084031,1.6962045,1.8976604,2.6487935,0.37141132,0.21088089,0.0,230.8111
1.1977679e-11,0.029040167,-39.552364,7.1132812,-12.150624,11.475235,-3.9065387,10.050262,1.8868207,10.862235,-5.580311,-3.1470811,7.9201484,0.8963401,0.6806121,0.91226715,1.1158239,1.2415053,1.5974563,1.6898924,1.8579807,2.6335914,0.34904805,0.35378572,0.0,230.8111
1.0266662e-11,0.024459265,-29.986269,6.115418,-4.191973,10.209096,-8.715285,8.586976,-2.522683,10.557128,-9.105338,-11.263532,3.2355518,-2.807149,0.55248666,0.83098316,1.098055,1.2077112,1.5940776,1.6948348,1.9010864,2.6396997,0.27863404,0.4973186,100.49232,236.6999
1.4188828e-12,0.016902179,-16.103247,3.9793482,6.4703736,5.3662,-10.101583,6.170065,-2.0742924,7.16635,-10.044234,-13.104683,-1.3353733,-5.123079,0.39543536,0.6906655,0.99719864,1.1849946,1.5723759,1.7503419,2.0420182,2.653972,0.16983984,0.5973485,203.77917,247.70398
3.5911463e-10,0.054127473,-2.4438665,3.5682323,17.127962,5.584805,-10.049401,4.8500476,1.8579617,8.03826,-10.378604,-11.4724245,-4.616613,-5.019546,0.2312426,0.5715359,0.9128497,1.1989688,1.5783057,1.8244051,2.2186568,2.6872559,0.06890299,0.6318886,327.49295,267.65125
3.8169223e-10,0.0685877,1.3249322,6.878941,20.76475,9.98838,-1.2423452,8.9052725,5.607248,11.445695,-3.2814171,-2.6517856,-1.569643,1.7327319,0.16624852,0.5492261,0.87110287,1.2277443,1.5900474,1.8868142,2.3420799,2.7228794,0.015714718,0.65112585,357.9196,290.2183
3.8628298e-10,0.07382957,0.8866926,12.311222,19.76977,17.31131,5.876484,13.681412,4.7065206,12.520436,1.0257128,1.1008023,-0.5008964,2.907301,0.1233222,0.5919225,0.911529,1.2557479,1.603125,1.8818718,2.3427858,2.7384179,0.0036264732,0.7006204,375.01608,311.41776
6.2416244e-10,0.08090885,-2.563349,13.819369,18.103539,19.839594,15.119888,19.809736,-0.8933837,14.189556,5.9700623,1.5578338,2.922168,0.548748,0.1320045,0.61307186,0.91342133,1.236179,1.5700692,1.8320855,2.3148406,2.7316399,0.0036264732,0.72943515,369.11417,325.84186
6.014596e-10,0.064987995,-5.7449203,14.890834,15.524613,17.978218,17.476347,22.059492,-8.532548,13.3350725,12.481575,3.1360285,7.77342,-4.444679,0.16260837,0.6280346,0.90557927,1.187707,1.5021826,1.7540332,2.274372,2.7254765,0.0051375036,0.7210596,374.9019,338.10684
8.768993e-10,0.09265093,-10.176083,13.783398,12.407979,19.40375,20.817247,25.241556,-10.516702,10.687041,15.564897,6.8603454,9.541218,-6.063272,0.19560368,0.64434195,0.901408,1.1404141,1.4316334,1.6766576,2.2468698,2.721616,0.013599274,0.65160424,412.5831,356.72592
7.567076e-10,0.08938698,-11.505276,12.807878,5.055276,20.660744,19.675886,27.061357,-3.2757225,8.228917,10.924966,3.5849502,9.334904,-6.2823563,0.21376391,0.68604654,0.9231084,1.1143918,1.3844308,1.6127588,2.2337315,2.7253516,0.026594138,0.5378596,294.7712,373.1771
7.6038004e-10,0.097443156,-11.859108,11.992349,-1.3499969,21.574594,18.32775,27.149286,1.6023998,8.027957,4.050017,-0.32030693,8.265921,-12.39821,0.23119617,0.7193728,0.92959833,1.1175941,1.3669151,1.5718831,2.24701,2.7246215,0.038984586,0.47567725,158.06451,383.27872
4.8072524e-10,0.065358944,-10.66236,13.951987,-4.6739974,16.653067,13.910988,22.71449,3.7636201,17.637602,3.0163972,-0.008497238,9.934883,-14.344146,0.22798955,0.74087185,0.92985225,1.1228611,1.3594656,1.5426985,2.254902,2.7217438,0.03566032,0.5098417,0.0,383.27872
1.8153949e-10,0.053350467,-7.520351,18.75058,-3.038105,10.376346,5.6815867,17.161272,4.064673,22.783012,8.373439,6.793813,6.0462203,-16.781485,0.20267749,0.7390604,0.9315558,1.1393114,1.3573354,1.5380827,2.2768881,2.7284758,0.023874283,0.5550353,0.0,383.27872
3.993876e-10,0.079586595,-4.0636744,18.259712,-3.1273854,3.3958988,-0.5324933,17.521997,6.650223,23.622423,13.300551,12.076076,9.135551,-11.483554,0.16644394,0.70378286,0.9192551,1.1369839,1.364317,1.6008216,2.300448,2.7401352,0.011483832,0.53774863,0.0,383.27872
6.7929135e-10,0.11168141,-0.092750706,13.781365,-4.1546597,-1.7020445,-6.2075043,20.844992,9.985063,17.406124,6.342631,6.74181,10.927406,-12.677821,0.16167016,0.6324151,0.8873617,1.1268156,1.3659073,1.6785908,2.3377426,2.7481363,0.010275007,0.4971751,0.0,383.27872
5.120662e-10,0.09137965,0.24581492,5.224629,-3.2447376,-2.842427,-4.2459445,31.206991,11.754579,13.149827,-3.0319617,1.3932189,17.360052,-14.969971,0.18017228,0.5530959,0.8316074,1.1031455,1.356124,1.7404567,2.3573163,2.7474563,0.014203687,0.435221,0.0,383.27872
3.4479897e-10,0.07860175,0.49665007,-1.4501133,1.3183926,-2.3333652,-3.169644,36.948574,11.358299,11.076004,-14.313367,-3.7061157,15.992355,-22.066687,0.20467062,0.4919782,0.77277106,1.1057485,1.33535,1.7347417,2.3656406,2.7387104,0.019643396,0.39782968,0.0,383.27872
1.6601502e-10,0.06817397,0.51795244,-5.955031,3.0912306,-3.1740444,-2.7870026,43.051346,10.4123955,11.309215,-16.380884,-0.836894,17.337492,-24.464872,0.20911324,0.46463773,0.7318621,1.1221746,1.3302559,1.7072477,2.362477,2.7367184,0.022665456,0.37193272,0.0,383.27872
7.668069e-10,0.104102015,2.8786385,-6.245493,2.8017156,-5.290355,-8.019806,43.884113,8.623605,11.732253,-12.089696,-2.0905495,22.365992,-23.180017,0.20418489,0.45590305,0.73051006,1.1309112,1.3362385,1.6868702,2.3589165,2.7413895,0.023572074,0.36116108,0.0,383.27872
1.0341096e-09,0.12127053,3.3631756,-5.663904,1.5697857,-5.539644,-12.50072,42.425083,8.216074,10.390475,-5.895697,-3.7339783,26.777954,-22.50157,0.20638688,0.45393893,0.7390044,1.1280531,1.3443956,1.6689533,2.3491757,2.7478364,0.023874283,0.3774222,0.0,383.27872
1.1797168e-09,0.13022402,1.5756208,-7.1120667,1.562909,-5.2459273,-14.387306,45.611675,7.2247663,2.4383633,2.6393836,-7.6319847,26.416748,-25.638613,0.2306035,0.45154998,0.75798374,1.0976204,1.340798,1.6466147,2.3357031,2.7511988,0.027500754,0.3916717,0.0,383.27872
6.032551e-10,0.10101902,-2.171849,-9.503635,1.3197278,-2.119474,-13.744037,50.756336,6.762815,-3.1169872,7.4060097,-9.938111,21.003077,-24.476059,0.2594838,0.45000708,0.76891106,1.0665236,1.3336616,1.6191441,2.3139105,2.7427437,0.029918404,0.4435176,0.0,383.27872
4.9166055e-10,0.09603643,-4.9438934,-9.658393,1.2008762,-0.085029386,-14.1440325,49.629772,10.465219,-0.8023322,14.480283,-8.66001,22.283426,-16.130064,0.27332652,0.4560765,0.787412,1.0371553,1.3257903,1.5958656,2.2960548,2.7339852,0.029011786,0.45789644,0.0,383.27872
3.522291e-10,0.087605156,-5.180179,-8.618591,-0.30443278,0.12414066,-15.709858,46.357822,13.034756,4.2335277,18.629301,-6.758188,28.129267,-6.427467,0.26721787,0.4668899,0.8000236,1.0202918,1.3227335,1.580346,2.270298,2.7221766,0.028407374,0.47146663,0.0,383.27872
3.7526574e-10,0.09117324,-5.3053665,-7.902439,-4.4764137,-3.4204748,-18.551502,40.096264,13.199814,3.3348844,23.425192,-5.029013,34.661903,-2.7884533,0.25543398,0.46938238,0.80899525,1.0061358,1.330798,1.5887022,2.23405,2.7170792,0.031429436,0.44674325,0.0,383.27872
1.6547126e-10,0.059230816,-4.685268,-8.519522,-6.3910294,-2.2033312,-20.55623,42.2348,12.341542,-2.3713226,27.361948,-3.2817214,33.845768,-0.91553146,0.25859424,0.4616671,0.81589484,0.9873772,1.3678259,1.6064676,2.1613998,2.7119186,0.036869146,0.47210312,0.0,383.27872
5.914833e-10,0.07761409,-5.666364,-9.712216,-6.5670915,-1.6017491,-22.863173,46.263447,11.324569,-7.1568456,30.026001,-4.1064057,36.44647,-1.4750595,0.2605689,0.4469632,0.82415885,0.9727435,1.4153513,1.636316,2.0682592,2.7143896,0.03807797,0.5408649,0.0,383.27872
1.9267026e-09,0.11737362,-6.042382,-11.199234,-7.041368,-1.893104,-23.342072,49.367508,13.580284,-6.0452023,24.206617,-5.2250366,40.77268,-1.6717138,0.25643486,0.4365238,0.82548064,0.95728946,1.4577509,1.6504639,1.9983324,2.714923,0.038380176,0.63134426,82.12291,371.8696
1.9619664e-09,0.1342113,-6.6597753,-13.250529,-8.032646,-6.3894005,-19.047829,49.417095,14.210747,-7.6882687,18.38846,-6.4912643,47.34914,-6.4859524,0.24429215,0.42893827,0.828135,0.9465516,1.4871677,1.6625733,1.9828955,2.7158263,0.03807797,0.66881055,164.4765,351.96118
1.4426805e-09,0.10248855,-6.906319,-14.2547655,-7.3877997,-6.821476,-17.101484,43.200623,9.938666,-6.4585366,17.367327,-3.1692536,50.039734,-7.5467267,0.23823757,0.42806062,0.8295029,0.94630194,1.502261,1.6734186,2.00201,2.7198591,0.04049562,0.7044449,247.06078,325.73608
2.3516558e-10,0.073194884,-6.874615,-16.672443,-8.791457,-6.4733996,-18.65275,36.457264,4.573727,-10.5583105,17.459442,-2.6197488,52.928833,-5.493935,0.22819759,0.4213074,0.8312578,0.95406175,1.4931988,1.6778647,1.9897051,2.7133815,0.043215472,0.7514778,247.29144,306.12494
1.9629105e-09,0.120935105,-7.9727707,-19.957497,-14.545255,-9.262234,-22.291275,29.564093,-4.096638,-14.917271,12.920974,-5.755964,47.473232,-4.5710998,0.21671464,0.41962728,0.8284945,0.9733777,1.4621309,1.6800585,1.9651955,2.7024047,0.047748566,0.7839238,247.06078,291.3589
2.656229e-09,0.15692407,-8.75224,-20.995577,-17.58557,-11.90432,-25.492254,28.774828,-6.7468543,-18.918875,5.5933385,-13.89697,37.365025,-8.000998,0.21665752,0.42140308,0.8144808,0.9914932,1.4184842,1.6792446,1.9259475,2.680972,0.051677246,0.7757499,248.52043,280.6493
2.680517e-09,0.1582525,-9.432597,-23.031181,-17.296812,-13.208923,-23.39443,26.924131,-12.777133,-24.507797,0.5522978,-18.237,29.632513,-13.486693,0.22675557,0.42727044,0.8015444,1.0204602,1.4087099,1.6821333,1.9396464,2.6840506,0.052583862,0.76662856,249.98262,272.98264
9.541914e-10,0.110766016,-8.01685,-23.281693,-12.478856,-12.302714,-22.317163,25.370295,-15.844697,-27.882044,-2.0283515,-17.933361,27.74291,-12.842335,0.23704211,0.42541566,0.7760473,1.046072,1.4094142,1.6773167,1.9171124,2.6888216,0.051979452,0.73630905,249.07765,267.00638
3.1362493e-10,0.08419472,-6.9191914,-23.738241,-9.133119,-13.836122,-21.490248,17.413382,-21.481339,-28.77751,-4.1741157,-17.1462,25.154226,-12.419347,0.24651678,0.42256498,0.7625398,1.0719134,1.4422029,1.6760534,1.9241724,2.702278,0.048352975,0.5974984,247.89763,262.2292
1.0904913e-10,0.059003677,-4.0770345,-20.044214,-0.54597855,-11.055901,-18.868198,15.324786,-19.593956,-22.727777,-8.784808,-9.600451,20.390951,-14.99572,0.26344118,0.41753396,0.7233784,1.0648456,1.4498662,1.6736449,1.9732364,2.7049859,0.045028713,0.49811623,164.08183,259.20425
7.36596e-11,0.04562149,-3.3802853,-17.548218,8.567198,-7.268081,-12.844274,14.093308,-17.084385,-20.030275,-10.299647,-2.9740582,18.122662,-15.725049,0.27744755,0.4158347,0.6755693,1.0358523,1.4218525,1.660162,2.0637143,2.7171516,0.040797826,0.46324667,82.86387,258.143
1.8617223e-10,0.05448622,-2.46019,-17.34523,13.246703,-3.1832798,-5.863421,15.154241,-11.582715,-19.441317,-9.89379,4.026674,20.375214,-12.842891,0.2810616,0.40878305,0.62752527,0.98444676,1.3512632,1.636089,2.1626813,2.7324877,0.042611063,0.51061016,0.0,258.143
2.812379e-10,0.07238566,-3.7795403,-18.88329,14.291785,-0.24533637,-3.5170562,9.4983225,-12.498826,-18.305372,-6.3375306,5.2043114,19.970465,-11.819377,0.27742448,0.4058617,0.6148395,0.9612062,1.3074552,1.61728,2.204958,2.7396386,0.045028713,0.53713876,0.0,258.143
6.7306866e-10,0.10818654,-3.4097917,-19.107952,13.92612,1.3752857,-4.41871,7.658281,-13.691151,-10.293771,-7.1934586,1.6888505,18.240479,-12.29393,0.27621627,0.40516517,0.62619233,0.9649264,1.316517,1.6200703,2.222263,2.7403374,0.04986401,0.55362064,105.7554,263.06995
5.262924e-10,0.094380915,-1.1908805,-19.369272,14.203336,2.7214754,-5.3698974,4.423539,-17.025385,-3.7927978,-12.728439,1.1531173,17.450424,-14.298683,0.26740935,0.40699792,0.6241135,0.99738926,1.3639437,1.6239562,2.2067163,2.725375,0.048050772,0.5606808,195.5678,267.7063
4.272203e-10,0.06949841,2.1081166,-17.903963,14.151055,-1.113201,-7.0653267,3.2229807,-17.557856,2.6413915,-18.90381,-0.08799931,19.085703,-17.27448,0.2483189,0.41214442,0.61451364,1.0392203,1.398819,1.6119905,2.1602495,2.7120383,0.04291327,0.5604647,195.5678,272.34268
5.612984e-11,0.04402618,4.6736712,-16.816864,11.919955,-2.0249684,-9.625768,-2.739167,-19.537157,5.4927993,-18.246323,1.2267519,16.844414,-17.806519,0.23013385,0.40624833,0.6127066,1.0853565,1.4057636,1.5982747,2.1308339,2.7025833,0.035660323,0.57827276,195.5678,275.81998
2.4924283e-09,0.09945019,5.149484,-17.324606,13.777286,-1.5108589,-15.639381,-9.880706,-22.239624,11.203206,-16.345928,-2.1880648,15.961282,-11.663629,0.22241242,0.3925977,0.62660027,1.1307224,1.3992225,1.5659987,2.0498075,2.6953087,0.033847082,0.62312853,211.89397,282.5095
2.5475597e-09,0.11963808,4.9620404,-19.471159,15.092087,0.87872964,-20.994143,-11.742912,-25.029602,10.37605,-11.857135,-5.101032,15.7746,0.08615589,0.23074915,0.37671185,0.6521252,1.162827,1.3869547,1.5317549,1.9846764,2.6962426,0.034451496,0.6375201,300.3223,286.96268
4.1149364e-09,0.1680605,4.7903523,-21.46772,17.77984,1.9836655,-25.471819,-6.2721596,-22.237032,9.294171,-17.19134,-8.697352,21.666288,6.847673,0.24501069,0.36638713,0.6817729,1.1753343,1.3873054,1.4852176,1.9530425,2.6965516,0.038682383,0.62161833,264.73434,281.4056
6.027309e-09,0.18242425,3.7941625,-22.049706,16.933836,2.6597483,-20.241697,0.1878335,-13.206962,6.312815,-22.754969,-14.962593,21.762964,10.19694,0.2584244,0.3599193,0.7111587,1.1729616,1.3913293,1.4647255,1.9902248,2.6991813,0.039589003,0.5958343,247.24544,272.86557
