pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.868308e-09,0.12665601,-9.656713,0.22867168,11.116783,9.177235,4.2356877,6.2182946,8.805307,7.340019,0.35979095,3.873421,14.51521,12.222634,0.2684255,0.57045346,0.8293163,1.1938386,1.4321831,1.6871547,1.8384913,2.288471,0.028407374,0.43237793,0.0,242.2979
5.6386834e-10,0.08701048,-8.93325,1.1852938,10.831103,7.5671296,4.644033,6.4100475,13.099838,10.909012,2.8816926,7.2262115,17.352531,8.666955,0.25995234,0.55956364,0.8094833,1.1697043,1.4162403,1.6739506,1.822641,2.3789873,0.027198547,0.39840436,0.0,242.2979
8.884687e-09,0.18083233,-8.443641,-0.7490079,10.2897005,6.545647,3.7372472,7.0664544,15.088954,12.270374,2.9516513,4.751538,12.987508,5.585363,0.25306138,0.54552394,0.7952903,1.1449417,1.3983717,1.6689185,1.8044672,2.4149485,0.023269871,0.39217898,0.0,242.2979
9.031461e-09,0.19331016,-7.9004765,-1.7155625,11.137784,7.9301896,6.2936387,10.276475,14.272012,14.652143,10.910024,6.9131417,10.917232,4.902308,0.2515829,0.5276237,0.78788847,1.1485146,1.3898665,1.6664137,1.7913841,2.434644,0.020550014,0.3688283,0.0,242.2979
1.5189949e-08,0.24887581,-7.4717026,-4.004624,12.367004,9.1261635,6.9678493,7.3446584,10.608046,16.142452,13.309436,7.371958,5.287707,2.7616951,0.2466626,0.5139567,0.77933645,1.1684606,1.3817996,1.6684183,1.7687594,2.3484952,0.021154428,0.3753815,0.0,242.2979
2.4832941e-08,0.27746382,-8.28663,-4.297171,15.6076355,13.206276,8.4581785,4.3668523,8.166954,18.207489,15.143018,9.958077,5.746227,-0.22525048,0.25330245,0.51082796,0.7961764,1.2078913,1.4036251,1.6803417,1.7660341,2.297134,0.024176488,0.3900195,0.0,242.2979
2.768959e-08,0.32339853,-9.292344,-3.5526478,17.97598,16.434292,6.974197,5.7415276,2.197825,17.242054,13.82272,7.1434636,7.3599296,0.012090365,0.26770583,0.5239839,0.84095937,1.2392095,1.4412986,1.6863871,1.7733097,2.1572723,0.036264732,0.42035344,0.0,242.2979
3.009862e-08,0.33339766,-11.216165,-1.6416091,16.8952,16.603004,7.6220737,9.446139,-1.3300456,17.087656,9.873963,3.1965773,9.068988,1.5799956,0.28571212,0.5483978,0.9160188,1.2607313,1.5001193,1.6960479,1.8097168,2.093907,0.050166216,0.4601396,0.0,242.2979
1.2361671e-08,0.23267502,-11.635776,0.45486486,14.345099,16.134712,9.648015,14.596219,-3.3796322,15.437663,11.805118,2.7045848,7.260124,2.710123,0.29862043,0.5922492,0.9904104,1.2865915,1.5394081,1.7022911,1.8351737,2.0710714,0.06980961,0.514775,0.0,242.2979
1.3715881e-08,0.2421772,-12.161785,0.44699928,10.365611,16.269491,6.2765794,12.337634,-4.00322,13.880361,7.152038,3.9531097,3.6243584,1.57012,0.30657387,0.63587946,1.0497845,1.306605,1.554891,1.7092319,1.8512186,2.0919168,0.08310668,0.55595464,114.84375,250.81734
4.813783e-09,0.16335,-11.628636,1.4611903,10.371598,19.697363,3.7561932,11.459907,-7.8524613,15.994235,8.31578,7.1065025,3.7155142,4.195432,0.3127534,0.65320176,1.085229,1.30577,1.5451212,1.6964687,1.8455528,2.0567696,0.093986094,0.5953122,229.6875,265.72635
3.3842877e-08,0.28592992,-11.978412,1.4105572,9.731175,20.653246,-0.50659335,7.604918,-7.4734116,14.014394,5.5328274,4.983199,2.6019526,3.4518976,0.31185028,0.6487441,1.0933973,1.2846252,1.5353552,1.6734253,1.8424443,1.9766918,0.09670595,0.52152747,365.30087,290.62
4.68834e-08,0.33247253,-11.338067,3.9662273,11.239562,20.401918,0.6463869,6.021505,-5.7508636,14.775554,7.398895,3.0826628,7.357924,1.1703863,0.30971622,0.65006465,1.0840244,1.2972986,1.5390682,1.6871046,1.849578,2.0407088,0.095799334,0.42748988,250.4571,306.99417
5.5812112e-08,0.41139913,-10.02928,3.3189507,13.10527,17.828386,2.2043688,1.3735136,-4.896666,13.275284,7.4197593,3.5044901,9.973048,-1.7568444,0.29824674,0.6380717,1.03261,1.3073939,1.5334276,1.717848,1.8613168,2.1161146,0.07343608,0.3905398,135.61336,316.97876
8.53747e-08,0.44883347,-7.7456136,1.8394893,13.777565,13.931157,4.869994,0.16405046,-7.935158,14.785146,6.577535,6.8411026,16.999786,0.026616255,0.2790558,0.6035989,0.9481036,1.3002944,1.5248586,1.7361971,1.8635491,2.155694,0.05046842,0.41072097,0.0,316.97876
6.870288e-08,0.36525616,-5.2904997,-0.6851503,15.708297,9.685777,8.156895,1.288259,-5.7553267,12.801373,2.4593601,9.077422,19.785131,7.4226933,0.25863034,0.5465327,0.84950465,1.252253,1.4874996,1.7280256,1.862617,2.1123064,0.032940466,0.43786773,0.0,316.97876
6.227371e-08,0.33042064,-5.0234904,-1.9352179,13.001705,7.4702353,8.808522,2.9982893,-3.5279646,9.336226,-1.8249406,5.8524876,21.348274,11.593265,0.25622144,0.5356626,0.82319957,1.2050847,1.4825903,1.701481,1.8588524,2.0624952,0.036264732,0.42705774,0.0,316.97876
4.5350537e-09,0.19226074,-8.183724,0.6988748,13.684692,12.712097,9.998185,5.580362,2.4667623,6.407868,-4.2185454,0.54835397,15.835977,9.922891,0.2967342,0.5947137,0.87022895,1.2043504,1.4860843,1.7023271,1.8743134,2.0577366,0.053792685,0.42348775,0.0,316.97876
3.63977e-08,0.3042773,-14.783249,3.8227155,9.577155,17.029593,9.718715,1.773281,-0.011084557,3.6402504,-2.4213598,-1.8426771,11.241654,9.059115,0.35581613,0.67140883,0.9328056,1.2122564,1.5092512,1.7035106,1.8831037,2.0239737,0.07162285,0.46270812,0.0,316.97876
3.8846654e-08,0.32117346,-19.841223,8.552197,6.785309,19.656076,13.602353,1.3153259,0.35461822,4.451779,3.448883,-1.2273653,7.818808,5.856962,0.41765282,0.7314845,0.9602192,1.2345381,1.5116239,1.7179852,1.8937274,2.027709,0.095799334,0.49028695,0.0,316.97876
7.6467394e-08,0.4359604,-21.675566,11.292926,2.600787,16.391878,16.433764,-2.1542752,-3.1244824,6.300307,7.5872207,3.0367744,8.637113,6.521312,0.43758473,0.74709916,0.95188713,1.2371262,1.5119902,1.722812,1.8897887,2.0243676,0.10426111,0.5328969,0.0,316.97876
1.8423253e-07,0.5271292,-20.198214,12.893848,2.7993767,16.85574,15.531452,-1.4838694,-3.5767777,7.7665467,14.334361,8.015167,6.213682,1.9049186,0.43144432,0.7551126,0.9586981,1.2530764,1.5220503,1.7217474,1.8923594,1.9987326,0.10909641,0.538768,126.73,322.24637
1.8271074e-07,0.5175629,-18.804049,12.701854,5.385624,19.86669,11.1586275,-1.4738532,-1.0853515,6.609225,15.070413,9.125058,2.8661392,-1.1742226,0.40352932,0.765541,0.9698395,1.2863935,1.5329046,1.734569,1.8958212,2.0103667,0.11030523,0.56049544,246.63347,329.75803
1.5430884e-07,0.46032706,-17.419388,11.25558,5.0325675,19.508987,8.090617,-0.8403077,-0.104694225,4.804751,14.331353,10.449758,2.8663423,-6.022799,0.3687438,0.7589591,0.97532773,1.2952279,1.5377666,1.734252,1.8940997,2.0137117,0.10788759,0.52487576,361.87143,337.78635
1.4355031e-08,0.24894713,-14.720428,9.191236,6.709971,18.03198,6.9799304,5.551766,1.4183937,4.1501894,11.409436,9.268777,4.791872,-9.041869,0.3398689,0.7363984,0.96767586,1.3043529,1.5448695,1.7454062,1.8891882,2.1337392,0.09700816,0.46894905,235.14143,340.5471
2.10191e-08,0.28060803,-12.542014,6.7193017,6.288719,12.143634,3.661464,5.5968623,-2.4665182,0.8347268,11.8086195,11.811217,4.840543,-7.5142384,0.30931392,0.67954904,0.9448042,1.2558364,1.5299873,1.7284025,1.8718446,2.1235044,0.072529465,0.4344033,115.237976,341.06378
2.753274e-08,0.29919598,-10.038536,4.7834883,9.391325,13.414735,0.6340174,5.033749,-2.2492952,2.7317579,16.16691,10.4262,3.8756397,-5.8874187,0.28707033,0.62098384,0.91260266,1.1999439,1.494568,1.704854,1.8656878,2.1052043,0.05077063,0.41914418,0.0,341.06378
1.2734836e-07,0.485867,-8.916074,1.9587218,8.430928,12.695676,0.8005765,-1.5890995,-2.8822663,5.696895,14.150666,7.63262,2.2319255,-5.1453004,0.26661718,0.56076384,0.86383337,1.1218971,1.4322218,1.684177,1.8532896,2.007792,0.032638263,0.43907866,0.0,341.06378
1.28581e-07,0.48992875,-7.683918,-0.12737493,11.364591,12.272054,2.0113714,-2.2054098,0.52464986,11.340089,10.556744,5.127607,4.059098,-5.010585,0.257108,0.5213948,0.80085063,1.0661002,1.3758911,1.6452688,1.8366789,1.9780642,0.024176488,0.4260013,0.0,341.06378
1.2321324e-07,0.4751139,-6.7867756,-1.6211132,15.1540985,9.466944,4.539881,-1.5469233,-0.5782635,10.416188,4.2258344,6.419294,3.9886048,-2.792225,0.25312462,0.49922052,0.7435884,1.0447651,1.3541756,1.6508331,1.8162571,2.1691444,0.021154428,0.44987068,0.0,341.06378
2.3227028e-07,0.53255624,-6.83273,-3.8077252,19.038736,6.622349,5.813251,0.6459848,-2.1668885,10.615752,6.245561,7.3461547,5.2067676,-0.27403495,0.24519284,0.48339224,0.6842211,1.0273807,1.3263429,1.6298431,1.7826458,2.2842705,0.022363251,0.45961133,0.0,341.06378
2.3460495e-07,0.53948087,-6.1701565,-6.112967,23.112822,8.016087,10.015483,4.279022,1.0851272,12.311818,5.446359,2.1650352,1.1742129,-2.351988,0.24286741,0.47336602,0.63945705,1.037856,1.3151084,1.640076,1.7543421,2.3701525,0.02175884,0.46449414,0.0,341.06378
2.684617e-07,0.60139394,-6.2607727,-9.412186,23.541002,3.994915,11.705943,8.035878,5.2148776,13.133601,3.3590806,-2.666766,-4.7162848,-2.8092377,0.24115944,0.46632305,0.6149268,1.0458747,1.3178738,1.6312447,1.7425348,2.3248796,0.017830161,0.47420666,0.0,341.06378
1.0277737e-07,0.4926065,-5.0532193,-8.813467,25.197235,4.020266,14.048031,7.659138,13.037425,16.306173,1.396788,-5.5166583,-11.545358,-4.708416,0.243366,0.4702488,0.6135438,1.0685347,1.3492657,1.6425514,1.756073,2.3565266,0.0139014805,0.4716256,0.0,341.06378
2.6170235e-07,0.6379834,-4.6723094,-7.74242,22.868347,0.9448395,8.660572,7.0396156,11.616641,15.519554,0.9777217,-3.4690723,-11.416211,-2.660034,0.24331032,0.47255716,0.6399695,1.0910109,1.3754016,1.6558591,1.7708912,2.4153583,0.010275007,0.4897243,0.0,341.06378
2.236974e-07,0.560774,-3.884269,-6.120196,19.521269,3.956279,4.238549,9.04555,12.257576,15.525878,4.444299,-3.6105824,-7.543085,-2.7553523,0.24595046,0.4695723,0.6712952,1.1200309,1.3834347,1.6612558,1.7650238,2.308719,0.01239045,0.47441766,0.0,341.06378
2.1664209e-07,0.55144,-4.591674,-5.6633563,16.17888,4.8361816,0.72607255,13.989856,11.771485,12.117619,1.7038134,-3.150706,-1.2095218,0.59062093,0.2545145,0.47508347,0.7204246,1.1523737,1.3963032,1.6654769,1.7559357,2.1787014,0.01631913,0.4616655,0.0,341.06378
4.6550034e-07,0.6354355,-6.1735864,-4.3119645,13.195643,6.2388306,3.2403233,15.616008,13.047093,10.202258,-0.7181751,-4.251278,4.8120747,6.3743567,0.26627392,0.4900883,0.76703197,1.1924249,1.4360675,1.6729375,1.7718368,2.0704672,0.022967665,0.4121221,0.0,341.06378
5.759818e-07,0.7734375,-7.2390995,-3.6892002,11.738805,5.9816775,7.3358636,13.774745,11.179435,10.172388,-3.3089616,-4.077561,12.382625,8.33884,0.27653202,0.5187339,0.8209097,1.2372242,1.480039,1.6971111,1.8086988,2.0854166,0.026594138,0.35165712,0.0,341.06378
5.477497e-07,0.71192664,-7.347939,-2.321168,8.786555,7.256312,10.090425,14.480357,6.1840186,11.04297,0.438866,-5.099432,17.37047,8.340205,0.2741125,0.52646154,0.8623984,1.2313638,1.510808,1.6802497,1.8402356,2.0179644,0.029918404,0.38811588,0.0,341.06378
5.4328075e-07,0.710785,-6.8987613,-3.3325646,7.3642898,11.305133,10.420373,14.896508,1.6199385,11.707314,4.0796204,-1.1321044,21.969816,8.315676,0.26530826,0.53047246,0.89678067,1.2220857,1.5161141,1.6700605,1.8582183,1.9847974,0.029918408,0.38000354,0.0,341.06378
4.4010642e-07,0.5972686,-7.629253,-4.004271,6.6963544,12.407424,8.306645,15.146439,-0.41471037,9.249882,5.3701973,1.3685616,21.472864,12.3896265,0.2620841,0.513909,0.90046304,1.1860877,1.4948422,1.629821,1.8543934,1.9183191,0.03112723,0.42743036,0.0,341.06378
4.582179e-07,0.6428724,-8.6692505,-5.411438,9.303901,11.753068,8.264149,11.103783,-0.8863414,5.583266,2.6049986,9.6586485,21.50974,16.386534,0.27061328,0.5082536,0.860457,1.187077,1.4479886,1.6450977,1.8389435,2.0033956,0.027198547,0.39582297,0.0,341.06378
3.4658012e-07,0.61106735,-10.039659,-7.293524,11.285108,9.410258,11.111137,8.350574,1.019213,1.2735157,0.91382354,13.97009,17.227707,15.873216,0.28060544,0.5038588,0.8033378,1.1752769,1.3882054,1.6298939,1.8096961,2.0684516,0.025989726,0.4899776,0.0,341.06378
8.8274584e-07,0.86813974,-10.974819,-7.22612,12.824386,7.553374,11.108224,1.8719805,1.2140914,2.693267,2.1315196,13.831239,9.0252495,13.091911,0.2913202,0.5116102,0.7430118,1.1567179,1.3362597,1.5958744,1.7732992,2.0981407,0.025989726,0.50786525,0.0,341.06378
1.0392268e-06,0.9906864,-12.443995,-7.3682594,13.429512,5.186981,12.187673,-2.2492423,4.312422,1.2357918,-0.13377841,6.9939666,3.945803,11.928996,0.30003178,0.52424896,0.7229037,1.1437756,1.3165368,1.5453819,1.7551522,2.1588624,0.025385313,0.55356485,0.0,341.06378
1.2069739e-06,1.0362486,-13.262711,-6.34994,13.4474,3.1027145,10.461349,-2.3567462,7.2522616,5.049358,4.5696516,-0.80338603,-0.42866945,13.19342,0.30297533,0.518842,0.7059795,1.1003653,1.3118098,1.5091788,1.7222105,2.1309593,0.022967665,0.54814243,104.911354,338.86963
7.3837253e-07,0.86771727,-12.81731,-7.661518,17.361183,5.3836575,13.69162,4.3844113,12.784748,4.441044,5.665376,-7.6446776,-2.983179,16.179998,0.2999203,0.49936292,0.699539,1.0872812,1.322189,1.5248076,1.7173158,2.230924,0.017225748,0.5821073,207.17432,334.3678
