pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.1332393e-12,0.02588913,-25.20378,11.598312,9.351401,14.923096,14.0513,18.550179,12.394078,18.579481,18.17449,30.514723,20.059706,16.0831,0.20907348,0.97732395,1.2181169,1.5506945,1.950458,2.2277,2.3217905,2.7610512,0.0,0.97466475,77.77778,19.444445
5.1332393e-12,0.02588913,-25.186592,11.475773,8.118092,15.395,12.709533,19.427801,13.936048,21.283812,17.043468,26.42597,22.329313,19.554415,0.20691538,0.9781315,1.2229402,1.5666362,1.9492186,2.2222192,2.3193548,2.75904,0.0,0.9745434,155.55556,53.472225
5.133204e-12,0.025889076,-25.444937,10.308449,6.8500457,16.778044,13.319503,22.339874,16.07413,22.438738,13.533142,21.826437,24.85527,25.670359,0.20672576,0.9726327,1.2230245,1.5824631,1.9481989,2.2185023,2.3170497,2.7597792,0.0,0.97367686,239.81482,100.05787
5.1331686e-12,0.025889024,-25.934912,10.7191,7.5700736,16.878403,14.18512,23.836027,17.358812,20.547422,9.640869,18.945429,23.614603,26.764116,0.20791179,0.96714216,1.2259742,1.5826694,1.9488796,2.22153,2.3192253,2.7572107,0.0,0.9732082,255.44664,138.90504
5.1331695e-12,0.025889024,-26.232473,11.169427,8.841467,16.813843,14.788078,22.812166,17.837603,20.5831,11.431862,20.363007,21.342407,25.51547,0.20802009,0.974642,1.228559,1.5804812,1.9554418,2.2251027,2.322569,2.7510316,0.0,0.97267264,269.84973,171.64124
5.133204e-12,0.025889076,-26.290255,11.966208,9.380243,19.28325,15.787389,19.316866,15.67525,20.69612,16.500935,21.594055,19.342402,23.600122,0.20589954,0.9914939,1.2426244,1.5810537,1.9580973,2.2232068,2.3255599,2.7403767,0.0,0.972851,292.02023,201.73598
5.1332393e-12,0.02588913,-26.01426,11.656732,9.329168,19.456408,12.943297,17.661142,16.465517,25.948252,19.391083,20.45798,18.474413,23.70703,0.20592089,1.0037398,1.2526509,1.5834618,1.9553312,2.2197368,2.321299,2.733922,0.0,0.97274685,301.50656,226.67863
5.1332393e-12,0.02588913,-26.121002,10.548069,9.154956,19.55145,14.48356,18.7897,13.46021,26.671188,22.26438,18.756289,17.211325,24.268326,0.20818086,0.99465585,1.2606865,1.5772362,1.9446648,2.2177784,2.314215,2.7388067,0.0,0.97284085,298.49405,244.63249
5.1332393e-12,0.02588913,-26.13241,8.717828,9.179122,18.1157,13.634807,22.840721,12.746404,25.489107,23.221598,15.276057,16.6648,24.196266,0.21260636,0.98010063,1.2534469,1.5693827,1.9358219,2.219198,2.3094618,2.7430046,0.0,0.97314,298.499,258.09912
5.1332393e-12,0.02588913,-25.773458,6.0045934,5.980847,21.32607,16.851313,22.93754,12.577935,23.681044,20.526134,15.521465,16.482788,25.8301,0.21417062,0.97082305,1.2485431,1.5634613,1.9281149,2.2152355,2.3127089,2.7542,0.0,0.9732829,306.37967,270.16928
4.7576227e-12,0.02527075,-24.667662,2.3163521,2.213378,23.958,18.500242,25.305037,16.544264,23.545456,15.75113,14.230576,15.891377,26.008234,0.21597344,0.9604125,1.2350358,1.5656265,1.9285513,2.2163713,2.3252695,2.7624588,0.0,0.97394776,325.79562,284.07587
4.757587e-12,0.025270699,-23.24877,-0.69234276,-1.5870558,23.373627,22.115074,26.643183,17.054092,22.6492,18.843184,14.93872,12.336749,26.985807,0.21290487,0.94073445,1.2401248,1.5674785,1.9322344,2.2135534,2.339324,2.7702067,0.0,0.97268826,318.79276,292.7551
4.4654684e-12,0.024799412,-22.213089,-4.181495,-2.6833088,21.814081,26.119486,32.48942,16.196161,17.128431,23.963804,13.974354,9.792713,27.108122,0.21510857,0.907022,1.2360244,1.5594243,1.9304622,2.2085521,2.3443596,2.769285,0.0,0.9716885,318.58438,299.21243
5.216667e-12,0.025947137,-21.58283,-6.606687,-3.758271,22.278341,25.719376,34.115612,12.868018,12.255649,26.817673,12.387685,10.514234,27.433914,0.21950121,0.88536453,1.2427794,1.5442394,1.9169264,2.2035344,2.3424356,2.7749405,0.0,0.96960396,333.36856,307.75146
4.8410846e-12,0.02532881,-21.07453,-8.378329,-4.5048428,23.190369,24.179995,34.18101,14.809949,12.982928,21.503939,11.058787,11.531734,25.60733,0.22901349,0.8678792,1.2294518,1.5230545,1.8967166,2.199577,2.3365986,2.7768252,0.0,0.9674594,334.2371,314.3729
5.1331686e-12,0.025800044,-19.911707,-8.789853,-4.6184793,22.906942,20.565107,35.104507,17.21831,14.255313,18.14438,6.333082,10.811122,23.3721,0.23857462,0.8533074,1.2169365,1.5072552,1.8868731,2.201937,2.3358836,2.770399,0.0,0.9612493,311.1689,313.5719
5.1331686e-12,0.025800044,-19.168327,-9.543572,-4.7785563,20.26621,17.635828,35.49229,20.735819,16.4197,13.369565,4.938716,7.4581223,20.288338,0.25246283,0.8168166,1.199077,1.4890114,1.8889588,2.197835,2.329119,2.7611077,0.0,0.9524568,275.30038,304.00403
5.5087857e-12,0.026418423,-18.376944,-10.841659,-2.8589156,18.2643,12.00632,36.085606,26.469717,17.8818,13.119225,5.9886436,4.8670993,16.228567,0.26713952,0.765722,1.1845012,1.4704919,1.8939523,2.1969016,2.3219404,2.7565682,0.0,0.94376874,261.23557,293.3119
4.841058e-12,0.025228202,-18.11541,-12.260997,-0.6686604,15.831983,4.2129135,33.623104,34.43695,24.383913,16.007978,9.467017,4.4259458,11.591766,0.2790362,0.7065684,1.1741595,1.4598502,1.8962113,2.1930249,2.3149388,2.7366302,0.0006044122,0.93309873,258.4625,284.59952
6.8442526e-12,0.027277132,-18.10203,-11.523175,2.3434756,13.747136,-5.0822725,28.25443,42.560837,30.824362,21.625734,11.069992,2.6490943,5.411119,0.28685257,0.6833007,1.1663665,1.4531783,1.8951813,2.192125,2.318721,2.7199318,0.002417649,0.92573315,255.44524,277.31094
6.17649e-12,0.026086858,-17.807882,-6.501957,6.787847,11.321519,-12.416179,23.728899,46.812977,32.93144,21.852564,12.165723,2.59638,1.5500079,0.28489074,0.68477255,1.1678622,1.4572104,1.8989142,2.1904805,2.3230364,2.7067444,0.0042308853,0.925066,253.21245,271.2863
5.6757147e-12,0.024761697,-16.579998,-1.2429764,11.305659,8.699801,-17.793371,21.15929,45.02154,29.144182,18.239792,15.3699255,4.577977,1.0418568,0.28397146,0.6967897,1.1742085,1.4659139,1.9000264,2.2001936,2.3278396,2.7137368,0.0148081,0.9168412,265.51004,269.84225
4.5906508e-12,0.02377156,-15.350347,3.607317,14.883205,7.7524667,-20.88191,17.499388,34.040546,17.137186,15.592511,20.895205,7.421657,1.1323035,0.30253324,0.76386786,1.1614376,1.4376265,1.8409029,2.2005012,2.3217208,2.7055256,0.035660323,0.89808184,283.49136,273.25455
4.0898556e-12,0.022446334,-16.30543,10.231354,13.251644,13.799549,-26.294144,14.706086,19.161888,5.5841637,14.329162,30.643972,12.352582,2.4776905,0.3250885,0.85911745,1.1416345,1.3978616,1.7496775,2.1860323,2.3052924,2.6795585,0.056512546,0.8570288,296.98962,279.18832
3.5890492e-12,0.019164532,-16.872175,18.170824,11.19666,21.224247,-27.715113,12.735415,10.990117,-4.8473916,9.864963,34.77185,11.289585,4.0421457,0.34003735,0.9560921,1.1147903,1.3478178,1.6562973,2.1440182,2.2834575,2.6470098,0.04986401,0.7120531,312.02982,287.3987
1.0767078e-11,0.023682544,-16.12593,21.418228,9.130595,27.259779,-23.167845,17.924574,13.748092,-5.964129,0.71660995,30.255995,11.697895,5.8260474,0.3305844,0.971939,1.1086421,1.3367051,1.6432067,2.1040916,2.272743,2.639622,0.038682383,0.569459,209.56567,292.69412
1.0767078e-11,0.023682544,-14.746039,18.62661,10.026291,23.981955,-13.533338,24.082876,21.618988,3.667189,-3.7389224,16.105198,2.1130888,3.3544424,0.30115658,0.9367185,1.1106939,1.3307493,1.6772662,2.0979435,2.2762947,2.663935,0.025083104,0.3603331,112.06472,297.04413
1.3271092e-11,0.030572167,-13.141147,12.516458,10.350831,18.23461,-6.7556434,28.948248,25.438364,17.75105,3.1770508,8.945121,-6.0483284,0.7584904,0.28053102,0.8716604,1.1190104,1.3329283,1.7282457,2.1227114,2.2867563,2.7015278,0.030825024,0.3923122,0.0,297.04413
3.4847177e-11,0.036565136,-12.444741,6.6387525,12.798695,9.791352,-1.5865306,30.898867,26.14979,28.361511,10.609978,6.988295,-14.40426,0.20698941,0.25780964,0.7667491,1.116615,1.3530635,1.7781901,2.159221,2.2949016,2.7244675,0.03112723,0.32682195,0.0,297.04413
3.5348e-11,0.037890416,-9.7334795,1.3986893,15.50132,3.9899395,0.80889416,29.621035,28.700846,32.891598,16.252596,11.500728,-15.429508,2.8525648,0.26264542,0.6571004,1.0847818,1.3942293,1.8122035,2.1776865,2.2988198,2.7326443,0.039891206,0.39049256,0.0,297.04413
3.88536e-11,0.040774137,-9.149331,-3.152591,17.167284,-0.03733506,3.703638,29.001451,29.554008,30.278158,13.902669,12.822202,-16.777578,4.3482594,0.2597648,0.5773756,1.0411042,1.4303755,1.8303262,2.1864307,2.2995715,2.7335026,0.041704446,0.37033233,0.0,297.04413
7.178161e-12,0.02353244,-7.55621,-3.876672,17.014938,0.40117195,5.1510277,29.204813,31.896177,29.360453,17.336863,14.465209,-16.27008,7.02558,0.2508181,0.54563946,1.0037118,1.4495617,1.8251805,2.1888049,2.3009675,2.737645,0.040797826,0.39077938,0.0,297.04413
1.4481461e-11,0.02997548,-6.3983574,-3.4872408,17.942171,3.3198712,7.8702416,31.219728,28.533936,24.041277,16.640385,11.458668,-17.696997,7.5291843,0.23448928,0.53748715,1.0003868,1.4418768,1.8157133,2.1940706,2.3075538,2.7470734,0.028407374,0.45295858,0.0,297.04413
4.0189168e-11,0.03809853,-3.8900378,-2.493384,18.21744,4.743937,7.887915,30.019623,24.785652,22.304625,17.86294,7.5295424,-19.093102,5.846571,0.21720584,0.53084356,1.0140524,1.4350938,1.8134948,2.1966498,2.3167093,2.7545834,0.021456635,0.43043014,0.0,297.04413
4.6866483e-11,0.047643486,-4.690388,-0.21640539,18.296942,9.43411,9.592288,29.90727,24.023422,17.76368,19.240461,3.466067,-18.257132,4.157188,0.21234596,0.57725644,1.0095135,1.4099354,1.7687454,2.192641,2.315241,2.7537706,0.012390451,0.44835386,0.0,297.04413
4.152463e-11,0.043978807,-9.169417,3.6309805,13.353775,9.503215,10.158654,26.08256,29.834452,15.55617,26.338568,4.759312,-13.792625,1.1572586,0.22597635,0.6478879,0.9650891,1.3935795,1.7078505,2.1655238,2.302128,2.7348158,0.0072529465,0.45819816,0.0,297.04413
8.4885377e-11,0.050087404,-14.676257,9.688798,11.027936,13.776029,13.544201,22.220175,33.91124,7.5072207,26.070404,2.7216053,-5.6016693,1.0477006,0.2577487,0.72245455,0.9116793,1.3754816,1.6378307,2.1303887,2.2871554,2.7042208,0.0066485344,0.4542191,0.0,297.04413
9.69879e-11,0.054784972,-16.989607,12.904979,8.511384,13.0454035,12.331723,16.183245,39.96639,7.8054523,24.20324,4.4437046,-0.58924836,0.8640364,0.26150706,0.74805856,0.8800736,1.3795165,1.626389,2.1181772,2.286145,2.668041,0.01087942,0.46740797,0.0,297.04413
1.1818824e-10,0.0636739,-14.607994,11.793878,11.217967,17.014051,13.665988,14.416763,36.214706,6.495008,18.307837,3.145498,3.6707382,4.25577,0.23372714,0.73539734,0.8863585,1.387056,1.650385,2.1444952,2.2939947,2.661295,0.012390451,0.46888113,0.0,297.04413
1.2853808e-10,0.06473351,-9.578624,7.5693994,12.722989,15.634706,11.367363,17.271204,37.06339,11.869171,19.99139,8.434241,5.322496,7.4484515,0.1837639,0.6889593,0.93154556,1.4042217,1.7087559,2.187927,2.3027754,2.6765766,0.012994863,0.4670526,0.0,297.04413
1.367179e-10,0.06675681,-5.0107255,5.2423997,15.02708,16.501966,11.481213,24.711306,32.199936,11.296491,18.928545,12.745293,7.0065246,8.985669,0.14302152,0.63511246,1.0002371,1.4306666,1.7816716,2.2076552,2.3067613,2.7161303,0.011786039,0.4900292,0.0,297.04413
1.7114805e-10,0.072565146,-1.1672367,4.280119,16.110006,15.022721,7.864519,29.089483,32.82681,11.320454,16.432455,15.352492,4.957027,11.05983,0.11394804,0.595531,1.0644983,1.4517274,1.8483477,2.2055807,2.3127582,2.745127,0.011786039,0.45845333,0.0,297.04413
1.0445836e-10,0.062374193,-0.35893568,9.191353,12.079383,18.319511,2.5749876,33.61063,25.478302,8.775172,10.881821,15.619493,2.6048477,10.0787525,0.14282571,0.72523457,1.0822943,1.4300355,1.747572,2.0936387,2.2505698,2.6753187,0.01239045,0.38636914,0.0,297.04413
1.4285292e-10,0.068370424,-0.21648656,19.442196,0.4336637,18.600567,-2.0395606,27.035704,10.870349,2.8003519,1.7046934,7.2349124,-0.16628532,11.926422,0.17945461,0.86334324,1.0831832,1.3754245,1.6195451,1.9759722,2.1718447,2.557631,0.01631913,0.38157853,0.0,297.04413
1.7511259e-10,0.071872234,-1.9261724,28.359064,-7.4640803,18.146,-2.8016322,23.67771,-5.6723366,0.8219518,-5.979252,-0.32494593,5.0736732,11.754743,0.21653976,0.98987085,1.0794233,1.3092676,1.4788837,1.8487482,2.084441,2.4116313,0.0247809,0.4219977,0.0,297.04413
6.1644745e-10,0.1003909,-3.6177952,31.748932,-7.7651057,15.686149,3.835745,18.788292,-12.001521,0.3340497,-9.5425415,-1.7461185,12.68323,11.393742,0.20905595,0.9442084,1.0790677,1.2608415,1.4843907,1.8263661,2.068863,2.410264,0.027802961,0.56830335,126.724144,303.97147
1.5617075e-09,0.13317482,-5.9647,27.360275,1.2086811,14.656344,14.86243,24.8761,-8.956029,1.2235225,-9.321463,5.8856483,15.256771,6.6607156,0.19816971,0.86498237,1.0588962,1.2346603,1.4783486,1.8287555,2.0844657,2.4490154,0.025687521,0.60486215,253.44829,316.0944
1.4710212e-09,0.109348245,-7.858643,20.885612,6.5189013,15.028042,26.869848,29.999517,-0.68669146,1.1751324,-7.5193524,15.58756,12.065399,7.1275115,0.18375583,0.77151984,1.0064462,1.2274313,1.4729753,1.8670101,2.119325,2.5207164,0.016621336,0.6089978,379.94882,332.05798
1.5124136e-09,0.11055839,-8.722894,13.880493,10.226292,14.15432,35.94311,33.05186,6.3375516,1.2865963,-8.085042,18.270617,6.124717,9.434897,0.1551084,0.69726866,0.9150994,1.2296885,1.4689869,1.9483204,2.17988,2.55353,0.009972801,0.5920934,388.4219,346.14902
1.0563078e-09,0.100913845,-8.6873255,7.0507755,13.077348,12.583167,38.72983,31.332275,12.883687,4.2261767,-6.076283,22.532904,5.9419975,15.249085,0.13134468,0.64621776,0.8124234,1.203175,1.511412,2.0498111,2.2322185,2.6056888,0.0051375036,0.5891892,397.64902,359.02402
2.5214781e-09,0.16175698,-7.35347,3.713991,14.610219,9.484695,37.34289,26.521135,15.192515,4.12183,-5.713753,21.871384,5.6751685,14.349625,0.12279048,0.6201898,0.73694545,1.162375,1.5676609,2.124646,2.271083,2.6405041,0.0069507402,0.5486249,271.14853,368.05826
3.1334555e-09,0.17458083,-6.2100635,1.2003537,16.222616,6.4635406,36.791027,21.34488,16.147459,3.7604592,-4.394101,20.61278,7.0385075,10.255691,0.13061005,0.6038783,0.70278865,1.1380991,1.615777,2.1564195,2.2805564,2.6607974,0.008461771,0.47532165,135.95125,372.03784
2.6179683e-09,0.14775622,-5.0062184,-0.1004504,15.91174,2.8064668,36.97405,17.817781,13.117295,0.2992201,-5.419535,13.121132,6.124597,5.848516,0.15223177,0.5953657,0.6903763,1.1399854,1.6292524,2.1601753,2.2839425,2.6560643,0.011181626,0.47565165,0.0,372.03784
1.1529229e-09,0.087608226,-5.0242934,-1.7633387,14.755063,0.77029204,36.936314,15.741604,9.421308,-1.012661,-7.5126667,8.703992,4.7643,5.6195035,0.18654124,0.58412415,0.69083613,1.1510564,1.6310879,2.1692626,2.285879,2.6616585,0.02024781,0.43286324,0.0,372.03784
2.238157e-10,0.06248343,-4.708191,-2.0320258,12.855576,1.915844,34.702312,14.947413,4.943901,-0.15280811,-9.130254,3.816513,3.3822644,9.655028,0.21337168,0.5752444,0.70058113,1.1492306,1.6192398,2.1722925,2.2861679,2.6748111,0.028407374,0.4254206,0.0,372.03784
1.9489406e-10,0.055155355,-4.8134604,-1.7726952,11.898029,5.2654357,32.831387,14.286134,4.7235274,1.2859684,-12.532319,2.3097918,2.1155517,12.957175,0.22941001,0.56952375,0.72115976,1.1453356,1.5937923,2.1697464,2.2793865,2.6905956,0.030220611,0.36915913,0.0,372.03784
1.9577051e-10,0.057648122,-4.5855045,0.2206626,9.480554,8.443149,30.791794,13.5464735,4.6123405,0.9088897,-14.363144,-0.090011716,1.358415,13.490613,0.22443825,0.57616335,0.7431681,1.1324304,1.5663408,2.166897,2.2752635,2.6953497,0.025083108,0.40114978,0.0,372.03784
1.6935321e-10,0.056055397,-4.9916563,2.160618,6.186568,9.583941,28.752068,12.318252,6.235499,0.4021345,-16.643595,2.861225,-0.16626047,12.0931635,0.20992582,0.5923352,0.7635545,1.1125573,1.5295773,2.1685905,2.2710955,2.6841447,0.018434571,0.4130156,0.0,372.03784
2.4472377e-10,0.069224805,-4.817865,5.1056905,3.2166271,9.9649515,27.589441,13.310142,7.504619,3.1038818,-16.130814,5.5909114,-0.91259956,12.7037735,0.19395427,0.6080482,0.77450687,1.0904166,1.4974179,2.169843,2.2746785,2.66277,0.014203687,0.44829813,0.0,372.03784
2.56576e-10,0.077325545,-4.8418355,5.73415,3.1144753,9.430665,26.980415,15.234452,10.4832945,5.9001694,-15.542667,8.706622,0.1155893,12.350497,0.17307346,0.61718076,0.7651,1.0698107,1.4647512,2.1679661,2.2782528,2.647457,0.009368389,0.45155355,0.0,372.03784
2.2565154e-10,0.07520331,-4.7476177,6.0656466,5.121344,7.625234,29.827662,15.860344,13.378436,8.582492,-16.148521,9.14648,0.61480767,13.822156,0.15605617,0.61695653,0.74431115,1.0613447,1.4583057,2.1594298,2.2837732,2.6441274,0.0051375036,0.46613958,0.0,372.03784
9.175452e-10,0.10140043,-4.553677,5.012236,6.8314705,6.7834525,32.987278,13.846504,15.069611,8.996884,-15.868649,8.0955515,2.965724,13.753423,0.14216287,0.61834407,0.7194341,1.0605712,1.4697781,2.1571064,2.286698,2.6419332,0.006044122,0.45011404,0.0,372.03784
1.3622978e-09,0.13167678,-4.939362,7.4682446,4.672726,8.870226,33.930546,13.309174,12.876475,10.590336,-17.830496,9.129676,1.0804323,17.02746,0.18359564,0.73203236,0.8228547,1.1386966,1.4673887,1.9988295,2.2049081,2.49372,0.013599274,0.52888256,0.0,372.03784
2.0533168e-09,0.15519284,-9.63837,15.128354,-4.671413,15.986093,28.221893,19.65555,7.6856475,10.489002,-15.941976,6.7906775,3.1291788,16.438805,0.25884944,0.85851425,0.94397473,1.2039367,1.4659108,1.8546301,2.1220734,2.3309042,0.0247809,0.5863077,76.16581,360.07614
1.6735863e-09,0.1453378,-13.323501,24.955282,-12.156037,24.714369,23.135038,26.262186,6.019036,9.734795,-14.952729,6.8843994,4.5141187,16.29255,0.3291265,0.9830753,1.0697145,1.2688098,1.4572567,1.7096905,2.0351021,2.1730893,0.035962526,0.6485095,160.18622,341.1068
2.8138274e-09,0.16633965,-14.485764,32.12592,-17.02401,30.238089,20.89888,25.511808,6.7565536,9.132169,-11.154874,4.4654307,6.834024,11.591575,0.32287347,0.9921201,1.0806302,1.2623215,1.4730453,1.7515907,2.025607,2.2355819,0.035962526,0.6042773,276.12372,324.86105
2.0652595e-09,0.13762175,-11.80273,31.280794,-15.222224,30.030441,22.735428,24.363792,11.376767,11.128383,-9.02271,5.265204,7.4510407,10.857929,0.26762637,0.9762583,1.078884,1.2599488,1.476378,1.769118,2.0148096,2.2600558,0.03414929,0.61344725,324.80865,324.84796
3.6217453e-09,0.16470994,-9.795307,26.454435,-12.013901,24.912354,21.985443,25.690435,11.006474,15.534176,-6.734575,5.537176,6.852094,13.268387,0.19803743,0.94666797,1.0694227,1.2556072,1.4663849,1.8052143,2.0136173,2.3160486,0.025385313,0.6329169,350.48975,331.2584
5.7046443e-09,0.1838115,-7.360788,19.285631,-6.074978,20.139479,25.75088,31.464453,10.987302,20.502192,-9.047133,7.5792823,6.1217804,16.025442,0.14085513,0.88798904,1.0600095,1.2489072,1.4703827,1.8113732,2.0383646,2.3470247,0.020550014,0.63025814,345.7711,334.88657
9.24658e-09,0.243361,-2.4021375,13.292783,2.3400085,13.76619,33.22565,28.594366,10.913536,21.669897,-10.737355,9.774856,5.543585,16.752218,0.0982461,0.77207977,0.985296,1.2543948,1.4933743,1.9044417,2.1139395,2.482868,0.012088244,0.63098687,349.34717,338.5017
1.090347e-08,0.2577898,2.4303238,9.810733,8.808471,8.17541,41.063656,24.589918,12.657173,18.41694,-12.757062,7.8074365,6.3610015,14.063477,0.07192891,0.66052324,0.87162715,1.2460132,1.5648932,2.0047598,2.206654,2.6111438,0.007857359,0.6050988,370.64566,346.5377
7.9679126e-09,0.22495441,5.1044235,7.211202,13.262955,2.7794154,44.606884,23.638739,17.84022,18.017647,-9.561001,5.055351,9.229247,10.044217,0.056415457,0.5749361,0.74999404,1.23028,1.6355308,2.1138613,2.2861307,2.7035055,0.0042308853,0.59967583,374.00302,353.40405
4.4174207e-09,0.16439152,6.3210506,6.5627913,14.503834,0.7264957,44.36815,25.034418,18.615952,18.145147,-7.321751,1.6993704,6.734701,7.928638,0.046818297,0.56118554,0.6976812,1.223186,1.687697,2.163863,2.3160763,2.730486,0.003022061,0.58913666,353.87076,353.52072
2.6346596e-09,0.14855205,7.706033,6.498657,16.473429,1.9494802,42.29294,26.15787,19.289839,17.304464,-3.734856,-1.3753229,2.1910229,5.718588,0.041805416,0.55098546,0.6988335,1.235576,1.7028993,2.1851711,2.3224604,2.739775,0.002417649,0.5658557,319.2804,344.96066
8.7164835e-09,0.19895041,9.3872595,7.6732306,19.012781,3.1086776,38.500954,26.541702,19.311792,14.54036,-1.453354,-1.1888834,-1.3702245,6.896314,0.040693775,0.53124624,0.7162344,1.2574819,1.6988893,2.1957257,2.319641,2.7311468,0.0018132366,0.5672783,204.70422,337.62894
1.1039439e-08,0.24946488,10.761554,7.8272266,20.675064,5.1142335,33.327686,26.53833,20.345217,10.782197,0.5462511,-1.155765,1.4009727,11.369537,0.038756777,0.51561564,0.7341954,1.2713947,1.7076278,2.1972344,2.321313,2.7332203,0.0018132366,0.56525534,192.63387,329.1126
1.0305395e-08,0.23948522,10.4911175,6.9429154,19.94133,6.9860077,32.65244,27.346975,21.475853,14.768327,2.1278522,1.7430993,4.719792,13.979417,0.035283096,0.503685,0.75132847,1.2921648,1.7047156,2.2064896,2.3235698,2.7340991,0.0018132366,0.56238115,190.22542,322.12323
4.2554533e-09,0.1897624,10.222488,6.233127,20.481003,10.061718,34.524235,30.588013,21.3161,15.374042,4.6478186,3.780184,3.086333,14.69917,0.031127095,0.5073688,0.76212883,1.3089572,1.6941276,2.2062728,2.3271496,2.741377,0.0018132366,0.55554366,190.22542,315.13385
1.1182752e-08,0.22799473,11.554299,8.042981,20.14627,10.030152,33.97153,31.54093,20.30662,11.451878,3.7678316,8.81025,0.5154126,10.130195,0.031686902,0.5002389,0.7690406,1.3100296,1.6903518,2.1981478,2.3222024,2.7522163,0.0018132366,0.5506538,181.7773,307.7798
1.3982674e-08,0.25577804,12.035286,9.210324,21.155045,9.484975,33.856228,33.214878,22.813547,6.55862,2.8879921,13.543293,-1.9814097,6.2727566,0.03111914,0.5005635,0.7786243,1.3057998,1.7083316,2.184213,2.3188572,2.76256,0.0018132366,0.55021006,157.54456,296.20605
1.472657e-08,0.26785034,13.244049,11.434295,19.360762,7.702493,31.009706,32.815983,22.271347,2.2057664,4.292299,14.292182,-0.054899495,6.8030396,0.028766206,0.509286,0.7889684,1.3154054,1.7352071,2.1894088,2.3134158,2.768258,0.0015110305,0.5509013,157.54456,284.63232
8.492376e-09,0.2356432,12.080775,12.65558,20.094877,9.131889,29.412191,32.803234,21.517233,5.432677,6.35849,9.182152,1.6097364,6.3144517,0.030702433,0.5397988,0.8169362,1.3552756,1.7038752,2.1082833,2.3029678,2.7392938,0.0015110305,0.51630455,69.76837,277.0996
1.2593458e-08,0.25677392,6.7924485,7.1279583,14.601806,18.058647,23.04424,34.835926,11.51316,5.5872073,14.118634,2.5373175,-1.1918267,13.011752,0.1095424,0.57549554,0.8975106,1.3121431,1.5935065,1.8990179,2.190562,2.511468,0.0051375036,0.42858672,0.0,277.0996
1.4529007e-08,0.2752503,-0.18055789,3.3105261,6.851803,24.499735,9.964313,29.00422,-2.550627,1.4729487,12.795743,-3.7008498,-7.83053,14.909625,0.19275844,0.6078882,0.982107,1.2546117,1.4829501,1.7026473,2.0899231,2.2992506,0.012088244,0.3759714,0.0,277.0996
1.1789599e-08,0.2356308,-6.5451646,-2.2094886,0.39051428,28.40361,3.908676,26.215363,-14.23701,-5.060858,15.777843,-4.180595,-13.695778,19.689947,0.27381232,0.5894395,1.0387396,1.1689641,1.4121127,1.586884,1.9919962,2.1027622,0.022363251,0.41368303,0.0,277.0996
4.8823818e-08,0.30960858,-8.603794,-3.546403,0.6079717,23.846458,5.7049766,22.552618,-14.321948,-12.196584,10.5455675,-1.9151024,-14.71946,14.171338,0.28049743,0.5439106,1.0039926,1.1594992,1.4048786,1.6206244,1.9825382,2.1059494,0.026291931,0.53728575,81.00536,274.2593
4.664862e-08,0.28781497,-8.714721,-7.9746385,4.609577,22.372442,15.53802,24.050407,-3.4583614,-11.110469,9.019305,2.0228431,-10.686397,10.368184,0.27858773,0.4942778,0.9446117,1.1612458,1.4004555,1.6686603,1.9757198,2.1765242,0.027198551,0.6268382,165.7796,270.23105
9.375456e-08,0.43141517,-10.484973,-11.261365,4.92399,23.730192,23.444489,23.992712,8.4107485,-10.199751,9.463715,6.178961,-3.915685,6.654125,0.26368523,0.47782993,0.8741419,1.1382371,1.4036576,1.6853987,1.9725952,2.1757925,0.022061044,0.63510495,252.4836,265.7942
1.0404602e-07,0.44306126,-10.749351,-12.728825,3.3789432,23.658249,25.69301,18.863123,13.295758,-10.92792,12.224759,11.464885,1.629398,6.452292,0.25262836,0.48531917,0.8289334,1.1196861,1.4189636,1.7062432,1.9724706,2.272436,0.019643396,0.60300016,258.66235,264.0112
1.2983975e-07,0.53716654,-12.620648,-14.255523,3.4485638,23.837738,28.881998,17.931452,12.285878,-11.911187,15.9369955,14.992991,7.098947,6.310185,0.2469001,0.4814391,0.7949603,1.0849787,1.4162887,1.6641821,1.9369792,2.2512825,0.017527955,0.5882642,173.8881,263.41626
1.4740651e-07,0.55557376,-13.355136,-15.791873,2.9459915,21.959654,28.599615,17.275568,11.042399,-14.917328,13.441235,12.791785,7.7165275,5.5092883,0.25546032,0.4842044,0.78489107,1.0738612,1.4232163,1.653998,1.9232097,2.3022473,0.017830161,0.60310584,172.91321,262.72632
1.1036874e-07,0.50060874,-15.923462,-17.47493,3.5354693,22.482275,31.26977,23.360006,13.37746,-14.2538595,11.826836,7.580129,8.308211,6.033819,0.25881216,0.48072016,0.78381443,1.0432262,1.4286141,1.6143419,1.9197526,2.2188795,0.019341191,0.6367504,171.82893,261.93777
