pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.7561265e-13,0.011418846,-24.040604,10.083237,9.161197,10.837859,-1.2337068,0.33681393,-2.3745096,3.7853982,1.3381733,-0.7964055,-1.6721191,10.782069,0.6248296,1.034884,1.4995136,1.75139,2.0486715,2.2224634,2.505877,2.5917456,0.5466909,0.25898102,0.0,0.0
2.5040714e-13,0.009958093,-22.029669,13.100792,10.280726,14.406211,4.3846416,1.8894691,-8.183784,-0.44300088,-4.694982,-4.08478,-0.15825605,5.689092,0.6279464,1.0208973,1.4900833,1.7840935,2.047162,2.2257738,2.5043323,2.5922306,0.53853124,0.28766793,0.0,0.0
2.5040714e-13,0.009958093,-21.062971,15.3230295,9.61988,13.829089,5.9369187,3.9533682,-6.4275975,-0.48219824,-2.6536422,-1.0956538,-4.4610877,0.5094467,0.6157264,0.99687624,1.4926949,1.8036436,2.0398264,2.2273874,2.4984553,2.591647,0.52221215,0.27671608,0.0,0.0
2.5041105e-13,0.009958172,-21.565369,13.484657,10.061662,12.242744,1.2059249,7.5203323,-1.196035,-6.7515492,-3.3892307,5.2276073,-1.9090532,1.9984823,0.6069718,0.9829722,1.5099602,1.8001658,2.0285137,2.228269,2.4954748,2.5920556,0.5113327,0.27372143,0.0,0.0
3.7561656e-13,0.0114189265,-22.650152,12.6388855,10.493743,8.899971,-5.2756763,7.2547474,4.3691587,-13.087445,-7.583346,1.4121809,-1.633316,8.385259,0.6010682,0.9314151,1.446321,1.7639915,2.021181,2.2245247,2.493336,2.583254,0.50166214,0.24660014,0.0,0.0
2.0867586e-13,0.0071256994,-23.69203,13.557843,11.103458,4.4230413,-11.61588,0.52105457,6.802837,-16.266068,-10.140134,-3.7006702,2.2226791,6.5894775,0.5994365,0.8799372,1.3446008,1.6985463,2.0118725,2.225262,2.4884672,2.5783832,0.45240256,0.32852027,0.0,0.0
1.669407e-13,0.004293226,-20.331135,13.562634,5.071216,-0.83950377,-5.9718804,-5.707665,4.963695,-13.133828,-9.018086,-11.75389,-3.8955774,1.1419066,0.5610153,0.8169913,1.2036453,1.6205511,1.9775532,2.2128832,2.481344,2.5718584,0.3529767,0.42954555,0.0,0.0
2.0866611e-12,0.009159056,-16.767534,12.06408,0.5993921,-4.2797704,0.8398733,-3.5603666,2.226741,-12.03275,-4.1960645,-14.272781,-9.328298,-6.229435,0.50791794,0.7848816,1.1064898,1.563605,1.9358987,2.1966383,2.4773312,2.5697634,0.22000605,0.5724105,148.48485,37.121212
4.632366e-12,0.0188811,-14.576671,10.0816965,-0.04548232,-1.5440711,10.2715025,0.62238497,1.4660769,-15.15033,-1.6652116,-12.076379,-10.981129,-9.369731,0.47160962,0.7632921,1.0414261,1.5316228,1.8994907,2.1730738,2.4773524,2.566199,0.13266848,0.584119,279.26575,97.65735
1.1726874e-11,0.03210294,-15.6049,10.013242,2.8986466,2.058712,9.285402,-1.1691173,-1.0620984,-17.395493,-2.6524382,-10.893697,-6.384729,-9.18998,0.47216642,0.7623674,1.0251676,1.5104631,1.8868397,2.1664174,2.479269,2.564627,0.10154125,0.501995,279.26575,158.19348
1.3813481e-11,0.034219958,-14.660808,9.788235,1.0511531,3.3071277,6.2178283,-4.97632,-0.25062022,-12.4615755,2.0818145,-2.323899,-2.6308296,-9.561297,0.44535926,0.76803374,1.0233716,1.4824549,1.8695997,2.1718829,2.4733698,2.5613549,0.108794205,0.44647947,130.78088,181.6084
1.1601641e-11,0.029783422,-10.933824,7.0120234,-7.8404107,0.31895208,4.071846,-7.6387277,-2.9031265,-5.2037687,3.7749853,3.5171955,1.4003792,-6.7232933,0.3786683,0.76631546,1.0326368,1.4583842,1.84806,2.1810281,2.467337,2.5593193,0.10033243,0.46135187,0.0,181.6084
5.0496556e-12,0.022675795,-7.6100063,4.9806867,-16.489891,-7.1464844,-1.7894398,-8.421716,-2.1912715,-0.9780292,7.023849,10.989715,-0.10635185,-5.9908004,0.30179188,0.7514693,1.0398046,1.4427528,1.8312917,2.1762416,2.4602802,2.560887,0.08854639,0.5002134,0.0,181.6084
2.5457793e-12,0.019965807,-5.025025,2.4302719,-22.13652,-10.474796,-0.04009326,-3.7597685,-1.3000556,-4.182394,5.0254326,9.538607,-0.037614305,-4.69371,0.25404546,0.730747,1.047743,1.4442434,1.8401314,2.1641452,2.4631786,2.569328,0.07615594,0.44074512,0.0,181.6084
3.2552305e-12,0.022119736,-4.0791593,0.42269063,-22.378387,-10.560142,4.614514,3.4063866,4.4712086,-1.8182074,4.483364,8.408536,-3.6062062,-7.880314,0.23720275,0.7007119,1.0570306,1.4692874,1.8575717,2.1503866,2.462353,2.5714247,0.07978241,0.3602703,0.0,181.6084
1.1935709e-11,0.03031016,-2.520985,-2.5082147,-20.341137,-5.1247587,12.927051,12.095643,9.604908,0.21962349,1.3469962,4.4057784,-3.1077435,-7.930963,0.22504222,0.6586068,1.0788577,1.5080913,1.8850594,2.149559,2.464004,2.5717106,0.086430945,0.33605134,0.0,181.6084
1.1601781e-11,0.029755404,-0.117722906,-6.005184,-18.214636,-1.3881758,13.534032,16.375551,11.417213,1.3930753,-2.1243155,3.368103,-5.5118637,-9.366721,0.21468472,0.6111136,1.1039176,1.5388241,1.9066738,2.1507282,2.4603264,2.5635633,0.096101545,0.36331388,0.0,181.6084
1.06002e-11,0.025148438,0.8852455,-9.895271,-14.528157,4.690727,13.413185,18.338278,10.058095,-1.0711142,-3.853377,1.6738062,-4.970266,-8.43543,0.20747536,0.55613893,1.1204404,1.5409527,1.9321623,2.1539395,2.456568,2.5573127,0.102145664,0.39316764,0.0,181.6084
1.156019e-11,0.025579741,1.9686714,-12.406453,-14.14709,6.966355,13.708473,19.746035,10.00291,-5.593065,-6.6469293,2.2855737,-5.947946,-10.389851,0.2070902,0.5204404,1.1364826,1.53438,1.9376875,2.1414013,2.4597208,2.5554895,0.10154125,0.38380852,0.0,181.6084
1.4398104e-11,0.028844574,2.2788332,-14.19608,-12.3828535,10.002193,13.915146,23.314737,10.813629,-1.33066,-9.5461235,1.1837213,-6.8636184,-10.904506,0.20278747,0.49564192,1.1579633,1.5362688,1.9305962,2.1259449,2.4670725,2.5639653,0.08915081,0.37466612,0.0,181.6084
2.3036724e-11,0.04005887,4.7936606,-14.592458,-11.783727,6.89928,9.528346,25.257425,8.269086,-2.677602,-11.452961,3.102525,-7.184687,-8.871598,0.19848205,0.49562886,1.1912949,1.5473938,1.9198109,2.1178472,2.4789858,2.5718026,0.07615594,0.3695017,0.0,181.6084
2.495646e-11,0.040842514,7.5707664,-14.7954,-7.593426,2.9289942,6.210481,25.27263,10.68636,2.9507987,-11.958383,3.432533,-5.1956935,-5.551773,0.1923724,0.49634877,1.2174957,1.5689774,1.9245056,2.1313252,2.4840171,2.5730035,0.07011182,0.41127434,0.0,181.6084
3.384563e-11,0.045445364,9.54672,-12.732379,-2.957565,1.5234555,2.5292988,21.27476,10.546811,3.083807,-7.1958427,4.9658537,-1.4699675,-5.899513,0.18976955,0.507381,1.2425356,1.5926762,1.9393448,2.1535552,2.4920866,2.5721595,0.07645815,0.48529696,0.0,181.6084
6.230817e-11,0.053124502,10.198056,-9.635926,3.5208766,6.3464074,-1.1772269,15.978867,12.667824,4.2533407,-7.264347,2.7747047,2.9220045,-4.907489,0.19507329,0.51150995,1.2864996,1.6388798,1.953456,2.1741197,2.494036,2.5793512,0.07494711,0.54559565,156.38298,205.57011
5.028891e-11,0.04109205,10.078304,-6.5786157,8.814561,14.298012,-5.3944726,11.015774,13.027028,4.378315,-5.5478578,3.3066807,8.315131,-6.3628316,0.20070942,0.50436974,1.3282702,1.6712761,1.9613434,2.1843963,2.4909961,2.5863173,0.06860078,0.57081765,300.79068,244.50928
3.7643676e-11,0.030864423,10.227694,-4.754986,13.216526,18.204138,-9.81472,5.401953,15.11749,3.412545,-10.25822,4.3080726,12.871906,-0.6432624,0.20799412,0.4784424,1.3583158,1.6916323,1.9876693,2.2027416,2.48795,2.588864,0.0595346,0.5572646,425.8069,289.83368
1.9196814e-12,0.017296834,9.286459,-4.650089,14.667499,16.542608,-12.265254,4.404372,19.812151,5.9129577,-12.38654,9.2731285,15.533889,3.1110432,0.21705155,0.4625651,1.3388735,1.6977528,2.0155318,2.21404,2.486912,2.586729,0.061045635,0.5510612,269.42392,311.19638
1.5399756e-11,0.029869014,7.8481507,-3.7361662,16.969559,10.463383,-16.805513,7.33033,22.263018,5.2498407,-16.363562,12.118855,18.356855,7.49573,0.23508215,0.45900598,1.3083729,1.7009825,2.0284526,2.214594,2.4751308,2.5774958,0.060441226,0.5334222,125.01621,317.5816
3.505618e-11,0.042281207,6.005629,-3.4513683,18.064493,4.423383,-19.443232,12.979142,22.9979,3.5733707,-18.715258,13.516228,24.449125,6.838164,0.25758493,0.46435916,1.2813587,1.7062583,2.0144975,2.2016284,2.4582627,2.568004,0.06165005,0.5068256,0.0,317.5816
3.46806e-11,0.041562323,5.5470243,-4.5663114,18.390005,3.899676,-22.1784,15.032683,15.60193,1.5978765,-17.752016,10.983369,26.15191,2.3869822,0.27496162,0.46030816,1.2824477,1.7001134,1.9908382,2.1930854,2.449216,2.5629675,0.061045635,0.46675682,0.0,317.5816
2.7877839e-11,0.0385351,6.0681615,-7.6127605,16.897932,4.533533,-22.409042,12.969379,8.520831,1.6691027,-14.346696,8.0561075,22.316666,-1.6567866,0.28126514,0.452678,1.2866948,1.7023681,1.9749618,2.1993036,2.4572604,2.5665255,0.064672105,0.45562637,0.0,317.5816
7.971024e-12,0.024764635,6.5925503,-11.286599,13.858257,5.835598,-20.91841,7.5410285,1.4085404,1.8476433,-10.325857,6.5314674,11.810744,-5.4207706,0.28016964,0.44707724,1.2857822,1.7044295,1.9618489,2.1991863,2.465566,2.5737813,0.06588093,0.46666455,0.0,317.5816
9.014368e-12,0.026484257,5.5873985,-13.533135,12.0111265,2.1472707,-18.04711,3.0302083,1.625409,0.5044343,-7.8379803,7.330162,0.5263898,-1.8771014,0.27897137,0.4554545,1.2668153,1.6964687,1.954246,2.1847231,2.4553864,2.5768902,0.066485345,0.48499367,0.0,317.5816
5.8009357e-12,0.024191717,3.5178888,-12.833251,8.7677965,2.4373627,-17.563202,0.57179594,-0.357443,-2.5538347,-5.9014,8.078748,-5.8151226,0.650961,0.28011924,0.48389474,1.2427889,1.6551131,1.9497865,2.1575515,2.4471369,2.5740378,0.07283167,0.49496388,0.0,317.5816
6.3435043e-12,0.026525348,2.1189883,-10.731511,7.6571636,3.3263857,-17.877699,-0.99092793,0.90915775,-3.0544264,-2.330125,8.2592,-9.038625,4.16394,0.27910924,0.5116343,1.2175659,1.6117159,1.9524869,2.142453,2.4436393,2.5662286,0.07676035,0.48823348,0.0,317.5816
4.67416e-12,0.023017677,2.767225,-11.039943,7.0428424,4.7952423,-19.138443,-2.703141,0.6170047,-2.609843,-2.7338688,7.1118393,-8.817157,2.0080864,0.27415952,0.5092012,1.2154262,1.6010052,1.9677042,2.1507833,2.4545825,2.5605633,0.08159565,0.47895563,0.0,317.5816
4.1316026e-12,0.02249597,3.8687003,-12.477597,9.021293,3.6264136,-20.743132,-1.5499748,-0.3902324,-0.7010997,-5.082558,5.163617,-4.1059813,-0.456345,0.27320385,0.49581072,1.2301228,1.6039801,1.9720973,2.1702468,2.4623334,2.5611618,0.07796917,0.45815006,0.0,317.5816
7.470358e-12,0.027042888,0.9970679,-11.515553,6.901859,1.4065129,-22.801859,-0.23224032,-2.485589,-1.5980457,-8.495172,3.137448,3.0324316,-2.9858267,0.3044339,0.56292397,1.1823459,1.5271889,1.9310446,2.1594915,2.4587288,2.5635073,0.080386825,0.4016104,0.0,317.5816
9.598746e-12,0.031113548,-8.159528,-1.9213225,1.8694075,0.037597537,-24.208471,-3.05992,-1.9110025,-0.25150624,-11.018795,3.2114098,9.884068,-3.7423742,0.412248,0.6869839,1.1142336,1.3845129,1.7864757,2.0426257,2.4285889,2.5481164,0.110003024,0.30784604,0.0,317.5816
1.1476829e-11,0.032715708,-21.110376,9.27646,-4.724849,-1.5206509,-21.460562,-9.315017,0.2351077,3.3174152,-12.665467,3.1264708,10.903537,-0.1530137,0.5392775,0.79761475,1.0542713,1.2530559,1.6283556,1.8665403,2.3539703,2.5232487,0.16893321,0.21931429,0.0,317.5816
1.4481726e-11,0.034740716,-31.812393,17.017649,-7.8352485,-3.1046212,-16.036558,-16.847681,-1.1716834,10.310501,-15.505402,-0.5929572,9.583249,3.9220378,0.63601834,0.8240978,1.0617145,1.2002795,1.5091125,1.7088703,2.2738578,2.499018,0.23904502,0.18190628,0.0,317.5816
2.0692052e-10,0.060747202,-34.95844,18.8414,-8.75367,-5.1279473,-10.934048,-16.23778,-1.6882683,18.176609,-13.825936,-4.089301,11.125927,6.5074916,0.64413613,0.8107067,1.0860173,1.2010068,1.4859873,1.6551853,2.2257628,2.5059063,0.27077666,0.23486112,0.0,317.5816
2.1409886e-10,0.06443079,-29.30909,15.567757,-8.956038,-7.4277625,-11.490575,-17.882652,-5.4902673,13.69384,-11.683034,-5.472262,7.1290526,1.7397388,0.5590979,0.78036505,1.0457069,1.2000527,1.4698552,1.6776654,2.2028902,2.5050662,0.24025385,0.40854225,0.0,317.5816
2.122625e-10,0.06328905,-19.20603,10.603311,-14.935779,-12.552968,-12.964318,-13.761008,-2.2476237,0.5451043,-6.291348,-1.4250299,3.948677,-1.9136871,0.4052417,0.72900134,0.9841718,1.187656,1.482677,1.7286749,2.2091753,2.5173979,0.16288908,0.5871032,134.86238,324.83206
2.9254724e-10,0.06718307,-9.09621,0.4476614,-24.90535,-16.73512,-15.80215,-13.149239,-5.050178,-13.17644,-3.8867009,0.3457934,-6.6529274,-8.057246,0.2575669,0.6396418,0.9179036,1.1623551,1.497347,1.7707602,2.2163475,2.5150385,0.09187066,0.6928168,269.72476,337.5204
3.4262548e-10,0.07703224,-3.6306229,-10.168569,-32.751347,-17.441504,-10.971215,-5.4563007,-3.3088818,-12.527882,-1.5818969,0.018534184,-13.714935,-10.148339,0.18036805,0.52332217,0.90574455,1.1574947,1.5315971,1.8028159,2.239536,2.5222225,0.054094892,0.60487944,403.2103,353.94287
3.3845202e-10,0.07241481,-1.9633255,-19.483965,-33.374207,-12.807656,-4.583511,-0.3744518,-8.973384,-8.710372,-4.391505,-2.1879127,-18.096567,-11.549599,0.17396493,0.42233253,0.89920765,1.1723068,1.5216318,1.8107687,2.2116604,2.4819098,0.04925959,0.55551547,268.3479,363.1149
9.56499e-11,0.053658694,-3.1283627,-23.122355,-31.326197,-15.157849,1.6340832,6.8961005,-12.021604,-8.386033,-10.051238,-6.9663773,-17.67894,-7.4678535,0.17625256,0.36503994,0.88970405,1.2026063,1.5026183,1.8357943,2.1712515,2.4705718,0.048352975,0.51074797,133.48552,366.84903
3.8624015e-10,0.070988216,-5.099047,-25.443695,-30.15344,-17.452398,3.6071148,8.337821,-15.081032,-16.996689,-17.042526,-6.442103,-11.988071,-3.887639,0.17671686,0.3619922,0.87063426,1.2278205,1.4840039,1.8434309,2.1221402,2.4623816,0.048655182,0.5838782,0.0,366.84903
3.9137363e-10,0.076232366,-5.3537674,-26.658426,-29.134241,-20.135878,4.1743045,8.229768,-15.614868,-20.172903,-20.455118,-3.5030203,-6.2890606,0.98143387,0.17625506,0.3605968,0.87218124,1.2619652,1.4957672,1.8568815,2.112028,2.5040035,0.04744636,0.61573243,156.38298,375.37402
3.5911518e-10,0.05995637,-4.367883,-28.696539,-27.517572,-14.475699,7.156141,4.732784,-15.875809,-20.53589,-21.636194,-0.75311023,-3.3940659,0.55193114,0.17636287,0.3510501,0.8813405,1.2944843,1.5160893,1.8569881,2.1101203,2.4974053,0.04593533,0.6073058,311.137,389.8855
1.982307e-10,0.05282906,-2.5472014,-29.813421,-23.812431,-10.726951,8.939185,2.767329,-18.90977,-17.634714,-21.869377,1.0060724,-2.9280627,0.52193767,0.18169256,0.3421464,0.8863104,1.325942,1.5321708,1.8766216,2.1304047,2.5020914,0.046539742,0.5229468,311.137,404.39697
4.0205705e-10,0.07667821,-0.30044588,-29.1163,-19.941858,-10.968869,7.299671,5.084091,-18.576187,-11.867744,-20.935747,-0.9901219,-4.0785046,-2.5469735,0.19002448,0.3489835,0.87437564,1.3458811,1.5405124,1.9055744,2.1485856,2.5043278,0.04593533,0.42011452,154.754,410.38345
5.244621e-10,0.10317463,1.8583587,-26.74501,-12.628558,-10.38546,4.354465,5.7660413,-16.383467,-8.30321,-14.824876,-0.24336024,0.14056778,-0.7851481,0.20000662,0.3689561,0.8670888,1.3639873,1.5730041,1.9422451,2.1942208,2.5325298,0.04744636,0.37631366,0.0,410.38345
3.3733272e-10,0.07931691,3.1574986,-23.027863,-6.071628,-8.156713,-0.6719319,4.4384856,-18.966377,-6.3436112,-5.2110667,1.770665,3.47715,-1.2030853,0.21798591,0.3899655,0.86971647,1.379085,1.6332551,1.9730039,2.278148,2.561179,0.045633122,0.37057307,0.0,410.38345
1.274965e-10,0.04707722,3.455394,-21.663849,0.45539427,-3.8912504,-5.3139033,3.255375,-25.49146,-7.9981055,-1.0811623,4.8882065,4.865294,-4.4382205,0.23758705,0.40323463,0.8850729,1.3867555,1.7074628,1.9994987,2.3692691,2.5804293,0.047144156,0.38497016,0.0,410.38345
1.1776989e-10,0.046315894,2.310013,-22.429176,3.8443224,-3.301152,-14.171771,4.9160285,-31.022135,-9.859633,-0.79233193,10.75665,6.585541,-10.681872,0.25975242,0.40711161,0.9006495,1.3980206,1.7546161,2.0162446,2.4326234,2.5962646,0.051375043,0.40789616,0.0,410.38345
1.1610065e-10,0.04487896,1.2760245,-22.137682,5.9925327,-3.9281056,-17.19354,11.21077,-21.174885,-9.345089,-4.406527,16.355597,8.985223,-13.033951,0.26931164,0.4056128,0.9320259,1.4056047,1.7762709,2.0305603,2.4342062,2.5963616,0.05893019,0.4376128,0.0,410.38345
1.2081659e-10,0.052405864,-0.22002362,-20.613976,5.5246053,-4.4573493,-18.221848,11.748477,-7.0800233,-8.16125,-6.402867,25.638794,10.482721,-11.373711,0.2766817,0.41005215,0.9764073,1.4159789,1.7774929,2.0381942,2.4233954,2.5798006,0.06739196,0.41286227,0.0,410.38345
1.21027745e-11,0.03335641,-6.6051197,-13.006022,-0.4565738,-0.8548983,-12.891316,5.439617,10.452073,-9.884282,-3.7800186,24.095144,9.551677,-12.610329,0.35739663,0.5353053,0.95445436,1.3420547,1.6951987,1.9303011,2.384017,2.5402975,0.07827138,0.33440375,0.0,410.38345
1.3772025e-11,0.034793343,-16.156149,-0.9532903,-6.251002,3.1287816,-7.111208,-4.602934,21.4853,-10.505687,-2.448406,15.497959,7.758803,-9.105881,0.47623143,0.6608075,0.94600195,1.280996,1.5876089,1.7981356,2.3091066,2.4977381,0.111514054,0.26218435,0.0,410.38345
9.306499e-12,0.028624846,-25.02508,10.137421,-10.2571535,3.9514563,-2.0706809,-9.443597,29.045288,-7.517979,-1.0635674,9.491797,7.0432944,-6.697204,0.60256547,0.78044814,0.93357015,1.2273458,1.4778792,1.6650066,2.1691673,2.4649642,0.15170747,0.3509333,0.0,410.38345
6.631456e-11,0.042583626,-23.86431,18.65919,-6.6153054,3.1834147,-0.3710266,-12.504692,18.709547,-7.910688,-6.5136323,5.05669,2.713929,-2.3716154,0.53602254,0.7759301,0.96662503,1.2659646,1.437616,1.6556177,2.008252,2.4324026,0.16500454,0.51229185,159.78261,416.13052
7.804168e-11,0.047900483,-16.273537,24.967615,-0.23464172,2.1111228,1.765439,-12.00133,4.3591685,-8.033563,-12.053241,4.104884,-0.4875083,-4.830666,0.39944807,0.78037363,0.9797277,1.2860894,1.42619,1.6655127,1.9002544,2.402734,0.12692656,0.6759658,303.58694,422.19327
2.0197592e-09,0.11345208,-10.545327,32.281456,7.060675,8.550393,5.187422,-9.335044,-2.0773723,-8.276685,-13.096497,-1.9306617,-1.6773744,-5.4570065,0.23743422,0.78296256,0.9753716,1.295577,1.4243312,1.6777414,1.8731483,2.3966858,0.06708976,0.7600569,424.92188,422.8754
2.1872784e-09,0.12569685,-9.167423,36.33978,12.918613,14.304955,10.694463,-0.8215286,4.6322436,-0.67091084,-3.4268272,5.3209043,1.3334503,-2.6685803,0.18610294,0.789862,0.9843263,1.2780807,1.4360633,1.681696,1.8964432,2.4263904,0.025083104,0.7933497,362.2909,407.72928
3.3531393e-09,0.17003547,-8.104991,33.74905,12.264,13.28996,9.2592535,1.720284,8.545079,8.53906,7.594088,9.564073,8.224008,1.5578107,0.15650602,0.7460658,0.9712493,1.2542186,1.4457526,1.6814307,1.9253777,2.4810073,0.010577214,0.72557473,315.19302,384.5952
2.505291e-09,0.15877755,-2.7261906,23.139505,2.9717505,5.9309993,1.4154183,-6.0817266,1.4390901,9.426941,18.592758,13.075657,9.296109,4.441942,0.13846035,0.6471081,0.95995265,1.2261194,1.4538679,1.6707964,1.9423342,2.5363133,0.010577214,0.599977,193.8581,366.8417
2.4298747e-09,0.1545382,3.841337,8.976519,-9.516998,-1.7290808,-11.4900055,-17.95709,-7.40086,10.011188,19.959871,8.46403,6.895845,4.602676,0.127174,0.50738573,0.93287367,1.206283,1.4608078,1.6611937,1.9688867,2.543424,0.01631913,0.5524004,96.70648,359.16953
1.0621377e-08,0.20736544,6.7697906,-7.0346985,-18.909094,-3.650409,-22.91143,-23.321024,-11.577657,10.187648,24.01776,9.161956,3.4565175,6.165308,0.13486873,0.39673555,0.9076676,1.1949538,1.445979,1.6614717,2.00565,2.5355928,0.025385313,0.54303294,0.0,359.16953
9.528969e-09,0.15629424,6.80772,-14.394448,-16.702673,-0.4196814,-25.675873,-21.107294,-11.278152,9.845303,24.419989,1.358092,-0.11228307,5.3720794,0.1586354,0.3425555,0.8758326,1.1845485,1.4257134,1.6626884,2.0422213,2.5095549,0.032638263,0.5975897,0.0,359.16953
1.0385713e-08,0.18157543,6.6684356,-16.137774,-11.129689,2.7466915,-27.122252,-22.367716,-9.013768,6.2981496,25.396147,-7.346579,-0.6199749,7.222983,0.17623337,0.33267635,0.8504238,1.1801039,1.4021364,1.6654395,2.0588303,2.521833,0.03354488,0.6277465,145.54456,365.62485
1.8058829e-09,0.121840395,7.3857746,-11.137559,-3.1833727,3.5706117,-27.111807,-24.708633,-10.656676,4.596945,20.672075,-17.677298,-2.0567946,8.197373,0.17729217,0.3452729,0.8253036,1.181799,1.3965834,1.6966658,2.0783625,2.5179756,0.028709581,0.69633883,258.70145,368.8248
2.3385227e-09,0.16131721,7.547032,-5.630856,3.3404562,2.9511254,-31.094849,-30.747253,-16.911016,7.2416873,16.545755,-19.491585,0.19453247,10.663274,0.16469961,0.36672664,0.82400626,1.2005869,1.4173971,1.7481934,2.0949497,2.5095167,0.021456635,0.6990161,353.75928,365.05844
1.389425e-09,0.12799954,7.087809,2.1416547,11.137016,4.890366,-29.864614,-28.059587,-16.988626,5.823778,9.317091,-15.4588995,-1.445234,9.406945,0.14850768,0.40069154,0.83995825,1.224349,1.4600388,1.8004894,2.1225088,2.505051,0.015714718,0.7217744,316.14877,352.83105
