pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2520162e-13,0.006319607,-13.941724,-5.403237,8.0696,19.938883,1.4278969,-8.230611,0.048044365,5.312393,-2.8872356,-6.7718797,-7.542895,4.475946,0.3445466,0.6485385,1.0737274,1.4103836,1.8390698,2.1873095,2.474818,2.665034,0.13297069,0.45515978,0.0,0.0
1.3771983e-12,0.010843803,-12.3619,-5.049662,8.59242,22.014185,-0.35039333,-8.474555,2.1878932,6.9850097,-0.45957422,-9.533561,-10.276496,1.3551445,0.3313779,0.6238467,1.0765758,1.4046332,1.8323264,2.1999815,2.479377,2.669863,0.13206406,0.42821538,0.0,0.0
2.1283962e-12,0.017585069,-11.212769,-6.9516563,8.032939,22.683283,-0.92259926,-10.643734,2.706772,8.39085,-0.17399554,-9.197386,-13.791156,-0.6797964,0.3163151,0.60254174,1.0632557,1.4058806,1.8213688,2.2136111,2.4790316,2.677365,0.12148684,0.41440082,0.0,0.0
2.0866611e-12,0.014752597,-9.823531,-8.116707,6.7682977,23.912806,-0.9473562,-9.0080805,3.8500347,6.404076,1.9583079,-7.730722,-14.216983,0.9968226,0.30533507,0.5756247,1.0590993,1.4144233,1.8118001,2.2029479,2.4685051,2.6765528,0.11786038,0.43836305,0.0,0.0
8.346644e-13,0.0102284,-8.676604,-10.49573,3.8399808,25.088972,-0.6661708,-9.336048,4.9943824,6.1033845,2.096109,-6.1147933,-16.498682,4.0988235,0.29444396,0.55239373,1.0666708,1.4215969,1.8037257,2.1816883,2.4625537,2.6703835,0.105167724,0.5043207,0.0,0.0
8.346644e-13,0.0102284,-7.197319,-11.957054,0.9202158,26.12708,1.5777501,-8.005943,7.381113,7.1986103,4.6809635,-3.3594568,-13.671468,9.052625,0.28331998,0.5326957,1.0880367,1.4124445,1.7972754,2.1484993,2.463105,2.6593578,0.099425815,0.5270378,0.0,0.0
1.5858625e-12,0.016969666,-5.9002376,-12.173843,-0.04829115,24.55343,0.94957304,-4.7095537,4.6284037,8.852562,1.4626659,-2.9638746,-13.437036,10.5118,0.27761242,0.53155875,1.1021218,1.3893458,1.7823461,2.1269953,2.4683368,2.652641,0.08431551,0.50671065,0.0,0.0
2.837859e-12,0.021493861,-5.932154,-11.0415945,0.43835714,20.289946,-0.804305,0.08041064,1.580547,9.428699,5.8976192,4.5537868,-11.090266,6.2031555,0.28514668,0.5466508,1.0988857,1.3580226,1.7756068,2.1063187,2.4574153,2.6507204,0.07524932,0.45314822,0.0,0.0
4.1733223e-12,0.023911653,-6.9291954,-10.030602,3.215974,15.727731,-2.9449081,4.5764804,-3.3589804,4.4074626,6.906632,7.314607,-12.148305,0.17425616,0.30181438,0.5505093,1.0784912,1.3346688,1.7581201,2.099099,2.443724,2.6432054,0.06708976,0.42816794,0.0,0.0
4.1733223e-12,0.023911653,-8.0075245,-10.397109,6.6850715,10.446389,-3.079525,5.343715,-4.027132,4.65451,13.069806,7.5264053,-11.04392,-4.726595,0.32000437,0.5366244,1.0390074,1.3236742,1.7387384,2.094126,2.4301107,2.6381142,0.06860078,0.41342342,0.0,0.0
1.15182135e-11,0.029947087,-8.540353,-11.483298,9.492166,9.53621,-5.8298516,5.181976,-2.9140713,6.792128,12.849662,8.427951,-10.0841675,-7.487184,0.32925418,0.51354206,1.0081388,1.3119316,1.71533,2.0923803,2.4236717,2.645284,0.06588093,0.39745638,0.0,0.0
1.2978903e-11,0.031527586,-8.240796,-10.911061,10.72091,9.1068125,-7.7117767,3.634985,-1.8358673,6.9531503,12.5505495,5.8111267,-9.511653,-7.175162,0.33109438,0.49987435,0.9876335,1.3008828,1.7021589,2.085232,2.420788,2.654658,0.058023572,0.38561,0.0,0.0
1.2978902e-11,0.031527586,-8.715096,-11.395015,10.769488,11.408298,-9.28482,2.6847982,0.20709665,5.636397,10.0726,6.715245,-7.7043,-4.317374,0.32606983,0.49807647,0.9684303,1.2925406,1.6886362,2.0783231,2.4189484,2.6571057,0.053792685,0.38465357,0.0,0.0
1.0349832e-11,0.030086592,-9.033634,-12.277215,9.14474,10.975953,-8.520004,-1.8112888,2.3162997,5.0931363,10.85839,2.1299248,-5.1180334,2.0629559,0.32276765,0.5011559,0.95811254,1.291175,1.663705,2.0675764,2.405015,2.6556222,0.06013902,0.35898694,0.0,0.0
2.5665782e-11,0.037076697,-8.966649,-14.408848,9.768527,9.429195,-6.1948395,-4.6906075,2.7894957,7.6431923,10.115105,0.6822532,-2.5649695,2.2302833,0.32225016,0.50239563,0.95903736,1.2895721,1.6283287,2.0449758,2.374738,2.6687715,0.07373829,0.3143326,0.0,0.0
2.524845e-11,0.03562094,-9.445018,-14.948123,8.828177,6.288423,-7.1904225,-5.5312233,0.72543883,5.627064,7.4219174,1.1071472,-3.9973183,-0.37730727,0.32643437,0.49503765,0.98191357,1.2868353,1.59933,2.0191772,2.3442059,2.6872206,0.083106674,0.2596485,0.0,0.0
1.9238897e-11,0.025847562,-9.743683,-15.915872,8.400323,4.845166,-7.6018863,-3.0256712,-1.9358934,3.3516884,6.4641776,3.4944174,-4.9355454,-1.190451,0.32785615,0.49414703,0.98947924,1.2653466,1.5809509,1.9899416,2.3295987,2.6982505,0.092475064,0.25234213,0.0,0.0
1.7110601e-12,0.016129233,-12.119578,-15.194476,5.1101313,5.2457185,-11.724717,-6.7982593,-3.6231906,3.27987,3.8988225,1.8114752,-7.8174477,-1.3602022,0.3230299,0.49126554,0.9684512,1.2407613,1.5650868,1.9731804,2.3120728,2.704529,0.09519493,0.26472437,0.0,0.0
3.088239e-12,0.019473381,-12.171223,-15.039626,3.9610004,5.09127,-10.9020195,-9.713796,-7.439705,6.206135,3.4768724,-2.5538745,-8.297315,1.6127168,0.31933948,0.4975277,0.93892854,1.213833,1.5398909,1.943512,2.2900422,2.7151375,0.10003022,0.26296988,0.0,0.0
4.4654684e-12,0.024799412,-14.023307,-15.052754,2.0472012,4.533319,-10.78286,-12.319165,-8.549001,5.800751,2.6531281,-2.8850243,-6.771279,1.34058,0.32026508,0.5009518,0.9207657,1.212665,1.524288,1.936121,2.2740257,2.7285366,0.10123905,0.2658864,0.0,0.0
3.1717406e-12,0.019620553,-13.328233,-15.686105,1.819231,3.0896165,-8.147483,-8.7662,-10.299485,5.7496376,5.252962,1.0439615,-1.9654194,-1.271225,0.32566413,0.50033754,0.9074056,1.208588,1.5184488,1.9317414,2.2794101,2.738755,0.10214567,0.277004,0.0,0.0
3.881301e-12,0.020567076,-14.046817,-16.416597,1.49895,4.5435214,-8.3796625,-6.362862,-8.666302,3.0506096,1.9830751,5.0488405,0.1137019,-5.5853477,0.32839707,0.4927684,0.90459514,1.2013134,1.5228497,1.9507532,2.2871969,2.7415202,0.09791478,0.2902143,0.0,0.0
2.0199129e-11,0.029813796,-13.163381,-17.646048,2.1986668,5.593178,-9.468882,-3.7498436,-9.025535,4.069842,-0.6970868,5.424877,-1.0623149,-5.4940505,0.32689375,0.48013172,0.9140067,1.2052449,1.5162839,1.9526453,2.2863944,2.7356484,0.09035963,0.27834037,0.0,0.0
3.0256835e-11,0.041680884,-12.378787,-18.842703,3.1239703,5.53124,-12.238399,-2.3529336,-7.897309,7.9851365,-2.6989937,4.2005134,-4.9974694,-3.3218784,0.32418942,0.46964023,0.9270709,1.2256106,1.5174536,1.9470922,2.274804,2.7162447,0.08703536,0.2691032,0.0,0.0
3.3261612e-11,0.044304263,-10.806378,-19.010244,4.859751,2.9113703,-14.857921,-2.7441044,-9.78185,10.427896,-2.4591286,3.584735,-10.005363,-3.2591934,0.32260653,0.46032825,0.9207838,1.2439228,1.5103256,1.9397713,2.2595656,2.69802,0.08431551,0.28420842,0.0,0.0
2.0950077e-11,0.039098594,-9.829381,-18.9385,6.3823147,2.2013562,-14.590576,-3.2896388,-9.6768055,10.465865,-2.7264044,0.6866574,-12.703752,-3.4295578,0.3172516,0.44935095,0.90406466,1.2464639,1.508976,1.9343516,2.2446985,2.6825504,0.082200065,0.3151686,0.0,0.0
1.9948715e-11,0.038645267,-9.181323,-19.754446,5.0972724,3.536793,-14.00192,-5.836674,-9.414549,5.9465947,-4.7955403,0.4145112,-14.017036,-1.4341809,0.31590286,0.45926926,0.9023183,1.238434,1.5189313,1.9054891,2.2224915,2.66292,0.07615594,0.32459888,0.0,0.0
1.5065857e-11,0.032559916,-12.962338,-12.679135,4.08246,5.306318,-6.5005016,-13.138448,-7.389335,4.52202,-0.13300736,-0.062447887,-12.333917,0.48843837,0.34294304,0.5254228,0.8834059,1.2173823,1.5003277,1.8486243,2.168743,2.6106055,0.0695074,0.338725,0.0,0.0
1.3187948e-11,0.031099997,-15.523918,-4.8083515,4.8666706,6.0872836,3.3793824,-14.741179,-4.5044417,2.4830225,3.6653767,0.53742814,-10.583771,-0.9136489,0.37508568,0.59753466,0.8653737,1.1984558,1.4779676,1.7969097,2.117404,2.5482798,0.059534606,0.37032822,0.0,0.0
7.996017e-11,0.043771386,-16.028406,0.828129,7.2992387,9.332525,9.245273,-9.023247,0.9522149,4.0393643,8.874379,3.7483377,-5.7520733,-4.916764,0.38096693,0.62570935,0.8559392,1.1906826,1.451094,1.7874503,2.0984313,2.5221002,0.05016621,0.43417057,0.0,0.0
8.9600466e-11,0.052393038,-13.298963,-2.9861567,9.408095,13.111495,4.7063894,-1.2131888,4.5924263,8.35345,12.667981,2.4528797,-8.58328,-5.433769,0.3472359,0.57309455,0.8829878,1.1987973,1.4572839,1.7941469,2.1099272,2.5433357,0.043215472,0.45370603,0.0,0.0
5.249606e-10,0.087228514,-10.112874,-7.037365,10.775762,16.132254,-4.356853,1.3782951,5.2381887,12.216807,13.585334,-1.680041,-9.240364,-3.5443237,0.31678185,0.5130108,0.9059749,1.2062246,1.466116,1.8152777,2.1216257,2.5772665,0.040797826,0.447929,0.0,0.0
5.078921e-10,0.08524721,-9.925552,-7.735855,13.552449,14.737018,-6.722096,-1.3848157,2.6121109,12.770461,12.679283,-5.137119,-10.013165,0.8532397,0.3104793,0.48646155,0.90873176,1.2119466,1.4543029,1.8412642,2.1243782,2.5926778,0.038682383,0.38516352,0.0,0.0
5.1093857e-10,0.086450905,-8.858701,-7.172648,14.764447,12.991172,-5.20994,1.3625278,3.7639503,11.825015,6.3772025,-4.3776183,-4.693274,5.4785457,0.31286737,0.48800993,0.8995249,1.2206389,1.4465493,1.875938,2.1454008,2.6023905,0.03656694,0.3916032,0.0,0.0
3.2460012e-10,0.07948848,-9.7359705,-5.774534,16.334866,12.311031,-3.6614602,-1.8637456,1.8579779,10.359138,3.1965468,-2.5982,-4.7890573,6.706014,0.316627,0.49505886,0.88721704,1.2193723,1.4327961,1.8687013,2.1691787,2.6263583,0.03989121,0.39188638,0.0,0.0
3.9621514e-10,0.08621976,-10.686057,-7.620398,17.684381,13.682663,-2.8869152,-0.721965,0.8525788,7.995031,1.1660061,-1.589934,-6.7516646,7.317927,0.31928065,0.48551834,0.8721645,1.2053705,1.4243971,1.8370508,2.177328,2.6476405,0.04744636,0.42493117,0.0,0.0
3.9321016e-10,0.08503407,-10.9935875,-9.749968,18.026276,15.018017,-4.915656,-1.7530409,-2.651614,7.795297,2.0661776,-2.34946,-6.941229,5.5273952,0.3251664,0.47235754,0.8571398,1.198726,1.4103675,1.8061109,2.1784286,2.639764,0.054699305,0.43533504,0.0,0.0
1.8880146e-10,0.069908164,-10.319245,-11.1476145,18.672134,13.154227,-4.5511856,2.8664992,-5.041742,10.486088,3.8061945,1.6090521,-2.6518826,2.5993693,0.3257809,0.46693358,0.84953874,1.2064246,1.416372,1.7917571,2.169587,2.6081612,0.054699305,0.47264025,0.0,0.0
5.8927224e-11,0.044354837,-9.1068125,-10.367206,15.807819,10.115846,-5.1854196,3.3064263,-6.52778,12.091,3.0124102,0.80111057,-0.34501597,0.22424853,0.3265089,0.47529265,0.8525799,1.2198662,1.4164897,1.7811099,2.161846,2.5789366,0.052583862,0.49074748,0.0,0.0
4.9036736e-11,0.03488648,-9.088687,-10.02395,14.074311,8.372032,-2.8708885,3.1644504,-8.911992,12.2280655,3.2109292,0.065962315,1.4835654,1.4531597,0.3233961,0.47819522,0.8609862,1.2237477,1.4187778,1.7679862,2.1440246,2.5810435,0.05288607,0.49766073,0.0,0.0
1.8187431e-10,0.046339322,-8.996354,-12.336867,11.169847,9.461147,-2.1211364,1.811628,-10.2733345,10.92992,-0.7369012,-6.6114426,0.6078725,1.3352894,0.31528947,0.46815106,0.8584132,1.2098142,1.4050587,1.7654492,2.13109,2.580686,0.05621034,0.49011692,0.0,0.0
3.3378175e-10,0.07341093,-9.239469,-13.307545,11.26184,13.5101595,-1.4580412,-0.25112653,-10.258937,12.416568,-0.08421159,-8.392653,0.14850084,2.7732627,0.3081892,0.45095626,0.8504121,1.1942528,1.3962632,1.7698126,2.1276557,2.5816288,0.057419162,0.50071377,0.0,0.0
6.389766e-10,0.10900728,-9.807969,-15.038506,12.189851,15.337543,-1.7455206,4.226129,-7.2324185,12.478358,-2.5096536,-7.1063066,-1.8090996,1.3395072,0.30618158,0.44220448,0.83818775,1.184673,1.3906463,1.7817965,2.1394796,2.573383,0.056512546,0.49807954,0.0,0.0
5.31637e-10,0.100747496,-9.346038,-15.371251,15.606953,16.156288,-0.37154165,5.422365,-4.2901416,11.33952,-3.1363728,-5.3990097,-7.3378406,4.142135,0.31472513,0.4411787,0.82495385,1.1907737,1.3809727,1.7786599,2.1584966,2.577975,0.056512546,0.4795897,0.0,0.0
5.010492e-10,0.098591186,-10.389646,-17.011614,16.145535,11.357953,-0.53376764,9.963356,-5.8068695,7.0289884,-6.510948,-3.973757,-7.3099875,4.5714827,0.3224282,0.44708657,0.8038104,1.1901315,1.3770343,1.7624135,2.1731126,2.6022117,0.05832578,0.4650918,0.0,0.0
2.6605013e-10,0.08404391,-9.049029,-16.368986,15.942817,9.050421,1.9765459,8.310716,-5.3734336,4.8976216,-2.2001898,-6.5423946,-5.907926,5.4110255,0.32530722,0.4511278,0.78594303,1.196122,1.3596789,1.7453297,2.1742754,2.595507,0.05983681,0.4627452,0.0,0.0
2.8658304e-10,0.0860864,-8.98231,-16.234457,13.396556,8.688748,1.4741093,9.096154,-3.4415758,-1.9589362,-0.74455094,-7.6738086,-2.372505,3.414977,0.3178917,0.45465052,0.78890425,1.1948258,1.3606447,1.7443094,2.1699808,2.571105,0.05530372,0.49057996,0.0,0.0
1.8183206e-10,0.07227549,-8.147437,-14.897275,12.623581,12.531369,2.8185947,9.784715,0.33862028,-2.0463767,5.1274753,-6.7213798,-2.3088024,1.8611044,0.31586793,0.45688978,0.8080731,1.1969136,1.3688475,1.7585748,2.1622682,2.5269442,0.05349048,0.48122874,0.0,0.0
3.1633873e-10,0.08221231,-9.609709,-15.265541,10.413018,11.755546,-0.5528302,11.368241,-1.8131932,-0.93362504,1.2432872,-2.822059,-2.8429549,-1.1471556,0.31740442,0.46248087,0.83191615,1.1743222,1.3958,1.769001,2.141946,2.495357,0.054397095,0.47812212,0.0,0.0
2.3420874e-10,0.068993665,-10.678439,-12.480594,8.924268,10.614881,0.107470356,13.290416,-6.4782033,2.7264307,1.1884708,0.9141164,-3.7380762,-3.5842597,0.32530773,0.47434986,0.85891867,1.1604494,1.4107504,1.7725765,2.1141384,2.4580152,0.060139015,0.43439755,0.0,0.0
5.433269e-10,0.093468845,-11.3421545,-12.129478,8.105831,10.408969,-0.14709492,10.134767,-7.8709126,3.7694702,-2.067938,0.12836511,-5.7162385,-1.1786364,0.3239703,0.48414055,0.8715611,1.1553359,1.4158062,1.7747946,2.095137,2.4221468,0.060743432,0.41977224,0.0,0.0
5.394458e-10,0.0932615,-11.809289,-11.071292,8.427814,11.181783,1.8107392,3.372617,-6.124712,1.7714514,-0.27631184,-4.891999,-6.2877603,8.242211,0.323966,0.4918619,0.8567524,1.1597048,1.4156169,1.7753927,2.0884914,2.40522,0.05681475,0.3923651,0.0,0.0
5.7450206e-10,0.101090856,-12.111553,-11.576721,10.019852,8.137546,3.8558266,-1.2944716,-6.0829563,1.7333189,-1.4425603,-5.5264726,-1.9783701,17.793709,0.32881692,0.49632087,0.81130284,1.1570488,1.4145184,1.7618299,2.0882816,2.4146464,0.05288607,0.37201664,0.0,0.0
1.0918244e-09,0.11484025,-11.9749155,-10.99588,11.063019,-1.5803151,4.708165,-2.5246837,-8.546919,-1.2612201,-2.968723,-10.762439,0.12854774,19.99883,0.33852795,0.50002366,0.7680531,1.1551898,1.4098445,1.7343531,2.094292,2.416002,0.050770625,0.35245934,0.0,0.0
8.9087776e-10,0.08336655,-12.319592,-10.682007,12.104389,-4.417959,4.669215,-2.5039284,-12.095675,-0.0025111835,-5.0674815,-11.23441,1.1376609,21.585587,0.3415501,0.49715182,0.74132085,1.1582049,1.4083697,1.7049756,2.111529,2.4355152,0.05621034,0.3540534,0.0,0.0
1.2471112e-09,0.10446807,-12.777336,-13.817288,11.556241,-5.5676045,-0.5092826,-6.8414726,-10.871341,1.8120593,-7.1404877,-17.574066,-3.065218,21.461435,0.33121878,0.47921863,0.7339118,1.1507208,1.4058954,1.6775607,2.1170301,2.4317148,0.06255666,0.36866236,0.0,0.0
4.880703e-10,0.07682765,-12.536557,-15.12511,12.6234865,-0.57544804,-5.215383,-11.592874,-8.050757,6.7339363,-8.297196,-18.352327,-5.946096,22.729307,0.31961396,0.46154377,0.7367489,1.1516825,1.4036646,1.6804672,2.1283739,2.4450054,0.071018435,0.38797748,0.0,0.0
1.6139855e-09,0.13270047,-11.813754,-16.068134,11.943664,-1.7577491,-10.778703,-12.210763,-5.5792623,5.886657,-9.712586,-18.583649,-10.271954,17.74664,0.3135644,0.45703897,0.7594323,1.1510254,1.3872238,1.6792628,2.132097,2.4193165,0.071320646,0.39030218,0.0,0.0
1.386327e-09,0.12289509,-12.145629,-13.851651,9.593497,-2.3347414,-12.890709,-7.979135,-4.106499,6.932188,-8.002555,-14.867119,-13.131595,13.196387,0.31768382,0.46699032,0.7824116,1.1604599,1.3668772,1.7011223,2.1394691,2.4266841,0.067694165,0.41262817,0.0,0.0
1.3769395e-09,0.12193009,-12.5228615,-13.130107,6.934509,-4.074162,-12.903117,-5.44306,-6.684666,3.2961566,-9.247292,-11.575263,-14.929092,7.5966487,0.3199475,0.48087135,0.80195427,1.1544253,1.3705155,1.7076436,2.1135845,2.4535306,0.060743432,0.39425907,0.0,0.0
2.9296482e-10,0.084032774,-15.168495,-9.451049,3.695587,-3.4638424,-8.813343,-6.214712,-5.4874473,-1.2528701,-6.7130504,-12.8433,-12.158986,-0.5834643,0.34723377,0.53998715,0.8148575,1.130035,1.3712264,1.6707616,2.0537875,2.371956,0.0640677,0.36455598,0.0,0.0
3.6074446e-10,0.08759371,-17.733484,-3.600064,3.7468548,-1.7861956,-3.94423,-10.401561,-5.805431,-6.054756,-0.54273194,-10.227749,-8.769989,-3.6860344,0.36967608,0.5901421,0.82536674,1.103058,1.3779682,1.6252642,2.002061,2.2746859,0.07343608,0.31835386,0.0,0.0
