pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-29.785254,2.7552214,-2.0990026,8.099551,-0.6536258,6.1103435,-0.8769081,1.584778,3.7453263,7.857076,-3.397848,-0.66062385,0.67148477,1.0027837,1.4203949,1.7002283,1.9957215,2.2186527,2.4703639,2.6480243,0.75460863,0.2043727,0.0,0.0
4.173127e-14,0.0028323939,-30.243338,2.8441913,-1.4658805,5.4154563,-0.82608795,8.339751,-0.6933439,2.005396,3.404178,4.1569333,-2.475742,-0.14533965,0.65405816,0.98606914,1.4149995,1.7055424,1.9852628,2.2212422,2.4685478,2.6499114,0.7621638,0.19253874,0.0,0.0
4.173127e-14,0.0028323939,-30.809042,3.3543339,0.0711774,4.151848,-0.093184866,8.1482315,0.54340345,2.9475489,2.3450658,3.9534113,0.66739434,-1.7002014,0.6428456,0.964274,1.410158,1.7151874,1.9771737,2.2312782,2.4694653,2.6527414,0.7660925,0.19199693,0.0,0.0
8.3466444e-14,0.0056648664,-30.208572,3.6657782,-1.1405548,3.0172884,3.222501,7.140327,0.0029195945,5.631048,2.3701453,3.1271837,6.382341,-2.9244983,0.6425342,0.9470651,1.3997831,1.7177597,1.9765588,2.2475429,2.4787128,2.654431,0.76820785,0.21769059,0.0,0.0
4.1735173e-14,0.002832473,-30.039719,3.7945411,-1.1886998,4.5761733,4.600718,5.7315087,2.760767,5.575361,-0.5089369,3.662865,7.0178185,-0.33483124,0.6500451,0.9449906,1.3820671,1.7191778,1.9861408,2.2524855,2.490371,2.6549687,0.7654881,0.25687972,0.0,0.0
8.347035e-14,0.005664946,-29.199638,2.8803632,-3.2588902,6.3334403,3.2617006,4.043403,4.804465,7.7267413,1.7545666,3.1973855,4.4827833,-1.021738,0.6354445,0.9499616,1.3581977,1.7048131,1.9994093,2.24977,2.4941425,2.6601639,0.7657903,0.26947173,0.0,0.0
8.347035e-14,0.005664946,-28.327845,-0.42775726,-3.7562218,8.404417,2.5353608,6.281551,9.657304,1.677517,1.9058574,5.4736743,2.3458686,-1.6088352,0.60472804,0.94788617,1.334897,1.6974064,2.0089862,2.2500646,2.4921649,2.676321,0.75974613,0.28966728,0.0,0.0
8.347035e-14,0.005664946,-27.32746,-2.9245555,-6.928598,9.11938,2.4557793,8.47144,9.170707,3.4038675,4.5510573,7.1539764,0.66658187,-6.6717143,0.5732225,0.95071214,1.3169025,1.6899157,2.0244586,2.2592251,2.490608,2.6828816,0.74010277,0.2863007,0.0,0.0
4.1735173e-14,0.002832473,-27.036188,-5.7595577,-8.480156,10.108013,6.3528705,11.3045845,5.43846,6.171898,2.9415884,2.5731149,0.12284783,-4.3290997,0.54712576,0.944164,1.2992105,1.6916714,2.0335863,2.2652936,2.495773,2.6730611,0.7168329,0.28592375,0.0,0.0
4.173127e-14,0.0028323939,-27.732826,-6.1948495,-9.326974,13.068545,7.4540696,6.282023,-0.9299989,11.815898,7.0109024,1.6085672,-1.3925585,-2.9360244,0.5351793,0.9386411,1.29356,1.6917282,2.0348892,2.2591279,2.4958005,2.6519203,0.69960713,0.26346025,0.0,0.0
4.173127e-14,0.0028323939,-27.732635,-6.037393,-8.360623,14.824627,7.925092,0.89607877,-2.474796,11.160172,12.805348,4.46867,-1.4316983,-4.652378,0.5387956,0.9328713,1.2967649,1.6962992,2.0232458,2.2537851,2.4986494,2.6417453,0.6993049,0.24176282,0.0,0.0
8.346254e-14,0.0056647877,-27.274885,-4.592855,-8.409667,11.339286,5.0997915,1.3331152,1.3599776,7.815159,10.434201,7.620978,-0.64977217,-6.988129,0.5493644,0.92957425,1.293947,1.6930699,2.0143902,2.248792,2.5042925,2.6449397,0.69749165,0.23876135,0.0,0.0
8.3466444e-14,0.0056648664,-26.188036,-4.2320576,-8.726203,4.812767,1.4394692,9.272584,8.35596,3.3951313,1.0799297,6.1045537,-3.7406912,-10.275288,0.5353252,0.91926837,1.2682643,1.6757978,2.0135572,2.2574387,2.5133352,2.6559885,0.67935926,0.28609198,0.0,0.0
8.3466444e-14,0.0056648664,-25.17839,-5.5488415,-9.407121,-2.6140692,-4.753991,16.832739,14.317421,0.15981245,-11.236634,-2.582513,-8.098596,-11.85487,0.48507655,0.8770315,1.2439036,1.6424704,2.0152395,2.2604089,2.514488,2.6637084,0.607132,0.37362847,0.0,0.0
1.2520162e-13,0.006319607,-23.70082,-7.98966,-9.658779,-8.171282,-11.9066,17.107922,21.575768,0.35333315,-12.425045,-7.0444894,-13.839034,-14.372605,0.42535186,0.82143706,1.2285919,1.6200304,2.0095708,2.265741,2.506212,2.6694934,0.4989423,0.46473303,0.0,0.0
8.3466444e-14,0.0034871344,-21.33956,-11.81062,-11.633678,-8.810084,-19.475092,9.710801,26.348526,8.13573,-7.7543263,-13.925911,-20.41054,-14.601491,0.37478864,0.7622073,1.2301571,1.6183242,2.0006933,2.2616866,2.496602,2.670335,0.38893923,0.531357,0.0,0.0
1.6693289e-13,0.0069742687,-19.079498,-15.343997,-14.328706,-8.641366,-22.976694,1.8827254,26.025978,17.15912,-0.24528868,-16.486229,-22.842522,-11.787052,0.34369484,0.732647,1.24668,1.631061,1.9852935,2.2510607,2.4874792,2.6634874,0.31520095,0.543053,0.0,0.0
8.3466444e-14,0.0034871344,-17.774199,-15.942775,-16.088825,-8.325264,-26.993225,-2.9158533,22.493538,21.952553,2.2374396,-24.044,-27.003075,-9.191795,0.32955137,0.7384043,1.2687337,1.6484858,1.967549,2.239752,2.4800205,2.6556346,0.28618917,0.51420575,0.0,0.0
1.2519772e-13,0.006319528,-16.867052,-12.747966,-15.727661,-11.034889,-25.208338,-1.3197229,17.277853,17.100494,0.9034796,-19.561966,-23.99405,-9.95549,0.33574948,0.77289313,1.2890677,1.660768,1.9624442,2.2331846,2.4829102,2.65055,0.29525536,0.46729136,0.0,0.0
8.3466444e-14,0.0056648664,-16.625,-10.122285,-13.550714,-8.1776285,-20.6999,-2.2095447,13.3714075,12.045231,-4.8451333,-14.400273,-22.285925,-10.914523,0.3579168,0.79192996,1.2830285,1.6618277,1.9677757,2.234291,2.4930422,2.6509104,0.32366276,0.45044127,0.0,0.0
1.6693289e-13,0.009152001,-16.668434,-10.262531,-8.511937,-1.6922933,-13.195178,-1.5428729,6.290462,8.591152,-4.590897,-6.905266,-17.203985,-12.273769,0.37674665,0.7842555,1.2651584,1.651894,1.9771256,2.233156,2.5025203,2.6606789,0.34904805,0.4510205,0.0,0.0
1.6693289e-13,0.009152002,-18.208136,-13.252797,-5.5893173,4.1814322,-9.893754,-1.2493969,1.9879222,15.1319475,1.9244732,-4.837635,-11.619224,-10.624158,0.3853469,0.7475329,1.2392181,1.6339931,1.9710526,2.2291403,2.5027683,2.666847,0.35690543,0.41819295,0.0,0.0
2.0866418e-13,0.009806662,-19.56375,-16.595697,-5.360147,0.00035095215,-10.780227,0.49287656,0.08629322,16.037588,7.2638626,-2.1482847,-6.288564,-13.513969,0.37955084,0.69253063,1.2128209,1.6207968,1.951026,2.2211316,2.493521,2.6670606,0.3423995,0.39911392,0.0,0.0
1.6693289e-13,0.009152001,-20.51203,-20.670969,-7.525427,-9.173267,-13.150699,0.30401787,2.5515049,12.302619,4.689822,4.20269,-3.4568145,-17.90269,0.369527,0.6108269,1.1602417,1.598437,1.9268752,2.2070668,2.4804795,2.6528976,0.28981566,0.43180954,0.0,0.0
1.6693289e-13,0.009152002,-20.577852,-25.780657,-9.82087,-18.770525,-14.288201,1.2586879,6.5884824,3.3411767,-4.157969,8.761926,-8.567915,-24.69876,0.3544874,0.53457975,1.0855047,1.5766964,1.9008551,2.1793935,2.4660876,2.6380808,0.22302811,0.53268725,0.0,0.0
1.6693289e-13,0.009152001,-20.311674,-31.463808,-9.741281,-23.496313,-11.794011,4.40358,12.788356,3.39198,-5.2736745,7.692913,-13.476776,-23.875978,0.3364505,0.4829557,0.98346686,1.5547466,1.8869013,2.1561067,2.4747407,2.630992,0.15744938,0.62417156,131.25002,32.812504
6.6771984e-13,0.0124337375,-20.184706,-37.528774,-13.929382,-26.635267,-8.472474,9.059403,14.580762,6.3223786,-1.353487,4.9039807,-14.999673,-20.02384,0.31132215,0.4637824,0.9114697,1.5368809,1.8904899,2.161792,2.4936802,2.6311648,0.124206714,0.6866606,262.50003,90.23438
2.044887e-12,0.01775966,-18.99767,-40.59219,-17.972517,-27.209154,-7.6698456,11.422424,14.158626,6.2079186,4.992506,2.9898674,-10.365193,-15.602675,0.2843789,0.4470413,0.89485836,1.5272716,1.908898,2.1873493,2.507534,2.632535,0.10003022,0.7213216,380.2527,162.73897
2.7961086e-12,0.021230333,-18.253096,-41.649715,-22.005548,-23.781256,-7.9268265,11.551467,11.030037,6.038342,11.022743,4.5122685,-5.9466095,-13.915432,0.2657356,0.43553647,0.9347067,1.5216488,1.9226454,2.2140672,2.4949772,2.6303046,0.0936839,0.7264886,368.56152,214.1946
2.3370526e-12,0.018603258,-17.017525,-40.40034,-21.74327,-18.6919,-6.595846,7.6405616,7.956969,6.274771,16.229233,8.784577,-5.44245,-11.30985,0.26000118,0.43186155,0.9871769,1.5316468,1.9223204,2.2191322,2.485797,2.623649,0.09489272,0.6994632,379.7427,255.58162
4.4654527e-12,0.02118445,-16.010635,-38.057877,-19.083143,-13.880689,-5.933599,1.8257403,7.330733,11.459515,22.848803,13.085136,-7.53076,-6.5891356,0.2638865,0.44260374,1.0102202,1.5414673,1.9179465,2.2162933,2.4908113,2.623322,0.10244787,0.6732583,403.80823,292.6383
3.964631e-12,0.01951215,-14.352852,-32.965794,-15.70226,-15.330228,-7.4195232,-1.3856677,8.901134,18.5525,22.113897,8.772376,-9.811545,-5.2200065,0.27357545,0.47683153,0.97727966,1.5281631,1.9198879,2.202904,2.506797,2.627056,0.103958905,0.66646767,417.88574,323.95016
3.9228998e-12,0.018857488,-14.530408,-25.907713,-12.674312,-20.341759,-11.810674,-1.5070287,17.940186,21.34212,15.429336,-0.07745838,-9.784371,-7.946159,0.28003824,0.50005627,0.9275449,1.4828463,1.9133615,2.1907535,2.5136898,2.632075,0.09579933,0.694441,407.89774,344.93704
2.0866457e-12,0.016747637,-15.386475,-25.033218,-11.606079,-22.295654,-13.749588,-0.8357041,22.38917,19.999838,1.1816721,-11.693024,-10.597646,-9.26146,0.28390142,0.5035023,0.8872733,1.4235358,1.8848017,2.1748974,2.501967,2.6297328,0.08280447,0.72216505,397.3296,358.0352
2.7960967e-12,0.018901566,-16.780205,-27.96134,-12.793874,-20.700521,-15.332913,-4.05413,23.3047,12.315398,-12.369838,-12.443825,-15.434647,-10.447721,0.28146723,0.47002137,0.8816406,1.3767513,1.8499213,2.157655,2.47767,2.6290016,0.06678755,0.7322677,381.4459,363.88785
2.2995156e-11,0.03417763,-15.645424,-34.43954,-13.724196,-17.653498,-15.988942,-3.64485,19.802898,8.574175,-14.193532,-8.940027,-21.123896,-7.0442367,0.2758048,0.44128808,0.8747368,1.3501983,1.8413253,2.1421056,2.4445758,2.639803,0.057721365,0.7323845,367.94852,364.90305
2.2327454e-11,0.032987468,-13.317383,-35.900494,-14.36296,-19.360537,-17.335342,-0.5626047,19.313179,13.08188,-5.7041454,-5.1674085,-19.558624,-2.7200043,0.26831546,0.42028666,0.8558919,1.3763345,1.8642308,2.147294,2.4289105,2.6458766,0.058023572,0.71783525,379.2899,368.49976
2.6625991e-11,0.037690938,-10.625021,-33.860527,-14.233823,-19.186289,-19.110788,2.164516,22.869566,17.427744,-0.8826747,-3.7789228,-11.969466,-4.171816,0.26191947,0.41662824,0.87277645,1.4409293,1.8781735,2.1773858,2.4315174,2.6486218,0.07041403,0.6876089,389.071,373.64258
1.0475052e-11,0.030790387,-9.077911,-28.877127,-12.437572,-17.708982,-17.724754,2.794101,23.4699,19.626219,-2.5396903,-5.7972665,-3.8330011,-10.372306,0.26460186,0.4233093,0.9168394,1.5161251,1.8694819,2.1946535,2.4406965,2.644828,0.084013306,0.6466159,394.658,378.8964
9.431708e-12,0.023350893,-9.088687,-26.480505,-11.577812,-16.570446,-17.887442,3.7676551,21.911516,12.832225,-7.4384804,-6.8317986,-5.3017607,-18.756308,0.26993573,0.44126758,0.95943975,1.5407735,1.8478206,2.182028,2.424689,2.6616352,0.087337576,0.63599724,397.61118,383.5751
4.1733223e-12,0.014695118,-10.2945795,-26.133326,-11.027564,-22.292212,-14.7859125,7.800255,17.942394,11.092578,-1.6442556,-5.316177,-7.519853,-20.843676,0.2687037,0.4670633,0.9551942,1.5083189,1.8318616,2.1426356,2.3829684,2.6860697,0.080386825,0.64798063,413.52274,391.062
1.2520162e-13,0.006319607,-12.283059,-27.630533,-17.3373,-25.617178,-11.5214815,6.4360576,13.829807,14.279099,0.8406136,-1.045249,-0.851867,-18.745695,0.26980224,0.4889709,0.9119267,1.445073,1.8201075,2.1043787,2.372322,2.6878831,0.07555153,0.626802,424.70724,399.4733
6.6772374e-13,0.012433817,-15.85273,-29.044302,-18.685467,-27.919052,-7.979796,1.9704756,10.561963,18.101774,1.4564743,-1.2596048,7.2621975,-14.198158,0.27564132,0.49334154,0.8623708,1.3581387,1.7896857,2.0650618,2.377975,2.6732025,0.07827138,0.59751207,279.1627,403.01465
1.6276016e-12,0.016386177,-19.251059,-33.011715,-19.902754,-28.029947,-9.77564,-3.550396,8.030441,10.962846,-1.6182669,3.9956672,12.272769,-8.985778,0.28824514,0.48064223,0.79964226,1.2644596,1.7423414,2.032265,2.3668022,2.6566474,0.081897855,0.5859969,268.14975,402.91748
3.255133e-12,0.022119602,-20.77854,-35.85548,-16.49057,-30.171152,-12.493398,-5.899859,7.484892,4.604397,-0.37560567,3.6527674,6.2096195,-5.4236245,0.2842079,0.45737705,0.75000745,1.1848341,1.6767813,2.006724,2.3043697,2.6685965,0.07796918,0.6333631,264.86487,402.02335
2.879536e-12,0.020298496,-19.903513,-39.259617,-18.817118,-29.51235,-10.680114,-6.2690735,9.618932,2.847226,2.4503605,6.014502,1.1280173,-7.045962,0.27206358,0.44082072,0.7123995,1.1353437,1.6394062,1.9966537,2.2423036,2.684146,0.070716225,0.6652122,397.29727,400.84183
1.2269327e-11,0.027702613,-17.293646,-38.82133,-18.715303,-26.865213,-7.728773,-6.005148,7.4135137,8.385764,6.118216,1.170453,-0.30615854,-7.3325562,0.2595987,0.43000102,0.69962555,1.1320262,1.634411,1.9982295,2.21812,2.6951764,0.067996375,0.65181625,397.89926,400.1062
1.3145766e-11,0.02885876,-15.456406,-37.57777,-18.099173,-24.969995,-5.2291856,-6.394829,0.13925298,12.529373,8.9485655,-3.6316106,-3.1072414,-7.3135037,0.26186118,0.4315509,0.69542575,1.1520239,1.6581675,2.0031264,2.2306707,2.6897075,0.07041402,0.5792456,376.56213,394.2202
1.6067146e-11,0.034867883,-13.788054,-33.168705,-13.875859,-23.48725,-8.601737,-9.173266,-6.279197,8.669728,7.8414493,-4.1499467,-3.399126,-6.1909275,0.2774089,0.44055882,0.7036465,1.1812376,1.6728016,2.011864,2.2474198,2.6947947,0.08129344,0.50974244,244.1297,388.62158
7.345091e-12,0.028653981,-13.900131,-29.871933,-10.566893,-21.002472,-9.656642,-7.163592,-6.8286247,6.0011,4.245707,-2.077323,-4.527883,-1.8062176,0.28985584,0.44930014,0.7323704,1.2093322,1.6864094,2.02378,2.2617729,2.7048457,0.08794198,0.53073186,111.0953,383.088
9.515211e-12,0.030629152,-13.210578,-28.520971,-10.993493,-18.37234,-10.761182,-5.3759046,1.6729141,4.090586,2.3295772,5.359675,-4.85338,-1.7571183,0.29020193,0.46487284,0.7560921,1.2187511,1.687489,2.0321748,2.2651026,2.7228153,0.08824418,0.6181858,131.25002,383.97653
6.510371e-12,0.02381406,-11.949326,-25.737762,-13.167447,-20.207624,-6.2637763,-2.7038143,7.0788484,6.6872,0.3460698,8.717156,-8.581033,0.75260705,0.26379663,0.48668218,0.77069926,1.2105837,1.6740052,2.0304909,2.2558427,2.7255821,0.0737383,0.72661537,243.394,380.75488
6.4685583e-12,0.023750246,-10.6936455,-24.546984,-16.84899,-23.620474,-4.363632,-6.321341,13.139264,8.124253,-6.401673,7.3024306,-11.430626,-6.2109313,0.24446996,0.49376166,0.7448022,1.1710638,1.6364619,2.0052822,2.2425764,2.719762,0.059534606,0.75795704,354.95724,374.30545
5.8009825e-12,0.023226686,-10.678273,-25.239038,-15.752362,-26.012672,-4.6323,-6.561813,15.509171,9.732951,-13.481013,2.5383153,-10.766349,-8.276504,0.23201305,0.47784552,0.7177879,1.1213907,1.6041021,1.9789295,2.2251852,2.7106292,0.04986401,0.758045,354.37646,369.32324
9.264815e-12,0.03047906,-11.264297,-29.450302,-16.058187,-24.483917,-8.797771,-9.763641,18.637823,12.969428,-16.56479,-1.9103808,-10.244573,-10.150847,0.23581429,0.4433285,0.68713236,1.0800029,1.5911392,1.9606637,2.2239702,2.706332,0.04744636,0.7304495,373.4825,370.36304
4.719979e-11,0.04406132,-10.614203,-31.970118,-15.074383,-22.084238,-11.892464,-10.830357,15.02284,15.35683,-14.421577,-9.572085,-14.45868,-9.184525,0.23386107,0.41819564,0.68285656,1.0810937,1.6137996,1.9758347,2.2318304,2.713475,0.04684195,0.7120002,393.7605,376.2124
1.3963876e-10,0.06181817,-7.461773,-31.737844,-14.516061,-19.010149,-11.721486,-14.442903,14.5768,13.032468,-15.406242,-13.706162,-17.701544,-10.159272,0.2306519,0.39761797,0.68710107,1.14333,1.669847,2.0033739,2.2558906,2.7221363,0.04925959,0.7074278,373.8529,375.62253
1.4097433e-10,0.06289867,-4.6434546,-30.76505,-10.864089,-15.137691,-11.63308,-14.173728,9.212098,9.360136,-15.6913,-15.230836,-18.706032,-9.8349905,0.2353385,0.382751,0.7110705,1.2301677,1.7258984,2.0267806,2.271448,2.732645,0.054397095,0.7079799,353.3646,370.058
1.0308116e-10,0.049380228,-3.7430017,-30.051237,-6.2799797,-10.217431,-12.205406,-14.821446,4.7826047,5.224692,-12.074485,-11.869693,-15.203262,-6.866649,0.24897766,0.3799192,0.731591,1.2968591,1.7584138,2.0301733,2.2876432,2.7325583,0.057419162,0.70558375,354.55777,366.18295
8.012853e-12,0.028608033,-4.6429977,-27.764603,-2.5890787,-11.223292,-16.20815,-10.036872,-1.8489326,3.857619,-3.7756577,-11.217397,-14.568829,-3.2696273,0.26454774,0.39782366,0.7382203,1.3155706,1.746757,2.0215766,2.2951782,2.7319794,0.055605922,0.6301246,354.89136,363.3601
4.340201e-12,0.024566146,-5.8909116,-24.507551,-2.5949733,-18.498245,-16.473215,-4.98772,-3.2798576,3.5161693,0.35097745,-10.492783,-12.745274,-5.0405536,0.2691189,0.42100272,0.7255473,1.2772288,1.7166132,2.010081,2.2941835,2.7200692,0.048050772,0.5549037,244.1297,363.59985
8.680471e-12,0.028542249,-7.565262,-24.136911,-4.2792635,-25.349113,-16.765312,-2.3881285,5.296654,3.1006305,-1.4511018,-3.4387038,-11.973165,-10.344064,0.27557206,0.43535152,0.7019045,1.1894916,1.6526045,1.9847897,2.265579,2.7012882,0.04744636,0.5086884,111.0953,360.56848
1.4089166e-10,0.052283615,-11.713825,-26.967817,-8.088321,-28.227991,-15.101563,-3.3480155,15.340229,2.943413,-5.940538,3.6716058,-10.017682,-12.4538,0.27675316,0.43768212,0.6886301,1.0757382,1.5753762,1.9394051,2.2189233,2.6799498,0.055605922,0.5534799,131.25002,363.33362
2.9046374e-10,0.077582054,-15.596481,-30.21448,-11.455131,-28.284967,-15.250524,-5.4760303,21.787241,3.862141,-8.814594,6.171724,-8.237563,-11.669624,0.2728336,0.44078663,0.673294,0.9940435,1.498056,1.8910946,2.1792114,2.6653843,0.064672105,0.614984,263.09122,368.3204
4.8515e-10,0.10101781,-16.907866,-31.308664,-14.710065,-30.103119,-11.050986,-2.7700837,19.649324,5.6666927,-10.803062,1.00025,-7.7968936,-11.778236,0.25278088,0.44156396,0.66394955,0.9625521,1.4659405,1.8586947,2.1533918,2.6586063,0.0643699,0.67307955,394.93246,374.9734
7.436884e-10,0.113179386,-15.651974,-32.894173,-16.869432,-29.95075,-9.890731,-1.1999357,13.903926,2.5027342,-10.897488,-6.4639287,-13.311111,-16.234205,0.23386878,0.4276035,0.6499972,0.9638191,1.463337,1.8585604,2.1449194,2.6584294,0.05681475,0.69407463,395.52368,380.11096
6.143568e-10,0.09852955,-13.576038,-35.096798,-17.860151,-28.869356,-8.107388,1.3504015,6.774221,-3.600394,-10.614842,-10.908174,-19.2722,-20.603983,0.22531873,0.40463996,0.63650084,0.98746675,1.4711895,1.8775924,2.1435797,2.6603353,0.051677246,0.70692253,396.1149,384.11194
4.9695986e-10,0.090174735,-11.994236,-35.547115,-16.140656,-25.46811,-9.082775,4.8680463,0.6205538,-12.525491,-7.8985677,-10.761598,-26.794031,-20.02668,0.22598778,0.3845625,0.63309103,1.0243219,1.4841213,1.9092928,2.1580029,2.6773608,0.053188276,0.68382293,397.30807,387.41098
1.7360868e-10,0.072254606,-11.27578,-33.68042,-12.2424965,-19.436874,-9.234977,7.781147,-1.0943475,-16.019388,-7.0115757,-7.5649657,-25.382095,-18.503143,0.24649763,0.37864384,0.6347223,1.0623138,1.5055646,1.9324149,2.1723802,2.693307,0.06376549,0.60331637,399.10318,390.33408
3.1383207e-10,0.08760383,-10.959362,-31.678686,-2.6254957,-11.886794,-11.80193,7.4127088,-1.1024532,-14.619237,-1.8937625,-3.3451557,-20.939363,-15.225966,0.27994445,0.37982664,0.659617,1.0929976,1.5403043,1.9430157,2.1847756,2.7083817,0.07645815,0.5401985,266.67078,392.17203
2.8528668e-10,0.084331006,-12.11435,-28.585112,3.4368408,-9.839653,-16.391905,1.3217059,5.130298,-5.212754,-4.2749934,-3.3958485,-15.740052,-12.280032,0.3090789,0.39932606,0.67823005,1.0739508,1.5495648,1.93784,2.1824636,2.7028592,0.08280448,0.56238025,133.63637,393.04578
2.1801357e-10,0.06655796,-14.117614,-24.763006,3.7349079,-12.72229,-12.314301,-0.80707693,10.256419,-0.85280603,-11.558295,-4.0452027,-15.048219,-12.726635,0.30988237,0.43420598,0.69914895,1.0385691,1.5346266,1.9268022,2.169474,2.6851873,0.07645815,0.6489302,131.25002,393.10446
1.02621835e-10,0.055990145,-16.176497,-22.759977,-4.110786,-17.571335,-8.64695,-2.9767563,19.43199,-1.5681864,-19.834913,-6.9269776,-23.160528,-15.276161,0.28897154,0.4604566,0.7004848,0.98488665,1.5060611,1.9221134,2.161153,2.6658838,0.06376549,0.7102851,262.50003,393.20715
2.2477475e-10,0.06627935,-16.260447,-24.607904,-10.708729,-19.186361,-5.1303134,-3.6102512,26.233866,-2.6477077,-21.71067,-7.208077,-29.231329,-18.679682,0.26401857,0.4547075,0.69081616,0.9581168,1.4865838,1.9246613,2.1553307,2.639012,0.05228166,0.71171016,379.8856,389.87674
4.0523288e-10,0.09290887,-13.920901,-28.310621,-13.200505,-18.69448,-9.588374,-5.42839,33.07844,2.4126194,-16.540602,-8.64248,-28.920784,-15.899592,0.25123546,0.4226737,0.6746953,0.9614169,1.4911078,1.9420627,2.1614912,2.6399605,0.047144156,0.71077067,366.02115,383.91284
4.6920823e-10,0.09981263,-10.827679,-29.770983,-9.809146,-20.314249,-13.55824,-1.1087198,31.9263,12.792407,-11.088353,-13.52476,-18.629995,-9.48661,0.24224079,0.39769396,0.6515159,1.0018634,1.5329361,1.9534688,2.172859,2.6490433,0.044726506,0.6820207,366.6124,379.58777
3.423818e-10,0.08887913,-8.093886,-27.587349,-7.32563,-21.678614,-10.707311,1.1774359,23.364378,17.040085,-5.924797,-15.336704,-11.641103,-7.6073594,0.2445904,0.40514442,0.641591,1.0784984,1.5964419,1.9701982,2.1947415,2.666377,0.046237532,0.6248893,381.06802,379.95786
2.3549926e-10,0.080719,-7.003183,-26.211296,-4.2160363,-24.867018,-8.898018,3.5609448,12.48579,17.499016,-2.7426538,-12.0973425,-13.412349,-10.460866,0.2444417,0.42288533,0.6399047,1.138425,1.6428596,1.9855484,2.2089055,2.6618001,0.048050772,0.596982,373.05746,378.23276
1.4160093e-10,0.06759524,-7.425223,-27.260489,-5.7767196,-23.941965,-5.2016625,1.846148,8.958905,14.683963,-1.2226382,-8.564834,-20.861973,-17.369678,0.24794401,0.43667474,0.64768934,1.1541153,1.6465632,1.9955239,2.20929,2.6582177,0.051979452,0.59843,336.72678,367.8563
9.1896546e-11,0.049476977,-9.934348,-28.95211,-8.153655,-24.148146,-8.935952,1.7298547,11.391549,14.961255,3.4575768,-4.364741,-21.750992,-17.445564,0.25044253,0.43914166,0.66799086,1.129526,1.6007309,1.9730467,2.1874237,2.6586907,0.05621034,0.60594773,308.0447,352.9034
4.1232143e-11,0.04180534,-13.597026,-29.87356,-10.810046,-22.124435,-6.498577,3.8357964,13.781677,12.701259,6.8583393,-3.3320236,-14.195839,-15.733382,0.2639096,0.44430268,0.6855889,1.0940554,1.5384135,1.9164958,2.1508675,2.6309614,0.06527652,0.60750973,301.8289,340.13477
2.541526e-11,0.030931488,-17.481348,-28.890936,-11.478229,-21.070002,-6.556458,5.1075096,14.383678,7.703775,3.5809867,2.1395404,-5.964825,-18.626413,0.27943113,0.44913283,0.7055699,1.0565348,1.4565996,1.8526849,2.1023948,2.5793216,0.0740405,0.6177438,310.5789,332.74582
9.343912e-11,0.05137829,-20.287628,-29.083445,-11.399516,-21.380928,-7.637881,6.7367787,11.84361,1.5948391,1.0326687,1.8573059,-5.186063,-23.060564,0.2868621,0.45764562,0.704504,1.0254266,1.3959975,1.8012323,2.056263,2.5061471,0.07796917,0.65256757,312.4197,327.6643
9.924095e-11,0.052642256,-20.499123,-27.95112,-12.484657,-23.7201,-10.661465,-1.235424,6.592921,-1.4815559,1.4527954,6.795243,-8.696488,-29.18371,0.28304806,0.46319294,0.6945922,0.99948233,1.3476273,1.7776209,2.0194938,2.4457378,0.07222726,0.67982745,313.15915,324.038
5.43574e-10,0.092288055,-19.892199,-27.67542,-13.235921,-27.617456,-14.686989,-7.200218,0.16453855,-3.4900033,7.0001464,11.137284,-14.63013,-28.972681,0.2719512,0.47174254,0.67842394,0.9894505,1.3332258,1.7689562,1.9964952,2.4090776,0.062254455,0.6820217,318.63052,322.68616
6.335545e-10,0.099760495,-17.578604,-28.893202,-14.278225,-29.310366,-16.369429,-15.026952,-3.7415416,-5.553852,6.122715,15.156323,-15.648457,-25.106705,0.2651513,0.4610521,0.66135746,0.97299,1.3279428,1.78253,1.9948183,2.4233096,0.057721365,0.62763643,330.7639,324.70557
1.772929e-09,0.1404854,-16.862057,-31.78842,-12.525102,-29.506601,-20.913782,-20.33373,-5.1676855,-1.1547083,2.143409,10.465275,-17.095766,-20.146517,0.26156446,0.4422511,0.654659,0.958669,1.3556987,1.8044542,2.036297,2.5114727,0.057419162,0.53525645,226.86528,327.75546
2.8026241e-09,0.16028169,-14.557144,-33.11885,-11.868053,-27.610367,-21.602308,-21.391226,-1.1075393,4.28046,-5.863733,-2.8809767,-11.886283,-17.021841,0.2643939,0.42419252,0.6440204,0.9479346,1.3807486,1.8318528,2.0762355,2.5777328,0.060139015,0.47088006,117.13334,330.11993
