pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.6693679e-13,0.00915208,-10.392961,-1.6719519,-8.6957445,3.4743907,2.213116,-7.952021,-22.030573,-11.440547,2.0927117,14.441559,1.0339094,-4.049477,0.34600922,0.79445505,1.1674025,1.5589129,1.9109217,2.2121494,2.5017986,2.7463462,0.45300695,0.27880156,0.0,0.0
2.0866808e-13,0.009806742,-9.049651,-2.562425,-8.777003,2.2057893,3.5947797,-4.276134,-19.767382,-12.63185,4.051325,14.6549225,0.114793144,-3.3607578,0.3224847,0.7651663,1.1495057,1.5399805,1.8994532,2.207989,2.4946885,2.745699,0.35599878,0.29613006,0.0,0.0
2.0866808e-13,0.009806742,-7.719005,-4.503485,-10.8822975,3.9459221,1.7775968,-7.821571,-16.242947,-12.225082,3.1249883,9.2968645,-2.0814075,-2.0247307,0.2988613,0.72811604,1.1275097,1.514337,1.8816956,2.2035592,2.5001194,2.7397883,0.27289212,0.29096293,0.0,0.0
2.0866806e-13,0.009806742,-5.8150935,-5.7692013,-11.077148,5.951303,3.2149937,-5.9653015,-11.518739,-11.022433,5.8233333,10.289708,-3.5341518,0.16187064,0.28129083,0.69022256,1.1132607,1.4775362,1.8543644,2.1930666,2.496833,2.7418172,0.21940164,0.30399728,0.0,0.0
4.590674e-13,0.011605115,-4.7737737,-6.901337,-10.917844,6.6808186,3.9405994,-10.473805,-12.038447,-8.626375,3.5324981,8.208009,-3.1089308,1.1303427,0.26853982,0.6495799,1.0976963,1.4500891,1.8196112,2.1707811,2.4953492,2.7440736,0.18525235,0.30957678,0.0,0.0
1.126799e-12,0.014859247,-3.5623817,-7.5630555,-11.063454,4.2636876,6.6776423,-6.0980954,-11.562386,-9.058517,3.440336,8.276146,-2.0350742,0.5424312,0.25811115,0.6180503,1.0814325,1.4291922,1.797306,2.1419861,2.4827,2.75653,0.16742218,0.32462874,0.0,0.0
1.8362618e-12,0.01876804,-2.495,-7.7549224,-9.73293,5.9776936,5.852141,-9.541822,-13.439498,-6.885893,2.1289446,7.5249877,2.9023132,-3.5308304,0.24737759,0.5878551,1.0702916,1.4295734,1.7803583,2.1288211,2.477043,2.765703,0.15080084,0.3468051,0.0,0.0
1.8362618e-12,0.01876804,-1.4884248,-8.9892645,-10.939809,4.186086,5.010588,-6.588616,-13.880282,-10.82972,0.40627074,5.9010277,4.1628914,-4.676662,0.23780309,0.56711173,1.0745139,1.42528,1.7765723,2.1213615,2.467706,2.7820103,0.12783319,0.3673452,0.0,0.0
1.6276055e-12,0.018141052,-0.3496904,-8.755532,-8.346256,6.125404,4.834171,-7.2602677,-14.282632,-8.620245,2.9487145,8.084224,5.9541087,-4.265462,0.23508078,0.548645,1.0929536,1.4103225,1.7587786,2.1098669,2.4536152,2.791209,0.10788759,0.3794358,0.0,0.0
9.181387e-13,0.014232177,-0.78805345,-10.169303,-7.481297,4.8583775,3.2246616,-4.5914025,-15.359718,-11.732701,2.8143866,7.584927,4.057443,-2.309548,0.23734511,0.541695,1.1119839,1.3815352,1.7400159,2.0819476,2.423595,2.7924569,0.080386825,0.3935729,0.0,0.0
4.6741287e-12,0.020154653,-0.6982367,-10.279092,-5.107115,7.848675,4.0415797,-3.9173615,-14.275356,-7.279115,5.498804,10.376817,3.7357776,-1.5855045,0.24502312,0.52932435,1.1292287,1.3621653,1.7091321,2.049695,2.3958185,2.7855968,0.064974315,0.40445969,0.0,0.0
4.674109e-12,0.020154588,-0.5714902,-12.007125,-4.1014557,8.959171,1.261023,-2.9861221,-15.554463,-10.102471,6.3711205,10.616714,0.48850083,1.211478,0.24644043,0.5121121,1.138173,1.3593708,1.6875225,2.017928,2.3717155,2.7868338,0.05590813,0.43671837,0.0,0.0
6.719039e-12,0.02648125,-0.4088414,-12.719288,-4.616896,9.875384,1.8539553,-3.0964355,-14.776032,-9.467324,7.513218,11.510707,-1.7009484,1.8342034,0.24688222,0.49704698,1.128611,1.3620863,1.6692538,1.9891852,2.358694,2.7864466,0.059534606,0.45813036,0.0,0.0
6.176533e-12,0.026012821,0.05964579,-12.104329,-3.179507,9.949521,2.2613976,-3.150603,-17.484667,-9.801501,5.8630586,14.1313095,-3.5025923,2.551728,0.24265684,0.48773482,1.1016977,1.3589216,1.6568664,1.9720635,2.3476708,2.78802,0.06708976,0.4741222,0.0,0.0
5.717477e-12,0.023385746,0.042759597,-12.619351,-4.143879,7.4345207,5.0954027,-2.5825827,-17.71051,-7.456079,3.3563511,16.587751,-4.8601303,1.9196333,0.23681514,0.47563687,1.0587138,1.3430262,1.6481749,1.9720615,2.3495488,2.7770653,0.064672105,0.4609834,0.0,0.0
6.176564e-12,0.023948783,1.5351075,-11.25555,-1.9643087,8.09816,8.176764,-3.1280143,-18.552834,-4.7571254,0.49245253,20.781065,-3.5089073,0.35302702,0.23197371,0.461907,1.008805,1.3257653,1.6490425,1.9888606,2.3545392,2.7719862,0.0640677,0.45156384,0.0,0.0
1.4648381e-11,0.028696587,1.9983419,-12.886374,-2.8392792,7.0633316,9.89095,-4.99539,-15.445462,-5.172072,0.28605804,20.144423,-3.1356795,0.25774634,0.2265746,0.44658613,0.9524555,1.3011476,1.6621884,2.0201662,2.374048,2.770588,0.05228166,0.45508766,0.0,0.0
1.5316115e-11,0.03195072,3.0439541,-13.107547,-0.060259104,8.852456,8.744653,-7.732586,-13.463576,-6.5491676,-1.159019,21.297768,-2.1074588,0.81412953,0.22387545,0.42929888,0.90294456,1.286923,1.6800027,2.0478404,2.3896503,2.7748444,0.049561802,0.48461318,0.0,0.0
3.2843988e-11,0.04029217,3.6350603,-15.15595,0.57967883,8.113567,8.053416,-7.093142,-11.478328,-7.776173,0.13436782,19.198275,-3.7412403,4.018919,0.22249818,0.40923992,0.8606642,1.2811185,1.688763,2.0503092,2.4024642,2.7855694,0.04291327,0.4942137,0.0,0.0
2.082482e-11,0.024804806,4.085047,-17.11128,2.2665374,6.586643,4.9173217,-6.8761916,-14.379861,-9.204404,2.3114307,17.654676,-5.4717994,6.6686974,0.22479694,0.39676884,0.8198115,1.2879125,1.6780462,2.0398235,2.3992205,2.7906475,0.046237532,0.49103937,0.0,0.0
2.0490968e-11,0.023715049,5.115397,-17.28472,2.569647,6.397247,4.5225,-2.4227395,-17.613894,-7.4512215,4.6944213,14.589451,-3.4928248,8.610611,0.22736038,0.38823542,0.81132036,1.2829074,1.6522814,2.024884,2.385948,2.7932203,0.0495618,0.46398163,0.0,0.0
5.133231e-12,0.017348768,5.1295943,-17.73978,1.1999054,5.1804156,2.6365502,-1.9272494,-20.077309,-7.7647023,4.1333966,13.31746,-1.63414,8.104755,0.22514409,0.3873627,0.82392925,1.2818109,1.6370827,2.003188,2.3613985,2.7873812,0.048655186,0.45300686,0.0,0.0
3.0715767e-11,0.03677543,5.548429,-15.6649065,1.2210001,7.4674683,2.1712885,-0.5064448,-19.508749,-10.725617,6.845618,15.262641,1.401742,6.826781,0.2235264,0.39199898,0.8747966,1.2835085,1.6330265,1.9657012,2.31503,2.769454,0.045633122,0.43225035,0.0,0.0
3.1967807e-11,0.03969001,4.134332,-14.6766205,-2.7823923,9.223427,1.6082926,-3.3685493,-14.432316,-10.566531,7.453129,13.740918,1.6236515,3.6603363,0.23123355,0.44199097,0.9011285,1.2832097,1.6078838,1.9199384,2.2445223,2.704648,0.040797826,0.38448325,0.0,0.0
3.8311274e-11,0.04309821,-1.5398315,-10.790288,-4.9772835,6.997745,1.5645647,-7.528782,-12.362152,-14.633679,9.745107,9.370285,1.9903507,-1.847477,0.2579129,0.5072088,0.903897,1.2458563,1.5378819,1.846972,2.1280859,2.5589695,0.042308856,0.34601775,0.0,0.0
8.300771e-11,0.04997803,-7.0627847,-7.8024063,-4.949703,4.323066,1.6521782,-8.471606,-11.834987,-17.339928,2.36645,-0.009603183,-0.26701236,-6.696776,0.28313577,0.5697854,0.8934286,1.2105451,1.4669043,1.7932733,2.0298738,2.3970406,0.046539742,0.3680092,0.0,0.0
3.367406e-10,0.08015399,-12.080533,-5.204456,-4.8960953,1.4221807,0.83123475,-12.922793,-19.401176,-21.484423,-4.2155213,-2.4824328,-0.7400989,-10.736224,0.29868633,0.6001902,0.89344335,1.1949228,1.4382715,1.7610831,1.9694902,2.2969716,0.055908132,0.36395457,0.0,0.0
8.670879e-10,0.11358544,-12.929114,-4.874886,-5.7684264,2.7959864,1.7367277,-11.354499,-19.669397,-19.021624,-5.4951262,-5.6040616,0.88024884,-8.877279,0.30436072,0.6187865,0.90582687,1.1974896,1.452438,1.7763911,1.9716507,2.2542307,0.07494711,0.31860644,0.0,0.0
1.2270331e-09,0.1325816,-14.858192,-4.482777,-8.066868,2.6021278,0.34688726,-10.378045,-16.873613,-9.516023,0.48528638,-7.849954,-2.1267617,-7.8252063,0.32130894,0.6389422,0.9178488,1.1969075,1.4620491,1.7856001,1.9841369,2.2600005,0.08945301,0.23049246,0.0,0.0
9.908694e-10,0.1116743,-16.46726,-2.490273,-5.1191225,1.3410541,-1.3055701,-6.1294703,-9.9163475,-4.8347855,3.134596,-11.025623,-2.7342937,-2.0916803,0.3491869,0.6482397,0.9191416,1.1922587,1.4552075,1.7790098,1.9988023,2.2526853,0.10154125,0.21805574,0.0,0.0
4.5117377e-10,0.071767084,-17.376762,-0.90812916,-1.1985153,0.73613805,-1.7264282,-7.7136674,-9.100754,-2.9124248,3.621316,-7.37229,-4.697765,1.8686543,0.36853695,0.6462226,0.9148321,1.1941628,1.4452738,1.7710171,2.0123222,2.271746,0.09761257,0.24747248,0.0,0.0
2.3996005e-11,0.03672455,-16.693903,-1.9453806,-0.597642,-1.6135963,-2.656515,-11.324504,-10.443193,-4.1990786,2.231222,-3.05163,1.6965075,5.5905223,0.3713863,0.62768346,0.9026747,1.1898876,1.4396516,1.7602266,2.01225,2.2742937,0.093986094,0.2943082,0.0,0.0
4.9244233e-12,0.023182927,-15.453631,-4.2250986,-1.2303511,-1.5734553,-0.45274898,-9.680253,-9.582925,-1.7034483,4.357551,-2.580447,1.5352715,4.367515,0.3551532,0.6035001,0.89254457,1.1803247,1.4388404,1.755746,2.0023897,2.2930868,0.08491991,0.33653954,0.0,0.0
1.3050029e-10,0.04599088,-14.157641,-6.9954605,-2.7994206,-2.665779,-0.57672805,-7.8069825,-9.372256,-1.7976657,6.39703,-4.876721,3.5610707,2.4739428,0.3374729,0.5877955,0.8887053,1.1782428,1.4309187,1.7515639,2.0005262,2.319767,0.079178,0.35459986,0.0,0.0
1.320026e-10,0.047302082,-13.415677,-7.653078,-5.804867,-2.0908272,0.91422653,-6.6254535,-8.065234,-0.5106086,7.7523055,-3.459611,5.1081624,-0.614662,0.31877914,0.5899303,0.88291997,1.1828198,1.424149,1.7481279,2.008589,2.3581672,0.07585373,0.33986172,0.0,0.0
1.3788704e-10,0.055614784,-13.251831,-8.7923975,-9.810971,-1.2041888,0.78607774,-11.672424,-9.839229,-6.8750253,10.624373,-0.18602617,6.8564034,-0.47516575,0.30309728,0.6009862,0.8818061,1.1862398,1.4237741,1.7461537,2.0255373,2.371733,0.07555153,0.31220594,0.0,0.0
2.4496646e-11,0.04035372,-13.279201,-9.820376,-12.387567,-1.3024384,0.09062662,-11.588174,-8.229271,-6.4097314,10.73978,-4.108216,5.175816,-0.82439494,0.29183877,0.6038379,0.8819092,1.1900324,1.4322208,1.7487701,2.0291574,2.3978784,0.07827139,0.30682465,0.0,0.0
4.1023917e-11,0.047111955,-12.577748,-10.485033,-13.025246,-0.5017604,1.2510074,-11.631886,-11.107192,-6.873085,10.934464,-7.5625687,2.0238388,1.7864499,0.28523168,0.5866193,0.8765417,1.1897115,1.4383274,1.7550116,2.0235298,2.419328,0.07766697,0.33345327,0.0,0.0
3.851986e-11,0.04524565,-12.243766,-12.60777,-11.88406,-3.8341706,0.7108996,-11.214569,-15.212791,-1.2526491,7.51706,-11.762958,0.06949838,3.182849,0.28201136,0.55727595,0.8667914,1.1907278,1.4444957,1.74998,2.005318,2.4425056,0.07615594,0.3583615,0.0,0.0
1.1685271e-10,0.057610493,-11.534943,-13.581505,-11.638583,-3.1989625,-1.3864874,-10.968072,-15.500693,1.5954409,4.078131,-7.76599,3.866423,6.00147,0.28030375,0.53120565,0.85721904,1.1788927,1.4498019,1.7415475,1.9887539,2.4375892,0.07283167,0.37706956,0.0,0.0
3.047759e-10,0.07576126,-11.751335,-14.82153,-11.776104,-3.0446413,-1.5560423,-10.630431,-14.842387,0.76193386,1.0101691,-6.2076073,4.409975,4.1483345,0.27588353,0.52242714,0.8583419,1.1666352,1.4520534,1.730532,1.9791361,2.432271,0.06829858,0.3740827,0.0,0.0
3.286059e-10,0.08484762,-11.096362,-14.355656,-12.178482,-4.0050015,-2.2239497,-8.643071,-10.451,-2.6350076,0.8409147,-1.6300126,7.0708013,4.153055,0.26954532,0.5243314,0.8543377,1.151852,1.4508492,1.7260708,1.967276,2.4333422,0.06527651,0.3627394,0.0,0.0
3.3607495e-10,0.085522234,-10.669181,-14.6066475,-13.978512,-5.0710673,-1.1759443,-10.919553,-15.584728,-6.387605,0.67129153,-3.2818673,8.10071,4.0334544,0.2601283,0.52091557,0.8503523,1.1460944,1.4458917,1.7235527,1.9596492,2.4514723,0.060139015,0.37470427,0.0,0.0
2.3558155e-10,0.079009466,-9.972949,-15.137828,-14.025737,-5.517666,-1.4313536,-12.034232,-18.616364,-7.1678367,0.5385603,-4.9647574,9.776698,6.854956,0.2522061,0.5037928,0.8442767,1.1331257,1.4517717,1.717544,1.9612236,2.4581258,0.053792685,0.40418586,0.0,0.0
4.943678e-10,0.09927022,-9.124641,-16.591738,-15.68906,-2.424972,-0.8033185,-13.709554,-22.68898,-4.0615664,0.940125,-7.5056477,10.490984,7.984862,0.24605466,0.4766573,0.8433526,1.1239582,1.4597555,1.723319,1.9825841,2.45978,0.050166216,0.43033382,0.0,0.0
4.0443457e-10,0.08460602,-7.8719945,-17.890383,-15.48402,-0.10387421,0.29500592,-13.034302,-22.544123,-2.1464536,3.7029307,-4.5046215,9.416438,8.416249,0.23890837,0.44873056,0.8420505,1.1174654,1.4755411,1.7336713,2.0079677,2.4679935,0.04925959,0.43194607,0.0,0.0
3.8878703e-10,0.083238184,-6.2992263,-18.4308,-15.037281,1.1810662,0.7514979,-13.473503,-22.047647,-4.593285,6.532416,-1.928553,8.0194025,9.342665,0.23355325,0.42804527,0.8384579,1.1364826,1.479989,1.7507576,2.0217047,2.4773302,0.053792685,0.43338642,0.0,0.0
1.7043834e-10,0.06917787,-5.898604,-18.614244,-14.672557,2.8325424,0.3978219,-11.990532,-22.420486,-7.2622223,6.853531,-0.4796424,6.3180046,9.542577,0.23041017,0.42597273,0.8548484,1.1591532,1.4817733,1.7666558,2.0181584,2.4844158,0.05621034,0.4565437,0.0,0.0
2.0027861e-10,0.07677436,-5.884056,-17.02559,-14.506013,3.3743522,-1.5679077,-12.488541,-25.093111,-9.931551,4.0220523,0.10529351,3.7332275,6.042907,0.23215586,0.43586835,0.87527543,1.1769648,1.4767786,1.7728624,1.9950672,2.4368026,0.059534606,0.47532138,0.0,0.0
1.2766073e-10,0.066283114,-6.672329,-17.647133,-15.158429,2.5482354,-5.3899193,-11.429599,-26.82448,-8.477409,0.35975036,1.5764717,3.843858,4.503035,0.2344002,0.45033816,0.8967393,1.193204,1.4807577,1.7735518,1.9841522,2.3881843,0.059534606,0.4544917,0.0,0.0
2.1797253e-10,0.07380866,-5.2590756,-15.388303,-12.419551,4.193111,-3.851347,-11.231632,-25.316553,-6.0313163,2.4013636,0.86594206,5.365373,2.0901113,0.23464303,0.44764444,0.8842879,1.2064925,1.473874,1.7567033,1.9703187,2.329912,0.05530372,0.44539437,0.0,0.0
7.1263645e-10,0.100004375,-2.8439367,-13.789149,-4.2723107,7.279124,1.0304021,-6.626396,-19.55668,-3.5072603,3.2508478,-2.3525202,8.564939,5.41267,0.23799853,0.43877244,0.8370773,1.2082229,1.4602662,1.7364951,1.965737,2.3031008,0.04744636,0.40024033,0.0,0.0
1.3324608e-09,0.1329326,-1.2639521,-13.131991,1.7373072,8.386376,4.5140896,-2.905331,-14.736092,-2.9527824,7.407538,-5.429013,8.003712,3.6915505,0.24036692,0.42643896,0.7781756,1.1838274,1.434339,1.718263,1.9480376,2.2858264,0.038380176,0.3614477,0.0,0.0
2.637109e-09,0.16477932,-0.5960006,-13.237857,4.107281,3.716673,3.6587179,1.7772245,-11.531079,-6.79274,5.461153,-7.9293633,4.3383327,5.323124,0.24999808,0.42780018,0.74128866,1.1524802,1.4287146,1.7167574,1.9568739,2.313967,0.03807797,0.31268823,0.0,0.0
5.478345e-09,0.20048119,-3.609644,-16.949938,-0.22267883,-4.6459794,-2.2351959,3.253259,-9.352321,-11.986506,6.5309715,-10.173165,1.2997972,4.751373,0.2530544,0.43232027,0.72674936,1.1338863,1.4322561,1.730957,1.9806281,2.3970451,0.042611063,0.3467687,0.0,0.0
6.2993504e-09,0.21482027,-3.4683285,-17.97991,-2.5826657,-8.238513,-1.0947666,5.0726686,-7.5399947,-13.843208,2.271447,-11.807228,1.113989,5.572876,0.24873912,0.4318626,0.71095634,1.115673,1.4316063,1.7337575,1.9892488,2.3942735,0.050166216,0.40008283,0.0,0.0
4.8849857e-09,0.17294486,-3.5212812,-20.481415,-3.6699898,-9.470008,0.7769181,7.854803,-7.800915,-16.624193,-1.1866026,-14.238075,3.6476696,6.8284135,0.23574758,0.42057917,0.67508936,1.0978864,1.4171823,1.7290577,1.9921974,2.3477361,0.051072836,0.4669999,0.0,0.0
4.6926254e-09,0.17147838,-1.2045844,-20.60836,-2.0772846,-6.250807,5.023667,13.771253,-11.419328,-18.476835,-0.98899907,-15.343163,2.4654286,11.698326,0.22647749,0.4066659,0.64120585,1.0741968,1.3851647,1.7295547,1.9957131,2.2956274,0.04895739,0.5006861,0.0,0.0
4.999085e-09,0.17532162,-1.0450712,-20.346262,-0.89971685,-4.6630206,4.8883386,17.448587,-10.47877,-18.276855,-1.2043946,-19.64925,0.5651438,18.143642,0.22554146,0.39820614,0.61568433,1.04858,1.3603921,1.7377924,2.0174222,2.3012266,0.04744636,0.50932056,0.0,0.0
5.3143387e-09,0.19487341,-0.78523856,-21.08814,1.5367972,-2.317334,6.1273923,18.211803,-12.099935,-16.303665,-0.5979151,-21.730387,-0.26061246,20.19446,0.22870469,0.39698198,0.60584813,1.0325216,1.3594393,1.7670285,2.0427938,2.3988085,0.047144156,0.4908704,0.0,0.0
1.0456978e-08,0.22248407,-0.45386472,-22.038847,1.7291384,-2.66273,3.8074207,16.560736,-10.45847,-13.442032,-1.951486,-22.65154,-1.6280766,16.657656,0.23313989,0.39670435,0.5970655,1.0158323,1.3691641,1.7905741,2.0566003,2.42048,0.04684195,0.43337798,0.0,0.0
9.500947e-09,0.20806776,-0.9475639,-22.716354,3.317934,-1.4994937,2.665996,15.195606,-13.999873,-14.155013,-0.8541592,-19.262178,-0.6633491,11.889466,0.2393425,0.3999523,0.595882,1.012203,1.377555,1.8179613,2.0729382,2.4561298,0.046539742,0.40265086,0.0,0.0
1.9187475e-08,0.2815844,-0.7292407,-21.313513,4.96689,-2.7891665,-0.9684079,12.134723,-10.673191,-12.498993,1.2165875,-20.683533,-5.230474,7.1315246,0.2446139,0.40472946,0.592783,1.0012248,1.3623829,1.8075304,2.0666978,2.3851779,0.047144156,0.38935748,0.0,0.0
1.135079e-08,0.21847403,-1.2179968,-19.898363,6.0234528,-3.3027499,-1.032943,9.678841,-8.711062,-11.783019,3.5060985,-20.156097,-7.0348907,11.06216,0.24836974,0.4098152,0.59879905,1.020995,1.3713646,1.7991301,2.062662,2.422047,0.04744636,0.40408015,0.0,0.0
1.8259357e-08,0.27139264,0.12260389,-19.517342,7.226063,-2.454669,1.0537062,9.133403,-6.5412345,-12.947601,2.2690213,-22.891472,-8.879421,14.846217,0.24851806,0.40903535,0.6315935,1.070148,1.3951936,1.7800637,2.0444968,2.4273236,0.04895739,0.43047538,0.0,0.0
8.703678e-09,0.2020365,-0.49684668,-20.077688,2.0891376,-0.42889723,1.8675232,10.1430435,-8.50917,-13.54923,1.1656821,-18.066296,-4.793115,20.814913,0.24726932,0.4070495,0.69896644,1.136432,1.4313692,1.7651062,2.0264568,2.3861759,0.04744636,0.4406412,0.0,0.0
8.254185e-09,0.17710511,-1.2313195,-17.515564,0.42785445,3.892543,3.9171913,12.508752,-10.4869585,-13.758374,-5.2091346,-19.94826,-4.707603,22.919464,0.2488089,0.41793847,0.7891907,1.1729902,1.4461966,1.7285982,2.0043166,2.2578049,0.051677242,0.47243372,0.0,0.0
5.304632e-09,0.16262007,-4.635224,-15.689067,-4.659265,2.6572964,-0.039315224,11.609439,-10.53663,-10.216147,-5.491016,-16.01705,-1.7605271,24.654322,0.2551365,0.44320366,0.88269585,1.1942447,1.4598697,1.7003914,2.0144453,2.1675045,0.054397095,0.46710578,0.0,0.0
2.7544834e-08,0.2643282,-6.2539773,-11.995769,-4.282907,3.9995916,1.5018631,10.846076,-11.383161,-11.463836,-12.770283,-15.218232,-4.0402894,22.808607,0.26126376,0.4769357,0.9469544,1.1989359,1.4760189,1.6852697,2.0330007,2.1515605,0.063161075,0.49636126,0.0,0.0
5.2849753e-08,0.39605924,-7.7466207,-11.24263,-8.034977,1.3595309,0.036370736,6.0072,-9.366229,-10.542098,-16.085663,-9.611967,-2.3206868,20.22834,0.26119435,0.49794355,0.9833868,1.2109736,1.5058652,1.6833787,2.0485022,2.1489732,0.06285887,0.51832885,0.0,0.0
6.4537595e-08,0.4380088,-6.5791993,-8.9118395,-6.5463347,4.851252,1.59998,4.6985955,-9.462189,-9.842068,-17.01735,-11.407313,-2.7155974,19.186983,0.26103592,0.50866723,0.9795316,1.1921843,1.5283717,1.6827065,2.039304,2.1372967,0.06557873,0.55945843,158.06451,39.51613
4.2151616e-08,0.33160198,-7.4976144,-7.7484336,-7.750422,6.067679,-2.7638283,1.520728,-5.935099,-4.3167453,-14.840474,-17.597128,2.9305475,21.920004,0.25987542,0.5155744,0.9543837,1.1543072,1.5343679,1.68433,2.022026,2.1330812,0.058325782,0.55527526,316.12903,108.66935
2.5788822e-08,0.29044834,-6.9502645,-4.253645,-6.4333024,11.307983,-2.869736,-0.34503913,-7.0967293,0.3597567,-8.089217,-23.797613,4.5408063,18.06487,0.26061997,0.5035077,0.9246879,1.08753,1.5181874,1.6724744,2.010875,2.1217198,0.055605922,0.5498778,316.12903,177.82257
1.2066251e-08,0.23417394,-7.891191,-4.421164,-6.259496,12.306985,-6.9725285,-2.6687152,-7.633646,2.2031548,-4.7022157,-26.417435,2.9448073,19.860394,0.25831217,0.48095617,0.8995916,1.0349889,1.5036672,1.6683937,1.998033,2.1093764,0.047144156,0.5415618,158.06451,207.45967
4.7707697e-08,0.3625876,-5.6854596,-5.5494843,-1.8490201,12.055309,-5.436983,-2.843586,-9.408665,2.0566695,1.3665729,-22.707754,-0.34034804,16.461605,0.26070914,0.45474568,0.87789255,1.043962,1.5033269,1.6957803,1.9978839,2.139026,0.04593533,0.5489509,0.0,207.45967
1.2840276e-07,0.47467366,-4.8230004,-10.289416,-0.46597052,5.1832757,-10.062997,-2.0650349,-8.288063,-0.254511,-2.6245043,-20.800394,-0.38586882,18.85653,0.25721803,0.43596268,0.8398259,1.072561,1.5058546,1.7196465,1.9939901,2.133785,0.041402236,0.5268879,0.0,207.45967
1.3340006e-07,0.503538,-1.7343539,-12.561947,0.96960545,0.84038943,-5.6584783,0.82245404,-7.3225703,-4.8271165,-7.083834,-18.194395,1.537434,15.430409,0.24927656,0.42353845,0.79921365,1.1321728,1.5068909,1.7609142,2.001462,2.173218,0.041704446,0.51743895,0.0,207.45967
