pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2937202e-12,0.015441594,-26.828962,7.46703,3.5140045,11.580231,6.3501306,16.502686,13.6509695,11.775922,10.731163,11.951257,12.36277,17.311142,0.5763287,1.0799843,1.6292251,1.8284736,2.0721242,2.2247531,2.5037682,2.575346,0.4850408,0.3530725,0.0,0.0
2.2952707e-12,0.02004856,-26.86728,7.812879,4.4802127,12.918805,10.897027,13.462067,12.790378,13.143082,13.972804,13.839475,13.314483,17.116884,0.5823087,1.12211,1.585167,1.8156052,2.055166,2.2131174,2.503436,2.5771844,0.45391357,0.3473862,0.0,0.0
2.5456232e-12,0.020904182,-27.67305,8.099781,4.746418,14.174825,14.189313,12.080508,11.020973,10.47918,16.508085,13.229028,11.65031,11.186523,0.59996766,1.1367089,1.5378866,1.7914702,2.0381196,2.2016287,2.4909704,2.5669937,0.49259594,0.28941172,0.0,0.0
3.7560055e-12,0.023050332,-28.792841,6.497316,5.1093636,14.963361,12.775993,7.417441,7.01947,8.535575,17.149933,10.269048,6.3872437,3.5953598,0.63757664,1.1649095,1.5244683,1.7622334,2.0372775,2.2115505,2.4880946,2.5616581,0.5847688,0.23292266,0.0,0.0
3.7560406e-12,0.023050407,-29.172607,6.0334888,5.7106805,14.797992,9.147059,6.8631063,5.535174,0.26343188,14.288391,11.349365,5.3117414,3.0674372,0.6382356,1.1277707,1.5646591,1.7560371,2.0542462,2.223218,2.4915383,2.5627534,0.6569961,0.21005239,0.0,0.0
3.8395385e-12,0.023284541,-28.983564,6.6162724,5.715633,13.678917,8.680055,7.6115665,3.501876,0.29548264,10.889454,13.17912,6.2514553,3.7595375,0.6268036,1.1112298,1.6059726,1.7545265,2.0633981,2.2197132,2.5037873,2.5685027,0.67271084,0.23220813,0.0,0.0
2.0031752e-12,0.018771065,-27.97296,7.9978623,6.8414073,14.060859,11.796138,11.07251,10.030524,2.9209774,6.830321,13.560036,9.111885,9.319636,0.61995345,1.135454,1.6078115,1.7498459,2.052577,2.2002056,2.5018196,2.5664456,0.623149,0.2926491,0.0,0.0
9.598583e-13,0.011331629,-26.89369,9.137064,7.2338257,14.952229,15.747882,14.658711,14.979754,11.354423,7.345915,12.923344,10.234867,11.872552,0.606667,1.1984242,1.56434,1.7422127,2.0390835,2.190303,2.5011168,2.5692797,0.51223934,0.39661655,0.0,0.0
2.921267e-13,0.008077498,-25.968596,9.9471245,9.35302,14.540707,16.52804,16.309639,20.877663,15.306953,9.305659,12.891269,11.416328,14.199715,0.5817315,1.2254146,1.5223802,1.7408468,2.0473936,2.2021868,2.5003307,2.573449,0.39377454,0.4624981,0.0,0.0
5.0078306e-13,0.009138518,-26.360802,10.395513,10.751892,16.722593,16.94721,18.668636,17.53405,13.82737,13.805363,16.97399,11.509896,13.545186,0.5591983,1.1819658,1.5425878,1.7374729,2.0850394,2.224267,2.5100517,2.5807219,0.34542155,0.45622754,0.0,0.0
7.0944335e-13,0.013728882,-26.658707,10.328572,11.481517,18.237211,13.529616,17.426994,14.334798,10.511616,17.369917,17.610199,7.5871415,11.382237,0.5652051,1.1314875,1.5803804,1.7393546,2.1129959,2.2443664,2.5108554,2.5803308,0.40223634,0.34746274,0.0,0.0
8.346489e-13,0.014832187,-27.031843,9.019386,8.858689,18.283876,12.42186,18.562653,12.493247,8.124358,13.52813,12.740512,8.383593,11.614529,0.591084,1.081349,1.6183716,1.756093,2.1137826,2.2517183,2.5135486,2.5801346,0.52734965,0.25536767,0.0,0.0
7.9291375e-13,0.014656336,-26.461258,8.430043,6.44822,16.0856,12.388919,16.458475,12.798572,7.5121064,5.3612313,8.020413,9.241722,8.470451,0.59017724,1.0715481,1.6210184,1.7846942,2.0929768,2.255968,2.512696,2.5788176,0.585071,0.28462335,0.0,0.0
1.2520162e-12,0.016573288,-24.834677,11.45962,9.039556,18.578146,17.624203,16.59163,11.890144,8.076886,-0.14913218,5.351509,9.061849,6.7729454,0.54810053,1.0490595,1.62104,1.8028036,2.081962,2.2629397,2.5063827,2.574487,0.53158057,0.40681067,0.0,0.0
1.2520046e-12,0.01657321,-23.141512,14.093341,13.353848,21.8042,20.265816,14.548504,10.870655,8.044961,-0.9208823,3.4463751,5.249221,1.8538461,0.4921325,1.0515845,1.6340874,1.807519,2.0835352,2.2694852,2.5003319,2.5727844,0.4155334,0.4760966,0.0,0.0
1.5441858e-12,0.017604992,-21.619413,14.71999,14.765385,21.903715,19.369562,14.163835,10.433328,10.021027,3.9241607,3.626301,2.290898,0.26989117,0.4672053,1.0383564,1.644146,1.8061625,2.0840614,2.264798,2.4941041,2.572504,0.36446056,0.44244978,0.0,0.0
9.181543e-13,0.013930071,-21.816177,13.524564,13.955032,21.04177,16.703545,14.8103075,13.650739,12.871021,4.2399936,6.0736146,3.302821,-2.585742,0.49781337,1.0467356,1.6586212,1.8108991,2.0921304,2.2537603,2.496599,2.5754497,0.4167422,0.36810598,0.0,0.0
1.3771944e-12,0.01584684,-22.579834,13.315333,11.838409,19.125402,16.353205,18.365656,14.599349,11.444783,3.4097548,11.430165,4.0978627,-2.7543943,0.5135426,1.0307801,1.6541076,1.8154488,2.0930245,2.242961,2.4912016,2.5718732,0.45482016,0.41808048,0.0,0.0
1.4188672e-12,0.015966097,-22.00254,13.63634,12.548978,20.915844,19.701838,22.10137,15.486796,12.968712,4.737063,13.214902,4.283724,-2.8994179,0.46144626,1.0216538,1.6378502,1.8165468,2.1000006,2.2392414,2.4979255,2.5702486,0.414929,0.5771854,102.083336,25.520834
1.9196777e-12,0.01924798,-18.133352,16.627333,12.461276,17.376251,14.542042,15.795467,7.0612006,11.568401,11.805875,17.425745,10.444184,3.7509212,0.3587252,1.0079399,1.5928402,1.8180472,2.098532,2.2352505,2.5105689,2.5722444,0.26594138,0.7541887,225.18382,75.43658
3.9647014e-12,0.022650009,-14.627742,19.976295,12.168977,13.471856,7.87447,7.034683,-0.526882,14.698905,21.454695,21.489325,16.127542,11.276639,0.27437052,1.0198517,1.5654157,1.8052908,2.084964,2.2388136,2.52331,2.5754745,0.12662436,0.8326242,371.48508,149.4487
4.46557e-12,0.023801714,-13.750832,22.998055,11.813294,10.458421,1.660173,4.32033,-1.6560093,14.937062,21.041185,22.833448,23.226694,16.239855,0.28618422,1.0427793,1.5538445,1.7897495,2.0678627,2.2407753,2.5193841,2.5743906,0.10939861,0.70375544,425.31082,218.41423
6.3434774e-12,0.027263433,-15.670939,20.457092,7.7446766,10.945584,3.4044018,12.297722,2.6778984,11.531741,9.436455,11.332355,15.807914,16.868263,0.38460076,1.0855799,1.548935,1.7628454,2.0412922,2.2411287,2.5100443,2.5718718,0.21214868,0.520029,302.21036,262.98486
3.964619e-12,0.022639781,-16.606531,18.631033,6.1914544,14.644408,9.872321,24.306807,6.7463307,8.02645,-4.025531,-1.0652975,10.958336,19.76946,0.50933903,1.1326461,1.5351839,1.7601918,2.0358603,2.2391493,2.513059,2.5751226,0.38259292,0.33922577,155.9091,283.4591
4.4235813e-12,0.023427397,-15.971803,17.86391,5.5073395,16.273157,11.312077,26.117823,9.010837,5.6194553,-9.151715,-11.852267,0.68409795,15.495921,0.55800396,1.1529403,1.5224887,1.7691895,2.0449233,2.2350476,2.5208664,2.5792868,0.45421576,0.2903447,0.0,283.4591
2.0448675e-12,0.016683877,-14.203216,20.95444,8.366986,15.298508,10.621813,24.463387,14.825498,11.391323,-5.746344,-14.832588,-2.1697214,8.561202,0.5122623,1.1134186,1.5216461,1.7925844,2.0650582,2.2369268,2.5277398,2.5791974,0.44333634,0.32696065,0.0,283.4591
1.9196621e-12,0.015988734,-12.254756,22.64726,9.163285,13.453565,6.112826,19.427431,23.791542,16.729906,0.20114851,-11.925506,-10.836407,-4.561188,0.4365965,1.0856199,1.5458683,1.7912813,2.0657346,2.2384975,2.5224187,2.5719297,0.37805986,0.4031806,0.0,283.4591
2.128443e-12,0.016296992,-10.172031,24.722773,8.976718,12.059207,2.3635075,13.272397,20.332224,18.93541,5.9907613,-5.4129677,-10.536595,-6.867678,0.36276475,1.0913566,1.580104,1.7864269,2.053974,2.2383583,2.5098145,2.5652316,0.32517377,0.5482242,0.0,283.4591
2.2536484e-12,0.017757745,-8.76352,25.95537,10.092263,13.4935,1.517938,6.2060647,12.448678,16.214815,14.038597,7.4967036,-5.7743416,-1.2491198,0.30633616,1.1308786,1.6169047,1.7756437,2.0467575,2.2376378,2.4951622,2.5622797,0.26926562,0.67579955,156.38298,298.93326
4.2151547e-12,0.022434892,-7.6934295,27.219515,11.077283,11.652554,0.03429125,2.1768706,2.8238156,13.426571,19.023,14.529889,4.156135,3.1571562,0.25441578,1.116186,1.6206702,1.7720827,2.0545774,2.2289667,2.4810464,2.5607946,0.17044424,0.7799993,309.57446,325.21518
4.048152e-12,0.022190392,-7.630401,28.976358,12.608074,7.284128,-0.22908242,1.141235,0.46594548,13.96608,21.203264,22.174547,9.50879,3.5825882,0.23358153,1.1032286,1.6252589,1.7756248,2.0641778,2.2262495,2.4776878,2.5633342,0.094590515,0.78766745,452.00565,356.91275
5.091434e-12,0.025675287,-7.2553945,28.708801,13.3645525,6.3579407,-0.13213038,3.4379215,-0.81931525,17.086111,20.127457,21.73794,9.766028,-0.056583125,0.2206556,1.0904131,1.6314183,1.7796153,2.0622344,2.2206771,2.4797482,2.5656672,0.05590813,0.79426163,433.72696,376.1163
3.7559083e-12,0.023365468,-7.7384872,29.115995,17.809607,8.880965,0.87604475,1.9589771,1.6163973,18.246767,20.83132,22.83793,5.345236,-3.215104,0.20085192,1.100428,1.6450418,1.7906555,2.0551991,2.2232473,2.4893482,2.5695868,0.074342705,0.7851508,421.8816,387.55765
7.386716e-12,0.02687872,-6.7845116,29.358704,20.226082,13.464387,1.605569,3.075013,4.438969,17.770477,15.494179,16.185652,2.555384,-0.03406064,0.19195975,1.107626,1.6354756,1.7815148,2.0442142,2.2231739,2.494815,2.568551,0.06708976,0.77759457,422.18228,396.21384
7.720691e-12,0.02746868,-6.507624,28.777527,16.106915,9.021494,0.6760847,7.623449,11.462165,13.276322,8.887588,9.757693,-0.6934757,3.2452385,0.20842318,1.121555,1.6179284,1.7703592,2.0342064,2.2175252,2.4964325,2.565587,0.07857359,0.7246499,435.1691,405.95264
7.720738e-12,0.027468799,-4.188148,27.846544,10.662098,2.8676732,-0.578022,14.860003,15.144351,11.669217,6.1588516,0.92191094,-1.85336,7.6671796,0.21746407,1.1483754,1.5971807,1.7581482,2.0350723,2.2159452,2.4899008,2.5596807,0.08461771,0.7003276,453.62448,417.8706
6.0932184e-12,0.026214674,-2.579942,26.437553,5.2720118,-1.151339,1.299378,19.061811,20.350645,9.934472,6.216644,0.03439824,0.42984167,7.988479,0.2252509,1.1430807,1.6002592,1.7665524,2.043368,2.2200668,2.4820073,2.5577033,0.12178906,0.66918015,472.43103,431.5107
8.7222885e-12,0.029122666,-0.19157584,25.712807,2.0529542,-2.4179842,2.2614152,20.674192,22.202581,11.209236,4.9355206,-0.2866141,2.5139217,4.130551,0.21467316,1.1158648,1.6129099,1.78363,2.0543249,2.2347333,2.4769514,2.5569372,0.13720156,0.6676295,476.35165,442.72095
8.096273e-12,0.026755303,0.54369193,24.203363,-2.0909576,-0.96120954,6.2925434,18.393564,19.093239,7.8421016,0.26552108,5.2513576,12.143153,3.9051437,0.20413776,1.0765628,1.6277481,1.8110479,2.0616517,2.2485063,2.4744403,2.5553427,0.13145967,0.7049656,468.98404,449.2867
4.799256e-12,0.0215179,1.4392854,23.324778,-4.1371274,-2.3221462,8.972446,21.694647,16.626352,3.163119,-2.8731842,8.064784,15.797267,4.2946725,0.18410195,1.0558342,1.6311588,1.8259759,2.0621893,2.2561753,2.4746053,2.5488558,0.10123905,0.7569124,461.41028,452.3176
5.341814e-12,0.02193904,0.8346536,22.623312,-3.7787807,-1.4043436,11.835765,23.738968,14.726384,1.5500369,0.42662573,12.640529,23.197464,7.6202207,0.16724892,1.0607198,1.6347151,1.8256868,2.0556777,2.244819,2.4768703,2.5479507,0.07071623,0.7465314,445.53384,450.62167
8.471893e-12,0.02789466,0.92867345,24.84138,-2.1640785,-2.0118096,8.711755,25.395346,16.89768,6.7615585,5.97719,9.327178,18.32792,5.3374753,0.16671668,1.077536,1.6256747,1.8048717,2.0454519,2.2227633,2.49035,2.5570364,0.08733756,0.6827304,433.83047,446.42386
1.373017e-11,0.03460897,0.8180151,26.260895,-0.22144413,-1.7582792,6.1225114,24.491285,20.544626,15.962329,7.588903,3.4175587,12.055256,6.8431473,0.18674254,1.1050442,1.5974401,1.7811552,2.0382216,2.2069497,2.500926,2.5677922,0.14536114,0.6368346,420.0547,439.83163
1.4439602e-11,0.035111234,0.26144853,27.448845,2.8774788,-2.2364638,2.9644356,22.35478,24.515762,21.902954,6.1434226,-2.1723602,4.2800393,6.8917847,0.19514419,1.124229,1.5375339,1.7747079,2.037291,2.2158892,2.5046058,2.5733507,0.17527954,0.7060754,406.56046,431.51382
1.1643373e-11,0.03067938,-0.13289802,28.097,0.8396807,-2.2604582,5.051329,24.324583,28.810402,20.911776,-1.8945073,-4.2651024,4.284402,12.946809,0.18836816,1.1245792,1.4911848,1.7782017,2.0237076,2.2241755,2.500163,2.575019,0.14233907,0.8032977,402.8929,424.3586
1.0057635e-11,0.029521668,-0.5296446,28.78599,-1.2956178,-1.9481279,6.8218665,24.474243,31.466675,14.117432,-0.06583675,-0.5606365,6.852272,20.242163,0.17163713,1.0790955,1.4837685,1.7804786,2.0050375,2.2186482,2.5031214,2.5755742,0.09549713,0.8621642,415.97867,422.26364
3.0214775e-11,0.036748827,-1.3976036,29.561209,-3.994448,-6.1018977,6.881456,21.713549,34.10153,5.693624,-0.9865219,-1.5177397,2.325123,20.192972,0.17805801,1.0007437,1.5161282,1.7764944,1.9946202,2.2065122,2.5119412,2.5766232,0.12239347,0.8789099,444.36987,427.79016
3.038175e-11,0.037261356,-0.9885869,28.74856,-2.617621,-6.3687234,10.586918,20.874342,40.09135,5.4216857,0.8840439,-5.117391,-3.7467089,21.04242,0.15718277,0.9350478,1.5444382,1.776617,2.0072825,2.212588,2.5118372,2.5722008,0.18132366,0.8962973,457.30692,435.16934
2.6500552e-11,0.030643731,0.666403,29.111189,-1.741244,-3.3379574,12.006767,21.937365,41.418396,10.782979,-0.12668459,-9.122193,-2.3163674,16.598785,0.11617622,0.9406531,1.5700134,1.7925706,2.0263655,2.2404225,2.5047822,2.5681856,0.15412511,0.9329937,460.69894,441.55176
1.2219402e-10,0.042201806,4.475264,30.004423,-0.7950719,-0.25225258,13.768348,25.38606,40.72468,20.316332,-0.5556549,-8.077394,8.158417,21.16294,0.066253506,0.9712808,1.5768999,1.8031205,2.0343068,2.2512395,2.4919837,2.5628426,0.085222125,0.9229558,470.0,448.66382
1.9793885e-10,0.06255469,5.0172195,30.485687,0.03805097,-1.4980149,8.333469,27.106726,35.95575,23.945677,-0.19726057,-3.7637546,14.94988,19.929802,0.074808955,0.9955716,1.5813146,1.8084549,2.03624,2.2457721,2.4923432,2.5619268,0.024478694,0.89032596,483.33334,457.3312
2.021538e-10,0.06943921,3.8777714,29.006926,-2.9596786,-7.814139,2.6334124,27.197199,30.274668,22.690735,-1.778232,-5.03422,11.744792,19.336779,0.10798255,0.99907416,1.5796257,1.8066145,2.0420053,2.2282817,2.4937942,2.561515,0.043819886,0.80020505,474.54956,461.63577
8.692922e-11,0.05106027,2.0333235,27.354301,-5.892044,-8.084238,-0.5726882,25.685944,26.491411,19.142298,-3.7537587,-6.838054,8.225244,17.536621,0.15488969,1.0343294,1.6016926,1.8073758,2.0467882,2.2268016,2.4932277,2.560558,0.074040495,0.73099834,459.09912,461.00162
1.0558363e-11,0.027567789,2.363167,26.975874,-7.9410896,-10.991624,-3.557039,23.653505,23.860245,16.748487,-3.314833,-6.513002,4.9420986,16.210888,0.179175,1.0516528,1.6235048,1.7975125,2.0431764,2.2272441,2.4873755,2.5601604,0.11846479,0.6531997,448.10556,457.7776
6.8442444e-12,0.022719642,5.0014663,28.375715,-5.80067,-10.97924,-3.6826818,22.851809,24.931519,17.71596,-5.3487782,-5.655439,4.049899,11.282829,0.17200887,1.0833126,1.6315594,1.7826443,2.0384104,2.223438,2.483277,2.560468,0.12178906,0.6724579,449.0872,455.60498
1.6276016e-12,0.01707156,7.1444287,29.71608,-3.5187633,-12.493115,-4.259888,23.01546,25.245125,19.95331,-3.4546373,-6.208491,1.4205027,7.700653,0.13048376,1.0977298,1.6232224,1.7680349,2.0345647,2.21401,2.487405,2.565696,0.10577214,0.7518628,425.04797,447.96573
2.7543577e-12,0.021362549,9.219729,29.468355,-2.2854452,-10.575479,2.430886,25.586678,23.906576,16.808031,-3.797488,-4.816479,4.4775825,9.028403,0.09089605,1.1255593,1.6261736,1.7641081,2.0418968,2.202638,2.4925537,2.5688162,0.060139015,0.8471529,387.052,432.7373
5.045503e-11,0.038258996,8.818496,27.361046,-3.7652903,-11.01678,6.019918,27.81038,23.523462,12.545981,-2.860321,-1.494805,7.1406817,11.899974,0.07726209,1.1188556,1.6163726,1.7621816,2.042568,2.1936913,2.5000684,2.5737998,0.04925959,0.8922387,384.24747,420.61484
6.819128e-11,0.04894806,9.029067,27.344765,-4.731681,-8.689307,12.415859,33.619186,23.871588,8.30643,-1.302256,1.41641,13.443097,12.824287,0.07419946,1.1425911,1.5881653,1.7600731,2.042466,2.194567,2.503213,2.573396,0.04925959,0.7366912,415.14062,419.2463
7.374184e-11,0.054202035,9.199264,27.830826,-5.8438535,-5.5743504,12.79919,38.501987,27.241602,7.2156386,-3.6354256,0.26940167,14.325146,10.467365,0.06870548,1.1911119,1.5465051,1.7507979,2.0323844,2.1986444,2.4963243,2.5643332,0.04110003,0.6435344,300.79688,425.40796
2.0194668e-10,0.06536239,10.14259,28.09693,-4.5255275,-2.9259822,12.099705,38.678722,26.398409,8.207498,-1.7731155,2.4889777,17.384256,12.007487,0.06442089,1.2260832,1.5239464,1.7461494,2.0229185,2.202959,2.4819472,2.5486395,0.05046842,0.6146161,292.12003,427.86
2.7427075e-10,0.07613256,10.672622,25.610352,-7.224215,-6.1040483,9.1917715,37.28821,27.315096,4.376557,-9.547563,2.7461827,15.351852,10.567513,0.06602425,1.1659483,1.5531315,1.7589966,2.0358455,2.2082217,2.479905,2.5477276,0.07071623,0.7027788,269.43686,424.02823
2.6767688e-10,0.06739356,11.875214,26.13655,-7.7272162,-8.492926,8.656474,33.96875,20.735613,3.3263328,-8.845207,7.9831142,20.425661,11.734698,0.06832967,1.0624201,1.5879227,1.7707125,2.0491726,2.2057276,2.4905374,2.5596268,0.09972802,0.8040088,403.47202,418.88916
9.323204e-11,0.04197754,12.893659,27.93802,-9.201883,-10.12687,9.85712,32.50471,18.290129,-0.17799293,-13.549867,6.3146863,25.373835,15.478264,0.057667702,1.0080037,1.6171612,1.775342,2.0602758,2.1948674,2.5088384,2.5768445,0.06980961,0.55508345,389.63956,411.57675
9.3315265e-11,0.041985344,13.5772505,28.954332,-6.6647344,-8.793645,9.310828,29.403181,15.023225,1.5153369,-9.88428,9.437214,27.64158,20.129301,0.053799495,1.0072879,1.6020899,1.7557503,2.0445535,2.1761227,2.5045652,2.5725334,0.04110003,0.539876,257.58594,406.66788
1.4990592e-10,0.062365253,12.80193,28.73313,-6.3147335,-9.55153,5.436935,25.298235,18.540096,1.0886618,-12.329082,1.6800036,17.892937,20.363722,0.07897262,1.0717052,1.5851237,1.7472531,2.0363324,2.1806755,2.5004556,2.5674381,0.045633122,0.38203415,123.55078,403.0663
1.6910318e-10,0.071502954,10.620958,28.193008,-5.992892,-10.951869,1.953269,22.111235,19.20652,3.4492862,-15.190228,-3.8352554,8.472921,15.529847,0.1163041,1.1361979,1.5458647,1.7425337,2.0279338,2.1943104,2.4945195,2.5632305,0.08280447,0.6445442,0.0,403.0663
7.9669195e-11,0.051446307,7.796257,28.921417,-3.4947164,-9.6646185,1.100407,20.638868,20.492355,5.1631737,-14.913834,-6.2092853,3.7985954,13.777411,0.13738157,1.2006551,1.5118322,1.7310295,2.0315466,2.207598,2.5066717,2.5731428,0.08008462,0.6472647,154.73685,408.1617
3.2134316e-11,0.04107779,8.170677,31.085236,-2.1395292,-9.059194,0.69391805,22.193308,20.958668,10.936948,-13.390625,-7.93152,5.2845864,11.241326,0.1256933,1.1999698,1.4828767,1.6985817,2.0278015,2.1964405,2.5169213,2.583956,0.051677242,0.63012916,309.4737,417.07852
1.848744e-11,0.036234137,10.70475,34.819042,-0.40179065,-11.133022,0.553201,23.486664,23.501547,13.106868,-9.519292,-3.6391678,5.7312417,12.089717,0.10158769,1.1804625,1.481564,1.6737164,2.029187,2.1835692,2.525312,2.5915132,0.025083108,0.46552494,309.4737,425.9954
3.363675e-11,0.04495752,14.143974,37.600536,-1.1879121,-11.859775,1.2882898,25.193024,24.317553,13.098358,-8.570161,-2.4748487,4.90581,11.534431,0.07868584,1.1475937,1.4884233,1.6690553,2.0213487,2.177225,2.527153,2.5923376,0.021154428,0.25575513,154.73685,429.81693
5.1790756e-11,0.050478768,14.566528,37.786312,-1.8470798,-14.045418,3.16813,25.973234,29.914194,12.560333,-10.099694,-1.0499735,7.1412945,17.8678,0.061447427,1.170422,1.496437,1.6883386,2.0132282,2.1839497,2.5209422,2.5849626,0.019341191,0.19716214,0.0,429.81693
1.4055744e-10,0.065847725,14.170512,36.850147,-1.8993767,-10.35413,0.805603,25.594269,31.526827,11.890111,-8.609806,-4.3072243,6.4692845,18.844257,0.050600544,1.1888595,1.4933966,1.6924095,2.0051763,2.1900015,2.518177,2.579728,0.01087942,0.1893739,0.0,429.81693
1.7202388e-10,0.07224289,14.221936,35.454956,-3.163324,-11.686188,-0.9366134,29.002747,33.28067,13.263722,-7.3775635,-7.0274987,11.9433365,24.39733,0.05569306,1.224584,1.4906464,1.6853496,2.0107925,2.192311,2.515112,2.5748036,0.012994863,0.31189796,0.0,429.81693
2.482301e-10,0.08197015,15.006267,35.471104,-3.4971333,-12.082824,-2.6753333,28.985474,31.226654,13.0386505,-2.5730298,-4.201311,7.976127,19.528936,0.063434325,1.1939105,1.4864632,1.6637691,2.0282276,2.1944818,2.5061991,2.5675724,0.017830161,0.33790293,0.0,429.81693
1.8220786e-10,0.07351141,15.666016,34.582428,-5.955026,-13.166699,2.8311708,32.597015,34.02847,15.149887,-1.4391044,-1.9708589,10.096188,18.56133,0.06474743,1.1548167,1.4904532,1.6537137,2.0409107,2.1991293,2.4896147,2.5566597,0.019945603,0.28425214,0.0,429.81693
1.606315e-10,0.06967642,16.691755,35.68614,-5.8916287,-13.174268,4.802498,32.132343,33.34297,13.499733,-3.8511925,-0.002603054,9.418138,15.953918,0.056936834,1.1314713,1.4929188,1.6617193,2.0434763,2.2078137,2.4788,2.5543668,0.020247808,0.18884678,0.0,429.81693
1.9134512e-10,0.072070755,16.941345,34.32474,-6.7877383,-11.758354,4.6647105,33.912647,33.45806,11.098209,-8.011589,-0.4915607,15.2712555,22.605433,0.050001215,1.1506485,1.4976383,1.6860546,2.0275133,2.20977,2.4920194,2.5626304,0.02931399,0.2534017,0.0,429.81693
2.2051766e-10,0.076641105,17.389723,34.14241,-5.8605638,-12.065091,3.921861,33.147057,25.216848,5.461924,-14.445024,0.5616343,20.419954,27.518671,0.051726844,1.1602453,1.5079571,1.7133093,2.0158303,2.2132668,2.509661,2.5739942,0.04593533,0.3673357,0.0,429.81693
