pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.6693289e-13,0.009152001,-27.789206,-7.058454,-8.656935,15.428447,13.130989,5.076899,0.9061696,8.8152275,2.6175728,-7.4577374,4.397992,14.56117,0.5291305,0.95436645,1.3950051,1.6995025,1.9803902,2.2443829,2.4950569,2.6334774,0.6509519,0.24548315,0.0,0.0
1.2519772e-13,0.0084972605,-26.484068,-10.848179,-11.992764,15.863456,12.370849,3.713149,2.4585733,12.39067,0.090636134,-7.65095,9.910126,10.316222,0.48696026,0.94634515,1.375796,1.7136164,1.9763352,2.2515666,2.494343,2.63828,0.64128137,0.24280258,0.0,0.0
8.3466444e-14,0.0056648664,-24.502996,-11.808403,-14.548832,15.291988,8.0556345,0.29906934,0.9331272,18.545527,0.47629246,-3.6032455,14.842002,7.661083,0.45180854,0.93736535,1.3746728,1.7154522,1.9653702,2.2462165,2.4946578,2.633363,0.6140828,0.26615414,0.0,0.0
4.173127e-14,0.0028323939,-22.889582,-13.145142,-16.077194,14.049191,4.3399506,-1.5776896,2.031779,18.63659,0.9310343,1.524806,13.93093,3.2663352,0.4133823,0.920121,1.374015,1.7075343,1.9565476,2.2343457,2.488753,2.631029,0.5678453,0.28512827,0.0,0.0
8.3466444e-14,0.0034871344,-22.125097,-14.123151,-16.461845,13.59634,5.593067,-1.2163044,0.37393507,13.114899,2.5369956,4.439674,8.485083,2.8280144,0.38987446,0.8997914,1.3730448,1.6894803,1.9567895,2.217806,2.4849036,2.621042,0.51223934,0.27340865,0.0,0.0
1.6693289e-13,0.0069742687,-22.068861,-14.048515,-17.675676,7.6221886,7.8134704,0.4201846,3.191827,11.171151,2.7534904,7.613955,3.7963789,3.0535939,0.38479182,0.873652,1.3495226,1.6801723,1.9598764,2.2136765,2.4849741,2.6202393,0.47960111,0.26414832,0.0,0.0
1.6693289e-13,0.0069742687,-21.644148,-16.171019,-18.032358,2.5482562,4.43527,0.5141921,1.4354395,11.354645,8.033353,11.949712,6.070333,6.768781,0.394091,0.85740423,1.3276259,1.6719018,1.960854,2.219588,2.489891,2.6186092,0.46328196,0.25728205,0.0,0.0
8.3466444e-14,0.0034871344,-20.405579,-15.935383,-18.76477,-1.0136564,1.671477,0.2756945,1.681548,12.147685,6.8929935,9.422901,9.722069,11.292812,0.38481924,0.82663566,1.3217235,1.6697985,1.9600096,2.2265112,2.4979856,2.6192324,0.43789664,0.24085395,0.0,0.0
4.173127e-14,0.0028323939,-19.588043,-17.950682,-16.252073,1.0454197,1.9698519,-0.28352603,1.1166902,10.651158,5.1932607,3.5985224,7.10455,7.2502694,0.38072383,0.78890514,1.3203902,1.6760545,1.9590572,2.2278526,2.4942236,2.6222818,0.41915986,0.2145816,0.0,0.0
1.2519772e-13,0.006319528,-20.411987,-19.332296,-13.920089,3.5806494,9.425374,-1.425765,2.4886217,11.841828,-3.7480164,0.37917653,1.2059689,3.8443623,0.3688682,0.73606664,1.3012013,1.6835271,1.9499655,2.2227275,2.4838803,2.6255987,0.38229072,0.21956515,0.0,0.0
1.2519772e-13,0.006319528,-21.768349,-22.21261,-12.738326,2.3024404,11.835781,-5.1385245,7.406155,17.947111,-5.1609745,1.3687729,-6.104811,-0.5932568,0.36630288,0.68125194,1.2557425,1.6809968,1.9328089,2.2147725,2.4788387,2.6241188,0.34542155,0.30626178,0.0,0.0
1.2520162e-13,0.006319607,-22.251091,-24.409739,-12.649596,-0.18292888,14.033799,-8.907192,6.29384,16.350067,-5.568004,6.232488,-6.3628573,2.0726047,0.35956454,0.6448054,1.2159473,1.67112,1.9211,2.2101119,2.4810755,2.620727,0.31338772,0.4067029,0.0,0.0
2.5039543e-13,0.007422836,-21.255415,-22.81263,-11.270782,-3.1147153,10.103954,-10.13538,7.959457,10.367123,-3.2547028,11.868793,-8.150519,-0.26668385,0.3605999,0.6229029,1.1815783,1.65621,1.9160713,2.2027996,2.4889019,2.6153448,0.29616198,0.47886452,0.0,0.0
3.3386187e-13,0.01090997,-21.547747,-22.868761,-8.383743,-4.342279,9.896604,-8.670651,5.067822,-0.63870364,0.42434868,15.131911,-4.91799,3.0700178,0.3710107,0.6190413,1.1713864,1.6388787,1.9120682,2.2007217,2.4925554,2.6146,0.2883046,0.50594705,0.0,0.0
2.921267e-13,0.008077498,-23.157194,-24.037012,-4.6978292,-2.2455242,7.0012727,-7.873937,2.69051,-4.6882915,4.0518475,14.2980585,-1.1567422,0.46821085,0.368718,0.5983162,1.1519694,1.6207381,1.9054247,2.1950774,2.4900277,2.6122036,0.25536415,0.5091028,0.0,0.0
1.2520162e-13,0.006319607,-24.96334,-27.950048,-4.1798573,-1.7890495,5.085213,-5.8894634,-0.015265266,-5.621365,6.6699977,12.715703,7.0807214,-1.8630857,0.36684135,0.58696294,1.130299,1.608933,1.9032723,2.192087,2.481525,2.6093495,0.2381384,0.5119361,0.0,0.0
8.347035e-14,0.005664946,-25.951014,-28.836607,-5.010598,-0.8751888,0.41375527,-5.6861496,-0.6583726,-6.9780517,12.956561,11.978305,9.616339,-6.9046464,0.35569403,0.5770561,1.0699921,1.589149,1.8991848,2.1848106,2.4640715,2.6045487,0.21426414,0.5716072,0.0,0.0
4.1733611e-13,0.010950454,-26.338074,-27.939363,-5.669746,-0.23360722,-4.2214665,-7.7961526,1.1070532,-8.888677,16.880888,9.814863,7.4105144,-13.952019,0.35570255,0.59007627,1.0048641,1.5397176,1.8902093,2.170952,2.445911,2.5989854,0.20368691,0.61287236,158.06451,39.51613
5.842612e-13,0.012708344,-27.682701,-26.250153,-5.9962115,2.0095928,-4.3394904,-7.281208,4.8091855,-15.697365,20.227028,4.558679,2.7845352,-17.14801,0.3589357,0.6047115,0.953413,1.472538,1.8814874,2.1507492,2.4447286,2.5906591,0.18404353,0.64135736,291.54123,102.5224
9.181075e-13,0.0153514035,-29.504524,-25.476807,-3.6647444,3.9827793,-4.567419,-9.608745,7.4481754,-13.855182,12.756367,0.8002496,1.8946491,-17.148478,0.3711938,0.6175851,0.92837805,1.4244446,1.8793635,2.1312444,2.4518783,2.587177,0.18011485,0.587526,400.0298,176.89925
7.9290204e-13,0.01465626,-29.81101,-24.896118,-6.322061,0.72456676,1.2655591,-11.477029,8.6115675,-9.778385,4.426557,2.4985838,1.5380697,-15.8374815,0.3696531,0.6174601,0.904891,1.4165055,1.882319,2.1227632,2.4702072,2.585169,0.17890602,0.5972159,241.96527,211.75996
5.8424175e-13,0.0100658955,-28.242897,-25.657583,-9.990846,-1.2517415,8.800021,-19.365297,7.145756,-5.5260234,0.14102869,11.244807,5.7215266,-10.946027,0.339061,0.6069785,0.8645079,1.4318877,1.88477,2.1249917,2.4691908,2.5866838,0.16923542,0.6356812,242.12494,237.94543
4.1733227e-13,0.009180804,-25.12216,-26.851099,-15.370236,-2.852332,19.0595,-23.703035,4.507051,-10.64669,1.7923199,17.648788,5.379229,-9.493908,0.3012334,0.5944322,0.8167096,1.4253731,1.8912262,2.1336024,2.4683337,2.5853848,0.14143246,0.6186433,256.993,261.30154
2.295333e-12,0.013749496,-24.130432,-29.0251,-16.600859,-2.400755,21.720758,-28.43215,8.612598,-15.501142,3.3087683,19.66725,4.617701,-5.1367836,0.2824565,0.5840265,0.78891903,1.4051552,1.8894411,2.1367762,2.46142,2.5850656,0.11634935,0.48094356,256.993,284.65762
3.0465311e-12,0.020490764,-23.097223,-30.90183,-15.334117,-3.5431585,15.177964,-23.371195,14.619019,-15.068841,6.088053,15.706843,3.5542285,-7.883184,0.29260015,0.5637867,0.7962828,1.3760406,1.871151,2.1280305,2.4571447,2.5871828,0.10698096,0.42122993,123.35665,293.19888
3.380381e-12,0.02201453,-22.051558,-33.212513,-13.853738,-3.3166077,7.963568,-15.856914,20.336077,-12.86925,3.5757408,10.868649,5.5221405,-15.471906,0.29084966,0.52615744,0.8288571,1.3689536,1.8421396,2.114476,2.43867,2.5985253,0.104865514,0.42601386,0.0,293.19888
4.2985125e-12,0.023073325,-19.34211,-33.36082,-15.405614,-0.69977283,6.519623,-5.664206,13.735234,-12.919454,6.531463,6.7302947,12.537468,-13.228564,0.27350083,0.48438168,0.855771,1.3748683,1.8288952,2.0998652,2.4027567,2.623676,0.097310364,0.49763778,0.0,293.19888
1.3646754e-11,0.031031618,-15.898273,-33.59636,-16.085999,-0.3616332,7.4758897,-5.232517,1.1462946,-13.355006,5.281656,2.815154,17.392242,-16.144482,0.24573886,0.44840336,0.8748283,1.4088573,1.8370394,2.1046562,2.3876493,2.6345294,0.08491991,0.5018293,0.0,293.19888
1.5190892e-11,0.034076463,-12.782901,-32.876675,-17.24185,-5.3824306,6.440992,-3.0848494,-10.318536,-10.256881,7.787506,4.5754237,14.722515,-18.703032,0.23124576,0.42226073,0.90682155,1.4669622,1.8534361,2.130741,2.3948457,2.6359189,0.080386825,0.5203288,0.0,293.19888
1.3521563e-11,0.031869948,-10.5371275,-32.412212,-16.782112,-10.782025,3.5040991,-1.1017878,-10.843404,-3.249548,12.417726,8.27983,8.189675,-27.093378,0.22435403,0.4132222,0.9698834,1.5230309,1.8622541,2.1618497,2.4369898,2.6140287,0.08008462,0.5698715,0.0,293.19888
4.841085e-12,0.02532881,-9.815164,-30.93987,-18.21668,-14.233447,4.9189186,3.2713902,-9.771426,-0.31961176,14.172469,9.60958,-0.83713883,-26.744898,0.22039883,0.41119447,1.0353745,1.5450821,1.8685938,2.1811073,2.4622614,2.6010725,0.0794802,0.6024949,115.74804,297.70267
2.963096e-12,0.020760195,-9.045445,-31.515562,-20.791819,-11.297031,8.531123,2.4981124,-6.7605567,6.417011,15.450892,7.0078273,0.49474144,-19.69108,0.21725191,0.39952323,1.058976,1.5349916,1.8715619,2.180059,2.4750443,2.5892982,0.075853735,0.5745963,223.28423,303.53128
2.8379371e-12,0.020527145,-7.5893083,-34.889217,-22.233665,-11.657855,9.937174,2.3122475,-9.054417,7.9415936,7.9672217,0.9427633,1.3406967,-13.508355,0.21381022,0.37748852,1.0321616,1.5207405,1.8642062,2.1755297,2.4586554,2.5906408,0.07162285,0.50898004,223.28423,309.35995
8.263155e-12,0.025448835,-6.4111695,-36.32814,-23.345068,-12.155362,10.429327,1.5438746,-9.983311,10.721177,2.6791306,-0.4861989,-1.590084,-5.7932315,0.21320355,0.36688069,0.9845837,1.5126523,1.8447901,2.1551402,2.4268458,2.6172712,0.067996375,0.45683423,107.53619,310.68478
1.21443385e-11,0.032066375,-6.3630447,-37.059437,-23.680555,-16.743042,7.4572372,2.4882715,-13.708941,6.216806,-5.3276997,-1.4747744,-6.5402226,-1.600401,0.21330719,0.37637565,0.92162985,1.4905419,1.8168249,2.1250212,2.3661706,2.6711743,0.06588093,0.4818937,0.0,310.68478
2.0157036e-11,0.038592733,-7.320366,-37.029675,-23.91697,-17.246197,9.562053,3.7770092,-11.268523,5.635073,-5.5308495,0.44014654,-11.581437,1.690327,0.21462952,0.38010073,0.8876707,1.4664565,1.8113384,2.1051247,2.3678558,2.6968982,0.065276526,0.45354578,0.0,310.68478
2.566608e-11,0.04112788,-8.026689,-38.254257,-22.937613,-15.539617,11.6894045,1.4562716,-7.358631,6.2286887,-5.350897,-2.414927,-11.395416,2.5595899,0.21785589,0.37512422,0.8602667,1.4431256,1.8138047,2.101987,2.3913016,2.6898925,0.06829858,0.42702857,0.0,310.68478
2.2911686e-11,0.037931222,-8.680068,-38.440895,-22.756308,-12.423905,14.535828,-3.5363967,-4.4354987,9.86538,-2.0078726,-2.5813377,-14.807603,2.8868067,0.21989848,0.36732128,0.86160946,1.4418206,1.8258442,2.1105416,2.4451106,2.6487126,0.072529465,0.39620304,0.0,310.68478
1.42312264e-11,0.029740868,-8.0938425,-36.182285,-22.538435,-11.1286125,13.159241,-9.025822,-7.066418,8.057965,-3.8075237,-4.2467465,-15.789692,4.072856,0.2214785,0.3723016,0.8394777,1.4249134,1.8270639,2.103564,2.4525802,2.6173427,0.07524932,0.4421302,0.0,310.68478
1.9447749e-11,0.03148141,-7.9948363,-34.033863,-21.334341,-13.817075,10.97515,-8.17489,-10.798603,7.2389126,-2.0113018,-4.9037447,-19.512213,0.59970886,0.22259636,0.3878634,0.82270247,1.405264,1.8335133,2.0974925,2.4562159,2.602124,0.07494711,0.46366048,0.0,310.68478
3.9563287e-11,0.04189686,-7.764066,-31.323677,-18.889713,-16.006163,9.476302,-5.9586635,-13.528399,2.501488,-2.692075,-8.297466,-15.681092,-0.012361129,0.2296024,0.41308427,0.8084271,1.3876424,1.832256,2.0952299,2.4541867,2.6013763,0.07585373,0.45714036,0.0,310.68478
4.2568043e-11,0.046522092,-8.359553,-30.263107,-15.262395,-16.803732,6.2634206,-6.921646,-13.900646,-2.300014,-2.3327663,-9.956016,-10.833595,-3.967305,0.23604222,0.44329342,0.8130841,1.3781251,1.8294557,2.1039712,2.4518225,2.6116247,0.07555153,0.42019674,0.0,310.68478
2.9088155e-11,0.040374268,-8.706092,-29.206068,-16.988602,-19.755201,2.183468,-10.906562,-10.280361,-10.139114,-5.4210773,-10.07967,-4.046377,-6.3647513,0.2373972,0.46389854,0.80961925,1.3682275,1.822497,2.1196823,2.4430215,2.6137073,0.07192505,0.39901575,0.0,310.68478
8.1796766e-12,0.028061703,-7.7598686,-29.405508,-15.921646,-20.92425,3.8679068,-12.516093,-3.7507877,-11.268108,-5.4015527,-5.3811874,-0.5891509,-9.304483,0.23273186,0.4782118,0.797517,1.333738,1.8255934,2.1248229,2.452483,2.6082115,0.0640677,0.3698127,0.0,310.68478
5.0079945e-12,0.022797883,-9.138642,-31.344925,-17.897911,-21.279545,6.470459,-13.687653,3.8199787,-10.749423,-2.7857513,-2.9936657,5.1836524,-8.062728,0.23375954,0.47924617,0.7747624,1.2865629,1.8169813,2.1052125,2.466258,2.6072636,0.060743425,0.3397843,0.0,310.68478
8.972466e-12,0.025324747,-10.08941,-33.516697,-14.273865,-20.038885,6.614351,-14.473941,9.896036,-9.964531,2.287969,0.5880839,6.496893,-4.874163,0.23833592,0.47861293,0.75807494,1.2416064,1.8010594,2.0681307,2.4694815,2.615269,0.061347842,0.32685673,0.0,310.68478
1.060011e-11,0.028478047,-10.994519,-35.252186,-14.872548,-23.99122,3.3059003,-16.234262,14.189003,-15.780942,3.9280283,-1.0683379,5.0427194,-3.5827959,0.24305655,0.476284,0.7436962,1.2108722,1.7707852,2.0380623,2.4264014,2.6367238,0.064974315,0.3456234,0.0,310.68478
7.804087e-11,0.049028844,-9.373032,-34.503754,-12.971374,-29.036688,1.0132779,-15.68201,17.460804,-23.7545,4.5549173,-1.0380976,1.9697695,-4.4410768,0.24108143,0.47740412,0.73923683,1.1909461,1.7663988,2.0294523,2.4112177,2.6462495,0.066485345,0.37311366,0.0,310.68478
7.4076405e-11,0.04650198,-8.451428,-33.693386,-10.012053,-29.366318,4.337336,-14.252411,18.127764,-29.765358,0.6374623,-4.1111674,3.25866,-7.4936943,0.24279194,0.48067948,0.73557925,1.1589068,1.7669533,2.0237286,2.4125118,2.6498425,0.069205195,0.4369501,0.0,310.68478
8.200567e-11,0.05193403,-8.889436,-33.02684,-7.0764947,-27.551058,6.614859,-12.53885,20.753721,-27.906607,3.6386602,-5.872125,5.390968,-5.6890645,0.24151133,0.48133898,0.73201185,1.1214353,1.7719063,2.0195553,2.423095,2.6398733,0.069809616,0.5206891,0.0,310.68478
1.7903628e-11,0.036796328,-9.624556,-33.561756,-7.382686,-27.29911,8.469518,-9.906404,20.214727,-26.304003,4.09477,-4.2692256,7.8596473,-5.384405,0.2366577,0.47251216,0.72255105,1.0893625,1.7676607,2.0220625,2.4147654,2.631651,0.06557873,0.6099537,131.25002,317.6069
3.2677305e-11,0.043318074,-9.244407,-34.586994,-9.800942,-28.025042,7.669903,-5.451718,20.474785,-22.059525,5.165576,-3.8621025,6.8493695,-4.4831543,0.22869812,0.46016097,0.7171394,1.0885606,1.7682266,2.029187,2.405429,2.6245635,0.059232395,0.58720446,263.6932,330.01886
7.9335455e-11,0.05329153,-8.14745,-33.710297,-10.109416,-24.27059,9.740588,-5.429584,22.230902,-24.468298,0.6466903,-3.9358635,4.0860753,-6.8413653,0.2276249,0.44941926,0.7173667,1.1051887,1.7737616,2.0384657,2.4016597,2.6198537,0.054397095,0.512409,263.6932,342.43082
1.0274757e-10,0.062173944,-7.8648925,-33.096245,-10.540756,-20.79752,10.073589,-3.8526306,24.051117,-20.576643,-5.456756,-7.068374,-0.8719821,-11.778221,0.23131186,0.4486219,0.7253904,1.1243249,1.7715782,2.043194,2.3727987,2.6243544,0.05530372,0.39694178,132.44319,347.92075
1.2812144e-10,0.067339815,-9.373181,-30.542595,-13.373645,-16.748524,9.115072,-3.7883646,20.856077,-19.975328,-7.475548,-1.2760086,-3.3836029,-10.952404,0.23966686,0.4591582,0.75322056,1.1210371,1.736116,2.0416796,2.3338115,2.6408775,0.060743432,0.3402121,0.0,347.92075
9.410839e-11,0.061420124,-11.922557,-25.357294,-18.347536,-17.432755,1.1780767,1.7657552,10.904614,-14.872348,-8.054305,5.9451385,-5.1926274,-11.706653,0.24697256,0.48156714,0.8069644,1.0967795,1.6461986,2.021225,2.2919023,2.667346,0.067694165,0.3074982,0.0,347.92075
1.07379695e-10,0.06392929,-14.102917,-21.073511,-23.657145,-17.174765,-3.8366807,5.6229444,4.4745975,-10.336402,-3.8530838,13.195127,-6.4808793,-9.233117,0.25581387,0.5058423,0.8598594,1.0756646,1.5876404,2.0066874,2.3030405,2.679368,0.06890299,0.33535215,0.0,347.92075
1.09257416e-10,0.06421661,-13.929058,-19.500786,-22.06645,-18.18145,-4.184542,9.611812,6.208138,-0.6827113,-0.6315248,8.919558,-9.966469,-8.644206,0.25241077,0.50907433,0.8651448,1.0677372,1.6128186,2.0075345,2.352707,2.6734009,0.06557872,0.35439786,0.0,347.92075
8.755622e-11,0.052902777,-12.996575,-21.801529,-19.808405,-15.937879,1.4049069,8.166649,2.175556,4.4109626,-1.9617869,8.851089,-13.060066,-4.5020165,0.2535442,0.5002267,0.8332245,1.0731797,1.6951619,2.0214558,2.4234712,2.65607,0.064672105,0.31232658,0.0,347.92075
5.016326e-11,0.04084026,-11.987766,-23.290258,-14.823491,-12.055878,4.5648065,2.1699212,-2.4313004,9.005993,-4.0470004,9.67975,-16.001295,7.9470086,0.25378466,0.4858644,0.8004481,1.0639907,1.7364439,2.0200956,2.4268882,2.6611495,0.067694165,0.29669645,0.0,347.92075
1.7110586e-11,0.03353632,-12.641506,-23.376211,-16.694519,-7.281469,8.873401,-5.908255,-11.951386,7.0031867,-6.8205476,10.449561,-13.095364,10.915174,0.2555767,0.47552904,0.79054457,1.0415658,1.7292372,2.012122,2.3966362,2.6685696,0.06980961,0.28399017,0.0,347.92075
2.1409095e-11,0.038239732,-13.260377,-24.237238,-19.7545,-6.319121,11.461521,-10.164535,-11.842655,5.519589,-2.0709531,4.02821,-7.261659,8.243076,0.24656673,0.45870447,0.78703564,1.0126312,1.7293402,2.0106401,2.3740716,2.6735344,0.067996375,0.31876895,0.0,347.92075
4.6198212e-11,0.047937784,-13.127312,-22.617113,-18.965773,-5.4165645,14.3512125,-12.791917,-6.137598,-2.800485,-5.112489,-8.591533,-8.267653,-2.6342785,0.24349576,0.4600685,0.77908975,0.99180555,1.7055162,2.009755,2.3464124,2.6672857,0.06708976,0.33861852,0.0,347.92075
4.336011e-11,0.04681268,-12.355657,-19.583796,-13.866883,-3.8770344,13.011348,-13.090833,-1.9104677,-3.9216545,-5.224853,-13.412375,-8.910493,-2.9493542,0.2457674,0.46253133,0.78085774,0.99042344,1.6225466,2.0018506,2.2909293,2.6660736,0.064672105,0.38953242,0.0,347.92075
4.8911e-11,0.049706597,-10.739787,-18.3433,-9.278343,1.3534187,10.074151,-11.74147,-3.1295164,-4.001697,-12.710915,-15.499526,-12.512109,-1.3488625,0.24813777,0.45893314,0.7954438,1.0002917,1.5232639,1.9954271,2.235956,2.6693115,0.06285887,0.4603242,0.0,347.92075
2.979745e-11,0.043837458,-8.737132,-17.817728,-10.097903,1.7600822,9.168381,-11.873215,-9.773837,-1.1113454,-9.88158,-10.612406,-6.078888,6.568516,0.23808731,0.43086755,0.7924122,0.9969337,1.5097855,1.9999319,2.2226298,2.6827366,0.060441226,0.51795864,0.0,347.92075
1.4381214e-10,0.060293507,-6.656553,-21.132685,-12.975647,-2.4920185,11.4858465,-13.881955,-10.463145,-3.740083,-6.985792,-8.564729,-3.0563993,7.897911,0.22278352,0.4051176,0.7660656,0.9852893,1.5726098,2.0117662,2.2526186,2.6968753,0.058023572,0.56095785,90.18405,341.47336
1.3333672e-10,0.050908063,-5.3168283,-23.62742,-15.430236,-9.469048,10.9101715,-18.080334,-4.4530563,-7.7225633,-3.8386238,-7.5357766,0.07802111,10.9829445,0.21245869,0.39035007,0.7302062,0.98469657,1.6393105,2.020337,2.2646048,2.700886,0.054094896,0.5683001,193.1501,333.3859
2.1300599e-10,0.06503711,-5.324653,-27.348854,-17.503307,-11.631992,6.2396417,-17.959982,-0.84965295,-6.7239814,-6.269729,-6.6900215,-2.4193583,3.5401592,0.20855725,0.3855039,0.72251695,1.0111475,1.6475391,2.0223343,2.2525253,2.6910741,0.048352975,0.50730056,193.1501,325.2985
1.7177466e-10,0.061480742,-5.3261557,-27.680428,-18.585238,-11.592259,-0.489754,-17.181974,-2.1281953,-7.0919642,-9.011922,-4.274372,-3.2063973,0.45775256,0.2141008,0.38690734,0.7318887,1.0394233,1.630516,2.0221374,2.2278948,2.684501,0.046539742,0.4558554,102.96604,323.65845
2.650486e-10,0.08450577,-5.426684,-26.033342,-15.957843,-9.428053,-1.5760937,-12.024966,-5.5586724,-4.9519916,-8.617716,-0.5942757,-4.824346,-3.3374777,0.21680827,0.3925624,0.7389104,1.049968,1.6245841,2.0170271,2.2148836,2.6812868,0.046539742,0.46800613,0.0,323.65845
1.9305839e-10,0.07331807,-5.5224957,-25.01023,-15.131146,-9.626571,1.4777511,-12.237671,-8.092483,-7.8067594,-7.5482383,-0.39161888,-4.9557223,-4.4630265,0.21836443,0.39198908,0.73553044,1.051607,1.6259309,2.0056548,2.2172952,2.6979694,0.049864005,0.54064375,102.083336,322.20773
1.2490738e-10,0.062168647,-5.7831283,-26.828562,-15.926572,-9.302457,4.621495,-13.207574,-5.0627093,-6.0507355,-5.681824,1.2139784,-3.4401324,-7.588982,0.21377642,0.3841884,0.72855043,1.044179,1.6410251,1.9959378,2.224392,2.7047787,0.05197945,0.6099034,207.97575,320.62128
2.8403688e-10,0.07211638,-4.848633,-28.568686,-19.084944,-8.946153,6.8291855,-17.497282,1.3881541,-7.411963,-3.8245373,-0.5024817,-0.55241686,-10.61436,0.2094452,0.3671433,0.7272308,1.0345383,1.661693,1.9884828,2.2382934,2.714516,0.05228166,0.6192066,309.3455,317.80234
2.854139e-10,0.0725333,-3.6005204,-30.914322,-19.009747,-8.685776,9.066459,-18.04371,9.131976,-6.704796,6.4033875,2.305009,4.2686133,-11.720983,0.20473023,0.351925,0.72718954,1.0259572,1.6849546,1.9865113,2.2555838,2.706214,0.05228166,0.64336777,306.43802,314.96127
