pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-20.650648,7.4317513,-2.525448,6.2269235,-3.8354435,1.2211576,-1.6478316,0.4018353,0.034118254,5.3464146,-4.5044384,-2.9200459,0.6080599,0.9534041,1.2705113,1.536662,1.8969903,2.2321987,2.4853792,2.7628412,0.9815655,0.1405236,0.0,0.0
0.0,0.0,-22.191507,4.9184527,-3.1794624,9.898303,-3.690942,-0.5939264,-3.7804215,3.533559,1.5794863,1.1356584,-3.4423885,-1.0126083,0.6007739,0.9435541,1.2900017,1.5855851,1.912836,2.2136552,2.473471,2.749726,0.96796614,0.14288573,0.0,0.0
0.0,0.0,-23.778727,3.896077,-2.073084,8.516879,0.8751905,-0.26826867,-4.1333833,6.524149,-0.34407163,-1.3551847,-2.258725,-1.4453303,0.59911734,0.93659353,1.303603,1.6136316,1.9279226,2.2064059,2.4775388,2.7403462,0.95164704,0.15480225,0.0,0.0
4.173127e-14,0.0028323939,-24.182993,3.7743824,-1.738287,9.1757765,1.0568669,4.550733,0.28068575,6.0498443,-3.440117,-1.1144648,-2.326072,-0.39721358,0.5940257,0.9222962,1.3093044,1.6454369,1.932408,2.1935222,2.489134,2.7213323,0.93109703,0.1600382,0.0,0.0
4.173127e-14,0.0028323939,-24.698555,3.7394772,1.4364796,6.4842796,-0.51261467,6.588597,4.028387,4.7676797,-4.058869,2.2263072,-3.4449666,-0.53849965,0.58454067,0.9193814,1.307228,1.6469046,1.9386107,2.2027562,2.4894245,2.7102928,0.89029914,0.2055095,0.0,0.0
4.173127e-14,0.0028323939,-23.42224,4.7355084,2.7108042,7.5092335,-0.045698006,13.13385,8.969275,8.086197,-2.2499635,3.1268604,-5.508263,-3.6221173,0.5698435,0.90612394,1.3045644,1.6462628,1.9446691,2.2265215,2.4937396,2.701516,0.80689025,0.25108886,0.0,0.0
0.0,0.0,-22.577583,5.3859787,6.270124,4.1611085,1.7005383,14.45155,8.035126,10.559632,-0.9999301,2.9539893,-5.091073,-2.1771128,0.5551541,0.89434767,1.3102078,1.6318889,1.9535629,2.2481358,2.4957564,2.6871517,0.7071623,0.27973875,0.0,0.0
4.1735173e-14,0.002832473,-22.344446,6.6868477,8.346934,5.8410187,4.604841,15.675164,12.697564,15.465383,1.0084734,-0.94328856,-3.120661,3.9225273,0.54987687,0.8823864,1.2914455,1.6084687,1.938871,2.26263,2.5067215,2.6862383,0.623149,0.26505357,0.0,0.0
4.1735173e-14,0.002832473,-23.20579,6.9363275,9.593601,9.2903185,2.7662804,13.367272,11.959395,13.539311,0.8884614,0.2596152,-4.2445693,5.513639,0.5536483,0.9023096,1.2631443,1.5948352,1.923039,2.2507203,2.507949,2.684946,0.58265334,0.2802954,0.0,0.0
4.1735173e-14,0.002832473,-21.025227,9.531516,6.8092704,10.385727,-2.3693388,7.441429,8.21947,9.083945,1.8593599,-2.1665132,-8.250562,1.5972486,0.5199383,0.9151764,1.2500422,1.5707488,1.8906684,2.190901,2.472865,2.684118,0.53278935,0.33898982,0.0,0.0
4.173127e-14,0.0028323939,-17.281927,10.374885,6.267111,11.579724,-5.6157894,4.32305,2.9092686,4.3242164,0.653716,-4.0003514,-16.694899,-8.15274,0.48440278,0.9055977,1.244151,1.5454655,1.8501045,2.1140509,2.3992023,2.6632717,0.43487456,0.44189754,0.0,0.0
4.590791e-13,0.008483904,-16.306557,10.795968,7.689615,15.486972,-0.58836365,3.3499787,-0.70200604,2.5486577,0.950119,-6.595404,-16.47335,-8.7764635,0.45140684,0.8755129,1.2218121,1.5057763,1.7902374,2.0452535,2.305027,2.6490848,0.27379873,0.5449862,94.230774,23.557693
6.260042e-13,0.012777011,-18.737272,8.835811,12.380429,24.769104,8.805374,7.188189,5.0445576,6.3494053,-1.1958536,-7.1234813,-13.080167,-5.656981,0.44866562,0.8468771,1.1781465,1.4759191,1.753203,2.0270665,2.240914,2.6487806,0.14294349,0.5829424,204.70824,68.84533
1.2937669e-12,0.016571352,-22.221704,5.1877666,13.714684,31.062704,16.436937,11.676068,9.038991,11.176486,-1.3648218,-2.8653717,-6.637195,-4.6316953,0.43214783,0.8151169,1.1370063,1.4424509,1.7396917,2.0258048,2.2231581,2.6717803,0.08129344,0.5568374,204.70824,114.13296
1.2102849e-12,0.01620535,-21.827477,2.163459,13.494186,31.149775,13.752358,12.822459,14.201396,15.173343,2.097389,1.3789989,-4.1823096,-13.173442,0.40681872,0.7793908,1.1189802,1.4126107,1.7320213,2.0166473,2.232004,2.6833375,0.08824418,0.5030963,110.477455,135.8629
1.2102849e-12,0.01620535,-19.985872,-1.0160805,10.53091,28.256842,8.389457,12.831959,15.793696,16.672548,10.786365,9.9356575,-3.9460194,-21.324495,0.38197568,0.74314696,1.1072508,1.3904591,1.7100215,1.9938722,2.2557223,2.6953547,0.09096404,0.49806967,0.0,135.8629
4.0481403e-12,0.020318167,-17.38702,-0.22265577,10.626014,25.527426,4.49696,14.702548,16.256815,16.111345,16.895271,7.8993154,-5.546701,-23.371649,0.37047467,0.7268212,1.1030464,1.376256,1.6910534,1.9690882,2.2824361,2.6958914,0.093079485,0.5236778,0.0,135.8629
3.922935e-12,0.019623024,-16.374094,-0.79363894,8.492797,22.661776,2.4635503,13.812702,13.033387,14.409276,15.442447,10.903628,-1.6002849,-17.41379,0.36169147,0.7125291,1.0971316,1.3680143,1.6853476,1.9617519,2.3080285,2.7026546,0.08280447,0.5446415,103.97879,150.53569
3.9646814e-12,0.019920358,-15.546924,-0.2659677,12.4249525,22.326942,1.5615066,11.870959,10.137858,15.235405,15.540095,12.694943,3.1865501,-13.344944,0.3592373,0.6862931,1.097885,1.3636976,1.6960578,1.9705578,2.3266616,2.6970756,0.089755215,0.5354267,189.83916,171.68346
1.1476681e-11,0.024286265,-15.247391,-1.7776555,13.699833,23.370491,-3.499581,5.2233152,11.681549,14.42711,14.514903,19.903578,8.131446,-11.373395,0.3494158,0.6479757,1.0903355,1.363376,1.6984695,1.9760107,2.3385165,2.6964014,0.080386825,0.51243293,189.83916,192.83122
1.2102663e-11,0.02665359,-14.947103,-0.62504435,17.41565,26.42671,-5.347716,-1.4624704,12.834142,12.313928,16.285866,24.730928,8.030488,-10.059747,0.34112945,0.6275535,1.0799371,1.3593696,1.7042389,1.9717582,2.3315606,2.7062886,0.087941974,0.4653922,85.86036,199.30621
1.3229453e-11,0.030074483,-14.180237,2.7025795,16.763872,29.465605,-3.7998421,-2.914791,11.868103,7.4297733,8.27071,17.54842,9.247715,-7.830321,0.33691752,0.65661097,1.0551478,1.3516531,1.7179441,1.966024,2.3098774,2.7158177,0.077364765,0.4406735,0.0,199.30621
3.5055674e-12,0.022980353,-14.241169,8.582232,14.415132,27.8397,0.7543281,-3.4768546,6.5335965,1.0435334,6.0607066,11.336356,10.245366,-4.4027286,0.33949816,0.71476835,1.0306677,1.3497447,1.733406,1.9671272,2.2851784,2.7168095,0.06618314,0.44033542,0.0,199.30621
1.0224676e-11,0.02949565,-13.703015,13.654129,10.966084,25.270645,11.299199,-0.9940507,1.0469977,-1.9963633,5.607844,2.9968586,7.473335,-2.5464406,0.36534953,0.76522803,1.0149302,1.3560418,1.734932,1.9701494,2.2824237,2.7039125,0.057721365,0.44585907,0.0,199.30621
2.0908381e-11,0.036971685,-13.343388,16.03144,11.434059,15.87933,13.174165,-0.9059376,-4.163487,-2.9119263,6.3817716,4.07395,1.316403,-5.6138406,0.3348063,0.74481887,0.9938452,1.3504311,1.694084,1.9621474,2.2807865,2.6951072,0.055605922,0.531377,0.0,199.30621
2.0115458e-11,0.035074625,-8.537054,17.289373,15.624677,7.2981014,12.258331,0.3156438,-8.862128,1.7967062,2.6098135,5.387047,-5.0927687,-9.083341,0.2822027,0.704768,0.9924291,1.3417306,1.6422433,1.9434003,2.255788,2.7042954,0.063161075,0.6032481,97.014,206.95087
2.562416e-11,0.03748061,-4.609689,21.268385,19.304905,2.714032,3.670233,2.951147,-6.3796067,6.2060027,-1.1075355,5.9711156,-0.9893754,-8.259641,0.19575389,0.6955061,1.021576,1.3376827,1.5961055,1.9154726,2.2003922,2.7173355,0.04412209,0.7462268,204.79518,223.0208
8.388351e-11,0.04829968,-5.1949105,21.417898,20.212164,5.7988267,10.353551,14.78612,0.70779705,12.260936,-1.9699407,7.894298,4.031615,-6.00485,0.18309541,0.7307884,1.0766717,1.3505144,1.5854965,1.8911146,2.1395195,2.719495,0.030220613,0.8034325,317.77042,246.7082
9.978376e-11,0.059199456,-8.759538,18.069412,15.469765,10.08832,18.604979,27.354197,8.934501,18.125635,-0.22169669,9.661677,4.0724335,-7.0419407,0.21356387,0.77530736,1.133173,1.369739,1.5909009,1.8726983,2.0984943,2.6929152,0.022967665,0.80634403,352.64896,273.1934
1.2549171e-10,0.065327704,-10.7886095,11.291061,10.514396,8.649795,19.863014,30.300123,6.74235,18.229828,2.8067772,11.958335,-3.3338406,-9.512067,0.2723696,0.80505985,1.1604692,1.3786892,1.6032023,1.8606734,2.0806189,2.6711872,0.038682383,0.6258778,397.30167,304.2205
6.756604e-11,0.05463639,-8.889459,9.583098,3.8493738,4.8949013,9.798776,21.859138,2.4035342,13.262547,6.3136425,10.988514,-10.382396,-8.841734,0.3141185,0.8513743,1.1775678,1.384018,1.6131033,1.8505079,2.0715578,2.6604831,0.05590813,0.5226293,284.32645,327.63007
5.2542224e-11,0.045780767,-7.8805275,12.978108,2.839097,3.2198238,-1.8357606,14.537356,-1.940052,2.5343118,6.6977754,10.22498,-10.491367,-6.132441,0.33413675,0.89649075,1.1789201,1.391591,1.6206347,1.8463777,2.0597563,2.6259918,0.06588093,0.45360115,152.43391,340.59723
6.6271814e-11,0.04787609,-9.30537,17.315016,4.840618,3.607268,-8.357635,13.631196,-1.9201964,-3.221586,4.9847255,8.438113,-12.727117,-9.718461,0.3521651,0.93301183,1.1802051,1.405388,1.6250261,1.8625365,2.058593,2.5477297,0.08129344,0.47890902,0.0,340.59723
7.41594e-11,0.05036941,-12.139888,22.586935,11.243909,9.491272,-7.897444,14.116374,-0.65727997,-6.0983253,-4.4412923,7.250199,-11.215453,-11.076793,0.38482475,0.9482644,1.1868988,1.4230963,1.6231298,1.880588,2.0659873,2.4569428,0.10909641,0.43144318,0.0,340.59723
7.745626e-11,0.0539082,-15.777852,23.330347,13.946327,14.536714,-8.25885,5.629181,2.6647017,-3.4427261,-16.563034,1.0606605,-11.936859,-8.473504,0.42032805,0.95747924,1.1916474,1.4218119,1.6119334,1.8917046,2.0736191,2.4047327,0.13115746,0.38592973,0.0,340.59723
3.1174608e-11,0.042514842,-17.431875,24.313238,16.191721,19.585257,-7.190992,1.771276,7.312385,3.4278233,-29.262184,-1.0038608,-5.930838,-5.4222655,0.45350114,0.9639686,1.1879303,1.4098163,1.5970389,1.8735901,2.0548956,2.3990242,0.14445452,0.3726345,0.0,340.59723
1.3772151e-11,0.034450654,-18.194757,21.662766,11.493729,20.325874,-11.474853,-2.5696065,11.012553,10.635493,-36.093285,-1.7753564,-1.9351987,-5.0864587,0.47301874,0.9671111,1.1791233,1.3950744,1.582585,1.8550516,2.0271394,2.42157,0.14747657,0.33703443,0.0,340.59723
1.05587926e-11,0.031053027,-20.35937,21.250212,10.445119,23.749046,-11.794515,-1.9949288,11.627636,14.65524,-31.69591,-2.9524877,5.351196,-4.5136075,0.52032757,0.9636038,1.1600294,1.3789812,1.5658938,1.8309249,1.9971489,2.4097993,0.17860381,0.32093498,0.0,340.59723
2.8795846e-11,0.03750967,-25.658905,19.441578,7.141973,33.21895,-4.2262464,-2.1698158,9.760171,17.354904,-20.798815,-9.978625,6.097033,4.43942,0.56239367,0.95403236,1.1263968,1.3609616,1.5420715,1.813385,1.9871966,2.3505936,0.20761561,0.31019375,0.0,340.59723
4.2526593e-11,0.044518456,-30.45788,18.822634,5.743674,41.421524,0.6363646,-1.6196805,7.089411,23.509665,-1.0236698,-11.495055,1.1721392,8.261879,0.60583705,0.95270604,1.0948758,1.3428131,1.5179671,1.7884346,1.9862623,2.2801626,0.22997884,0.32799506,0.0,340.59723
4.8452953e-11,0.049624622,-29.997164,19.088617,3.162452,41.592457,3.6672735,1.0883813,2.1432023,22.095976,4.2961087,-9.00974,-7.5774803,6.324402,0.55613893,0.9498336,1.0780082,1.3252867,1.5062951,1.775692,2.003125,2.229786,0.23028105,0.44533527,0.0,340.59723
4.841259e-11,0.049615126,-22.260712,20.72909,1.2138518,31.359901,-2.9895704,0.7766173,0.059124786,13.703607,6.3437557,-2.412082,-10.940555,-0.6770502,0.4646814,0.9393901,1.0826036,1.3099346,1.5215086,1.7635978,2.021327,2.199671,0.19250529,0.58896476,93.63058,335.62177
2.9392763e-10,0.07160544,-13.54599,23.593748,2.9715672,21.503014,-6.8373528,4.6464367,1.2769552,1.7396494,6.2251897,0.69705915,-10.879506,0.270813,0.34802505,0.9064894,1.0796666,1.3162721,1.5558132,1.788999,2.04484,2.1796858,0.1233001,0.7410304,185.26294,326.41516
1.3953656e-09,0.1183834,-10.273744,21.310972,4.6252494,20.045013,-3.0205088,8.594969,5.316892,1.1294137,14.28951,4.932827,-6.450377,1.1764604,0.30375522,0.8792102,1.0756572,1.3316755,1.598631,1.8197857,2.0575302,2.1718216,0.06134784,0.75935936,301.43924,320.17117
1.8530528e-09,0.14610375,-11.568993,18.422064,5.2332377,19.555906,-1.3443556,9.207176,5.4385448,5.928575,15.3958435,3.8663442,-3.8899677,5.251406,0.3132902,0.8483866,1.0690299,1.3308805,1.6198775,1.8317152,2.0633068,2.1629612,0.04291327,0.67917734,350.52713,327.76016
2.2700564e-09,0.15901126,-13.192464,12.829143,1.9784867,16.317598,-1.8127556,4.9360065,5.305138,7.4603095,8.593024,1.240645,-2.2247584,2.0456965,0.33423567,0.82369155,1.0672513,1.3028636,1.6212045,1.812415,2.0630293,2.1481874,0.0643699,0.54938656,258.89474,339.5803
1.3281625e-09,0.13293183,-11.841718,8.878076,-3.8667505,10.959754,-7.8646607,2.431194,7.033136,6.9632926,-1.4562192,-3.6078815,-1.1155232,2.844345,0.32667056,0.78675556,1.057114,1.2756037,1.6032928,1.7883215,2.0593274,2.1446278,0.07494711,0.43845347,142.71846,348.43784
9.345332e-10,0.11424277,-10.221274,3.9397097,-6.818047,10.164842,-9.148484,5.5945163,12.236119,5.3842793,-5.1652346,-5.893778,-1.7726449,-2.6351783,0.30160782,0.74505633,1.0322504,1.2541925,1.5808702,1.7894253,2.0613327,2.1730165,0.072529465,0.388304,0.0,348.43784
5.369797e-10,0.102182835,-10.190674,0.59764856,-8.353406,12.200886,-5.706431,11.09991,13.804748,5.7392907,-3.149765,-6.856684,1.5577666,-5.907388,0.28349504,0.70709234,0.99833226,1.2348362,1.5550566,1.7955085,2.0451543,2.2154684,0.05832578,0.3677688,0.0,348.43784
9.1095825e-10,0.116603225,-9.955321,1.1314192,-5.570769,11.482662,-2.442905,17.884657,19.171099,7.7567964,2.3554537,-6.3544993,1.1344846,-10.015208,0.27878392,0.6800749,0.96884423,1.2167301,1.5391933,1.7792443,2.0191278,2.2835739,0.045028713,0.3730053,0.0,348.43784
9.628762e-10,0.12079114,-9.357415,1.138666,-4.210963,10.83406,-4.2486157,15.98108,23.60553,7.6294713,1.3000993,-4.4484525,1.7001415,-7.291224,0.2761009,0.64241445,0.9400649,1.1928539,1.5262839,1.7497393,1.9784073,2.3570511,0.03717135,0.3658005,0.0,348.43784
9.1492075e-10,0.11861787,-8.10099,1.3599955,0.17860286,12.16701,-5.9724765,11.051126,26.096308,6.786707,0.09430003,-4.1789985,2.4602232,-2.2123785,0.27449965,0.5965768,0.91704077,1.1621555,1.512035,1.7192273,1.9421505,2.4431648,0.033242673,0.352307,0.0,348.43784
1.5288476e-09,0.13101543,-6.5331864,1.3629571,3.1808136,16.57213,-8.2996,3.1439207,23.884901,4.8303623,-3.6228073,-3.2901611,4.659435,-0.827925,0.27079257,0.55183727,0.9012459,1.1265451,1.491028,1.7082071,1.9148788,2.5221555,0.029918404,0.33318612,0.0,348.43784
1.4172109e-09,0.11875985,-5.7118535,2.5489378,5.0074134,18.329374,-9.336377,1.3255922,23.92002,4.6659675,-3.3483639,-0.11032057,3.1050856,-4.3629336,0.25560036,0.5315036,0.89922255,1.1038114,1.457708,1.7080775,1.8797337,2.581031,0.028709581,0.31287208,0.0,348.43784
1.4106631e-09,0.118439496,-4.1314077,5.114696,5.0223527,20.20245,-10.448433,6.0553246,24.078817,7.739563,-4.5934024,-0.7838028,-0.6597655,-7.4164157,0.23960084,0.5334521,0.9113805,1.0942379,1.438613,1.707641,1.8659788,2.6052601,0.0247809,0.36487213,0.0,348.43784
9.100347e-10,0.10889063,-3.6711388,5.6419277,1.9651693,16.778181,-10.14456,9.451442,19.935148,7.0712953,-2.512902,0.8395646,-0.5509432,-4.084311,0.21562634,0.548393,0.92507553,1.0954096,1.4245839,1.7093778,1.860712,2.6035101,0.019341191,0.4388671,0.0,348.43784
1.5355304e-09,0.1401441,-2.0346987,6.276051,-0.0720621,16.068216,-6.5157247,15.587013,14.733115,5.9456215,0.6477296,1.3755664,1.4457661,0.5282559,0.20526284,0.5606218,0.9429794,1.10861,1.4193931,1.7121438,1.8871284,2.6148655,0.016621336,0.5499839,127.3702,351.2439
2.3461961e-09,0.16174464,-1.4438124,5.446614,-1.8129824,12.629589,-6.832254,15.613579,10.835831,2.5036466,1.2416531,6.7468877,2.396035,4.8086057,0.1952246,0.5653865,0.9592003,1.1239644,1.3893191,1.7132164,1.9155267,2.6303294,0.017225748,0.55423695,245.90605,353.94592
3.1139198e-09,0.17521715,-0.83582896,6.306785,-0.2780392,11.808995,-9.699817,14.675957,9.9580145,1.2564906,-1.6070155,7.5890965,-0.10643021,2.5538871,0.2077588,0.5540712,0.96749765,1.1342357,1.3505803,1.6985207,1.9474216,2.6456733,0.019038985,0.53547627,245.90605,356.64795
4.556556e-09,0.1967035,-2.2055953,5.8450203,2.146147,11.286744,-11.683746,13.979804,10.6030655,0.47785583,-7.428335,7.25347,-0.10254415,0.5245288,0.22701985,0.54116946,0.9655698,1.1370605,1.3189241,1.6779819,1.9637552,2.6502542,0.017527955,0.5147961,118.53585,356.5439
5.7372347e-09,0.21180691,-4.29656,5.624962,4.696514,13.210849,-10.399043,16.625772,14.2993965,2.5599382,-10.555942,6.679212,-2.303377,-5.6970882,0.25051582,0.52313757,0.9560394,1.130694,1.3331937,1.6603131,1.9938889,2.6544192,0.011786039,0.548537,92.45283,349.94516
4.5159974e-09,0.18300247,-6.704123,4.784242,8.466405,16.17004,-7.543686,20.400475,18.19335,6.013635,-11.661035,6.328768,-4.0163574,-7.357838,0.26256427,0.5159099,0.94519633,1.1125296,1.3670105,1.6556114,2.0233438,2.6693466,0.01239045,0.5530241,181.91455,337.6495
3.4943668e-09,0.16977328,-7.851824,4.4959555,9.704606,15.996589,-7.690113,17.856974,17.13503,8.261966,-10.620336,5.4606767,-8.44473,-6.766688,0.26747888,0.5274251,0.9418742,1.1045038,1.4122944,1.6598382,2.053415,2.6917121,0.01631913,0.47775805,181.91455,325.35385
1.6135703e-09,0.13779582,-7.9232163,3.8296192,5.7398834,12.2712145,-8.953376,11.558726,14.925605,9.560525,-7.8660064,0.61151665,-8.466786,-3.797362,0.26975426,0.55061,0.95604205,1.1111046,1.4169294,1.664441,2.0581949,2.7119055,0.03414929,0.42273054,89.46171,319.65695
1.413043e-09,0.10634469,-7.1909943,4.684288,1.4578911,7.4216905,-12.984984,7.6893516,9.407299,8.628182,-11.094939,-3.5307887,-12.083622,-3.7918785,0.2753048,0.58523995,0.9867795,1.1328002,1.4064722,1.6764394,2.0768862,2.7243507,0.050166216,0.3880677,0.0,319.65695
3.3995703e-10,0.055981565,-7.4390106,5.6528473,1.109505,4.738174,-13.3954735,8.108979,7.398173,7.3619685,-15.482017,-8.791854,-12.12431,-3.0790985,0.2807695,0.6111126,1.0220081,1.1505967,1.3901925,1.7054466,2.1327403,2.7334821,0.06255666,0.37257957,0.0,319.65695
1.7611322e-11,0.030486045,-8.421863,5.8017774,4.1495156,5.3245344,-8.291749,14.554138,8.78329,8.590405,-20.261444,-13.237392,-13.813042,-3.4458168,0.2914611,0.6205991,1.0173978,1.1602315,1.4171792,1.7423038,2.1981056,2.74452,0.055908132,0.37380707,0.0,319.65695
3.046521e-11,0.04177469,-10.371762,3.684912,7.856066,5.7597675,1.0094486,21.804031,22.776299,9.782016,-23.200426,-17.045145,-16.696852,-4.0508924,0.2900324,0.60686684,0.97829914,1.1695789,1.457585,1.7880565,2.2588086,2.7521782,0.04412209,0.35056445,0.0,319.65695
3.6641766e-11,0.04638982,-10.912709,1.7705774,10.066401,6.9084496,9.632349,28.135466,36.69682,7.2561097,-26.493544,-10.812362,-14.26725,-2.2542825,0.28771988,0.5784568,0.9110486,1.182747,1.5068818,1.8239225,2.2917109,2.7542503,0.03263826,0.40238538,0.0,319.65695
2.2452535e-11,0.03720104,-10.894734,0.53922063,12.861798,6.996123,15.8480835,32.12615,42.280052,-1.1139237,-31.617096,-6.4859014,-11.9511175,-2.18763,0.2717762,0.5559991,0.85942024,1.1954285,1.5304612,1.8506694,2.324622,2.7553384,0.025083108,0.44671574,0.0,319.65695
1.948943e-11,0.036021587,-10.833079,0.6067458,13.407138,9.015111,20.637083,32.295742,40.578014,-5.3326473,-34.89382,-2.5749881,-0.15077908,7.5723324,0.26430246,0.5533693,0.82312566,1.1955663,1.5482308,1.8720967,2.3499775,2.7584107,0.02175884,0.53269964,102.57072,318.66153
5.7258087e-11,0.045322,-11.0274,1.4278554,13.513459,9.803735,23.326399,29.279257,34.262775,-4.596288,-32.92006,-2.824372,3.4713638,11.477104,0.25949422,0.5703097,0.80195695,1.196598,1.5503864,1.8859944,2.3745782,2.7645338,0.020247808,0.52040964,208.08983,317.6567
5.838483e-11,0.047149915,-12.13141,2.5929372,12.918296,5.8821235,24.01033,24.522573,28.695948,-1.6424471,-26.11695,0.34662667,6.5783095,18.424828,0.27816555,0.5940439,0.80330914,1.1838002,1.5471783,1.9017271,2.3845632,2.7639382,0.027802961,0.5362552,208.08983,316.65182
6.9652804e-11,0.050855562,-8.4655285,3.4425118,13.807551,1.3305777,14.032605,11.964267,14.400378,-3.979777,-17.91699,-3.631169,-1.0466734,8.519441,0.25852206,0.5911241,0.8757329,1.2296473,1.6015288,1.9141679,2.2833931,2.5619955,0.036264732,0.5449663,254.00395,327.37674
3.5556665e-11,0.043159977,-5.0347905,6.7466216,13.925544,2.458824,5.5231743,8.832868,4.8990645,-3.4345515,-11.562209,-7.412819,-9.191297,0.25831318,0.2350009,0.63537073,0.96686953,1.2601261,1.6341534,1.8837034,2.1719816,2.3454428,0.045028713,0.6535823,296.9697,346.16183
6.0957603e-09,0.13407879,-4.733173,12.178105,13.881279,13.858184,3.5427284,6.548323,0.940238,0.8427925,-3.5337636,-5.6295075,-9.350485,-5.4408803,0.19576907,0.7022783,1.0430058,1.3137326,1.6664472,1.8440971,2.0683606,2.1338632,0.038682383,0.70922804,448.58057,371.7665
6.2932872e-09,0.15266366,-11.078946,15.795517,14.591721,29.362871,12.690549,14.514526,8.657279,10.854234,-1.5422635,2.9389439,-0.724652,-1.9155141,0.21528812,0.78093004,1.0519232,1.3164965,1.6366104,1.8014126,2.0709035,2.129836,0.034149293,0.7277586,446.63196,390.48288
8.671925e-09,0.21295905,-17.550138,13.136196,14.792653,39.07375,18.39339,13.425858,12.253624,13.150435,-3.7437181,10.038312,6.829588,-0.7377477,0.24271135,0.78141063,1.0499334,1.3133146,1.6274633,1.8023428,2.083159,2.1430423,0.03354488,0.6597848,446.34717,404.44897
