pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-30.536066,0.99142283,-2.8032026,2.833944,4.551692,4.720788,-1.8087611,4.651753,-10.284329,-1.744307,2.827899,5.447512,0.62914973,0.9370653,1.3560562,1.6597934,1.9645071,2.2243822,2.469097,2.7024767,0.85826534,0.15515836,0.0,0.0
0.0,0.0,-29.86944,0.8320716,-1.7972413,2.943779,3.0701706,5.2572384,-1.3051475,1.2556134,-6.7425704,0.4021882,1.7297769,1.6330792,0.62211454,0.9315408,1.3498901,1.6559834,1.9638866,2.2170596,2.4671264,2.7117233,0.87700206,0.15630549,0.0,0.0
0.0,0.0,-28.849527,0.27127764,-1.8333302,3.2435734,1.8876286,3.7089055,-1.2215313,1.8133513,-1.2159902,0.4511613,-0.29640797,-3.2072704,0.6173387,0.9245284,1.3442322,1.6502377,1.9604267,2.2080405,2.4716752,2.7198164,0.8960411,0.17325233,0.0,0.0
0.0,0.0,-28.239439,0.74261236,-3.4383068,4.7628236,1.547089,-0.52847964,3.4006062,3.9480312,1.4507446,-2.1032565,-2.7301362,-2.381417,0.61153907,0.92842525,1.3389016,1.6458017,1.9517003,2.2123702,2.4778016,2.712946,0.8945301,0.19966088,0.0,0.0
0.0,0.0,-28.940325,0.50780296,-2.8006132,5.244205,0.08104682,1.2128639,6.335715,5.1947126,-2.6518004,-3.153375,0.77979755,-1.392322,0.61058503,0.931736,1.3413324,1.6569456,1.9449383,2.2338233,2.4883916,2.7046826,0.87549114,0.20621742,0.0,0.0
0.0,0.0,-29.54817,0.20832293,-2.3789523,5.3234553,1.1768861,6.8675065,5.1187167,1.213833,-5.6081405,-2.1920457,1.7007198,2.674843,0.61047626,0.93835735,1.3471323,1.6672198,1.9373368,2.2553806,2.4899805,2.703288,0.86068296,0.20039809,0.0,0.0
0.0,0.0,-29.742393,0.18901879,-2.2043073,4.3511033,1.765336,8.456407,3.6653092,-2.2909071,-5.622911,0.47973827,0.92812127,1.1573886,0.61154485,0.9322445,1.3533959,1.6661104,1.9322349,2.2620666,2.490257,2.7070053,0.8597763,0.19261293,0.0,0.0
0.0,0.0,-29.728447,0.41156054,-2.9339159,3.5229862,3.7657259,7.311933,0.055944264,-0.64140934,-2.0721855,0.554432,-2.9942338,2.2274208,0.6193206,0.93218106,1.353011,1.6609945,1.9348415,2.248378,2.488723,2.6985977,0.85796314,0.19162464,0.0,0.0
0.0,0.0,-30.56401,1.684404,-2.5239027,4.1522803,2.9572847,4.4248023,0.23647141,3.2257907,-0.6971044,0.2826139,-4.5991483,1.2265356,0.63097906,0.93232816,1.352326,1.66393,1.9472169,2.2402418,2.4889052,2.6846554,0.8491991,0.16989912,0.0,0.0
0.0,0.0,-30.960526,1.4387689,-1.9137173,6.94026,1.1953374,3.5070763,0.53983706,1.6781584,0.38165018,-0.56258816,-2.915574,1.6242512,0.64784545,0.94418645,1.347335,1.6711022,1.9598671,2.236604,2.486561,2.6818302,0.8419462,0.15424587,0.0,0.0
0.0,0.0,-30.866323,0.5409081,-2.7940724,9.907067,1.6714845,3.2383955,-0.3385447,2.068266,-0.7364933,-0.41314605,-4.9147325,3.2981393,0.6461312,0.94473857,1.3498532,1.6747636,1.9660153,2.2356644,2.4723415,2.6936035,0.8498035,0.14672583,0.0,0.0
0.0,0.0,-29.750902,-1.1437912,-3.3185074,8.008358,2.118439,3.161993,0.6922175,1.2047406,-2.3943038,-0.9647355,-5.8065505,3.777291,0.6279977,0.9372335,1.3470068,1.6704268,1.9645933,2.2232533,2.4526865,2.7085488,0.86068296,0.15831359,0.0,0.0
0.0,0.0,-29.29799,-1.3321939,-2.834561,2.4956632,3.5618718,6.8724766,0.24444334,3.3977518,-3.176524,-1.0573786,-5.747837,0.9791458,0.60943395,0.9226806,1.3523645,1.6575724,1.9616491,2.2077625,2.4452412,2.7197964,0.8730734,0.19220226,0.0,0.0
0.0,0.0,-29.020653,0.1990192,-3.0263107,-2.5596812,3.1188128,8.190529,2.9146204,1.2308902,-2.6047323,-1.8374872,-4.6986566,-1.0249933,0.60846436,0.9149756,1.352517,1.6462418,1.9555326,2.200367,2.4561312,2.7190259,0.87700206,0.21804619,0.0,0.0
0.0,0.0,-29.118128,0.38122734,-3.2157524,-1.433176,3.6594505,7.019195,3.6053314,-0.28858683,-2.6640875,-0.8801406,-4.4811263,0.3354311,0.6111352,0.91717476,1.3462113,1.6441383,1.9464451,2.2070396,2.47076,2.7206247,0.88334846,0.22625373,0.0,0.0
0.0,0.0,-29.141703,-0.33618626,-3.4348972,4.5310764,3.3711264,3.3657868,0.14669418,-0.5980141,-2.4637487,1.50987,-2.7932694,1.8443813,0.6156462,0.93711203,1.3354505,1.6500329,1.9413387,2.219078,2.4801855,2.7241595,0.88757926,0.19183148,0.0,0.0
4.1735173e-14,0.002832473,-28.785654,-0.98367244,-2.7693088,8.266768,3.829026,1.8296932,-3.7203712,-0.33681783,-3.2877471,3.665475,-2.432746,4.3871083,0.6139489,0.95429873,1.3252596,1.6588513,1.9427034,2.2323518,2.4857771,2.7394269,0.8969477,0.17422356,0.0,0.0
1.2520162e-13,0.006319607,-29.029356,1.0386637,-1.6840934,6.757035,1.4491314,2.9530494,-6.1765046,0.88142306,-2.9378242,4.703643,1.6120499,3.9083996,0.61970454,0.96758604,1.3219028,1.6577215,1.9433295,2.246609,2.4979112,2.7458172,0.90450287,0.15598649,0.0,0.0
1.2520162e-13,0.006319607,-28.777964,2.2985072,-2.3895545,5.1866646,1.61484,2.2140963,-5.88258,2.2159631,-1.1332418,3.80169,-0.0018531481,5.094162,0.63010496,0.9646294,1.320726,1.6626517,1.9457631,2.2604563,2.5057106,2.744402,0.9005742,0.16615413,0.0,0.0
8.3466444e-14,0.0034871344,-28.938948,2.8739688,-3.8994694,4.985105,1.5685077,2.2791433,-4.97742,4.527043,-0.005801042,-1.879193,0.7368291,5.791322,0.64109045,0.971714,1.3190908,1.6594582,1.9470272,2.2637506,2.5064065,2.732916,0.89150804,0.16290753,0.0,0.0
0.0,0.0,-28.446022,2.583203,-5.8566666,5.1184754,1.9764194,2.5143735,-1.8096877,6.752154,2.4555085,-7.8177686,-0.93876094,5.083718,0.6484918,0.9754405,1.3219228,1.6645249,1.9475327,2.2543938,2.5009387,2.7215197,0.8766999,0.17355432,0.0,0.0
0.0,0.0,-28.632942,1.6209444,-5.2900243,4.9521146,0.69263107,4.4288483,0.5425251,5.6555276,0.5789174,-11.310979,2.4648879,5.3188295,0.6418395,0.96665424,1.331296,1.6641064,1.9432,2.24674,2.492759,2.7130382,0.8703535,0.16740191,0.0,0.0
0.0,0.0,-28.694212,1.1005467,-3.0333624,3.5615413,-0.8439345,3.4859884,3.099826,5.547207,2.1293087,-9.614128,3.4247124,1.8425503,0.6267964,0.942712,1.3364185,1.6663474,1.9332463,2.235899,2.4842331,2.710862,0.86823815,0.16193447,0.0,0.0
0.0,0.0,-29.534561,1.1296965,-0.73585826,6.059277,-2.1781566,3.5558224,2.9395351,2.8851988,2.058499,-3.219818,0.43916526,0.4339259,0.62697804,0.92537576,1.3377792,1.6618719,1.9325504,2.2296402,2.481141,2.7108905,0.86823815,0.15499847,0.0,0.0
4.173127e-14,0.0028323939,-30.234299,3.1043873,0.0030948718,6.288922,0.5293897,3.5640337,2.036935,1.6753327,1.1716706,2.9338553,1.8236618,-2.0240412,0.6308303,0.9298666,1.3366622,1.6552631,1.9362622,2.2251248,2.4840715,2.7143147,0.86702937,0.15802617,0.0,0.0
4.173127e-14,0.0028323939,-30.239744,3.7288706,-1.2105805,6.156112,2.148268,4.7654443,-1.335028,-0.7966836,0.08646033,5.5226684,4.6445966,-1.2550641,0.64551246,0.9458043,1.3363937,1.6463085,1.9420468,2.236066,2.4984996,2.7093604,0.8688426,0.16486542,0.0,0.0
1.2519772e-13,0.006319528,-29.01151,2.778732,-2.6650155,5.8547454,2.4908857,3.890981,-2.929911,0.5480774,-0.22586386,2.6357112,4.1289687,-0.891246,0.63528776,0.96120787,1.3335686,1.6377511,1.936982,2.2428446,2.509327,2.703461,0.8809307,0.16134693,0.0,0.0
1.2520162e-13,0.006319607,-28.084055,2.0040312,-3.2346764,6.0393367,2.0860589,3.7412164,-2.437733,0.2474839,3.8384254,-0.9559391,-1.3862098,2.1361668,0.6336426,0.9586778,1.3321885,1.6485637,1.943984,2.2476363,2.5153553,2.6916187,0.89029914,0.1659727,0.0,0.0
1.2520162e-13,0.006319607,-28.250944,1.2370601,-3.9676158,7.892214,0.91152173,5.0759625,1.6124629,-1.7615877,3.6305199,-4.6233006,-4.1993527,4.1332936,0.6313072,0.94943047,1.3289169,1.6652662,1.9515933,2.2424679,2.503818,2.6835682,0.8818374,0.17303263,0.0,0.0
4.1735173e-14,0.002832473,-28.90853,1.810661,-3.4509163,6.505935,4.2598743,8.667361,0.49840656,-3.1005065,3.8360436,-1.7661055,-1.5692452,3.9986868,0.63311976,0.93220323,1.3290931,1.681024,1.9722128,2.2469616,2.4929593,2.67305,0.86582047,0.18098545,0.0,0.0
0.0,0.0,-28.783133,0.94996005,-3.0610993,4.472261,3.8514614,8.560607,0.14084251,-2.4448984,-2.098674,-0.17708445,1.9134706,6.2379913,0.62760013,0.9217434,1.3283937,1.680472,1.9834903,2.248696,2.4919167,2.6715944,0.84708375,0.17448543,0.0,0.0
0.0,0.0,-28.988485,1.8263737,-1.8635721,3.0943172,4.0788403,7.9703903,0.8223109,1.4246184,-4.20665,3.9631538,0.625495,4.6548295,0.62050384,0.9198,1.332521,1.6595389,1.9819146,2.2415154,2.498087,2.6710691,0.8355999,0.15645348,0.0,0.0
0.0,0.0,-30.094849,2.0739489,-0.72545093,4.733813,2.5046003,4.3616166,1.8702501,3.0665982,-8.585274,3.5787365,1.4477917,7.4072113,0.62907475,0.933022,1.33951,1.6391764,1.9664797,2.238993,2.4987845,2.6765966,0.81625867,0.15313166,0.0,0.0
0.0,0.0,-30.674826,3.2662678,0.98609596,8.212045,2.7486985,4.384804,0.34413671,5.386809,-7.3823743,4.4746976,1.1921254,5.197284,0.6386318,0.9505973,1.338425,1.6187123,1.9475617,2.2459352,2.4870498,2.6721804,0.8050771,0.14384776,0.0,0.0
4.1735173e-14,0.002832473,-30.033945,3.0435393,1.4776684,9.185105,2.8786304,4.5477767,-4.152187,5.7409577,-6.04553,2.4545374,0.40690884,4.0268226,0.64481527,0.9665914,1.3348376,1.630962,1.9539328,2.2687676,2.4771984,2.6706688,0.80779696,0.15661377,0.0,0.0
8.347035e-14,0.005664946,-28.561737,4.09132,0.22902298,8.38107,1.9588438,6.58518,-0.36016783,5.6612477,-8.95205,-3.1250012,3.7702026,5.6206365,0.6442248,0.9717396,1.3270929,1.6542306,1.9641918,2.2680252,2.4766958,2.666957,0.8171653,0.17343278,0.0,0.0
1.2520162e-13,0.00849734,-27.935644,4.642564,-2.4771068,6.38221,2.8342543,6.3313413,0.5973347,6.9729953,-8.139154,-7.567551,3.6082313,6.162466,0.6391932,0.9717233,1.3197107,1.670751,1.9727054,2.2514389,2.4840174,2.6704185,0.821094,0.19274926,0.0,0.0
1.2520162e-13,0.00849734,-27.931463,4.755159,-0.92025447,7.206255,1.0184258,6.8266177,2.0876849,3.1975708,-8.097158,-7.47667,5.224783,5.917352,0.63196176,0.9705586,1.319063,1.6650416,1.968185,2.2329557,2.4959967,2.6731339,0.8201874,0.18176205,0.0,0.0
1.2520162e-13,0.00849734,-27.745584,2.9209805,-0.24159706,8.852727,1.1333729,6.0099487,-1.4791068,-1.2639551,-5.123517,-2.3888268,2.903288,3.5816777,0.6194969,0.9690168,1.3244735,1.647954,1.9665817,2.224909,2.5006664,2.6774871,0.8213962,0.15894932,0.0,0.0
8.347035e-14,0.005664946,-26.12412,2.8972838,0.5209066,8.465115,-1.9837723,6.952639,-0.078179836,-6.167275,-3.557601,-1.1969603,-0.3499689,1.3615708,0.60625345,0.9664492,1.3381152,1.648059,1.9629234,2.22871,2.496277,2.6833246,0.82955575,0.13394092,0.0,0.0
4.1735173e-14,0.002832473,-25.892183,3.4168339,0.037033003,9.217689,1.8536183,4.0593815,-2.5972226,-4.317941,-2.4462283,3.3032696,2.8172283,1.684226,0.60086805,0.9584238,1.3495427,1.6618315,1.9584346,2.231148,2.4837263,2.6950321,0.83499545,0.13740037,0.0,0.0
0.0,0.0,-25.133898,5.3025575,2.143342,11.3023615,3.1054003,1.4913411,-5.3514028,-3.9513931,-1.4211158,2.771959,1.3954345,-3.1714928,0.6047738,0.9492244,1.354586,1.6792217,1.955327,2.2365181,2.478466,2.6999245,0.8189785,0.161025,0.0,0.0
0.0,0.0,-26.280554,5.136923,3.583578,11.983498,6.138101,-0.8115072,-5.5755787,-0.9187029,2.5953753,6.170278,3.3055878,-5.266772,0.6125472,0.93605775,1.356995,1.6798137,1.9529414,2.2279918,2.4755971,2.6906826,0.7993352,0.18783946,0.0,0.0
4.173127e-14,0.0028323939,-26.369944,5.4776654,4.9520392,9.642427,1.6995624,-2.1589777,-3.5450547,-1.4358954,3.0473678,5.84117,-1.0682524,-5.10803,0.6173524,0.92685443,1.3544693,1.6766005,1.9461073,2.2198982,2.480243,2.6750262,0.7724388,0.18152978,0.0,0.0
1.2519772e-13,0.006319528,-26.315401,6.7770104,5.42083,8.186389,-0.83155996,-1.8436941,-2.4144828,-0.9427636,5.6612735,8.795986,-1.0368053,-1.477698,0.6215156,0.92885846,1.3536116,1.6740488,1.940513,2.2308338,2.4794629,2.6662662,0.77576303,0.15946929,0.0,0.0
1.6692898e-13,0.009151922,-25.296804,8.42969,5.402697,7.5692863,-1.0230441,1.7773253,-2.0404868,-4.2442822,0.0963583,4.4629064,-3.0365016,-0.67000836,0.61636275,0.9376479,1.3487698,1.6772798,1.9371039,2.249338,2.4814737,2.6715438,0.7603505,0.15463771,0.0,0.0
1.6692898e-13,0.009151922,-22.920279,11.163802,6.7366996,9.401521,3.4125373,8.154085,-1.766368,-4.763672,0.22291307,-0.43730354,-5.1795235,-1.7828547,0.60657364,0.94119555,1.3480812,1.675108,1.9361033,2.2605278,2.4670987,2.6881523,0.7255969,0.18343985,0.0,0.0
1.6692898e-13,0.009151922,-21.68532,11.958219,6.1667233,7.668779,7.2770524,9.750785,-4.8702807,-5.288423,1.2311915,-2.4734504,-6.946869,-5.2982445,0.5952051,0.9342547,1.3566418,1.6748304,1.9390931,2.2441976,2.455814,2.6999722,0.64944094,0.22383626,0.0,0.0
1.2519772e-13,0.006319528,-20.407217,11.915008,6.6835537,9.228272,5.612366,10.311072,-2.374546,-2.9808156,8.310436,1.8655161,-5.3053727,-2.081323,0.594198,0.93777704,1.3582317,1.6775075,1.9379433,2.2327232,2.4564064,2.704579,0.60411,0.23990597,0.0,0.0
1.2520162e-13,0.006319607,-20.805285,10.44861,3.776518,9.0274,2.9546597,9.370082,-0.022128105,-1.6497713,7.986586,5.8850975,0.9113838,0.36513814,0.59324867,0.9441162,1.3511381,1.6853911,1.9414773,2.231519,2.4717686,2.6974032,0.57751584,0.21900368,0.0,0.0
4.1735173e-14,0.002832473,-20.02978,8.996779,2.4763753,7.5118175,-1.1225328,5.913422,7.3035755,3.6976597,7.1789646,8.065715,3.8087406,3.221158,0.58807343,0.9531277,1.323016,1.688302,1.9530462,2.2432797,2.4897244,2.6902587,0.61650044,0.18963052,0.0,0.0
8.347035e-14,0.005664946,-18.917767,10.472829,0.61605555,4.6992116,-0.80702233,7.1466737,7.650261,5.7608027,-2.1249619,5.201341,7.5124984,0.8623951,0.57945937,0.9571419,1.3043145,1.6798528,1.9652834,2.2454476,2.4964485,2.6830654,0.5929284,0.19432104,0.0,0.0
1.2520162e-13,0.006319607,-16.580313,12.909747,0.06221226,4.632621,-0.21642871,4.9383836,6.554541,3.6308448,-5.024395,2.4983191,6.9735475,2.7709045,0.5613663,0.96046275,1.2921089,1.6656288,1.9645046,2.2380316,2.4971693,2.673933,0.51616806,0.26153514,0.0,0.0
1.6693679e-13,0.00915208,-14.220647,15.09338,-1.1231772,5.4557652,3.3586304,9.389857,2.960765,-2.3641279,-9.391377,1.0339581,6.1975493,3.5781586,0.5271364,0.95614976,1.291471,1.6501595,1.9420762,2.2265368,2.4900477,2.6693356,0.37533998,0.36562875,0.0,0.0
3.3386193e-13,0.010909971,-8.109679,17.5991,-1.6996223,-0.8891131,-2.2552333,0.99591476,-3.9141934,-4.24546,-4.75752,4.621122,8.881959,4.613006,0.37159777,0.8937933,1.2753288,1.6303006,1.9184679,2.2245274,2.483092,2.6732435,0.25989726,0.4509507,0.0,0.0
3.3386187e-13,0.01090997,1.4027027,19.653433,-4.685755,-12.074603,-8.690431,-5.9161515,-10.983809,-2.0850627,0.5119152,6.0666347,8.556087,4.1761546,0.22639595,0.7680604,1.2505897,1.6080228,1.9051366,2.2242692,2.4726691,2.675234,0.17104866,0.46035185,0.0,0.0
6.3434774e-12,0.020683309,12.020896,23.041082,-7.0282683,-21.313826,-15.484521,-12.253119,-15.233089,2.1370292,2.6399827,7.3113923,8.738437,2.1246722,0.09301903,0.6415811,1.2213284,1.5794286,1.8975234,2.2153862,2.4616268,2.677707,0.09700816,0.44819477,0.0,0.0
1.08507e-11,0.027790204,18.801714,24.42051,-10.326494,-23.120016,-16.067368,-8.827682,-15.434762,0.7097201,1.1114683,7.9334083,1.9875107,2.0721474,0.08192488,0.5443047,1.2024454,1.5478684,1.8939701,2.1894386,2.4442875,2.6840856,0.04593533,0.4442815,0.0,0.0
1.6109086e-11,0.036445975,22.196487,25.125235,-10.95457,-19.745697,-13.75208,-4.6731486,-11.165233,1.2034956,0.16438039,10.02177,-1.5380968,-0.31714788,0.072663955,0.5028452,1.1932844,1.5132843,1.8820728,2.1469615,2.4190218,2.71988,0.02931399,0.47279954,0.0,0.0
1.0391602e-11,0.02912567,23.82804,26.469976,-11.894776,-16.703665,-11.843228,-2.0282705,-7.184761,1.1418533,3.047187,8.071385,-2.0254972,1.54464,0.069099724,0.5137498,1.1805886,1.4723345,1.8631644,2.0989273,2.3944705,2.748967,0.029011786,0.5201841,0.0,0.0
6.21823e-11,0.04206865,22.215933,27.99376,-11.36633,-12.03473,-7.8301053,1.6534582,-0.9713966,4.059639,2.7543087,5.0423565,-0.24188097,-0.9167891,0.07047837,0.5321291,1.1614808,1.4401926,1.8431123,2.0657022,2.3718975,2.7687418,0.027198551,0.55512404,151.5464,37.8866
8.096226e-11,0.04901276,23.099947,29.036646,-13.485122,-12.659775,-4.836234,3.3924885,-2.1478755,5.241229,5.204964,5.3154693,-0.7540863,-6.5616603,0.07242447,0.52548367,1.1453757,1.4132661,1.8268428,2.0471942,2.3666637,2.7659743,0.022967665,0.59705263,280.58047,98.56007
8.985147e-11,0.05803192,24.538755,26.801168,-16.059168,-10.952954,-2.181605,4.0719185,-4.150705,6.641262,10.862029,9.250202,-6.080729,-15.832149,0.076597534,0.4224882,1.1208586,1.4051571,1.8197416,2.0500422,2.360978,2.7738733,0.016319128,0.6110117,381.26074,169.23523
2.100437e-10,0.068080164,29.197433,22.376617,-19.594584,-8.59644,0.48517314,-0.15601866,-10.510003,7.7306113,19.621593,15.264415,-11.038387,-22.713715,0.08432126,0.3213893,1.0734568,1.4025403,1.8072753,2.0556297,2.3544314,2.774532,0.0139014805,0.6223354,321.14566,207.21284
7.0028355e-10,0.096789606,31.761549,16.353243,-21.752645,-2.458783,3.5022542,-3.4764967,-11.027459,10.541659,24.121826,18.902277,-11.252221,-29.123688,0.09644494,0.23816593,1.0038215,1.4120212,1.8033673,2.0670867,2.3419485,2.772893,0.014203687,0.6229918,293.10477,228.6858
9.719247e-10,0.122347385,32.952953,9.766854,-23.403519,2.7498105,5.367493,-6.0708084,-10.133724,13.793111,22.65957,22.235266,-7.673618,-33.014313,0.10956708,0.21123546,0.90441775,1.3895316,1.7784868,2.061981,2.3406572,2.769685,0.016621336,0.61361104,303.32324,247.34517
8.0365603e-10,0.10158298,33.31065,3.0650902,-24.295694,5.787891,5.7187614,-9.343986,-7.3882785,17.096912,19.182089,26.877426,-5.447241,-37.871212,0.12047303,0.19701691,0.8071831,1.361085,1.7442856,2.0463002,2.358142,2.769413,0.019945605,0.6207451,314.4849,264.1301
1.3554095e-09,0.11326452,32.208504,-3.5474203,-23.092081,8.591958,5.1499276,-11.080978,-4.738713,20.540253,16.179808,30.007696,-4.6784244,-40.53614,0.1298893,0.1956082,0.6974654,1.3431273,1.705558,2.0382957,2.389397,2.7527173,0.023572078,0.6477954,315.0449,276.8588
2.855047e-09,0.14277305,31.138779,-9.403804,-20.194487,10.210731,3.8108194,-11.285786,-4.393049,24.150282,17.066133,29.407404,-0.92153645,-44.060314,0.13761856,0.19551589,0.64103144,1.3206487,1.6781088,2.0254736,2.404568,2.7287998,0.025687518,0.6831922,308.15482,284.68277
3.2624865e-09,0.17369276,29.811096,-14.008908,-16.337137,10.803617,1.0509675,-11.456428,-5.2550716,27.342764,18.062187,27.420853,2.6482575,-47.16477,0.14386871,0.2013043,0.60505676,1.2897567,1.6535608,2.0076466,2.392102,2.7184517,0.025989726,0.69592935,305.29858,289.8367
2.6535176e-09,0.16034989,29.101133,-18.545616,-13.094632,11.003861,-2.5514243,-11.322178,-5.7412505,29.70783,18.676445,26.072899,6.2832394,-48.738903,0.14731629,0.2080704,0.5461258,1.2591112,1.6430491,1.9845489,2.3703928,2.74341,0.025385313,0.6940446,304.85123,293.59036
4.211756e-09,0.17474918,28.31011,-22.592505,-10.034249,9.909258,-4.10667,-10.908101,-4.84415,31.699617,18.296982,26.94609,5.5541997,-47.259182,0.15007727,0.21285224,0.49920082,1.2296455,1.6367375,1.9685203,2.348211,2.7649462,0.025083108,0.69321555,301.5259,295.57425
6.5763586e-09,0.20920128,27.882513,-25.47866,-7.7418847,9.169059,-5.5180526,-9.707805,-4.4269032,33.784184,20.157576,24.787012,7.2964783,-46.575012,0.1518941,0.21699618,0.47232965,1.21312,1.6301595,1.9671879,2.3469741,2.7748947,0.024780901,0.6993735,295.92545,295.66202
6.1653274e-09,0.18624909,27.184256,-26.13875,-6.1784625,7.133266,-4.380538,-11.339372,-4.4412365,36.62175,19.799612,24.398592,7.581717,-45.088444,0.1518941,0.22087385,0.4628098,1.1793789,1.6191802,1.9594167,2.3393815,2.7714083,0.0247809,0.71510786,284.71835,292.92612
7.857317e-09,0.19721252,26.695168,-26.308962,-6.106298,5.9862084,-5.059132,-14.103862,-5.2185473,36.3664,19.36137,22.661718,9.756817,-46.20685,0.15259875,0.2235878,0.4576256,1.1618165,1.600676,1.9567995,2.340184,2.7764156,0.025083108,0.72217745,280.48074,289.81473
6.105983e-09,0.17676808,26.343262,-26.998291,-6.8762813,5.6760025,-4.937708,-14.457496,-4.951325,37.31226,17.252943,23.539047,9.945203,-45.626827,0.15375137,0.22443967,0.44769144,1.147081,1.5933448,1.948165,2.3377779,2.7736712,0.025083108,0.7039388,292.10532,290.38742
7.2421678e-09,0.2149378,26.791878,-27.920801,-7.8814716,8.15525,-6.096433,-11.738006,-4.2992387,36.546356,18.566998,23.157532,12.45519,-46.933773,0.15536283,0.22431421,0.44180688,1.1405493,1.5987353,1.9395428,2.3454423,2.7712262,0.025687521,0.6804138,303.11893,293.57028
7.745977e-09,0.21768951,27.780771,-28.479929,-8.2690115,10.457467,-5.054209,-10.89677,-3.7132921,37.11798,18.482843,25.359108,12.975746,-46.120747,0.15620582,0.22187169,0.42501044,1.1420258,1.5933008,1.9234425,2.3427532,2.7667534,0.027198547,0.66832954,299.799,295.12747
6.742295e-09,0.17823595,28.625605,-28.62095,-8.568939,11.832558,-4.228182,-12.499424,-3.061163,35.975094,19.570389,26.053528,12.67785,-44.953156,0.15747617,0.22137575,0.42673948,1.1522092,1.5814649,1.9212508,2.348653,2.7638762,0.029011786,0.689246,283.0274,292.10245
7.4008035e-09,0.18695094,28.97544,-29.163897,-10.271163,12.613197,-5.4629636,-13.873638,-2.629103,34.884007,19.153166,26.184195,10.460377,-43.801617,0.15704636,0.22024964,0.41641092,1.1785498,1.5682198,1.9156286,2.3503463,2.7537358,0.030825024,0.70984167,278.89087,288.79956
9.482846e-09,0.19675158,28.760584,-29.595366,-11.4292145,12.630135,-5.8671556,-13.97272,-2.0158303,35.30382,19.293823,27.343725,9.057862,-43.85007,0.15670095,0.21963133,0.41347757,1.1828291,1.5656518,1.9152304,2.3477132,2.733654,0.03082502,0.7231302,284.23026,287.65723
1.3460853e-08,0.2658135,28.203478,-29.394064,-11.712441,12.266507,-5.1215267,-14.5759735,-1.2817141,35.68727,19.418543,27.539026,9.546768,-46.092636,0.15521164,0.21808416,0.40227997,1.1786631,1.5702289,1.906941,2.331976,2.7306464,0.031429436,0.7378621,283.71713,286.6722
1.1967473e-08,0.23823464,27.6159,-29.57876,-10.345016,9.489454,-3.0273411,-16.049578,-1.6858915,36.601444,18.873978,28.472937,9.78832,-46.156124,0.15423733,0.21816252,0.40175447,1.1298379,1.5622205,1.8944868,2.3325024,2.7379296,0.03112723,0.75786453,256.0935,279.0275
1.1610048e-08,0.23669875,26.883383,-29.83519,-9.204498,6.690768,-2.590689,-18.580156,-2.43691,36.78831,19.63292,28.069382,9.95923,-46.63933,0.15366466,0.2191015,0.41011557,1.1014866,1.5434705,1.8840016,2.3322997,2.7449093,0.031731643,0.78663945,209.38892,261.6179
8.5711624e-09,0.20595765,26.434576,-31.314665,-8.902774,4.3995895,-3.201826,-17.821962,-2.784418,38.51565,19.84701,29.20256,8.810067,-46.151352,0.14998084,0.21797355,0.38748303,1.0788816,1.5474256,1.8627545,2.3363876,2.7493095,0.03112723,0.81665015,180.34302,241.29915
1.5438983e-08,0.26902667,26.096262,-32.724735,-7.9195743,2.9808064,-4.4042125,-15.793373,-2.7948806,40.72485,20.241562,30.155111,7.3295636,-47.292454,0.14775711,0.21759856,0.3898592,1.076685,1.5629507,1.8492956,2.321861,2.7485006,0.030220611,0.845054,170.62111,223.62964
1.4098521e-08,0.26274443,25.654776,-33.11614,-8.465638,2.6704662,-6.246572,-13.47258,-2.3247185,41.12187,20.68841,29.521288,6.875975,-46.387196,0.14610358,0.21781795,0.3929824,1.0776561,1.5770754,1.8483216,2.3118057,2.7503288,0.029011786,0.863419,170.6211,210.3775
1.3154515e-08,0.22322355,25.334608,-33.32025,-8.019061,1.8556587,-7.227367,-13.539449,-3.8368862,42.080025,20.862082,29.799461,7.4913063,-45.30762,0.14466944,0.21777813,0.38980564,1.0667629,1.5738325,1.8500795,2.300767,2.7483892,0.028407374,0.86781913,162.9514,198.52095
1.0929926e-08,0.21217239,25.437607,-33.73232,-8.188338,0.8186665,-6.5898967,-14.922176,-3.7063663,42.628216,20.074846,30.02215,7.8910127,-44.26923,0.14412983,0.21857494,0.38480353,1.0545579,1.5519844,1.842382,2.2967777,2.744977,0.028407374,0.8642714,158.58849,188.53784
7.724974e-09,0.19142461,25.750206,-34.598408,-6.8753934,0.067162074,-4.7884736,-14.963025,-2.519024,43.58019,19.180197,30.996597,6.6144123,-44.20573,0.14474672,0.21882738,0.3797572,1.0694355,1.5451804,1.848041,2.2928953,2.7381144,0.028407374,0.8630505,167.57112,183.29614
