pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.502396e-12,0.013482532,-8.343974,-21.412085,-1.8088522,-10.164634,-40.47231,-9.759205,-22.781876,-18.749619,-18.771673,7.5968633,15.807938,4.4397783,0.29141226,0.45938352,1.0503279,1.3894897,1.7731271,2.11393,2.4440372,2.7948601,0.10123905,0.6407055,258.9799,289.6201
2.837859e-12,0.015900321,-7.9891086,-22.805902,-2.3393552,-9.842366,-41.8477,-8.508395,-22.803427,-16.219086,-18.617384,5.2878118,18.64367,3.3934114,0.2871178,0.4443995,1.036574,1.3847188,1.7562386,2.1027355,2.432873,2.7999804,0.08854639,0.62523156,246.37364,278.8085
6.3852083e-12,0.026639877,-6.8173065,-23.014893,-1.921534,-10.304108,-42.98158,-11.14957,-24.561949,-14.16634,-16.867414,2.91953,19.156542,2.8398018,0.28270292,0.43937626,1.0421095,1.3773241,1.7389072,2.0934267,2.4283688,2.8072205,0.09096404,0.6107288,205.07774,260.37582
8.638802e-12,0.03011646,-6.838122,-23.690903,-2.7161655,-11.633359,-43.379665,-11.575512,-22.460169,-10.972041,-18.3604,-1.8756536,14.721797,1.7343088,0.2812177,0.43323135,1.0333024,1.3661178,1.7109299,2.08481,2.4289887,2.8086574,0.08129344,0.6103501,168.23674,237.34105
1.0641997e-11,0.03216539,-7.40146,-25.472815,-4.3877273,-14.558902,-43.944485,-15.587502,-26.658335,-12.846371,-23.027098,-1.6890923,12.493904,1.1082965,0.28144017,0.43031982,1.0301396,1.3571906,1.6886915,2.086095,2.4327612,2.8088493,0.07796918,0.59029436,151.11566,215.78471
1.06419465e-11,0.032165345,-7.5084033,-24.954163,-2.9280272,-12.911422,-45.145466,-14.019601,-25.14654,-8.050101,-23.944084,-2.7388122,9.336528,1.5123606,0.28643128,0.42938414,1.0130979,1.3380055,1.6604711,2.0765123,2.4362135,2.806772,0.06678755,0.5656994,151.4599,199.70349
9.348235e-12,0.030577203,-11.274246,-20.487482,-3.6558182,-14.5314,-43.223545,-19.131348,-22.830208,-9.996137,-25.86148,-2.4247763,7.526163,2.90607,0.31345296,0.5001349,0.9698661,1.2595593,1.5969815,2.0293791,2.4021626,2.788968,0.07222726,0.55700886,101.03094,190.5927
5.3418446e-12,0.022856355,-18.533262,-12.662084,-5.796722,-14.510849,-39.389565,-25.122923,-11.948345,-9.057954,-23.680038,-0.45070586,5.629471,4.455387,0.35692582,0.58582395,0.9326206,1.1818861,1.5127438,1.9493488,2.3399477,2.7607613,0.08763977,0.5408489,50.51547,186.68805
6.677421e-12,0.023936853,-25.215622,-5.283088,-9.267714,-13.669986,-32.572006,-32.72376,-2.6686447,-9.425616,-19.711836,1.5727153,3.145875,1.5726894,0.40310597,0.67162895,0.8993695,1.1144302,1.4438688,1.8726314,2.2527373,2.7344968,0.10970082,0.5255782,0.0,186.68805
1.1017691e-11,0.027912954,-26.968771,1.3733305,-6.15153,-8.093822,-26.975351,-30.909903,5.3301563,-4.413346,-13.926291,2.4489543,2.0191243,-2.2552545,0.42404303,0.6854234,0.8977837,1.1070591,1.4222537,1.8361459,2.1916873,2.7265012,0.118767,0.4729067,0.0,186.68805
2.9380855e-11,0.04203707,-23.074747,6.1704407,0.48614296,-1.9684805,-20.154402,-24.996904,9.174557,0.02174294,-11.041989,4.015698,-0.6204003,-3.1905673,0.42534706,0.6813448,0.8910399,1.1028594,1.4271587,1.8229743,2.1628501,2.7347422,0.11242068,0.44890097,0.0,186.68805
2.5833446e-11,0.038228396,-20.32815,7.2494903,5.6911635,-0.7741585,-14.926097,-18.288477,10.701203,1.3876587,-8.7960005,10.027218,6.909245,1.2738944,0.40684116,0.6581879,0.8830295,1.1130508,1.425074,1.8120285,2.1683447,2.744984,0.09700816,0.4858741,0.0,186.68805
2.0324636e-11,0.031736862,-18.477806,6.049002,11.267804,2.823012,-11.764801,-18.612986,6.561333,-0.5398281,-6.9384995,19.265577,17.622358,7.5939827,0.38755012,0.63574165,0.875257,1.1263533,1.4238225,1.8084172,2.1981134,2.7476606,0.08461771,0.55380255,54.52078,184.76091
2.8921135e-11,0.03387857,-18.157766,3.4103136,14.192044,3.5985515,-12.177907,-16.832193,9.0565405,2.9655669,0.4257245,23.249304,25.21264,14.187095,0.36478567,0.6031523,0.8656066,1.137132,1.4245831,1.8187326,2.221872,2.7390888,0.07313388,0.6274523,106.61224,180.78108
2.7794341e-11,0.030457675,-17.186005,2.8918686,18.002493,5.9386144,-15.143806,-16.85436,9.478751,2.5059502,2.5788958,22.554705,24.623123,17.633389,0.35169426,0.5843183,0.8653125,1.1469194,1.4366713,1.8331741,2.2324698,2.7329543,0.06497431,0.6336729,156.1908,174.6335
4.1441198e-11,0.040621523,-16.131788,1.7657533,19.578804,6.01864,-18.991976,-14.435288,11.133876,2.5626862,4.102086,19.928782,21.291666,18.149366,0.34177852,0.55298114,0.88209254,1.156658,1.4536916,1.8274702,2.2341359,2.7271922,0.05621034,0.6095561,155.07976,169.74507
2.6500612e-11,0.03638808,-14.272054,2.3472188,22.121994,7.6964316,-22.768545,-10.494215,5.642484,-1.7301488,2.1714573,18.726439,20.491613,14.348002,0.335691,0.53473353,0.9052148,1.1683997,1.4697164,1.8158255,2.237264,2.730223,0.054397095,0.61091995,156.90831,166.53587
5.3418676e-11,0.0515689,-12.568203,0.8652201,22.004572,8.582681,-24.45434,-5.234579,2.9056847,-1.8189993,5.320069,17.626673,20.45286,13.036599,0.3307338,0.50591457,0.92186624,1.1816384,1.4734615,1.796934,2.240098,2.7202117,0.051375043,0.6460264,156.92522,164.1332
1.694785e-10,0.06694617,-10.963023,-0.90658665,20.257584,7.06539,-27.632553,1.7947916,1.5589668,-1.3611435,9.213328,19.336998,26.421682,15.049624,0.32545227,0.48987284,0.9257905,1.1961571,1.4728965,1.7898,2.2431414,2.7081678,0.051979452,0.70295095,152.35323,161.18822
1.574177e-10,0.054259125,-10.197719,-5.22387,16.588205,5.721174,-27.177248,6.912565,3.4947517,2.0908613,12.190745,23.43688,30.507864,18.27401,0.32026052,0.46927902,0.92787045,1.2060094,1.4645437,1.7792636,2.2383482,2.692046,0.04925959,0.72562534,147.35182,157.72911
1.3237773e-10,0.04364704,-9.153941,-7.057932,15.7019,4.614996,-29.548098,6.472843,1.361473,1.3946735,9.969422,27.137026,35.06451,18.084944,0.30983835,0.45616946,0.924956,1.212471,1.4722652,1.7864437,2.2403147,2.698327,0.04351768,0.72184086,148.66512,155.46312
2.5041065e-12,0.017467339,-8.372289,-8.166814,16.81521,5.058607,-31.85544,2.3424904,-1.3408724,1.1489054,4.8313255,24.172218,32.472866,15.948059,0.30204183,0.43893972,0.9086382,1.2185295,1.4771028,1.803044,2.2235668,2.718022,0.040193412,0.7048158,159.57545,156.4912
2.8545976e-11,0.034174904,-7.9601226,-8.64333,18.804705,4.8737807,-33.696636,-4.649333,-4.283836,-3.0175903,-1.2391635,19.459772,32.253353,14.793803,0.29838184,0.4244816,0.8888249,1.222874,1.4909253,1.8264958,2.2214031,2.737592,0.03989121,0.6658541,175.94032,161.35349
5.0664622e-11,0.04412256,-7.934932,-10.43784,19.979807,4.8641963,-34.49907,-5.9981074,-5.041467,-3.4305792,-5.175525,16.031828,29.893972,15.706449,0.3038325,0.41310963,0.88981956,1.2205491,1.4973625,1.8384811,2.2213464,2.7467031,0.044122096,0.5927833,193.30437,169.3412
5.4003187e-11,0.049535528,-7.294042,-12.439903,19.949772,5.063267,-34.031193,-3.2019691,-5.5693927,-3.405114,-7.9462914,13.515836,26.70199,12.164605,0.31247362,0.4057138,0.9124479,1.2140253,1.5023752,1.8449794,2.2235498,2.7534196,0.048050772,0.53078943,133.55627,175.24518
2.8629018e-11,0.03662206,-6.2837944,-13.766048,21.85607,6.894165,-33.122616,0.5785838,-8.323293,0.2778007,-7.580911,14.8635,25.454123,8.992908,0.31804284,0.40130553,0.9287159,1.2169398,1.4994184,1.8370972,2.2288287,2.761258,0.04986401,0.49538732,68.2728,178.2025
7.762368e-12,0.028061286,-5.5978336,-13.459557,23.007532,7.6084886,-31.894142,3.6233027,-5.456878,2.4365933,-6.946108,11.729419,24.8836,5.184894,0.32134438,0.3988615,0.92712164,1.2276222,1.4957457,1.8328611,2.2253025,2.76349,0.048655182,0.4815515,0.0,178.2025
1.0600138e-11,0.030082637,-5.7963753,-14.113524,22.998001,8.083802,-28.987211,4.266361,-3.5155945,6.4174523,-4.8121347,11.827408,24.490946,6.7306314,0.3215498,0.4001892,0.9153034,1.2369622,1.486402,1.8215519,2.2203457,2.750759,0.047144156,0.4802488,0.0,178.2025
9.8239555e-11,0.05163181,-5.61557,-12.609975,21.165068,6.9891567,-29.530966,6.480951,-0.54581904,7.2965865,-7.5068703,9.119897,20.820452,7.5076356,0.3205038,0.40439883,0.9140032,1.2315595,1.4799696,1.82243,2.2039742,2.7356434,0.04140224,0.47789517,0.0,178.2025
9.6611885e-11,0.049715456,-6.0453477,-11.520663,17.83295,8.2412615,-27.041641,4.4138427,-0.0886085,4.758171,-8.712632,11.054967,17.792921,7.307532,0.3173386,0.41536012,0.9223979,1.2121282,1.4798478,1.818988,2.189152,2.7282164,0.040797826,0.5084992,0.0,178.2025
9.6111286e-11,0.049411267,-5.5744195,-8.340276,11.238037,7.010876,-21.697931,3.8154857,4.0801744,-1.826643,-7.636982,15.7755575,19.23188,5.392603,0.3041406,0.43814847,0.9363136,1.1994451,1.4907193,1.8114058,2.1880949,2.7306843,0.042611063,0.5376193,0.0,178.2025
4.8243482e-11,0.04352966,-4.0784016,-4.310531,3.244854,8.41695,-12.673398,-1.0034641,7.588575,-7.6201577,-7.871198,17.275984,18.82725,2.9956064,0.28195593,0.4884747,0.94690865,1.1989712,1.501324,1.8081965,2.201252,2.7359993,0.043215472,0.5467798,0.0,178.2025
7.8291464e-11,0.055628806,-3.2495613,-1.8077804,-1.4598278,6.471247,-6.189532,-0.14972115,7.8352165,-9.522222,-8.599856,16.723253,15.792777,1.1125981,0.2600474,0.53273445,0.9493871,1.2104878,1.5109411,1.7898487,2.2091913,2.7340019,0.042308856,0.50085735,0.0,178.2025
1.1647715e-10,0.065918535,-3.1043346,-2.0495238,-4.902489,3.7093818,-5.0972953,-3.878912,4.329769,-9.302941,-11.599762,9.7764015,11.589301,1.9092783,0.24905908,0.56321716,0.95030385,1.228738,1.5158154,1.7760195,2.2208276,2.7310216,0.04412209,0.45723474,0.0,178.2025
7.7707174e-11,0.05225411,-3.9847248,-3.6252973,-4.807352,0.324223,-6.2111607,-1.6994718,1.632738,-10.945885,-12.1468935,7.901201,7.1712456,1.0961654,0.24736585,0.55414027,0.94077355,1.2374845,1.5108436,1.7688767,2.2363856,2.7322893,0.048050772,0.44459188,0.0,178.2025
6.239111e-11,0.04853937,-3.3357003,-5.339796,-4.482432,-0.49889755,-9.983085,-5.1167827,1.6450901,-13.634384,-11.814502,7.961519,7.2057633,-0.48508644,0.24866648,0.53090125,0.93073153,1.233825,1.5150124,1.797153,2.2715085,2.7385008,0.047748566,0.48975775,0.0,178.2025
6.844233e-11,0.04943715,-2.885604,-6.984482,-4.7678947,1.7446299,-15.013786,-3.933712,2.5715332,-13.943634,-12.129781,7.307476,3.2105427,-5.23943,0.24909048,0.50467545,0.92247844,1.225494,1.5207558,1.8337122,2.297345,2.748005,0.039286796,0.5466268,0.0,178.2025
7.278253e-11,0.053413212,-3.0665133,-9.665966,-6.5204716,0.99230903,-18.572096,-5.8947144,2.5074816,-10.209418,-10.788643,5.288059,5.9877667,-5.2108665,0.24981521,0.48680258,0.9257969,1.2212857,1.5397267,1.8609995,2.3084228,2.7506201,0.035660323,0.5813713,84.57125,184.4951
1.1964915e-10,0.06189415,-3.4244797,-12.752845,-8.346164,1.1234499,-19.490377,-6.6181664,-2.313054,-7.676718,-12.668782,3.586567,5.3034577,-5.5988107,0.24713804,0.4701296,0.91458845,1.2162124,1.5501194,1.8768255,2.3139322,2.752756,0.03505591,0.5655375,177.54652,197.60815
7.42018e-11,0.049890254,-2.89306,-14.271403,-8.71302,-0.21589166,-18.828857,-9.24352,-7.788732,-9.713193,-11.73113,7.2419643,6.644537,-5.6792283,0.24061817,0.45237026,0.89906853,1.1982721,1.5649177,1.9053549,2.315749,2.753424,0.038380176,0.5098035,177.54652,210.72124
7.52453e-11,0.050506484,-1.5422446,-16.075285,-11.5412855,-0.5959277,-22.121431,-10.602962,-12.005051,-12.017367,-11.915432,5.3527985,6.954016,-8.089542,0.23135887,0.4323628,0.8943574,1.1887684,1.5683733,1.934906,2.3243687,2.7500756,0.039891206,0.48609582,92.97528,217.54169
1.26285e-10,0.055454265,-0.5273438,-17.800266,-15.580873,-3.280636,-26.110664,-10.614352,-13.64994,-13.087207,-14.147151,2.900696,8.436332,-7.5041957,0.22165762,0.41896805,0.91192657,1.1969914,1.5651356,1.9533758,2.3324442,2.7462816,0.040495615,0.5092687,0.0,217.54169
1.2899785e-10,0.05713782,0.66094625,-18.307207,-16.995104,-3.3192832,-27.80995,-10.384179,-12.710799,-10.641562,-20.380503,-3.3135462,7.603876,-7.7926803,0.21870477,0.40882477,0.93744785,1.2105228,1.5504013,1.9505534,2.338342,2.7438467,0.041402236,0.5077109,0.0,217.54169
1.2332198e-10,0.052074146,-6.0320015,-13.42744,-16.275444,-5.3447566,-22.789755,-15.386894,-12.001683,-13.958484,-24.293175,-0.6607321,3.3436887,-6.4886246,0.29780576,0.50019544,0.91833615,1.1736063,1.4691685,1.8972353,2.257762,2.6887124,0.05560593,0.41181862,0.0,217.54169
9.389965e-12,0.027282687,-14.457855,-2.5006218,-13.6822815,-6.207833,-12.769901,-18.262968,-7.0379715,-17.292461,-28.738432,1.6531636,-2.4225698,-9.59814,0.40176654,0.59288716,0.9002972,1.1247469,1.3916245,1.826055,2.1426103,2.532717,0.090057425,0.28690517,0.0,217.54169
5.362479e-11,0.037813794,-22.960726,8.82264,-12.33533,-7.8566017,-3.31847,-19.421333,1.5073906,-14.236225,-28.0616,8.935012,-2.4643366,-9.746467,0.50642556,0.69146323,0.8795189,1.0788702,1.3272942,1.7652798,2.034386,2.4012358,0.13085525,0.24463888,0.0,217.54169
5.9425416e-11,0.042946786,-24.104906,15.722247,-9.15081,-2.9695122,3.133259,-16.211195,8.468179,-6.6307817,-23.865602,9.317941,-2.3307245,-8.838537,0.535946,0.6965267,0.8898888,1.0744853,1.333129,1.7394367,2.0034032,2.3022401,0.1535207,0.3503224,0.0,217.54169
1.712685e-10,0.06757033,-23.182795,17.652985,-6.5741067,1.8769813,5.809215,-13.59232,14.12336,2.5918806,-14.180558,10.312978,-0.31296477,-2.9561768,0.5319298,0.7035422,0.88761276,1.074483,1.3286597,1.7234219,1.9928128,2.2914643,0.14143246,0.5120297,0.0,217.54169
2.864561e-10,0.07767072,-21.698046,16.183207,-4.125535,6.483373,10.225578,-12.221414,16.137575,5.033444,-8.903745,12.21685,3.1376364,1.2355028,0.5072005,0.7025636,0.873132,1.080775,1.3180993,1.7056519,1.9855057,2.2631767,0.1136295,0.619273,99.09347,224.18658
3.0536282e-10,0.083929025,-19.628555,14.5313425,-2.737828,9.343678,14.745652,-14.024823,15.623009,5.4903283,-10.510783,13.518552,4.269899,1.1353472,0.47515383,0.69387275,0.85389894,1.0942467,1.3111488,1.7045277,1.9916366,2.2966735,0.089755215,0.62259,200.36816,236.36046
2.895896e-10,0.0825846,-17.165514,13.501991,-3.3884468,12.321246,17.782,-18.117002,14.324056,0.6035026,-14.77623,18.471231,4.8392835,2.133893,0.4423538,0.6838851,0.8349125,1.1024524,1.3110857,1.7193161,2.0042698,2.3409288,0.07615594,0.6096859,306.72824,253.9524
2.1329834e-10,0.07687732,-15.200961,13.086295,-2.4454248,14.749825,16.939018,-18.31678,14.739014,-1.8361377,-15.300954,16.739431,1.4002739,2.946201,0.409067,0.67636126,0.8178561,1.0986394,1.3139502,1.7328705,1.9964098,2.409178,0.060743425,0.62966996,324.0316,271.4722
7.1472206e-10,0.10548857,-13.364724,10.85159,-1.5684608,15.520897,12.530654,-19.083809,17.958961,-4.2284355,-8.279466,19.836359,3.7223034,6.3572617,0.3638687,0.6707007,0.81743956,1.0926169,1.3146335,1.7335815,1.9728154,2.462929,0.046841945,0.6647815,323.2058,284.4056
1.3454837e-09,0.12958787,-12.163554,9.233237,0.5025595,17.311598,8.244708,-16.751816,15.886348,-7.280014,-6.3104224,17.786201,6.833847,4.150261,0.32936028,0.6679399,0.8307421,1.0937945,1.3239552,1.7274493,1.962294,2.5251558,0.040797826,0.6516421,308.15625,290.34326
1.2591393e-09,0.11260039,-11.708928,7.2611346,1.1759219,17.153372,3.3269367,-18.86738,12.506749,-8.451583,-5.151821,17.918768,12.200147,3.2506812,0.31027326,0.6534535,0.85183525,1.0946673,1.3507124,1.7190822,1.9637917,2.5493188,0.045633122,0.6186793,315.74496,296.6937
7.818782e-10,0.088232934,-11.1830435,5.2405615,0.92600876,16.158098,-2.7713306,-17.90838,11.096825,-9.031701,-6.6197305,18.050467,13.09126,1.9038335,0.30281714,0.6313606,0.86639357,1.0991303,1.3866206,1.7154226,1.9768173,2.5531013,0.051072836,0.55399203,352.28027,310.59033
1.03457694e-10,0.058787104,-9.539662,3.1714222,1.3108116,15.934189,-8.625134,-17.72203,10.748398,-8.581023,-2.7872784,15.9890375,13.330666,1.5260186,0.29192364,0.6044827,0.87399435,1.1080481,1.4111573,1.7226678,1.9879788,2.5501316,0.048655186,0.53644234,260.96976,326.06467
7.4581386e-10,0.09857211,-7.855634,2.5592291,2.4671257,17.504644,-9.288262,-18.889093,6.8741016,-10.512063,-2.069023,15.761234,9.203812,0.14666541,0.27575764,0.5912031,0.8815231,1.1241452,1.4180745,1.7370611,1.997871,2.5589483,0.041402236,0.5189063,136.98424,334.55347
7.1722656e-10,0.09326979,-6.089098,2.9663203,4.7625785,18.194262,-5.675219,-14.207944,1.3390328,-12.635468,-3.824888,8.6269455,9.523861,-1.2496223,0.26423118,0.5844303,0.8889794,1.1428035,1.4244808,1.7487302,2.0004797,2.563896,0.034753706,0.5498403,0.0,334.55347
1.2787474e-09,0.119999796,-5.3727074,1.4095759,5.562612,17.457014,-0.87249976,-12.984309,-0.009364128,-5.513847,-5.3730044,4.7458425,8.268379,-2.4700384,0.25812042,0.56713104,0.8935612,1.1658535,1.4420176,1.7365366,1.9758867,2.5556705,0.032638263,0.543596,0.0,334.55347
9.860341e-10,0.1115328,-4.048243,-0.6586345,7.255726,15.994354,1.200334,-7.327829,1.402551,-2.248718,-6.379303,2.592581,7.4156165,-6.659864,0.25335446,0.5485863,0.89387083,1.1947465,1.4641017,1.7111515,1.9529041,2.5340052,0.03354488,0.5409302,0.0,334.55347
1.7019263e-09,0.1462967,-3.0204563,-0.8038435,7.190937,15.96461,-0.32310376,-7.2297783,1.694517,1.705944,-9.125073,7.785135,4.4792047,-14.781552,0.25463247,0.5303679,0.8944041,1.2187233,1.4763426,1.6964546,1.9269886,2.4840324,0.032336053,0.49575412,0.0,334.55347
