pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.6651472e-11,0.024786586,3.8727856,-22.31041,5.841568,-10.512113,-35.030468,-3.083268,28.783636,11.141663,-29.932291,-31.758982,-20.704899,-25.20312,0.24024206,0.31476763,0.69335514,1.3636369,1.7159482,2.0940282,2.4189665,2.799702,0.0592324,0.65292525,280.11694,300.39328
1.9071921e-11,0.03436258,3.4844863,-20.819975,7.6941495,-10.393299,-37.52637,-1.6839985,32.119854,11.59929,-31.1418,-36.634842,-22.658752,-21.66561,0.23803248,0.32099167,0.65789026,1.3268888,1.699895,2.074475,2.4176447,2.7894166,0.055908132,0.63318104,287.5053,297.1713
2.0282347e-11,0.034748428,4.0325637,-20.682295,8.819774,-8.05431,-38.27362,1.3924685,33.232742,9.267829,-30.753248,-39.129192,-24.251085,-20.298649,0.23559923,0.32390785,0.62790114,1.2904339,1.6946894,2.0554981,2.4221485,2.7736664,0.050166216,0.6257287,305.86844,299.34558
1.9280766e-11,0.032241497,4.7923484,-21.721762,8.469977,-6.559696,-36.90025,3.7852058,31.531723,5.500541,-28.828058,-37.104122,-23.772367,-22.73179,0.23767714,0.32310328,0.60347325,1.2642713,1.6736884,2.044623,2.4141018,2.7706926,0.048655182,0.6316917,313.725,302.94043
2.8837754e-10,0.062125254,5.486791,-23.433197,7.984019,-5.1797023,-35.567028,2.2125165,29.54146,3.4378996,-27.617117,-31.743925,-23.851423,-24.777603,0.2389179,0.31772888,0.57617354,1.2509323,1.6556948,2.0306003,2.3938413,2.7712076,0.04895739,0.6437467,316.77707,306.39957
2.7610794e-10,0.0563873,6.318621,-24.094404,8.21739,-4.1842656,-32.54585,0.34571052,28.590683,3.3057163,-30.017202,-27.874182,-25.453423,-24.564226,0.24381618,0.31362832,0.6003608,1.2505435,1.6082054,2.0026815,2.3372316,2.7751253,0.051677246,0.6415271,325.7103,311.22726
3.4884953e-10,0.07736126,5.4362545,-23.750227,6.468333,-0.8679368,-30.4932,-1.2318822,28.096926,5.7646656,-30.717293,-25.481283,-25.170212,-22.7121,0.249189,0.31115946,0.6494651,1.2428609,1.5742413,1.9759068,2.2713408,2.7612174,0.051677246,0.6007371,331.17282,316.21365
3.0740735e-10,0.07544857,5.44725,-20.820383,6.3440833,6.9741974,-24.63811,1.7894503,31.14039,8.945024,-28.748346,-22.364313,-22.02506,-20.852669,0.25481167,0.3096058,0.7056362,1.2431221,1.5413064,1.9574634,2.1930182,2.723426,0.04895739,0.5600227,220.64021,319.00912
3.3670386e-10,0.085230134,4.927555,-18.186768,8.120627,13.466614,-20.092955,5.7152367,35.86208,15.440133,-25.510267,-19.291544,-16.25504,-16.59913,0.25429967,0.3089148,0.7067015,1.2312464,1.5453281,1.9479736,2.1504085,2.6802912,0.045028713,0.5145023,110.52631,320.2661
4.571886e-10,0.09425943,6.085551,-16.690659,10.171174,19.817755,-11.17281,9.378954,37.509647,21.325495,-19.992132,-12.49541,-11.493263,-14.6388855,0.24694626,0.3079526,0.6860096,1.2221861,1.5510505,1.9374828,2.1296198,2.6599972,0.041704446,0.49269012,0.0,320.2661
3.960777e-09,0.14333986,7.709156,-17.042147,9.452827,21.202864,-2.460316,10.498105,34.13858,21.41702,-11.227436,-5.1246552,-13.19048,-19.99803,0.23257719,0.30433235,0.6514158,1.1905177,1.5429941,1.9175035,2.1533964,2.6772316,0.036869146,0.4654677,0.0,320.2661
4.172033e-09,0.16053101,8.975422,-19.063923,7.970646,19.935476,4.6589875,7.3590255,28.747492,19.00846,-1.0727649,2.4239142,-11.3435135,-25.208994,0.21723998,0.30167708,0.62307006,1.1641706,1.5400301,1.8894304,2.1778579,2.6997879,0.033242673,0.4244596,0.0,320.2661
4.0094794e-09,0.14547335,9.768239,-19.352846,9.787733,16.263315,6.3399644,5.8553886,22.929876,16.25866,5.082063,5.462255,-15.751851,-27.782423,0.20982666,0.30286074,0.59928346,1.1451983,1.5253402,1.8699652,2.189475,2.7026834,0.028407374,0.4119923,0.0,320.2661
4.6228166e-10,0.094098754,9.397239,-19.261862,13.813062,15.017219,5.2832274,5.9272747,17.200651,13.932144,5.755277,6.418381,-15.938754,-24.181648,0.20329694,0.3161324,0.5971298,1.1449581,1.5301806,1.8585521,2.1716542,2.6908252,0.023269871,0.41389385,0.0,320.2661
1.1043906e-09,0.112131655,8.779113,-16.519316,16.348707,15.148991,7.009094,7.8401985,11.555206,9.570184,4.140329,5.2643332,-20.100029,-21.786886,0.19755219,0.33104268,0.59932566,1.1481854,1.5391927,1.8620276,2.1445503,2.6701653,0.019945605,0.41296044,0.0,320.2661
1.0775153e-09,0.10284468,8.925224,-14.347542,17.435625,14.191364,5.1495347,10.438571,13.306249,7.448532,0.95629,2.9652128,-19.172363,-17.956703,0.18966098,0.34654403,0.608931,1.1528116,1.5601059,1.8632536,2.1315825,2.6596963,0.016621334,0.41824937,0.0,320.2661
1.4917206e-09,0.117665075,9.242618,-11.268193,17.942152,11.977897,0.55003834,13.274104,18.603003,9.124618,-3.2318714,-0.65035415,-16.052988,-12.883647,0.18565679,0.35616875,0.6077928,1.1555511,1.5632548,1.8735636,2.1219447,2.6521142,0.015110304,0.41696537,0.0,320.2661
6.274648e-10,0.08009539,9.540985,-10.1637535,18.382067,11.115804,-2.462856,13.634354,22.489128,9.723933,-6.8962207,-2.9984663,-14.83241,-11.054119,0.1847986,0.3614873,0.6020872,1.157525,1.543096,1.8839105,2.1161277,2.6402137,0.012088244,0.42691624,0.0,320.2661
2.7599905e-09,0.14205785,9.22903,-9.963032,18.55641,9.538514,-3.490926,12.655026,26.355574,10.470574,-8.575065,-1.5725517,-13.752149,-10.695401,0.18062161,0.3617033,0.5801859,1.1543113,1.5165533,1.8878471,2.105525,2.6199758,0.011181626,0.4205604,0.0,320.2661
1.688415e-08,0.2227311,9.73238,-11.468731,17.867832,8.358372,0.3870393,12.243993,27.784864,10.372224,-8.1163025,-0.5321634,-13.461785,-12.831806,0.182512,0.35754523,0.5612015,1.1546999,1.4984168,1.8896772,2.1029127,2.6022546,0.013599274,0.41917834,0.0,320.2661
1.7508018e-08,0.2552078,10.6729965,-12.899274,17.319511,8.315815,1.4166847,13.374817,27.990942,8.589749,-10.123276,-1.9139901,-12.539844,-13.401665,0.18217373,0.35107723,0.54416925,1.1638908,1.5007311,1.886602,2.1014626,2.5982807,0.016923541,0.4255509,0.0,320.2661
1.5656942e-08,0.222001,11.238701,-14.450627,15.527049,8.491311,1.8330293,14.326663,29.176315,9.547423,-8.634849,-1.5399055,-10.602916,-11.13776,0.18226139,0.34514523,0.54073143,1.1862794,1.5098051,1.8855006,2.1021738,2.5850542,0.016923541,0.4247757,0.0,320.2661
1.07014175e-08,0.2068588,12.063904,-13.141548,14.526184,9.567745,-0.3281804,13.320409,26.804,8.616912,-9.710221,-3.1918366,-10.090969,-8.0472,0.18118805,0.3404982,0.5508624,1.2024525,1.5224915,1.8832058,2.1060658,2.5746644,0.014505893,0.4313225,0.0,320.2661
1.5462811e-08,0.25248042,12.1190405,-12.07289,13.7524185,11.75092,-2.2106426,12.544746,28.863325,9.296334,-9.529121,-2.0664055,-8.216552,-6.4524693,0.1814841,0.34017006,0.5654112,1.1952671,1.5251151,1.8849473,2.1122446,2.571071,0.013297069,0.42719102,0.0,320.2661
1.7055227e-08,0.28290513,12.409634,-12.167435,14.562813,13.865154,-2.9247658,11.157212,25.324133,7.755304,-11.877723,-4.602964,-8.664098,-5.9260554,0.18278503,0.33626866,0.56007034,1.1721547,1.5228249,1.890196,2.1065433,2.5761402,0.012994863,0.4260449,0.0,320.2661
9.767196e-09,0.24393408,12.346783,-14.165839,14.525592,16.202003,0.7457674,10.890849,24.54174,6.8203254,-11.319245,-6.1982102,-6.7724166,-5.603063,0.18263929,0.3321513,0.558247,1.1624631,1.5205727,1.9022645,2.1027749,2.5930598,0.012994863,0.42619634,0.0,320.2661
4.8944098e-09,0.195489,12.962581,-14.402297,14.326423,16.07331,5.307221,10.12276,17.834644,7.563952,-4.9280186,-5.6538987,-3.9261863,-4.3593416,0.17394753,0.33001438,0.5701278,1.1713114,1.5191075,1.9088432,2.0963156,2.5902317,0.011786039,0.42942667,0.0,320.2661
3.6500563e-09,0.17588322,13.046033,-12.2206955,13.824832,16.972458,8.4167385,8.037721,14.37957,7.0658946,-4.429366,-8.672961,-0.88781,-5.1561875,0.15913628,0.34002328,0.607437,1.1826503,1.5163571,1.9052778,2.097798,2.5660317,0.011786039,0.43694806,0.0,320.2661
9.530319e-09,0.20958178,12.620355,-9.253734,12.861936,14.826668,9.414069,9.979287,13.454186,7.688232,-3.0596454,-8.256337,-1.3274963,-5.68309,0.14880647,0.35160518,0.6387648,1.1829513,1.5091691,1.8918024,2.0914404,2.5305824,0.011786039,0.44037578,0.0,320.2661
1.6041556e-08,0.26602653,12.14941,-6.4746704,13.632272,15.58379,7.8139014,10.214583,15.259145,6.553564,-7.6371384,-12.201164,0.98318815,-3.500018,0.1384688,0.36545253,0.66248924,1.1755215,1.4955193,1.8824736,2.0834827,2.4795673,0.011483832,0.452607,0.0,320.2661
2.60168e-08,0.33364168,11.686821,-5.0979266,13.485211,17.063517,8.500201,14.319062,13.935017,1.2734942,-8.287177,-11.201393,2.1138775,-0.50377256,0.13749434,0.36707044,0.67516804,1.1767801,1.4926454,1.8853189,2.0817769,2.4710486,0.010275007,0.46405873,0.0,320.2661
1.9752317e-08,0.29617128,11.683121,-6.029508,14.362163,19.015543,7.3280044,12.251687,12.801109,-0.33171216,-7.987825,-9.861935,8.132134,2.024365,0.13071412,0.36978233,0.6849447,1.1818861,1.502148,1.8988546,2.0875838,2.4648876,0.009066183,0.47920132,0.0,320.2661
6.303249e-08,0.38040128,12.281731,-6.3325057,15.1321945,18.53765,9.322834,14.688683,10.110413,-3.1719325,-7.513647,-9.14601,5.9725814,-0.503607,0.13291222,0.36703262,0.6774538,1.1903769,1.522264,1.9139005,2.102289,2.4570763,0.007857359,0.48722002,0.0,320.2661
5.4336756e-08,0.33278528,12.536876,-7.4162636,15.911107,16.968557,9.35002,14.365578,9.300195,-0.7936532,-5.9117236,-8.149758,6.297484,-2.572197,0.12896927,0.37273237,0.6733399,1.1962681,1.5344561,1.924245,2.114268,2.4574096,0.008159565,0.49301913,0.0,320.2661
5.2582337e-08,0.30223575,12.805312,-6.71219,15.784599,16.242987,11.314751,15.680432,5.66452,0.28518137,-9.288363,-8.673708,4.7946706,-6.050429,0.12892033,0.36738023,0.65313107,1.1842501,1.5269117,1.9090219,2.0995839,2.4034169,0.009670596,0.4974729,0.0,320.2661
5.85225e-08,0.30867022,12.052486,-6.545771,16.649052,17.232695,11.074286,14.13327,5.1032357,2.3724349,-13.192371,-8.199351,9.923873,-3.8158,0.1333955,0.36570072,0.6475911,1.173605,1.5157948,1.8916086,2.0823042,2.3739448,0.011483832,0.5035121,0.0,320.2661
5.975896e-08,0.32010484,11.933244,-5.6260734,16.445238,16.238472,10.76348,14.589627,6.2050185,3.6117325,-16.455019,-7.201939,15.444097,-0.10011959,0.13763298,0.3591211,0.6377421,1.1665525,1.5044514,1.883088,2.068576,2.334441,0.011786039,0.5153579,0.0,320.2661
7.860697e-08,0.41935334,12.053647,-4.993601,17.010534,17.02173,9.535258,12.732478,9.900802,1.0159879,-17.703178,-9.259214,14.862996,2.765874,0.13417396,0.36386862,0.64844745,1.1787382,1.4941252,1.8887987,2.0755465,2.3490267,0.010275007,0.52776414,0.0,320.2661
4.9035606e-08,0.3801738,11.950412,-4.662809,15.62761,14.871564,9.724807,13.127894,12.538802,4.454575,-13.719364,-8.102447,9.846284,1.8103228,0.12925291,0.37271464,0.65392524,1.1861696,1.482303,1.8941073,2.079684,2.354101,0.009368389,0.53243464,0.0,320.2661
5.1836228e-08,0.39748263,11.659934,-3.6455638,15.948077,12.837289,12.203499,12.435094,11.183952,3.5308247,-10.012851,-9.426845,1.15249,1.0638131,0.12174863,0.39077842,0.6640314,1.1860074,1.4792986,1.888772,2.0798602,2.3413715,0.008159565,0.547064,0.0,320.2661
3.485432e-08,0.32992673,11.008934,-2.870345,16.453444,11.903934,13.400491,10.64498,8.49498,1.9396563,-8.255764,-7.294085,-1.4282106,3.574052,0.11518387,0.40617183,0.671143,1.1835246,1.4904464,1.8738705,2.0772004,2.2992294,0.007857359,0.5419821,0.0,320.2661
3.8972132e-08,0.33679986,11.397534,-1.994081,15.67453,12.776248,14.767386,8.745435,8.324181,-0.21516371,-8.772338,-5.6242623,-0.4279774,5.1756005,0.11216845,0.40712333,0.6789794,1.177322,1.504834,1.8492069,2.0815642,2.2623456,0.008159565,0.5569834,0.0,320.2661
5.8875383e-08,0.39197293,12.112838,-1.9687103,16.770004,15.740855,13.440708,5.886791,8.570743,-0.7484429,-13.927609,-7.4556556,5.481068,6.7084126,0.11309755,0.39342824,0.6782029,1.1803012,1.5145465,1.8464185,2.0834026,2.2623787,0.007857359,0.55705935,103.705956,319.50375
1.5858136e-07,0.55157554,12.256534,-2.1412458,15.656319,15.463226,13.029996,7.2191005,9.164794,3.2750084,-14.381432,-7.8827186,9.361186,6.832365,0.11784673,0.37547705,0.6643289,1.1787801,1.5168806,1.850608,2.073749,2.2671964,0.0066485344,0.55960244,204.81464,317.52032
1.3982384e-07,0.5115394,13.099935,-2.641147,15.29205,15.751979,10.6583605,7.420286,9.610034,3.100069,-16.489506,-11.770564,8.246008,7.300158,0.116099,0.36946964,0.6649191,1.1921972,1.5256573,1.8823485,2.0636814,2.326991,0.006044122,0.5562913,204.81464,315.5369
2.0355482e-07,0.5814817,13.257331,-2.908519,15.183506,17.554255,10.216119,6.201959,10.422841,1.1744685,-13.58579,-10.620189,5.9876733,8.374396,0.118973844,0.36388597,0.6614761,1.188397,1.5318213,1.8818973,2.055025,2.330734,0.0066485344,0.55171204,211.63501,315.7544
1.5289531e-07,0.5379545,13.460655,-3.7050636,16.37001,20.029945,9.26345,3.07771,8.854365,-1.3294097,-12.656869,-8.221626,5.989258,9.204722,0.11709999,0.3664386,0.67628,1.1873965,1.5357858,1.890227,2.062519,2.3575563,0.0075551528,0.5629924,224.58948,319.15616
1.456977e-07,0.508568,13.332832,-2.5080082,17.130787,21.989264,9.207008,2.8365562,6.952097,-5.312298,-12.336135,-7.7213955,3.8057442,12.345805,0.113745995,0.3656973,0.6802841,1.1829695,1.5206676,1.870217,2.0632837,2.3110971,0.0069507402,0.57562655,346.75156,326.055
2.5962837e-07,0.5712967,12.833135,-2.3400824,18.100166,23.382624,8.578375,2.222912,6.992054,-6.1044846,-12.468038,-4.6404433,4.896149,14.412351,0.11205757,0.38110957,0.71356153,1.1852447,1.5032554,1.858583,2.069145,2.2903638,0.0066485344,0.560383,345.52478,330.92245
2.084859e-07,0.4115292,10.498029,1.0641936,17.416557,22.11709,7.7515144,4.8817477,5.772137,-7.235889,-12.903949,-4.4862123,4.52676,13.434433,0.13934045,0.45378098,0.75954586,1.1777295,1.4927753,1.8554977,2.0615609,2.2939093,0.005741916,0.49338374,231.46162,333.8267
2.0784387e-07,0.40762636,4.92013,3.0363874,14.934899,14.51215,10.560035,4.0365844,-0.9132395,-5.130691,-14.011472,-0.7018428,3.3012664,9.507589,0.16699259,0.50998473,0.78981394,1.1465961,1.4620352,1.7858146,2.045316,2.244192,0.007857359,0.4697431,109.29957,333.23392
1.8423076e-07,0.39718473,0.7341578,5.086251,10.965747,8.266375,13.554421,4.4981427,-6.5936356,-3.6817696,-13.6168165,-3.4364612,-2.739425,2.8519096,0.20478867,0.54547036,0.8038893,1.1103255,1.427711,1.725052,2.0205476,2.1874356,0.014808099,0.45796522,0.0,333.23392
2.6502553e-07,0.5848497,-2.282082,3.7167645,8.233245,2.2833996,8.869643,0.60744214,-7.9729447,-3.65674,-13.8422365,-6.5544395,-11.467177,-0.33332893,0.22383656,0.52570814,0.7925925,1.0836462,1.4025024,1.6638346,2.0031283,2.110586,0.0247809,0.5003182,0.0,333.23392
4.7053905e-07,0.7850838,-3.8093605,2.0179894,8.685435,1.7705283,-0.65257996,-5.2621975,-1.9211131,0.47094408,-8.339162,-10.822808,-14.567248,-4.287007,0.25010052,0.5147133,0.80519533,1.0740285,1.4049398,1.6706547,1.9927412,2.107237,0.03414929,0.4375765,0.0,333.23392
3.0177293e-07,0.6282902,-5.086125,0.49349812,7.9104342,0.7059465,-12.438003,-10.324665,0.99764603,1.4689869,-1.9183602,-10.522283,-16.96087,-4.3645396,0.26305893,0.50566155,0.81466323,1.0740749,1.4101715,1.659975,1.9787899,2.10345,0.037171353,0.39311206,0.0,333.23392
5.7212907e-07,0.7489268,-5.5812874,0.386163,8.438608,0.433818,-18.67948,-11.6236925,2.058899,3.2438374,2.4964845,-10.16828,-15.927689,-1.3643031,0.2676853,0.49204373,0.8324769,1.087612,1.3933407,1.6538935,1.9713224,2.126683,0.03656694,0.3392105,0.0,333.23392
1.6055751e-06,0.95358753,-5.077299,-1.3261552,7.10232,1.1517793,-22.91037,-13.279602,0.6021883,4.8037553,7.823097,-4.8233705,-16.324944,2.9735634,0.2635542,0.48411572,0.8483403,1.1114161,1.3911172,1.6668634,1.9692732,2.1814406,0.035660323,0.36189327,0.0,333.23392
1.677712e-06,1.0532217,-4.164677,-1.0050526,4.2704797,1.3101516,-24.41886,-13.474078,2.9724271,7.7912135,6.4389057,-4.4469147,-16.33806,2.5879967,0.25087196,0.4900713,0.86894053,1.1372681,1.4037466,1.6985148,1.9777074,2.2728086,0.036264736,0.40167713,0.0,333.23392
3.0456922e-06,1.2598836,-3.200426,-0.59773165,1.2042044,1.4688202,-23.501938,-13.136344,5.5428543,9.171262,6.6752186,-3.9014733,-13.840444,0.46972808,0.23397855,0.48888287,0.8766683,1.1262487,1.420693,1.6802984,1.9654135,2.2362843,0.03807797,0.43315336,0.0,333.23392
2.4823873e-06,1.1779492,-2.0484025,0.42573515,-0.118526496,-0.806904,-23.061369,-9.251839,4.6773386,9.013748,0.9572131,-9.583753,-8.888331,0.71355057,0.2203337,0.48706672,0.8690886,1.1136345,1.4111735,1.659773,1.9533008,2.1921034,0.03686915,0.43805453,0.0,333.23392
2.5599277e-06,1.2259414,-1.7410631,0.64312094,0.92011565,-4.9637322,-23.58301,-5.7964005,1.2230668,9.531108,0.53419304,-14.647723,-4.6732345,4.7074723,0.2144624,0.47364953,0.84388846,1.0948092,1.3895954,1.6243738,1.9326887,2.105607,0.032940466,0.42514077,0.0,333.23392
1.3065024e-06,1.0492016,-1.1763985,-0.9459365,2.871041,-7.6052628,-24.51709,-3.1174314,1.6226562,10.019631,0.531905,-18.282606,-1.0424582,8.631126,0.21659833,0.46128845,0.81305295,1.0983938,1.3680702,1.6222786,1.9354153,2.117263,0.031429436,0.41529226,0.0,333.23392
8.309003e-07,0.92418844,-0.54377425,-2.205293,4.245888,-8.812193,-26.277357,-1.0197641,3.908209,8.408045,-0.34075817,-17.231722,2.3240473,11.659271,0.21843685,0.45122564,0.78244513,1.1101499,1.3681549,1.645607,1.9475325,2.1814034,0.03263826,0.42086756,0.0,333.23392
6.727867e-07,0.7349233,0.038957555,-3.2239552,5.28048,-10.550387,-26.35734,0.42581305,5.301736,5.698627,-2.7959898,-14.109248,5.404861,13.838519,0.21860702,0.44299838,0.7555849,1.1054143,1.3696136,1.6692349,1.9629002,2.2182293,0.03505591,0.4452583,0.0,333.23392
2.1471216e-07,0.4742091,0.92426616,-4.882959,4.7293735,-9.85484,-24.509642,-0.6877101,0.71563005,4.75146,-3.8760273,-12.227056,5.93531,15.828542,0.21342726,0.43099234,0.73002815,1.1020924,1.3770876,1.707725,1.9777199,2.2815998,0.03263826,0.4870623,0.0,333.23392
7.5480403e-07,0.61059916,2.3454015,-6.5083275,4.37579,-7.1257777,-23.02534,-1.3565689,-1.5630431,3.5607727,-2.3540766,-13.2493105,5.403145,18.28374,0.21309622,0.40748748,0.71064276,1.0904006,1.3849157,1.7332157,2.003197,2.355718,0.030522818,0.52220005,0.0,333.23392
8.40728e-07,0.7560184,4.155627,-10.170852,4.0601497,-2.7576199,-23.027712,-4.575958,-4.9623375,3.921981,-1.0235785,-14.882126,3.0680618,20.668901,0.21142043,0.37867668,0.6875214,1.0886685,1.3798138,1.7530427,2.0164583,2.3953674,0.029918404,0.52452636,0.0,333.23392
8.348599e-07,0.71866447,6.068493,-11.145574,4.3856196,-1.0804902,-23.949991,-6.7769237,-3.7338336,6.8862786,1.610034,-18.250244,4.715813,18.050283,0.20226026,0.35731962,0.66080874,1.077795,1.3723444,1.7510713,2.0234902,2.3816273,0.030220611,0.5072904,0.0,333.23392
1.2940735e-06,0.7844405,8.17194,-10.050117,5.2801614,-4.331444,-23.982176,-8.4183445,-4.030254,7.643038,0.6405802,-20.782919,5.6370597,13.515454,0.18446316,0.3502052,0.62790483,1.0419283,1.362985,1.7213321,2.0015442,2.2675934,0.028105168,0.5032505,0.0,333.23392
4.5805214e-06,1.2279991,9.6462145,-10.375006,5.8515544,-7.5714107,-23.531275,-8.749275,-1.1305511,12.332776,0.41608354,-20.249443,10.140132,8.574017,0.16845448,0.3478967,0.5926766,1.0266224,1.3714671,1.7244363,2.003126,2.269385,0.025687518,0.5364127,0.0,333.23392
4.7612252e-06,1.4357907,11.0702095,-12.120852,8.131498,-8.663576,-25.824677,-10.311236,-0.23068416,10.99216,-5.0468593,-15.468497,9.840026,6.8810406,0.16766739,0.3384336,0.5616644,1.0272013,1.3835115,1.7498316,2.0131085,2.3340962,0.027500756,0.5842864,105.36503,331.8057
8.046055e-06,1.6730162,11.19789,-15.354309,9.307469,-4.938916,-30.824469,-11.941959,3.758362,11.546459,-5.8844376,-9.531402,12.196059,6.710995,0.17154336,0.3266305,0.5341549,1.0470524,1.3891908,1.7863107,2.0311632,2.4431562,0.02810517,0.62622905,213.72937,330.0561
4.6751115e-06,1.0947145,12.1116,-14.735553,13.31367,-3.1268768,-35.63014,-13.573888,5.329391,7.3345037,-6.825559,-7.9103127,11.406681,6.690048,0.17103915,0.32151723,0.51456434,1.0581814,1.3969344,1.8081995,2.0368745,2.495965,0.027802961,0.63604575,325.09302,328.81534
5.2218747e-06,1.2380489,12.693077,-13.841267,13.986251,-3.1422005,-36.982292,-12.363854,2.7516496,6.3518963,-0.12681358,-9.121266,13.272077,9.024632,0.16076913,0.32523087,0.50495464,1.0554216,1.3937511,1.8021479,2.0330834,2.4589584,0.023572074,0.6474206,334.2098,330.16394
