pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.0866806e-13,0.009806742,-32.097744,7.176355,-1.4689304,10.385712,-7.4470687,-0.16131003,-1.3094075,5.730959,-1.7084308,-3.5616608,2.2158606,5.5214314,0.69284004,1.0946535,1.3676367,1.7759193,2.195165,2.3708165,2.6356585,2.732094,0.79782414,0.15433069,0.0,0.0
3.3386193e-13,0.010909971,-31.896086,6.695463,-2.5504305,11.428184,-8.679905,1.5875775,-2.0042617,3.3202555,1.0411577,-3.0647755,2.1618526,6.8680954,0.70620686,1.0939368,1.3676964,1.7719768,2.185623,2.3693979,2.6319542,2.7287648,0.80024177,0.15603179,0.0,0.0
4.590557e-13,0.0120132,-31.93995,6.9627633,-4.373373,11.24749,-7.0285172,3.293807,-3.3000672,3.0182126,-1.2369193,0.07376782,0.23474264,6.9952927,0.7150077,1.0912858,1.3648037,1.7610928,2.1810672,2.3700757,2.630066,2.7282379,0.8047748,0.16513352,0.0,0.0
4.590557e-13,0.0120132,-32.173992,7.604812,-6.02058,12.149791,-1.9922322,1.4785677,-6.190483,3.1049948,-1.9398975,2.8972628,-2.073197,3.6059458,0.7602172,1.0984712,1.370667,1.7527014,2.1851408,2.3679364,2.630713,2.728492,0.80900574,0.15584542,0.0,0.0
5.842612e-13,0.012708344,-32.92848,5.93187,-5.203525,12.147815,-0.49274406,1.2182213,-5.83505,2.0469704,-3.1517456,4.104444,-1.0626847,0.12096468,0.7261533,1.0737822,1.3585682,1.724445,2.192404,2.3636863,2.630681,2.7310655,0.7999396,0.15264352,0.0,0.0
4.173322e-13,0.010950374,-36.213024,-0.56070775,-0.9550991,13.4215555,-3.358434,0.119691014,-5.9997735,0.528879,1.1348147,2.68789,1.7782258,3.4597492,0.66947484,1.0076755,1.3238192,1.6557447,2.155374,2.3491137,2.6216974,2.73219,0.7461469,0.13712376,0.0,0.0
7.0946287e-13,0.013403409,-39.250717,-6.827906,2.5161073,14.088429,-5.059196,0.029498449,-1.4451064,6.31177,1.9711136,-0.2063028,-1.256578,-0.28979048,0.56885964,0.91691345,1.2503802,1.5468326,2.0612445,2.3013582,2.5970151,2.7271135,0.6322152,0.20212401,0.0,0.0
5.4252214e-13,0.012411009,-38.160534,-11.83794,4.7050548,12.375827,-5.7660174,-0.5897617,-4.231053,11.351444,-0.023945093,-3.361146,-1.6154629,0.05255246,0.4990435,0.7723991,1.1260295,1.4065742,1.8998733,2.1823416,2.5395136,2.705245,0.47899666,0.3070216,0.0,0.0
1.3354321e-12,0.016536303,-32.588245,-14.550731,7.273056,12.018478,-9.801987,-4.425638,-9.589301,14.9263525,1.5370907,-8.654105,-8.09611,-2.6662,0.4215043,0.63278395,1.0224334,1.2762003,1.7213234,1.9979764,2.3596363,2.552471,0.32487157,0.41253707,0.0,0.0
5.049815e-12,0.02242445,-25.974129,-15.853503,8.68161,14.913714,-9.923499,-4.2196693,-14.774864,8.726089,1.225258,-9.581948,-7.641787,3.54575,0.37105265,0.52306455,0.9662876,1.1954966,1.6059939,1.8462802,2.2127898,2.3889232,0.21637957,0.4159976,0.0,0.0
8.239185e-09,0.12795684,-21.748396,-15.786929,8.309226,16.167833,-10.794307,-1.5336646,-10.815078,9.740284,2.7126684,-6.333332,-14.799686,5.630863,0.33784577,0.50339943,0.9778196,1.1761632,1.5616201,1.7675694,2.09704,2.23895,0.14626776,0.40188363,0.0,0.0
9.127446e-09,0.17732395,-17.986006,-12.888328,3.8787792,12.667133,-3.2133234,8.143736,3.3656247,11.200343,1.2004734,0.4774402,-9.46479,8.33603,0.33991826,0.5380325,0.9913694,1.2017199,1.5676008,1.7734073,2.1050577,2.2274935,0.10758537,0.4596509,0.0,0.0
1.547915e-08,0.26776704,-16.033289,-7.2996173,3.9116523,11.772639,-0.24080372,12.476631,14.648347,12.606453,3.4776535,4.7648673,-6.335053,8.184884,0.33616272,0.5735252,0.98313636,1.2126918,1.551803,1.7784996,2.0919385,2.2222035,0.074040495,0.57706237,163.33334,40.833336
7.8758596e-08,0.36799607,-14.741527,-1.6884216,5.4984875,12.8597765,6.4918823,15.029621,20.15172,8.786151,1.7138427,5.727039,3.762511,10.802457,0.32950422,0.61441493,0.96615845,1.2166784,1.534881,1.7857672,2.0786507,2.2166977,0.0492596,0.6471611,299.85074,105.587685
1.9978086e-07,0.5581777,-14.761887,2.0125694,6.6835303,14.50436,9.814488,12.828342,19.805502,9.066481,2.845785,3.980068,2.9338408,7.5063157,0.33627653,0.616568,0.9370211,1.1955177,1.5075775,1.7692199,2.0657198,2.2075565,0.037775766,0.5393572,432.06992,187.20825
3.1082342e-07,0.7002936,-15.694976,2.6445107,9.57766,10.140963,4.2650733,8.376096,15.383191,7.704347,6.9408183,3.3761146,2.662442,1.6870121,0.3531494,0.60788727,0.91766334,1.164401,1.48091,1.740424,2.0432093,2.1826763,0.044424295,0.40257546,268.7366,227.99548
4.4251783e-07,0.77758,-17.897432,3.2894833,13.400096,11.045883,2.7146885,7.171266,13.9253645,7.2753525,9.777911,0.25348106,-4.4808617,-4.4963226,0.37854567,0.5839394,0.9089343,1.1297574,1.4607515,1.7114161,2.0187218,2.1596968,0.056512546,0.33220485,132.21918,244.86168
3.2208177e-07,0.59663993,-20.006838,4.974241,18.264515,15.141332,0.83054477,7.376826,9.892718,2.5742016,6.3746896,0.16088247,-7.7581654,-7.580965,0.38974762,0.60711867,0.92824024,1.12613,1.463426,1.7061809,2.0025082,2.1411183,0.060441222,0.36878207,0.0,244.86168
2.0852822e-07,0.44030008,-21.766005,5.1176605,14.769656,19.207546,8.793315,15.121755,10.9832735,3.6087797,1.9349409,0.54117626,-5.7503915,-5.821939,0.3906193,0.6388629,0.9600897,1.1560854,1.4866623,1.7382299,2.0072672,2.169183,0.052583862,0.46135485,0.0,244.86168
3.142193e-08,0.3082038,-20.677528,5.5056624,11.060195,21.34841,11.861337,17.447863,6.6712365,3.43948,3.4422123,6.889425,2.6585433,-0.7527496,0.37569055,0.6878481,0.986069,1.2017541,1.5116248,1.772746,2.028383,2.1904824,0.039589,0.5292901,159.78261,264.4022
9.12608e-08,0.4432154,-18.24938,6.6444497,9.656568,20.313799,14.605323,16.751116,-0.4788561,2.859082,7.637486,10.259194,9.546623,3.3227978,0.35306934,0.6992948,0.994328,1.2464514,1.5335851,1.8126653,2.0551224,2.2291346,0.03203385,0.54283184,317.86542,298.17313
1.3508891e-07,0.5418156,-13.414058,5.932968,10.37819,16.09935,9.065095,10.851123,-3.0881417,-6.1364226,3.4799254,14.181927,9.728963,5.0291076,0.34296152,0.6510968,0.9514119,1.233519,1.5139093,1.8046309,2.0658379,2.2453992,0.03173164,0.56264895,317.86542,331.94406
1.0919971e-07,0.423242,-12.302604,4.8905873,14.587387,8.844977,1.75284,7.877016,-6.2745934,-6.803431,2.1630938,6.5802784,-1.0013533,1.9249126,0.35092607,0.59056914,0.90752316,1.1772355,1.4469643,1.7524519,2.0498812,2.23779,0.036869146,0.60626346,257.40714,342.1577
1.1424095e-07,0.42805338,-15.255925,5.0328865,18.07929,8.604137,-2.2186596,8.713859,-0.0025873184,-5.8341446,-0.19494446,0.8675992,-12.00664,-1.585495,0.3708224,0.5490876,0.8704138,1.1076318,1.3777472,1.6776255,2.009835,2.1891491,0.04744636,0.6672964,226.35492,342.05484
1.1870585e-06,0.72161454,-20.262041,6.9187856,19.50854,12.108937,4.020515,10.837228,-1.0363157,0.33108827,3.7470238,-2.8967772,-12.903241,-1.3900534,0.38809565,0.58167654,0.8799338,1.0890085,1.3555301,1.6669993,1.9775273,2.1915214,0.054699305,0.6291718,376.4956,350.66504
1.2041633e-06,0.82220846,-25.494974,7.3370037,20.509422,15.40212,5.806511,12.500649,8.864612,6.431654,7.393934,1.7292595,-4.8876915,2.406967,0.41286787,0.61391324,0.90393513,1.1187669,1.3977174,1.714789,1.9795418,2.2459693,0.06165005,0.5860782,277.1713,363.29208
1.2522769e-06,0.85871106,-27.321539,6.1790004,18.081518,16.058336,7.009214,12.625897,12.1790695,11.839787,8.475405,9.317686,6.553431,6.771151,0.4307119,0.64615756,0.9299333,1.1453665,1.4380304,1.7480949,2.0027552,2.2485902,0.058325782,0.60364866,293.62552,376.87582
2.043678e-07,0.5901473,-25.856375,9.244453,19.234556,17.77569,1.6583816,11.550569,12.46148,16.177263,12.066921,11.200718,8.018327,7.301558,0.4262861,0.6738131,0.9588566,1.1752996,1.4631348,1.7696991,2.0286314,2.215412,0.047144156,0.6555559,278.04773,383.1692
3.0436797e-07,0.6965647,-20.75012,14.363541,17.656618,19.962286,2.9556267,6.9555035,7.223597,14.024624,6.071737,9.392169,10.776584,8.350125,0.38860586,0.71257335,0.9740873,1.2022456,1.4706818,1.791963,2.044904,2.2023413,0.029918404,0.50885195,390.1971,384.92615
2.0226291e-07,0.5787416,-16.79291,10.900832,11.460267,13.497064,1.9262241,4.138137,0.36381784,4.6648035,1.8329048,1.9294888,11.87927,11.509982,0.35038623,0.6844248,0.9393155,1.1794683,1.445831,1.786749,2.032797,2.304623,0.030825024,0.34447452,246.71228,381.81235
1.3133142e-07,0.43555427,-15.538333,3.7941039,4.2195363,2.9891632,-2.9680758,-1.5336689,-4.29665,-6.2930017,-8.500655,-3.4356194,12.929668,12.04308,0.33657146,0.624866,0.8951561,1.138574,1.423529,1.7429622,2.0136766,2.3435304,0.047144156,0.23528843,112.149376,377.2759
6.854967e-08,0.38552293,-17.140654,-4.034646,2.3971012,-3.484845,-8.540681,-2.9491417,-3.5438306,-12.057216,-15.033352,-4.325937,7.9581337,4.2514324,0.34825364,0.55447227,0.8476375,1.0741649,1.3921322,1.660863,1.9853935,2.3087986,0.07343609,0.33609864,0.0,377.2759
1.8493444e-06,0.8136595,-19.8812,-2.0299714,7.982324,-1.3431422,-9.655982,-5.527508,-0.90214604,-5.780929,-10.147735,-2.0846863,1.2876745,-7.494187,0.37642446,0.5602856,0.85247904,1.0897784,1.4064736,1.6577183,2.0021899,2.319543,0.09096404,0.40396753,0.0,377.2759
1.8518668e-06,0.8354204,-23.128235,-0.22753684,12.6615,3.5449276,-6.74643,-3.6566103,5.446129,7.6479583,-3.6363246,-3.481643,-4.4247384,-11.485561,0.40387008,0.5760825,0.8589148,1.0863079,1.4038315,1.6200728,1.9924111,2.250969,0.10818979,0.35070994,0.0,377.2759
1.8407108e-06,0.8225705,-25.962296,-1.0277421,12.758712,4.8963704,-4.4209933,-1.2054398,4.46639,11.431174,1.5936409,-5.502135,-3.6688688,-6.638471,0.41872218,0.5893344,0.88496953,1.118776,1.4161634,1.6291447,1.9839379,2.2490857,0.12934421,0.27634797,0.0,377.2759
2.4193267e-07,0.5539028,-27.060354,-3.4868805,10.145337,3.9656417,-6.4405403,0.09971873,6.3388925,7.410292,-4.35931,-6.8874493,2.736414,1.164431,0.4206029,0.57958204,0.8969977,1.1005826,1.4245669,1.5909452,1.951747,2.119367,0.14445452,0.22271459,0.0,377.2759
4.176975e-07,0.7413845,-26.080454,-3.95867,9.04128,5.184583,-7.146689,-0.8885767,5.3444614,-1.4165512,-6.126759,-0.5243139,14.465675,6.2842216,0.41187337,0.58723915,0.9038542,1.1120572,1.4540601,1.612434,1.9544646,2.1279674,0.1483832,0.25048563,0.0,377.2759
3.89659e-07,0.69294816,-24.156355,-2.8947818,8.219287,6.6415753,-9.731579,-5.386082,4.2093024,-3.797454,-6.157931,5.437418,16.773897,8.4167595,0.39957488,0.59002775,0.9004269,1.1155471,1.4701052,1.6326278,1.970774,2.157567,0.13055304,0.2707972,0.0,377.2759
2.0597611e-07,0.5282065,-21.6586,-1.6611457,10.96014,8.181287,-9.707274,-6.406349,-0.87460613,-6.5874343,-10.170963,9.070158,19.592113,13.0232315,0.39135423,0.5912768,0.8978874,1.1313479,1.4725329,1.6730976,1.9873692,2.1954339,0.11211846,0.32812563,0.0,377.2759
4.8828166e-08,0.40021178,-20.576487,-0.8734153,14.040619,6.6584644,-5.6465096,-5.296028,-2.4994555,-10.015356,-15.453654,8.509101,16.501753,16.646578,0.38286033,0.5779969,0.8799629,1.1344293,1.46669,1.7089515,2.0092757,2.2343764,0.092777275,0.36799642,0.0,377.2759
6.467107e-08,0.43160215,-18.669954,0.3537242,16.672142,4.9518666,-2.2211273,-7.4686127,2.6519518,-13.4442215,-18.62425,6.309519,16.139221,19.373972,0.3790109,0.566789,0.84304,1.1130542,1.4619285,1.7217633,2.022214,2.244997,0.08129344,0.40488124,0.0,377.2759
5.4527288e-08,0.3616773,-17.60998,-1.3979095,16.249266,2.5266933,-3.4621274,-11.487377,8.607265,-14.459213,-17.057678,6.973503,14.133952,18.641993,0.36490342,0.5542607,0.8093248,1.0994767,1.4560595,1.7283264,2.0315173,2.2978776,0.072529465,0.42032203,0.0,377.2759
6.020192e-08,0.37195864,-17.539314,-4.079656,15.927539,1.8121128,-9.388256,-14.581832,13.57252,-10.838588,-16.094496,8.224964,13.048736,17.353106,0.35384592,0.5293986,0.802573,1.0894895,1.4472483,1.7378305,2.027729,2.3125806,0.07494711,0.4346684,0.0,377.2759
3.0207826e-08,0.26967415,-19.056406,-7.3036194,15.227529,2.5778294,-12.205405,-13.242027,10.183798,-16.318748,-19.867487,6.577189,12.684231,16.334866,0.3506732,0.51080114,0.80958694,1.0869201,1.4486746,1.7430445,2.0181413,2.2899883,0.080689035,0.4069902,0.0,377.2759
3.9135156e-08,0.3353739,-20.44441,-6.6500344,17.855902,5.2609935,-11.3180895,-11.531578,8.313583,-20.089838,-22.498697,2.228258,7.525949,12.494434,0.3572239,0.5116882,0.81652236,1.090993,1.4671522,1.7555084,2.022589,2.2502394,0.086430945,0.34079504,0.0,377.2759
1.5119875e-08,0.2673447,-20.330679,-3.6601412,18.475603,4.129722,-6.939359,-11.302005,4.2464805,-23.532145,-23.140383,3.0117533,8.487664,8.332306,0.36635742,0.53121924,0.81350374,1.1086645,1.4887792,1.7634562,2.0332716,2.2441509,0.080689035,0.28334746,0.0,377.2759
1.5668745e-08,0.27475315,-18.049135,-2.2474382,15.574092,0.9376107,-5.145001,-10.792464,0.8578126,-18.61425,-20.725119,1.3957952,6.573915,1.6656219,0.3688283,0.54551834,0.83970475,1.1219102,1.4716511,1.736229,2.0421102,2.2700186,0.07615594,0.25916237,0.0,377.2759
1.4027165e-08,0.26840138,-17.296835,-2.9414222,7.4369774,-7.674217,-11.808148,-11.459323,-5.327166,-11.7299185,-12.820403,0.7156374,6.6485105,-2.2198336,0.3679719,0.547957,0.84430194,1.1003214,1.4210577,1.67166,2.0223906,2.2183468,0.07343608,0.29228026,0.0,377.2759
3.9300883e-08,0.33851203,-17.817635,-4.7939415,5.0564237,-7.3540154,-15.702199,-13.1233225,-7.71991,-8.86491,-12.660703,-5.8129277,-1.0002934,-3.0252512,0.36918238,0.5438569,0.85232526,1.0665156,1.3670679,1.6004877,1.9942192,2.1653643,0.08250227,0.3490549,0.0,377.2759
1.0404985e-06,0.733504,-21.84755,-3.5810194,8.646728,-4.587822,-17.615562,-11.629725,-3.9340885,-1.9832014,-10.349088,-9.192672,-6.753943,-1.9001976,0.37929764,0.54625005,0.8367229,1.0479854,1.346171,1.5902725,1.9713696,2.1467533,0.09851918,0.3412696,0.0,377.2759
8.038086e-06,1.4563698,-24.490736,-2.5520334,13.141288,1.3304793,-11.870059,-6.5671315,-0.43955192,-1.2020737,-12.793035,-10.211755,-7.9326625,-1.60119,0.39971462,0.54928213,0.8593939,1.0544672,1.3591862,1.5848079,1.9560469,2.1453855,0.11725596,0.32686096,0.0,377.2759
8.026829e-06,1.4348907,-26.346636,-1.7311726,15.008144,1.999568,-9.238611,-0.94750196,1.1103265,3.6837356,-12.152417,-9.83394,-7.738918,-3.3079312,0.4191432,0.55966324,0.88259715,1.0754367,1.3792361,1.6026489,1.956593,2.1743064,0.12632215,0.2704052,0.0,377.2759
7.5710595e-06,1.3577882,-25.390831,-1.6071478,12.66521,-0.8733335,-9.017414,-1.8117142,-3.1353548,0.9528491,-13.126107,-5.3790298,-3.6654513,-1.320672,0.4299276,0.5636465,0.90729713,1.09728,1.3993835,1.6006174,1.9565,2.152875,0.12632215,0.27444553,0.0,377.2759
5.6825655e-07,0.60463613,-24.464891,-1.1855247,14.742226,-1.3549181,-9.379552,-3.5305233,-5.970713,-1.8685392,-17.246222,-2.7997472,2.7825725,4.3822017,0.43126965,0.56800777,0.90905493,1.1144314,1.4089565,1.6057771,1.9560572,2.1666405,0.12511332,0.24914293,0.0,377.2759
6.524658e-07,0.69883007,-22.780762,-1.2639303,13.590817,-0.65131134,-8.30987,-3.6507504,-3.3436134,-4.5077586,-17.610891,1.6973416,10.495816,10.327924,0.41868743,0.5573129,0.90187573,1.1211754,1.4218763,1.6041011,1.9521195,2.1642053,0.12058025,0.25664145,0.0,377.2759
1.6282281e-07,0.5088361,-21.243965,-3.6490695,14.72509,3.9256344,-6.7353225,-2.7127686,-1.349988,-10.32383,-20.733316,6.0523,16.668222,10.119395,0.39874205,0.5432195,0.8807673,1.1085442,1.4331495,1.6138531,1.9662642,2.1718886,0.108794205,0.2684735,0.0,377.2759
1.8266428e-07,0.57931596,-18.99146,-4.3960924,14.2761755,6.780773,-1.8975853,-0.5102654,2.1581075,-13.602646,-21.552399,6.083512,16.220728,11.60216,0.37174237,0.5270269,0.8608113,1.1011883,1.4348736,1.6474055,1.9865423,2.1924934,0.089755215,0.30213892,0.0,377.2759
8.0394244e-08,0.38967612,-17.031488,-3.9271955,15.335434,5.684532,-3.584924,-5.3315516,-4.305836,-17.960196,-19.097944,2.2520869,11.301648,9.702918,0.3597659,0.52460533,0.8343002,1.0860695,1.4171833,1.6598153,2.0294228,2.1926324,0.07524932,0.3090882,0.0,377.2759
8.909896e-08,0.3981729,-16.492966,-4.315465,14.565097,2.2775433,-2.5905225,-7.278828,-5.3182364,-14.165897,-15.760179,-0.3259491,9.501847,11.488036,0.35793242,0.5252113,0.8127516,1.083132,1.3987032,1.6979904,2.0551765,2.2042453,0.069809616,0.32999873,0.0,377.2759
6.945951e-08,0.3294461,-16.628084,-6.181689,13.781104,-0.7654793,-7.347674,-11.520007,-6.389644,-9.835593,-10.138459,2.3416586,5.6498413,8.170777,0.3603802,0.5236128,0.8034777,1.088456,1.4047827,1.7212987,2.0798385,2.2193944,0.07071623,0.34947765,0.0,377.2759
9.08582e-08,0.43204424,-17.136238,-7.3345485,14.684204,-0.6858957,-7.0060425,-12.309315,-3.1790364,-4.7403264,-7.2656693,-0.83798283,2.130801,6.1653614,0.36294374,0.5189187,0.7992906,1.086773,1.4168397,1.7428173,2.0562809,2.2346294,0.07283167,0.3683311,0.0,377.2759
2.6087788e-08,0.2921042,-17.202581,-5.1187577,16.544928,-1.0484246,-8.454093,-7.583796,1.6838819,-0.6132081,-2.231461,-4.0754733,-0.04027303,2.3358843,0.3661474,0.52177256,0.80051774,1.0714849,1.4294467,1.7172838,2.029686,2.2132149,0.072529465,0.37748685,0.0,377.2759
7.308803e-08,0.40089297,-16.833208,-2.4655542,15.613507,-0.12915094,-5.202432,-6.3996663,3.9011123,-2.6274261,-1.4190899,-3.4425497,-0.1556232,-0.40853903,0.3717794,0.5322783,0.8010521,1.0631323,1.4264884,1.7158465,2.01544,2.2094698,0.067694165,0.37628952,0.0,377.2759
6.262021e-08,0.3746852,-16.164274,-1.5570048,15.461441,2.14446,-4.162275,-4.5229487,4.995703,-4.8966966,-0.7949664,8.483756,5.7737575,-3.42612,0.36935684,0.54351723,0.80477643,1.0790974,1.4319715,1.7297829,2.0232294,2.1957126,0.06255666,0.38123187,0.0,377.2759
6.608222e-08,0.40345597,-16.343475,-2.5950959,13.646951,1.2426697,-3.8999398,-9.797575,5.489633,-4.9156604,-3.3297396,13.194386,8.250747,-1.5118479,0.3647999,0.54501545,0.8084588,1.1042316,1.4420193,1.7561398,2.0305007,2.2046444,0.060139015,0.32652903,0.0,377.2759
4.344065e-08,0.37213096,-16.480928,-4.2237167,13.831609,1.8517479,-6.6124115,-11.702413,8.787758,0.069036566,-4.2690053,9.21897,6.6253514,1.2342052,0.3621169,0.5419577,0.8100036,1.1148652,1.4543217,1.7627974,2.0313158,2.1991208,0.06860079,0.29628214,0.0,377.2759
1.5614091e-07,0.4990394,-17.318485,-5.809065,13.909767,-0.23044781,-8.028604,-9.253076,8.33583,-2.339384,-7.499663,0.5898757,4.385533,7.224355,0.36095047,0.52815425,0.816983,1.1208254,1.467999,1.7617773,2.0278485,2.2055366,0.0746449,0.27621284,0.0,377.2759
1.7355104e-07,0.5530805,-16.346235,-5.559999,17.963396,3.2376378,-8.53778,-5.404158,6.879074,-4.184286,-6.0702,0.9804883,6.293955,7.1008167,0.36100146,0.5148587,0.8225069,1.1231127,1.4818913,1.7528572,2.0256388,2.191054,0.07827138,0.2902014,0.0,377.2759
1.768301e-07,0.5585422,-15.720021,-4.245468,18.80105,1.2750026,-11.739232,-4.2453666,4.3610377,-8.717574,-7.106911,6.568133,13.893716,6.710995,0.35735068,0.49924397,0.83127433,1.1382841,1.4957995,1.7508074,2.0296183,2.1853142,0.06890299,0.27127174,0.0,377.2759
8.0606405e-08,0.4689839,-14.427189,-3.3257294,20.157663,1.9593521,-14.993153,-4.31932,5.5450478,-8.392624,-6.3154373,12.436005,16.868675,4.6651363,0.35568547,0.4926423,0.8409996,1.1439326,1.5065266,1.7502097,2.0322795,2.1790373,0.066485345,0.28497168,0.0,377.2759
1.9288753e-07,0.57478565,-14.639087,-4.1126328,17.553469,1.7841631,-15.185384,-3.2627547,1.2313641,-12.26645,-11.616153,9.858114,12.534587,2.5007918,0.35340342,0.4887987,0.8668313,1.1600691,1.508751,1.7475623,2.0308437,2.1827257,0.060743432,0.31297106,0.0,377.2759
2.878886e-07,0.6608147,-13.696209,-3.490606,19.572311,6.450054,-13.022082,-0.064044274,1.552831,-9.97634,-16.430681,3.422815,10.975234,1.7982384,0.3492123,0.49096823,0.8899009,1.1710123,1.5062631,1.752656,2.0198708,2.193164,0.058023572,0.33387932,0.0,377.2759
2.7479038e-07,0.63330364,-13.568257,-4.0660615,19.197166,10.483711,-8.758518,2.015908,2.453028,-4.51034,-17.319048,1.3721861,9.942225,-1.6431917,0.34078154,0.4911301,0.9027846,1.1704025,1.4982139,1.7617813,2.0114517,2.2038908,0.050770625,0.34815052,0.0,377.2759
4.411108e-07,0.7026214,-12.798486,-1.7308522,18.95842,12.982124,-8.622547,-0.41482797,4.5700626,-3.2759361,-12.02959,2.3215742,10.871945,0.46985912,0.33510733,0.49326834,0.89592963,1.153388,1.4984751,1.7657585,2.0179853,2.2079544,0.048050772,0.3972678,0.0,377.2759
3.7425846e-07,0.6518658,-13.207545,-3.1725407,17.422579,14.816277,-6.2191544,-2.2640626,5.502684,-1.3355316,-4.900946,3.402623,6.105368,2.135771,0.33444807,0.5035381,0.882791,1.1344651,1.4962648,1.7562925,2.0322447,2.2003326,0.051979452,0.41588005,0.0,377.2759
3.6115003e-07,0.588402,-13.653369,-3.4131508,15.683095,10.097841,-8.096576,-5.367962,2.8307428,-6.563408,-4.6028333,2.347523,4.8682866,4.633997,0.3422099,0.50991374,0.8805349,1.1337336,1.4951929,1.753745,2.0494514,2.2015774,0.05983681,0.38884035,0.0,377.2759
1.1303214e-07,0.45693502,-13.43854,-4.1689534,14.164017,5.2937646,-6.9884796,-1.7384356,1.4113384,-5.979961,-5.724604,3.0331814,1.2020723,4.325056,0.35111442,0.5187137,0.8739052,1.1448585,1.4902424,1.76798,2.0521467,2.222755,0.06588093,0.3590903,0.0,377.2759
9.776949e-08,0.43981418,-12.996013,-2.6198065,15.111157,0.8917772,-8.494139,-1.2246065,-1.81701,-8.900052,-8.611445,5.529157,3.8409665,0.40417242,0.35605073,0.5218021,0.8768501,1.1534678,1.501799,1.790349,2.0624955,2.2410114,0.064672105,0.38644335,0.0,377.2759
1.5476839e-07,0.57043654,-12.387166,0.25032762,17.063612,4.6642876,-8.188066,-3.1152208,-2.1070974,-2.2979507,-8.285529,7.2381206,9.212018,1.6073853,0.3530735,0.52784747,0.87488633,1.1587716,1.5212021,1.8058167,2.0676613,2.2549307,0.052583862,0.3960204,0.0,377.2759
1.05697644e-07,0.46533212,-11.191726,-0.04721578,15.755219,4.0087056,-10.85474,-5.841173,1.5148212,1.2122875,-10.213466,3.90442,14.565993,6.4433675,0.32797265,0.5179519,0.8386614,1.1215361,1.4599133,1.7702879,2.049409,2.2722867,0.0444243,0.33130023,0.0,377.2759
9.123665e-08,0.44461057,-10.125252,-1.7264996,10.657076,-1.6045456,-13.894798,-6.5980487,1.3917586,-1.6339012,-11.674417,-2.0715847,11.037441,8.539643,0.3200822,0.5141804,0.82354146,1.0918556,1.380024,1.6857119,1.9944719,2.218847,0.038682383,0.371273,0.0,377.2759
5.7334223e-08,0.39943275,-10.886765,0.5828822,8.955733,-5.446263,-14.260684,-1.9204851,1.46145,-3.1427786,-8.540833,-4.8436337,-2.8692763,2.1901486,0.31496933,0.51606935,0.8106191,1.0557933,1.2985778,1.5917412,1.9388586,2.1525395,0.042308856,0.4963056,133.63637,379.24536
3.128065e-06,0.9618935,-13.105933,4.5048056,10.669559,-0.565491,-10.592834,-0.6981631,2.7238646,-4.7306595,-6.937821,-4.0553737,-8.610368,-5.1392837,0.34136203,0.5426392,0.8500746,1.0619215,1.2999874,1.5510684,1.9116799,2.0821378,0.05228166,0.58579326,278.64606,385.53516
4.5961947e-06,1.3249491,-16.484423,7.278785,12.770134,5.834257,-6.703425,0.40771547,6.2986407,4.169544,-2.2138586,4.8755956,-9.866387,-7.5594964,0.35919258,0.56541413,0.8652198,1.0709769,1.3288884,1.5738653,1.9207147,2.1016915,0.06890299,0.5025601,278.64606,391.82498
4.8294755e-06,1.4809188,-19.026728,4.9127135,11.0438795,7.435995,-4.338593,2.6832082,12.119895,5.3429494,-5.1577187,8.55534,-1.2437505,-6.3545775,0.38513026,0.58075076,0.89597243,1.0865716,1.3621888,1.6015729,1.9578575,2.1347868,0.08159565,0.39292637,145.00969,396.14542
1.7619919e-06,0.9363255,-20.194273,2.8285744,11.398315,5.9424157,-6.8697033,4.971228,11.172726,8.364665,-4.498524,10.282792,2.5021818,-7.27528,0.39539814,0.5868653,0.9151593,1.1075416,1.4065051,1.6356543,2.0030296,2.159711,0.07978241,0.36445567,0.0,396.14542
2.9257544e-07,0.5710973,-18.06918,2.247236,13.790382,8.53897,-7.977543,7.9211254,12.047641,2.359598,-8.58629,5.547128,5.3326,-7.611593,0.38449374,0.5683941,0.93404275,1.1308128,1.450354,1.6735605,2.0416126,2.1707242,0.06557872,0.42788455,0.0,396.14542
4.6623967e-08,0.38548648,-15.024677,1.6206651,16.898172,9.971253,-8.903591,7.122402,11.600408,0.42845073,-8.580035,1.2868396,3.2572973,-7.4200954,0.36359844,0.5518915,0.9229973,1.159337,1.4966036,1.7355442,2.052857,2.203023,0.05349048,0.50356317,0.0,396.14542
1.1226151e-07,0.49195853,-13.029798,1.1428099,17.048895,9.100352,-7.7720685,5.561289,13.674254,-0.87755275,-8.637282,1.5988474,1.9938527,-6.9430294,0.35229155,0.54589134,0.9146757,1.1784047,1.5213652,1.7700459,2.0516517,2.2158825,0.050770625,0.542859,0.0,396.14542
