pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.3062294e-11,0.028032431,-10.068396,-9.690202,9.652577,37.714462,-9.835663,-12.278129,21.114433,5.4371147,-13.476376,2.1746943,-8.591428,1.2147666,0.30686435,0.4371889,1.1652184,1.2166163,1.5014935,1.860919,2.1823971,2.7123356,0.07011182,0.6059444,302.42764,291.29807
2.307836e-11,0.038475264,-11.597676,-11.171704,14.003741,33.262672,-9.974689,-6.621492,22.584803,5.572327,-23.155386,2.8813534,1.5777526,4.1080976,0.3163031,0.42113245,1.1527966,1.223775,1.5041351,1.8515714,2.1444042,2.7070992,0.064672105,0.6321674,305.014,294.72702
7.169734e-11,0.053702693,-14.422885,-11.339963,16.09342,32.847782,-5.670817,-4.0824747,19.75602,0.19834264,-24.351294,5.4175644,7.625706,4.600167,0.32457605,0.41454533,1.1169074,1.224774,1.5031315,1.8349867,2.122409,2.7012408,0.06285887,0.6372741,286.3992,292.64508
6.264133e-11,0.047796667,-17.017576,-11.938214,17.8462,30.897055,-2.4320667,-2.5933855,12.603826,-4.374296,-20.763578,10.581037,10.563056,2.6149158,0.33188257,0.42622516,1.0746745,1.2195663,1.499742,1.8008757,2.0902827,2.684698,0.063161075,0.62116235,279.88736,289.45566
9.285609e-11,0.055341095,-18.428017,-10.981111,16.152205,29.62362,-0.66697055,-0.5031882,7.26605,-8.578488,-17.467161,11.175095,10.929024,0.48972964,0.33541676,0.45991483,1.0306307,1.2107924,1.4902838,1.7552146,2.0447352,2.6568263,0.06829858,0.6100436,294.4072,290.6935
5.7967253e-11,0.04823047,-19.840773,-11.396003,12.043602,25.309875,2.1232102,0.08280784,7.61661,-8.385448,-13.9164,5.2266984,8.7069235,0.39292386,0.33618042,0.5051567,0.97845584,1.1967679,1.4734379,1.7322048,2.0045526,2.6143754,0.07283167,0.5661554,296.90268,292.24582
7.4660465e-11,0.056692723,-20.81143,-10.508981,7.0273743,21.157387,4.420364,-1.2923201,7.683806,-7.1604285,-13.762908,1.0290076,10.195221,6.2128043,0.34332907,0.5669484,0.9527748,1.2092656,1.4726459,1.7492312,1.9796997,2.4845402,0.08159565,0.54007006,194.66374,292.04327
3.6975298e-11,0.044321377,-22.214005,-6.759153,2.653672,12.834335,1.2352529,-7.2089963,1.5501627,-4.446175,-12.2611685,-1.3055372,16.467638,18.046667,0.37215963,0.6299462,0.953412,1.2315532,1.4969138,1.7680248,1.9671459,2.329477,0.09519493,0.5003894,91.58968,290.31586
8.008688e-11,0.052537937,-22.969131,-1.3033227,1.9998255,8.236946,-3.7545083,-13.112831,-7.48004,-4.5842714,-10.717555,-0.08665877,22.363909,23.945526,0.40963507,0.69278413,0.99824685,1.2622709,1.5214955,1.7817982,1.9578925,2.1997132,0.119371414,0.49474478,0.0,290.31586
1.2741079e-10,0.06064559,-23.448175,2.9734604,1.5875505,8.60423,-7.9441695,-13.863441,-11.46785,-7.2362304,-11.389432,1.0971239,21.00042,24.849573,0.43782544,0.7324639,1.0270205,1.2664758,1.5357418,1.7703451,1.9619688,2.1567895,0.14656997,0.46614978,0.0,290.31586
3.0218691e-10,0.08547149,-24.096931,4.2546897,4.788319,12.978749,-9.021844,-14.224072,-9.364536,-5.70404,-11.218457,4.1617756,15.20482,17.046862,0.44065937,0.7410415,1.0473324,1.258042,1.5300331,1.7624589,1.9717542,2.1365125,0.16379571,0.4350287,0.0,290.31586
2.503535e-10,0.073556,-23.664276,3.6342878,7.335127,14.9394045,-9.767228,-11.959346,-3.2263153,-0.3869648,-14.201291,1.7465607,13.784514,16.781197,0.42466888,0.7203901,1.0454926,1.2455287,1.5313125,1.747527,1.9765369,2.1112914,0.16772439,0.42662692,0.0,290.31586
2.584942e-10,0.07447096,-23.268808,0.87986183,8.645688,15.35952,-10.057213,-9.176524,4.0661483,3.866532,-15.740742,-4.815809,14.725591,13.727317,0.39995632,0.6880278,1.0395375,1.2474785,1.5318037,1.7541865,1.9754301,2.135595,0.15231188,0.45038298,0.0,290.31586
1.3630391e-10,0.06421703,-20.906637,-1.6647415,9.040162,17.316122,-10.10387,-3.7699518,12.172488,7.148002,-14.202884,-9.504584,12.253644,13.422753,0.3735039,0.6514576,1.0274558,1.2509047,1.5380136,1.7599345,1.9756066,2.1448898,0.13055304,0.49723622,0.0,290.31586
2.1497215e-10,0.0791182,-19.886366,-3.628978,9.159057,18.244858,-10.762889,-0.8527854,15.733342,7.2515883,-9.8825445,-8.7811,5.0585294,9.090392,0.35648215,0.6193629,1.0109385,1.2447988,1.5328089,1.7615381,1.9778122,2.1661377,0.10123905,0.5317031,0.0,290.31586
1.9944667e-10,0.07730233,-18.87278,-2.9153574,12.224221,19.175241,-11.810901,-1.5974011,21.878038,10.080638,-8.197983,-3.7517397,-0.9584959,3.4958766,0.34576622,0.5776317,0.9909776,1.2150192,1.5200547,1.739848,1.9741591,2.1472695,0.08280447,0.54632264,0.0,290.31586
4.037682e-10,0.09175422,-19.418776,-3.7706845,13.642371,17.963076,-14.570495,-4.3006196,26.207441,15.386395,-7.718573,1.940209,-1.5723938,-0.7930159,0.34030017,0.5474832,0.9877472,1.1996719,1.5182892,1.7401427,1.9648153,2.1541274,0.07978241,0.5788969,94.838715,289.83255
5.1373167e-10,0.099615656,-19.90135,-3.4514759,14.13165,17.272512,-19.500238,-6.7153754,29.687826,20.827616,-8.043181,5.3556037,1.604463,-4.1178203,0.33527374,0.5335352,0.99900484,1.2074639,1.5324855,1.7551864,1.9608756,2.1614892,0.09096404,0.5939436,189.67743,288.98672
4.7579674e-10,0.09295422,-19.70238,-4.351602,12.671384,17.351189,-22.459648,-7.5564637,30.161123,24.800219,-6.9807754,8.511872,2.972309,-5.0606313,0.33290634,0.52615553,1.0102867,1.2217757,1.5527045,1.7569265,1.9610753,2.138323,0.100634634,0.6378688,284.2122,287.79312
3.0715544e-10,0.082446106,-20.101469,-5.371842,11.8293295,17.444756,-21.782492,-8.936988,28.19548,20.555166,-9.371257,7.2556534,1.8650838,-6.455299,0.33197606,0.51585996,1.002096,1.2202954,1.5592691,1.743731,1.9689306,2.115554,0.10033243,0.61989874,283.60422,286.74588
6.0634825e-10,0.093934916,-19.584457,-5.9883156,13.082733,19.026367,-16.003416,-9.018173,26.616922,17.915903,-11.6372385,8.977599,1.9368442,-6.026648,0.33181202,0.5006688,0.9749615,1.1968423,1.5432202,1.7256184,1.9721788,2.092377,0.092777275,0.64099,282.6962,285.7335
1.3098318e-09,0.12862627,-20.54556,-7.280954,15.035767,17.979778,-13.792725,-11.100398,25.676352,14.808315,-15.37324,4.7385006,2.7737887,-0.8014867,0.32920802,0.4924884,0.94989604,1.1819682,1.5188017,1.7374363,1.9737917,2.1409526,0.083106674,0.62797827,281.49573,284.67404
2.0212185e-09,0.15481837,-19.396162,-6.1981187,16.733948,19.620466,-13.177075,-11.938975,26.971016,15.371594,-13.610299,5.7092347,7.402239,1.4314476,0.32478198,0.49005234,0.9361555,1.1729777,1.4952313,1.7483015,1.9670213,2.2131965,0.077364765,0.6443165,280.3029,283.58127
1.5331016e-09,0.12039387,-18.874197,-7.295391,14.465054,18.341959,-14.159022,-11.690459,28.2324,11.18285,-17.254656,2.7536345,9.783371,3.7360306,0.31867397,0.47907543,0.93619776,1.1696804,1.4896655,1.7391375,1.9616715,2.2308671,0.07766697,0.6567514,279.4102,282.53848
8.56993e-10,0.09092625,-17.87779,-6.3243527,14.487217,19.647194,-14.261921,-11.15298,27.355566,9.933747,-17.100372,5.212138,10.495566,-0.5233507,0.31475696,0.4680533,0.94074994,1.1649376,1.4864608,1.7166191,1.9606398,2.2183263,0.07948021,0.64411503,278.82135,281.6092
2.5265365e-10,0.072204195,-17.881353,-6.637709,14.092144,19.018522,-13.990494,-10.237995,26.074715,11.142003,-18.36637,3.6722262,7.6966634,-1.5318327,0.3111443,0.45079717,0.94529694,1.1590117,1.4857292,1.691322,1.9550729,2.174767,0.08129344,0.66750735,278.2362,280.76596
1.9825952e-09,0.12824361,-17.822342,-7.2637596,14.08011,16.99825,-16.294712,-11.933808,25.6117,16.231085,-14.195157,5.431911,6.624127,-2.0989912,0.30967036,0.45665106,0.9569838,1.178349,1.4976906,1.7124538,1.9614364,2.2007465,0.079178,0.6376962,277.36215,279.915
1.9560538e-09,0.12323586,-18.214205,-6.4079165,11.76138,17.087095,-17.867989,-13.6434965,27.055845,22.115396,-6.6919637,11.26873,7.715221,-0.7009519,0.31120816,0.47040758,0.972317,1.1857386,1.5281204,1.7183527,1.9521705,2.1547232,0.08461771,0.64390224,275.9246,278.9174
1.9719093e-09,0.12407494,-19.145655,-5.647375,9.015402,12.106064,-22.773483,-15.323108,30.137985,24.752207,-3.4225104,13.445184,9.678248,2.9923964,0.3176238,0.5082736,0.9896912,1.2102242,1.5635037,1.745348,1.9564341,2.1277306,0.092777275,0.61931413,274.21255,277.74118
2.0475668e-09,0.124961555,-18.850191,-3.7863953,6.6899867,11.688231,-24.645203,-15.274051,32.713257,25.667566,4.865217,19.008581,12.200143,5.020851,0.32260486,0.52616537,0.9995977,1.2071656,1.5757064,1.7387094,1.9427072,2.0592334,0.10244787,0.627184,272.78937,276.5032
2.9175116e-09,0.16284384,-17.623251,-4.9095216,5.029286,8.424218,-27.41651,-16.948265,32.34799,23.298029,7.1033134,19.486221,11.172429,4.447144,0.3229098,0.5305124,1.0059667,1.2252021,1.5678678,1.76857,1.9489055,2.103361,0.0985192,0.626417,271.3973,275.22675
2.9243201e-09,0.1631908,-15.798759,-5.9695396,7.969507,9.013993,-26.305138,-19.781464,31.067514,23.489355,7.741097,22.721968,8.566661,2.8235557,0.32266793,0.51225185,1.0009807,1.2210546,1.5400978,1.7694873,1.9561745,2.126406,0.09187066,0.59482926,269.47916,273.78986
3.1131744e-09,0.16529614,-14.934532,-5.957443,10.33586,8.451584,-26.554955,-23.142303,29.633896,19.717705,4.8600535,20.207525,4.6920943,0.89376783,0.32370815,0.5004836,0.9904888,1.2286261,1.5246191,1.7752686,1.9668714,2.171913,0.080386825,0.56580406,178.7384,272.70007
5.991577e-09,0.19580281,-13.992587,-5.8316097,11.618796,8.136092,-24.060265,-23.090761,27.745535,15.147008,4.780928,16.82574,7.40503,0.8869435,0.3271195,0.50020885,0.96686983,1.2083477,1.5130185,1.738378,1.9634145,2.1301885,0.07494712,0.53924125,88.82257,272.07684
6.1412226e-09,0.20203249,-13.815545,-4.529211,9.81435,8.755544,-22.291107,-19.37993,27.486336,8.665891,6.3594418,11.624801,11.383385,0.20248921,0.32788038,0.5133409,0.95505697,1.2000242,1.521309,1.7194937,1.9514993,2.1095674,0.072831675,0.5406627,0.0,272.07684
7.883245e-09,0.21688192,-14.182233,-5.0751166,8.22813,10.388225,-18.28213,-17.758127,26.388414,7.930055,4.3266287,8.795151,15.396754,1.3226993,0.32539394,0.52058566,0.9543503,1.1867248,1.5188144,1.6998352,1.9409738,2.08132,0.07343608,0.55085856,0.0,272.07684
4.323201e-09,0.16653481,-13.042422,-5.1582966,7.711682,10.690532,-16.606539,-17.330626,26.888733,9.42204,1.4324721,10.674985,15.252448,5.066177,0.31739414,0.5231436,0.97170544,1.2127227,1.5278488,1.7203164,1.9368471,2.1375246,0.073133886,0.5481157,0.0,272.07684
4.8308038e-09,0.17933607,-10.489265,-4.4574714,4.664614,11.2267275,-17.247606,-19.57778,18.446173,11.38865,-1.3837007,10.855647,13.542931,4.612692,0.3046579,0.538676,1.0018857,1.2353344,1.5596148,1.7384229,1.9436045,2.1249778,0.067694165,0.50649834,0.0,272.07684
3.1601164e-09,0.1652457,-8.38701,-0.805257,1.0902729,13.097598,-18.984587,-13.405174,10.458125,9.265486,0.6114723,13.318077,10.597768,0.85932094,0.30342227,0.61331093,1.0301567,1.279745,1.6036531,1.7690486,1.954301,2.122838,0.06618314,0.4394571,0.0,272.07684
2.9772407e-09,0.14848438,-10.18761,4.95336,1.285715,17.384193,-16.950369,-6.644186,0.2049694,4.7333636,0.0579714,6.3336825,6.9021797,-8.135016,0.31772757,0.69251114,1.0417709,1.2957311,1.6358303,1.7741953,1.966237,2.061928,0.06618314,0.3957858,0.0,272.07684
3.8202277e-09,0.16103888,-12.312363,8.8208475,4.3658147,20.030857,-10.258494,-0.038757842,2.5329745,-1.5997046,-1.6131443,5.8981376,2.1191618,-13.26547,0.33742535,0.74240667,1.0331639,1.3089889,1.6409322,1.7874733,1.9785334,2.072359,0.06376549,0.39445737,0.0,272.07684
1.7905387e-09,0.1110575,-12.919787,9.430926,8.124632,18.697367,-5.52836,0.84420633,2.804594,-7.331493,-1.7120643,6.2652907,0.7198244,-16.591326,0.3439958,0.72747463,1.0188237,1.3165154,1.6372962,1.8081179,1.9885131,2.122652,0.058930192,0.42591724,0.0,272.07684
2.3849323e-09,0.14187454,-11.899303,7.7815933,10.137704,17.359024,-5.474514,-1.7835234,3.030278,-8.801836,-0.6594989,14.21774,0.59813565,-12.760867,0.33700526,0.69182366,1.0050644,1.3086363,1.6192808,1.809398,1.9990002,2.1397095,0.0546993,0.42897078,0.0,272.07684
7.18471e-10,0.09757784,-11.530407,5.3531976,9.267776,17.053404,-4.473043,-1.7816315,0.4606785,-7.1881375,4.0086436,17.428621,4.049107,-8.297917,0.32687405,0.6675655,0.9954097,1.2973377,1.5939488,1.7989588,2.0029547,2.1471865,0.049864005,0.43246427,0.0,272.07684
1.0596483e-09,0.11873051,-11.048083,5.4283214,7.782614,16.280458,-3.1355915,-2.2807596,-1.1338102,-2.9292524,2.586682,12.673888,4.943117,-3.6005695,0.31527403,0.66675925,0.9877899,1.276348,1.5685009,1.7757076,2.0011084,2.1113238,0.04744636,0.4182125,0.0,272.07684
4.681756e-10,0.08852944,-9.738709,6.9501243,4.8810287,13.546851,1.1731423,1.1490992,0.00052074593,0.95265406,2.556968,7.88464,4.1817174,-1.3532681,0.30563396,0.6884065,0.9920926,1.2736833,1.562467,1.7823759,1.9992799,2.1281576,0.047748566,0.42397925,0.0,272.07684
6.210674e-09,0.16300951,-8.815666,7.638433,2.0103703,10.857041,1.8231796,0.50773734,-2.6165981,5.0516305,0.87894154,6.4584756,2.6953757,2.0489795,0.30166414,0.72972363,1.0194076,1.2811247,1.5538496,1.8125377,2.0074606,2.183281,0.050770625,0.41175842,0.0,272.07684
9.052356e-09,0.2021435,-9.926045,7.3384223,0.2642313,11.176528,2.5987508,-0.6996526,-2.794618,7.374371,1.1877884,10.270078,4.020546,2.753584,0.3225107,0.7574117,1.0567743,1.2894307,1.5643616,1.8365532,2.0077274,2.2424428,0.05832578,0.4086736,0.0,272.07684
9.642853e-09,0.23232073,-11.629188,5.150373,-0.9884437,13.923764,0.3392458,-2.3916347,-6.8666863,-1.4304682,-4.0147357,14.995601,5.734595,-0.3624463,0.33759186,0.74716663,1.0909578,1.2747413,1.5655226,1.8149395,1.9933453,2.2021282,0.068298586,0.4221762,0.0,272.07684
8.190945e-09,0.22413063,-11.913475,4.3182316,-3.6315374,13.587997,-4.485341,-0.405147,-4.0532537,-13.2838745,-8.697347,16.757536,9.71907,-5.477696,0.33876753,0.71979827,1.0985582,1.2510434,1.5786756,1.7803975,1.967658,2.123256,0.086733155,0.4699944,0.0,272.07684
5.411502e-09,0.18701594,-10.265551,3.808787,-8.935828,10.034554,-7.406983,0.80026317,-1.1443911,-19.832834,-10.827075,17.928408,11.61512,-5.8654885,0.31128427,0.6997717,1.1035832,1.2168,1.5430851,1.7613245,1.9507421,2.0516038,0.09851918,0.54239756,0.0,272.07684
4.871915e-09,0.16389821,-8.982473,2.8651989,-15.537534,-1.1965536,-7.994165,5.121257,6.147981,-17.925333,-6.0619063,14.305051,12.553966,-3.4594014,0.28125843,0.69394875,1.1090674,1.2072498,1.4891968,1.7751657,1.9475656,2.0622578,0.10305228,0.61668617,87.40649,271.2554
3.3994787e-09,0.15331392,-7.7467227,0.24196704,-16.634207,-7.884376,-7.721087,7.591025,8.875557,-11.61465,4.132939,10.908875,7.8028617,-2.8989122,0.25847006,0.65095013,1.1017097,1.2048973,1.4307075,1.766842,1.9519091,2.0652514,0.09156845,0.70593405,177.925,270.59586
1.158439e-08,0.21890825,-7.434191,-2.434096,-15.272868,-14.962405,-9.279126,9.398969,7.7698274,-7.273567,11.695392,8.374527,3.2464797,-8.121417,0.24027388,0.61367273,1.0683852,1.2131938,1.408357,1.7696824,1.9632893,2.0854242,0.07343608,0.7509048,271.85568,270.9108
1.1694147e-08,0.22695334,-5.5351605,-2.5938525,-14.750447,-16.37531,-7.626854,10.306323,11.862287,-1.8601397,16.720646,9.101632,0.2645292,-11.702942,0.21767558,0.58187795,0.99338514,1.2088801,1.4432408,1.7385403,1.9712065,2.0735867,0.054397102,0.7707495,278.68,272.85312
9.034576e-09,0.18356895,-4.1318765,-1.5927925,-16.248034,-20.332827,-6.168789,10.361857,14.994397,-2.7497733,11.610103,12.764232,-1.3124816,-17.287115,0.19650869,0.58527094,0.9340665,1.2258834,1.4862694,1.7459326,1.9725963,2.0940425,0.043215472,0.7523728,292.25357,277.70322
3.3804188e-09,0.15311743,-2.5568724,-0.56777173,-16.323233,-20.228075,-3.130358,11.883199,20.007124,-1.370814,7.6947627,14.966727,-0.7968462,-16.922682,0.18069541,0.57503086,0.88807994,1.2169052,1.5178418,1.7097273,1.9676491,2.0687149,0.040193412,0.73364997,303.02695,284.03412
1.3055684e-08,0.23357177,-2.9165375,-0.80361694,-17.102564,-20.697758,-2.1280806,9.000037,20.95079,-1.3177738,6.3603287,12.603405,0.24023843,-14.571324,0.18154675,0.5852504,0.87347335,1.2066859,1.5071511,1.7141476,1.9644333,2.0764763,0.043819886,0.6869891,303.6388,288.9353
5.096687e-08,0.37081125,-5.3018584,-0.09234343,-21.14979,-15.814101,2.260078,9.071374,20.934061,2.276518,6.9094396,10.798172,2.6017199,-1.4269518,0.20907903,0.65431815,0.92423433,1.2441069,1.5418743,1.7447443,1.9715018,2.1173513,0.06890299,0.56721026,295.3256,290.5329
5.3346838e-08,0.38641128,-8.154328,3.5703208,-24.545351,-11.504944,2.483305,11.5042925,18.716146,4.0923743,9.633679,7.157781,-0.7256732,7.5471044,0.2512016,0.73396134,0.99442655,1.2739353,1.5849152,1.7680401,1.9843677,2.1126812,0.10244787,0.4496161,190.62158,289.6752
5.2339697e-08,0.3827257,-11.437051,6.7595315,-24.318357,-6.681227,0.5413294,15.758659,14.57672,9.909673,10.349682,5.4111037,-2.5938919,7.768907,0.30793917,0.81790966,1.071613,1.3322495,1.6368755,1.8118024,1.9993997,2.1279335,0.13629496,0.37073752,95.77891,289.44135
2.3557474e-08,0.32285893,-13.339589,8.639178,-18.73274,-5.0697627,-3.7826698,16.797674,13.500885,10.41119,10.306016,1.7888459,-2.4184825,2.7989159,0.35344175,0.82587415,1.0843115,1.3140248,1.6298586,1.818664,2.007109,2.0963345,0.13841039,0.3799765,0.0,289.44135
