pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.6693289e-13,0.0069742687,-6.7421036,-1.1567985,1.1308074,2.7084863,8.903275,-0.8322792,-8.260783,3.861365,-12.38573,6.7403398,8.567424,-21.226912,0.33502412,0.6445786,1.0433141,1.4733094,1.7875522,2.1933763,2.4700687,2.7427225,0.14415231,0.42720613,0.0,0.0
1.1268107e-12,0.010926629,-6.2145047,-2.1804821,2.678918,1.8985001,11.418149,-0.7106614,-10.414407,-0.8331043,-3.1119118,7.930653,8.817775,-17.469492,0.34706938,0.6226554,0.9987886,1.4445477,1.7579899,2.1459744,2.4491293,2.734293,0.13176186,0.37641683,0.0,0.0
2.4622737e-12,0.01893796,-10.137655,-3.6425493,4.02931,-4.279114,8.206095,-2.1668856,-10.049779,-1.3787338,1.3171792,2.8273766,5.796713,-14.38618,0.37883568,0.6292441,0.978213,1.4004716,1.6910032,2.0349205,2.3383749,2.6973286,0.1284376,0.29640168,0.0,0.0
2.4622737e-12,0.01893796,-15.256967,-4.5077577,1.8994128,-6.391514,2.1371937,-3.9285574,-5.350809,-2.778553,9.097867,1.1431003,4.572022,-6.846255,0.4034761,0.6386881,0.9613885,1.3508517,1.6233615,1.9339342,2.2134516,2.630935,0.12601995,0.23362248,0.0,0.0
1.0808782e-11,0.02588025,-18.979225,-8.099597,-4.4876156,-10.091523,-7.2548027,-3.840927,-0.4950062,-1.1722872,11.167113,2.3659563,6.067125,-6.104641,0.39967695,0.66583425,0.97874266,1.3357286,1.5762405,1.8648735,2.0910263,2.5495574,0.1284376,0.24388319,0.0,0.0
1.6568106e-11,0.031090913,-18.914454,-7.8939786,-10.87086,-7.8546295,-7.1429443,-1.5070432,5.729529,-0.34356418,11.077081,7.7946854,8.663585,-5.2816753,0.3861533,0.6786084,0.9766516,1.331985,1.5682377,1.8560835,2.0480855,2.5013216,0.1284376,0.27726164,0.0,0.0
1.9823391e-11,0.038149837,-18.410057,-7.1797614,-13.199256,-10.94883,-5.702669,0.4933224,8.055387,-0.49904665,4.0168843,6.872377,4.656175,-4.3552556,0.3849728,0.6897344,0.97286934,1.334805,1.562977,1.8426715,2.0217402,2.5068705,0.124508925,0.280931,0.0,0.0
1.2144619e-11,0.032397766,-18.224007,-5.88982,-13.488629,-12.488686,-5.087623,0.43871856,10.657056,0.23486511,2.342145,9.638925,4.211944,0.5072649,0.3917441,0.6843074,0.9688403,1.3310736,1.549024,1.8340203,2.015868,2.5482266,0.1184648,0.28578356,0.0,0.0
5.383697e-12,0.024461279,-18.770416,-8.45884,-11.550469,-14.885647,-8.44794,-0.7945408,6.693991,3.296035,2.9889383,7.812678,4.403054,0.120567955,0.38490716,0.6743036,0.9842103,1.3384905,1.5396518,1.8259507,2.0253327,2.599611,0.111514054,0.31486335,0.0,0.0
1.6150775e-11,0.03016452,-17.150797,-8.798537,-10.3969145,-13.974322,-12.411471,-2.8307467,2.6455984,7.4646487,6.870898,11.665237,10.467521,-1.6554236,0.37835836,0.6627608,1.0098757,1.3432727,1.5344529,1.8149037,2.0306494,2.6336362,0.1093986,0.36305666,0.0,0.0
1.4481427e-11,0.024367204,-16.938381,-7.0784073,-8.374211,-12.693725,-11.274974,-2.1875381,-0.98940295,9.961894,7.6683555,9.281981,8.095487,-5.488831,0.36882338,0.6592805,1.0217559,1.3431778,1.5323051,1.8021659,2.0295098,2.6384103,0.10637655,0.38648343,0.0,0.0
1.4815262e-11,0.025588827,-16.195156,-4.8061275,-8.664027,-12.383835,-6.3887496,-2.5072038,-6.143603,9.567146,10.739048,10.163157,10.409881,-3.4222956,0.37870368,0.65521175,1.0160766,1.3272114,1.5277904,1.7885607,2.0263135,2.6385062,0.10970082,0.3926792,0.0,0.0
1.176878e-11,0.024444988,-15.952464,-4.1513295,-8.05436,-11.366566,0.75102836,-1.7822227,-5.6492114,14.4080305,12.822215,11.671529,11.852979,-2.8577518,0.3860923,0.6462731,1.000721,1.3242631,1.5197281,1.7746376,2.0226123,2.6360714,0.11574494,0.393754,0.0,0.0
1.1768785e-11,0.024445064,-15.562973,-5.6814075,-5.701407,-13.151158,1.6507641,-3.363966,-7.227155,13.3790245,10.678401,14.079165,14.569255,-1.5499215,0.3936734,0.6318832,1.0074021,1.3272473,1.509957,1.7747208,2.0067594,2.626023,0.12511332,0.39825973,0.0,0.0
1.1309745e-11,0.022528296,-15.220711,-6.4037614,-3.413283,-14.442834,-0.7484,-0.34027275,-5.1755347,12.482783,8.039254,16.676226,16.567179,-2.024215,0.39671183,0.6162017,1.0127726,1.3324833,1.4990677,1.7817825,1.983538,2.6043723,0.13176186,0.42196086,0.0,0.0
5.4672764e-12,0.019479813,-15.503612,-6.152966,-0.6517871,-15.709499,-5.2331586,-1.2612959,-9.437013,6.820578,5.105105,17.21908,17.493536,-2.034487,0.39843762,0.612039,1.0293498,1.3304046,1.5049529,1.7888533,1.9716425,2.598858,0.13206406,0.4300231,0.0,0.0
3.71846e-11,0.0373762,-14.656592,-4.6591983,0.6434622,-14.280151,-7.492007,2.5546892,-11.071603,9.59768,3.706269,17.854233,21.895025,-0.8941684,0.395831,0.6065784,1.0227922,1.3279119,1.5113201,1.7921613,1.9653333,2.5993826,0.12118465,0.4454557,0.0,0.0
3.701767e-11,0.03561823,-14.722988,-2.9713795,3.7615426,-12.627921,-12.453256,-1.7695003,-13.178739,12.0654,0.5914726,13.447376,19.645504,4.340611,0.3894812,0.60316926,1.0144516,1.3214554,1.5147166,1.8019911,1.9620861,2.6014495,0.10456332,0.44953322,0.0,0.0
6.038812e-11,0.043646038,-15.326485,-1.7386514,7.256325,-9.99588,-12.8709955,-0.6422413,-14.517348,12.617255,0.010236144,11.050162,21.236029,11.737067,0.38511,0.5971572,0.9845293,1.3090596,1.5033426,1.8292965,1.9553237,2.585182,0.08703536,0.4830278,0.0,0.0
4.1858347e-11,0.03885673,-15.5304985,-2.476429,7.0572944,-8.227595,-13.537758,-5.905969,-19.463408,7.7451763,-0.9075075,6.5941596,20.179472,17.762373,0.37433875,0.58783346,0.9640878,1.2967411,1.4913025,1.8455601,1.961583,2.5744388,0.07494712,0.5189059,0.0,0.0
4.8368563e-11,0.04893434,-14.024701,-4.7545977,6.2777596,-6.0688705,-12.5038185,-4.1603513,-18.777964,2.1069663,0.5132144,8.538085,21.04344,19.828857,0.34806085,0.5721478,0.9406807,1.2896539,1.4861857,1.8541588,1.9758979,2.5793898,0.065276526,0.5742057,163.33334,40.833336
8.759784e-11,0.05487606,-11.118213,-7.921083,3.1243095,-6.79532,-15.573049,-11.738978,-15.570493,3.3772113,1.6278963,3.3920066,21.3515,13.527688,0.3118472,0.5465048,0.9120755,1.280938,1.4842472,1.8480767,2.0129433,2.6075735,0.05862799,0.58601135,326.6667,112.29168
1.10467226e-10,0.060477346,-8.019902,-10.262634,3.0151215,-8.338994,-12.910054,-12.100284,-9.014882,7.2700157,6.3714805,3.3645728,18.977312,8.793033,0.2774738,0.52486897,0.8644168,1.2610738,1.4900017,1.8502011,2.0657883,2.6498044,0.05046842,0.6031969,490.00003,206.71877
2.6204297e-10,0.08111927,-5.9251943,-10.705337,0.57409364,-11.0063095,-12.180026,-18.159805,-11.163629,5.970705,9.576245,3.682928,15.255878,5.633406,0.2535738,0.508489,0.8127966,1.2296289,1.5021604,1.861868,2.1230805,2.6759512,0.044424295,0.61233884,490.0001,277.5391
1.9777373e-10,0.06583232,-4.2303824,-9.234809,-0.11952573,-11.087888,-9.532594,-18.264551,-10.342451,6.605272,12.097686,9.283802,12.939445,6.6299095,0.22626978,0.5056768,0.7865061,1.2092466,1.519659,1.8842974,2.159176,2.6895382,0.038682383,0.6508715,460.09396,323.17783
1.8191548e-10,0.062399928,-3.0780175,-7.9208946,-1.783165,-13.688731,-13.499402,-24.541784,-12.4304,6.623818,9.007646,7.7594037,10.284177,4.506132,0.20617783,0.5062277,0.7758929,1.2063195,1.5266185,1.8932495,2.1852124,2.7059371,0.034451496,0.6702876,411.34164,345.21878
2.453898e-11,0.035589263,-2.7402575,-6.4769588,0.8625745,-12.637535,-14.593635,-25.612772,-10.5501585,12.314907,7.57403,7.346658,12.720525,2.9585123,0.19995767,0.5008214,0.7724646,1.1968006,1.5198184,1.8865589,2.1989949,2.729421,0.030825024,0.69700867,378.26,353.4791
7.128045e-11,0.048643112,-3.7284544,-8.253796,2.1026065,-12.617287,-19.271275,-25.685663,-11.900807,8.67382,5.8911395,6.273048,11.617241,1.9182144,0.20639266,0.48712766,0.7669518,1.1762346,1.5010871,1.8693501,2.20665,2.7344122,0.029011786,0.7237301,361.264,355.4253
5.2250326e-11,0.038312946,-4.112684,-7.8690476,2.6354425,-7.898418,-19.14707,-23.328974,-11.536351,4.2645307,4.5509377,9.074792,15.130437,2.7691078,0.21165256,0.47523078,0.7764981,1.1442133,1.4910321,1.8567401,2.2023365,2.7157047,0.029918404,0.7483716,337.44424,350.93002
6.6355844e-11,0.04807579,-4.624965,-8.734843,0.69696933,-7.3822517,-19.963648,-21.833992,-10.261813,-2.9610393,4.5544925,6.163593,15.237785,2.702204,0.21338426,0.4768002,0.78370786,1.1413687,1.5001842,1.8304935,2.1816256,2.6921642,0.03112723,0.7320137,292.9659,336.439
1.8153874e-10,0.058294397,-3.68297,-7.6649327,2.2218552,-9.11815,-19.078856,-17.538675,-9.944725,-5.4199996,2.2069945,2.5753634,12.927638,5.8712115,0.22459483,0.48086557,0.78598213,1.161442,1.5164747,1.8193029,2.149496,2.667303,0.033242673,0.64174795,285.0204,323.58432
5.4399224e-10,0.093591094,-4.5506635,-7.208425,3.9285176,-12.461955,-20.292755,-9.575767,-8.575537,-8.835906,-0.38191748,-0.85959345,8.844627,7.021919,0.24817018,0.49900803,0.828768,1.2122864,1.5188612,1.8122429,2.0989287,2.5924718,0.035962526,0.52630514,194.25902,317.80017
6.8008416e-10,0.110174485,-5.6321397,-5.4286747,5.236134,-11.32694,-19.18184,-3.4402943,-7.3639903,-6.241877,-5.488463,-0.95596427,5.824408,7.702436,0.27832094,0.5298454,0.88676244,1.2545242,1.52248,1.8198413,2.0555718,2.4787126,0.043215472,0.40178093,108.485664,318.56586
1.1536729e-09,0.12717511,-7.5838447,-2.7659547,3.7187512,-6.4398265,-16.804728,-0.69632035,-6.126349,-5.8397546,-8.046872,-2.2983947,-0.3403934,5.3550572,0.29980817,0.55733293,0.9472888,1.2656616,1.5264565,1.8067757,2.0179265,2.3474653,0.05046842,0.32992435,0.0,318.56586
1.1535889e-09,0.12717211,-7.4202805,-2.9356568,2.547535,-1.814432,-13.048129,-1.3960298,-5.6383834,2.8184102,-5.195839,-3.412733,-4.857446,3.7027407,0.29670334,0.54279983,0.9430956,1.2479887,1.531875,1.7902917,2.0005982,2.276244,0.051072836,0.32031095,0.0,318.56586
1.3624201e-09,0.13702108,-6.351828,-6.077497,1.4300011,-0.19337422,-11.586227,-2.5201192,-4.5881534,6.075415,-0.4402709,-9.710975,-10.367213,0.861084,0.288709,0.5306499,0.9184399,1.2002987,1.5098963,1.7562165,1.9886461,2.2280679,0.051072836,0.35402694,0.0,318.56586
7.466048e-10,0.10488465,-8.961789,-7.611286,-2.6056814,-0.8732851,-8.16526,-2.7614882,-3.12511,9.156256,0.1518596,-11.147374,-7.2594028,0.24415785,0.30107412,0.54509157,0.9188199,1.1835225,1.456037,1.7064338,1.9674305,2.1732664,0.057721365,0.4064478,0.0,318.56586
4.401988e-10,0.08653983,-12.083561,-5.264109,-4.3299675,-1.0027663,-2.518244,-1.49626,-3.3787758,7.0406775,-4.526362,-12.014712,-5.904337,-0.830362,0.32604375,0.59364945,0.9452045,1.1790599,1.4432425,1.6954299,1.9545379,2.140529,0.07222726,0.45360246,0.0,318.56586
2.5912247e-10,0.07840944,-13.995674,-3.5049248,-4.520084,-0.47858277,-0.101451874,2.7192745,-1.3583251,6.548828,-12.179681,-13.371028,-3.490815,2.7540903,0.33070472,0.58897835,0.95952386,1.1980424,1.4809405,1.7078214,1.9518452,2.1167476,0.07827138,0.4598117,0.0,318.56586
1.1585721e-09,0.11648834,-11.247597,-5.918813,-1.453966,0.45063365,1.256288,9.118502,0.9496519,9.187562,-16.283615,-16.51826,1.4860125,7.0335565,0.3085542,0.55624306,0.9506166,1.2329211,1.5571517,1.7615184,1.9749693,2.2013836,0.07615594,0.4670066,0.0,318.56586
1.2942419e-09,0.12737155,-8.540812,-9.878015,0.47357503,0.6946508,-1.2103441,11.955451,4.742376,8.247638,-15.08965,-19.740255,4.207336,10.75039,0.28998733,0.50351906,0.90458685,1.2371477,1.5815324,1.7647858,1.975799,2.201977,0.071018435,0.42599508,0.0,318.56586
1.830338e-09,0.1453213,-7.869695,-12.044898,3.2309682,-0.92334795,-3.6705067,12.299339,1.6905074,9.707646,-12.386787,-21.112019,2.7415302,10.86644,0.29173347,0.4805459,0.86612064,1.2417556,1.5467715,1.76398,1.9715137,2.240523,0.07192505,0.4522996,0.0,318.56586
3.5579453e-09,0.16652967,-7.6014442,-13.26533,4.843155,-2.5237215,-10.458921,6.1152554,-1.871131,13.744031,-8.783683,-23.493095,-2.8154786,1.8676134,0.2979353,0.4582449,0.8147564,1.2118748,1.5089284,1.7285619,1.9586042,2.1981478,0.067996375,0.48363057,0.0,318.56586
3.3953593e-09,0.15134914,-7.1462593,-13.5577545,7.119957,-2.2862642,-13.798431,0.7680538,-1.1146616,21.690897,-13.47144,-23.882883,-0.68325454,-5.2116985,0.29782644,0.44387504,0.8025784,1.215525,1.4826638,1.7092358,1.9572812,2.2495744,0.06285887,0.5404791,133.63637,325.4278
3.45054e-09,0.1525393,-6.537414,-14.524876,7.447103,-3.086354,-14.997439,-4.6539435,1.8158206,24.481262,-18.448896,-19.131744,0.24106789,-11.022865,0.2942312,0.43118986,0.79246855,1.2085247,1.4626876,1.6694069,1.9388475,2.2296674,0.055908132,0.5559751,255.71771,334.54742
1.7659537e-09,0.13211493,-6.854276,-12.910974,9.479556,-2.8525848,-10.5238695,-1.8302116,8.894816,24.788462,-22.504099,-17.388987,-1.6020845,-10.139988,0.29384682,0.44522175,0.7823746,1.1911536,1.444034,1.6495886,1.9196254,2.2556047,0.054397095,0.5283993,366.24402,342.47156
2.497451e-09,0.16545749,-8.786971,-9.7378025,10.436778,-5.8544717,-9.347206,-3.8028572,9.490577,20.52994,-18.845455,-16.217634,-5.552801,-7.6683116,0.30373755,0.46731803,0.76395303,1.152136,1.43614,1.6209444,1.9073787,2.209343,0.053188276,0.47119305,232.60767,343.53378
1.8217e-09,0.14023726,-9.824299,-6.7739463,13.892804,-6.040333,-11.715042,-1.7285255,11.1037855,21.915297,-13.0850935,-14.919459,-6.7144437,-7.132728,0.3158558,0.48845398,0.76613444,1.1501919,1.4419895,1.6349674,1.93182,2.2559795,0.051677246,0.42689952,110.52631,342.3383
1.923099e-09,0.14199288,-9.005403,-5.300493,18.071188,-5.424029,-18.109407,-2.0555336,8.384866,24.978012,-6.6605988,-11.62737,-6.1846447,-4.3749633,0.32284364,0.47778073,0.7790599,1.1765233,1.4363927,1.6341666,1.9555739,2.2427003,0.045633122,0.41253558,0.0,342.3383
2.3344204e-09,0.14942913,-7.0804687,-5.8690248,21.32107,-4.6972427,-26.002556,2.6072266,8.070706,25.0613,-4.4917645,-12.260548,-7.362625,-4.161455,0.31946942,0.4609045,0.77991635,1.2205731,1.4251842,1.6355577,1.9696139,2.2735624,0.03898459,0.422732,0.0,342.3383
6.909183e-09,0.21333988,-5.196408,-5.5253615,22.66884,-4.5068727,-27.99349,5.9065576,7.6206727,22.997902,-1.4684114,-7.9375114,-6.0058436,-5.555824,0.31404784,0.44276652,0.7706309,1.2406243,1.4163338,1.6059934,1.9460438,2.226831,0.03414929,0.4203757,0.0,342.3383
6.075646e-09,0.19156282,-4.9716363,-6.715943,20.797853,-5.9714246,-28.788927,6.476387,8.051793,18.264742,-0.6329153,0.4432157,-3.1072874,-8.392226,0.31011298,0.43588507,0.768035,1.2536814,1.4172179,1.6191636,1.9210516,2.240977,0.033847082,0.39000288,0.0,342.3383
6.9612756e-09,0.20281331,-4.2600074,-7.0383134,20.274712,-3.5593386,-24.596619,6.8200626,4.7866206,18.783007,2.6385858,8.0645,-3.6914074,-9.650668,0.30619285,0.43743858,0.7929309,1.2640005,1.4350573,1.6445886,1.9164299,2.2122357,0.032336056,0.37923703,0.0,342.3383
6.298412e-09,0.1986543,-2.800503,-6.174566,17.159132,-3.1127636,-19.925665,5.9879665,0.9307897,17.344805,6.2837124,8.095869,-5.8810506,-4.1771307,0.30070278,0.45204663,0.84842014,1.2802609,1.473279,1.6932621,1.9397006,2.1940076,0.03112723,0.33961,0.0,342.3383
7.863843e-09,0.23052315,-2.7626998,-4.8178515,13.611295,-2.0939312,-16.977057,6.217278,-3.2915738,15.49168,10.011901,1.513483,-7.696714,0.6124253,0.2948619,0.48080063,0.92999864,1.2965145,1.5364447,1.7326441,1.9717675,2.1518655,0.037775766,0.35561785,0.0,342.3383
8.868574e-09,0.23969924,-3.072418,-1.3294953,11.436934,1.8075252,-17.808779,4.1956,-0.2609264,12.647998,11.2732315,1.1378931,-1.7738634,1.2809396,0.29723403,0.5118527,1.0114692,1.309095,1.6001498,1.7673155,1.9925257,2.1343536,0.055908132,0.33711556,0.0,342.3383
1.02473665e-08,0.24790896,-5.477984,1.0326768,11.020633,6.190226,-20.018448,0.76707244,1.2183839,9.654811,9.397909,-1.5607843,0.19590704,-2.8684616,0.29379565,0.5507768,1.0624509,1.3218805,1.6426711,1.7927618,2.0096388,2.1408436,0.06980961,0.35826728,0.0,342.3383
1.12131815e-08,0.2574842,-4.9027004,5.6426015,12.872501,10.521108,-19.142273,-2.0659618,1.694847,5.869343,8.280411,1.7760922,4.858482,-2.1400516,0.29287297,0.5610645,1.0678345,1.3216854,1.6586491,1.7973064,2.0214846,2.128833,0.07011182,0.3675762,0.0,342.3383
9.763741e-09,0.24320643,-4.7090297,3.5679913,16.391531,5.2019386,-19.044882,0.57071,-1.0260051,-0.12268225,7.4581203,2.536968,5.9476295,3.843785,0.29475185,0.53305507,0.9973931,1.3254536,1.6438751,1.7994074,2.018238,2.1431558,0.056512546,0.39135322,0.0,342.3383
4.8372644e-09,0.19269364,-3.2823546,0.6840889,22.438744,1.1450443,-21.595358,5.241474,-4.1170416,-4.354425,0.5307436,8.28524,11.039235,8.25871,0.3108882,0.47866204,0.8972819,1.3122357,1.5967517,1.7745548,2.004861,2.1217172,0.045330916,0.43736318,0.0,342.3383
8.135868e-09,0.2137233,-3.1972027,-2.6624854,28.997322,-2.8014462,-24.154856,9.429325,-6.3051496,-4.5719247,-6.4997883,11.973167,9.982862,8.822952,0.326202,0.43887243,0.810486,1.2962409,1.5320603,1.7422358,1.9834627,2.1242943,0.043819886,0.45842528,0.0,342.3383
5.5183136e-08,0.3335074,-4.888294,-4.9298625,30.255997,-4.2097716,-27.51918,9.036158,-11.939929,-0.93187386,-10.192842,15.051865,7.942238,3.3527746,0.340307,0.42942265,0.80182964,1.2513204,1.4700168,1.6783452,1.9696177,2.0958626,0.048352975,0.46625236,0.0,342.3383
5.4900184e-08,0.32195035,-6.215219,-3.8722737,30.202509,-2.9277964,-26.489077,11.139557,-13.67592,4.3306413,-5.7551713,17.133581,4.2489095,-2.6568253,0.347263,0.43559948,0.85370445,1.2355274,1.4368525,1.6594318,1.963771,2.1692579,0.054397102,0.4293364,0.0,342.3383
5.0952796e-08,0.29481766,-6.866295,-5.0104427,26.025599,-2.1391647,-26.932907,13.030071,-17.27056,5.696738,-5.808483,16.55069,1.2926365,-4.4614887,0.349768,0.44660854,0.92162496,1.2169939,1.4150423,1.6382531,1.9647713,2.1794984,0.05681475,0.38762352,0.0,342.3383
6.068344e-09,0.19460273,-5.659345,-3.188694,25.481873,1.0730447,-27.058836,15.658641,-17.801199,8.459482,-5.4035687,17.256361,-1.0373311,-0.25977197,0.34705222,0.46366146,0.9732168,1.2279105,1.4139293,1.6676475,1.9734198,2.231825,0.059232395,0.393737,0.0,342.3383
2.0372973e-08,0.2900762,-5.9965253,-3.9839928,22.910818,-0.280646,-26.953753,15.841905,-15.421948,9.2632,-4.1326957,19.67035,-1.2483114,5.9873815,0.3460671,0.4665965,0.9878629,1.2109601,1.4134105,1.6455191,1.9606371,2.1554935,0.05832578,0.3672258,0.0,342.3383
2.9131478e-08,0.33639935,-6.771951,-4.953098,21.617218,-2.0192366,-27.272013,14.901374,-12.1107,11.787862,-0.3452599,18.871164,-2.0703835,7.223755,0.34818777,0.46842983,0.9876314,1.2204517,1.4234091,1.6569905,1.941811,2.1827157,0.056210335,0.38260162,0.0,342.3383
2.5863194e-08,0.29710594,-6.1547985,-5.591433,20.50697,-1.6227102,-24.844793,15.930495,-7.249792,12.925552,3.246788,17.1373,-5.8463173,4.750379,0.3439944,0.4586115,0.96835214,1.2230467,1.4179025,1.624331,1.8996621,2.13869,0.049561802,0.35123333,0.0,342.3383
1.25671304e-08,0.22839512,-4.9864964,-6.75553,18.927925,-1.8067707,-27.08641,13.477074,-10.442086,14.391487,4.3495345,15.39146,-7.375189,1.2305297,0.33492175,0.4513758,0.9441552,1.2387122,1.4062904,1.6187166,1.8907375,2.157406,0.042308856,0.38519457,0.0,342.3383
