pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.1855856e-08,0.26157516,-18.435757,-0.727859,-14.301537,0.40297365,18.26494,11.756011,16.346268,22.532349,24.353472,15.043433,8.714889,19.620493,0.32206354,0.6793006,0.88003254,1.1438642,1.4312595,1.675602,1.9752918,2.0926306,0.029616198,0.6543856,280.28757,272.13846
6.227392e-09,0.18386805,-18.29023,-0.7851493,-13.648725,-0.32081017,15.585724,11.779721,20.468979,21.90914,19.714195,11.299027,9.39039,18.560102,0.32423687,0.68850684,0.87942815,1.1665076,1.4343449,1.6908584,1.9761423,2.1167,0.031429436,0.6892085,284.15427,275.14243
4.4123283e-09,0.16744007,-17.75445,-0.18089287,-12.790744,-0.1487345,13.809201,12.97141,23.943583,18.579334,19.108889,11.094234,9.689059,14.102296,0.32147855,0.69116634,0.8744599,1.1606913,1.4345312,1.6847582,1.9756655,2.1151993,0.030825024,0.73743415,281.86624,276.82333
4.163736e-09,0.16515346,-17.791346,0.71012354,-11.659877,0.4691502,11.587724,13.426814,23.837105,15.421018,15.748405,10.830947,10.222172,15.371074,0.3245745,0.6968693,0.8724664,1.1520082,1.4366616,1.7016445,1.9756168,2.165692,0.030220613,0.7454438,269.00632,274.86908
9.805905e-09,0.2429318,-17.860086,1.4035553,-11.366855,-0.01739935,10.148776,14.859475,23.814234,16.526793,14.973919,13.2415495,10.124663,14.303792,0.32648966,0.68672353,0.8698439,1.1258684,1.4292814,1.7072821,1.9695865,2.1979802,0.028407374,0.6902845,258.03198,270.6598
9.055499e-09,0.23225231,-17.888826,2.2029164,-8.968267,-0.51040035,10.626354,17.65222,21.926554,18.0037,16.57647,12.694068,10.419834,17.184011,0.3277115,0.6831859,0.871582,1.1152357,1.41422,1.7277867,1.9588245,2.2274265,0.0247809,0.64858407,238.4699,262.61234
1.0060801e-08,0.24068046,-18.192898,4.2739315,-9.302996,-0.47131667,11.663371,17.19536,21.365402,19.056913,21.107206,8.874549,8.793313,15.321353,0.32502076,0.67577475,0.8679736,1.0983251,1.388872,1.7330147,1.9479679,2.2211158,0.02175884,0.6011763,219.28926,251.78156
7.077871e-09,0.22098117,-17.90741,7.3037796,-8.316058,-1.6081926,14.026273,19.178709,20.26053,20.693394,23.81787,1.503054,5.069267,12.624166,0.32254347,0.68918866,0.861974,1.0895613,1.3684245,1.730404,1.9340066,2.2060006,0.019341191,0.64170533,215.53821,242.7207
9.208126e-09,0.24481516,-18.238962,11.361857,-7.4348583,-2.112686,12.746643,15.15636,20.115046,23.144197,23.904243,-3.2185566,0.46979728,9.756664,0.32242763,0.6969423,0.85757655,1.0874457,1.3592917,1.7255756,1.9244694,2.237401,0.017527955,0.6145394,243.60722,242.94234
5.8557856e-09,0.18246774,-18.118526,14.083553,-3.3368971,-3.903188,8.744391,18.17935,19.9988,22.429495,18.81433,-3.2081277,-0.5822211,5.9791374,0.3195945,0.7015744,0.8561184,1.0820471,1.3593494,1.7123038,1.9204947,2.3053029,0.015714718,0.57153136,179.56169,248.1924
3.4989063e-09,0.14589633,-18.324816,17.335365,0.40942684,-7.2968655,8.85878,23.862047,23.518183,22.052923,18.572546,-2.2254486,-0.38376653,5.5463424,0.30823672,0.6927448,0.854345,1.0861467,1.3543266,1.7122321,1.9313012,2.3624,0.011181626,0.5101326,99.23231,253.14287
1.556283e-09,0.12515448,-17.729033,19.051168,-0.064394794,-10.666195,13.593959,30.29374,21.220938,18.779024,14.82392,-1.9118665,1.5891715,4.1173034,0.29578164,0.6835816,0.846057,1.0918398,1.348905,1.7126669,1.950889,2.3642821,0.009972801,0.52674013,0.0,253.14287
3.973806e-09,0.1797384,-17.54475,20.618927,0.28726804,-13.558693,16.154467,32.58561,23.411509,18.544977,12.979179,-1.9581804,0.83003265,3.1522357,0.29030237,0.6791332,0.84317666,1.1064137,1.349752,1.7169294,1.9640049,2.3214138,0.009972801,0.5424652,0.0,253.14287
6.942978e-09,0.22129238,-18.22191,20.45114,1.193945,-11.379363,17.656096,30.51821,23.479612,18.227188,7.6638527,-1.3889446,-3.0148575,-1.5152388,0.30166015,0.6805094,0.8476673,1.1184306,1.3654352,1.7109122,1.9680656,2.2879097,0.0139014805,0.55248547,0.0,253.14287
5.8566125e-09,0.18909723,-18.129972,21.713602,4.135011,-8.496426,14.132405,25.14649,22.745062,16.987951,2.1819503,-2.6807566,-5.4461327,-1.4998207,0.30695587,0.6907355,0.86605024,1.1280721,1.3809147,1.698367,1.9646164,2.2738354,0.02024781,0.48791537,0.0,253.14287
7.0166575e-09,0.19850047,-15.422204,21.829031,5.1838374,0.89115745,10.378036,18.680365,18.808699,10.176225,-6.042499,-4.058654,-6.681391,-0.36812925,0.28578728,0.7001862,0.8902702,1.1261433,1.3909029,1.6746669,1.9519148,2.2226875,0.028105168,0.4705366,0.0,253.14287
7.0472956e-09,0.19873214,-12.490467,19.829693,4.1710544,12.040029,9.736304,11.484363,12.477168,-0.35415268,-10.140302,-4.5574017,-7.1768413,2.5071328,0.26588723,0.7105012,0.90479416,1.1295274,1.4009224,1.6515956,1.9335192,2.1813087,0.035358112,0.4457834,0.0,253.14287
