pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.3418524e-12,0.012142908,-7.247496,14.762348,3.8268833,14.172352,-3.0436604,-6.8290353,-3.35812,2.1336863,6.5968423,-3.2029893,0.56791306,3.8277943,0.35787967,0.85819846,1.1570792,1.4520296,1.7874771,2.0727088,2.3400972,2.6987398,0.12722878,0.47814414,0.0,106.72143
5.3835838e-12,0.014975302,-10.924915,13.158828,0.62584716,14.126679,-0.2376337,-2.917446,1.9710485,4.8694005,9.213931,1.6868488,-2.2073886,-4.151875,0.41817808,0.85484153,1.1406697,1.3994688,1.7186084,2.0079226,2.2194414,2.6531322,0.114536114,0.4207703,0.0,106.72143
5.46705e-12,0.018462436,-13.141434,6.6554947,-0.019969145,10.667732,2.9899158,-2.6778824,1.0019058,2.158677,10.645555,4.419279,-7.047217,-5.0031276,0.4098052,0.78649503,1.073167,1.385302,1.689161,2.008743,2.1512911,2.6360495,0.097310364,0.40871787,0.0,106.72143
4.590635e-13,0.0116050355,-12.671654,0.74133426,1.1685925,6.8095646,4.094292,-6.326124,1.2506629,0.85713387,9.69931,1.8997589,-3.1600761,6.8782554,0.37125826,0.7007975,0.9789455,1.3438467,1.6711745,1.9945816,2.1657674,2.6652982,0.081897855,0.4305558,0.0,106.72143
2.128377e-12,0.017402299,-10.796374,-2.6793919,4.750834,-0.3834311,-1.7446057,-12.846507,5.4259353,-0.94467425,5.283591,1.1607085,3.3427727,19.734762,0.34112826,0.6285283,0.8747247,1.2828636,1.6543373,1.9734601,2.222932,2.705718,0.06285887,0.4434373,0.0,106.72143
5.429471e-11,0.03798319,-8.516208,-4.6642127,8.391422,-9.212895,-8.6311,-16.677298,8.236625,-3.420932,2.2871463,3.2112496,8.062207,25.836334,0.31915104,0.58452076,0.798536,1.2368668,1.6234498,1.9472785,2.286094,2.7316587,0.054699305,0.45405364,0.0,106.72143
5.4169516e-11,0.037288126,-7.6370425,-4.340894,12.321509,-15.049436,-11.056048,-16.719252,10.628349,-5.966305,2.2254608,3.0980291,8.605798,29.545013,0.3078715,0.5748816,0.7528619,1.241172,1.5829889,1.9212246,2.328338,2.7331645,0.057419162,0.4465196,0.0,106.72143
5.2875787e-11,0.034309853,-6.0193753,-3.9650211,12.82484,-17.63758,-9.218171,-15.499356,10.048131,-7.969179,1.2321628,3.2060826,2.7654667,29.439241,0.30413958,0.5848062,0.7323869,1.2613168,1.5629591,1.894152,2.328969,2.7274668,0.06588093,0.4727575,0.0,106.72143
3.0840695e-11,0.030662997,-6.214063,-3.2159173,11.6319685,-17.378767,-6.4552703,-16.196642,12.2755995,-3.9600353,-2.2366586,4.799324,-0.076164804,30.024664,0.2947222,0.5984722,0.72498083,1.2783431,1.5578142,1.8764033,2.3050597,2.7200596,0.069205195,0.49487185,0.0,106.72143
1.5124134e-10,0.057006076,-4.7194324,-2.7925746,10.299274,-16.066622,-4.517019,-15.798186,12.92363,-0.97059995,-4.9170694,6.3028793,-6.251451,27.922121,0.28966895,0.6023306,0.72504616,1.2700809,1.5608736,1.8759108,2.2715793,2.706117,0.06527652,0.52123237,0.0,106.72143
1.5925405e-10,0.06527869,-4.227975,-3.2505143,10.000572,-16.59691,-4.526539,-13.280856,9.7086115,1.300224,-5.4481063,7.633716,-10.722739,24.555716,0.27919403,0.59025526,0.7298983,1.2702106,1.5531615,1.8795351,2.2535508,2.6962185,0.053792685,0.520765,0.0,106.72143
1.3913878e-10,0.059557077,-2.7649696,-4.8369923,9.211501,-15.140053,-2.8016636,-8.849145,5.9382133,3.8621051,-5.308561,6.7042904,-13.65376,21.01372,0.27424458,0.57063574,0.741278,1.2760825,1.5436436,1.8715935,2.2373936,2.6834085,0.045028705,0.4955329,0.0,106.72143
5.0455615e-11,0.04938507,-1.880724,-5.7832427,9.290841,-14.5957575,-3.817716,-7.856233,0.4409504,3.889218,-5.0474443,8.388641,-13.45386,20.602194,0.2657404,0.55328405,0.7497339,1.2978377,1.539095,1.861296,2.219654,2.665986,0.035660323,0.45670214,0.0,106.72143
4.286023e-11,0.042418763,-1.0205007,-6.2459297,9.900102,-12.66849,-3.657407,-8.585758,0.008693323,3.721112,-2.8073006,6.775026,-11.732289,19.06839,0.26288646,0.537239,0.75578576,1.3159148,1.5412492,1.8718948,2.194441,2.6301816,0.032940466,0.41330448,0.0,106.72143
3.843638e-11,0.0400849,-0.9604077,-6.832897,10.574013,-12.825795,-6.169827,-8.123383,2.4336712,2.7242024,-2.8058999,10.4619055,-8.753926,17.531612,0.25550297,0.5300767,0.7546882,1.3232394,1.5473133,1.8884305,2.1786878,2.5994084,0.035962526,0.3999506,0.0,106.72143
1.1226059e-11,0.031020597,-0.27333745,-6.045481,11.01163,-11.219214,-6.668936,-8.794094,3.7348938,0.7533384,-6.202948,8.059041,-5.606117,13.198212,0.2522665,0.5239113,0.755678,1.3235706,1.5442058,1.8950205,2.1723387,2.586494,0.037171353,0.38718,0.0,106.72143
1.11008555e-11,0.03068948,-0.14659198,-6.2411857,9.837354,-10.12075,-8.331477,-6.1841455,4.44645,4.447067,-5.8241334,8.315754,-4.7697444,13.082828,0.24427272,0.51663136,0.7720542,1.3303473,1.5375108,1.8690146,2.1677678,2.601444,0.037473556,0.39565554,0.0,106.72143
9.632022e-11,0.04674071,1.2046479,-4.359139,9.560419,-7.5573306,-11.753184,-6.1026187,1.8959979,5.1102386,-4.2704406,5.801668,-5.787319,14.33503,0.23811013,0.51546097,0.8031563,1.3369778,1.5287002,1.8372979,2.16,2.6116402,0.034753706,0.4098002,0.0,106.72143
2.1864062e-10,0.06646258,2.156538,-2.2519274,8.818658,-6.4138618,-14.1512985,-2.652846,2.941637,5.0017877,-0.33431587,4.340769,-7.2532387,15.465484,0.22855002,0.52300215,0.8375098,1.3499731,1.5227923,1.7999245,2.1410835,2.6011503,0.036264732,0.45560622,0.0,106.72143
2.2502598e-10,0.073057994,2.0204158,-0.35091105,5.8312526,-5.8921165,-13.541943,-4.4903913,4.3034534,3.9694574,0.1891083,4.236832,-0.069291115,17.758957,0.22059403,0.5512331,0.8599368,1.3375101,1.5137256,1.7649463,2.1195865,2.5765991,0.03354488,0.4666233,0.0,106.72143
5.66904e-10,0.09002406,0.2940298,2.5740983,3.1752636,-3.7742138,-11.949931,-7.7896905,6.419192,2.937933,0.39554915,-0.9220004,3.2837744,14.32822,0.22619869,0.60033244,0.8812747,1.3217131,1.4926567,1.736406,2.0791476,2.5191753,0.036264732,0.48250285,0.0,106.72143
1.00815e-09,0.10785251,-4.2508483,6.0461984,-1.6178166,-0.90777564,-11.599457,-11.010526,9.485163,2.8243196,-0.031818718,-1.2707013,9.596635,13.645879,0.27045757,0.6748224,0.9173978,1.2984878,1.4860964,1.7246996,2.0382936,2.412381,0.045330916,0.4754953,0.0,106.72143
1.0124904e-09,0.1098882,-9.080281,11.161401,-5.2979207,1.6965528,-11.688659,-8.406321,12.815267,1.6673641,3.4459045,0.9390087,5.98099,8.61267,0.33019695,0.7534416,0.9660434,1.3044529,1.4972166,1.7320722,2.0158424,2.2788515,0.07343609,0.4879638,0.0,106.72143
6.254585e-10,0.087631546,-11.942597,14.3231535,-11.066055,4.912807,-11.537608,-4.4534163,15.471915,4.93647,7.781177,2.736035,7.629715,8.357852,0.38010988,0.81505376,1.0132084,1.3168944,1.5319248,1.7328576,2.0122201,2.1732204,0.10486552,0.48585877,0.0,106.72143
8.826887e-11,0.05898143,-12.342358,15.473953,-15.276146,8.235677,-10.404364,-2.1907732,15.902209,9.088744,13.305257,3.0987947,7.685309,4.6341867,0.4038262,0.8489356,1.036227,1.3344917,1.5525336,1.7311343,2.0130072,2.1269908,0.13236628,0.49587074,0.0,106.72143
3.758552e-10,0.08434242,-11.787389,16.064264,-17.022709,11.449066,-13.061165,-1.9545633,15.555199,8.333444,16.427734,1.256518,9.504381,2.5344703,0.417631,0.86376745,1.0404922,1.3483387,1.5618616,1.7257204,1.9939378,2.1187608,0.14203687,0.522422,0.0,106.72143
7.7354795e-10,0.10693162,-11.852313,16.641825,-17.46282,10.943744,-14.180123,-2.9691389,17.13523,6.5600724,18.799017,5.4093814,10.004012,0.6359193,0.4275256,0.8769068,1.0452842,1.3781928,1.569343,1.7574857,1.9909912,2.170184,0.14505893,0.5470143,81.77247,118.271095
7.857315e-10,0.10907941,-11.537459,17.04487,-17.732069,11.147762,-14.635533,-5.9361825,16.834566,6.4993844,17.779852,9.66171,9.326226,0.40305305,0.41948843,0.88015103,1.0596515,1.3864216,1.5762478,1.7596036,1.9865509,2.1696959,0.14536114,0.5485953,166.52362,139.22768
1.2107014e-09,0.12141916,-10.666569,17.204542,-18.518538,12.96173,-13.599195,-10.688128,16.360733,7.960711,15.34986,10.257013,9.660831,1.2377868,0.41038084,0.89108163,1.0712752,1.3867995,1.5826992,1.7737612,1.9933268,2.1777947,0.14626776,0.5408522,166.52362,160.18427
1.6488553e-09,0.1318853,-10.380601,17.643448,-18.085165,15.365676,-17.392626,-11.597642,16.960556,7.6649175,12.575719,9.68542,11.986324,0.88492155,0.40446493,0.8864376,1.0657464,1.3537135,1.5804353,1.748106,1.992486,2.1210465,0.1432457,0.53415924,84.75115,169.59119
2.904032e-09,0.1722421,-10.384144,18.96506,-17.032166,13.210777,-19.687223,-9.595088,20.283443,4.437432,9.232395,8.447834,17.58357,1.3519591,0.4166688,0.88934517,1.0595502,1.3492495,1.5731376,1.7559996,2.0014114,2.134847,0.14173466,0.53647107,0.0,169.59119
2.4045557e-09,0.15655619,-11.009572,19.952515,-15.775483,8.781917,-21.22217,-5.5779967,23.976973,4.649055,5.065126,7.4358563,21.463625,-0.030515352,0.42441228,0.87939686,1.0545565,1.3418556,1.5624905,1.7338034,1.9994174,2.1247149,0.13901483,0.5353429,0.0,169.59119
2.5810094e-09,0.15971701,-11.380325,19.839174,-16.525774,6.147733,-17.510277,-3.998399,21.885298,5.242848,5.9329467,4.7584677,17.752039,0.683903,0.42749414,0.8771391,1.0490128,1.3599509,1.5441376,1.7360989,1.9983872,2.1635306,0.13901483,0.5347194,0.0,169.59119
2.1150797e-09,0.15183981,-11.632754,17.819672,-17.058802,6.5364,-14.669502,-2.673898,19.535622,5.103219,10.505522,1.3975497,12.277715,0.96970844,0.42543468,0.87047666,1.041761,1.3586001,1.5265793,1.7240759,1.9937805,2.1686554,0.13689937,0.5340285,0.0,169.59119
2.7890223e-09,0.17106938,-11.612979,15.921395,-17.369326,8.077439,-14.24236,0.013436794,16.94969,4.036761,13.039483,1.0570998,9.106827,2.2469292,0.42876697,0.8683262,1.0403243,1.3623457,1.5218633,1.7347625,1.9975115,2.1879852,0.13508613,0.5312062,0.0,169.59119
1.776722e-09,0.1348532,-11.796207,15.397995,-17.01782,8.434605,-13.239437,0.6167143,19.755806,3.1149197,11.288907,0.14036103,12.383672,3.8821688,0.43519297,0.8664196,1.0397881,1.3614284,1.5309273,1.7367754,2.00061,2.1880665,0.1332729,0.51521105,0.0,169.59119
1.5067915e-09,0.1287275,-11.632335,16.866549,-15.106804,10.449722,-15.933365,-1.7554115,21.940178,0.18369977,8.005632,-1.9311795,9.051597,6.560407,0.43618798,0.8545099,1.0275797,1.3539886,1.5456187,1.7244202,1.994206,2.1666708,0.1242067,0.52752143,0.0,169.59119
1.3507604e-09,0.12558484,-10.886947,18.054344,-14.7198715,12.62375,-13.15685,-7.1341662,22.71401,-0.10289732,7.4457498,-4.489715,7.1945977,10.557015,0.42284408,0.84766394,1.017597,1.364556,1.551987,1.7280756,2.004927,2.166313,0.10728317,0.55899996,93.09147,178.73145
7.8722024e-09,0.20507777,-9.698123,18.36953,-11.385678,15.802978,-15.80383,-11.395832,21.537699,-1.5643522,6.908254,-1.6960282,3.0033762,15.02506,0.39013532,0.8355642,1.0201961,1.3548843,1.5617437,1.7190467,2.0106404,2.1341372,0.08612874,0.61584914,188.46233,195.29677
8.671543e-09,0.21999075,-7.3861713,16.371881,-10.2772455,17.636765,-16.294607,-14.769238,19.682058,2.0087354,5.367388,2.4353316,5.837395,15.799846,0.33947456,0.8307557,1.0372194,1.3751491,1.5646545,1.7650691,2.0351322,2.2048075,0.068298586,0.64258033,288.9669,218.71431
8.156308e-09,0.20403658,-4.8606315,13.125421,-7.501152,19.381702,-18.551544,-17.244774,19.236673,4.9180155,3.186181,5.78258,7.457274,15.687528,0.2808039,0.7832639,1.046175,1.3593588,1.5534334,1.7480062,2.0126328,2.2158954,0.05681475,0.6497879,315.61044,242.93834
1.9868434e-09,0.14566474,-1.4272605,9.434262,-6.1294727,19.109993,-16.700537,-17.587189,17.019743,7.062452,1.2144188,2.90958,9.519301,12.520669,0.23090883,0.7122948,1.035994,1.3392433,1.5270239,1.7198437,1.9801993,2.2214546,0.04351768,0.6422568,358.96823,271.9458
3.989468e-09,0.16561675,1.7155701,6.363191,-4.235748,15.659991,-14.45605,-14.435977,16.237818,7.938967,-0.4476414,1.3063296,10.48263,10.159785,0.19700868,0.62239844,1.0106736,1.3022002,1.5094701,1.6860156,1.9584509,2.18145,0.030522816,0.6297972,399.8098,303.9118
3.805176e-09,0.15089716,4.455338,4.0108533,-2.617863,13.41053,-15.958435,-9.129016,16.140537,3.162586,-1.8046902,0.39274564,12.794681,7.781334,0.18034817,0.5569139,0.9883886,1.2873951,1.5229073,1.7107496,1.9784079,2.1884604,0.020247808,0.6242233,413.63644,331.34293
4.0047503e-09,0.15663837,6.1972833,2.5520544,-4.774908,12.417885,-15.481412,-5.893846,15.920303,2.061672,-1.4129715,1.1066366,15.277462,8.244245,0.17793769,0.55231166,0.99199086,1.2744509,1.5555264,1.7502495,2.0194616,2.191561,0.018132366,0.60805416,410.56863,351.14938
7.618134e-09,0.17717838,4.021506,4.342152,-7.783413,13.258443,-14.765634,-3.2198784,15.05013,0.9873679,0.34952125,2.0352697,16.254742,9.118468,0.19094694,0.6109116,1.0235523,1.2808976,1.5935475,1.7747992,2.0587294,2.1794448,0.021456635,0.59096116,410.68637,366.0336
9.205533e-09,0.2220536,0.75758743,6.9129663,-9.72509,12.037094,-11.670714,-2.5678074,14.379089,-0.15091865,1.5552564,5.57138,14.978784,10.563707,0.21577452,0.6845062,1.057891,1.2916088,1.6160111,1.7805395,2.09299,2.1574557,0.029918402,0.5651223,410.70792,377.20218
9.6434e-09,0.23101951,-3.0644114,8.624927,-5.9018435,7.98654,-10.940144,-2.7987115,15.567219,-1.483157,1.8270174,11.075206,14.348117,10.602568,0.24325152,0.6985639,1.0766839,1.31943,1.6230682,1.7893816,2.1166165,2.1631832,0.035660323,0.55662775,275.0471,383.78702
2.9630641e-08,0.28328297,-3.710994,7.1687493,0.02279822,3.2956524,-13.539147,-2.0651884,14.752046,-3.865547,2.1920712,17.589212,12.92101,12.726952,0.251295,0.6545884,1.0596027,1.323342,1.6239048,1.7868983,2.108753,2.1620047,0.040193412,0.56282836,233.58324,378.35965
4.7213756e-08,0.35733292,-3.031807,5.447409,3.015894,-0.6169217,-15.867703,-4.30008,12.669515,-1.0688971,6.249683,21.231009,13.382785,14.889473,0.23879212,0.5936596,1.0294641,1.3094229,1.6123453,1.7868007,2.075657,2.1561472,0.039286796,0.5555399,207.69975,367.81827
4.6283805e-08,0.3280698,-1.0976219,4.7778945,5.982386,-1.9369396,-18.68149,-4.175938,10.739803,-1.6300799,7.576826,22.209227,9.993395,13.184356,0.21180058,0.55912834,0.97613597,1.2829984,1.5927821,1.7713051,2.0595806,2.1557865,0.038984586,0.55582064,207.69975,357.27695
4.176265e-08,0.31967202,0.6616818,6.2552605,6.639381,-2.7994602,-14.878052,-7.938917,6.9156184,0.7097021,6.1015115,19.915525,6.9700813,12.908607,0.20197125,0.53941804,0.93141145,1.2731528,1.5568787,1.7395726,2.0732162,2.164463,0.03686915,0.5391001,107.69976,353.85916
6.1085046e-08,0.3525528,0.46179405,5.9536743,10.831463,-3.0076435,-14.783065,-7.9008007,9.205791,2.3654587,-1.7845287,19.07736,4.7655206,11.832023,0.21022165,0.5397888,0.8933072,1.2803587,1.5286674,1.7144142,2.1085768,2.1828089,0.035660323,0.5430185,0.0,353.85916
6.1262504e-08,0.36280036,-0.48496532,5.5828767,12.699996,-2.2584364,-12.416618,-9.449817,11.151868,2.710529,-9.846608,12.544793,2.905585,10.612034,0.23246323,0.5315964,0.8745699,1.2832342,1.5068421,1.6684103,2.1282196,2.1917777,0.034753706,0.5397673,0.0,353.85916
4.4505217e-08,0.31271267,-1.7134746,3.0343559,12.252869,0.046196144,-11.357673,-10.116788,16.125689,4.397744,-15.616859,9.648478,3.052708,6.4900594,0.24303333,0.53467184,0.8623151,1.294329,1.5030159,1.6550497,2.1314645,2.2131338,0.028709581,0.5334669,0.0,353.85916
3.0495652e-08,0.29059282,-0.84203196,2.8061187,11.494148,0.85535175,-7.3027196,-11.505786,14.208943,4.332535,-16.641376,3.0457976,2.1604168,2.8951483,0.24305212,0.52170694,0.8526335,1.280058,1.4990071,1.6129829,2.129369,2.210439,0.0247809,0.53413004,0.0,353.85916
3.0546552e-08,0.29262686,0.019267738,1.9484264,10.258267,1.4130502,-7.344933,-12.894409,11.399325,9.639247,-12.683663,3.635814,4.701692,1.8738098,0.23662509,0.5173752,0.85451984,1.3012091,1.5040294,1.6358929,2.1141274,2.2319458,0.019038985,0.5295128,0.0,353.85916
2.4916567e-08,0.21901785,0.86867446,1.188503,11.963477,0.7023224,-9.891545,-11.613587,9.027689,12.566123,-9.551688,2.5263453,6.210949,3.0340283,0.23125775,0.49893674,0.8562091,1.3037127,1.5029144,1.6370333,2.0921872,2.224744,0.018736778,0.5385556,0.0,353.85916
1.1774294e-08,0.18767893,1.7030364,0.36795735,12.442979,1.1216487,-10.99855,-10.781791,8.27085,12.444511,-7.2660904,3.58447,3.484101,3.1867867,0.22653359,0.49521717,0.85856754,1.3216742,1.5013407,1.6622394,2.076091,2.2265933,0.01631913,0.5269676,0.0,353.85916
2.7477327e-08,0.27984294,1.5785848,-0.2306323,10.148753,-0.0030024846,-8.227559,-7.8882346,6.4519477,10.629555,-4.65865,8.976752,2.1711683,5.2698846,0.22059552,0.50289434,0.84249306,1.3165156,1.4974302,1.6725326,2.080055,2.2099037,0.016319131,0.51989555,0.0,353.85916
6.0159294e-08,0.42133263,1.8826834,-0.057713825,10.398944,0.870573,-4.778466,-9.269429,4.3178163,7.438064,-3.8675396,10.284368,0.7375915,4.6604843,0.2208776,0.5115034,0.82082254,1.2994636,1.4940187,1.6773019,2.093302,2.1961262,0.020247808,0.48628482,0.0,353.85916
7.1215624e-08,0.44866216,1.447045,-1.213236,9.833766,-0.27396917,-3.970542,-9.887123,6.252177,7.0077443,-6.8774123,14.791634,4.8194523,8.286368,0.22191347,0.513594,0.7974078,1.2802182,1.5010439,1.6833882,2.095994,2.189277,0.022665456,0.490988,0.0,353.85916
6.003891e-08,0.4082819,1.9564447,-0.06812803,12.2047205,-1.3327285,-5.4234886,-12.235065,7.3769913,7.22664,-11.108556,9.991731,7.214414,9.213722,0.22029488,0.5082423,0.7959948,1.2566534,1.5042402,1.6628605,2.0955045,2.180398,0.026896343,0.47282717,0.0,353.85916
3.203998e-08,0.33517492,2.7314236,2.3122244,11.01437,-1.7478148,-7.4241805,-10.929759,9.927838,7.4914956,-11.731766,7.5405316,9.774543,11.540497,0.20503378,0.5158696,0.8114927,1.2563373,1.5132724,1.66421,2.0882075,2.185813,0.025083108,0.487926,0.0,353.85916
1.4668113e-07,0.44214663,3.1202457,5.4944625,10.834267,-1.6212959,-8.491948,-9.764054,10.424506,7.0819335,-9.690097,5.4592266,9.948739,9.562575,0.19026984,0.52185005,0.8344624,1.2556363,1.5069851,1.649525,2.0779293,2.1815069,0.025083104,0.49015045,0.0,353.85916
1.455749e-07,0.43515626,3.8398256,6.4084435,10.647573,-0.22834508,-9.670009,-7.2406716,13.056953,4.7308817,-10.119573,7.5932374,7.9062424,9.135154,0.18538849,0.5266555,0.84932894,1.2746507,1.5038017,1.6618351,2.0517466,2.18939,0.02326987,0.49597082,0.0,353.85916
1.7096177e-07,0.5041697,3.5254936,5.643289,10.565833,-0.7568676,-11.423435,-6.4952292,15.811109,6.112597,-14.00052,12.471208,10.118836,8.560231,0.18795943,0.51610804,0.8616592,1.2737892,1.5015253,1.6492301,2.0220244,2.1628196,0.024176488,0.5191129,0.0,353.85916
3.5416925e-08,0.31520715,4.089939,5.4077926,9.430327,-0.38326642,-11.83825,-5.252287,14.405795,6.3252425,-17.124395,11.269303,10.5197525,7.4744625,0.1891175,0.51511633,0.8715778,1.2763098,1.5079618,1.663284,2.0101717,2.1520407,0.026896343,0.51523453,0.0,353.85916
6.417324e-08,0.3942543,3.3124096,5.8081384,6.673673,0.28795314,-12.201595,-3.497872,15.230571,7.76968,-18.165222,11.781074,12.3736315,6.8519034,0.1857621,0.5206864,0.8959231,1.2518224,1.5159143,1.6674362,2.0185473,2.1239014,0.029011786,0.541004,0.0,353.85916
5.1024486e-08,0.36863723,2.58367,8.03338,4.3450027,1.4140896,-12.113198,-1.9532076,13.691081,7.845333,-17.60733,7.525373,10.296777,7.234286,0.19195336,0.5771858,0.96150875,1.2527999,1.518299,1.6773454,2.056009,2.133454,0.03354488,0.5373721,0.0,353.85916
6.28433e-08,0.429239,0.17450683,11.329169,2.2060778,3.0036905,-12.960904,0.42672944,10.870271,10.957166,-17.668142,4.667932,9.549085,3.8808281,0.21290754,0.64180636,1.0297484,1.2519742,1.5271946,1.6815656,2.077737,2.1309683,0.03807797,0.52778584,0.0,353.85916
3.1657942e-07,0.5818723,-2.8764012,11.030151,1.5813727,2.9944894,-11.174403,4.9322386,7.1915298,11.493327,-14.433293,5.827112,12.182422,4.371629,0.24319036,0.68794155,1.0786725,1.2616458,1.5309395,1.6828266,2.0876837,2.1312804,0.04895739,0.5062659,0.0,353.85916
3.352952e-07,0.6159469,-4.2196755,9.712089,3.3683317,4.444932,-8.491729,9.115838,1.3251828,7.256744,-12.733429,6.408997,8.81426,1.1889331,0.261314,0.6678029,1.0620736,1.2465163,1.5341994,1.7170273,2.0732162,2.124035,0.051979452,0.48544642,0.0,353.85916
3.368401e-07,0.6201857,-4.0433493,6.810799,6.063211,5.3286996,-6.942866,10.429462,0.1113317,3.4051847,-11.082794,10.416302,9.900472,1.9508792,0.2584586,0.6084721,1.0161949,1.2108759,1.5213519,1.714307,2.051899,2.1133072,0.045330916,0.49104103,0.0,353.85916
