pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2519772e-13,0.0084972605,-20.511282,20.000515,16.831974,14.211292,8.471675,7.227318,-0.21169013,7.189316,3.2784443,-6.4955907,-8.477139,-0.9267557,0.559161,0.9310116,1.2906023,1.6427552,1.9611467,2.2156546,2.5018415,2.6596177,0.31882745,0.3336874,0.0,0.0
1.6692898e-13,0.009151922,-19.108706,21.536667,17.555323,15.678201,4.068663,6.103901,-1.7308607,0.87500143,3.21398,-4.416186,-8.489052,0.26000738,0.5307813,0.928931,1.250867,1.6425346,1.9648596,2.2271152,2.4971848,2.6564457,0.27530977,0.37791672,0.0,0.0
2.0866418e-13,0.009806662,-17.833323,21.834242,16.542011,16.190989,7.131777,12.61399,-0.88943785,-2.674422,-1.1303165,-0.70565647,-3.7513628,4.0209465,0.5099152,0.9265423,1.2233845,1.6433744,1.9672111,2.2377834,2.4900503,2.6561892,0.2620127,0.41324487,0.0,0.0
1.6693289e-13,0.0069742687,-17.130941,22.73919,17.351557,14.081315,8.349904,14.423992,-4.430533,-5.8132825,-9.18049,-5.9111705,2.805064,3.6661084,0.48933724,0.91310996,1.2233272,1.6345501,1.9595852,2.2459452,2.4791782,2.6647623,0.22635238,0.43867493,0.0,0.0
1.2520162e-13,0.006319607,-16.286905,22.923212,20.447584,15.853532,10.237943,15.195351,-4.4524217,-3.5908854,-8.533543,-9.911509,4.7680507,0.90437603,0.4522312,0.880851,1.2129842,1.627812,1.9513234,2.2528641,2.475755,2.6702719,0.18706559,0.43509078,0.0,0.0
2.5040714e-13,0.0074229133,-15.312406,23.727262,24.076233,16.701937,7.5223823,10.624276,-7.807569,-6.0362816,-5.926769,-11.863735,4.2737985,0.8195772,0.42820302,0.8505533,1.1976689,1.6076442,1.941024,2.2502286,2.4679568,2.6742556,0.15684496,0.43652573,0.0,0.0
2.5040714e-13,0.0074229133,-15.757077,19.845306,21.608553,16.297083,10.880153,8.332572,-7.092556,-5.4658833,-5.4737267,-13.186831,-0.44487596,-3.7725127,0.43117094,0.77661866,1.0999367,1.5010175,1.8976598,2.2281303,2.4596844,2.6675034,0.13448171,0.36222088,0.0,0.0
2.921384e-13,0.008077575,-20.621649,9.708358,14.910903,11.912735,18.024004,7.5145817,-4.1176863,-5.3342185,-7.9431267,-10.681335,-0.44369474,-3.1025965,0.45434687,0.7037788,0.9951388,1.3454734,1.8413709,2.1911936,2.4492912,2.6491528,0.12601995,0.29475793,0.0,0.0
1.2520162e-13,0.006319607,-26.035492,-1.5572287,7.409784,4.4314537,21.582773,7.4592004,-1.0317354,-0.47383657,-12.367419,-12.317734,0.8803468,-1.5257988,0.4701202,0.63315374,0.8835177,1.1924194,1.7769285,2.1615658,2.4472573,2.6303504,0.13478392,0.210548,0.0,0.0
2.2952903e-12,0.015587017,-29.881845,-9.829917,5.3458495,0.3543484,21.90097,9.581015,6.363649,1.4116286,-8.850588,-8.885165,0.9790054,4.4602075,0.4630032,0.6167464,0.85188,1.128965,1.7588342,2.1563208,2.449456,2.6335385,0.14354791,0.20060928,0.0,0.0
2.3787489e-12,0.01639299,-30.094736,-8.461564,7.236538,-0.9411382,15.807194,7.284652,9.307976,0.23964596,-10.302416,-8.945004,1.3098536,4.825436,0.46157074,0.61859095,0.85291934,1.1111374,1.7587824,2.140318,2.447872,2.657408,0.14928982,0.22810198,0.0,0.0
3.0882118e-12,0.020301782,-29.721907,-5.724561,6.3060365,-0.6537927,11.80638,8.94472,17.36587,3.5494642,-4.9265227,-2.557684,10.045255,6.084824,0.46612063,0.63071895,0.8710857,1.1112539,1.7634325,2.1164875,2.460749,2.6702347,0.14082804,0.2899119,0.0,0.0
1.0850638e-12,0.015327598,-28.253393,-2.8841991,3.8094232,-3.5469322,4.512846,8.363893,19.005518,10.455516,0.5403736,7.0788994,17.697462,9.565014,0.46207568,0.6412522,0.8840353,1.1119646,1.7382498,2.0865667,2.4924538,2.6639767,0.13448171,0.33638215,0.0,0.0
2.2536018e-12,0.019045824,-26.607264,-4.4861336,-0.05073269,-7.6395874,1.4346396,7.863617,17.034754,14.814649,6.156037,11.498296,23.45787,15.367077,0.45511016,0.63503987,0.88390285,1.108699,1.7308806,2.1141365,2.5138378,2.6479263,0.13236628,0.39048222,0.0,0.0
2.0449456e-12,0.018418834,-25.32968,-5.6573086,-2.4579687,-11.466736,3.8414843,7.893337,10.702309,13.794204,6.2156367,11.677326,20.828691,18.422447,0.44372788,0.62828887,0.8846629,1.1140612,1.7357603,2.1327088,2.4974172,2.647807,0.1284376,0.41330603,0.0,0.0
2.086665e-12,0.018715972,-24.79481,-6.990349,-4.143984,-8.650737,7.0729957,10.059041,5.2679796,8.630968,5.8874993,9.81538,22.750153,17.000559,0.43618175,0.6251942,0.8942123,1.1223961,1.7577177,2.1404433,2.448313,2.6605394,0.12964642,0.42271253,0.0,0.0
1.2937241e-12,0.01681885,-23.791595,-7.29982,-4.4909816,-6.326754,8.252025,10.614764,-2.2780676,5.142501,3.9919949,8.564708,20.444754,17.227228,0.42455387,0.6251252,0.909198,1.1263556,1.7379287,2.1108902,2.411184,2.6654937,0.13629495,0.42128,0.0,0.0
6.802467e-12,0.023310343,-23.201147,-7.7439637,-3.1252353,-3.0823066,4.0679827,10.863647,-4.454615,4.5053525,2.5611856,7.4667835,18.813492,14.672291,0.4102378,0.6095739,0.92590195,1.1098856,1.6796994,2.1112034,2.406682,2.6624966,0.14505893,0.44141507,0.0,0.0
6.5938067e-12,0.01871998,-22.013605,-8.329829,-1.9093071,-0.32554165,1.032648,11.24809,-6.7108283,5.9978614,0.35947824,5.175244,17.5336,16.72457,0.39952287,0.5870082,0.94555444,1.0970951,1.6190916,2.1032815,2.4092934,2.6573102,0.1432457,0.47126696,0.0,0.0
9.598583e-12,0.023345279,-22.085419,-8.554408,-0.51346517,-1.847178,-1.8079895,14.03214,-5.7672787,5.3672214,2.2074957,7.0583434,18.12481,16.168722,0.39967263,0.5674245,0.9653721,1.0925403,1.5899717,2.0899704,2.4223368,2.6620018,0.12692656,0.45452103,0.0,0.0
3.9229154e-12,0.016215196,-22.346756,-8.0455885,0.45461154,-2.4140425,-5.320268,13.290629,-8.717598,3.0017197,1.7297349,8.199216,16.266407,10.895055,0.4072164,0.5596433,0.96667314,1.087721,1.6060513,2.0626433,2.4251516,2.6747572,0.114536114,0.4183135,0.0,0.0
9.139422e-12,0.028271914,-22.600107,-6.5337143,0.72241086,-7.374157,-9.2112465,11.816959,-8.313053,6.271294,4.4565887,9.580089,15.01094,7.9126377,0.4200844,0.5668488,0.95620424,1.0754484,1.6376795,2.0563948,2.4371986,2.6820545,0.10939861,0.39308834,0.0,0.0
1.1017504e-11,0.029731965,-22.809328,-4.3772883,1.8815308,-9.0381,-7.764715,10.721065,-3.5814517,12.96034,3.5714638,8.93391,18.698008,7.8971705,0.43415496,0.5743068,0.93157107,1.070178,1.6780571,2.0702946,2.4359875,2.6882942,0.11695376,0.34838852,0.0,0.0
1.1685232e-11,0.031695772,-23.117912,-2.8316343,3.6957028,-10.722621,-3.4926012,5.1510425,-3.472703,12.411075,-0.30956998,6.0936127,20.829405,9.948571,0.45103598,0.5876339,0.91354257,1.0797902,1.7029191,2.0768578,2.426191,2.6865814,0.1284376,0.3073722,0.0,0.0
7.553742e-12,0.027166473,-23.914911,-0.7658027,3.8038447,-13.891194,-5.30195,0.0027058918,-3.8397474,6.2623177,-8.421672,3.1489506,21.366789,5.72295,0.46462318,0.59021497,0.91840106,1.0998245,1.6618115,2.047447,2.4007106,2.6902916,0.14082806,0.28280422,0.0,0.0
3.463824e-12,0.022978244,-24.00528,1.6552602,6.854441,-11.143612,-11.039882,-5.4337316,-11.664371,4.910681,-6.6140122,3.1137655,18.778587,-3.3135397,0.4642032,0.5930493,0.93524027,1.1197735,1.5723532,1.931119,2.3762639,2.6837769,0.1381082,0.33290613,0.0,0.0
2.7960618e-12,0.021014282,-23.606443,2.1251469,7.1458163,-10.874698,-21.77189,-7.782145,-14.322621,5.646799,0.10801903,4.501019,17.876616,-9.965678,0.4493685,0.5907042,0.9624357,1.1354874,1.4634994,1.8051977,2.3382761,2.6665854,0.12964642,0.3792174,0.0,0.0
7.887289e-12,0.02617017,-21.999817,1.3416008,9.296395,-4.3604426,-28.559668,-10.7347555,-17.323467,11.847908,9.71218,2.9862115,14.320399,-9.376826,0.41784108,0.5884988,0.9698463,1.143634,1.4103061,1.7014471,2.2882264,2.6433601,0.111816265,0.40371525,0.0,0.0
9.598243e-12,0.028418949,-19.239094,-1.1773176,7.4237685,-2.5867255,-38.278687,-7.5678916,-14.752097,14.084915,12.486457,-1.0396284,13.493686,-9.472368,0.38262796,0.5728126,0.9752721,1.1454247,1.3800789,1.6724263,2.2284272,2.6252863,0.097310364,0.4496697,0.0,0.0
9.264393e-12,0.025775807,-15.39742,-4.069859,6.701454,0.72656584,-42.00047,1.5195793,-12.384519,21.484198,15.545276,-2.2734187,13.795512,-8.739082,0.35495925,0.5473396,0.97063994,1.145799,1.3751584,1.6584033,2.1896048,2.6243527,0.080689035,0.5070195,60.2459,15.061475
2.7209955e-11,0.03217952,-12.769261,-6.3923583,6.9577446,-0.28159475,-44.22003,10.253333,-8.282815,20.975567,11.9599085,-1.7604581,13.503568,-9.177825,0.33973584,0.51297116,0.9643261,1.1441244,1.3606163,1.6823887,2.1784227,2.6265306,0.06829858,0.5794799,120.4918,41.419056
4.4237156e-11,0.03998295,-11.455086,-8.522784,8.477983,-1.3651642,-43.427586,11.776521,-3.1504395,15.591123,10.172355,-1.9724478,10.543487,-4.535468,0.34145126,0.47760364,0.9444073,1.142285,1.3300371,1.7335283,2.1852953,2.6348403,0.06165005,0.5950175,185.2254,77.37064
4.5030115e-11,0.04410836,-10.777356,-9.342625,12.189175,-0.12177578,-46.139576,11.580592,-0.5853403,9.167384,4.23952,-4.6812325,6.6272626,2.1726773,0.34416485,0.4501603,0.93789905,1.1510316,1.3028058,1.770039,2.1871889,2.6391823,0.060441222,0.64623564,209.25232,110.341064
1.8992787e-10,0.059250504,-9.568823,-11.926994,15.299308,0.3690374,-47.803955,8.04813,-6.352278,8.323591,1.4689211,-5.128304,4.5010123,4.28433,0.34578565,0.4324583,0.9375849,1.1683885,1.2876245,1.7867965,2.191308,2.6409225,0.061347842,0.67196065,223.83983,138.71574
1.8471097e-10,0.05769107,-7.5959086,-12.945129,19.093912,1.161454,-43.514744,2.7188933,-14.801835,7.4804606,-5.569861,-5.3684077,4.630998,5.4309955,0.3405635,0.43264684,0.93945765,1.2002587,1.3100091,1.8145236,2.1966546,2.6518366,0.0592324,0.7049642,220.59938,159.18666
1.8642199e-10,0.060455307,-6.16001,-10.657829,20.593105,5.348021,-33.06784,-4.3432446,-16.776794,-0.7525692,-11.762052,-3.91274,1.2185167,2.9626205,0.32624593,0.43364176,0.92241734,1.2161341,1.3435072,1.8881317,2.2152112,2.6722577,0.050166216,0.71905166,212.99446,172.63861
5.087263e-11,0.047283933,-5.9864106,-4.2708573,24.971384,9.002002,-23.71499,-10.14536,-14.721292,-8.84343,-15.946513,-2.568515,-3.1598623,-1.2599701,0.31551507,0.44293556,0.91131735,1.2115984,1.3712753,1.943525,2.2231243,2.6957054,0.04412209,0.725924,210.88591,182.20044
8.213121e-11,0.05396277,-7.4490623,-1.0270631,23.161743,11.532176,-19.33403,-14.558475,-11.397392,-10.092074,-14.278179,1.5754131,-10.745308,-9.183122,0.3143467,0.45624778,0.9274438,1.187488,1.3419243,1.916736,2.2131307,2.6914604,0.042308856,0.6539002,221.19072,191.948
8.0628816e-11,0.051680163,-10.418559,-2.5236807,20.695276,8.5228815,-18.899506,-14.115031,-11.770442,-4.212361,-8.644647,3.3287513,-13.695346,-13.2283325,0.32504937,0.46431342,0.89867705,1.1618456,1.2826531,1.8067961,2.1868327,2.6636345,0.04895739,0.53640693,144.52281,196.63422
7.1614555e-11,0.049788337,-12.107472,-6.9741883,16.184248,6.7859473,-12.112617,-8.292291,-11.5204735,-4.1922793,-7.380707,0.7360487,-17.74614,-11.346728,0.32979956,0.4749005,0.8471541,1.1412936,1.2220114,1.6677732,2.1725757,2.6478598,0.04684195,0.507412,71.79797,198.5102
6.839295e-10,0.07807703,-12.276692,-3.7376099,15.332112,8.765917,-3.1236763,-1.6362969,-8.160073,2.543759,-1.0624243,0.89172095,-16.054543,-8.393147,0.32245257,0.48097897,0.7762645,1.1223073,1.207008,1.5666175,2.1698515,2.6545455,0.038682383,0.5649225,82.90564,202.69409
2.3910225e-09,0.13915043,-11.96682,-0.16174562,16.487417,9.886949,1.4896623,4.1481867,-0.96175987,15.379158,6.749658,4.781496,-13.530921,-0.020657858,0.3093604,0.5048689,0.79866284,1.1128141,1.2161884,1.5262846,2.1614153,2.6739054,0.028709581,0.64853686,168.40912,210.66536
2.7419969e-09,0.16347294,-13.222598,2.0188298,14.365069,12.354354,-0.252885,7.756758,7.4415092,30.915213,21.87765,7.4831166,-9.939578,6.098873,0.30999434,0.50903445,0.8412331,1.1084081,1.2310373,1.5288967,2.1398666,2.6710284,0.032336053,0.6433374,276.93347,227.23238
2.3510334e-09,0.1512835,-15.473119,-4.3960943,10.48765,10.7747,-4.0661187,15.8464,11.728259,38.07936,29.617659,2.5688868,-11.663139,13.759369,0.31690252,0.50282353,0.88521385,1.109755,1.2544302,1.5375055,2.116094,2.6616192,0.039589,0.6132036,321.8636,250.89018
6.6313793e-10,0.100879215,-15.607959,-8.1082945,6.1468873,8.978363,-4.6290812,22.231323,11.161609,35.550953,33.898785,-4.1541944,-13.199683,11.836192,0.32900947,0.48439264,0.89070153,1.1087645,1.2715746,1.5409006,2.10558,2.6640813,0.05046842,0.53061837,340.32993,273.25012
6.309195e-10,0.09972423,-15.228466,-11.030032,2.6383772,5.311129,-6.3395944,24.892973,7.7029934,32.725056,35.089375,-8.288902,-12.630939,3.6439335,0.3297033,0.47954836,0.88580006,1.1112393,1.2987684,1.540249,2.127092,2.6786253,0.051375043,0.46052316,231.80556,287.01428
3.6800155e-10,0.07201332,-13.110932,-9.158008,2.8801117,3.0757725,-9.795749,21.144281,5.1332583,26.493048,30.270735,-5.671,-10.739448,-2.7636325,0.32581425,0.48665082,0.8853114,1.1028912,1.3191352,1.5367807,2.1539757,2.698904,0.050770625,0.42478037,103.96981,289.5038
4.3060133e-10,0.0815416,-12.065574,-5.046798,1.47285,3.8058426,-10.720923,15.641026,2.4973705,24.160833,26.927338,-2.1036081,-7.9704056,-13.058632,0.3172799,0.51234263,0.88657194,1.0919453,1.3344479,1.5451908,2.2184384,2.7229078,0.040193412,0.41572022,0.0,289.5038
9.494299e-11,0.052681077,-11.434891,0.3788023,1.5048504,4.512442,-7.7369084,12.020658,4.850332,19.582575,21.769583,1.0333825,0.74684876,-5.83374,0.29695126,0.5598368,0.88489145,1.0785786,1.3292533,1.5916125,2.2769299,2.7433765,0.0296162,0.50312704,0.0,289.5038
2.7105682e-10,0.076029874,-11.649944,6.506674,4.420559,7.166785,-1.8386793,9.645293,10.652051,19.118006,22.074411,5.8503137,6.279799,2.1909263,0.25348046,0.6024719,0.8675828,1.0813208,1.3246549,1.6953605,2.332941,2.7541497,0.019341191,0.5805288,102.49279,291.0017
4.2275738e-10,0.0861573,-11.549684,9.359312,11.064967,9.037099,0.5943037,7.581349,17.54209,23.425858,24.373001,9.747861,12.897434,15.495116,0.196149,0.62076133,0.8487515,1.0917181,1.3362824,1.80751,2.3285973,2.742238,0.012088244,0.6843832,202.34404,292.96262
5.389426e-10,0.10385653,-10.003694,11.539429,17.086779,12.104958,0.14043649,5.9847813,19.923147,30.135843,30.529497,13.575566,10.071459,13.864089,0.15091456,0.6013438,0.8401124,1.1031237,1.361214,1.8887005,2.2997208,2.7279766,0.008763977,0.70438784,303.8266,295.67862
4.7584203e-10,0.09963336,-8.500445,9.996608,18.52999,13.579867,-1.264493,9.273662,18.911917,32.491,31.65914,9.538541,9.102936,12.392133,0.13434224,0.57983834,0.8414445,1.1096115,1.3650931,1.9063444,2.2709258,2.7080498,0.008159565,0.71141773,313.0115,300.0118
2.4885466e-10,0.075342104,-8.634273,8.069417,19.151533,14.816624,2.2873716,12.97251,18.062073,29.116522,27.286383,4.6664157,6.3536086,13.706924,0.14066176,0.57038814,0.84776044,1.1299406,1.357206,1.8724899,2.2556353,2.7005613,0.009972801,0.71733135,342.6334,310.6672
1.8825828e-10,0.06964479,-10.768712,7.9409657,16.863935,15.744639,6.3682785,14.451824,17.066078,26.391357,16.923527,3.5245965,8.222722,16.657312,0.16913603,0.62398887,0.8961447,1.1423717,1.350162,1.7676864,2.1917558,2.6774597,0.012994863,0.71079665,392.5931,331.14868
8.1755484e-11,0.054053262,-15.017642,12.141774,12.939851,18.393517,5.816784,12.296922,15.545728,28.714201,13.283733,3.937987,13.918152,13.6222725,0.20585966,0.70774984,0.9467204,1.1608194,1.3546996,1.6663885,2.0983028,2.6151826,0.019341191,0.69604474,441.57593,358.75546
8.8641226e-11,0.05694394,-16.016518,15.425006,5.9009423,21.442118,-1.3089914,11.520795,7.79842,24.295107,17.804108,6.305193,16.11418,3.9699528,0.24255359,0.76091653,0.9832826,1.1454917,1.3493694,1.5722469,1.9870688,2.5034463,0.025687521,0.6869052,457.03842,383.3262
4.2191823e-11,0.04856043,-14.9457655,16.077106,3.1438553,19.012037,-9.613925,11.478602,-4.1807327,18.540298,26.986795,6.20981,18.289244,-2.8686464,0.26605424,0.7363749,0.9668208,1.1326448,1.346007,1.5469435,1.9282824,2.4569001,0.028407374,0.6836241,432.92847,395.72678
2.8757716e-10,0.07224441,-12.161491,12.500144,3.9200258,15.00278,-14.862781,7.8703475,-19.053522,12.541364,33.22273,9.19028,17.277103,-6.4879384,0.28837058,0.6771473,0.95059747,1.1183251,1.3631731,1.542334,1.8938826,2.4312086,0.028407374,0.6827833,410.32925,399.3774
5.4732224e-10,0.09545639,-13.298198,12.481366,10.017104,11.538022,-15.002673,4.259421,-28.498955,8.758992,30.653463,14.136345,20.12509,-5.932777,0.32358983,0.6634405,0.9671081,1.1487904,1.3814045,1.5692916,1.9286032,2.4974308,0.037171353,0.6757786,410.51205,402.16104
1.878191e-09,0.14217372,-16.623043,16.9107,13.231627,12.842256,-6.2303557,-0.5279475,-29.032433,9.415887,24.878897,20.565344,15.11554,-5.3859425,0.36979398,0.6951038,1.0068288,1.1931814,1.3984407,1.5707742,1.9327332,2.3987396,0.054397095,0.66541135,426.0248,408.12704
1.6406095e-09,0.121113986,-20.737848,27.110184,14.155717,12.246398,2.0957654,-4.735155,-24.046394,12.04127,20.230082,23.031301,8.607078,0.93218964,0.42803168,0.7460516,1.0567744,1.2274418,1.3935598,1.5490727,1.9285532,2.2841825,0.0743427,0.6464564,429.51904,413.475
1.814243e-09,0.127389,-24.514618,35.716396,7.13362,9.00307,8.655967,-5.550205,-6.393877,20.061743,21.123924,22.11275,3.9089887,9.448495,0.49656597,0.7999099,1.0847412,1.2396783,1.3908058,1.539783,1.8823892,2.163973,0.09519493,0.6326764,420.51184,415.23422
4.877572e-10,0.081909865,-27.780462,38.98451,0.6569317,9.876793,5.7060666,-4.3129635,7.7607436,27.110992,23.849134,18.054277,4.736504,12.022857,0.57075804,0.84180516,1.075392,1.2376869,1.3771877,1.5525035,1.8694386,2.1679733,0.114838324,0.61106753,411.93845,414.41028
9.832362e-10,0.11197612,-30.804766,39.709274,-3.1103694,15.790156,4.094298,2.434288,19.033773,28.90271,22.509218,10.27206,5.116459,7.4240327,0.6192065,0.88033265,1.0587357,1.2403522,1.3768344,1.5799128,1.8723491,2.2660873,0.13206406,0.6008087,405.93872,412.2924
9.52111e-10,0.11099585,-32.45216,38.864506,0.21100108,22.375898,4.6793075,6.9177246,15.722298,32.474564,18.847387,5.616668,2.5484135,-0.0540452,0.64795136,0.8960042,1.0432295,1.2319213,1.3854622,1.5920272,1.9099375,2.3721209,0.14113025,0.58438283,392.42813,407.32632
1.1477655e-09,0.12954633,-33.82086,40.460506,0.9590345,21.354132,8.373788,11.019165,11.6151495,32.411476,15.036122,1.98706,-0.37306163,-4.6353927,0.6455243,0.90569097,1.0463444,1.2270818,1.404153,1.6007994,1.934394,2.451337,0.14536113,0.59430784,351.80185,393.44522
6.9122524e-10,0.10655875,-34.091488,39.021122,-0.5030515,16.301226,7.582844,16.554577,13.466476,35.89308,16.674768,7.54302,5.898048,-2.792714,0.6359764,0.8978533,1.0419073,1.2041768,1.4104519,1.5909911,1.9298115,2.3973482,0.1486854,0.6096831,314.96396,373.82492
8.653604e-10,0.111514054,-34.150867,36.850582,-2.8460112,14.308469,5.1535096,19.116323,17.29204,32.883705,19.460836,7.490685,8.574174,-0.7544077,0.61538434,0.8882894,1.0354782,1.1933671,1.4007727,1.586814,1.9159256,2.4075124,0.1387126,0.608835,325.69678,361.79288
2.343965e-09,0.14299242,-33.636368,33.583683,-1.2359748,16.064455,2.6244872,21.044962,18.617498,27.436884,17.007465,11.069057,10.82351,0.8935594,0.59772396,0.8717893,1.020269,1.1697372,1.3664674,1.5588837,1.8697768,2.4206724,0.14143246,0.55205995,370.41333,363.948
4.177334e-09,0.18882143,-31.815514,28.12805,0.46905196,15.500834,1.3647035,22.355295,12.504436,18.666649,9.951821,8.5953665,7.758329,-4.2443843,0.5523221,0.84557676,1.0000514,1.1459652,1.333927,1.5231643,1.8427655,2.5046146,0.13417952,0.53561,271.6954,372.26367
4.742072e-09,0.19992888,-27.256851,25.142908,3.2832024,12.006732,-1.5945584,21.9676,7.8334885,7.60334,1.9000396,4.7868347,7.1592803,-8.751618,0.48094872,0.804329,0.97030324,1.1087675,1.3121616,1.4747983,1.77798,2.4181087,0.12481112,0.6054122,299.90054,385.55167
3.319253e-09,0.17107373,-21.975225,25.116608,6.631846,11.796397,0.22356637,19.119772,7.0235314,9.771804,2.584506,-3.592263,5.830494,-9.51906,0.38636887,0.7770672,0.9439617,1.099455,1.313263,1.466824,1.7825303,2.3758566,0.07978241,0.6808823,323.07693,401.3118
1.4522866e-09,0.119542934,-16.76433,24.3357,9.693704,10.417174,4.334495,15.412742,3.8579476,11.507107,6.465853,-2.088476,4.6816163,-0.3675213,0.3222597,0.72910833,0.92577416,1.1058352,1.3055164,1.4746476,1.808857,2.3773134,0.04291327,0.718355,457.8903,415.45642
6.5631327e-09,0.15979588,-14.825081,18.46694,8.27647,8.2225065,8.078622,10.913625,-1.3852159,23.797754,18.164324,8.923671,10.353499,2.0945156,0.2951739,0.6590946,0.8777301,1.0982958,1.2650107,1.4705178,1.8299956,2.4531467,0.022061044,0.66561145,432.0626,419.608
9.637637e-09,0.20412517,-13.2500105,8.091935,6.9731402,1.9133459,4.2340436,13.016606,-6.777147,23.84314,26.741898,18.368246,15.681619,-3.5045102,0.3190738,0.57181555,0.8186318,1.0720974,1.2278136,1.462458,1.8397995,2.499893,0.027198547,0.5789618,423.29736,420.5303
1.5753415e-08,0.28558788,-13.680957,1.1848987,9.3991585,0.09776757,-0.33104673,13.074043,-10.838969,23.38529,31.767782,13.633056,20.021734,-13.626796,0.3582934,0.5205323,0.7583103,1.0621927,1.2244385,1.4665674,1.8556904,2.524629,0.037775766,0.46978676,288.48398,423.0682
