pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.755928e-12,0.021796891,-17.99052,-0.17836769,7.97929,1.2982138,-8.512866,-8.115447,-8.464875,-0.1660827,0.5561271,-6.0097833,6.841471,2.7088356,0.39374352,0.6232151,0.91332096,1.1624118,1.4203782,1.790634,2.1487112,2.699685,0.10244787,0.33798572,0.0,196.02704
1.1768929e-11,0.027700702,-22.322779,4.5836825,13.657418,3.8952084,-7.0785384,-7.8843875,1.0050758,1.2537891,-3.185673,-6.897303,11.190838,7.109367,0.4200764,0.62921125,0.9191599,1.1647497,1.4114285,1.7752815,2.1287258,2.7001274,0.11302508,0.38387194,0.0,196.02704
1.9697952e-11,0.037163585,-24.020788,5.5862756,17.949305,9.40788,-2.4234822,-3.12631,8.744447,-0.17626,-5.3976746,-7.893118,13.098277,8.15892,0.42361835,0.64576477,0.9198095,1.1716002,1.4362173,1.787642,2.1443675,2.7109482,0.097310364,0.51490164,0.0,196.02704
2.2535892e-11,0.039986838,-23.53733,8.616298,22.309462,17.04637,1.0964288,-1.3266004,12.592446,-1.9437656,-4.231324,-8.106322,16.177923,8.793714,0.41039202,0.6513827,0.9174533,1.1691397,1.4684225,1.8048338,2.1850052,2.729365,0.07796917,0.6140187,74.89463,198.41512
3.038159e-11,0.042809173,-23.94011,8.864314,23.583155,20.739801,3.225867,2.2350426,15.272363,-3.83025,-4.7009087,-7.813873,17.576105,7.5140367,0.388309,0.6563758,0.9064385,1.1633395,1.4848448,1.832655,2.2343895,2.7439926,0.054094892,0.7031786,147.86385,202.11287
3.2468448e-11,0.043788925,-23.618097,8.940369,24.41147,22.910812,5.5841956,2.7456481,21.856455,1.9159685,-5.571214,-7.1172104,20.219967,9.967322,0.37674317,0.6526749,0.895457,1.1668687,1.4884939,1.8476814,2.2571409,2.7456322,0.04291327,0.74252206,217.17474,205.87834
4.2985244e-11,0.048719972,-23.816462,8.305608,23.129242,23.478552,8.532768,3.4523365,26.1007,1.687086,-8.301753,-8.715397,16.177286,9.890174,0.3718314,0.65784746,0.879885,1.1751602,1.5007334,1.8602546,2.2776906,2.7311528,0.033242673,0.7573147,208.29854,206.48338
2.8420294e-11,0.041582014,-23.49137,7.759524,21.718023,25.064035,12.386851,4.96616,26.889465,-2.4890337,-7.7425857,-7.779907,12.678317,12.229869,0.368397,0.66165805,0.8753707,1.1878427,1.5384635,1.846897,2.2386634,2.6886103,0.03656694,0.72509,198.38452,204.45866
2.078322e-11,0.03656825,-19.90156,5.6668506,16.153679,22.060654,6.922419,3.556863,26.103897,-3.8918483,-3.3086154,-10.25216,3.1184556,12.226584,0.3494296,0.6651301,0.8790066,1.2037367,1.5520273,1.8229542,2.1720922,2.6364741,0.034753706,0.7249101,178.09247,197.86711
4.06481e-11,0.041299794,-17.53467,8.345109,18.861471,17.435946,7.4350476,5.1191096,21.192924,-3.682727,-3.0050976,-12.133098,-4.9284787,7.4438186,0.33404258,0.6507643,0.8739724,1.2103416,1.5383037,1.7929649,2.0729878,2.5963802,0.029918402,0.72406954,148.46019,185.51538
3.7851968e-11,0.035672307,-15.248009,10.807948,23.350885,14.164421,3.9513562,0.013062477,15.239072,5.1239705,0.90492487,-8.27957,-3.4960787,5.860598,0.30798167,0.63396573,0.8576908,1.2034744,1.5033479,1.7856779,2.0464017,2.6024415,0.021154428,0.77425903,121.79113,169.5843
1.9326664e-10,0.05949149,-13.661174,13.259105,29.324137,15.578204,3.6880543,-1.5245913,10.866249,10.569923,2.002485,-3.709933,5.75605,6.9421825,0.28338447,0.6117583,0.84357077,1.1845098,1.4979248,1.7871208,2.061352,2.6228478,0.0151103055,0.776171,109.15842,154.47783
7.827065e-10,0.08879367,-10.970088,10.794342,25.018066,17.252975,1.1774856,-6.8430686,10.88708,16.243647,14.962422,5.3779826,15.716266,15.496501,0.246827,0.6046636,0.85400534,1.1945134,1.485525,1.7820867,2.0895452,2.6415489,0.012692656,0.7341979,111.88822,143.83043
1.0085257e-09,0.12155101,-7.729954,8.125285,17.052618,18.511703,1.4771408,-8.840777,10.034037,16.0556,18.543947,9.103333,18.86076,16.48639,0.21667404,0.62338203,0.8753961,1.2358398,1.4763244,1.780241,2.0891614,2.6295633,0.012994863,0.6917669,120.091064,137.89558
1.0310613e-09,0.12292018,-9.790621,9.473856,16.006865,19.548494,8.788215,-7.2140517,9.524768,12.254123,19.784931,16.603357,18.962063,15.976872,0.20700409,0.6463227,0.8914285,1.26894,1.4538256,1.7798105,2.080538,2.617456,0.0139014805,0.65996957,134.28123,136.99199
8.2803114e-10,0.11728343,-11.336228,11.684945,18.620115,22.149637,7.8915076,-4.2256618,11.980305,5.83881,6.022079,17.085638,18.764536,14.376019,0.2098201,0.66627926,0.8920993,1.2654757,1.4578233,1.8027121,2.081509,2.6168072,0.011786039,0.6586271,160.15837,142.7836
6.444461e-10,0.10254867,-15.605649,14.568695,23.86614,22.63949,6.9369845,1.2046227,16.123314,-0.6187508,-3.5592878,11.302254,18.310444,14.880344,0.24075608,0.6682151,0.8822288,1.207481,1.4641417,1.8103251,2.1038008,2.6378155,0.025385313,0.5925512,187.0747,153.85638
6.406489e-10,0.1023267,-17.703592,14.255979,21.162914,17.447685,1.1177914,1.7957196,14.405469,-9.265805,-12.181297,4.3034883,18.624123,12.869718,0.29507992,0.67029756,0.875005,1.1500388,1.4811169,1.8255378,2.1322653,2.664486,0.045028713,0.54278046,136.4984,163.57246
2.2056068e-10,0.06545972,-18.270681,14.0965805,18.041496,12.98438,1.4987508,2.1107016,12.229686,-14.029381,-14.112231,1.2565432,18.307161,10.437024,0.34682572,0.67725044,0.8649232,1.1046529,1.4875988,1.8325068,2.1514666,2.6887133,0.05621034,0.5462372,71.50531,168.66681
1.7828466e-10,0.047140017,-18.440382,16.29835,15.159186,9.328338,2.9192858,-0.74779344,12.908005,-12.040236,-17.653418,-0.601072,17.94173,9.978402,0.37150952,0.68078214,0.8597594,1.086082,1.4943413,1.8506218,2.1624446,2.6929119,0.046237532,0.58699536,71.46802,172.47826
4.966251e-11,0.03592599,-16.407171,17.443447,16.656939,10.382569,4.5170836,-1.3457252,18.168709,-5.850964,-17.359537,-5.10535,16.52867,10.114871,0.3623929,0.68221694,0.85155827,1.0733,1.4873682,1.8599523,2.166746,2.6891296,0.0296162,0.57219756,145.15004,179.70177
9.8365316e-11,0.05153733,-16.825302,18.218334,15.065895,9.174339,5.9806595,-1.6768292,15.923276,-6.087706,-17.542679,-10.76086,11.602859,10.751995,0.34762457,0.68666536,0.8501188,1.0903999,1.4820703,1.8353087,2.1625824,2.66955,0.031429436,0.5414991,145.15004,186.92528
1.6363606e-10,0.072993286,-13.423139,15.5614195,8.623126,7.6317496,9.196885,0.32948792,8.992059,-12.227576,-13.858283,-6.5677285,8.956955,5.4611583,0.3192499,0.68589014,0.85013264,1.1219794,1.47896,1.8000933,2.1263123,2.6526601,0.043215472,0.5061428,73.682014,190.33734
3.8707484e-10,0.08897852,-9.766355,9.891588,0.08449888,4.788195,7.155712,-2.4812076,1.5055022,-9.502969,-6.739849,2.1245363,11.446813,-4.4477477,0.28232977,0.6664899,0.8525515,1.1408776,1.4832774,1.7597557,2.078929,2.6409407,0.05349048,0.53761744,0.0,190.33734
4.0526985e-10,0.091292806,-9.53738,1.3080301,-6.09347,6.468783,2.8206494,-9.001231,2.401621,3.4729366,6.7497654,7.4062233,9.354941,-19.678682,0.25781348,0.58556443,0.85112077,1.1065763,1.4933945,1.756843,2.0305326,2.6364467,0.05862798,0.5417344,79.88122,194.44621
5.7571437e-10,0.103372514,-10.805186,-10.45789,-4.7813025,10.83808,-4.788945,-10.427077,9.017264,20.30281,13.317224,4.0569777,6.4060416,-25.267609,0.26314303,0.5024169,0.8454111,1.0570542,1.5016187,1.7578408,2.0109863,2.628504,0.06376549,0.56802934,166.3408,203.2813
3.7439418e-10,0.09020992,-16.574867,-16.084658,-0.3652242,14.839806,-5.1345363,-8.6285095,17.066721,24.868652,9.871506,-2.9148357,2.5886757,-18.513163,0.28536865,0.43151954,0.83465815,1.0216337,1.5056156,1.7559624,1.9882714,2.5752468,0.074342705,0.6017496,259.0862,217.2325
9.104606e-10,0.11429191,-17.769258,-19.21477,5.261217,15.36741,-3.75693,2.0754998,23.097914,24.42946,-2.0885131,-8.702214,7.660359,-6.4065228,0.30095956,0.42753506,0.8335498,1.0516633,1.5146431,1.7434143,1.9710822,2.4723148,0.07766697,0.6470845,271.65784,230.83882
6.749958e-10,0.08211439,-19.89023,-18.548357,8.303848,11.930646,-1.5919393,9.074334,26.936966,18.796936,-11.854419,-13.302724,9.33071,1.2648696,0.31047466,0.43401352,0.8324773,1.086957,1.5224953,1.7307552,1.9470838,2.3688116,0.077364765,0.6696143,277.36215,242.46967
1.1865674e-09,0.105412535,-19.745913,-17.899504,9.769501,8.80839,-0.8794361,15.377936,32.526615,14.4562,-18.926178,-17.968704,6.403048,4.2694974,0.31416428,0.44442225,0.8159645,1.1094193,1.5248429,1.7184229,1.9372629,2.3368442,0.07313388,0.6397432,277.36954,251.19463
5.9324406e-10,0.07035225,-18.414097,-20.096418,11.493866,5.213354,1.4506334,17.982721,35.370983,13.249473,-24.556341,-18.632097,3.7062948,5.0913486,0.31547648,0.44621196,0.77841777,1.0781598,1.5168728,1.7190533,1.9466758,2.4015152,0.071320646,0.63692373,278.54727,258.0328
6.257141e-10,0.08564794,-18.847927,-18.937098,11.055896,3.9212036,1.171792,15.289552,36.136536,12.243687,-28.320848,-19.024843,1.3878413,5.967226,0.31458724,0.4441382,0.751369,1.0483459,1.506484,1.7270874,1.9515171,2.4848242,0.071018435,0.6476991,280.92593,263.75607
2.29722e-09,0.11050179,-17.58296,-19.780527,12.53802,4.6783204,1.6498961,16.513391,35.31697,17.566347,-31.854528,-17.918718,4.168528,4.2250705,0.3128097,0.44113317,0.7394919,1.0325912,1.4868463,1.7453378,1.9447974,2.5247552,0.071320646,0.6596687,283.6277,268.724
3.0669423e-09,0.14956805,-19.00131,-18.825462,11.533679,6.73844,1.9577228,15.941605,34.71291,18.153177,-32.317368,-20.430449,6.9062905,3.4955986,0.31076726,0.43678567,0.7414821,1.0374726,1.4653803,1.7600006,1.9177047,2.4946115,0.07071623,0.6185538,284.83975,272.75296
3.0350982e-09,0.1360604,-19.2975,-20.609632,12.050649,11.131635,8.619134,18.280226,33.61399,19.925919,-30.179445,-21.30562,8.509341,-0.73109,0.30907425,0.43487033,0.73830396,1.0511783,1.4415141,1.768046,1.887031,2.4173288,0.07071623,0.58632296,283.93158,275.5476
1.3337399e-09,0.11042897,-19.662214,-22.777983,11.2696295,15.252597,13.099784,17.676191,27.712332,21.675253,-24.75737,-17.380999,10.653954,-2.9177828,0.30754393,0.43395993,0.7487579,1.0577542,1.4353933,1.7716455,1.8648328,2.3938792,0.07313388,0.5310779,280.93353,276.89407
2.9389362e-09,0.13199528,-20.004326,-21.705055,9.468753,19.166845,14.680839,12.95359,21.054832,17.914665,-17.70518,-17.517641,11.35484,-4.4321704,0.30427316,0.43011746,0.7601683,1.0535127,1.4338514,1.7627735,1.847443,2.368728,0.07676035,0.48174682,186.09087,277.30237
6.269064e-09,0.2082691,-18.355888,-21.903013,9.1080885,19.855902,12.937031,12.803802,18.382996,20.353827,-12.656692,-12.979766,14.873261,-3.9785764,0.30324432,0.4314245,0.7650563,1.0277799,1.4478003,1.7486898,1.8510575,2.4231184,0.07555153,0.41364062,92.45648,277.30908
5.8377583e-09,0.19038494,-19.610176,-20.190088,7.5112405,18.578014,12.6981735,10.487664,18.068226,17.276064,-11.016255,-14.212704,12.760081,-3.4277048,0.30540434,0.43555936,0.7641678,0.9962373,1.4290838,1.7296156,1.8669103,2.4185283,0.07343608,0.36831188,0.0,277.30908
4.093341e-09,0.16571917,-19.04069,-18.174994,6.6593585,19.654814,12.008534,11.579659,22.699228,21.887291,-13.026973,-13.93235,8.792774,-4.3933616,0.30886242,0.44391927,0.7718022,0.96610475,1.3820667,1.7300625,1.9201514,2.4772894,0.067996375,0.4251857,0.0,277.30908
1.3927228e-09,0.13281386,-19.17193,-14.065612,3.8042488,21.678833,10.583074,7.871039,27.454994,22.463892,-11.180701,-16.248419,2.1642478,-8.763429,0.30401164,0.45500293,0.79564553,0.94696647,1.3216287,1.7270532,1.9670019,2.4898293,0.06285887,0.4732395,0.0,277.30908
1.4050313e-09,0.1337289,-17.88801,-7.349098,1.88169,19.438679,6.8980618,1.0696348,29.576818,20.918053,-2.0275419,-16.592993,-6.7606053,-13.384248,0.30148733,0.5149122,0.8221822,0.9764641,1.3633485,1.7567061,2.0410836,2.498584,0.056512546,0.5265959,0.0,277.30908
1.9885016e-09,0.14466612,-14.985538,-5.151074,-0.9343891,16.962011,2.6626704,-3.4524982,29.338877,15.713421,5.2914176,-14.376948,-10.0460615,-13.311905,0.28389633,0.56939083,0.84338504,1.0426406,1.4206568,1.7515599,2.0522573,2.419505,0.051979452,0.56680876,0.0,277.30908
1.361287e-09,0.10440407,-10.295017,0.7556736,2.3341687,15.03936,1.7045903,-5.6328983,23.391335,8.174364,6.6049333,-15.720584,-12.951686,-7.426541,0.25139412,0.60989434,0.8660405,1.1179584,1.4827638,1.7508894,2.0459101,2.311413,0.042308856,0.66169864,99.46481,279.0662
3.2086078e-09,0.14417487,-4.626602,10.273908,6.546671,15.482493,3.1755934,1.4221011,18.501953,5.786773,7.1110024,-10.796693,-6.3895397,0.49262872,0.18560201,0.641937,0.90355223,1.1787707,1.4736165,1.738069,1.9717664,2.255135,0.028105168,0.76434773,198.52608,282.04025
5.457862e-09,0.16694158,-1.296224,21.517471,10.927085,14.949193,6.873819,9.953965,12.013564,8.371497,7.610541,-4.050679,-1.4163413,4.0156436,0.13675882,0.6879458,0.9466174,1.1984068,1.4646664,1.7460775,1.9284505,2.242191,0.014808099,0.801177,299.28915,286.35245
5.6159917e-09,0.19015871,-4.2417383,28.952692,12.65521,12.234052,9.981553,16.106806,10.052364,10.673538,10.576022,4.800989,6.015026,7.0048738,0.116419174,0.7432868,0.97370386,1.219865,1.469278,1.7520384,1.9008517,2.2250626,0.008461771,0.8055466,293.9911,288.26212
1.7095404e-08,0.24580914,-9.153621,31.709997,13.194481,13.478977,15.344928,19.346758,12.961571,9.60267,8.42262,12.92543,6.509754,11.488869,0.1383199,0.7504708,0.969775,1.2182478,1.4694532,1.746077,1.9041095,2.1863513,0.008461771,0.79275584,284.69095,287.3693
2.0762217e-08,0.266264,-14.763046,31.386267,18.829962,12.342158,18.379478,19.921083,19.96715,4.097036,8.757747,13.896137,4.847737,12.925578,0.15266585,0.74096173,0.94520813,1.2278786,1.4814018,1.7422109,1.9201236,2.1642232,0.007857359,0.7642658,280.7822,285.7225
5.1170264e-08,0.39528123,-15.204853,30.660408,21.351831,13.218619,21.282343,21.911112,27.21582,2.106187,8.576374,11.962058,-0.41200796,12.093762,0.16092737,0.7249813,0.9097891,1.2244312,1.4680299,1.7642316,1.9466747,2.2198994,0.0072529465,0.69203734,288.78427,286.48795
7.1899244e-08,0.43634847,-15.243843,25.40391,22.274017,13.015334,21.64622,21.221563,27.972137,0.47916684,8.540289,2.3610587,-1.2505586,8.006319,0.16536748,0.71042603,0.8672312,1.206247,1.4339824,1.7661542,1.9720445,2.270158,0.0072529465,0.58164304,306.46426,291.48203
6.480826e-08,0.3548869,-14.664533,20.215773,17.446709,13.746853,23.914963,17.000702,22.240751,-3.730859,4.9141784,-3.1560104,-0.578517,6.4314275,0.19783907,0.688705,0.8364245,1.1694032,1.3945307,1.751141,1.9916439,2.3320224,0.011483832,0.49717918,209.60994,295.89194
3.454478e-08,0.23300867,-11.148593,11.755961,8.2429,13.871048,16.915934,7.7227855,6.060766,-8.2565,5.9446282,5.1091695,9.646384,2.6675794,0.22320694,0.6310615,0.8306219,1.109742,1.3711376,1.7093204,1.9933912,2.4121969,0.019945603,0.4586278,107.4411,298.53506
2.0869972e-09,0.13345645,-9.754834,2.839955,-0.20781851,13.974983,7.796309,-5.249791,-2.6990478,-4.4074516,9.857192,14.523396,14.61501,-3.9794095,0.24806683,0.5444293,0.8391082,1.0475944,1.3402767,1.6748961,1.9483833,2.4222736,0.029616198,0.4512852,0.0,298.53506
2.1541098e-09,0.14035808,-8.507264,-4.4547224,-3.980649,16.403364,-6.1324673,-10.499753,-2.0859935,13.559438,13.482106,17.46907,16.159412,-9.493371,0.26133665,0.4580324,0.8552378,1.0046242,1.3279744,1.6610707,1.9138665,2.4697735,0.04412209,0.4609759,0.0,298.53506
2.5019957e-09,0.1508216,-13.23658,-11.297566,-1.4858795,18.044554,-11.820751,-8.360602,9.6533,27.81983,10.484939,8.666085,5.3389497,-11.94487,0.28135893,0.40293542,0.8513303,0.9848804,1.2940847,1.6455723,1.8596557,2.3735955,0.056512546,0.48532483,0.0,298.53506
2.1775948e-09,0.1466694,-15.311627,-16.51655,3.566493,19.39758,-12.171397,-1.7192731,19.750275,33.59254,4.3480797,-0.97066325,-0.16226017,-10.307781,0.2934524,0.3819039,0.8368135,0.9828086,1.3178825,1.6610125,1.8828725,2.4203851,0.06618314,0.54098123,0.0,298.53506
2.6366989e-09,0.1654541,-15.589104,-20.883326,7.649507,17.324392,-7.6267858,2.4757218,22.501554,30.509462,0.6139721,-3.027881,-0.4784347,-10.295169,0.2966747,0.37731874,0.7925618,0.9672113,1.3366199,1.6745778,1.8904079,2.36704,0.07011182,0.56973726,78.60963,293.30954
2.2409006e-09,0.15295374,-15.710136,-20.986448,10.036515,14.575184,-2.9898126,1.0564667,21.694044,23.407545,-2.4175794,-6.4005094,4.290487,-7.6865335,0.3010597,0.38993505,0.7520148,0.9577481,1.3752409,1.7065605,1.9436523,2.4643705,0.07464491,0.59256274,155.22408,283.6661
2.7325144e-09,0.15903555,-14.427592,-21.761972,12.618123,12.687253,0.01442941,4.9295664,20.118874,25.03477,-5.975769,-4.0279007,9.17436,-6.1876335,0.3061159,0.4065977,0.7170975,0.9385159,1.3686956,1.7016568,1.943069,2.4192877,0.08008462,0.5887162,229.65495,270.16333
2.4871152e-09,0.15145314,-16.465387,-20.700811,11.764916,10.027659,2.1436028,3.8680966,19.96601,22.897127,-10.791893,-3.0800817,9.919789,-0.992321,0.30874556,0.42197022,0.6969983,0.9312711,1.3755027,1.6993777,1.958859,2.3954437,0.08099124,0.5458656,225.28773,258.94443
2.6845939e-09,0.15867612,-16.594427,-21.684296,13.324535,7.917124,3.8718805,7.67063,21.728088,26.645973,-15.977142,-3.5146224,11.438487,2.1203973,0.31193528,0.43079856,0.6769824,0.91652966,1.3876241,1.6869298,1.954568,2.3074744,0.0794802,0.49476552,148.67328,252.14348
3.845601e-09,0.16956198,-17.86688,-22.236525,12.4297905,5.461472,4.680554,7.830198,21.221224,22.695091,-20.296751,-7.3288217,10.775378,3.436987,0.3138275,0.4377112,0.66292495,0.910171,1.414608,1.7060633,1.9848051,2.3162327,0.075853735,0.47341406,74.242424,249.20184
