pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.6773936e-13,0.012433805,-11.72375,-0.8148825,5.4265733,-1.5915636,15.388265,-0.30782008,-5.673693,15.097977,10.947106,-0.8685131,-15.085256,-7.26532,0.3977963,0.6241986,0.98379874,1.4188709,1.7074796,2.058654,2.3838007,2.7478235,0.11695376,0.33339667,0.0,0.0
1.9614711e-12,0.017612742,-12.455068,-1.4976953,7.1443176,-2.8620732,19.04082,-1.0928001,-2.390054,13.974988,13.57916,2.3809967,-15.808666,-10.18948,0.4008359,0.61183906,0.9537578,1.3988737,1.6929951,2.0334282,2.377515,2.7520502,0.09187066,0.34090376,0.0,0.0
3.964666e-12,0.023284664,-12.319031,-1.2254474,8.926474,-4.7620406,19.296854,-1.6897293,-5.454328,11.260899,12.67549,-3.811187,-12.464013,-5.492002,0.40716133,0.60091,0.9291226,1.382409,1.6738642,2.0264494,2.3803532,2.7556007,0.081897855,0.3671557,0.0,0.0
6.9694736e-12,0.027909942,-11.876756,-0.8935364,9.940879,-4.0305495,23.244806,-1.6587013,-4.3606215,16.27134,11.768447,-10.498566,-7.6115775,1.3631502,0.4088682,0.5935188,0.91559535,1.3715273,1.6568146,2.025191,2.3796756,2.7646668,0.071320646,0.4011635,0.0,0.0
5.6757416e-12,0.022731004,-11.985897,-1.4291267,8.9101095,-3.1454604,20.27425,-1.5191387,-0.68917495,21.040258,8.334342,-14.874063,-5.7172236,8.987086,0.40181756,0.5875023,0.8947061,1.3754544,1.6472311,2.0178218,2.3642893,2.7722986,0.063161075,0.35740793,0.0,0.0
8.304905e-12,0.025269164,-10.724949,-0.7781579,10.216371,-3.0406897,17.996443,-1.5719652,-2.4081259,22.541718,3.786911,-19.048716,-9.79989,9.1888075,0.3853767,0.5865899,0.8799191,1.3735781,1.6397663,1.9959574,2.3358748,2.7847369,0.061045635,0.40136454,0.0,0.0
5.8009e-12,0.021969102,-10.668762,-1.5389079,10.958351,-2.7005222,15.883639,1.8872514,0.6983137,20.919725,4.197744,-12.600674,-12.992808,8.111457,0.3807443,0.5814586,0.8669658,1.3633703,1.6386304,1.9775623,2.3238003,2.781021,0.0640677,0.3761194,0.0,0.0
7.470249e-12,0.02776642,-10.687266,-2.0414388,12.567787,-6.361425,12.860721,4.3147397,-0.43975982,13.822267,5.6318684,-9.033012,-15.048951,4.2201605,0.38211486,0.5839129,0.84262186,1.3486587,1.6414093,1.9691601,2.325015,2.774312,0.06255666,0.40463212,0.0,0.0
7.470249e-12,0.027766416,-11.872261,-2.006419,13.362271,-6.869287,15.132092,6.14739,4.70715,8.773105,10.60174,-1.1229436,-14.998184,2.0981972,0.39274874,0.58731395,0.8100319,1.326537,1.6392065,1.9608364,2.3264866,2.7628973,0.05862798,0.4172099,0.0,0.0
1.7486254e-11,0.035432387,-13.5164,-2.2352326,12.962489,-7.9231696,15.38219,6.2565064,5.1460776,6.5982833,11.925682,4.943705,-11.8625145,0.7568757,0.39704728,0.59796244,0.7837451,1.295817,1.6305488,1.9493984,2.30902,2.7680597,0.05530372,0.41425285,0.0,0.0
1.8320923e-11,0.03652477,-14.335914,-3.2058306,13.006043,-3.2655623,20.490934,4.6031833,7.6107254,8.423186,12.13906,5.5901833,-12.203156,0.87637514,0.3932444,0.6012134,0.7763496,1.2662358,1.6122295,1.935996,2.2855957,2.755305,0.052583862,0.43995938,0.0,0.0
1.4356295e-11,0.03156882,-14.346385,-4.0146656,12.798439,-1.6714512,18.535799,4.999616,7.9247155,8.590472,8.77435,5.1159587,-11.312504,0.96617883,0.3848255,0.5938533,0.7785249,1.2498754,1.6012293,1.9355597,2.264414,2.7404823,0.055908132,0.41355968,0.0,0.0
1.9656369e-11,0.033451486,-12.652877,-4.2665496,13.076716,-1.761113,13.956315,5.2907662,5.410192,6.3580894,5.246093,2.095388,-14.529003,-3.0717943,0.37691346,0.5756807,0.7860472,1.2389511,1.5952997,1.9391798,2.2500615,2.7253847,0.05621034,0.41076496,0.0,0.0
3.847803e-11,0.0421346,-10.744172,-3.3671181,13.258056,-5.0844226,7.519367,6.920904,2.3897083,7.353199,6.1827602,1.0287153,-9.82034,-2.9759207,0.373189,0.55331546,0.79628277,1.2312247,1.5896636,1.9394587,2.2384815,2.7302392,0.0546993,0.3876556,0.0,0.0
4.8786183e-11,0.050498795,-9.414405,-3.3374794,13.069713,-4.9322667,6.8666596,8.956843,-0.045839787,8.987492,3.9972217,-3.3562481,-9.847449,-4.9326453,0.36318043,0.54789275,0.80675083,1.2247397,1.5701638,1.9357325,2.2313507,2.7410028,0.044726502,0.39420196,0.0,0.0
3.5514973e-11,0.0438128,-8.53992,-2.496648,11.654831,-4.7947526,8.601528,7.3282204,1.4512377,10.02542,3.5912256,-6.6784606,-9.435479,-1.8197252,0.351491,0.5445649,0.8054568,1.2303472,1.548452,1.938054,2.2323997,2.7424614,0.034451496,0.41973278,0.0,0.0
1.9489412e-11,0.037550505,-7.6959233,-3.3773901,11.070717,-3.2319114,13.035469,8.73558,1.7597395,12.657582,1.865672,-7.918188,-8.504865,-2.619481,0.33952847,0.54405624,0.7862646,1.2300247,1.5349876,1.9366158,2.2425394,2.7417176,0.027198547,0.3942416,0.0,0.0
1.9289127e-10,0.05758382,-6.7885895,-4.0813165,8.453739,-6.1036496,13.906754,6.17902,0.33427462,17.58101,2.142374,-7.3501244,-4.7816787,-0.28097674,0.33380663,0.53409463,0.7490239,1.2276387,1.5253143,1.9336165,2.257952,2.7386558,0.02931399,0.38562098,0.0,0.0
1.9122202e-10,0.05544011,-6.060045,-5.5640035,8.249758,-9.046691,15.541165,7.427486,0.32279405,23.123396,3.5135505,-6.685884,-3.656582,1.2149316,0.3253771,0.52831143,0.71840954,1.2193108,1.5148312,1.922556,2.265176,2.7451136,0.035660323,0.34849265,0.0,0.0
1.8692355e-10,0.05073677,-5.2621555,-4.3499265,8.780454,-10.365468,16.110865,8.142197,-1.6395555,19.043982,-0.76065224,-12.230948,-10.940613,-0.77115756,0.31089517,0.52802587,0.70358413,1.215786,1.5046817,1.9155449,2.263727,2.7399158,0.039589003,0.38313815,0.0,0.0
4.6325066e-12,0.024865502,-4.231624,-2.0063887,9.807026,-11.9857,18.577772,9.571635,-1.6050144,11.125984,-0.87737113,-12.163868,-18.057062,-0.49780452,0.29692575,0.53448796,0.70629716,1.2063154,1.5162684,1.9076166,2.2461824,2.7325032,0.038682383,0.41102016,0.0,0.0
1.0358289e-10,0.045981977,-4.3536277,-0.7889437,8.0596075,-11.532548,20.573687,9.4212885,-5.7551594,6.8917236,0.7367816,-10.222819,-16.828718,-1.9389782,0.2875657,0.54193246,0.71241087,1.1975702,1.5400667,1.905994,2.2268236,2.7150269,0.034451496,0.41063818,0.0,0.0
1.4677654e-10,0.061437953,-3.9933136,-2.4204426,5.0154853,-10.480382,20.178736,5.436728,-6.4524283,8.7240305,2.0297422,-7.6456656,-13.026244,-0.2999076,0.28374663,0.5410618,0.71773744,1.1933526,1.5628811,1.9056383,2.2069342,2.7154133,0.033242673,0.40687004,0.0,0.0
2.468528e-10,0.08160853,-4.089087,-6.2623787,5.2580132,-5.266494,18.570482,3.633416,-2.930443,16.200872,4.5558105,-5.3047175,-7.0562706,-0.9239022,0.27786013,0.53034955,0.7244048,1.2004933,1.5786299,1.9169846,2.1915815,2.707324,0.03354488,0.384119,0.0,0.0
1.5057329e-10,0.063541606,-3.5099638,-8.565826,6.0874634,-3.6505826,15.809056,3.06079,3.960048,15.115601,2.8001826,-8.331023,-12.124063,1.9016237,0.27245045,0.5283604,0.7438844,1.2038847,1.5704178,1.9194626,2.172323,2.6825085,0.032336056,0.36481443,0.0,0.0
4.2726525e-10,0.08213553,-5.8964367,-3.578038,3.42827,-2.8268757,9.591402,3.4313467,5.298018,10.345797,4.2513785,-5.6676784,-11.917675,4.9803224,0.29279327,0.5723849,0.8045327,1.1830353,1.5014101,1.8790469,2.121891,2.5512903,0.03505591,0.3779784,0.0,0.0
3.6746126e-10,0.07531029,-8.966521,3.4863026,-0.15928495,-3.3895924,4.6294637,1.4430925,2.7107449,3.713065,-1.3029486,-8.476962,-12.943835,3.2562006,0.31826583,0.63530165,0.8696194,1.1662308,1.4371237,1.8198638,2.0683572,2.3880932,0.04049562,0.3998579,0.0,0.0
7.0045186e-10,0.10620745,-12.515083,11.40124,-2.0554874,-0.59499305,0.6724704,3.5974152,2.1262643,1.6639923,-5.3614616,-12.175869,-9.796731,-0.32694688,0.35804975,0.69615084,0.9245251,1.165893,1.4032794,1.7544093,2.0290515,2.235758,0.05288607,0.4088352,0.0,0.0
5.7537336e-10,0.10049405,-15.092919,13.108512,-2.444418,-0.8046077,2.0740511,4.9382377,6.708061,6.0281367,-3.728906,-17.353775,-11.655785,-2.6656487,0.38717785,0.72401047,0.936919,1.1925327,1.4360052,1.7269125,2.0316496,2.185098,0.064974315,0.33314702,0.0,0.0
9.561392e-10,0.12296095,-16.487091,13.14778,-4.4683566,0.7379915,4.4006786,5.3980465,12.091485,5.0092764,-1.1521024,-19.07318,-12.644432,-0.33089837,0.41999182,0.74407506,0.9459993,1.2156532,1.4563555,1.7139907,2.0458927,2.1859055,0.080386825,0.28024608,0.0,0.0
6.6020717e-10,0.10325956,-17.22384,12.454173,-7.053122,0.35978985,4.4990363,3.4891987,10.240368,5.373497,2.8981152,-10.722874,-8.021768,1.8686552,0.43573132,0.7523522,0.95149326,1.2207063,1.4534417,1.7025732,2.0500462,2.1883266,0.089150794,0.27752295,0.0,0.0
5.4736365e-10,0.09513697,-17.065277,12.851513,-5.277981,2.199546,5.3705482,1.5605663,6.572102,5.1087794,0.65994287,-1.0429605,-4.731989,-0.11495527,0.44209757,0.7494634,0.9594256,1.2076308,1.4438874,1.6912292,2.0495684,2.1826363,0.09428831,0.27429032,0.0,0.0
8.032342e-10,0.1020079,-16.964035,14.104482,-2.6069932,3.095895,4.5148244,3.457967,2.9732525,5.7127175,-0.4673171,3.5660458,-3.7548847,-4.8512807,0.4382793,0.7355444,0.9604601,1.1968147,1.4372417,1.6722349,2.0437534,2.1665213,0.08582654,0.25894228,0.0,0.0
9.827757e-10,0.11668501,-17.65394,13.1102,0.612574,6.457311,9.026108,6.1477656,2.0850217,8.778399,-0.12776709,3.4877942,-7.6467605,-12.481945,0.42854857,0.73061746,0.95827574,1.196111,1.4334806,1.6802508,2.0471199,2.1832402,0.074342705,0.26075163,0.0,0.0
1.3327917e-09,0.13442239,-16.906775,11.9302025,-0.3218647,8.321483,10.831616,7.6329417,1.1180166,4.291031,2.2537825,1.4903423,-6.314195,-13.014679,0.40662476,0.72746253,0.94975764,1.2009541,1.4283676,1.6929525,2.0379999,2.204385,0.064974315,0.27953973,0.0,0.0
1.7008003e-09,0.14162925,-16.368633,9.291229,-2.865484,10.49276,12.201594,6.2681975,-0.79244155,4.0802464,5.14564,2.8981438,-7.02793,-13.210106,0.3767843,0.7256964,0.93360424,1.1876674,1.4129628,1.6987976,2.0238912,2.2163067,0.061347842,0.27968714,0.0,0.0
1.5410405e-09,0.12975211,-14.122197,9.0321,-4.7397428,10.725522,9.114221,0.42523494,-1.075998,1.8472542,6.749842,1.8579956,-3.6666186,-9.270857,0.35080585,0.71579504,0.92403704,1.1709023,1.4036013,1.6874367,2.0074852,2.1985521,0.063463286,0.2622865,0.0,0.0
1.325864e-09,0.12129816,-13.452807,7.21146,-3.6800365,13.231541,7.175363,-2.8030922,-2.6238549,5.455031,8.234421,-2.1486824,-6.026932,-11.997006,0.333611,0.7017069,0.91088516,1.161955,1.4010514,1.6799918,2.0084321,2.179135,0.06013902,0.2723526,0.0,0.0
9.972644e-10,0.114977956,-14.199005,6.878071,-0.03839445,15.229645,7.573439,-5.690136,1.6362357,12.858672,12.059434,-5.321901,-4.6258774,-10.76971,0.33016995,0.68737555,0.9084076,1.155635,1.4013819,1.6906362,2.0173352,2.174241,0.055908132,0.30503145,0.0,0.0
1.8606358e-09,0.14675903,-15.10712,7.5287156,4.1343856,16.815563,8.265165,-5.6743608,1.8109621,12.946374,6.0425186,-9.273849,-5.791006,-7.8472686,0.3395495,0.67643857,0.89884216,1.1558691,1.3971963,1.717357,2.0235865,2.229726,0.050770625,0.32085085,0.0,0.0
1.6510113e-09,0.12364209,-15.248393,9.148337,6.9452424,14.436528,8.93032,-2.1082668,4.2897806,8.758619,-1.6225042,-8.990537,-3.7357686,-2.2697494,0.34154686,0.66164213,0.89372057,1.1465174,1.3845978,1.7151909,2.0109456,2.2425272,0.046539742,0.34885463,0.0,0.0
2.5021165e-09,0.13760087,-13.791198,9.207355,6.784746,11.90564,7.641167,4.2206206,4.352529,0.87838155,-8.610066,-6.7560863,-5.4030137,-1.9365816,0.3364285,0.65184736,0.8917823,1.1477184,1.3769293,1.7030348,2.0002296,2.2705946,0.043215472,0.32892916,0.0,0.0
1.6182962e-09,0.10291024,-12.664547,7.5208,3.7046382,9.886084,7.5604444,10.044892,8.654653,-3.5174558,-7.6177883,-1.6217982,-7.556057,-2.0521553,0.32594317,0.64473194,0.891144,1.1420531,1.3710718,1.6862491,1.9904903,2.2591827,0.042611063,0.3480445,0.0,0.0
2.0645037e-09,0.135143,-12.920704,6.008904,2.9406471,9.302926,7.0114174,10.771052,13.127693,1.228942,-3.1760807,-0.7810766,-10.229924,-0.3839067,0.32201743,0.6391189,0.8877217,1.1410517,1.369194,1.6961309,1.9884988,2.2876844,0.04291327,0.36647955,0.0,0.0
2.410675e-09,0.13925856,-12.368489,5.1367517,3.5391989,9.03108,7.132744,7.5096803,11.977245,3.7873383,-1.0028405,-7.1452975,-10.010224,2.3302717,0.32054797,0.6267747,0.87989503,1.1300187,1.36795,1.7061535,1.9847192,2.283488,0.04412209,0.39341787,0.0,0.0
2.4119282e-09,0.13946344,-12.773183,3.6707888,5.630751,10.362122,7.133877,5.586413,6.630854,9.780036,4.833915,-11.914303,-9.184526,3.100173,0.31194785,0.6073359,0.87142944,1.1210893,1.3608052,1.7079843,1.9924936,2.2682452,0.041402236,0.38005877,0.0,0.0
2.0044053e-09,0.116712295,-10.937115,3.450775,5.2622538,11.065516,6.2500443,2.277414,-1.5957246,6.8310256,7.2199073,-15.356339,-12.906156,-0.022238255,0.30477715,0.59777987,0.8662333,1.1144528,1.3528566,1.7092838,2.0017388,2.2731783,0.04291327,0.32887477,0.0,0.0
6.924394e-10,0.09595197,-11.163406,3.3233156,4.3158193,10.959469,6.002733,-0.51003903,-3.3495,7.5711083,11.961136,-10.824651,-9.184073,0.9978299,0.29796818,0.5992263,0.8552461,1.1170796,1.3510041,1.714147,2.0092614,2.34672,0.041402236,0.32995573,0.0,0.0
6.708205e-10,0.09152784,-10.914115,4.994444,5.5276675,9.351483,4.906765,-5.971723,-3.1868916,10.870204,10.940773,-9.594857,-7.4710603,-1.8959999,0.30188116,0.60565,0.84381753,1.1066871,1.3519096,1.7059959,1.9916186,2.3779342,0.042006653,0.32832322,0.0,0.0
1.5944966e-09,0.12605251,-11.185115,6.119606,5.083337,9.15891,3.3669636,-6.81486,2.8998709,14.891808,9.253446,-12.425674,-0.229798,0.6178632,0.29968894,0.6066362,0.83497614,1.0952224,1.3473724,1.6995417,1.9778156,2.3986113,0.03747356,0.36573783,0.0,0.0
3.9880192e-09,0.15700382,-9.852511,6.824837,4.6563516,8.803996,2.36453,-6.793426,4.28042,16.40113,6.185783,-14.521843,1.5898857,-1.0066205,0.29511365,0.6029127,0.8325326,1.0843958,1.3330771,1.6977898,1.9705979,2.3636982,0.036869142,0.33199564,0.0,0.0
4.158285e-09,0.17440225,-8.179532,6.250542,2.09206,7.258368,3.418772,-3.8533986,3.5438557,11.5648,2.8077784,-16.039349,4.48019,-0.9759856,0.28048015,0.59823257,0.83682567,1.0924433,1.3313648,1.7075715,1.9863557,2.3919578,0.034149293,0.35066375,0.0,0.0
6.6356023e-09,0.20115872,-6.9609237,5.521931,0.5821906,6.105968,8.308671,3.4375088,-0.54732794,7.9247804,3.4201458,-11.014956,4.3599463,-5.4917884,0.27056634,0.59449035,0.83545464,1.1048301,1.340836,1.7086678,1.9872427,2.3867612,0.032336053,0.34855732,0.0,0.0
5.0529465e-09,0.18480182,-6.8006363,5.3403835,-1.2141514,1.2652918,13.104674,10.575749,-3.348521,4.6280084,2.4147208,-11.519257,2.7820942,-7.255815,0.2748359,0.58791155,0.8400311,1.1280903,1.3731962,1.7237397,1.9946203,2.337433,0.027802961,0.47334337,0.0,0.0
4.9668185e-09,0.1789387,-7.7785873,4.3897057,-0.7075658,1.8331169,15.258359,16.138876,-4.6424365,6.9975753,4.0280166,-9.44446,3.463422,-5.700318,0.29801455,0.5931397,0.87646013,1.1834091,1.422367,1.7564946,2.010286,2.275009,0.027802961,0.55148965,51.760563,12.940141
8.086596e-09,0.19697757,-9.306239,4.0651264,0.75781375,2.2515097,13.459363,13.653538,-1.4477743,11.63517,4.3568254,-4.2838554,11.269035,-4.0900903,0.32568622,0.60859007,0.9264589,1.229904,1.4778523,1.7833242,2.0327642,2.2001917,0.031429436,0.5719958,103.521126,35.58539
6.8570603e-09,0.16740876,-10.0731535,5.416485,2.227351,6.7558575,8.675153,10.08965,-2.4098089,12.883428,3.6056726,0.46297494,15.582832,-4.481106,0.343464,0.6385377,0.9686386,1.2668988,1.5192375,1.7882519,2.041444,2.1645277,0.03747356,0.46890202,103.521126,58.230637
1.2482608e-08,0.23630321,-10.210307,7.8118606,1.8480028,7.1530495,8.315007,8.281441,-2.5609043,8.807862,4.839949,0.69743747,15.235713,-4.1938477,0.3432099,0.6660439,0.9782353,1.2663517,1.5322489,1.7670358,2.032178,2.119085,0.043215472,0.3731923,51.760563,67.935745
1.4765778e-08,0.24591206,-9.024177,8.878799,0.7573237,8.3670435,7.6606812,7.3504205,-6.2407126,5.036081,3.0917614,-5.868454,9.456273,-3.4667215,0.33328417,0.68209916,0.983809,1.2724437,1.5281024,1.7619128,2.0319345,2.1240208,0.041704446,0.33676782,0.0,67.935745
1.4624219e-08,0.23352669,-9.040802,7.826403,0.8782475,8.796985,8.91589,9.998768,-2.7628686,6.8279214,3.6617782,-9.0485935,5.6158834,-1.807293,0.3206482,0.6850105,0.98595977,1.2651392,1.5188198,1.7469941,2.035371,2.132054,0.044122096,0.35494184,0.0,67.935745
1.3427354e-08,0.22684024,-8.973705,7.4157996,0.8979573,10.245352,7.296673,9.0176735,5.0390935,9.111426,2.7174075,-7.4758186,6.035276,-3.4436047,0.31412253,0.6855154,0.9800437,1.2653495,1.5039953,1.759075,2.0443819,2.1657465,0.047748566,0.35455015,0.0,67.935745
1.249024e-08,0.22313476,-9.105668,6.9463673,0.2749882,10.915256,1.7653704,7.069526,11.203,7.3811812,1.6827351,-4.999095,4.3150635,-3.7051117,0.30412224,0.6861239,0.9666725,1.2481846,1.4890738,1.7364888,2.0453491,2.1676948,0.051979452,0.3716108,0.0,67.935745
1.3338283e-08,0.2567158,-9.087316,6.5633483,0.48480344,13.825017,-1.0082945,6.6894493,12.751365,5.9056144,1.7393087,-3.1756668,3.6397896,-2.2926342,0.29874602,0.6864629,0.9626891,1.2362128,1.4764957,1.7325975,2.0446985,2.1780505,0.054699305,0.36834374,0.0,67.935745
9.07545e-09,0.2042955,-9.548332,5.157907,0.37606955,14.853488,-2.7674158,7.3322625,11.650523,6.1846733,-1.8170036,-9.024358,1.8523432,0.91386896,0.2935275,0.66737795,0.9577933,1.193967,1.474524,1.6886238,2.0415266,2.150526,0.047748566,0.40004587,0.0,67.935745
1.2312457e-09,0.121992506,-10.416575,4.833632,2.4612043,17.278816,2.1380227,8.953568,11.580789,9.537683,-0.22179301,-15.218666,-0.82383275,1.7268068,0.2967712,0.646333,0.95088744,1.1686587,1.471495,1.6681827,2.0415003,2.1520262,0.047748566,0.39022335,0.0,67.935745
2.1373834e-08,0.21112992,-10.65819,3.8546581,3.7819042,16.490404,4.6067233,7.6277924,10.392383,11.315337,1.7656865,-16.724628,-0.5458489,0.7069042,0.29822305,0.6175618,0.9388535,1.1514922,1.4600338,1.6339111,2.0310333,2.1405385,0.038682383,0.37615895,0.0,67.935745
2.6730397e-08,0.2697014,-9.786704,2.5304003,5.2851562,17.779764,5.9994454,5.624523,5.6797905,11.276684,3.940132,-11.451016,-4.665032,-4.2330856,0.29158524,0.5882182,0.93361735,1.1574409,1.4451572,1.623179,2.0103433,2.125932,0.03686915,0.35534263,0.0,67.935745
3.0555835e-08,0.3312131,-8.679699,-0.34020302,3.6688137,16.95407,7.871596,7.8955398,3.712302,11.034345,2.53602,-3.4313376,-3.6278827,-6.674235,0.28165063,0.5671404,0.93110824,1.1694412,1.4449338,1.6350199,1.9926378,2.1129076,0.036264736,0.33939013,0.0,67.935745
1.3200883e-08,0.27194986,-7.391794,-1.5958743,2.6476405,16.311792,8.913967,9.335506,1.9345175,6.4493346,-3.1963532,-2.4358482,-4.069185,-9.563304,0.27298793,0.5515957,0.9275715,1.1747593,1.4568806,1.6536922,1.9947323,2.1115248,0.039589,0.35053393,0.0,67.935745
