pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.2953525e-12,0.019777117,-5.7682242,-1.6531234,-9.208348,6.1412635,-29.526237,1.7593031,11.258513,-0.35072026,-8.043332,-8.861575,-0.60910344,-6.985084,0.29994223,0.7364991,1.0909548,1.3699212,1.774816,2.1434767,2.455825,2.7683876,0.15563615,0.6375069,242.75641,230.29533
1.878005e-12,0.014125608,-5.99898,-3.4038866,-10.140765,3.7893753,-28.151037,4.9044704,14.60817,2.8190012,-7.3181424,-10.315444,0.66666377,-6.2062793,0.29241538,0.71636194,1.0985122,1.3485317,1.7515883,2.139308,2.4586735,2.7751217,0.14294349,0.6477366,242.3077,233.2984
1.3354631e-12,0.008011331,-6.420592,-4.0585527,-9.67762,3.5306232,-26.471247,2.3959675,13.549916,8.257102,-2.085277,-11.504178,-0.89868736,-5.725921,0.2891316,0.7140263,1.0960187,1.3420844,1.7292391,2.1304095,2.4555295,2.7763932,0.13992143,0.63458836,242.3077,235.55074
5.4252214e-13,0.0061142105,-5.856155,-3.3053863,-10.371977,4.7724724,-26.561804,0.23781817,12.335444,8.810657,3.3461068,-11.744658,-1.0906569,-5.1573796,0.2811037,0.7123558,1.0996832,1.3349406,1.7143766,2.1184402,2.4567738,2.7667913,0.13750377,0.6356723,242.08702,237.1848
5.842573e-13,0.008946683,-4.0071454,-3.3289063,-9.394675,5.804608,-27.635437,-0.2759099,8.9169855,9.387429,4.3369656,-12.6994505,-1.6337174,-1.4287653,0.27032867,0.6999833,1.1007478,1.3262876,1.7077127,2.1001713,2.459648,2.7627923,0.12662436,0.65941924,241.64565,238.3
7.929176e-13,0.0135370465,-3.249174,-3.845833,-9.650895,4.572247,-32.410786,0.68081826,8.156693,11.213448,7.324411,-15.291214,-3.151666,2.9903324,0.25838688,0.6730115,1.103852,1.313627,1.7090626,2.096584,2.4617918,2.7531013,0.11302508,0.67084914,240.77008,238.91753
1.2937124e-12,0.014862272,-3.0407689,-3.8343925,-7.562327,3.7554905,-32.283073,-1.0662047,7.1400833,15.92661,13.253484,-16.093338,-5.8104553,2.7854042,0.25198108,0.64505976,1.087906,1.3071059,1.7123774,2.0874546,2.4597902,2.7525883,0.09700816,0.67104656,238.63548,238.847
1.460649e-12,0.01662024,-3.2746704,-3.7799158,-6.261452,4.1932034,-30.37345,-2.5737264,8.661174,15.025907,13.464832,-16.891478,-9.851581,-4.9168134,0.25223276,0.62377924,1.0615482,1.3127557,1.7214704,2.076889,2.4520051,2.7492259,0.08824418,0.6394229,234.87842,237.85486
1.7945306e-12,0.018144153,-2.8082712,-4.332828,-6.117925,5.9839425,-25.580858,-2.1216576,11.198189,9.970613,11.1286125,-12.164833,-9.533738,-9.925344,0.2544319,0.6054411,1.0403659,1.3177339,1.7379385,2.0707705,2.441478,2.7692337,0.07615594,0.5901628,230.37134,235.984
2.0866768e-12,0.018716047,-1.5932919,-6.3135934,-5.8836617,6.2481666,-22.760468,2.7323933,15.455953,4.408937,5.63759,-5.0763955,-9.894563,-11.845516,0.25521132,0.5987854,1.0389544,1.3356606,1.7470636,2.0755422,2.4340594,2.781213,0.07283167,0.5746081,151.95741,234.44542
2.086665e-12,0.018715972,-0.5033704,-6.056631,-6.670269,9.3482275,-23.660532,0.036930084,14.581966,4.0050473,1.7557182,-1.7199211,-11.486506,-10.21592,0.24960794,0.59441155,1.0607489,1.3460742,1.7437607,2.0780652,2.426245,2.7940896,0.07162285,0.59775203,148.8866,232.52379
1.6275899e-12,0.016088828,1.0997285,-5.778066,-6.3421836,13.256503,-20.59212,-3.547889,11.033344,4.3534083,-4.436758,-4.538507,-11.855126,-9.649291,0.24298084,0.5961017,1.0824785,1.3491297,1.7257471,2.063639,2.4163861,2.7795765,0.070716225,0.6444287,148.3376,230.94531
9.515211e-12,0.02238217,1.2305079,-5.787914,-6.6317496,16.248535,-19.070412,-6.5216603,6.760202,4.910072,-7.974827,-11.333871,-11.1157255,-10.3489485,0.23889934,0.580697,1.1002368,1.345385,1.716187,2.0408537,2.407606,2.7796261,0.07252947,0.65617734,240.86964,233.42639
1.139321e-11,0.026950864,1.7236995,-7.425686,-5.161821,16.495777,-15.108901,-3.4446843,4.229471,4.031321,-7.7376804,-13.927257,-10.9818,-3.8054311,0.23937936,0.55453324,1.1135095,1.3483807,1.7082057,2.0088546,2.403344,2.774563,0.07313388,0.6511227,258.021,239.57503
1.8154063e-11,0.036543924,1.0816141,-8.524883,-0.24355285,18.350637,-13.718869,-1.837293,3.0327396,4.0661964,-10.8527975,-18.480883,-12.920509,3.2440145,0.24095638,0.52362466,1.1303834,1.3608007,1.7047735,1.9835688,2.404519,2.7809114,0.0692052,0.6650292,261.45877,245.04597
1.2478279e-11,0.03297876,1.6792555,-8.227737,2.0953271,17.484324,-11.386215,-1.5391394,-2.1126192,4.0292416,-12.186763,-20.847876,-16.112467,7.6364174,0.24054809,0.5106251,1.1423737,1.3721825,1.6985484,1.9638811,2.4007509,2.774173,0.060139015,0.66124326,263.12286,249.56519
1.339641e-11,0.034037553,1.3292699,-8.0400505,2.829569,19.773859,-10.843984,-1.9458532,-3.0685418,5.7819257,-12.294524,-18.188097,-17.201101,3.6929839,0.23791046,0.510413,1.1305132,1.3734547,1.6956993,1.9518358,2.3897445,2.7673566,0.047748566,0.66670054,264.3289,253.25612
1.4898735e-11,0.03483989,1.1739017,-7.9935775,3.455012,20.670494,-13.648018,-3.7014964,-6.7726007,5.550812,-9.451313,-11.287442,-17.86728,-4.823057,0.23848493,0.5090204,1.104169,1.3644577,1.6869068,1.9381472,2.3907864,2.7608445,0.0444243,0.66426265,270.83908,257.6519
2.1534255e-11,0.038836244,0.80363035,-8.195989,4.193346,23.853777,-16.364534,-4.0582848,-8.5269785,3.161792,-7.94376,-8.208543,-14.682449,-7.273205,0.24414815,0.5033962,1.0764827,1.3589205,1.6818379,1.9253062,2.388402,2.7593582,0.03989121,0.65649086,268.81146,260.44177
2.0240545e-11,0.037248105,-0.39041033,-8.038014,8.841992,20.000988,-14.330254,-1.4762627,-10.488562,2.7626898,-6.3314075,-10.927342,-14.361821,-8.949569,0.25563416,0.49759308,1.0530238,1.3503095,1.6794819,1.9147081,2.3895295,2.7648199,0.045330916,0.65679604,292.7584,268.52094
3.326131e-11,0.041770775,-1.015122,-8.048305,9.530078,17.14224,-13.408412,1.2074941,-12.117862,4.050985,-4.7448177,-12.453693,-14.0856085,-9.451474,0.26351884,0.5006094,1.0266006,1.3542258,1.6780344,1.9061931,2.3803399,2.763655,0.047748566,0.66220504,325.0197,282.64563
3.518122e-11,0.0425545,-2.4251478,-6.8717847,12.47261,14.475296,-12.730858,1.0540541,-7.7459598,9.713252,-5.5683837,-13.315692,-17.023726,-13.137692,0.27128947,0.51239246,0.999348,1.3429586,1.6597942,1.893034,2.367917,2.7528582,0.048050772,0.61780685,334.31262,295.56238
3.8185965e-11,0.045622006,-4.082539,-7.051213,11.180659,11.5579605,-16.509523,-2.5261586,-5.0337014,10.545205,-8.099368,-4.9726443,-12.929439,-11.887219,0.28380656,0.51680046,0.9977258,1.3425536,1.6342465,1.875884,2.3461711,2.738737,0.050166216,0.4961822,218.5083,301.44366
1.715242e-11,0.03250231,-6.3165836,-9.076085,11.357976,9.748204,-16.499712,-4.0526147,-2.1694984,12.888272,-5.0059657,0.16079123,-6.643908,-8.947303,0.29933408,0.51165265,1.018098,1.3395109,1.6179757,1.8664194,2.3237438,2.7332916,0.057419162,0.38926268,101.46143,301.73773
9.765516e-12,0.028679937,-6.9982667,-9.341343,11.73878,10.730816,-13.885082,-6.239203,-5.603272,9.349431,-4.0460668,0.80236274,-0.20136197,-2.698534,0.30510506,0.51471734,1.0401025,1.3369182,1.6072837,1.8623387,2.3011446,2.7352588,0.065276526,0.40627924,0.0,301.73773
9.223068e-12,0.028258884,-6.3552575,-6.597584,12.452259,11.26667,-8.524346,-7.2179437,-9.858261,6.659733,-2.8851042,-2.746812,4.2012916,-0.95220876,0.30116618,0.5300676,1.0441966,1.329575,1.6018251,1.869876,2.2944107,2.7416604,0.060139015,0.43083385,0.0,301.73773
1.0099507e-11,0.030751659,-5.2248325,-3.5410519,11.394404,7.6956844,-5.2763257,-7.410818,-7.2146125,8.981778,-3.3849106,-7.0162563,6.5622144,4.7289715,0.29694855,0.5565265,1.0357634,1.3235242,1.5950779,1.8870252,2.2942796,2.750831,0.057116956,0.4056271,0.0,301.73773
6.4270256e-12,0.026493937,-4.6480994,-3.318483,7.882231,3.442612,-2.1999695,-5.6496606,-4.6598988,8.24205,-6.2352386,-4.771213,3.8892987,4.9614882,0.29329526,0.5618877,1.0170199,1.3199693,1.6083021,1.925109,2.3208818,2.762576,0.055001512,0.37108108,0.0,301.73773
9.014431e-12,0.028249867,-1.8718227,-4.337712,6.2001762,3.0200937,-3.4269168,-6.0034814,-0.31897938,11.142875,-6.6579585,-5.0038295,-2.1130145,6.4016404,0.27847776,0.5612499,1.0030177,1.3246847,1.6384777,1.9776725,2.3547444,2.7637794,0.05590813,0.35927013,0.0,301.73773
3.4847254e-11,0.04022455,1.5126863,-4.619162,3.6336699,6.551426,-3.6587722,-2.7577665,-0.7943383,6.9135194,-8.1949215,-6.127957,-6.099543,3.5155194,0.25552273,0.5370717,0.9959772,1.3342128,1.6948117,2.0279334,2.3863716,2.7635329,0.0492596,0.40084288,0.0,301.73773
3.5890572e-11,0.041944105,4.5187316,-5.2699685,4.2449756,9.523537,-9.513816,1.0317025,1.5515264,6.1377683,-1.081895,-5.416921,-2.8266795,2.3884044,0.23620045,0.51249045,1.0112542,1.3471817,1.733831,2.0566924,2.403427,2.7672834,0.043215472,0.40123954,0.0,301.73773
4.6699422e-11,0.04626779,5.6037593,-5.757693,4.400363,12.573981,-10.979701,4.0970354,2.0809777,1.951465,2.1629088,-3.565264,2.2787433,0.27076632,0.22612983,0.48678073,1.0199547,1.3530236,1.7510786,2.0686712,2.4160726,2.7811997,0.036869146,0.43769133,0.0,301.73773
3.6015715e-11,0.043502957,5.6090875,-5.2133856,5.445481,13.487861,-12.840062,2.3011048,1.9942163,-1.8231678,3.0899966,-2.9655704,3.3770373,-1.4361888,0.22104914,0.49064144,1.0176739,1.3514227,1.7357212,2.0665872,2.4307096,2.7843685,0.03354488,0.43409133,0.0,301.73773
3.426292e-11,0.039629404,3.2971296,-3.9972095,7.0506935,10.506156,-5.792782,0.9148939,0.054813307,-4.9736,0.36267543,2.0433233,5.083307,-3.220768,0.22971423,0.493444,0.9397765,1.3253983,1.6981645,2.0532422,2.419276,2.7774785,0.030522818,0.4315064,0.0,301.73773
4.5280474e-11,0.042358387,1.6253504,-4.467298,6.977594,3.6410072,-3.5357218,-2.151292,-4.407753,-8.951014,-1.011358,1.4344536,3.0438588,-6.3515396,0.23294409,0.49944445,0.8531787,1.2779546,1.6488242,2.0266063,2.3992054,2.7680185,0.027198551,0.4652327,0.0,301.73773
9.69048e-11,0.051416,0.35369793,-5.1468296,6.0838413,-5.374445,-0.22737367,-1.8079613,-4.542537,-14.366117,-0.7983281,5.5788283,1.2721895,-5.963733,0.23423135,0.49305758,0.778625,1.2169929,1.5989369,1.9999145,2.3710556,2.7650814,0.028407374,0.471972,0.0,301.73773
9.7781165e-11,0.053908616,1.6383305,-5.7509437,2.5784082,-7.95763,-2.2237139,-2.9466555,-2.1270127,-15.461804,-0.65868944,2.7879913,-0.96461487,-5.4139895,0.22408928,0.49255475,0.77731055,1.18457,1.5786414,1.9763163,2.3698308,2.7727592,0.03173164,0.50127286,0.0,301.73773
9.7781165e-11,0.053908613,0.92856926,-7.0412025,-0.4177747,-5.3490157,0.850751,3.548144,5.2438083,-12.428662,0.10946516,-0.8179353,-4.2670617,-7.2706566,0.22248153,0.48962542,0.79854894,1.173975,1.5726638,1.958024,2.3671515,2.7724733,0.03505591,0.4822162,0.0,301.73773
3.084075e-11,0.03530237,0.2527623,-8.227113,-1.2878824,-0.18126082,2.6096718,8.790096,10.73616,-6.6260705,0.9392443,-3.7619019,-5.1656494,-9.987094,0.22675727,0.48658863,0.8204982,1.1820816,1.5676823,1.9349874,2.355592,2.7676804,0.032638263,0.5276926,0.0,301.73773
7.574583e-11,0.05070719,-0.823308,-10.20843,-2.071888,2.850006,3.6350696,13.418277,13.606773,-3.1378224,2.4480188,-7.647968,-7.780189,-14.368028,0.22850691,0.48063305,0.8325474,1.1871285,1.5521268,1.9150743,2.3436565,2.7574377,0.028709581,0.55218315,78.19149,296.14078
7.420178e-11,0.050375402,-0.2798696,-10.116029,-2.4368937,3.2744076,0.13061364,12.18396,15.7687235,-0.8115719,4.7426333,-6.3780913,-4.6584353,-12.667579,0.22816932,0.47446135,0.839117,1.1936978,1.5410433,1.8969489,2.3299606,2.7509825,0.026291931,0.5727088,165.96272,288.74112
9.728024e-11,0.062022924,-0.18126917,-9.324981,-2.5612833,4.247854,0.12219683,13.182158,16.391966,-1.8559061,3.3371506,-7.1284814,-4.231825,-14.55127,0.22635983,0.48093066,0.8415885,1.1940273,1.5373877,1.8852383,2.328631,2.747654,0.028709581,0.55853397,267.36017,283.39587
5.5338203e-11,0.05011605,-0.4334201,-7.400046,-3.0980976,2.473614,1.3777169,13.2662325,16.945158,-3.3442554,0.9730611,-8.6255455,-3.7504358,-12.808353,0.22466974,0.49955186,0.84315246,1.1866535,1.5390269,1.8735701,2.3221684,2.7389143,0.03203385,0.53685474,189.16869,283.64758
6.5187404e-11,0.052044924,-1.073038,-5.1667886,-2.5641117,1.9818367,4.245185,14.324664,16.494448,-5.8332696,-1.6458035,-9.06804,-5.408091,-14.985209,0.22510631,0.51767665,0.84012526,1.1857432,1.5414162,1.8543919,2.3299363,2.7352226,0.036264732,0.5223803,101.39744,285.70206
6.68148e-11,0.05242245,-0.89509803,-4.857263,-2.1567595,0.98194915,2.5825322,12.127032,14.69209,-5.8823934,-0.90608644,-10.536904,-4.901645,-15.56408,0.22530289,0.52081305,0.83499765,1.1941209,1.5391973,1.8261136,2.3292048,2.7392337,0.0347537,0.5299562,0.0,285.70206
8.0211275e-11,0.05850218,-0.67412853,-4.6369,-1.423674,2.3614905,0.45862707,13.20651,15.382924,-6.2064786,-0.10209215,-8.537799,-3.8327892,-16.64402,0.22530289,0.52125025,0.8339245,1.2131461,1.5354384,1.8015865,2.331734,2.742587,0.03414929,0.52417064,0.0,285.70206
4.402843e-11,0.04344708,-0.47420573,-5.0518155,-1.1158773,3.0515156,0.06777247,10.754971,15.239984,-7.206373,-2.621881,-11.181642,-2.2554572,-15.581707,0.22394522,0.5188318,0.83590746,1.2170106,1.5255084,1.7928348,2.3299,2.7471306,0.032336053,0.5164345,0.0,285.70206
1.7269249e-10,0.057296056,-0.025893291,-5.5793157,-1.1738815,2.5700705,-0.810177,8.725354,17.382158,-7.5679736,-3.5282466,-12.511386,-0.5388296,-13.505542,0.22620928,0.5123089,0.8363908,1.2115306,1.5175133,1.7977508,2.32665,2.7465918,0.032033846,0.5009236,0.0,285.70206
1.6054813e-10,0.05213982,0.31724203,-7.111215,-0.04535957,2.4656923,-2.343151,4.1653075,15.172577,-5.7631507,-1.8012499,-13.931125,1.3836755,-10.545518,0.22917175,0.49120522,0.8304419,1.2047288,1.5137526,1.8082687,2.3246162,2.74978,0.029616198,0.49469545,0.0,285.70206
1.6401192e-10,0.056789156,0.9474843,-9.31649,0.58172065,1.0664291,-5.4599986,3.6715724,13.99752,-5.021066,0.35516596,-12.359509,0.23254664,-8.34999,0.2369663,0.46954072,0.8192771,1.2037247,1.5123957,1.819472,2.3213804,2.7509058,0.028709581,0.47873732,0.0,285.70206
2.483133e-11,0.040103942,0.8246927,-10.311692,2.6022503,1.2952776,-5.7751713,3.3109028,10.609735,-3.6358626,2.8267784,-8.368864,-1.177845,-7.7289147,0.2384827,0.45118248,0.7983127,1.1971673,1.5066007,1.8408333,2.3248265,2.737663,0.029011786,0.43324912,0.0,285.70206
1.5633282e-10,0.060038153,1.6142263,-11.328457,3.6898363,-0.3508638,-8.218594,3.2405424,10.102211,-3.2373874,0.1496404,-4.2131267,-6.750028,-7.5145917,0.24329145,0.43609908,0.76876545,1.1902133,1.500203,1.8628849,2.3303232,2.733565,0.031429436,0.4484465,0.0,285.70206
2.6337843e-10,0.07895247,1.9823154,-13.492518,6.187853,-0.88082075,-7.193316,3.8435497,9.677098,-2.8589735,0.0535083,0.90055877,-6.836157,-5.9178195,0.24317557,0.42130318,0.73619556,1.1916782,1.5021925,1.8988304,2.3325818,2.7285671,0.034753703,0.43868613,0.0,285.70206
2.6225158e-10,0.078573465,4.1388507,-14.843388,7.635084,-2.9609334,-5.402907,3.1787255,9.548624,-3.2261727,-4.703707,3.6091511,-8.290553,-4.400673,0.24017023,0.40872052,0.71117306,1.2087816,1.5234561,1.9351492,2.339783,2.7397823,0.035660323,0.4877591,0.0,285.70206
3.1533443e-10,0.08189227,5.4746833,-15.624492,7.183907,-5.0469246,-2.422828,4.227022,7.3911285,-7.224348,-3.267288,4.6561084,-5.4093623,-2.4218578,0.2280603,0.40329966,0.7020237,1.2139273,1.558797,1.9713582,2.3414247,2.744984,0.034451496,0.48071894,0.0,285.70206
2.0428247e-10,0.05599511,6.8687515,-15.160901,5.8275757,-4.098649,0.77098227,3.8878038,7.7188244,-7.3853035,-2.9551861,2.0576742,-2.7774706,-1.817619,0.21561693,0.39719924,0.70071954,1.2009736,1.5903608,1.993277,2.3488724,2.7505887,0.03112723,0.50817126,0.0,285.70206
1.9034356e-10,0.04403891,6.393541,-16.500154,3.3908522,-2.5242562,1.2021631,4.788817,9.1934,-6.4096336,-3.3930137,0.17869186,-1.2773272,0.36705112,0.21108854,0.38859546,0.69946384,1.1819291,1.6104347,2.0050395,2.3534284,2.7525415,0.032033846,0.5018504,0.0,285.70206
