pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
7.512292e-13,0.014359352,-29.153032,8.283029,5.321052,17.8007,9.130288,19.317492,9.231157,17.750154,11.867686,16.736443,18.61822,11.638968,0.49989262,1.0810846,1.3439913,1.6498352,1.8974806,2.180129,2.2709506,2.6669989,0.009066183,0.78371334,376.89185,359.67188
1.0016364e-12,0.015717639,-29.4103,8.747201,3.9307673,20.50714,9.334822,18.197012,10.525085,18.177595,9.772111,13.549831,16.33631,12.338176,0.5204266,1.0858161,1.3490909,1.647502,1.896842,2.1775997,2.270097,2.6504834,0.017527955,0.74944025,345.26297,356.06967
7.0948623e-13,0.013729085,-29.842117,8.76868,3.9064932,20.265257,9.489043,17.317484,11.061124,16.755402,11.449429,13.802667,13.004245,11.704575,0.5427726,1.1046461,1.350608,1.6542062,1.9002305,2.1704397,2.2695997,2.631052,0.030220611,0.72840476,337.41843,351.40686
8.3468004e-13,0.014424153,-29.228767,9.253133,1.9960774,19.855524,9.522006,16.11099,12.071571,16.278414,14.429318,14.583737,9.569547,13.078289,0.54911274,1.1073147,1.3450621,1.6671118,1.9112468,2.1718938,2.2724373,2.6131752,0.03807797,0.72449774,359.83755,353.51453
5.007987e-13,0.012259777,-28.716528,8.592315,2.2071493,18.292057,10.890704,17.232405,8.867703,16.374247,17.0021,15.061252,11.182202,15.076401,0.5404361,1.0991813,1.3450652,1.6878618,1.9234711,2.1817806,2.2771318,2.6099021,0.04110003,0.74184054,390.1012,362.66122
7.929137e-13,0.014248175,-28.047579,8.783147,1.1650742,16.118433,11.850006,19.476297,8.633148,17.815102,18.75298,13.25177,8.8899765,16.148607,0.5196337,1.0814571,1.3450359,1.6946325,1.9336098,2.1971118,2.2811732,2.615138,0.036869142,0.749542,426.60355,378.64682
6.6771984e-13,0.013553108,-27.878792,7.4207454,2.573273,18.0822,9.631033,16.92639,12.406952,19.196308,13.73751,14.513629,9.264018,13.53515,0.50766444,1.0740266,1.3496088,1.6962594,1.9381653,2.202284,2.2807133,2.6129978,0.034451496,0.7528708,433.2601,392.30014
7.511941e-13,0.0143591985,-28.198057,8.506683,2.2748468,16.847635,10.568978,17.599,12.539941,19.030083,12.232068,14.830769,8.717238,11.879878,0.5078822,1.0690755,1.346254,1.685589,1.9371964,2.1950357,2.2773979,2.6255724,0.028407374,0.7600675,420.0028,399.22574
7.094785e-13,0.014169174,-28.469126,9.238312,2.3861063,17.631117,10.62276,17.333714,12.576096,18.816795,8.098287,16.340754,11.12651,11.085917,0.5211632,1.0711976,1.3401012,1.6868491,1.9308592,2.1835647,2.2761867,2.6391385,0.022967665,0.7748758,394.42862,398.02646
5.4253775e-13,0.012411128,-28.759432,10.414107,0.9613469,16.379292,15.008956,20.317434,6.879337,17.783775,10.664805,14.518598,12.201316,13.431422,0.5254428,1.0736367,1.3299032,1.6828824,1.9221439,2.1834488,2.2812455,2.6562202,0.015714718,0.79284316,391.4321,396.37784
7.929137e-13,0.013769287,-28.738775,10.514424,1.2937623,19.289581,15.321659,17.145233,6.353176,15.630435,11.724914,16.47809,12.079221,15.680608,0.5263274,1.0826026,1.3287095,1.6829766,1.9111882,2.1873682,2.28566,2.6524107,0.012088244,0.7933275,392.298,395.35788
7.929137e-13,0.013769285,-28.404755,9.722278,-0.1459864,21.129248,15.900111,17.383917,4.6898656,13.772595,12.954377,18.263672,13.234492,15.975632,0.52772146,1.0899304,1.3269114,1.6740557,1.9030586,2.1890204,2.2875414,2.6463964,0.010275007,0.79201204,369.06274,388.7841
7.929176e-13,0.013769363,-28.225403,9.355169,-0.2227596,21.034513,13.008167,16.478651,9.847462,14.283664,11.153111,18.11459,12.205116,16.105375,0.5302867,1.0829564,1.3343273,1.6693548,1.896725,2.183369,2.2812288,2.6544564,0.012088244,0.7849334,327.72556,373.5195
7.094668e-13,0.013403487,-28.179054,8.808947,0.05333789,19.483536,11.459529,15.430324,11.670108,18.855566,12.148217,16.736992,10.353625,13.608334,0.53146,1.0813985,1.3382524,1.6652468,1.9022865,2.1840198,2.279279,2.6610441,0.013297069,0.7772932,330.39322,362.7379
9.181231e-13,0.014232191,-27.907135,8.154887,0.79397196,19.611376,11.171496,15.242615,10.298291,21.884829,11.38364,13.752251,11.063763,15.265359,0.5222489,1.0881077,1.3471856,1.6603583,1.9068998,2.1902978,2.279928,2.6600378,0.015714718,0.7666457,343.33972,357.88834
1.0850599e-12,0.015990159,-28.18416,8.894547,1.2779807,17.948881,12.736541,17.599054,6.7337813,22.393568,11.939614,13.146306,11.541592,15.703467,0.5280238,1.1010302,1.3469433,1.6531152,1.9143871,2.1887496,2.284449,2.6453116,0.0139014805,0.76624125,323.7788,349.361
1.1685419e-12,0.016356163,-28.671356,10.004333,1.2103359,17.681227,11.217819,20.034836,7.8553505,18.53345,10.671947,14.74619,13.529941,18.989166,0.53503054,1.1021172,1.3413893,1.6503854,1.9200848,2.1854768,2.2913113,2.6447785,0.013599274,0.7726949,291.68384,334.94168
7.9294487e-13,0.014535057,-28.749624,11.182724,0.8462662,15.231362,7.75363,22.328127,16.040863,15.940086,9.399476,14.276036,10.200843,18.133999,0.54282707,1.0917777,1.333179,1.6613377,1.9204415,2.1854427,2.2905052,2.6441858,0.014808099,0.78206366,265.81076,317.65894
6.2600424e-13,0.012777011,-28.213312,10.644996,0.3708961,14.627496,5.2922826,22.706358,19.509226,14.059495,10.403127,16.72859,10.336966,14.8271675,0.53339386,1.0819942,1.327093,1.6737396,1.9158677,2.191562,2.2870913,2.6506097,0.016621334,0.78247523,278.5712,307.887
4.173283e-13,0.01171594,-27.851372,9.860371,0.08258259,14.199612,5.9667664,22.583015,18.747038,15.116277,9.506977,15.9332075,11.130633,14.361476,0.52224654,1.0758952,1.3223711,1.6896815,1.9089216,2.1887138,2.276459,2.6434658,0.016923541,0.77679634,288.99713,303.16452
4.590752e-13,0.012013275,-27.85481,9.807915,1.5125786,14.367732,5.553377,21.176552,14.808961,15.437431,11.445202,16.665384,12.574336,13.092252,0.51305014,1.0832161,1.3290517,1.6935759,1.912639,2.179472,2.2745497,2.651374,0.017527955,0.77233285,301.02322,302.62924
7.512097e-13,0.014466389,-27.679419,9.446472,3.999818,15.300243,5.390175,17.15208,11.733327,16.202843,11.100395,14.91085,14.756869,16.060171,0.51149625,1.0886551,1.3378462,1.689545,1.9157642,2.1695044,2.2767603,2.6600134,0.017830161,0.77413154,324.61057,308.12457
5.84269e-13,0.012708343,-28.41062,10.057789,6.126982,16.127926,4.9270625,17.174417,9.894225,16.838118,12.906793,14.442723,16.55214,11.529595,0.5145685,1.0873661,1.3496585,1.6781639,1.9166727,2.1651032,2.2744865,2.6736794,0.017830161,0.7779422,338.27853,315.66306
5.842573e-13,0.012708265,-29.109879,9.144539,6.7492847,19.074903,6.7316375,15.154915,6.866245,16.795704,16.080015,16.314428,16.416521,12.132663,0.51929045,1.0763713,1.3464476,1.6681937,1.908928,2.1617877,2.267051,2.6737518,0.0148081,0.7777266,349.56107,324.13757
4.1733227e-13,0.011715983,-29.440935,9.2210045,4.9248204,19.426886,7.0505557,16.396524,8.967467,17.004679,18.09015,20.361313,10.950927,11.426266,0.5180183,1.0711957,1.3417262,1.6619796,1.9022833,2.1654801,2.2623394,2.6651673,0.012692656,0.77564645,345.08163,329.3736
5.842729e-13,0.0134740295,-28.487452,8.9842415,2.5722291,19.954195,6.479547,13.722201,10.962502,17.771032,19.360647,22.057222,5.6943507,15.808698,0.52188593,1.0750703,1.3384072,1.6615809,1.9026175,2.1739578,2.2699628,2.6353734,0.014505893,0.7713027,327.69095,328.95294
7.094785e-13,0.014169174,-28.174942,10.811081,0.49662948,17.135527,6.908067,14.198691,15.923467,18.816755,14.964868,17.875212,6.3978314,18.997023,0.52945346,1.0828637,1.3386378,1.6632637,1.9059199,2.1772568,2.283547,2.6007955,0.015714718,0.7708159,313.89844,325.18933
7.512097e-13,0.014466389,-28.646505,10.948274,0.57668144,17.300491,9.022946,17.129343,15.563358,16.068483,10.558223,13.464139,11.72876,22.824997,0.5398678,1.0950073,1.3386911,1.665082,1.9136772,2.17411,2.2906334,2.591099,0.019341191,0.7748112,308.7202,321.07202
7.512097e-13,0.014466389,-28.738716,10.483012,1.149614,15.821218,9.449241,20.723526,16.570398,14.734306,9.43083,11.166256,11.970431,22.143753,0.54038197,1.103014,1.3316183,1.6674848,1.9157835,2.1668093,2.2942517,2.617771,0.016923541,0.780458,313.08044,319.07413
6.260159e-13,0.013771322,-28.236809,9.7621975,1.2661291,15.177066,6.850435,23.978792,15.560481,12.16286,10.607957,17.487059,11.482913,19.005436,0.5347209,1.1052767,1.3252039,1.6730647,1.9117008,2.1698835,2.2864745,2.655763,0.01631913,0.7851231,321.54092,319.69083
5.008104e-13,0.012668016,-27.480728,9.786054,1.7549601,14.709167,4.80369,22.865128,15.44957,15.1607275,14.17881,17.82781,8.895343,14.11882,0.5235522,1.0957989,1.3216319,1.6797385,1.9098773,2.1734977,2.2803783,2.6627023,0.012692656,0.78881544,338.01492,324.27185
8.3466063e-13,0.014191785,-27.578241,9.353972,2.733042,14.707776,6.474706,25.313799,14.572122,9.808525,11.1063385,19.932785,14.313876,12.082791,0.5060031,1.089904,1.3261515,1.6772841,1.9101399,2.1755922,2.2743988,2.6516497,0.009670596,0.7906571,356.94736,332.44073
8.346489e-13,0.0141917085,-28.11498,8.308145,3.788904,17.112696,8.199562,21.321592,13.824977,9.639926,13.120959,19.057253,16.121927,11.518421,0.5006774,1.0834466,1.3340408,1.6672713,1.9157276,2.172888,2.2752054,2.6496613,0.0066485344,0.78911084,372.11893,342.36026
9.181075e-13,0.014997679,-28.952103,7.8156037,3.0787601,18.550184,10.750289,20.868109,12.590463,8.191508,12.217342,20.770657,15.840957,11.320874,0.51587087,1.0824218,1.3396322,1.6529055,1.9163824,2.1743789,2.2762125,2.6444638,0.007857359,0.78437454,369.1647,349.0614
7.0945116e-13,0.014168977,-29.451624,7.980255,1.8942143,19.906658,10.525746,19.54361,13.267784,10.337664,12.4893875,17.32717,13.656654,14.504933,0.5350459,1.0813192,1.3402497,1.6484742,1.9172745,2.1816108,2.2774534,2.639836,0.0139014805,0.7799148,366.61465,353.4497
8.346567e-13,0.014864122,-28.977709,8.343894,0.9272478,18.250357,13.218455,22.573362,11.013148,10.861931,12.1811285,16.414038,10.07516,13.023225,0.53624296,1.0833882,1.3376521,1.6545144,1.9163839,2.1878946,2.2791777,2.627026,0.016923541,0.77300006,391.44968,362.9497
8.7640355e-13,0.015161456,-28.294579,7.9479804,0.86099523,17.354486,12.20898,23.13814,11.187881,12.761401,12.656995,15.883756,8.428314,12.929935,0.51554424,1.0860139,1.3397194,1.6723965,1.9167086,2.188985,2.2777083,2.6289704,0.01631913,0.76523083,422.6896,377.88467
8.7640355e-13,0.015161456,-27.629683,7.6982536,-0.33417416,17.197552,13.77037,23.402931,10.026019,13.900649,11.523766,17.719849,9.310751,10.3968725,0.51012355,1.084041,1.3379564,1.6826571,1.9223051,2.1833298,2.2703028,2.6244793,0.015714718,0.76374763,444.06277,394.4292
7.512097e-13,0.014466389,-28.060144,9.0262,0.20330532,17.070328,12.482407,19.98072,10.028811,17.546263,10.458094,17.909883,13.222354,10.683746,0.51366776,1.0840575,1.3369309,1.6826682,1.9316641,2.1789482,2.267245,2.6230097,0.018132366,0.76996964,422.9832,401.56772
7.0947843e-13,0.014169174,-28.475962,10.201209,2.317732,17.85182,10.3233,16.513794,11.472229,18.943333,9.469363,17.251242,13.744697,12.39399,0.5206459,1.0874044,1.3345557,1.6704569,1.9338856,2.18079,2.2697303,2.61936,0.019341191,0.77972454,390.80087,398.87598
7.929293e-13,0.014535051,-28.823807,10.620048,4.1963334,18.817354,9.070678,14.022533,11.733387,18.711176,10.860463,20.153482,12.302814,12.299137,0.51627415,1.0893227,1.3352776,1.6632599,1.9282727,2.185796,2.2762144,2.6234412,0.018132366,0.7929476,392.6732,397.3253
7.929176e-13,0.014534974,-29.575073,10.145607,6.142582,20.102652,9.573951,13.579366,13.116257,15.84557,9.927677,20.091017,10.31776,14.840054,0.51446766,1.0780758,1.3339739,1.6670855,1.9206401,2.1860304,2.2769215,2.631186,0.013297069,0.802146,420.33655,403.0781
8.346372e-13,0.01483211,-30.16496,11.254155,7.528136,18.47965,10.265376,14.519829,9.249385,15.001389,10.60793,20.12475,14.028854,16.951307,0.5214413,1.0605508,1.3292322,1.673035,1.9126443,2.1794293,2.2739618,2.6475508,0.010275007,0.79604787,439.92822,412.29062
6.2599253e-13,0.013771166,-30.562368,11.594916,7.9989586,18.722618,8.350287,15.257955,5.6190896,16.434563,13.454188,16.566122,15.210507,20.206831,0.52507883,1.0569391,1.3319839,1.6759132,1.904898,2.1766722,2.2714353,2.6615467,0.008461771,0.781751,426.30566,415.79443
5.007987e-13,0.012667939,-29.553024,10.920409,5.3516617,18.023252,6.886196,18.591864,4.2224975,18.586052,14.887324,15.079066,14.3285475,19.140821,0.5327255,1.0660982,1.3263711,1.6744181,1.9003102,2.1792676,2.2723577,2.6524222,0.012088244,0.77125627,402.6511,412.50858
4.590791e-13,0.0123708015,-29.194138,10.737559,1.4524622,18.325348,8.812049,23.229767,5.262953,15.869287,11.805191,17.051264,16.418407,16.978535,0.5343179,1.0793519,1.3185705,1.6760111,1.9007019,2.1780252,2.2758093,2.6339154,0.014505893,0.7752211,384.03638,405.39053
4.590791e-13,0.0123708015,-28.688538,9.461266,0.7267318,17.231903,8.090218,25.981401,8.04036,15.706449,10.64598,19.61276,12.905824,13.182239,0.5364708,1.0904158,1.3115836,1.6679398,1.9035012,2.176745,2.2797134,2.6214504,0.0139014805,0.7768812,375.4651,397.90918
5.4255336e-13,0.013176893,-29.076365,8.70804,2.2252462,17.24896,8.309969,26.547546,8.563582,13.432304,10.157074,21.061182,14.079983,11.56422,0.5289507,1.094038,1.3170565,1.6552614,1.9017782,2.1775863,2.282201,2.6254356,0.01087942,0.775851,375.92163,392.41226
4.1734392e-13,0.01171606,-29.250458,7.2680297,3.2077677,18.320642,8.422889,24.471277,9.285293,13.705874,12.603115,19.090862,10.530667,10.933314,0.528063,1.0966042,1.3230282,1.6408271,1.905489,2.187287,2.2813556,2.631772,0.01087942,0.77358574,374.51978,387.93912
4.1733227e-13,0.011715983,-29.277283,7.550709,1.9591049,19.029333,9.379076,23.364923,11.493855,15.627624,9.678131,14.418945,12.430652,11.8967285,0.5369358,1.0845033,1.320944,1.636247,1.9121886,2.1881444,2.278426,2.6371138,0.012088244,0.777332,353.63208,379.36234
3.3385797e-13,0.010909892,-29.582373,8.811136,1.5184187,18.521692,10.084253,23.062155,13.054684,12.896548,9.972728,13.701968,13.580543,12.924957,0.5441715,1.0794499,1.3215464,1.6321387,1.9133631,2.1854448,2.2708647,2.643532,0.013297069,0.77981204,349.5171,371.90103
7.0944335e-13,0.013728882,-29.099863,8.8712,3.1907547,18.59505,5.244513,21.306887,15.737287,14.815071,12.251523,12.776982,15.482448,12.151652,0.54758674,1.0719572,1.3254365,1.6365608,1.9143472,2.180374,2.2699332,2.637094,0.013297069,0.77561074,383.99387,374.92422
1.0433247e-12,0.015252794,-29.354288,10.677769,4.520935,17.652363,5.031654,19.32459,14.848682,12.670246,14.417699,16.195269,18.491867,12.115985,0.5419916,1.0789316,1.3323654,1.6459417,1.9156507,2.1778371,2.272174,2.6300242,0.013297069,0.769109,397.7653,380.63452
1.2937241e-12,0.017051168,-28.95591,12.02509,3.9916306,15.679141,4.8598647,18.437326,14.676753,17.3691,14.160374,15.675666,16.488035,12.323048,0.5446975,1.0814155,1.3308944,1.6573944,1.9204513,2.1815178,2.281396,2.6156347,0.014505893,0.771177,350.08163,372.9963
9.181387e-13,0.014232177,-29.039663,13.299549,2.272199,12.649994,7.7398963,18.63964,15.185466,20.055094,12.198761,15.650113,14.310967,11.155831,0.5397452,1.0861381,1.3367728,1.6561548,1.9172997,2.1841943,2.287636,2.6222918,0.012692656,0.7837062,305.25546,356.06107
7.0946287e-13,0.013403409,-28.188059,11.33534,1.370716,11.465953,10.18145,19.485502,14.008306,20.950321,13.070767,16.062151,11.753585,6.670101,0.53465074,1.0912975,1.3412327,1.6514435,1.9037552,2.1869886,2.2885392,2.6278765,0.012088244,0.79057616,329.12387,349.32678
5.84269e-13,0.012708343,-27.752802,9.044125,1.984764,14.759553,9.023538,20.34162,9.369781,20.128357,15.36821,17.161695,11.807818,5.388552,0.52080244,1.09405,1.3489479,1.6530981,1.9016043,2.1806185,2.2814176,2.652709,0.009670596,0.79079324,397.81845,361.4497
7.512097e-13,0.014466389,-27.84076,7.9186616,2.7568867,15.818425,9.94259,22.884783,7.041693,15.58006,14.527478,17.879982,13.912564,7.3017144,0.51210016,1.0875999,1.342291,1.6619819,1.903365,2.1760902,2.2763672,2.6539786,0.011483832,0.7850035,435.27563,379.90613
6.260042e-13,0.013771244,-28.337517,9.389401,2.5466204,16.081734,8.410419,22.724976,8.001752,16.618546,13.7358675,15.431125,14.124513,11.86353,0.5185699,1.074181,1.3386465,1.6641053,1.9078804,2.1781323,2.276027,2.657484,0.013297069,0.78912926,405.08,386.19962
6.2600424e-13,0.013771244,-28.317621,9.687468,0.5493398,14.579887,8.752409,20.919416,11.735118,17.68056,11.50721,12.189369,17.245207,15.767448,0.52878517,1.0684642,1.3324782,1.6592846,1.901539,2.1866734,2.2825902,2.6443942,0.016923541,0.78484815,348.21982,376.70468
6.2599253e-13,0.013771168,-27.93141,9.452583,-1.6626989,16.745546,8.201548,17.280413,13.981925,19.3217,12.634483,14.258847,14.488694,15.294789,0.5436158,1.0761322,1.3315401,1.6589293,1.9013438,2.1884282,2.2808263,2.6496966,0.018132366,0.7771244,313.17032,360.82104
6.2599253e-13,0.013771168,-27.721727,9.400069,-1.6605822,16.714935,8.449885,16.24423,12.946305,18.746008,15.109599,17.569313,11.729735,15.608712,0.536052,1.0825518,1.3291197,1.6570606,1.9048328,2.1801922,2.274516,2.6486542,0.015714718,0.7709889,332.36346,353.70663
6.259808e-13,0.01377109,-28.084574,9.591087,-1.1955935,17.521544,10.797315,17.265848,12.517507,17.824286,14.473811,19.74426,6.4573474,13.7187395,0.5328817,1.0874385,1.328959,1.6585836,1.9154602,2.1733253,2.2722828,2.645779,0.012088244,0.76632756,350.17603,352.82397
8.346372e-13,0.01483211,-27.937782,9.062853,-0.7001799,16.04442,12.373924,18.35922,12.72803,17.863878,10.514519,18.792265,10.300273,13.876663,0.523684,1.0855881,1.3353606,1.649115,1.9187509,2.1763818,2.2752135,2.6376803,0.009670596,0.760784,320.81088,344.8207
7.92902e-13,0.014534853,-28.051231,8.453561,-0.037894804,15.483161,12.5476465,19.376623,15.346665,17.979317,5.2866697,16.134539,14.463147,13.7486725,0.5250716,1.0878493,1.3434514,1.6506833,1.9200873,2.188853,2.280824,2.6240015,0.012692656,0.7486164,268.24496,325.6768
7.511824e-13,0.014237717,-28.098703,8.310162,1.3736258,16.08625,9.828421,18.362543,16.853815,18.448698,5.792311,15.35221,16.607862,14.750714,0.51655394,1.0861337,1.3539772,1.6558892,1.9154783,2.1937582,2.2771318,2.6162271,0.016923541,0.74868685,243.96541,305.24893
8.7640745e-13,0.014700609,-28.460684,9.560456,4.2492275,16.182177,6.738092,17.085741,16.9414,20.863943,5.805673,15.200634,14.678215,16.118406,0.5152665,1.0877534,1.3564543,1.6662912,1.9104528,2.1910822,2.2744465,2.6173518,0.017527955,0.76059127,259.60352,293.83755
9.181426e-13,0.014997866,-28.896362,10.320239,5.52263,17.459576,8.311975,13.528239,14.244021,18.748133,11.038083,18.134256,10.937329,14.907388,0.51478404,1.0894762,1.3552947,1.6720525,1.9046894,2.1796286,2.27366,2.6366508,0.014505893,0.7782535,303.52444,296.25928
1.0850677e-12,0.015990147,-29.2251,11.9490595,5.557466,17.352821,9.461341,14.732475,12.576203,15.129692,11.069439,20.212353,10.963547,15.756653,0.5269413,1.0846443,1.3437504,1.6705805,1.9045244,2.170546,2.271899,2.6551208,0.01087942,0.7810037,333.7959,305.64343
7.51198e-13,0.014466312,-29.750229,11.10658,5.0263095,19.367052,9.841463,15.40648,9.371171,12.103812,16.90851,21.939316,7.2889423,15.7352705,0.5352819,1.0785049,1.3327655,1.6679683,1.9052852,2.1674612,2.266716,2.6764123,0.009670596,0.77813476,335.04395,312.99356
7.51198e-13,0.014466312,-29.742163,10.870946,4.332734,20.330896,7.9342027,18.40426,8.575609,13.932262,15.715053,20.302069,8.120744,15.4348955,0.536371,1.0787797,1.3237447,1.6623101,1.911055,2.1702812,2.261102,2.6877213,0.009670596,0.76817393,323.7061,315.6717
6.2599253e-13,0.013771168,-29.434555,9.363317,4.6220284,20.083288,7.411783,17.73057,7.960132,18.515768,15.776305,17.354385,10.356974,12.156483,0.5358406,1.0859596,1.3218217,1.6611547,1.9127394,2.1812122,2.2668936,2.6861458,0.010275007,0.7694783,344.36304,322.8445
4.590518e-13,0.01201312,-29.35546,9.9849205,3.050353,19.360174,8.918263,18.908575,9.205506,16.699598,14.135282,15.544631,14.983268,11.078491,0.53243953,1.0927687,1.3212706,1.6631031,1.9168787,2.190408,2.2786503,2.6643245,0.010275007,0.77004796,371.80997,335.0859
5.842573e-13,0.012708264,-29.036757,9.290769,2.9385235,18.409248,8.1552,19.75994,11.464603,16.252409,14.540975,15.163297,15.459427,8.714011,0.5312875,1.0876775,1.320597,1.6614679,1.9148172,2.1977637,2.2869084,2.644128,0.009670596,0.7758641,384.73264,347.49756
5.84269e-13,0.012708343,-29.312935,10.281228,2.210449,19.100473,9.584195,18.755548,11.602607,12.694875,16.724684,19.911213,11.330132,8.333049,0.5284479,1.0864671,1.31982,1.6627169,1.9134803,2.192648,2.286196,2.6330307,0.008461771,0.78086525,397.81754,360.07755
8.7640355e-13,0.015161456,-28.930918,9.277875,1.1517845,20.034624,12.311366,18.417238,9.693814,12.477412,17.203865,21.174414,6.592914,11.144691,0.530845,1.0831132,1.3115042,1.6579953,1.9028796,2.1889956,2.2826385,2.6364057,0.0075551528,0.78492975,409.2377,372.36758
7.51198e-13,0.014466312,-28.987932,9.2804785,-0.03298111,20.93233,12.431744,17.92421,6.015311,12.80291,19.883566,25.027525,5.8782845,11.582236,0.53617096,1.0826817,1.3070916,1.6647643,1.8933158,2.182581,2.277026,2.6404622,0.008159565,0.78157616,410.2726,381.84384
8.7639184e-13,0.015161379,-29.136225,9.582883,-0.15580232,18.91352,13.27927,20.623909,4.3214283,13.2715025,18.671286,24.387873,7.2450604,11.615243,0.54157835,1.0815521,1.3031956,1.6673241,1.885128,2.1866457,2.2786357,2.6440747,0.009368389,0.7786391,381.2461,381.69443
7.511863e-13,0.0144662345,-29.49845,11.246894,1.0584025,17.20817,9.859809,20.141016,5.137029,14.342156,19.061155,24.469336,10.538787,11.276474,0.5477373,1.0812519,1.3114119,1.667312,1.8909487,2.1847582,2.2805111,2.638985,0.010275007,0.7764347,363.5145,377.14944
7.094668e-13,0.014169097,-29.475143,12.224233,2.6308768,16.900484,9.085546,18.773205,8.611672,10.36514,14.915818,23.37181,9.475093,16.600082,0.5426423,1.0848085,1.3135333,1.6670022,1.9010154,2.186836,2.288795,2.6322849,0.012692656,0.7706829,370.11792,375.3916
7.094668e-13,0.014169097,-28.8907,10.730442,3.8594692,17.936316,5.6788316,16.417572,10.874387,11.854665,14.941466,21.258493,10.086537,21.123846,0.5347319,1.0926951,1.325048,1.667401,1.9080309,2.1789453,2.2879765,2.636657,0.0151103055,0.7593098,398.09375,381.06714
8.7638794e-13,0.015054266,-28.321695,9.622914,4.3915944,18.92109,4.0991516,15.299564,11.983028,13.615191,14.497264,21.026726,9.554843,18.57884,0.5271507,1.0991174,1.3317156,1.6707697,1.9080443,2.1739726,2.2792838,2.6520655,0.020550014,0.7521536,432.61337,393.9537
