pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.2622159e-10,0.09317259,2.5913074,-1.9095069,12.7016945,-15.033732,17.572653,-3.9090922,9.586848,-25.825356,-13.20018,15.160129,-8.524793,-5.7421784,0.19048594,0.56374794,0.67483085,0.98019195,1.6093359,1.983152,2.364665,2.7411416,0.020852221,0.4260553,0.0,0.0
2.867491e-10,0.06776055,4.2024827,-2.3456795,14.067959,-16.395805,18.745424,-2.4022152,9.255349,-28.886942,-16.726677,14.493042,-6.8176613,-9.479488,0.18431868,0.5448208,0.6672683,0.978225,1.6226667,1.985796,2.3696086,2.74564,0.02175884,0.42346856,0.0,0.0
6.474911e-10,0.089576684,4.679516,-4.8932967,14.193432,-15.902145,17.21377,-3.1896782,6.725231,-28.595621,-19.066734,15.07548,-5.431109,-10.710072,0.18010171,0.5273928,0.66091126,0.9718697,1.6135502,1.9835256,2.3799765,2.7494037,0.024176488,0.44631958,0.0,0.0
4.053545e-10,0.05939799,5.474301,-5.6489205,14.869975,-14.196866,16.54615,-3.827484,7.629561,-26.793129,-22.221369,15.650113,-7.4513726,-6.3609085,0.17882264,0.51911587,0.65783435,0.95801634,1.5863227,1.9850842,2.3940232,2.7569797,0.026594138,0.48952022,0.0,0.0
6.216161e-10,0.08933898,6.1322036,-6.9447036,14.594578,-11.427708,17.28686,-5.95766,7.676331,-19.600931,-24.419786,15.255921,-8.4702635,-4.9715705,0.17606087,0.5215935,0.6584118,0.9372173,1.5563335,1.9883575,2.4004393,2.7647724,0.027500756,0.5201766,0.0,0.0
4.1528636e-10,0.080740996,6.915735,-6.661818,13.204501,-9.666804,18.199324,-7.8453116,6.462565,-13.488074,-27.409048,14.177373,-8.020644,-2.8822472,0.17097127,0.5218672,0.6592013,0.92387533,1.5384091,1.9844252,2.4009202,2.7716362,0.027802961,0.53100294,0.0,0.0
4.3953327e-10,0.0921563,7.5117946,-7.0285206,12.351056,-8.6649275,21.54004,-10.031888,4.2678466,-12.891126,-27.569107,12.271056,-6.813774,-3.061224,0.16830194,0.5221552,0.6591777,0.9190326,1.5366367,1.9726261,2.404298,2.7684352,0.026896343,0.53499377,0.0,0.0
5.2300025e-10,0.09593902,7.213005,-7.427746,12.167043,-9.573985,20.092978,-11.086194,5.0068493,-11.429944,-26.91776,11.107579,-9.236653,-0.4672257,0.16533421,0.5182597,0.6589716,0.91910076,1.5473075,1.9593819,2.4045885,2.7580347,0.024478694,0.53884387,0.0,0.0
3.3849842e-10,0.07572314,8.69434,-8.727565,12.147049,-9.767722,19.765833,-9.840009,2.2534504,-13.307008,-25.75386,12.920831,-11.357396,0.94411236,0.16243403,0.5018222,0.65578395,0.92262626,1.5620041,1.9634519,2.4057968,2.7447765,0.023572078,0.55452937,0.0,0.0
4.335253e-10,0.087230034,10.117557,-9.389363,11.82924,-10.524314,17.362875,-6.8165956,1.9521662,-13.918465,-25.361902,12.311755,-13.845058,1.6187335,0.15876146,0.47805604,0.65218514,0.93789506,1.5794454,1.9744483,2.3935487,2.746542,0.02326987,0.57804775,156.38298,39.095745
2.2681979e-10,0.07524032,11.396007,-9.396344,10.69196,-10.614471,18.351625,-3.0963385,1.8160311,-16.015923,-22.544535,14.591992,-14.945355,-0.9224093,0.15263404,0.47376797,0.6526109,0.9441576,1.5959855,1.9810525,2.3777764,2.7484276,0.02326987,0.60653794,311.96777,107.31375
2.3591767e-10,0.07805192,11.067561,-6.9257827,9.506498,-12.797348,18.315006,-5.1478267,6.62093,-18.234245,-23.327253,13.651507,-15.191453,-1.9913656,0.14940695,0.48798695,0.6564045,0.9417744,1.6105257,1.9690164,2.347643,2.7534416,0.021154426,0.62062645,462.9246,196.21648
1.8625418e-10,0.07349951,9.449111,-4.358424,7.1328163,-12.409175,17.28951,-4.05477,9.708188,-17.827005,-26.210413,16.442698,-14.534562,-4.9023476,0.17084046,0.5382784,0.7195506,1.0575044,1.5753994,1.8996285,2.2409458,2.6697464,0.021456635,0.5687199,431.86572,255.12878
1.884299e-09,0.11431178,0.67346764,1.9219359,2.3753116,-9.723542,11.752557,-3.8459826,10.236505,-20.342783,-18.057158,6.4499855,-8.121468,-7.381204,0.2508575,0.6225465,0.78131443,1.129773,1.5443219,1.8146791,2.1328266,2.4713163,0.034451496,0.43116784,276.2809,284.91882
1.9802435e-09,0.12656896,-8.064529,3.9413083,-1.232148,-3.229222,7.5456142,1.0227488,11.058776,-21.009298,-8.478377,-4.976264,-3.4989688,-6.384266,0.32197428,0.6899152,0.8485873,1.2015176,1.5186125,1.735367,2.049916,2.269293,0.051072836,0.37469408,125.3241,294.02417
2.2142084e-09,0.14104487,-13.761459,3.706232,-0.48059273,3.068697,4.6047688,5.5396957,11.668239,-12.049267,3.0964098,-9.860253,1.8772869,-7.492453,0.36208656,0.6969623,0.8790848,1.1675302,1.5410832,1.7152553,2.0576317,2.1547816,0.061952252,0.34980783,0.0,294.02417
9.823363e-09,0.18582039,-11.951874,0.66513973,3.0782747,4.3856735,5.5485516,8.544221,8.72648,-3.5296052,-1.4136448,-2.6575716,1.5213798,-2.7530243,0.341841,0.65002054,0.9177312,1.2111593,1.5548735,1.7361025,2.0642605,2.1764157,0.05862798,0.44742075,0.0,294.02417
1.0801927e-08,0.21510918,-9.402007,1.5593759,5.837757,5.350971,8.57655,8.200222,4.1755714,-1.2386503,-6.080939,7.7757745,4.0414925,2.1057234,0.3237635,0.62195873,0.9322686,1.2508916,1.5570526,1.7482033,2.0415154,2.1724176,0.055605922,0.45720205,0.0,294.02417
1.1563554e-08,0.23373722,-8.582202,4.497251,4.7804084,2.4769182,10.388036,10.298054,5.16674,-4.770763,-7.4946847,8.009446,5.054952,7.1951365,0.2972544,0.6317207,0.9248542,1.2657655,1.5451659,1.75709,2.0093987,2.172465,0.04895739,0.48152626,0.0,294.02417
6.6358368e-09,0.21091217,-5.9409165,7.304357,2.7688453,3.2891743,10.562748,11.091334,7.361094,-8.895251,-5.7934356,8.378898,9.648218,8.789378,0.2611983,0.63816524,0.90709573,1.2541851,1.5234122,1.7570909,1.9845648,2.2400792,0.042308852,0.5039632,0.0,294.02417
6.5592096e-09,0.20962214,-3.959706,7.0160384,1.7944126,0.41218138,8.363154,14.087834,9.970132,-7.192636,-3.9909232,5.0404754,9.713592,11.246278,0.22488014,0.62427557,0.8910966,1.2319617,1.477107,1.766971,1.9814068,2.3583326,0.032638256,0.49235675,0.0,294.02417
7.308779e-09,0.21992135,-2.2650955,5.9464455,0.21286805,-2.8763027,6.6541076,11.933253,6.936438,-8.884252,-2.1688108,8.590049,10.924477,10.322827,0.20276903,0.6003073,0.86365587,1.2064621,1.4379143,1.7747566,1.9780139,2.4978302,0.029918404,0.44698873,0.0,294.02417
2.9212421e-09,0.15639661,-0.9876359,5.8602066,-0.11731114,-4.761122,5.541555,8.478906,6.4544373,-10.521244,-4.6150393,9.528005,7.8016357,9.532224,0.191079,0.5796529,0.83199376,1.1712995,1.4125094,1.7699246,1.9875888,2.5623436,0.028407373,0.36373678,0.0,294.02417
2.6316151e-09,0.15079743,0.97909594,4.737299,-1.644421,-5.791382,7.931913,8.392105,7.1269164,-12.006805,-8.327723,13.550342,3.3850832,5.13208,0.183286,0.5645715,0.8101267,1.153013,1.424913,1.7767483,2.0077229,2.593769,0.023572078,0.31614947,0.0,294.02417
2.0084496e-09,0.14253096,3.3950737,4.284176,-2.0509584,-4.9812717,8.552661,4.594077,6.4818587,-12.791749,-11.26348,14.405681,-1.4560299,5.0305724,0.1737283,0.55121654,0.7869696,1.1353027,1.4475603,1.7920135,2.0491498,2.6084967,0.020550014,0.3719274,0.0,294.02417
2.7586495e-09,0.16989523,5.0056233,1.7395396,-3.7470531,-6.7108483,10.280797,1.8448664,6.162104,-10.600547,-10.744359,17.725088,-4.142732,5.5703654,0.165357,0.54455453,0.76192,1.1109464,1.4643507,1.8077908,2.0847578,2.626073,0.017830161,0.41797435,0.0,294.02417
4.0732453e-09,0.18911844,4.6503158,-0.25165954,-2.8035305,-9.974042,10.636181,-0.9112954,8.025704,-10.828552,-13.112792,16.759798,-2.834419,4.879339,0.16026829,0.53850144,0.73213714,1.0717338,1.4811441,1.8069648,2.1337996,2.6714065,0.018132366,0.5555163,0.0,294.02417
2.910519e-09,0.1480218,5.7063484,-2.7265084,-2.830127,-15.200175,9.379054,-5.03229,7.8585644,-10.623305,-16.335962,15.21389,-1.71802,4.892598,0.15599148,0.5166331,0.7073334,1.0215515,1.4803432,1.7789403,2.1953876,2.7090733,0.01873678,0.6265095,105.0,295.77216
2.1049815e-09,0.11319976,5.99797,-6.3082275,-1.4233497,-16.846666,9.378292,-3.9667795,8.052235,-11.278052,-17.31694,15.615326,1.3469324,5.4200654,0.15415916,0.48001936,0.6855573,0.98713666,1.4870806,1.7616075,2.2651908,2.7385619,0.022363251,0.67136,210.0,298.83115
6.650634e-10,0.09105898,7.3399434,-7.7724137,-0.15159781,-15.740314,7.435554,-3.1117404,6.093933,-9.318744,-16.177694,15.6261215,1.9868879,7.3725533,0.15285282,0.447431,0.66713923,0.9645123,1.4896197,1.7614526,2.3213084,2.7527199,0.025385313,0.62939996,315.76086,303.06357
6.5129147e-10,0.087651856,8.424638,-8.68135,2.7242315,-12.555701,7.189236,-0.983177,6.6032734,-11.47454,-13.8869095,18.747435,3.9477775,6.621328,0.14959215,0.4214882,0.6561683,0.962979,1.4973379,1.7808007,2.348697,2.7625313,0.025687518,0.5265831,316.52173,306.42813
2.7726383e-09,0.14060709,10.206399,-8.107995,3.911321,-9.317461,7.9912434,0.64331156,9.944722,-11.708697,-12.760484,16.777514,3.665953,1.5787592,0.14577617,0.40745398,0.6495052,0.96673155,1.4990972,1.7982708,2.3595347,2.7657344,0.02175884,0.44784346,211.52174,308.4817
4.38596e-09,0.1645357,12.513832,-7.724327,5.1721916,-6.7980485,9.7793665,-2.1920831,11.2826605,-11.478803,-14.2896385,18.517897,1.7628106,0.6437845,0.14120387,0.39526752,0.6456812,0.96968704,1.4978174,1.8044614,2.3551476,2.762107,0.01873678,0.40451327,105.76087,309.3618
4.421767e-09,0.17158973,13.796601,-7.854156,5.737492,-7.2906594,12.714103,-0.37231445,10.7122,-7.113589,-15.176108,20.622358,-0.90173584,2.8033211,0.13965517,0.39750886,0.64192826,0.9728082,1.5154434,1.8045229,2.330657,2.7507894,0.015714718,0.43405247,0.0,309.3618
2.5717715e-09,0.13889484,12.962234,-7.9341426,7.1669154,-9.46515,12.677453,3.32858,10.708046,-3.0468504,-14.884769,18.531975,-3.164964,8.631398,0.14714544,0.41534576,0.6840442,1.085348,1.5534452,1.7942129,2.2372396,2.6739445,0.016016923,0.50612396,0.0,309.3618
5.307656e-10,0.09948877,9.789441,-4.8716564,5.5080433,-5.5647626,10.479988,7.7281933,3.2540996,-8.401212,-11.029289,17.425781,0.5060145,8.70746,0.15676363,0.45508018,0.7530141,1.1810585,1.5924915,1.7886912,2.121741,2.54786,0.01631913,0.51876444,0.0,309.3618
4.8657006e-10,0.089155726,6.2060637,-1.4589143,1.564036,-2.934315,10.037325,10.144493,5.11766,-11.556206,-6.6150913,12.047561,3.871357,6.754486,0.17144036,0.5026786,0.8285229,1.2837535,1.6123635,1.8056988,2.0378635,2.4618824,0.017830161,0.47538176,0.0,309.3618
6.026623e-09,0.1475023,1.8967686,2.8981104,-1.8320946,-1.3525447,8.31163,10.828968,1.7690611,-15.73613,-1.3558797,9.25208,4.4019246,6.3620076,0.20869768,0.54906064,0.90406513,1.2831837,1.5955495,1.8001744,2.00083,2.3132277,0.025989726,0.3985081,0.0,309.3618
