pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
7.0111156e-12,0.02575319,0.7575903,4.712148,3.4703057,12.296432,-2.1352363,11.889622,9.614005,15.241563,3.797017,18.3039,17.439333,14.14568,0.18633956,0.70915794,1.0891162,1.4110962,1.7080078,1.9197708,2.2182972,2.6963053,0.014203687,0.79445976,422.5597,404.84348
6.289189e-11,0.04426825,2.834472,1.4561554,5.1772304,9.489703,0.013472875,12.380733,9.665189,16.698664,-0.8022578,17.117373,21.478577,13.993831,0.17165029,0.6077387,1.0614468,1.387866,1.7017249,1.9413629,2.3056424,2.7365386,0.01239045,0.7762199,453.95816,417.12216
7.052919e-11,0.047947783,4.254871,-1.2624483,6.5587983,7.9887085,3.9620755,13.227554,7.045025,18.98046,0.1439387,17.113905,24.355087,16.727165,0.15537436,0.54686594,1.0133461,1.3696476,1.6912327,1.9843479,2.370146,2.7681274,0.013599274,0.75871366,450.94275,425.5773
1.3033291e-10,0.06570176,5.7351203,-2.7251933,6.145218,4.9511867,6.7488594,12.952096,3.129029,19.619246,8.09513,15.67865,22.97138,19.555153,0.14883918,0.51274246,0.97878045,1.363712,1.6817598,2.0255265,2.4024744,2.7837398,0.015714718,0.70275587,446.04492,430.69424
1.5675015e-10,0.06870925,6.7793508,-4.7266116,5.2095733,2.6086085,5.0136437,10.353543,3.27623,12.601602,11.336289,18.156284,21.427658,18.17246,0.1570968,0.4916146,0.9438672,1.368106,1.6906933,2.048856,2.4163685,2.79478,0.016016923,0.5779807,431.95273,431.00888
1.8784135e-10,0.07571283,6.4641356,-6.568911,2.2054327,-0.42353594,0.24239302,3.368061,2.5385997,8.562497,9.068807,15.98821,19.050732,14.590736,0.17398793,0.46955407,0.91881895,1.366444,1.6998053,2.0612583,2.431214,2.7975318,0.019341191,0.5178439,286.30722,430.46518
1.2707779e-10,0.05400655,6.176604,-7.925157,3.9540875,0.3985621,-4.509725,-3.3125877,2.9356248,9.60226,7.613781,19.442787,17.520836,8.118276,0.18026364,0.45622042,0.8818465,1.3599364,1.7100927,2.0698464,2.4396513,2.792367,0.019945603,0.5237549,133.8733,427.58066
6.9819754e-11,0.045796398,7.0937896,-8.155004,6.8885245,-0.049084354,-1.5893615,-5.6832376,1.1917586,13.807094,11.127536,19.476305,12.919673,6.056151,0.16885173,0.44578108,0.8379589,1.3520899,1.7090105,2.0817635,2.4440544,2.798486,0.016319131,0.6168168,153.12502,430.23013
7.7832525e-11,0.046970308,8.687842,-7.6648383,10.597474,-0.044647057,3.5055153,-1.6456014,1.793866,18.75435,14.784568,21.01932,13.12508,7.36137,0.1526878,0.4418528,0.7920309,1.3511764,1.7056704,2.0929205,2.4454432,2.8078258,0.010577214,0.6645555,299.02713,433.06113
3.1667158e-10,0.0814577,9.475722,-8.502529,9.953427,-2.2979486,7.6843057,2.595217,2.061905,17.764963,15.370847,17.264196,14.399171,10.037974,0.15031485,0.43703762,0.75708455,1.3351663,1.6985568,2.1064923,2.4519777,2.8158407,0.009066183,0.68561536,450.03345,437.3042
3.497241e-10,0.08694611,9.620278,-10.1287,8.412124,-3.0158064,5.5371203,1.8438464,1.4403955,13.780601,10.952766,15.650482,21.406763,12.43859,0.15815781,0.4221724,0.7362811,1.3200985,1.6978226,2.101855,2.4560254,2.809904,0.014505893,0.6910562,451.8972,440.95248
3.0774056e-10,0.077625535,10.122687,-12.154725,7.65844,-1.9152662,4.1935725,1.0385655,3.269492,10.818341,7.5525346,17.977777,26.06901,14.120841,0.16483419,0.40353835,0.71182805,1.3050526,1.7058798,2.090869,2.4572408,2.801851,0.017225748,0.6815069,457.50864,445.09152
1.9255723e-10,0.07082321,10.7491,-13.632503,7.6520524,-0.98822695,4.9538193,-2.598307,7.405721,12.706738,4.5925927,20.406328,32.1287,15.605846,0.16432215,0.38369024,0.693723,1.2961496,1.7151905,2.0704966,2.4475343,2.790714,0.016621336,0.6690014,452.74936,447.00598
6.034209e-10,0.092413746,12.2529955,-14.245015,6.9885025,-0.0593138,4.1086745,-5.3767514,10.274816,14.535886,3.7689924,23.673487,32.331264,17.789473,0.16167486,0.37146744,0.6764851,1.2845845,1.7276392,2.0676174,2.4412632,2.7846785,0.011786039,0.6820183,445.7075,446.68137
6.300466e-10,0.09934488,11.764393,-14.7209425,7.536516,-0.45268035,4.190235,-6.2335153,12.410478,13.834456,5.9946303,22.811178,30.824427,18.220457,0.1611556,0.36959013,0.6744056,1.2716645,1.7271703,2.0722218,2.4322698,2.7828016,0.011786039,0.7052975,447.36063,446.85117
5.276749e-10,0.0865779,10.66729,-13.64045,8.359829,-1.2089005,2.1183167,-3.7317657,14.444496,11.92962,9.78897,24.725008,27.240784,19.112364,0.16169171,0.3816168,0.68185383,1.2633889,1.7135574,2.0711448,2.4202821,2.788541,0.014505893,0.7269724,456.05566,449.1523
4.0005466e-10,0.08235634,7.9194407,-10.919716,7.1444073,0.75179267,1.4551387,0.83597374,13.495318,12.193226,16.730635,27.205175,24.667551,15.145954,0.16283502,0.4386196,0.794079,1.2969732,1.6885405,2.0090787,2.304129,2.7403612,0.016016925,0.7393747,457.83105,451.322
3.6366332e-10,0.06634078,4.912888,-5.3167996,3.6629648,5.257856,-1.9817139,2.5699265,11.728646,13.675908,18.664038,28.081045,24.633865,13.887801,0.16913028,0.50188005,0.9127057,1.3322825,1.6638165,1.9425987,2.1833467,2.658041,0.014808099,0.75380653,440.77542,448.68533
3.6967263e-10,0.06776132,2.3796937,-2.4075973,3.486673,10.754231,-5.2770705,4.0405717,4.9531946,12.857354,18.25456,30.017511,21.477133,9.18032,0.18168266,0.55271333,1.015235,1.368709,1.6448365,1.8910533,2.0733614,2.57785,0.0139014805,0.7192006,424.21884,442.5687
3.3332323e-10,0.06635914,1.5091114,0.7509945,8.903816,12.8582,-8.619263,0.59111995,2.339681,8.811185,11.953088,26.39739,17.675604,10.788853,0.19188814,0.54297656,0.99130154,1.3526582,1.6110339,1.8907131,2.0774262,2.573599,0.013599274,0.67115766,390.764,429.61752
3.5615164e-10,0.07958398,2.1360884,0.8036755,14.244981,13.310662,-8.492607,-0.51068765,-4.9690433,4.726212,8.511859,23.552835,11.127898,12.338626,0.19520755,0.52212554,0.9469364,1.3162464,1.5799613,1.8850241,2.0951443,2.6068676,0.013599274,0.6274484,369.28198,414.53366
7.377605e-10,0.10437802,1.7745894,1.7933645,15.80804,15.150101,-7.0258293,0.15109317,-9.150439,-0.72699493,4.678457,15.533925,10.416888,16.97592,0.20410971,0.50442225,0.8972273,1.2566601,1.5258957,1.8650872,2.1056767,2.636075,0.011181626,0.63213867,361.84195,401.36075
1.1237494e-09,0.11573049,0.3231922,0.99695283,15.277134,16.488062,-4.9410644,6.4681935,-10.7242365,-4.778705,5.304031,8.669128,10.874229,20.449749,0.21800673,0.4968355,0.8670111,1.2018104,1.479067,1.8347133,2.1056058,2.6486528,0.011786039,0.62663627,376.52002,395.15054
2.065084e-09,0.15457284,-1.5969319,0.12384832,15.208992,17.691628,-5.789322,11.4078665,-6.836043,-3.6280134,5.7245765,2.488409,15.23378,23.25622,0.23799191,0.4923215,0.84628725,1.1666551,1.4264959,1.8100723,2.0930593,2.6592853,0.011786039,0.6318217,401.94174,396.84836
1.8365949e-09,0.14486353,-3.3772583,0.36608347,14.043082,15.446675,-5.4882636,14.648074,-2.6293788,0.9619465,7.933726,-1.1465687,16.67981,24.313665,0.24704038,0.49685916,0.8388255,1.1503788,1.3918973,1.7915745,2.088031,2.658192,0.0151103055,0.64347774,407.33334,399.46957
1.3414759e-09,0.12843528,-4.6042123,1.2196156,11.520041,14.878259,-3.5888636,15.446785,-0.14565389,3.9914274,6.762778,-3.8899972,19.059095,23.34404,0.24608178,0.5194333,0.84422135,1.1331594,1.3665231,1.7917814,2.0941188,2.647141,0.016923541,0.64823884,403.6538,400.51562
1.8207373e-09,0.13586006,-5.825375,3.08644,8.191873,12.940837,-3.6378613,15.840629,1.0379459,7.2540755,10.513551,-3.8207457,19.730974,23.522299,0.24722807,0.53694385,0.8527151,1.1037923,1.3514295,1.8011217,2.0978954,2.628538,0.018736778,0.63327235,381.5729,395.77994
1.6406165e-09,0.10642528,-5.512487,4.0496736,8.955089,12.957954,-6.350614,14.187425,-1.0613661,4.942706,13.207995,-5.575805,16.642944,21.846296,0.2493852,0.5436547,0.856932,1.0747709,1.3479996,1.813635,2.0814567,2.6118696,0.022061044,0.62514585,382.58438,392.48108
1.4456362e-09,0.078777485,-5.669188,5.8431983,11.647587,13.567283,-9.791411,10.2075205,-4.2191978,5.18066,18.536255,-6.2189403,9.395617,20.496756,0.2501531,0.53835547,0.8474644,1.0631298,1.356511,1.8150921,2.0527086,2.5992348,0.02024781,0.61331826,403.52383,395.2418
1.0396594e-09,0.07263473,-5.2706547,7.6668115,15.129573,14.684304,-9.945575,6.1814046,-8.3515625,2.5609105,21.097994,-7.928846,3.0201757,15.745926,0.24587508,0.53790885,0.84179157,1.0594505,1.3538133,1.7915368,2.0330517,2.6008773,0.018434571,0.618079,432.86182,404.64676
2.35492e-09,0.13051039,-6.0264096,9.261194,14.790359,15.44936,-8.724336,4.324198,-5.428223,5.329281,20.904696,-10.227585,0.27376136,14.673501,0.24600236,0.5574001,0.84391326,1.0760063,1.35075,1.7557077,2.0206792,2.607644,0.015714718,0.6266226,444.57645,414.62918
2.629651e-09,0.16201259,-6.689081,10.367325,12.153652,12.901593,-8.839307,4.9967155,-2.2777255,6.9469547,18.6482,-9.679198,4.8775687,14.795288,0.25175986,0.5839338,0.84738016,1.0949275,1.3350414,1.7248696,2.0012336,2.5743837,0.016621334,0.66190666,428.71753,418.15128
2.9808334e-09,0.16740362,-7.8580184,10.505064,9.675099,8.562507,-6.823624,5.1187534,1.7115269,8.560109,14.728356,-10.263611,10.739339,18.117947,0.2553401,0.6083191,0.84421945,1.1204399,1.3351434,1.7142929,1.9879284,2.5264037,0.018434571,0.67299557,406.0972,415.1378
4.221688e-09,0.18137522,-7.4729743,11.357643,8.507216,4.001228,-5.6580634,7.3757195,2.4223344,5.9561925,13.081363,-10.785587,12.797336,19.231009,0.2549843,0.61210567,0.82892376,1.1330582,1.3369199,1.7097081,1.9887352,2.4863718,0.019341191,0.67225075,375.58163,405.2487
4.004843e-09,0.16671485,-6.8618464,10.609451,9.033259,1.562086,-3.3942747,8.897773,5.374432,4.916807,9.8357115,-14.288533,14.474927,18.829773,0.25068498,0.60516506,0.8156708,1.1347171,1.3418661,1.7080984,1.995345,2.4978776,0.019945603,0.64516175,336.65494,388.10025
3.4507925e-09,0.15759705,-5.4270806,10.675187,9.732548,0.8729813,-3.415497,10.566772,6.133639,0.20022011,6.3082347,-17.955177,14.096417,19.4933,0.24563979,0.59006196,0.8017114,1.1297826,1.3440914,1.706613,1.9952272,2.5175982,0.019341191,0.5944461,302.3253,366.65652
2.3714877e-09,0.1458653,-4.572341,10.096145,11.613159,1.4070501,-7.060533,9.860802,6.219088,-4.201839,2.2382152,-16.2434,16.65966,21.273687,0.24095051,0.582274,0.80893236,1.1383272,1.3522338,1.7044753,1.985765,2.4881485,0.017830161,0.5605044,183.77773,349.40088
2.3646836e-09,0.14496781,-4.4550757,11.00116,10.8099375,2.3849995,-12.173757,8.18297,1.9043728,-5.675141,3.6734416,-12.42786,17.246527,24.513521,0.26574725,0.65198773,0.9051313,1.2132486,1.4520658,1.7631985,2.0120518,2.4257202,0.029011786,0.55566794,206.10603,342.04117
1.8357155e-09,0.13059579,-7.0537868,11.686702,9.062963,7.728985,-21.425491,6.4591885,2.3176079,-7.509617,7.0247283,-4.3689423,12.810551,25.499245,0.30663785,0.71914154,1.0114335,1.2718688,1.5475482,1.7818967,2.0238097,2.2795732,0.051072836,0.5729659,226.48775,341.61685
5.2744284e-09,0.1590843,-10.804009,10.921426,5.8581924,10.759101,-25.422297,3.3324528,0.07330835,0.973423,12.437645,1.4491444,8.462476,22.67273,0.34990326,0.77058196,1.0984439,1.3122568,1.6337808,1.8078026,2.041415,2.1815135,0.08220006,0.54938316,315.56033,335.10272
7.409667e-09,0.2087744,-13.48441,8.085204,2.643437,9.434726,-22.509657,0.9896257,-3.2232625,11.462334,18.09466,2.3192942,5.6533923,23.464706,0.36451006,0.74017555,1.0964712,1.2801563,1.6118573,1.7657305,2.0248868,2.1108544,0.10033243,0.5097909,199.81233,328.1156
1.5801868e-08,0.2795188,-14.691966,3.5689943,-2.9738195,3.6797094,-12.884659,3.0907643,-0.552028,24.779783,20.153381,-1.2068604,4.8775325,21.340067,0.35335922,0.7097284,1.074687,1.2591757,1.5677733,1.7433506,2.0129774,2.1124055,0.10003022,0.5141211,89.0726,322.02582
1.2254233e-08,0.24954025,-14.301239,0.22215784,-10.031033,-0.6432594,-4.1628995,3.5151024,6.3499436,30.941366,18.150732,-7.681358,3.9388647,22.621096,0.32327458,0.68731993,1.0485935,1.2354622,1.5164089,1.702268,1.9892803,2.1061056,0.08854639,0.52133155,0.0,322.02582
1.01648565e-08,0.20484559,-12.844037,-2.4409094,-16.27524,-0.7557686,0.600521,6.75951,11.942655,29.87703,14.775947,-5.2243514,4.4569507,18.07312,0.28519443,0.65520614,1.015267,1.2059368,1.4736449,1.6520745,1.9706163,2.0894175,0.07615594,0.527904,0.0,322.02582
5.725466e-09,0.18331544,-9.841825,-3.7316954,-19.962587,2.8144455,1.2605084,3.3516104,9.0394125,26.348745,15.100663,-1.3502685,4.578449,12.640222,0.2556977,0.6591072,1.014553,1.2075216,1.5014834,1.6713418,1.9806198,2.1051953,0.0743427,0.4848307,0.0,322.02582
8.110614e-09,0.20597893,-8.104911,-3.7218685,-24.506723,7.8769364,0.9257772,8.166001,5.9464684,22.275497,17.712378,0.47105503,1.8750366,8.37897,0.24328811,0.69879466,1.0327239,1.2413701,1.5572339,1.715499,2.0050018,2.1240985,0.077364765,0.45813537,0.0,322.02582
8.289731e-09,0.21659851,-6.5717034,-2.2522118,-28.06838,10.816945,-0.495222,8.913307,5.4478626,18.609018,19.61816,-0.010975997,-3.2896645,1.9136211,0.23814774,0.7567148,1.0647317,1.2854979,1.6246248,1.7672726,2.027034,2.1355667,0.08975521,0.46922353,0.0,322.02582
4.059142e-09,0.14649622,-5.3322315,0.54270744,-30.437304,10.970787,-1.0563027,9.162257,9.233443,16.353851,20.739944,-1.671681,-8.097592,-1.5686946,0.23316868,0.7837014,1.076284,1.3157399,1.6429914,1.7769567,2.0293481,2.125407,0.09459051,0.5330717,0.0,322.02582
1.0222828e-09,0.11252612,-3.8072546,1.4022261,-27.670828,12.719256,0.17052698,4.0984654,8.562993,11.948627,23.32901,-3.596947,-7.9132524,-3.5092392,0.2279331,0.7631151,1.0699112,1.3106703,1.6393561,1.7941028,2.0274656,2.137267,0.09217286,0.56997913,84.9711,316.4331
8.537265e-10,0.102810465,-3.4196255,-0.027895292,-25.412218,15.419593,5.731255,2.3468106,12.744931,8.279145,26.559937,-9.606224,-10.398816,-0.5176635,0.22818263,0.7141874,1.0457566,1.2880155,1.628088,1.8057923,2.0227668,2.1493285,0.07524932,0.5978516,167.84126,306.12064
2.8496008e-09,0.15488851,-3.2667997,-0.9123583,-22.80385,16.47724,9.161557,-2.1224213,12.361641,6.950952,31.657684,-11.78597,-4.3536506,4.5635324,0.22717929,0.64672345,0.98993903,1.2238709,1.6027092,1.78549,2.0220423,2.1525543,0.058023572,0.6016641,250.93156,292.32336
5.38928e-09,0.1852377,-2.7556448,-1.4369992,-23.395689,14.750867,13.978612,-10.233198,12.7010565,11.944823,32.60259,-10.949337,1.0517551,8.238153,0.22843444,0.6299793,0.964061,1.2155756,1.6110463,1.8040109,2.0444415,2.209658,0.04291327,0.633903,249.05074,281.50522
9.004367e-09,0.24179588,-3.7840033,2.8210497,-21.94713,16.305746,7.915949,-12.098048,7.8338223,19.756552,29.622229,-9.719155,3.1516943,9.823398,0.2504175,0.70414346,0.9904773,1.2534046,1.6258909,1.8008097,2.0441344,2.1940496,0.047748566,0.6433857,266.8111,277.8317
7.110199e-09,0.20133819,-7.122311,8.75265,-18.254873,21.847208,3.088375,-8.508946,2.8865044,22.234703,21.509626,-8.317996,1.9449507,8.834189,0.30757415,0.82651836,1.055026,1.3403755,1.6576624,1.8214684,2.0426605,2.182237,0.06588093,0.66151565,302.30005,283.94876
3.9241255e-09,0.14448716,-9.332711,15.060834,-12.924932,24.966711,-5.607079,3.4990208,-0.5977692,17.882444,14.405358,-3.823165,0.54816395,8.248082,0.36066023,0.9209893,1.0968008,1.4035598,1.6597452,1.814387,2.0182996,2.1293135,0.078573585,0.68850183,342.5873,298.60843
9.233092e-09,0.17084526,-9.59422,17.253496,-9.663642,24.114267,-5.3053975,8.57916,1.6613368,11.488717,9.798498,0.8760806,6.3953233,9.530706,0.36795282,0.9464231,1.1115466,1.4330491,1.6606175,1.836236,2.026575,2.1559937,0.074342705,0.731703,362.84262,314.66696
1.0977694e-08,0.20966168,-7.9655776,14.408578,-7.3932376,20.96324,-1.1518852,12.9883995,6.4082026,9.813617,4.675987,1.8352814,8.736197,10.7118225,0.32526648,0.92037106,1.1248142,1.4375111,1.657042,1.8487158,2.0340261,2.1789877,0.052583862,0.7585898,372.8772,329.2195
1.2567682e-08,0.25129852,-5.904505,9.541182,-5.6842303,17.765543,1.9771848,12.676876,12.083997,13.636363,5.2753525,0.12169377,11.176417,13.383069,0.26252744,0.832782,1.1227723,1.3819708,1.6453358,1.8173791,2.0373752,2.1544802,0.030220611,0.76639134,395.04416,345.6757
1.1021858e-08,0.24511604,-3.0250309,4.975248,-3.9813244,15.800907,-0.36538935,11.457149,10.059565,15.62086,7.1969314,2.5260956,10.448191,17.927021,0.23079807,0.7766003,1.1179398,1.3385339,1.5944443,1.8063326,2.034735,2.1650102,0.017527953,0.7307253,385.01355,355.51013
1.0365272e-08,0.23656766,-5.317189,3.0317657,-6.138662,13.314079,2.273306,13.5442705,4.86068,14.082104,15.868457,4.845344,10.085071,21.965689,0.27392,0.7694712,1.1264728,1.3217574,1.5930902,1.7899199,2.0288823,2.146013,0.038682383,0.6615456,350.0101,354.13513
8.81134e-09,0.19841416,-10.3509245,3.3453162,-8.978517,13.759242,6.747195,12.044056,-8.162681,10.207198,20.149256,6.733499,10.022826,23.1163,0.340623,0.8176188,1.1444731,1.3336415,1.598874,1.7907543,2.0315714,2.1424248,0.08703536,0.5978592,320.23886,345.66104
3.735258e-09,0.16765463,-15.319251,4.670401,-10.783439,15.428341,9.340596,7.4373775,-12.466367,11.98392,22.098883,7.5837226,9.026897,17.895275,0.39395735,0.8482957,1.1491743,1.337382,1.6396877,1.7794534,2.0285816,2.1125517,0.12450892,0.5711326,329.87546,341.7147
