pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.007987e-13,0.012259777,-13.065231,13.575027,9.837594,22.155783,21.375671,14.767402,-5.2421527,-8.363196,0.31617436,8.613828,0.03258026,-11.408508,0.38469648,0.9037397,1.2483729,1.6504353,1.9274989,2.2352965,2.5070648,2.7048814,0.16349351,0.6790382,407.63928,239.71712
4.590635e-13,0.0116050355,-10.898786,14.194046,12.06884,21.491308,20.548536,12.141014,-9.687939,-9.624872,-0.6103801,10.437018,0.9464483,-13.770579,0.34753144,0.88554525,1.2308536,1.6476517,1.9372002,2.2475193,2.501793,2.7011688,0.15744938,0.69678086,377.47617,274.1569
2.0866418e-13,0.009806662,-9.498866,14.908252,14.988828,24.049133,22.838823,10.570806,-9.761748,-12.526531,2.0030775,10.377601,-1.2359574,-17.57134,0.28983116,0.86456424,1.2080305,1.6360359,1.9374638,2.2676134,2.5026264,2.718402,0.12632217,0.74236226,379.11096,300.39542
8.7639574e-13,0.013060793,-6.898266,16.604849,16.240763,23.185196,22.060102,10.26125,-8.410926,-11.252109,4.6695776,10.004662,-1.4326979,-15.21345,0.24271572,0.8453434,1.1901108,1.6129047,1.9317007,2.2760708,2.503336,2.740802,0.08612874,0.7580413,383.63528,321.20538
9.181309e-13,0.013715535,-5.562468,17.30684,14.864392,24.288565,22.374092,10.019326,-6.6321893,-11.759702,1.8182182,6.703718,-4.267224,-15.403691,0.21125251,0.8336962,1.176845,1.5832092,1.9194466,2.2689664,2.494047,2.763841,0.060441226,0.72523814,377.6165,335.3082
2.9213255e-12,0.019387456,-3.9501047,18.318232,15.195973,24.97885,19.17048,6.996399,-10.742822,-11.018463,2.2748907,5.31234,-2.664834,-11.402153,0.18933862,0.8312149,1.1529319,1.5459362,1.8914732,2.2436597,2.4829152,2.76216,0.053188276,0.74681944,356.7792,340.67593
6.2599834e-12,0.023854176,-3.217616,18.7332,15.212308,28.041979,18.528236,5.1864552,-11.804013,-6.1962466,4.4636683,5.8886952,-4.909878,-14.980308,0.16448267,0.8171579,1.119659,1.4956115,1.8419546,2.1918514,2.4754226,2.7572525,0.04291327,0.7858331,363.95834,346.49655
6.2599834e-12,0.023854174,-2.2435224,17.27017,14.663681,31.690527,15.879495,-1.1444792,-10.602679,1.8345475,11.409218,8.896239,-2.40837,-15.174983,0.14529233,0.78582907,1.0959373,1.4686298,1.8159051,2.164316,2.4691207,2.7470188,0.033847082,0.7778893,389.4608,357.23764
9.515174e-12,0.026838025,-0.28054452,14.039291,14.497159,38.266144,16.729208,-7.141419,-9.298046,6.993279,10.520066,3.9463959,-4.8249345,-16.039953,0.13864471,0.73198825,1.094826,1.4618111,1.8240868,2.1539078,2.4759486,2.7524014,0.027198547,0.7444889,391.57242,365.8213
1.3771963e-11,0.029512575,1.9640112,9.90184,12.309075,40.802765,15.008521,-13.163994,-8.878695,9.098073,9.415416,-1.8068175,-3.7363722,-11.88971,0.13976897,0.66298234,1.1085317,1.4780188,1.8596431,2.1751432,2.4817483,2.757412,0.027500754,0.7164655,383.71985,370.29593
1.502396e-11,0.03403677,3.6016686,8.053398,13.44252,41.552586,16.934866,-13.407146,-9.284787,11.435715,9.019042,-7.5258293,-8.049534,-9.344711,0.14500672,0.5881982,1.1130142,1.4689798,1.853171,2.1638803,2.4910538,2.7799098,0.023874283,0.741879,374.8115,371.4248
2.1701274e-11,0.037381228,5.15729,5.8890634,13.849078,40.74417,15.67989,-12.91752,-8.9349785,14.712056,9.407311,-8.234555,-10.003213,-8.0046835,0.14447542,0.52388996,1.1113898,1.4584183,1.8358688,2.1465623,2.4856064,2.7944152,0.017527955,0.75991607,374.8115,372.27148
2.53738e-11,0.038986057,6.40177,4.2665706,16.553381,43.111694,14.797206,-13.45618,-7.2436395,18.320951,8.895522,-10.51401,-14.186255,-9.4620905,0.14527304,0.47045407,1.1017779,1.452439,1.8071684,2.1229765,2.4786022,2.8090227,0.011483832,0.7472752,385.1056,375.47998
2.5749416e-11,0.039604433,8.435116,3.3015897,16.35762,45.799053,12.629062,-16.351748,-7.2516475,20.246992,5.2576923,-12.142045,-12.845164,-12.414084,0.14378788,0.4287,1.0880908,1.4616715,1.8024015,2.124937,2.464741,2.808134,0.008159565,0.76135045,411.61145,384.51285
1.4773566e-11,0.031556506,9.686461,2.4299545,15.199779,47.94402,12.47197,-17.96347,-5.4041286,23.505533,8.917497,-12.893951,-12.462719,-17.255648,0.13803136,0.39499047,1.0780224,1.46533,1.7988113,2.13061,2.4498072,2.8025877,0.0075551528,0.7681108,428.91574,395.61362
4.315216e-11,0.038349513,11.732312,1.9756198,14.221055,47.01299,14.651374,-18.137032,-7.2088513,26.456915,14.59155,-10.329518,-13.400083,-20.908228,0.13763113,0.37061813,1.0578188,1.4621453,1.8022743,2.1470182,2.434485,2.7996244,0.007857359,0.7537803,421.86246,402.17587
4.61569e-11,0.041417014,12.57077,0.5217969,13.217125,46.388596,15.77201,-17.394455,-9.821506,25.741684,16.901825,-11.383147,-17.198586,-21.819597,0.1387708,0.34789595,1.0401239,1.456163,1.813044,2.1465895,2.4283698,2.7959187,0.008763977,0.7220926,399.72867,401.56406
1.1530887e-10,0.060274657,13.582438,0.21512651,10.9085455,46.02017,18.257107,-18.143223,-11.949318,26.36564,15.5635195,-12.196845,-16.170448,-21.353113,0.14562263,0.3321547,1.0159941,1.4477288,1.8193272,2.1351402,2.434676,2.8008516,0.009066183,0.72638685,384.64816,397.33508
1.9543667e-10,0.068921365,14.156727,-1.0771931,10.381234,48.32207,16.175932,-17.54328,-8.538894,24.895332,11.625168,-11.839984,-13.813415,-22.286997,0.14169246,0.3236214,0.9883488,1.4363213,1.8185892,2.12056,2.4382732,2.8072262,0.009972801,0.77116233,382.4631,393.61707
1.9994383e-10,0.07152879,15.349243,-2.2598336,10.772265,49.051373,15.568591,-14.780278,-4.569716,25.415339,9.889226,-10.319401,-10.599365,-21.294455,0.1329958,0.3185852,0.9609628,1.4373107,1.8039054,2.120621,2.4370673,2.8136532,0.0139014805,0.7803476,368.82632,387.4194
1.7987024e-10,0.06900137,16.261765,-3.145829,13.941521,49.661243,12.82363,-11.767334,-0.8298339,22.05024,6.013817,-10.084743,-12.923103,-21.064833,0.12300589,0.31775865,0.9345222,1.4428917,1.798315,2.1310394,2.416719,2.8188198,0.016621336,0.76562905,355.22623,379.3711
1.9627157e-10,0.070208065,16.465214,-3.9027932,15.55935,49.099216,9.231528,-7.0126686,-0.18640745,17.672068,6.127445,-11.202564,-13.579793,-18.269087,0.11643233,0.31890818,0.92161304,1.4411672,1.7967652,2.13653,2.4013274,2.8166072,0.016923541,0.76449436,353.11465,372.80698
2.1717994e-10,0.076307684,16.443258,-3.2797155,17.132906,48.98215,8.909885,-6.394783,3.934079,16.225847,6.6913667,-9.913635,-17.688845,-16.971067,0.11261988,0.32009247,0.90475726,1.4293123,1.7953315,2.13084,2.4001143,2.8177168,0.0151103055,0.78229886,364.60312,370.756
2.8140756e-10,0.08298087,16.300985,-2.6318524,18.664438,50.06477,8.034642,-7.6629844,5.96644,15.944993,6.0615444,-9.018565,-20.618628,-17.408983,0.108374365,0.31969234,0.87504315,1.4161644,1.773282,2.1242673,2.416033,2.8146877,0.01239045,0.78713083,358.87375,367.7855
4.351104e-10,0.09112039,16.706886,-2.5218756,20.10633,53.01244,8.805646,-10.000194,8.433892,18.200285,2.2158492,-7.717241,-23.226862,-19.510012,0.105785765,0.31283936,0.8450606,1.4155054,1.7595797,2.1186275,2.4387264,2.8162677,0.01087942,0.7844534,335.59656,359.73825
4.2634643e-10,0.08912134,17.81695,-2.7168286,19.67357,54.430874,7.4171767,-8.716713,7.2392793,16.667389,0.6731038,-9.80143,-20.579184,-19.527193,0.10275001,0.30687082,0.8121867,1.4181334,1.7543112,2.1178105,2.4479244,2.8139102,0.007857359,0.7975564,324.71066,350.98135
3.1470973e-10,0.06858752,18.769085,-4.592752,19.307047,54.760326,7.245294,-5.1231337,9.141661,13.331062,1.4667906,-9.359497,-16.770288,-20.184504,0.09696775,0.3044195,0.7889381,1.4188414,1.7499772,2.1163542,2.454489,2.8156738,0.0075551528,0.80652875,331.171,346.02872
5.449941e-10,0.07629254,19.339516,-4.7238665,19.34659,53.672215,8.520272,-3.5750134,11.40553,9.656871,0.827714,-9.718734,-16.125877,-19.986265,0.0930323,0.30442348,0.7688934,1.4163318,1.7416692,2.1181033,2.4526339,2.807973,0.0069507402,0.8111286,345.08585,345.79306
1.0511766e-09,0.10604819,19.326105,-4.7438536,21.615852,51.044006,7.7655416,-4.0691094,11.354896,7.739622,0.18691848,-6.644385,-15.970997,-19.63217,0.09035056,0.31174654,0.7519708,1.3989683,1.7257518,2.1125968,2.4597673,2.8094132,0.0069507402,0.81279707,345.70364,345.77066
1.3197304e-09,0.13558798,19.560677,-3.8687038,22.658613,48.73818,6.717791,-4.403526,8.473672,9.522475,2.0031273,-4.7290034,-13.956134,-18.012215,0.08828781,0.3115367,0.7271066,1.392011,1.7239014,2.1162794,2.4611356,2.8067608,0.005741916,0.8242921,365.47803,350.6975
1.667284e-09,0.1435392,20.138224,-3.2682896,23.127462,47.33614,7.5539093,-4.635576,5.694132,10.274018,3.3915741,-5.6189423,-10.994881,-16.466116,0.08533292,0.30802187,0.70455027,1.3917652,1.716477,2.1212525,2.4627988,2.8128688,0.0051375036,0.8239288,389.32455,360.35425
1.572507e-09,0.14076135,19.88334,-3.3618538,24.515442,47.897842,8.773433,-4.5860133,3.5231926,10.52536,3.8568141,-6.8632107,-8.219601,-15.765323,0.08641929,0.29910317,0.66816086,1.4093217,1.7097653,2.1334655,2.4515364,2.812627,0.006044122,0.8066607,392.12878,368.29785
1.4281931e-09,0.1327254,18.797888,-4.264822,28.827307,49.709293,8.670875,-6.6814857,1.8633891,8.770082,0.48341838,-8.084384,-5.356949,-17.746052,0.091284715,0.2944198,0.63391286,1.4116274,1.7019362,2.1318018,2.4431486,2.807388,0.0069507402,0.77993965,369.94543,368.70972
1.3133455e-09,0.13039537,18.13526,-5.717277,31.929756,51.50363,7.485565,-6.1544013,-1.0307351,7.6161327,-1.1689053,-7.6250916,-2.9605649,-20.882927,0.095141,0.29650307,0.60014844,1.3852354,1.6923581,2.1175401,2.4386663,2.7947848,0.0069507402,0.76153773,338.43588,361.14127
2.1957092e-09,0.14835651,18.215307,-6.432307,31.73542,52.841488,8.31243,-4.6027784,-0.4369708,5.685387,-3.1609719,-9.423883,-3.5936263,-23.746851,0.09179118,0.2970935,0.59390575,1.3581762,1.6876407,2.103318,2.4336894,2.7844753,0.006044122,0.75602275,320.12045,350.88608
2.9628915e-09,0.17336403,19.710907,-7.191046,29.109613,52.591976,10.720647,-0.7250035,-0.5246598,5.4235344,-2.9311774,-12.705077,-7.237945,-22.922678,0.087157845,0.29522422,0.59937006,1.342989,1.6841024,2.0901635,2.4335058,2.7840016,0.0051375036,0.7610747,310.4017,340.76498
3.7419254e-09,0.1860851,20.650826,-7.598948,27.224554,50.538464,12.483731,-0.7111036,-0.5763537,6.9327316,-2.9791467,-11.516655,-8.101214,-18.159727,0.08310627,0.2940085,0.6073301,1.3392706,1.6883191,2.0813637,2.4349864,2.7883122,0.0051375036,0.78973466,306.46133,332.18906
2.915442e-09,0.16980784,21.489767,-8.714333,27.208872,51.086014,14.609778,-1.3836393,-1.6774427,7.575666,-1.0707872,-11.6188965,-5.4339175,-16.821531,0.08188047,0.2889348,0.5936548,1.3342861,1.6903715,2.0854375,2.4566464,2.7865207,0.0051375036,0.80748135,300.95633,324.38086
2.1122026e-09,0.14180438,22.14033,-8.055709,26.593582,51.11378,14.53054,-5.4857063,-1.6287271,6.912967,-0.27410176,-6.7407646,-3.0016701,-15.137566,0.07920935,0.28555903,0.57664555,1.3269144,1.6901984,2.0890074,2.4656608,2.7863696,0.00543971,0.8082431,302.57306,318.92892
3.4521748e-09,0.15555915,22.450287,-7.5536323,26.371956,52.079914,15.030209,-7.674437,-3.376191,4.5668793,0.68141705,-6.591961,-0.8705856,-17.427935,0.078815095,0.2821,0.5674761,1.3070136,1.6743755,2.0945873,2.454367,2.791959,0.00543971,0.788538,306.42197,315.80215
5.6685816e-09,0.18713675,23.337973,-6.4765644,25.619766,51.8577,12.781344,-10.396739,-5.3824954,3.353822,3.0875385,-4.1098332,-1.2454602,-18.389952,0.077747375,0.28329775,0.5786113,1.2895983,1.6637176,2.0863097,2.4323094,2.8038409,0.00543971,0.78567886,305.7085,313.27875
5.725005e-09,0.19156657,23.343348,-6.315658,25.192514,51.76164,13.202564,-8.810681,-6.899679,1.045123,7.753847,-3.7776067,-3.8218737,-19.36266,0.0761651,0.27864185,0.5703222,1.2754828,1.6588057,2.09399,2.425208,2.8163393,0.0051375036,0.8057454,291.73,307.89157
6.4983614e-09,0.19750333,24.126287,-6.175329,23.890566,51.781677,14.8707,-7.043821,-9.092507,2.0409555,11.701774,-2.2200277,-8.626263,-16.985697,0.074946776,0.2759451,0.5696803,1.267371,1.651388,2.093413,2.4339275,2.8208284,0.0051375036,0.8326895,255.4312,294.7765
7.2161335e-09,0.20325656,24.03134,-6.957073,22.823168,51.702484,14.92751,-5.039307,-7.722527,2.635214,16.806671,-0.36560783,-14.209351,-12.587517,0.07584646,0.26936635,0.5445482,1.2769417,1.636685,2.098048,2.4436567,2.8217628,0.0051375036,0.85626197,212.3805,274.17746
7.519741e-09,0.21635576,25.106329,-7.0502014,21.512281,51.520172,13.546037,-4.804325,-7.0432754,5.3692384,20.294828,1.1903921,-17.48828,-9.623176,0.07552617,0.27289796,0.55884796,1.2675172,1.6107363,2.0837255,2.4386904,2.8082829,0.00543971,0.874604,173.63487,249.04182
9.451701e-09,0.22805779,25.051798,-6.2989326,21.112963,52.87672,9.1073885,-4.9500136,-3.365217,6.909346,22.356005,2.364247,-18.025904,-10.159807,0.07398448,0.2741854,0.56400055,1.2578075,1.5941559,2.0736277,2.4277844,2.7910678,0.00543971,0.88115436,155.2817,225.60179
1.22955255e-08,0.24484734,25.244928,-6.2465534,21.376513,52.27093,7.591826,-4.5332885,-2.22986,8.832007,19.01048,2.516738,-15.300633,-12.146218,0.07094264,0.2762126,0.5730751,1.2380584,1.6005282,2.0689197,2.4164,2.7770355,0.00543971,0.88178253,155.2817,208.02177
1.1935577e-08,0.22732617,25.131205,-6.5057197,21.965574,53.07362,5.631607,-5.5336814,0.2910172,9.756382,14.7758875,2.6675694,-12.546414,-13.732399,0.07033717,0.2747337,0.54678947,1.2438704,1.6142265,2.069215,2.4125001,2.777029,0.0051375036,0.87710506,155.2817,194.83675
1.2715861e-08,0.23124063,25.525732,-6.993759,22.51507,53.22344,5.7182903,-9.586199,4.9287224,9.79683,9.858517,5.0379076,-11.54758,-14.172097,0.06897425,0.27648386,0.5328391,1.2492371,1.611324,2.0674822,2.4115522,2.7781804,0.0051375036,0.87514323,155.2817,184.94798
1.2135022e-08,0.22833061,25.303522,-5.159016,24.310324,54.757214,4.7935576,-14.277089,7.3932824,11.330185,7.773996,4.5078187,-13.837616,-13.2965,0.06883048,0.27690813,0.5202324,1.2473181,1.5895487,2.049741,2.4077942,2.7720692,0.0051375036,0.8668585,155.2817,177.53139
1.4129779e-08,0.27264914,24.821482,-3.5161474,26.479546,54.37631,5.135863,-17.717203,8.116481,11.108502,7.944514,0.34250417,-14.392766,-9.819035,0.069018245,0.27848566,0.527638,1.2364227,1.5655519,2.035539,2.4031909,2.760826,0.006044122,0.8592078,155.2817,171.96895
1.9478273e-08,0.2930728,24.80159,-2.6882193,27.960756,53.32745,3.2000206,-17.516245,8.252528,11.697909,9.382566,-4.743752,-15.126763,-6.6907763,0.06742073,0.2766188,0.5320683,1.2312194,1.5589682,2.0176363,2.4001558,2.7538626,0.0066485344,0.8552165,155.2817,167.79716
2.5624033e-08,0.3172368,25.227102,-0.36543146,28.411158,51.322235,0.8763435,-14.037793,10.215276,9.984546,8.511352,-10.018804,-12.543452,-4.4819455,0.062823944,0.28547367,0.5716808,1.2295396,1.5547032,2.0108178,2.3961642,2.7554493,0.0072529465,0.8559331,155.2817,164.66827
2.4088003e-08,0.2932525,26.086441,1.4514595,27.617363,49.76746,-1.8572397,-9.727655,11.46222,9.700475,6.257629,-7.0270944,-11.724281,-7.363439,0.05269693,0.2899522,0.6274002,1.2331617,1.5510849,2.0167449,2.3983762,2.7598212,0.0066485344,0.85879374,155.2817,162.32164
1.9256332e-08,0.27523968,26.394152,4.872112,26.150656,46.92165,-1.157023,-8.724008,10.348103,7.860231,5.246308,-2.1879141,-10.669866,-10.450463,0.0447693,0.29071012,0.66788656,1.2398071,1.5598979,2.0327556,2.397969,2.7689135,0.006044122,0.8620908,155.2817,160.56165
2.0980798e-08,0.28034088,26.924606,4.515903,25.389084,46.148518,1.1267214,-9.960417,9.866334,6.961039,5.669582,3.6936443,-12.425052,-11.656026,0.04092468,0.29098788,0.6861432,1.2251413,1.5533146,2.0270998,2.3978841,2.7716491,0.00543971,0.8665965,155.2817,159.24165
3.1705433e-08,0.35226393,26.822838,4.0680747,25.181795,47.177814,2.698125,-10.989029,7.588885,7.12096,6.9734454,4.2071495,-11.154523,-10.658738,0.043147203,0.28784606,0.67792517,1.2185177,1.5517989,2.0172672,2.387008,2.776861,0.00543971,0.8677613,155.2817,158.25166
4.188594e-08,0.38486362,27.06938,1.911733,24.94757,49.766613,4.8676047,-10.183663,4.4704175,6.5612235,7.9341826,2.6647584,-9.262143,-10.186492,0.046595868,0.28902397,0.66285753,1.2027483,1.5285791,1.9914166,2.375459,2.7770882,0.0051375036,0.8665559,155.2817,157.50917
5.7583947e-08,0.41796744,26.835154,1.6070694,23.664307,49.978577,6.249781,-8.174184,0.7716467,5.129329,9.648881,6.178328,-8.86639,-13.66023,0.04704778,0.28582016,0.6763728,1.2122961,1.5305147,1.9917248,2.376342,2.7815802,0.0051375036,0.8643877,155.2817,156.95229
4.938651e-08,0.37902823,26.716372,2.5711043,24.120413,48.04472,8.265943,-6.6716404,-2.7203338,4.1038494,8.771965,12.210435,-10.672618,-17.96198,0.04387627,0.28542385,0.6766055,1.2089937,1.5061132,1.976511,2.3942854,2.777587,0.0051375036,0.86208916,155.2817,156.53462
3.9424993e-08,0.34741184,24.710749,4.7487006,26.454506,45.12356,9.861202,-5.609816,-1.5491819,0.67687064,9.502887,13.982001,-10.305802,-21.830637,0.044619683,0.30035838,0.68937707,1.1605034,1.4613256,1.942769,2.39775,2.7741146,0.00543971,0.8572863,155.2817,156.22139
4.4841276e-08,0.35581055,18.768148,2.9470894,28.015495,42.392273,15.945503,-6.7376003,2.003314,-5.4222093,13.912461,10.11761,-8.805149,-24.532354,0.065045975,0.31526187,0.65110284,1.07055,1.3677772,1.8569211,2.379154,2.759507,0.006044122,0.8528542,155.2817,155.98647
5.479021e-08,0.4000928,13.074443,-1.1975136,27.82081,38.46861,22.664072,-10.124156,11.97321,-13.074018,20.845049,4.455837,-11.33598,-24.260191,0.09529581,0.330272,0.6276722,0.9731076,1.2811813,1.7504845,2.3486423,2.742469,0.0072529465,0.85001916,155.2817,155.81029
6.302334e-08,0.4273987,9.489803,-6.033318,26.142,35.2449,27.513298,-15.181579,20.716303,-16.433,30.302385,-1.2772938,-17.311226,-22.718664,0.12208122,0.32580575,0.60004634,0.9256405,1.233399,1.6810917,2.3233693,2.7251604,0.009066183,0.84564716,155.29091,155.68044
8.5441094e-08,0.45468006,9.927208,-7.3052735,24.4406,33.60677,28.415934,-19.909994,25.613577,-16.786903,36.213043,-4.3858714,-23.950068,-21.096937,0.13385409,0.32181236,0.607574,0.89746594,1.2362555,1.6962408,2.31524,2.7230453,0.010275007,0.8349202,155.30016,155.58537
8.310547e-08,0.4474262,9.906947,-6.9311767,22.056799,35.116455,28.734797,-21.975695,27.436172,-18.026733,41.434208,-7.58061,-29.172544,-19.08871,0.1381345,0.31630877,0.622674,0.8631491,1.2247132,1.73171,2.2992988,2.7204597,0.01087942,0.82025486,155.30016,155.51405
6.814506e-08,0.3582822,9.481327,-6.5367637,22.335524,36.24306,27.900751,-23.088594,24.83931,-19.468807,43.31178,-6.9228578,-32.449337,-17.673773,0.14102781,0.30818853,0.6221743,0.8315716,1.1933216,1.7588328,2.2891617,2.7243826,0.010577214,0.81338173,155.29091,155.45828
6.1137456e-08,0.35071826,9.939392,-7.379602,23.434454,35.548286,27.23321,-22.961464,20.805573,-17.13521,42.888016,-7.133726,-34.54007,-13.432094,0.14389208,0.30666637,0.6091916,0.82466763,1.2308621,1.7785727,2.280186,2.7225392,0.011181626,0.81176645,156.49773,155.71814
7.32472e-08,0.38101885,11.000015,-8.813997,25.56777,32.552856,26.11885,-24.239868,16.249392,-12.398525,41.313892,-4.2940497,-36.156757,-10.594433,0.14857034,0.30322245,0.58991414,0.8285442,1.2993026,1.8044168,2.27726,2.7245324,0.012994863,0.8166364,157.71376,156.21706
8.9596135e-08,0.4736507,12.398799,-11.001355,25.60221,29.615622,27.316149,-23.330687,12.419296,-8.135133,40.32783,-2.377436,-39.26093,-8.907482,0.15376677,0.29217595,0.56741995,0.81764585,1.3423257,1.8213105,2.2711675,2.7177134,0.013599274,0.8201211,157.71375,156.59123
1.0794674e-07,0.4921843,13.249354,-12.571327,24.654898,28.5384,29.059637,-21.36125,10.007129,-6.411036,40.89191,-1.0375892,-40.63089,-10.624176,0.15740782,0.27286384,0.54606384,0.81202316,1.3503522,1.8393568,2.2851412,2.7242374,0.012994863,0.8248889,156.49773,156.56786
9.347506e-08,0.4533126,13.915718,-13.183019,23.909536,28.904566,30.006842,-20.06987,8.059407,-5.676492,42.718754,-1.7755388,-42.146416,-12.8785515,0.15864475,0.25674364,0.52500194,0.79428583,1.3155718,1.833059,2.2857373,2.7264135,0.011181626,0.8286887,155.2817,156.24632
8.427359e-08,0.42434755,14.658343,-13.194238,23.075266,29.535349,29.970423,-19.499777,6.959868,-6.5734925,45.47881,-2.5485446,-41.765583,-13.933139,0.15883924,0.2522468,0.51920396,0.82732743,1.3519493,1.8429437,2.2928205,2.726838,0.009972801,0.8281462,155.2817,156.00517
1.5099864e-07,0.4713043,15.872967,-13.337425,22.015314,31.522736,27.80512,-20.56269,7.870436,-8.924525,46.517147,-1.1246637,-43.29375,-12.428103,0.15881528,0.2466648,0.5093476,0.82850885,1.3329077,1.7915173,2.2575543,2.7088654,0.010577214,0.82644814,155.2817,155.8243
2.412012e-07,0.5923569,16.690502,-13.321027,21.21599,33.4051,26.687729,-21.52077,7.168864,-9.308819,46.402485,-0.95059776,-44.025562,-11.329373,0.15745303,0.24505603,0.50548404,0.8550088,1.3595651,1.7755221,2.2482884,2.7018473,0.010577214,0.8225379,155.2817,155.68864
2.4128352e-07,0.59270674,17.48219,-13.769128,20.810883,35.953217,25.881983,-22.634806,8.602135,-7.9335904,42.86311,0.28311074,-46.513622,-9.296924,0.15507106,0.24163072,0.50059646,0.8412759,1.3551534,1.7604432,2.2359083,2.7056339,0.011181626,0.8195153,155.64684,155.67818
1.7941362e-07,0.5500569,17.599241,-13.914359,22.422174,36.381836,27.015821,-25.323555,8.904151,-4.052865,39.537563,-0.23204453,-48.272503,-10.4525,0.15260392,0.24136825,0.5011086,0.8482821,1.381928,1.7939076,2.2617276,2.7215824,0.009972801,0.8170665,159.58592,156.65514
9.649918e-08,0.4518771,18.089903,-14.718472,23.594767,35.895477,29.9256,-25.864504,7.3485775,-1.9431863,35.852646,-1.5435781,-46.278732,-9.516034,0.15166695,0.24058942,0.50219905,0.8594076,1.404563,1.8146595,2.2736099,2.7289422,0.009972801,0.8141238,163.15987,158.28131
