pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349084,0.6981643,1.0472405,1.3962997,1.745416,2.0944808,2.4434128,2.792516,0.99818677,7.679729e-09,0.0,0.0
0.0,0.0,-0.13232838,0.21027432,-0.28309283,0.34855703,-0.40471956,0.4499875,-0.48318323,0.5035874,-0.51096517,0.5055705,-0.48813224,0.45982063,0.38148165,0.7566166,1.12824,1.4419059,1.8440585,2.154129,2.4732497,2.7794235,0.996978,0.07832871,0.0,0.0
0.0,0.0,-4.1758714,-0.7707332,1.7444496,1.8859639,-2.6151543,2.5265408,-3.8327322,3.492149,-2.657099,2.7094295,-1.943112,1.1208678,0.41387928,0.8150689,1.2092394,1.487512,1.942701,2.2137775,2.5030868,2.7663307,0.9945603,0.22867729,0.0,0.0
0.0,0.0,-9.156975,-0.6758241,2.9762275,3.5977592,-4.461393,3.7496364,-5.843374,5.198246,-3.663807,3.705386,-2.6126306,1.4191405,0.45825088,0.8770769,1.2862813,1.5356687,2.0286252,2.2704318,2.5305207,2.7563772,0.9918404,0.30557147,0.0,0.0
0.0,0.0,-14.411522,-1.9341685,2.3871644,5.825544,-4.465058,3.938795,-5.8970203,3.5059817,-3.3569162,6.03421,-1.7923298,-0.32727417,0.4723051,0.87567115,1.2918959,1.5701092,1.9952751,2.2460582,2.5183134,2.7436075,0.9839831,0.30386975,0.0,0.0
0.0,0.0,-17.550371,-2.120126,0.28961977,4.905817,-6.2456036,1.3206717,-3.382762,-1.6005532,-1.5745555,5.6564784,0.3919076,-1.1342591,0.48506632,0.8706276,1.3080357,1.602609,1.959341,2.229419,2.49584,2.7369115,0.9652464,0.21436143,0.0,0.0
0.0,0.0,-19.388384,-2.8347929,-0.3454782,1.2704676,-10.27148,-3.1874864,-1.8630804,-3.8537729,-2.203268,4.334005,1.4254175,-1.9853319,0.48734987,0.86777097,1.3271693,1.6183943,1.9372525,2.2228382,2.4812167,2.7291982,0.91628885,0.22363299,0.0,0.0
4.173127e-14,0.0028323939,-18.668161,-2.561597,-2.7840948,-2.9091055,-12.71682,-8.579975,-3.7005394,-2.8191922,-5.063743,1.2710347,1.0144571,-1.8430271,0.46530882,0.86886024,1.3281778,1.6053327,1.9276365,2.2314146,2.477331,2.741043,0.83288,0.2542664,0.0,0.0
8.3466444e-14,0.0056648664,-15.234157,-2.5523593,-6.2977195,-4.14539,-14.007289,-13.631263,-6.4784408,-2.8941724,-10.22718,-1.9396763,-1.5334545,-2.1301749,0.43159282,0.8633232,1.3044306,1.5977215,1.9167037,2.2219188,2.4819422,2.7424843,0.7271078,0.33147344,0.0,0.0
1.2520162e-13,0.00849734,-12.653709,-2.7508955,-10.004422,-4.261032,-12.928544,-15.406552,-12.212865,-7.316031,-13.506318,-4.024222,-2.086824,-0.58308524,0.3921124,0.8415675,1.2627287,1.6017672,1.9021963,2.2056196,2.4797142,2.7473907,0.61498946,0.39319918,0.0,0.0
8.347035e-14,0.005664946,-12.027696,-2.569012,-8.837178,-3.625634,-16.470915,-16.00604,-12.879455,-10.558517,-14.401047,-6.0689144,-2.6370504,2.1541224,0.3733225,0.8150032,1.2158796,1.6017572,1.8961412,2.1998823,2.475958,2.7554064,0.5125416,0.4392241,0.0,0.0
4.1735173e-14,0.002832473,-12.086113,-0.70029837,-8.328481,-6.150762,-16.753218,-14.97591,-12.323449,-12.567742,-13.459282,-9.818839,-1.801658,2.39075,0.3630313,0.79651433,1.1724408,1.5951678,1.889855,2.199567,2.465449,2.7663944,0.43608344,0.45857796,0.0,0.0
4.1735173e-14,0.002832473,-10.872645,0.6599714,-8.352967,-4.960283,-15.86579,-13.914983,-7.7506986,-12.289111,-13.942706,-11.828074,-0.2582048,0.6527996,0.35050067,0.79098153,1.1428242,1.5782841,1.8923539,2.2016473,2.4592836,2.7724178,0.37896645,0.47064996,0.0,0.0
1.2520162e-13,0.006319607,-9.214498,1.9331151,-10.442153,-4.9083033,-14.413526,-15.278672,-7.3079987,-12.622551,-16.662073,-12.021451,-0.30029345,-2.6023734,0.3358984,0.79218346,1.1346766,1.5574538,1.8893223,2.1995847,2.454102,2.7741916,0.34481716,0.4795355,0.0,0.0
4.590674e-13,0.011605115,-7.6021323,2.2859561,-9.084737,-2.3652978,-13.64669,-14.704886,-6.848038,-8.761957,-19.51339,-9.677339,0.72673106,-3.0024788,0.32419392,0.7962132,1.1430974,1.5445446,1.8878936,2.2023637,2.4620018,2.7750652,0.3230583,0.48969755,0.0,0.0
4.173322e-13,0.008772642,-6.5314903,2.1051073,-9.236997,-2.8317661,-15.438409,-15.429222,-6.8787026,-8.246177,-23.290346,-6.4214196,-2.277693,-3.7059243,0.31451052,0.79357004,1.159798,1.5448904,1.8768125,2.198127,2.4720957,2.7757232,0.31187668,0.49529943,0.0,0.0
4.173322e-13,0.008772642,-5.8258305,2.876166,-6.6914635,-3.7731864,-16.033304,-11.933041,-3.4364107,-7.346351,-21.807259,-4.392114,-1.7438511,-2.6730716,0.30358917,0.7867163,1.1639541,1.5510215,1.8717394,2.1904297,2.4808614,2.7696352,0.2877002,0.5051315,0.0,0.0
8.346644e-13,0.0102284,-5.1140637,2.8684444,-7.7196083,-5.2331595,-16.562899,-12.116908,-1.183155,-11.368245,-22.428709,-3.612753,-1.8607427,-2.7925766,0.28932062,0.77517635,1.1585082,1.5417055,1.8546576,2.1737921,2.479046,2.7642062,0.25083107,0.50732994,0.0,0.0
1.3772061e-12,0.016342677,-3.8257673,3.9433708,-7.9066963,-4.6973763,-16.56236,-10.752671,1.683334,-10.600583,-21.809141,-1.9553198,0.71194285,-3.4788082,0.2751709,0.76715297,1.1508807,1.5270616,1.8412571,2.1697607,2.472627,2.757307,0.21124206,0.51297396,0.0,0.0
1.6276055e-12,0.01814105,-2.8593628,2.3962383,-10.046645,-3.8281233,-18.667587,-10.128123,0.2027924,-11.62518,-25.775927,-2.9899807,2.0416791,-3.9669626,0.26042297,0.75775987,1.1489263,1.5130411,1.834277,2.1798294,2.4700775,2.7563221,0.19310969,0.51581717,0.0,0.0
1.0850794e-12,0.015990224,-1.5111737,1.5682386,-10.663184,-1.3447422,-19.729559,-8.933085,0.61170787,-9.559922,-26.736921,-2.8010666,2.531882,-5.307754,0.24780916,0.74298173,1.1520559,1.5039963,1.8381306,2.2023509,2.4764109,2.7587833,0.17739499,0.51942664,0.0,0.0
5.4253775e-13,0.009875949,-0.8118832,-0.49544334,-12.161359,-2.0818636,-19.65513,-9.491769,-2.251171,-8.071208,-28.328821,-6.430603,3.7513573,-5.352493,0.23590337,0.7199138,1.1578795,1.505531,1.8450102,2.2138822,2.4842975,2.762963,0.16591115,0.51938534,0.0,0.0
