pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.921345e-13,0.010255229,-30.18695,2.9306772,0.13668291,12.028595,6.2268295,10.319457,1.5260233,0.7210407,5.8155346,4.7439046,2.4124134,8.250121,0.64683527,1.0167866,1.4313682,1.7260513,2.019535,2.2221982,2.4973564,2.6102757,0.65941375,0.25559917,0.0,0.0
8.346254e-14,0.0056647877,-30.395752,2.5453205,-0.9920974,15.848663,5.330692,7.9603653,3.2099135,3.8165884,4.764654,2.7038033,3.1874702,9.617,0.64914125,0.9937725,1.4215599,1.7052225,2.0176423,2.2315795,2.5107524,2.6148224,0.6294953,0.27153358,0.0,0.0
8.346254e-14,0.0056647877,-31.365362,2.9216316,-1.1953155,17.678831,6.540289,5.8818383,0.7853031,10.145484,2.995011,2.0185077,7.745641,7.156763,0.66178423,0.9691276,1.4105201,1.6982018,2.0178857,2.2465029,2.513881,2.6186125,0.6110607,0.2630658,0.0,0.0
4.173127e-14,0.0028323939,-31.909956,3.2462492,-1.4566272,17.15273,6.771641,5.001783,-3.2295763,11.337615,6.654621,2.560508,5.1206803,6.7871785,0.662739,0.95200866,1.3975693,1.6886054,2.021323,2.2542417,2.5015967,2.6188905,0.6195225,0.25586528,0.0,0.0
2.5040324e-13,0.0074228346,-31.650423,2.1373909,-1.8652693,16.468483,8.732625,0.87141377,-6.6527915,16.242674,10.480386,2.5384533,0.07668686,8.690824,0.6418875,0.9465706,1.3917809,1.685338,2.0191762,2.2658718,2.4882152,2.6164868,0.6282865,0.26119897,0.0,0.0
2.921384e-13,0.008077575,-31.606695,-0.037378926,-2.3820446,17.078516,9.452487,-0.07851704,-10.052842,18.489538,17.487234,1.3833061,-5.817762,10.744632,0.62599915,0.9396054,1.3835069,1.6553277,2.0176048,2.2622337,2.4803495,2.6110995,0.6146872,0.26286462,0.0,0.0
3.7560485e-13,0.011564709,-33.71345,2.595229,-3.4082415,16.425451,11.334308,-1.300557,-6.1730957,23.33213,15.669513,-1.3658637,-5.118758,9.557664,0.6574838,0.9223656,1.3716097,1.6235571,2.0110338,2.2524352,2.4808636,2.6024601,0.59504384,0.25809577,0.0,0.0
1.6693289e-13,0.0069742687,-36.944458,8.2494,-4.6741314,14.761851,10.579389,-3.8697612,-1.0359691,20.566542,11.535823,0.40274906,0.9088008,6.018004,0.7080696,0.9089207,1.3585912,1.6041327,1.9921398,2.2244875,2.4782455,2.5934317,0.58295554,0.22862785,0.0,0.0
8.3466444e-14,0.0034871344,-39.16252,12.993318,-7.069505,10.194233,11.40067,-3.4015923,4.1110005,18.645987,6.131618,3.2472677,4.6833177,2.675995,0.7465212,0.90181214,1.3379806,1.599723,1.95933,2.1961787,2.473984,2.583514,0.5723784,0.21839988,0.0,0.0
1.669407e-13,0.004293226,-40.419617,16.92662,-6.742107,5.536326,10.438712,1.1319402,3.85377,13.769443,4.268097,6.937877,9.564347,3.2230816,0.7476125,0.9089346,1.316735,1.6016011,1.9329294,2.171753,2.4674885,2.5777123,0.5590813,0.2027343,0.0,0.0
5.842573e-13,0.00994461,-41.23583,16.351755,-4.442502,4.5053887,12.920215,8.329647,1.4673795,12.536578,0.41447544,9.314449,12.825523,4.2571917,0.739327,0.9091608,1.299299,1.5865297,1.9216083,2.1587193,2.4630673,2.5788205,0.54064673,0.19935812,0.0,0.0
6.6772374e-13,0.013431746,-43.030987,15.192795,0.73438215,5.93432,11.154155,6.225529,3.5293982,11.948639,-3.21764,9.388928,14.501418,6.20655,0.7246893,0.90260905,1.2860111,1.5634352,1.925198,2.1537097,2.4677193,2.5832329,0.52946514,0.20290488,0.0,0.0
5.4251433e-13,0.011970912,-44.08551,12.35982,2.0931985,7.544491,11.642772,4.7075024,4.211436,10.573518,-3.0150754,10.071131,12.988544,5.4989896,0.7122488,0.889664,1.2805842,1.5345039,1.9197499,2.1484952,2.4769974,2.5873594,0.52190995,0.18368202,0.0,0.0
2.921384e-13,0.010612753,-42.446377,11.00517,2.1451874,6.0598855,9.4208355,1.1939992,0.37189516,6.8691673,-2.0473995,8.703129,11.142163,4.17004,0.70281833,0.8899687,1.2663125,1.5147899,1.8879857,2.1297529,2.4771469,2.5865407,0.50347537,0.2660991,0.0,0.0
3.7561265e-13,0.011418846,-34.113144,14.289958,0.19871299,3.8655522,3.4576385,-2.41768,-10.616942,-2.2187517,-5.5368485,6.9971824,11.55557,7.0834794,0.5957481,0.89813024,1.2276489,1.5023012,1.836059,2.1017797,2.4645226,2.5827706,0.42762163,0.45936275,0.0,0.0
4.1734782e-13,0.012073587,-21.882006,18.301931,-0.5712897,1.4438199,-10.989188,-15.290694,-21.74811,-2.7233417,-9.259053,7.8723807,13.703704,7.5925484,0.42018804,0.9084577,1.1804577,1.491733,1.7923352,2.0817974,2.4395597,2.573359,0.29162887,0.69798154,134.86238,33.715595
3.3387358e-13,0.011267495,-10.741235,19.371077,-6.4086804,-2.540757,-24.466423,-27.400835,-25.00189,-1.6603279,-11.36835,11.143062,15.022029,5.8490806,0.23990743,0.89392644,1.1406798,1.472942,1.7758479,2.0774753,2.418393,2.5618794,0.14959203,0.83613396,269.72476,92.717896
7.7206835e-12,0.020447256,-5.436994,16.002531,-13.210144,-7.431307,-29.562891,-34.079716,-25.282839,-0.7544969,-11.558502,14.544128,15.526119,-2.019766,0.15934461,0.8590167,1.1298515,1.4462186,1.7707487,2.081009,2.395309,2.5557487,0.061347842,0.8511118,401.59402,169.93694
1.5190892e-11,0.030433068,-4.5366917,12.639661,-18.150167,-15.341103,-25.707779,-31.341814,-27.738663,-9.775914,-17.411674,11.592212,13.378591,-5.4857006,0.16984864,0.813683,1.112255,1.4167105,1.7719952,2.0751402,2.378472,2.5671568,0.033242673,0.7741308,392.80258,225.65334
4.3694756e-11,0.04703072,-4.0992312,11.454171,-11.853238,-12.454884,-16.09297,-19.388327,-19.59643,-9.359276,-18.614359,3.4144824,13.977912,-4.0014844,0.18516926,0.75767845,1.0756235,1.4069291,1.7548108,2.0387495,2.3466575,2.5756257,0.02931399,0.70770603,393.81552,267.69388
5.250043e-11,0.05054586,-2.8230524,12.398915,-1.2663879,-4.1603913,-4.665567,-5.5289783,-6.174055,-1.4986147,-11.836281,-4.243269,9.135737,-1.2433587,0.20132487,0.7229066,1.0483513,1.4109874,1.7352785,1.9957166,2.318837,2.5700877,0.025989726,0.6342427,416.08,304.79037
2.8866962e-10,0.07527473,-2.6432793,16.91369,9.586564,6.8336215,3.5232441,3.1466172,9.924315,12.326198,3.3545513,-6.07142,7.860727,1.9208654,0.18026696,0.7226444,1.0420817,1.4357882,1.7029871,1.9589068,2.2800379,2.5485528,0.018132366,0.6421295,412.3859,331.68924
5.3606386e-10,0.09484323,-3.5898056,23.174446,12.618824,9.909923,6.560299,5.1596694,17.4932,19.848099,13.806319,-2.5169802,2.7281647,1.1402793,0.17051339,0.7587568,1.0481303,1.45292,1.6864467,1.9558182,2.2445014,2.5328257,0.014808099,0.6276702,396.36453,347.85806
5.3977806e-10,0.09591863,-5.2675915,28.038164,15.709786,13.152424,3.9518988,1.895635,14.6550665,14.468803,13.480775,2.3495913,6.1043687,1.0179199,0.14665298,0.7986441,1.0459971,1.4777695,1.6745607,1.9684864,2.198012,2.5308745,0.013599274,0.6437569,393.09927,359.16837
3.1980096e-10,0.076714076,-5.3410716,30.983942,17.50161,16.534517,2.3202264,1.9029621,11.592616,14.279667,11.610288,6.39872,7.12965,-0.52283865,0.14061803,0.81885284,1.04317,1.485352,1.6955128,1.9844612,2.2124634,2.549165,0.013599274,0.6130836,417.7224,373.8069
6.9757067e-10,0.08842244,-5.728418,34.073437,19.79067,16.862467,1.2009747,-1.1994562,4.0241456,9.191477,4.152327,9.888237,9.493126,-0.20543551,0.13788694,0.8373205,1.062974,1.4988278,1.7368088,2.0074074,2.2858295,2.568298,0.010577214,0.5152218,436.9934,389.60352
7.920959e-10,0.10082165,-5.2177315,36.260845,17.710196,13.634797,0.82304436,-0.04801349,2.1663344,12.36552,5.228051,13.280484,5.660253,4.235205,0.15116687,0.84485453,1.0924792,1.510172,1.7824513,2.0334926,2.387028,2.5862398,0.009670596,0.47692767,286.125,396.98593
7.872134e-10,0.09955406,-2.3673456,34.57213,11.249326,7.8992844,-0.31473836,2.915065,7.452108,12.466353,5.213237,13.553319,8.307877,12.945953,0.13719998,0.8495255,1.1115159,1.522911,1.7989206,2.0480053,2.435459,2.5886395,0.008763977,0.47293457,139.125,399.0248
2.9876726e-10,0.08219415,3.2575104,33.812866,1.4166622,1.6139451,-4.3734384,7.4945335,14.26875,12.501907,6.848168,11.416406,13.843093,20.406042,0.11215517,0.83369714,1.102863,1.5127767,1.7965385,2.0492456,2.4269946,2.5938609,0.009368389,0.5873235,0.0,399.0248
5.2091303e-10,0.09382395,8.833552,32.294865,-10.148338,-5.2080455,-8.357498,11.153595,14.972785,4.2803645,5.4886174,8.633981,25.125143,19.047106,0.087316275,0.79699653,1.0746107,1.4684086,1.7838097,2.041766,2.422629,2.597994,0.011181626,0.6443855,136.91518,400.00156
5.1615556e-10,0.09234359,11.904995,29.719397,-15.901973,-6.002543,-11.889987,9.549844,6.0049896,-11.155338,2.2452323,12.737694,36.188324,14.07993,0.08958438,0.72188455,1.0496025,1.3967885,1.7736884,2.0507429,2.4286287,2.5996864,0.017830161,0.7108502,250.4648,395.86948
3.861148e-10,0.07973211,12.286889,22.233603,-18.705902,-2.207382,-13.203576,6.7316537,-7.8297787,-22.497108,1.3710932,19.972006,44.962234,13.095985,0.09420663,0.6477364,1.0636011,1.3297882,1.7612909,2.0508807,2.4390566,2.5992122,0.021154428,0.74298424,331.58624,379.79868
4.1866824e-10,0.08091367,11.636806,16.960085,-20.45083,2.5778708,-17.881874,-0.1375742,-12.898819,-27.069937,-1.6664834,22.882858,41.850395,12.407589,0.09844336,0.62124413,1.089893,1.2893362,1.7506541,2.0437853,2.4236367,2.5948405,0.022061044,0.7118878,265.86795,351.31595
4.6369894e-10,0.08964318,10.6245985,15.705602,-20.939804,6.161322,-18.47583,-1.1255896,-10.015243,-24.851934,-1.4870906,19.450825,27.796272,8.949766,0.10785573,0.6647114,1.1135191,1.2888415,1.7370018,2.0279312,2.396763,2.5899427,0.019038985,0.6092838,221.35675,318.82614
4.6703785e-10,0.09023166,9.713637,15.698318,-21.067472,7.9600205,-17.50116,-1.6227664,-1.915752,-25.564348,0.7984635,18.540321,12.3706665,1.5639046,0.124004394,0.70848125,1.1163473,1.3179659,1.7165852,1.9938679,2.3619125,2.5806901,0.016319131,0.47716036,140.2353,298.27502
1.6572356e-10,0.073003285,9.865191,15.060745,-18.799196,10.028839,-11.810239,1.3898023,2.8024824,-23.5401,5.8655887,24.002014,9.8175535,-0.41013423,0.13978368,0.7003557,1.1150845,1.3457888,1.6971871,1.9552149,2.317317,2.5734713,0.015714718,0.428198,69.03843,289.15906
1.7235907e-10,0.07381304,8.89177,11.139534,-19.998968,8.500463,-11.537475,-1.1903006,3.781658,-22.852814,6.8880563,34.282475,12.895325,-1.1160648,0.14946091,0.64546704,1.1108514,1.3531874,1.6762339,1.9119817,2.276369,2.5704954,0.016319131,0.4377501,0.0,289.15906
1.3459038e-10,0.058792006,8.590559,10.134059,-17.81077,7.0978494,-11.865781,-0.332132,3.918622,-16.999743,9.847026,40.54006,16.386524,-3.6887617,0.15078457,0.5903872,1.0965352,1.3258764,1.6560345,1.9049398,2.2480173,2.568216,0.018132366,0.4794016,0.0,289.15906
7.703978e-11,0.04758988,7.8184133,9.605489,-15.83252,2.7028692,-11.973813,1.9354296,2.882742,-11.204487,11.38031,44.831707,16.46106,-8.756152,0.14336996,0.5462261,1.0745578,1.2859885,1.6261802,1.9130853,2.2130635,2.5688536,0.018434571,0.48705813,0.0,289.15906
1.20189735e-11,0.028542565,8.961654,10.539599,-13.612308,-0.76025826,-8.973275,4.8796434,0.36187783,-4.9390645,9.451335,46.835583,17.15853,-14.370748,0.13488996,0.5065368,1.0467715,1.2541527,1.5928564,1.9312748,2.1819642,2.5694427,0.022061044,0.49922323,0.0,289.15906
3.3741368e-10,0.06327873,9.736028,10.538085,-12.283378,-7.2753053,-4.0613055,5.4038086,-3.3629405,-2.0782816,6.5680923,48.047287,17.890146,-15.970212,0.12789829,0.47377586,1.0021933,1.2347668,1.5524597,1.9444785,2.1597621,2.5868485,0.025385313,0.50310177,0.0,289.15906
6.3830896e-10,0.08954827,10.101113,9.645851,-10.107134,-11.030665,1.2432518,3.7136307,-3.4045374,-0.39688095,3.5709858,48.402725,18.238997,-12.9058485,0.12485278,0.45548296,0.9594727,1.2364197,1.5151306,1.9556943,2.1648703,2.6109219,0.026291931,0.501651,0.0,289.15906
1.0767985e-09,0.12839241,10.779121,9.534886,-6.9415183,-12.535107,3.9995391,2.6603324,-4.2297564,-0.06508622,6.252291,45.530987,16.993422,-9.968396,0.12024171,0.45619512,0.93627745,1.2455616,1.476358,1.9649191,2.1600192,2.63658,0.02175884,0.4699254,0.0,289.15906
1.5201284e-09,0.14063568,11.30263,10.439774,-5.455895,-10.185459,4.3147187,1.4874783,-4.6274147,-5.6257052,7.262572,39.24562,15.310963,-8.817865,0.11571813,0.48423114,0.9683254,1.2594517,1.4712467,1.9729434,2.1584902,2.6362474,0.016016923,0.37891755,0.0,289.15906
1.3781526e-09,0.13377191,9.043281,16.1043,-5.2915854,-6.0759506,7.396751,4.212257,-7.857921,-11.590693,2.1478615,30.546095,14.295552,-11.916652,0.13249667,0.5779891,1.0036904,1.2699404,1.476735,1.9319776,2.1675882,2.5973854,0.019341191,0.30093136,0.0,289.15906
9.793929e-10,0.11048064,1.9959713,27.795471,-5.156206,-5.7753983,13.928304,6.3969636,-9.924896,-12.414334,-5.698458,22.300974,10.621768,-16.681852,0.19939923,0.68072337,1.021689,1.2716408,1.4754086,1.8511552,2.1682444,2.545941,0.025083108,0.27205887,0.0,289.15906
4.3552706e-10,0.09387461,-6.1857147,41.438747,-2.541186,-6.7592835,19.881443,8.428208,-7.4658737,-4.3697553,-13.107673,18.884317,4.2777348,-16.64035,0.29501113,0.7617402,1.0117248,1.2681295,1.4502567,1.7619811,2.1462996,2.4939563,0.045633122,0.33672193,0.0,289.15906
4.5088486e-10,0.09477824,-12.365542,49.752716,1.370833,-8.713318,21.38075,4.545831,-6.3428884,-1.2351872,-9.606039,22.65621,2.6099586,-13.876239,0.35256743,0.7790124,0.9896634,1.2566489,1.4139032,1.7226464,2.088705,2.4727554,0.05349048,0.38155213,0.0,289.15906
4.2108697e-10,0.08743357,-15.125679,53.960262,6.162338,-3.40326,20.12539,0.9764884,-2.187106,-2.082619,-3.2449677,28.052774,7.3278637,-9.662197,0.37863895,0.78681344,0.9713819,1.2443477,1.3823161,1.7204337,2.035755,2.434457,0.0492596,0.43338454,0.0,289.15906
3.5097192e-10,0.0834912,-18.97301,53.581173,7.689289,6.1397877,17.936388,-4.5292206,-2.4210656,-6.144568,3.1190689,30.319801,10.133649,-9.106305,0.39238486,0.80934834,0.960726,1.225959,1.3679472,1.7156948,1.992723,2.3721387,0.030220613,0.4923176,0.0,289.15906
4.7817744e-10,0.089474596,-22.440481,51.658676,8.186958,16.09167,16.371649,-1.165616,0.917391,-3.239009,4.601337,22.740152,8.851824,-5.6212997,0.43940577,0.8293364,0.97200686,1.207347,1.3724567,1.6940022,1.9652629,2.263248,0.023269871,0.53470826,0.0,289.15906
1.244623e-09,0.12862086,-25.796309,46.947845,9.268331,21.171532,15.876472,3.7380924,4.539682,-2.449473,1.5766879,10.037992,1.6197332,1.6707525,0.47367406,0.8437607,0.99170303,1.2020422,1.411148,1.6848787,1.9671192,2.1848352,0.027198547,0.5675841,0.0,289.15906
3.4308218e-09,0.1705467,-27.378685,41.93072,12.271501,23.022745,16.067848,8.159153,6.592903,3.0629857,2.9407475,1.5737611,-0.31701055,4.1973577,0.49782655,0.8373905,1.0007606,1.2102585,1.4646081,1.6939408,1.9933203,2.143679,0.04110003,0.54084665,0.0,289.15906
4.708523e-09,0.1964609,-25.425287,36.27554,13.073231,23.430128,17.311775,3.545756,4.567121,8.043747,8.596239,3.5259705,-4.2184143,0.13574727,0.47013018,0.8305399,1.0027004,1.2421771,1.521715,1.7226052,2.0309064,2.1541767,0.04714415,0.51048476,0.0,289.15906
3.9371115e-09,0.15475802,-18.683317,26.39091,7.916815,22.61673,15.150075,-1.6222777,1.405945,13.10479,13.195508,5.8982005,-8.027907,-6.1426463,0.40033773,0.81164044,1.0080636,1.2784442,1.5699879,1.7399087,2.0530272,2.1541262,0.05046842,0.4570458,0.0,289.15906
2.1118585e-09,0.12730013,-11.376348,17.776934,0.43685117,18.051243,8.958186,-3.6303847,1.5473362,11.12292,9.213292,5.1226134,-13.644036,-11.081879,0.3214506,0.7936223,1.0089425,1.3114605,1.5926975,1.763116,2.0588028,2.1653955,0.048352975,0.5320292,0.0,289.15906
1.1761601e-09,0.111615084,-6.757979,10.472901,-8.738211,10.990489,1.3310012,-5.2984853,8.237416,5.9273314,-2.8005505,-2.8840895,-19.493404,-13.02303,0.27190527,0.7651362,1.0077566,1.3061366,1.5976619,1.7759212,2.0581634,2.1675048,0.051979452,0.6431911,73.5,283.43747
1.7839725e-09,0.14961472,-5.9220424,5.4175396,-14.75325,6.655747,-3.1535566,-4.2233686,14.360995,1.3780512,-8.023001,-5.091729,-18.746601,-13.333198,0.2506547,0.7173068,0.98884815,1.2838737,1.5855665,1.7978975,2.0527189,2.1982546,0.053792685,0.729822,147.18468,273.47086
1.7697935e-09,0.14921677,-3.7726612,-1.7376658,-21.47731,5.8311334,2.5169716,-5.785269,22.359177,-1.6056937,-6.29153,0.1492974,-18.890436,-12.573063,0.22630799,0.6205094,0.95481586,1.2419163,1.5695337,1.7898245,2.0453475,2.2115238,0.053188276,0.70640796,219.973,260.0964
1.1304401e-09,0.11425755,-1.1781844,-9.905547,-25.811975,7.589189,11.63752,-3.578021,26.508766,-0.6956463,-2.611386,9.678173,-14.262355,-8.626662,0.20553954,0.4981012,0.9080717,1.2078056,1.5627669,1.7910866,2.047384,2.2223213,0.04684195,0.6509804,217.66321,249.48808
2.6139648e-09,0.13672654,0.92377764,-17.567617,-29.057564,10.023074,19.714113,-1.5893565,27.011347,1.9203945,-0.12542395,16.962479,-12.800319,-7.1300755,0.19418651,0.38660088,0.8674655,1.1757689,1.5690393,1.7827297,2.060887,2.2054083,0.04744636,0.63722724,213.98486,240.6123
6.413891e-09,0.1796587,1.0838336,-23.206238,-28.037851,10.0825405,23.53016,4.3853717,23.623972,7.29496,-2.554742,20.302786,-5.857906,-6.4237733,0.19006117,0.32840797,0.83641505,1.1661501,1.5792718,1.7943058,2.0768297,2.2119515,0.046539742,0.63155967,209.27545,232.77808
6.554989e-09,0.19664656,0.109769024,-26.264374,-25.799952,8.2720375,23.134039,9.465227,20.38421,8.576421,-2.628515,23.457975,-0.4639233,-7.111471,0.18963476,0.31818253,0.805823,1.1710845,1.5742158,1.8088113,2.0864947,2.259464,0.047144156,0.6465353,204.75227,225.7716
8.684752e-09,0.21369737,-1.6196156,-27.328186,-23.23938,3.0942116,24.0176,10.324741,20.215673,6.673727,-6.1005588,29.036095,3.2106164,-4.835669,0.19113736,0.33716467,0.7631512,1.1548358,1.5380068,1.8058687,2.0721016,2.3061883,0.046237532,0.6579401,200.52596,219.4602
4.9571587e-09,0.17271967,-3.105301,-27.453348,-21.034235,-0.79503804,23.830683,7.6332765,19.699232,3.8086932,-8.047121,31.599722,2.6232946,0.6310465,0.19241588,0.36697006,0.72688216,1.1249248,1.4940075,1.8039212,2.0642827,2.3797998,0.044726506,0.65917724,196.9257,213.82658
8.607112e-09,0.22645044,-4.5744348,-26.477331,-19.287523,-2.4530344,25.945953,3.6637871,19.591187,3.3484795,-9.812795,32.40625,-1.3969527,4.9126,0.19520636,0.38439846,0.7135616,1.0804538,1.4551283,1.7741827,2.0407937,2.3588133,0.044424295,0.67168283,192.96834,208.61201
5.2838165e-09,0.19313554,-5.2856083,-24.149137,-19.901396,0.6785229,27.31449,2.382954,20.824446,2.2831652,-6.984657,32.75778,-5.0639415,7.0049233,0.1984183,0.39753345,0.731829,1.0670714,1.4300646,1.7607036,2.039535,2.3508132,0.042006645,0.6867058,188.31335,203.53735
4.710182e-09,0.15116183,-5.1405835,-19.387012,-23.76782,7.6734767,26.141237,5.8908906,21.472284,0.49166897,-3.9564703,35.98435,-5.3203664,6.71891,0.19943912,0.40661427,0.789345,1.0809592,1.4154202,1.7537359,2.0343668,2.3035183,0.035962526,0.7122353,183.1436,198.43892
9.398308e-10,0.085427344,-4.438603,-15.218933,-27.702291,15.622767,21.114285,11.712575,23.697622,0.89301157,1.9085337,37.589085,-4.374332,6.114099,0.19615799,0.41886196,0.8697106,1.1118263,1.4267544,1.7681469,2.0447595,2.330643,0.027198547,0.73974687,180.48857,193.95134
9.713488e-10,0.08601254,-2.614323,-11.764937,-32.02794,19.216215,17.376526,18.555895,22.292633,5.1799545,7.5703673,39.948032,-2.1840198,-0.09100024,0.18769605,0.4221765,0.93927175,1.1402441,1.461011,1.7887644,2.0494096,2.3772728,0.023572078,0.7613358,187.60237,192.36409
2.6450107e-09,0.14668088,0.1284898,-8.055736,-34.168747,17.667904,17.07117,20.928728,22.966433,8.778652,11.474582,39.432423,-2.1593735,-6.8806596,0.17484944,0.40956604,0.9754843,1.1453004,1.507502,1.8143781,2.0599148,2.4361103,0.021456635,0.6962467,201.74751,194.70996
3.7075436e-09,0.18529326,2.7627285,-4.3433213,-30.0533,17.39026,22.311653,24.201914,22.743479,11.110301,9.7512865,37.396122,0.31891394,-9.465782,0.14688349,0.44651565,0.9875848,1.187915,1.5492653,1.8522624,2.084957,2.511676,0.015714718,0.63039166,141.6929,198.15356
2.783563e-09,0.14321604,3.3966217,-0.22825687,-22.149275,19.235891,25.266115,23.5868,25.828613,8.879664,8.216477,31.040512,1.3534508,-6.450708,0.114899844,0.50010705,0.9998123,1.243625,1.5846535,1.8993888,2.1151073,2.5592213,0.0069507402,0.5477342,73.45407,200.37444
2.0645492e-09,0.1326669,2.7320387,0.77354383,-15.140731,22.315912,26.01764,23.373617,29.531454,8.721826,11.646886,25.910482,2.3375525,-4.020553,0.08883643,0.5767486,1.0007981,1.3036894,1.6160802,1.9403243,2.1382492,2.5881822,0.0015110305,0.54926544,0.0,200.37444
3.5816712e-09,0.150513,2.3701942,2.6287458,-12.399788,24.455673,26.063011,16.978579,28.58512,4.4030757,15.394699,24.448242,2.1900537,-3.4485416,0.08362775,0.6004781,0.9722827,1.3159257,1.6380771,1.968864,2.1487207,2.5814574,0.0015110305,0.5332423,0.0,200.37444
4.4647464e-09,0.19182794,2.3214638,3.6370533,-11.192294,23.564888,28.514074,12.030721,34.36003,-1.5312446,11.136852,22.655619,-1.0155696,-4.0825744,0.09157922,0.6366248,0.8975108,1.2751732,1.6435156,1.9644667,2.1517117,2.5694788,0.0018132366,0.5284684,0.0,200.37444
3.61731e-09,0.16421609,1.0323056,5.975498,-10.768429,23.01558,28.943857,0.9116163,38.719906,-13.452847,4.496871,20.438898,0.725828,-4.033624,0.10765767,0.65884143,0.83148366,1.1968466,1.6205174,1.9300165,2.1360788,2.5521686,0.0018132366,0.5055328,0.0,200.37444
