pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.3466444e-14,0.0056648664,-28.006851,1.7501978,-2.1697233,3.9662895,-0.19397084,1.4940335,-0.40055203,2.7672222,-2.730379,2.4402235,-1.3882028,-0.9054472,0.6138227,0.92116404,1.3196315,1.6096148,1.9586414,2.2460663,2.4885743,2.7123754,0.92082196,0.1691765,0.0,0.0
4.1735173e-14,0.002832473,-28.148233,3.7486498,-2.257095,5.7746463,-1.0011668,3.7444022,-1.1522849,1.1252251,-5.2217145,-0.5968632,3.4308178,1.9628843,0.61223054,0.9195633,1.296271,1.6035322,1.9568434,2.2373998,2.4967453,2.7206001,0.9280749,0.14987901,0.0,0.0
4.1735173e-14,0.002832473,-28.576006,4.120313,-0.2338535,4.4359884,-1.7703552,3.055187,0.90491194,3.1405694,-7.548387,-2.901104,2.5767515,3.9833553,0.6107995,0.9205203,1.2893243,1.6121454,1.954391,2.2364073,2.5000916,2.73504,0.93411905,0.13207297,0.0,0.0
0.0,0.0,-28.933006,4.1388164,-0.9340305,5.0335937,0.3248501,1.335097,-1.0487316,2.2581406,-2.5112658,-3.15264,0.61479664,3.316879,0.6123778,0.91875404,1.3003273,1.624642,1.9441646,2.222619,2.4933856,2.7277803,0.9265639,0.124219395,0.0,0.0
0.0,0.0,-28.683996,2.7908027,-1.1583441,6.2923017,-0.80650926,-3.932545,2.0432997,5.964769,1.5588683,-3.3080437,-5.73743,-0.72086334,0.62621343,0.9286497,1.3138634,1.6265217,1.9341749,2.2175853,2.485419,2.716503,0.92203087,0.12970936,0.0,0.0
0.0,0.0,-27.577814,2.0438197,-3.398219,8.774067,0.23822863,-3.2703054,-1.5510813,5.4591427,4.1454725,-1.4688555,-4.443506,0.81841403,0.62822914,0.9452111,1.3122896,1.5943621,1.9278256,2.2241347,2.4853466,2.6993835,0.92233306,0.16546623,0.0,0.0
0.0,0.0,-25.389639,2.335205,-4.5922713,7.5362434,0.9928619,-0.6657092,-4.1653714,6.16666,2.1510713,0.0243539,-2.8294194,1.3096141,0.6161251,0.97238445,1.2964517,1.5538778,1.9283422,2.2471666,2.4954822,2.6887348,0.9350257,0.17392671,0.0,0.0
0.0,0.0,-24.647615,2.6001422,-3.7158043,9.491688,2.3269289,0.7970244,-6.214992,5.041884,2.0019977,-0.86152726,0.90877223,6.9278655,0.606158,0.98342824,1.2860581,1.5331817,1.9211416,2.2621841,2.4961467,2.6895783,0.9413721,0.18405826,0.0,0.0
0.0,0.0,-25.069456,2.5831578,-2.574959,9.163651,5.201785,2.9741077,-6.4638543,4.8216305,5.1777577,0.65528095,-2.4081447,3.5232563,0.60432625,0.96424985,1.2907219,1.5503974,1.9269494,2.2570877,2.4942245,2.6955519,0.92686605,0.17241466,0.0,0.0
0.0,0.0,-26.70786,4.683841,1.072941,10.557602,8.855185,6.87748,-2.4009578,5.5795364,9.184129,2.3746417,-3.8952525,4.0257945,0.61297303,0.93792707,1.2963657,1.5863105,1.9351372,2.2464974,2.4895575,2.7008889,0.87277126,0.21103002,0.0,0.0
0.0,0.0,-27.521582,6.2074485,4.354372,10.303248,9.170165,11.353862,0.6740555,8.492645,10.757362,6.5648017,-2.5859475,0.94248575,0.6194251,0.9222384,1.306161,1.6125377,1.9526626,2.2362406,2.4936628,2.7015975,0.80900574,0.2222733,0.0,0.0
0.0,0.0,-27.215782,7.7040544,5.865782,11.593127,5.4577923,11.342857,6.4706035,7.084843,10.18207,7.3732204,-0.62618715,2.3373477,0.62354475,0.9291056,1.3131452,1.6243548,1.9519987,2.2319086,2.4929047,2.7029285,0.78996676,0.19407652,0.0,0.0
0.0,0.0,-26.52362,5.5446515,1.3442006,8.47977,1.1357085,9.142982,6.988674,6.751838,8.257457,4.8056273,0.13187464,-0.89194155,0.6287122,0.9367073,1.3176241,1.6282021,1.9413323,2.2283287,2.4830277,2.707278,0.8292536,0.14371069,0.0,0.0
0.0,0.0,-26.043161,5.0164104,-1.1364785,3.2915437,-0.21028483,9.939262,6.8369293,2.3168173,6.350303,4.1587195,0.25715017,-0.6872155,0.62240624,0.94325763,1.3172961,1.6309048,1.9283692,2.232425,2.471884,2.7086608,0.87398005,0.13078558,0.0,0.0
0.0,0.0,-25.524971,3.4843311,-2.3750622,-0.981818,-1.5777181,9.819025,3.7491524,2.8661711,6.080082,4.4975467,2.0974724,-1.6939939,0.6100859,0.94869834,1.3148576,1.6271291,1.9205412,2.23901,2.4689999,2.7110622,0.88969475,0.13766466,0.0,0.0
4.1735173e-14,0.002832473,-26.05306,2.7281525,0.2544895,1.4088792,-2.8071918,10.022169,4.024627,1.6809534,3.569246,2.7986138,1.8839399,-0.022443175,0.59743613,0.95272356,1.3152843,1.6185004,1.92584,2.2517831,2.4830325,2.706688,0.89090353,0.15079494,0.0,0.0
4.1735173e-14,0.002832473,-26.228739,1.80829,-0.22432955,4.8413644,-3.7893286,9.236318,3.564308,4.8305683,0.20507018,0.570947,1.4804276,-0.08081748,0.597801,0.9528351,1.3145995,1.6174402,1.9360832,2.258873,2.4914086,2.703994,0.87851316,0.16247392,0.0,0.0
4.1735173e-14,0.002832473,-26.33341,3.227956,1.1587937,8.543302,0.3079276,11.288363,3.4587536,1.6032276,-2.6555965,0.3831463,-2.1436954,-2.1328616,0.6062957,0.9564223,1.3164741,1.6305071,1.9497223,2.2585716,2.495527,2.6890032,0.86340284,0.17274694,0.0,0.0
0.0,0.0,-25.55604,3.7513664,1.2265679,8.691831,1.5690475,7.91285,1.9523448,1.9590291,-2.1464906,4.689244,-0.7115199,0.017118612,0.60730505,0.952672,1.3135972,1.634751,1.9526949,2.2387164,2.483066,2.6803417,0.8485947,0.16539787,0.0,0.0
0.0,0.0,-24.334627,5.8064303,3.3104675,8.050387,1.9222001,4.3117824,1.9169034,2.5801766,-1.6890664,3.9459703,-2.3539662,-2.7615707,0.60422236,0.95731527,1.316208,1.6215014,1.951685,2.2379777,2.4833784,2.6776896,0.83499545,0.18632603,0.0,0.0
0.0,0.0,-22.891945,7.8728333,4.0778165,9.743415,1.5986627,3.6148846,3.8794832,4.6455975,-2.7957547,0.8305809,-2.2102115,-0.4472057,0.6016737,0.96137303,1.3144089,1.5989069,1.942181,2.246505,2.48828,2.685503,0.78996676,0.20535211,0.0,0.0
4.1735173e-14,0.002832473,-22.259346,10.804851,6.0915565,11.336474,4.372777,8.321006,6.15007,4.377991,-3.0260134,-3.086095,-4.1368346,0.70043755,0.59825367,0.96541137,1.3149554,1.5963174,1.9396652,2.260809,2.4977233,2.689645,0.71713513,0.23558848,0.0,0.0
8.347035e-14,0.005664946,-21.771189,11.212199,8.241307,15.468228,6.594066,11.2480345,8.578407,3.7927456,-0.060746193,-3.0796068,-6.291039,1.7205108,0.5858744,0.957787,1.3034798,1.6038965,1.9500433,2.2588282,2.5042062,2.68505,0.65760046,0.22679703,0.0,0.0
1.2520552e-13,0.008497419,-20.468904,11.482324,9.957881,15.036473,6.717341,11.771915,5.6664443,4.0280643,-0.9830654,-0.37129188,-5.3370337,0.78716177,0.5611855,0.954165,1.303315,1.6262035,1.9718208,2.2446902,2.5023227,2.6731646,0.5738894,0.248583,0.0,0.0
8.347035e-14,0.005664946,-19.509039,11.318534,10.496081,16.720045,4.79357,9.4261875,4.626968,5.496677,0.4166948,3.1191761,-7.170651,-5.1963353,0.5474249,0.94996744,1.2991658,1.6436368,1.9860015,2.2399228,2.4965315,2.6724186,0.49833786,0.28942993,0.0,0.0
4.1735173e-14,0.002832473,-19.5133,12.459987,11.651615,15.458172,3.8416805,8.819074,4.441179,8.538991,3.948631,6.3991637,-2.3669145,-2.1331394,0.5384436,0.9451737,1.3062142,1.6548247,1.9900843,2.2382624,2.485575,2.6860034,0.40828046,0.3648845,0.0,0.0
0.0,0.0,-19.681715,11.174782,10.357591,13.5345335,2.2361681,5.5379043,6.0615005,13.069051,6.689528,10.520198,2.9541824,0.5135476,0.53058594,0.939167,1.3095113,1.652567,1.9757484,2.2499216,2.4781468,2.7067006,0.36476278,0.422869,0.0,0.0
8.3466444e-14,0.0034871344,-16.906218,12.513317,9.489511,11.92414,6.2708383,9.335556,8.114841,16.24608,7.081633,9.95472,7.2683377,1.6326598,0.4994346,0.9461167,1.3150665,1.6413784,1.961379,2.2597342,2.4771988,2.7094777,0.31489876,0.4959167,0.0,0.0
1.6693289e-13,0.0069742687,-14.450643,12.303497,5.7496395,13.417732,9.025364,11.222129,11.907399,14.037899,3.541598,8.748238,1.8386765,-1.5055946,0.4611857,0.9545067,1.2976689,1.6236905,1.9440632,2.2620049,2.488002,2.69098,0.27651858,0.48481956,0.0,0.0
1.6693289e-13,0.0069742687,-13.534206,14.36653,6.26776,14.34859,11.526326,15.655955,14.956345,9.668328,0.8282593,3.624918,-2.8863297,-4.2888255,0.4540952,0.9602124,1.2801479,1.6263131,1.9430128,2.248841,2.4986582,2.673837,0.28377154,0.5072902,0.0,0.0
8.3466444e-14,0.0034871344,-13.980651,14.768619,7.934756,14.407781,6.5684743,11.268979,13.855091,5.373533,-1.310696,1.5036497,-2.0055661,-1.5710474,0.4561518,0.9539284,1.2713321,1.6497532,1.9432487,2.2359972,2.501355,2.6658056,0.27470535,0.48739886,0.0,0.0
8.3466444e-14,0.0034871344,-13.611026,15.578731,10.135179,12.923871,5.641825,8.36833,7.952457,4.6238575,-1.309589,1.0587925,-0.018549522,0.36149707,0.47452414,0.9603126,1.2873713,1.677029,1.9464918,2.2281327,2.485658,2.6768444,0.28890905,0.4764668,0.0,0.0
2.921267e-13,0.008077498,-14.0282135,14.739525,9.596802,14.213893,5.451081,5.116045,5.6287627,9.407836,5.7947783,3.6947596,-0.047421414,0.20815231,0.4401172,0.95635676,1.2861516,1.6784526,1.9445316,2.232631,2.4701743,2.685481,0.27107885,0.44921914,0.0,0.0
3.7559314e-13,0.011564632,-12.791008,14.657505,10.233335,17.512686,11.667698,9.835327,7.8850636,10.558972,5.6686063,7.0864697,0.12102953,-1.533101,0.39460507,0.951845,1.274559,1.6513804,1.9449028,2.2298524,2.4607375,2.6891348,0.2979752,0.41141883,0.0,0.0
8.3466843e-13,0.014191774,-13.047263,14.062805,10.804231,18.892263,15.894432,14.702792,9.419231,9.294051,0.9928894,7.0139885,3.2991695,-1.925717,0.3362037,0.93057203,1.2609572,1.6232982,1.9408522,2.224654,2.463436,2.686437,0.25022665,0.39129904,0.0,0.0
6.6773946e-13,0.012433805,-11.458229,15.586162,12.679757,21.262337,18.914476,15.664276,5.903187,5.1626043,-2.1412706,5.5631347,4.120567,-2.6251316,0.33028492,0.91723156,1.2606522,1.5977637,1.9403874,2.2258165,2.4690447,2.6834805,0.2030825,0.40257192,0.0,0.0
1.3354709e-12,0.015687935,-11.074611,16.772661,11.105903,18.68532,17.211283,12.059116,2.1549065,2.8537197,-1.6972936,6.60774,2.9399128,-3.254196,0.33413562,0.9144366,1.266013,1.6043822,1.9304757,2.238486,2.4720285,2.6861885,0.12601995,0.4420587,0.0,0.0
1.1267952e-12,0.014859167,-10.261064,18.156515,11.427723,18.754488,15.305287,8.877537,-0.6922323,1.4080101,1.3099972,3.955207,1.9955049,-0.48031235,0.3539277,0.9122205,1.2649924,1.6192776,1.9191672,2.255432,2.4768875,2.684336,0.11423391,0.45564628,0.0,0.0
1.1685302e-12,0.015513909,-10.620463,17.377836,9.824552,14.067497,10.406297,8.045159,0.516485,0.08943652,2.0665429,6.166656,1.4539636,1.5967036,0.36330566,0.9092348,1.2612625,1.6330906,1.908883,2.2594423,2.4783628,2.6822388,0.11030523,0.48224974,0.0,0.0
5.007987e-13,0.012259777,-11.341596,15.445048,9.963607,14.608823,9.834374,10.887356,-0.026537428,-0.087269224,3.2593014,5.702883,-0.13151233,4.176639,0.38481554,0.90590125,1.2572438,1.6255797,1.9149975,2.2569735,2.4863765,2.6792686,0.12632215,0.5619274,105.0,26.25
2.5039934e-13,0.010461402,-11.958184,12.931462,8.215985,14.546916,7.9691124,14.4110155,3.273442,1.8568206,3.8942435,6.648245,-0.3469437,1.0181748,0.37318626,0.90476006,1.2428488,1.618206,1.9175516,2.2513459,2.4917152,2.6816435,0.1284376,0.6312739,199.90804,69.66451
5.007987e-13,0.012259777,-11.220328,14.981906,9.585976,18.361504,9.948125,16.687698,6.000292,6.207747,3.2253902,4.786772,3.848665,-0.98377705,0.35656628,0.9105887,1.2275839,1.6231476,1.9147825,2.2476513,2.4960065,2.6839058,0.17679058,0.5921881,288.30246,124.324
1.1685302e-12,0.015513908,-12.444827,14.990865,7.607359,18.009829,9.036422,15.966762,9.400897,8.144154,4.0086493,2.638308,5.4219356,-0.9943013,0.34413254,0.9176578,1.2104117,1.629393,1.9118274,2.2487628,2.4932125,2.6942375,0.32003626,0.433722,183.30244,152.73347
1.1267951e-12,0.014859169,-18.379982,11.137858,5.273614,13.61557,5.732735,10.311139,6.869121,6.6283154,1.0978996,3.0068052,3.809933,-0.0057150126,0.44050685,0.92720383,1.2391263,1.6370773,1.9243183,2.2482357,2.4894972,2.7008412,0.5675431,0.28954056,88.39441,163.97845
7.929293e-13,0.00957366,-25.192886,4.1885505,0.29597315,8.486267,4.8010535,6.5906196,5.6526623,0.3903071,-1.4209061,0.47553897,0.2543998,1.5042824,0.53570694,0.9278702,1.2776488,1.6344657,1.939871,2.247722,2.4928777,2.708786,0.7733454,0.18981262,0.0,163.97845
4.173127e-14,0.0028323939,-30.287292,1.5408615,-1.1946772,4.5581117,4.010044,1.7697707,-0.5751416,-1.5837532,-2.5557766,-0.5648819,-0.46732053,0.81954265,0.62831426,0.9215376,1.3216584,1.6284415,1.9464841,2.243802,2.4953983,2.7078896,0.886975,0.13758044,0.0,163.97845
4.1735173e-14,0.002832473,-29.60235,2.4052067,-2.1102083,4.052304,4.3331127,1.7031046,-3.0689375,-0.55819815,-0.7307537,-0.7020771,1.8367578,-0.907989,0.6368422,0.9262993,1.3261849,1.6212307,1.9468178,2.2407382,2.4999053,2.7155077,0.909036,0.13557571,0.0,163.97845
4.1735173e-14,0.002832473,-28.916952,3.7081556,-2.2189462,5.980596,-0.63487357,0.6511629,-6.648145,-0.6216106,2.3092515,4.7866716,3.4651353,-1.6272842,0.6424488,0.9435645,1.3191671,1.6148272,1.9464582,2.2482064,2.4979494,2.717476,0.9159867,0.13472982,0.0,163.97845
4.1735173e-14,0.002832473,-28.2568,2.9596813,-2.0308497,6.6322002,-5.476652,-0.17750497,-3.6046221,1.3495296,0.7052102,5.89937,3.9684398,-1.7676264,0.64456874,0.96416813,1.3142699,1.6187054,1.9466213,2.2553291,2.4990475,2.722868,0.9156845,0.13980003,0.0,163.97845
0.0,0.0,-28.066576,3.148882,-1.7665483,7.477901,-6.487877,0.81649715,0.047213554,-3.5628986,0.43988785,4.911756,3.7200878,0.79596454,0.6392394,0.9710663,1.3133955,1.6160822,1.9457288,2.2560968,2.4963522,2.7265759,0.9205198,0.13346285,0.0,163.97845
4.173127e-14,0.0028323939,-26.798538,2.7041767,-1.950972,6.1197066,-3.980789,2.041358,2.9465554,-1.6666412,-2.3840802,1.7668414,0.8025114,-0.4068544,0.63327354,0.95864075,1.3131129,1.6221374,1.9422631,2.2418072,2.4982405,2.736987,0.9323058,0.13467616,0.0,163.97845
4.173127e-14,0.0028323939,-27.130037,3.4675953,-2.1167896,6.5591455,-2.683027,3.2129695,3.4100754,-3.2655122,-3.1010273,1.9847308,-0.9134021,-2.8482912,0.6304281,0.94392043,1.3042064,1.6299874,1.9480139,2.2282422,2.5043309,2.740308,0.94197637,0.13199168,0.0,163.97845
4.173127e-14,0.0028323939,-27.942322,3.7549095,-1.8073543,7.467483,-3.429142,2.0120304,2.1189933,-1.0195466,-2.4369571,3.357006,-1.5305109,-5.4445477,0.63889617,0.9342838,1.2981495,1.6335291,1.9566631,2.2258832,2.508293,2.7411053,0.93472356,0.13038594,0.0,163.97845
0.0,0.0,-29.781668,4.2782664,-1.4809326,7.464634,-3.2370777,0.97694284,-0.49735704,0.025466204,-1.735572,2.8359795,1.690328,-3.611708,0.65124923,0.9417157,1.2939986,1.6236819,1.9618708,2.2357457,2.5094292,2.740421,0.9238441,0.12450513,0.0,163.97845
0.0,0.0,-29.664574,3.3138044,-1.5889435,7.8449783,-2.4392612,0.713665,-2.430037,0.11942661,-2.2103794,3.885884,4.043788,-0.8767288,0.6521121,0.9530422,1.2977113,1.6147348,1.9545668,2.247327,2.5099945,2.739292,0.91356903,0.13897543,0.0,163.97845
4.1735173e-14,0.002832473,-29.52141,2.8410676,-1.9445575,6.34477,0.18138154,0.49734142,-5.748677,0.4034644,1.10016,6.89016,-0.11424669,-2.0327957,0.6453162,0.9572303,1.3021159,1.6212368,1.9482569,2.2531276,2.5129998,2.737476,0.91296464,0.14505862,0.0,163.97845
4.1735173e-14,0.002832473,-29.124578,3.735422,-1.5025492,4.6053863,-0.91957265,0.63097507,-2.4638164,-0.13525467,2.5493653,6.1466336,-2.8876238,-2.4809759,0.6421483,0.9534357,1.3085371,1.6261854,1.9501914,2.253692,2.517667,2.7363815,0.91084915,0.15166238,0.0,163.97845
4.1735173e-14,0.002832473,-29.565557,4.7647147,-1.1387264,3.491805,0.49133503,0.14928056,-3.548088,-0.36270854,5.5090714,2.5823138,-3.7351596,-1.9835428,0.6478489,0.94483143,1.3104235,1.6251005,1.9546629,2.2432365,2.522555,2.7361672,0.9123602,0.14679362,0.0,163.97845
0.0,0.0,-29.4568,5.2308555,-0.34634838,3.367734,-0.11718607,0.882504,-3.6182957,0.008583386,1.7569598,3.6505728,-1.8551961,1.9260017,0.6509146,0.93690777,1.3099414,1.6198422,1.9572881,2.2337158,2.5225277,2.7310734,0.9144757,0.14907384,0.0,163.97845
0.0,0.0,-29.564417,4.8805733,-0.1266529,4.766598,0.58819884,0.06295514,-6.822165,1.1122141,3.0746882,4.417894,-1.3261913,-0.36417136,0.6443042,0.93325204,1.3025373,1.6226339,1.9594656,2.228234,2.5202556,2.7242785,0.91719556,0.14000781,0.0,163.97845
4.1735173e-14,0.002832473,-29.169931,4.754686,0.16977571,1.2758585,-2.0989444,2.7848022,-0.97251827,2.829438,-1.1078748,4.1911488,-2.6626484,-0.12965322,0.634614,0.93164253,1.2970222,1.6169609,1.9550682,2.231968,2.5117414,2.7346065,0.9217286,0.12693453,0.0,163.97845
8.3466444e-14,0.0056648664,-28.533358,5.17742,0.112749465,-0.65103126,-3.9724588,3.1818793,2.9716432,6.1263695,-1.2705003,-2.3661168,-3.6335237,-1.9889914,0.6262792,0.93337566,1.2909228,1.6015373,1.9483895,2.2341383,2.5065374,2.760189,0.92626166,0.11566621,0.0,163.97845
8.3466444e-14,0.0056648664,-28.352259,4.737762,0.8201198,0.43098688,-4.359027,2.9119387,4.962741,4.5715446,-1.9631923,-3.6484444,-4.568619,0.012602736,0.6173649,0.9383903,1.290493,1.5904008,1.9299873,2.2281299,2.503082,2.7827053,0.9323058,0.1282501,0.0,163.97845
4.173127e-14,0.0028323939,-28.05776,3.7890766,0.25394073,3.3793705,-4.1553025,3.2356994,1.891972,1.6763827,1.8478235,-2.6039362,-3.0996335,-1.7316351,0.61914635,0.9374282,1.3015568,1.5940213,1.9283684,2.2187335,2.503403,2.7806041,0.93411905,0.14947645,0.0,163.97845
0.0,0.0,-28.320541,4.31715,-0.70643806,4.571847,-3.035302,4.0897713,-0.69537395,1.1362239,1.1823372,-2.9667428,-1.376253,-0.60808504,0.6290025,0.9424065,1.3095108,1.6033874,1.9328032,2.2126884,2.5103424,2.762832,0.9356301,0.15337418,0.0,163.97845
0.0,0.0,-28.240118,4.876716,-1.3096117,4.387626,-4.808116,7.4638476,0.0067911944,0.5815099,-2.6862729,-2.422823,-0.20197402,0.6905953,0.64562863,0.94162637,1.3124745,1.6050199,1.9372822,2.2052858,2.5170836,2.7432854,0.9362345,0.16047065,0.0,163.97845
0.0,0.0,-28.531282,6.609211,-1.4674206,3.5767384,-4.2372403,7.314831,1.2635627,1.2980516,-6.785923,-3.719635,0.37024888,4.6150875,0.6513583,0.9452751,1.3003875,1.5963546,1.929336,2.2059412,2.5149393,2.7335694,0.9404654,0.13588436,0.0,163.97845
0.0,0.0,-28.36979,6.016188,-1.9064841,4.932809,-4.260655,5.856661,1.7923489,-1.0656991,-4.991275,-0.63453215,-0.41029945,4.738474,0.6505874,0.9446431,1.2977548,1.605728,1.9258465,2.2211828,2.5066855,2.7271106,0.9362345,0.14873005,0.0,163.97845
0.0,0.0,-28.501795,4.8597894,-3.9280796,4.8507543,0.24866803,3.220784,-0.81774765,-0.032260735,-2.5534914,-0.57122993,-0.1226174,4.697094,0.6502956,0.95750093,1.296455,1.609574,1.9390063,2.2476063,2.4982498,2.7274163,0.9286794,0.13733411,0.0,163.97845
4.1735173e-14,0.002832473,-27.858225,2.9334538,-6.26922,7.329266,2.446181,1.9584554,-3.0577717,-1.0007288,0.84196705,3.1610289,-3.443805,0.51928496,0.6524747,0.9713008,1.3023167,1.6104256,1.9511161,2.2707808,2.5020282,2.7262633,0.9150801,0.15433012,0.0,163.97845
4.1735173e-14,0.002832473,-28.380728,2.2720096,-6.9148498,8.290526,3.4238827,1.633407,-2.1948807,-1.4699224,-1.2529477,3.5135362,-1.9197917,-0.30755636,0.6536302,0.9802287,1.3035874,1.5979096,1.9565476,2.2835083,2.5121162,2.7292938,0.9087338,0.1463177,0.0,163.97845
4.1735173e-14,0.002832473,-29.055588,2.5179265,-4.6456413,7.636145,1.3279026,3.4432056,-0.015746275,-2.8068593,-4.108278,4.3701863,-1.1847184,-0.91853744,0.653383,0.9694988,1.3052567,1.5985404,1.9525737,2.2859125,2.5223138,2.7298472,0.90722275,0.1540571,0.0,163.97845
8.3466444e-14,0.0034871344,-29.60686,2.422345,-2.4956663,8.034081,-0.30833086,2.2370994,-0.23196654,-1.7709292,-5.8375325,2.7318962,3.3971612,1.3697733,0.6336865,0.95066166,1.3006548,1.6053171,1.9522103,2.2865899,2.53012,2.7353916,0.9111514,0.14855048,0.0,163.97845
8.3466444e-14,0.0034871344,-29.366335,2.0537517,0.46117127,7.352211,-0.71791214,1.7526237,-1.9560018,-2.6283786,-3.2288644,3.4579391,2.4114273,1.6701893,0.6197567,0.92944676,1.2986015,1.606294,1.9455744,2.2713888,2.5325656,2.7443933,0.9217286,0.13690855,0.0,163.97845
1.2519772e-13,0.006319528,-29.074316,2.057279,0.9471598,7.4577885,0.53923446,-1.3015866,-2.0462673,-1.3048741,-1.0309057,0.9257817,1.6895701,2.784916,0.60881966,0.92135555,1.2937183,1.591477,1.9429817,2.2571292,2.5212839,2.7406704,0.92777276,0.12162319,0.0,163.97845
4.173127e-14,0.0028323939,-29.80247,3.4920185,1.7609448,5.4590526,1.772164,-0.2946267,-3.4941082,-1.2652439,0.106971346,-0.8816015,4.013098,2.3568885,0.62504786,0.92857885,1.2966638,1.580727,1.9426454,2.246911,2.5077999,2.7386944,0.9304926,0.1189363,0.0,163.97845
4.173127e-14,0.0028323939,-29.639832,4.725675,1.2755762,5.0936956,-0.4068006,1.7839855,-1.6595217,-2.3228278,-0.95204395,-2.2812312,5.3946953,3.6112077,0.6371172,0.9529824,1.2985326,1.5720348,1.9444271,2.2468753,2.4958131,2.7307022,0.9286793,0.1388373,0.0,163.97845
0.0,0.0,-28.387114,4.289971,0.53903955,4.988289,-2.3994381,4.752561,-1.5017635,-2.0517085,-0.6723275,-3.149975,2.5918472,3.863057,0.6417335,0.966985,1.303579,1.5841123,1.9492912,2.2501462,2.4985857,2.7310603,0.9304926,0.1412348,0.0,163.97845
8.3466444e-14,0.0034871344,-28.015114,4.00372,-0.66074556,4.9650044,-1.6506895,4.4496913,0.31201547,-3.6425018,-0.31212297,-1.9017228,-3.0475283,5.456061,0.63306767,0.9688637,1.2945914,1.5902632,1.9441668,2.244561,2.503391,2.7313643,0.9298882,0.20443909,0.0,163.97845
