pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-29.49012,-0.15715681,-2.6151807,3.6510954,1.5362285,5.978012,3.3246973,1.3091412,-2.7784624,-1.075123,0.9179086,-0.834641,0.6216973,0.9397674,1.370697,1.6625389,1.9661914,2.2311065,2.479965,2.7154171,0.85494107,0.16024238,0.0,0.0
4.173127e-14,0.0028323939,-29.498018,0.1451391,-0.88870364,4.128202,-2.4060068,5.6168876,4.2192993,3.3323085,-4.318156,-1.5126219,-0.30718088,-2.5291119,0.6087827,0.92937094,1.3607893,1.659671,1.9527445,2.223128,2.4807942,2.7337828,0.87277126,0.18176202,0.0,0.0
4.173127e-14,0.0028323939,-28.310495,-0.116087355,0.30980742,4.9370823,-3.6244729,5.8076425,3.198025,0.81867856,-5.6241226,-0.40345502,1.5403084,-2.6738803,0.58836824,0.90941805,1.3522745,1.6539818,1.9390858,2.1998298,2.4841177,2.7484658,0.89936537,0.18384236,0.0,0.0
4.173127e-14,0.0028323939,-27.638006,-0.3468019,1.9940711,3.0971317,-3.2561455,6.983085,-1.8024505,0.48991665,0.23257144,-0.96007395,-3.037557,-0.56387264,0.5847718,0.913507,1.3246131,1.6463867,1.9343632,2.189915,2.5063667,2.741765,0.919311,0.18355615,0.0,0.0
0.0,0.0,-27.298346,0.53486496,-1.498017,3.4021995,1.8230258,8.160862,-4.431848,-3.8106081,-0.8952637,2.2840788,-2.4849842,2.4239645,0.59768647,0.92995167,1.3139168,1.6462444,1.942544,2.189078,2.520835,2.7273254,0.9199154,0.16750471,0.0,0.0
0.0,0.0,-28.708971,0.99125,-1.9422374,5.592027,1.4350036,6.978762,-3.6933177,-2.2906752,-1.676518,1.8682407,-1.816547,4.667446,0.6242852,0.95391226,1.296158,1.6442109,1.9474392,2.2050002,2.5280983,2.718175,0.91054696,0.17202847,0.0,0.0
4.173127e-14,0.0028323939,-29.531878,3.541589,-3.1470077,5.248757,0.68374276,7.4441543,-1.5100411,-3.933449,-2.7990398,3.7764556,-2.2995424,3.4522069,0.6295703,0.9457076,1.2932879,1.631775,1.9384645,2.2174551,2.5147812,2.7156007,0.90268964,0.18190761,0.0,0.0
4.173127e-14,0.0028323939,-29.227402,3.2347214,-2.677515,6.3578897,2.1913931,3.7825336,-1.6780132,-1.937255,-0.86681366,-1.1703,-2.2647913,3.2112515,0.6311534,0.9381358,1.288451,1.6171556,1.9328094,2.2334456,2.5091352,2.7147217,0.90450287,0.19046973,0.0,0.0
4.173127e-14,0.0028323939,-28.475687,2.938946,-2.463648,5.770626,2.7948883,0.14142704,-2.5885847,-2.8723457,0.23952277,0.7114649,-4.3308177,2.2858963,0.6228296,0.9367948,1.2970781,1.6179018,1.935059,2.2446284,2.5025997,2.7081692,0.8993654,0.18404984,0.0,0.0
0.0,0.0,-28.574478,2.4045107,0.11541494,7.278033,1.1428142,-2.2443883,-5.901543,-4.215759,-2.1522338,-1.2765057,-0.6616953,1.5137142,0.6239013,0.9440209,1.3102177,1.6357363,1.9452267,2.2448514,2.495311,2.7059143,0.8875794,0.17747025,0.0,0.0
0.0,0.0,-29.285418,2.804905,1.78482,6.775726,-1.2326524,-0.031945705,-6.9201183,-6.0380797,-3.572162,-0.09487963,2.0728106,2.555171,0.6282049,0.9478503,1.3157998,1.6554545,1.957098,2.2371976,2.488633,2.701523,0.8673315,0.17709325,0.0,0.0
0.0,0.0,-28.843277,3.741329,1.2155367,5.270553,-1.6849227,2.7414653,-8.740467,-8.451539,-5.2742534,-3.275841,0.5610792,3.8314865,0.6305247,0.9473323,1.3045427,1.6606473,1.9673039,2.2313583,2.4931912,2.69513,0.8522212,0.19190691,0.0,0.0
0.0,0.0,-27.094915,3.2622871,-1.3026104,2.2224834,-0.8931928,2.4057403,-8.302772,-7.7899337,-6.72251,-5.482661,-0.60970205,6.190304,0.61672753,0.94617397,1.2968246,1.6466726,1.9758056,2.2340753,2.500716,2.683801,0.84799033,0.20340031,0.0,0.0
4.173127e-14,0.0028323939,-25.47911,2.8028734,-1.7648158,-1.0274216,-4.576472,1.861423,-4.7963967,-4.0755363,-5.782742,-7.5031705,-5.088904,7.590059,0.59765863,0.9409259,1.2974063,1.6311822,1.9670267,2.2282293,2.4993637,2.6723278,0.86068296,0.20490067,0.0,0.0
4.173127e-14,0.0028323939,-24.297941,3.4175274,-3.4956758,-2.7724097,-5.4293,1.4747853,-6.868647,-1.4777342,-5.0367846,-6.8242116,-5.8029847,4.484341,0.58898777,0.94537896,1.3073716,1.630127,1.9708155,2.232863,2.49453,2.669048,0.8597763,0.22604668,0.0,0.0
4.173127e-14,0.0028323939,-23.931404,3.8428376,-3.5610619,-0.4315335,-6.2778554,1.105817,-7.9020863,-2.251789,-4.133097,-4.6531644,-8.12667,2.881689,0.59459066,0.9438553,1.3067812,1.6379169,1.9781932,2.2304316,2.4914823,2.6716967,0.848897,0.22772916,0.0,0.0
4.1735173e-14,0.002832473,-25.036507,4.7622795,-2.428036,1.5079318,-5.125657,1.193756,-10.959011,-5.371287,-6.9485593,-7.414112,-6.1824813,3.4748297,0.5996191,0.94635534,1.2958435,1.6471294,1.9952974,2.239432,2.492913,2.6758718,0.83257776,0.24359746,0.0,0.0
4.1735173e-14,0.002832473,-24.80512,5.9952087,-0.15500629,1.5332937,-9.015828,-0.31503582,-10.283778,-9.14787,-10.145871,-11.0796385,-3.4428978,4.311415,0.59626174,0.943361,1.2912111,1.6541404,1.9928464,2.239698,2.4809992,2.6809237,0.8080991,0.28694656,0.0,0.0
4.1735173e-14,0.002832473,-24.056711,7.6140532,0.78087306,0.24063243,-10.653567,-5.223367,-12.764346,-10.477314,-15.331154,-11.309632,-1.3492552,3.657031,0.5938507,0.9412861,1.2953073,1.6606623,1.9881703,2.243223,2.474411,2.6817608,0.7612572,0.32528758,0.0,0.0
0.0,0.0,-22.393282,9.2998,-0.7725819,-2.6845064,-13.835641,-11.875172,-14.748836,-10.204944,-14.289098,-7.01083,-2.1462195,-0.90047175,0.5928766,0.9370406,1.310664,1.6578716,1.9783717,2.2389362,2.4674613,2.6794736,0.7192505,0.3601358,0.0,0.0
0.0,0.0,-22.285294,8.589337,-1.6854798,-3.0645373,-11.380086,-15.083012,-17.916128,-10.002408,-13.243221,-4.3666415,-3.105548,-4.4164424,0.5893517,0.9271347,1.3157005,1.6430413,1.9723519,2.23509,2.4740465,2.6723022,0.6823814,0.38195264,0.0,0.0
0.0,0.0,-22.08346,7.981802,-2.7822487,-4.4601293,-12.408042,-16.480185,-18.916101,-9.974463,-9.505578,-7.3453994,-5.1378875,-4.2214456,0.57354593,0.92302895,1.3243984,1.6347996,1.9647368,2.2279193,2.4711668,2.6630409,0.6560895,0.39787683,0.0,0.0
8.3466444e-14,0.0034871344,-21.056562,6.2324214,-1.8778669,-1.5432447,-11.762226,-16.121752,-19.861744,-13.572333,-7.5148025,-2.338555,-5.8178115,-5.329822,0.5607907,0.9285129,1.3244853,1.6440778,1.9660249,2.2362225,2.4738398,2.6706169,0.6225446,0.43120003,0.0,0.0
8.3466444e-14,0.0034871344,-19.67311,7.9732394,-1.9364375,-1.6602811,-13.575259,-19.404167,-19.534365,-13.904271,-3.8723195,0.7124379,-5.7950234,-0.5316581,0.5441001,0.93683976,1.3215784,1.6553053,1.9632698,2.2498844,2.480936,2.679601,0.5802357,0.47007036,0.0,0.0
8.3466444e-14,0.0034871344,-18.912207,8.367719,-2.1394517,-3.99123,-17.191607,-17.650509,-18.983397,-16.1353,-3.7740364,1.3997736,-5.452095,-3.6387975,0.53544086,0.9446818,1.3118943,1.6646906,1.9505504,2.2606905,2.4943974,2.6931772,0.5158658,0.51606286,0.0,0.0
4.1735173e-14,0.002832473,-18.813622,10.990551,-1.5994242,-7.8681107,-19.575712,-18.436949,-19.960281,-15.2424965,-7.1193976,-4.957379,-8.364984,-3.424544,0.5280693,0.94346267,1.3066382,1.6614357,1.9391422,2.2581298,2.502599,2.6892955,0.46569958,0.5304229,0.0,0.0
4.1735173e-14,0.002832473,-18.778002,12.462924,-0.81511086,-10.958903,-21.808191,-17.004583,-21.07739,-12.735393,-11.163086,-9.658893,-9.154778,-8.370813,0.5211863,0.94182175,1.3042701,1.6532227,1.938209,2.258768,2.5048373,2.6893384,0.43487456,0.5592597,0.0,0.0
4.1735173e-14,0.002832473,-18.398048,13.954941,0.5281909,-12.576591,-23.10884,-18.647715,-21.881105,-10.204972,-13.244365,-10.034969,-9.361187,-7.2890754,0.5045603,0.9398098,1.2927775,1.642428,1.9533566,2.2606661,2.5040934,2.6913748,0.41220912,0.5931916,93.03797,23.259493
8.3466444e-14,0.0034871344,-17.052628,13.235123,-2.5924528,-10.521026,-24.272797,-21.26705,-22.721567,-10.693031,-13.122368,-5.857498,-6.740645,-6.6664224,0.4819398,0.9421889,1.2839363,1.6466938,1.9537166,2.2579098,2.4960318,2.6992102,0.385615,0.6115748,187.28423,64.26568
1.6693289e-13,0.0069742687,-16.127201,10.677826,-3.6723182,-9.611267,-25.901407,-22.298712,-22.149828,-12.935739,-10.956303,-3.598217,-8.08086,-4.487218,0.46143654,0.9414127,1.2860166,1.6601256,1.9476181,2.2492795,2.4854357,2.6959226,0.36838925,0.63206244,187.28423,105.27186
1.6693289e-13,0.0069742687,-15.3307495,9.116287,-4.31867,-6.8564553,-26.002253,-23.524591,-23.39891,-14.949674,-11.729108,-2.6704466,-4.4334083,-4.725847,0.4383947,0.9350621,1.2799839,1.6747519,1.9408092,2.2491481,2.4842784,2.688881,0.34088847,0.6589076,199.24626,139.01701
1.2520162e-13,0.006319607,-14.331672,9.888863,-5.322601,-9.235784,-26.179337,-22.369505,-25.571548,-14.716647,-13.960403,-6.466337,-3.2650115,-5.697643,0.41627312,0.9341647,1.264624,1.670559,1.9508743,2.2482536,2.4948473,2.6808403,0.3112723,0.6769535,203.4375,165.37367
8.3466444e-14,0.0056648664,-13.952695,11.63564,-6.280351,-12.178271,-26.700003,-23.087805,-23.257807,-11.237681,-14.201297,-10.40717,-2.86155,-7.637202,0.4017873,0.9351805,1.2467823,1.6646291,1.9611835,2.2503846,2.5081143,2.6763775,0.28467816,0.6844644,295.89398,198.00374
1.6693289e-13,0.009152001,-12.765893,13.675746,-8.571849,-14.98869,-25.566557,-24.336721,-21.423903,-9.466512,-13.114202,-11.7262335,-7.0372105,-8.106716,0.39023757,0.9356833,1.2451735,1.6568661,1.9633778,2.2501786,2.5118628,2.6677551,0.2716833,0.6975932,283.93198,219.4858
1.6693289e-13,0.009152001,-12.438359,13.56379,-8.192615,-18.103941,-25.237654,-24.272194,-21.124231,-11.051914,-11.718124,-13.522739,-7.259861,-9.357578,0.37567505,0.92961264,1.2502154,1.6484514,1.9481667,2.2658083,2.5145662,2.6656654,0.25506195,0.70876354,278.53244,234.24744
6.6772374e-13,0.012433817,-11.643894,13.572293,-8.164792,-19.44074,-24.23557,-23.519562,-22.471731,-12.390296,-14.62045,-8.973134,-6.908043,-6.3356357,0.36806467,0.9242453,1.2552248,1.642794,1.9347359,2.2633665,2.5064764,2.662984,0.25627077,0.7093446,279.11392,245.46405
6.6772374e-13,0.012433817,-10.4777775,14.232979,-6.9375024,-20.21431,-24.665213,-16.973936,-19.176704,-10.924915,-16.723076,-5.292804,-6.7444243,-5.3998513,0.3536702,0.9270691,1.2632754,1.6427101,1.931213,2.2595751,2.495042,2.6720932,0.25324872,0.7141676,277.41202,253.45103
8.346489e-13,0.0141917085,-9.539596,15.491524,-4.913927,-18.87227,-24.285467,-15.575625,-17.167067,-11.076271,-14.921357,-2.06928,-6.4740243,-2.8330963,0.34441128,0.9346802,1.2667192,1.6557778,1.946513,2.2395372,2.486141,2.672517,0.26382592,0.71965176,274.00818,258.59033
3.7559314e-13,0.011564632,-9.260812,15.891784,-6.819145,-19.217041,-24.818998,-15.179307,-14.410508,-11.152215,-13.880642,-5.1390057,-5.479135,-5.449074,0.33265898,0.9347892,1.259294,1.6578106,1.9613527,2.2274103,2.4868517,2.675727,0.24508916,0.72707653,272.90268,262.1684
3.3386187e-13,0.01090997,-10.007937,15.327259,-7.6624722,-20.653261,-25.712524,-18.651194,-17.23672,-14.771698,-14.05836,-6.97774,-4.0283732,-5.003616,0.3236489,0.92665166,1.2475082,1.654006,1.9672989,2.2241743,2.4818,2.6793292,0.23058325,0.7405066,275.49728,265.5006
3.3387358e-13,0.010910048,-9.077023,14.1647415,-9.962388,-20.658401,-24.296675,-18.641169,-14.50167,-13.924815,-15.468052,-7.5034575,-2.340813,-4.8076034,0.31708387,0.9134171,1.2434345,1.646211,1.9555529,2.22807,2.4674935,2.6973164,0.19915383,0.75651294,277.49548,268.4993
5.842729e-13,0.012708421,-7.9480534,13.701968,-8.377941,-18.971292,-20.744833,-13.736538,-14.384395,-13.47697,-11.996751,-2.487016,1.4118613,-1.0438827,0.30732456,0.90814155,1.2513665,1.6449295,1.9367322,2.2374775,2.4554842,2.7185237,0.18797219,0.7552455,277.49548,270.74838
6.260042e-13,0.013363083,-7.0134816,14.261272,-10.27787,-17.959257,-18.486893,-13.166644,-15.1276045,-14.128808,-6.2354584,-4.236978,1.0756665,-2.9737654,0.30672804,0.9096534,1.2610648,1.6384368,1.9326595,2.2466347,2.4595191,2.7195966,0.19462073,0.7502787,276.9631,272.3021
4.590674e-13,0.011605115,-6.780951,17.36457,-10.161547,-18.163458,-20.34184,-11.836861,-16.817049,-14.771805,-1.5518252,-3.455805,-2.316625,-4.3924003,0.30594388,0.90988237,1.2611226,1.627848,1.9448776,2.2562912,2.4691792,2.7019427,0.20126927,0.74867773,281.61365,274.62994
1.6693289e-13,0.009152002,-7.1423783,18.00136,-9.842322,-18.932793,-23.017181,-13.37539,-15.228877,-13.536584,0.68762565,-4.5620203,-5.35428,-6.4734406,0.3014917,0.90729815,1.256189,1.6233034,1.9632894,2.2612278,2.4754899,2.6779869,0.19582956,0.74903107,288.47458,278.0911
1.2520162e-13,0.00849734,-6.6591964,17.967182,-7.1427197,-20.785257,-23.415747,-9.714397,-13.046429,-10.158006,-1.5984663,-1.8055663,-1.7706844,-3.1604936,0.28756428,0.90128106,1.2493544,1.6328479,1.9702486,2.2594693,2.476966,2.6675441,0.19824721,0.7518354,290.3886,281.16547
6.2600814e-13,0.011779142,-5.215569,16.687181,-7.181441,-19.79896,-23.629084,-7.9270215,-11.400712,-7.4666295,-5.426622,-3.2201273,1.9563613,-1.1354018,0.2667584,0.90360546,1.2455066,1.6542697,1.9612912,2.254976,2.4742835,2.671962,0.1919009,0.76929075,288.6639,283.04007
9.181426e-13,0.014232256,-4.0324645,16.66326,-10.288281,-20.335405,-21.458794,-5.4972496,-13.668979,-7.8437138,-8.310857,-4.237968,2.6661224,1.9356116,0.24945892,0.911321,1.2418405,1.6685939,1.9446548,2.248413,2.473017,2.6775262,0.18374132,0.7698807,284.42877,283.38724
1.2102732e-12,0.01668529,-3.1017916,16.412918,-13.546497,-20.038721,-20.56868,-7.076632,-14.200099,-9.357844,-7.709042,-3.8499467,-1.5712515,0.4689525,0.24242593,0.9185303,1.2488943,1.6670271,1.9288015,2.23951,2.4679642,2.6820462,0.16953762,0.77119046,284.35052,283.62805
7.094668e-13,0.013403487,-3.2735689,16.469744,-11.683925,-22.467127,-21.02719,-8.019895,-14.277574,-10.924949,-5.3700566,-1.2139082,-4.6558146,-3.7092445,0.2382841,0.92078096,1.2595015,1.6603237,1.9218296,2.235079,2.4684498,2.6812584,0.15805379,0.77885103,304.72366,288.90195
5.842612e-13,0.012708344,-3.0952663,17.060713,-13.30547,-22.807251,-21.02569,-9.689689,-10.793136,-11.972632,-6.0781236,-1.2289473,-3.0625317,-6.081337,0.23671627,0.91825294,1.2618277,1.652821,1.915184,2.2332265,2.4649813,2.6845655,0.1640979,0.7837408,326.04382,298.1874
2.921306e-13,0.010255309,-3.14034,16.893131,-14.842751,-21.78089,-20.244461,-10.031879,-11.015435,-11.71873,-6.811132,-3.147442,0.6921492,-4.8077908,0.23076485,0.9191768,1.251223,1.6476073,1.9021348,2.2360258,2.4647636,2.694414,0.17709279,0.78975105,328.51108,305.7683
4.590557e-13,0.0120132,-2.7943823,15.632518,-21.445066,-23.254107,-20.354097,-12.466977,-10.286526,-14.271851,-13.742413,-4.1736965,1.1748649,-4.4415402,0.2235281,0.92093617,1.2404077,1.6417373,1.9004847,2.2365723,2.4714305,2.6984482,0.1879722,0.79123455,307.84537,306.28757
1.2937124e-12,0.014862272,-2.193183,14.220538,-21.380898,-21.726715,-19.74694,-12.634707,-12.89162,-15.234773,-13.795716,-0.26813984,1.0869577,-4.8077254,0.21259584,0.9200545,1.2388638,1.6533092,1.9106631,2.2411196,2.4849594,2.698879,0.15775159,0.7560568,286.54868,301.35287
1.3354436e-12,0.015516934,-1.1615275,14.918537,-19.476522,-20.402166,-19.761587,-12.315602,-8.293658,-9.530136,-10.5379305,1.8802423,-0.85838276,-7.537516,0.21318305,0.91203195,1.231599,1.6704134,1.9300646,2.2398677,2.4975338,2.6897967,0.13266848,0.6615703,287.02737,297.7715
1.2102498e-12,0.014413704,0.4859139,16.071342,-18.53213,-20.117384,-18.012861,-11.239063,-9.686257,-5.3091836,-5.077602,3.2183752,1.7949718,-5.518722,0.18630119,0.8813328,1.2240652,1.669907,1.9437858,2.236847,2.49749,2.6792896,0.10577214,0.6303645,192.76176,296.18765
2.5039934e-13,0.010461402,3.2514012,17.401817,-18.464563,-22.13523,-23.130661,-15.868065,-9.659054,-0.93288726,-2.551029,1.2218363,1.7100673,-3.0840595,0.15259121,0.8407624,1.2128232,1.6402005,1.9500841,2.2256048,2.4899824,2.6762762,0.099425815,0.66902417,182.66284,292.475
3.7559314e-13,0.011564632,5.67075,17.504816,-19.65841,-22.312338,-24.864134,-17.850212,-14.3218565,1.8585196,0.2550769,8.9924555,7.926979,2.4292514,0.11182471,0.7870434,1.2138851,1.6129812,1.9431214,2.2063565,2.483744,2.673813,0.07676035,0.74678415,176.50285,288.15054
2.378788e-12,0.017236553,8.437221,17.002985,-19.741827,-18.42479,-23.178022,-17.049103,-14.899943,-0.40478325,3.2963648,17.430716,15.197774,6.801127,0.10182628,0.7405769,1.2140404,1.6002067,1.928352,2.1814206,2.478318,2.6827042,0.060441222,0.7518537,278.28827,285.68497
3.3386655e-12,0.021188915,11.275455,16.85469,-20.273764,-12.225875,-14.233756,-11.676796,-18.714945,-5.9825273,2.6567051,19.65547,18.284754,9.849128,0.09801325,0.6971318,1.2211384,1.5944802,1.9149414,2.1687298,2.4756687,2.6868675,0.04653974,0.71748763,294.81223,287.96677
3.6725276e-12,0.02271276,14.207738,15.475234,-21.150976,-9.3981695,-6.8551373,-9.594821,-19.55779,-10.789936,0.40217236,15.230313,15.491185,12.31947,0.09546283,0.6528121,1.2227985,1.5823733,1.9160057,2.1646707,2.4716766,2.705898,0.040193412,0.6961575,294.0335,289.48346
5.1332155e-12,0.024293259,17.090033,15.272473,-20.722055,-7.309542,-2.0766194,-10.044307,-21.049423,-10.742538,-4.698009,6.309974,8.4681425,12.8433,0.091265015,0.6118813,1.2334341,1.5692104,1.9137098,2.169634,2.4642823,2.7269952,0.034753703,0.6554164,277.47192,286.4806
6.176533e-12,0.026012821,18.876963,16.179117,-20.10318,-7.200564,-0.9767979,-11.098123,-19.049694,-7.1122665,-8.253372,4.327921,7.2709866,12.131864,0.08505094,0.5684379,1.2302479,1.5654994,1.9093069,2.1679676,2.457133,2.7403738,0.033847082,0.6541092,260.7398,280.0454
8.1797165e-12,0.029620655,21.118841,17.151297,-19.26812,-7.022964,-1.9411474,-13.392578,-18.652128,-8.2547865,-10.513576,2.8082306,5.9901443,11.082508,0.08046686,0.52365386,1.2215606,1.5583134,1.8951703,2.1652796,2.4485886,2.7402134,0.037171353,0.6638446,252.0827,273.05472
6.3434106e-12,0.027510757,22.173874,17.730892,-17.701914,-7.323391,-4.7758794,-13.3497505,-18.04807,-5.755146,-6.098991,5.797684,7.0131783,13.29761,0.07612831,0.4718784,1.2060636,1.5496788,1.8933772,2.1471536,2.444114,2.7434797,0.038380176,0.72731847,252.53174,267.92398
8.3466055e-12,0.029559685,23.528093,18.110212,-16.126593,-7.549795,-7.3518243,-14.980191,-20.12629,-6.756951,-3.2990372,7.9106026,6.0529723,14.314655,0.07391099,0.4307585,1.2005132,1.5349923,1.8920957,2.1237803,2.433037,2.7645426,0.036869142,0.72509056,246.19952,262.49283
8.3466055e-12,0.029559685,24.433634,19.404547,-14.644142,-7.9241633,-8.499997,-12.915002,-20.84528,-6.461098,-2.7051451,7.793183,7.1167493,17.044394,0.07137381,0.40084183,1.2057325,1.5287064,1.8926388,2.0973847,2.4271772,2.7834723,0.034149293,0.6812987,248.5755,259.01352
9.640354e-12,0.031147875,25.390388,21.198692,-14.741183,-6.7629356,-8.052661,-16.121698,-21.41121,-4.9680924,-3.9613876,6.8287024,10.801557,14.270307,0.06932727,0.38314557,1.2112592,1.5289167,1.884891,2.0814164,2.417469,2.7932148,0.02931399,0.6343093,255.13457,258.04373
4.23592e-11,0.041606966,26.447638,22.755789,-14.552949,-7.4129105,-7.655316,-18.68982,-20.317045,-4.310763,-4.9266706,5.198403,8.172836,12.31634,0.068017505,0.36860803,1.2129635,1.5319978,1.8783317,2.0762358,2.408057,2.7888205,0.022363253,0.6066181,268.71518,260.71164
4.7367246e-11,0.045357913,26.118158,22.23803,-14.859994,-5.866938,-6.814059,-18.910448,-22.09295,-3.4844944,0.021232286,6.95009,13.229344,8.717056,0.06725427,0.35938933,1.2110263,1.5311303,1.8760432,2.0770845,2.3958426,2.7861989,0.017830161,0.60401005,266.82346,262.2396
9.4483955e-11,0.05890969,26.456774,22.947884,-15.379089,-5.419686,-4.854713,-18.422009,-23.96289,-4.8490357,2.1149912,5.759006,11.809669,7.320688,0.06815994,0.3524712,1.2089192,1.52596,1.874443,2.0770254,2.3850112,2.781191,0.017527955,0.5722045,248.73174,258.86264
8.325765e-11,0.056669246,26.265856,21.765127,-16.933495,-4.447823,-2.728671,-16.165918,-25.89244,-3.80713,8.463426,6.935992,17.868843,9.963679,0.06835183,0.34465638,1.2136879,1.5252895,1.8742265,2.0787075,2.3848484,2.776263,0.02024781,0.5448935,157.20872,254.38124
8.175525e-11,0.055802073,27.310404,22.413132,-16.5652,-5.0847707,-2.5699155,-14.564926,-24.899664,-5.564209,5.8181796,5.7741714,14.284484,9.911965,0.06976327,0.34208992,1.2152618,1.5256306,1.8702413,2.0851958,2.3858986,2.7708375,0.020852223,0.5242824,74.14022,251.1852
6.022093e-11,0.0521172,26.556986,20.61764,-15.802048,-6.198982,-3.8785627,-9.843122,-21.950302,-3.3675292,5.906179,11.891156,15.46938,11.732353,0.06962245,0.3375233,1.2075909,1.5305858,1.8678967,2.0992477,2.390325,2.7633934,0.020852221,0.5339609,0.0,251.1852
5.884367e-11,0.05179734,27.541397,21.100899,-14.99583,-6.9615407,-5.907224,-8.224563,-22.18267,-7.2490325,3.5801039,10.048483,10.289964,8.806911,0.07014141,0.3328394,1.1879772,1.5295318,1.8731717,2.1042569,2.3957102,2.7623584,0.020247808,0.54820895,83.05085,251.01581
1.2544975e-10,0.06576199,26.81405,21.294218,-14.6584215,-7.565491,-6.0944104,-9.024422,-21.240017,-5.1550546,8.363257,10.104777,9.781514,7.846248,0.06858372,0.33221716,1.1762863,1.5384426,1.8812281,2.1037385,2.3946097,2.7592213,0.020247808,0.56935483,167.06183,250.95943
1.7452799e-10,0.072784364,26.768854,22.177559,-13.669328,-6.9308257,-3.8308551,-11.530343,-21.643585,-7.2939706,9.935456,4.9763336,6.240831,4.334197,0.069141425,0.35725412,1.1532881,1.5395789,1.882915,2.1064239,2.385834,2.7575512,0.020550014,0.5980574,261.67505,253.63832
2.412178e-10,0.08209451,23.71379,23.841532,-12.712909,-6.3620243,-0.26133704,-15.85979,-16.249914,-6.5688095,14.614516,6.6616035,8.52238,4.2834783,0.072411604,0.4436002,1.060861,1.5183905,1.8596344,2.105646,2.3703756,2.7562106,0.020852221,0.63825864,272.99323,258.47705
2.8908592e-10,0.08645112,20.506998,26.030144,-12.907968,-6.7403245,3.4149392,-21.709826,-6.7766304,-12.631999,15.716431,6.7399974,5.644928,7.73776,0.08026207,0.53385353,0.96245813,1.4752399,1.8354892,2.103246,2.35769,2.7612371,0.021154428,0.65457684,285.26776,265.17474
2.5181826e-10,0.08162437,17.584467,26.244041,-12.641598,-7.761875,4.0668597,-21.027124,-2.901247,-17.184702,19.843378,10.182221,6.2589417,10.653483,0.08562609,0.60124546,0.8840712,1.4483752,1.8090914,2.095147,2.3421154,2.7698345,0.019038985,0.658174,299.1431,273.66684
2.4639293e-10,0.08110451,17.773676,24.948448,-10.864391,-7.5000243,2.0064332,-18.384203,-3.791076,-16.952402,19.039309,8.157805,5.668429,8.901071,0.08525535,0.5691612,0.9407609,1.4531759,1.8180767,2.0924075,2.3312778,2.7799711,0.018736778,0.65595806,323.6922,286.1732
1.2670208e-10,0.057135243,19.30652,22.482813,-11.226273,-7.27955,0.11786997,-10.62806,-8.489864,-13.22942,16.601196,11.083427,11.884048,1.766652,0.07994675,0.5206707,1.0098048,1.4657921,1.8267387,2.094388,2.3218906,2.786501,0.018434573,0.6230612,334.12177,298.16034
1.6142414e-10,0.061692346,20.187027,22.674196,-9.594969,-5.3772836,-1.9704803,-9.5668335,-10.161473,-12.732081,11.7011795,10.514705,14.466365,-0.75946355,0.076311044,0.48148498,1.0749923,1.4630424,1.845653,2.0906985,2.332748,2.7823095,0.022665458,0.58731854,225.6332,305.61777
8.279868e-11,0.046875384,20.078165,23.012766,-11.954571,-6.120649,-0.66727215,-7.6056037,-8.432038,-11.534949,7.5794034,13.158185,17.11011,1.5040351,0.07387352,0.47293416,1.0776019,1.4593636,1.8476728,2.0871544,2.3512425,2.7728274,0.024478694,0.5711897,106.715065,307.0705
8.9517734e-11,0.053390566,20.967558,24.183455,-11.999768,-4.622506,-0.86867625,-9.690648,-10.306163,-11.532107,4.4333973,13.245148,16.204844,4.2356057,0.07360927,0.45531997,1.0707251,1.4583908,1.8535203,2.0810812,2.3732593,2.764206,0.025687521,0.61242,136.11111,315.50906
7.524497e-11,0.051746514,22.31014,23.62803,-14.547386,-7.5015893,0.810143,-10.862941,-9.789691,-5.172722,5.947113,9.380744,18.192942,8.571337,0.07183494,0.42042568,1.0762273,1.4608927,1.8612465,2.085474,2.3812215,2.763689,0.022967665,0.63856745,255.92725,326.2028
7.048745e-11,0.047825456,23.78528,23.811537,-14.703246,-6.643027,0.7053709,-12.679214,-12.0924,-7.4339957,5.6942253,8.605708,19.175934,8.493688,0.07277692,0.38650712,1.0905654,1.4579057,1.8668394,2.0939257,2.3807764,2.7594893,0.022061044,0.64221245,365.1097,335.92953
1.2607616e-10,0.059827317,24.232552,22.497124,-15.953929,-8.607325,-0.22408605,-15.968266,-8.49474,-4.608358,7.2862296,7.252188,18.830229,10.182652,0.07201124,0.36468366,1.1121832,1.4599957,1.8645064,2.100801,2.3730886,2.75761,0.022363253,0.62717146,328.90598,334.1736
9.0811664e-11,0.054060567,24.319654,22.22059,-15.426089,-7.749693,-3.6413212,-18.164476,-9.358262,-8.185188,5.112207,8.506297,16.335093,8.705775,0.07255716,0.35234424,1.1341907,1.461589,1.850382,2.0980053,2.3693724,2.7596123,0.024176488,0.6616547,303.0908,326.40292
