pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.173127e-14,0.0028323939,-28.515547,-4.1039824,4.07476,22.734016,4.7712474,8.017387,2.7420979,5.9488006,13.410037,0.3523961,-2.6893692,8.199119,0.5281379,0.9094968,1.2733632,1.6538563,1.9840451,2.2790308,2.5111878,2.663378,0.6597159,0.23672712,0.0,0.0
8.3466444e-14,0.0056648664,-28.432444,-5.047118,6.2879148,28.558998,9.90002,8.773362,3.072704,1.1775923,12.557884,-0.78765255,-0.970135,11.2289095,0.5146645,0.89559144,1.2775441,1.6674261,1.9725393,2.2704804,2.504748,2.6490428,0.5956482,0.22048558,0.0,0.0
4.1735173e-14,0.002832473,-29.093767,-6.090883,4.725329,24.289877,12.153857,10.800437,5.755483,-0.43749702,5.841437,2.9103038,1.6506652,8.325743,0.5195101,0.881005,1.273795,1.6529659,1.9545914,2.2518752,2.5004807,2.6431665,0.56693864,0.21344769,0.0,0.0
4.1735173e-14,0.002832473,-28.720243,-5.4498925,1.530996,17.73649,10.818406,12.342532,1.5990801,-1.3454647,5.0716186,8.014773,-0.13209152,2.411091,0.5234709,0.86809033,1.2660084,1.6309112,1.939818,2.2404308,2.4949963,2.646083,0.5666365,0.19616538,0.0,0.0
8.3466444e-14,0.0034871344,-25.752588,-4.07531,1.3365768,11.776692,5.4949765,7.9179916,-7.2005424,1.8777643,8.626822,9.550789,-3.4705193,-0.605101,0.5066778,0.8602722,1.2612019,1.6174322,1.9384052,2.2381017,2.4946396,2.6451201,0.55998796,0.21823157,0.0,0.0
1.6693289e-13,0.0069742687,-21.89388,-3.6913207,-0.59952086,7.8925743,-2.4371376,1.4488243,-11.3667,3.4558928,10.654641,7.41836,-6.271591,1.7730733,0.48635742,0.8498175,1.2548355,1.6261724,1.9575324,2.2411463,2.4926445,2.6468344,0.53702027,0.23113401,0.0,0.0
1.6693289e-13,0.0069742687,-19.807909,-2.3089426,1.8429089,7.686769,-3.5067985,0.009102185,-10.049675,6.500547,11.6343565,6.792919,-2.0142057,4.7978673,0.46565127,0.83497196,1.2435002,1.6285864,1.9705467,2.2383654,2.4818077,2.644595,0.5022666,0.30660853,0.0,0.0
8.3466444e-14,0.0034871344,-19.72753,-2.8199284,2.84822,10.175607,-3.8476667,-0.7930586,-5.4747276,10.645394,17.729418,14.360016,-1.4983305,1.3134718,0.44433072,0.8083138,1.221526,1.5998174,1.9564987,2.23874,2.4662035,2.6430247,0.42792383,0.34955764,0.0,0.0
1.669407e-13,0.004293226,-19.932203,-4.030065,5.1617846,13.662665,-5.308436,-0.4036545,-6.85621,10.428873,25.225441,17.460129,-3.835929,-2.0683467,0.41636023,0.7702516,1.2107996,1.5489758,1.9230291,2.231554,2.4617062,2.6391828,0.3427017,0.39996335,0.0,0.0
1.669407e-13,0.004293226,-19.215513,-6.358518,7.3306527,16.99173,-9.726484,-3.4167435,-7.057091,12.47263,32.995243,19.746618,-8.067638,-4.5901856,0.38547096,0.72651786,1.1940941,1.5036197,1.9022833,2.223926,2.4668705,2.637016,0.27470532,0.42806697,0.0,0.0
1.669407e-13,0.004293226,-19.234177,-8.252438,9.309408,18.734835,-9.971208,-4.2560086,-5.291351,15.850774,34.570248,15.4134,-5.897883,-1.2599438,0.37022272,0.6950305,1.1757456,1.484376,1.8997303,2.203007,2.4651048,2.633816,0.22695678,0.436973,0.0,0.0
1.6692508e-13,0.004293106,-19.53565,-8.472424,10.505027,18.938074,-6.566768,-5.6126385,-6.8580317,22.2035,34.88535,14.598599,-4.009217,-2.1978235,0.3695824,0.6782388,1.1605711,1.4803823,1.9012564,2.1852243,2.4564564,2.625471,0.20126927,0.40968704,0.0,0.0
5.842417e-13,0.00994449,-20.610613,-8.430701,11.916161,17.836786,-2.0437796,-5.020596,-10.638992,22.3692,32.297756,12.957587,-4.368999,-1.9552431,0.38625488,0.674552,1.1624361,1.481376,1.8878921,2.1689622,2.4436657,2.6138172,0.19643398,0.33672392,0.0,0.0
7.5116676e-13,0.014237595,-22.054655,-8.016458,11.145397,14.066566,-0.5547409,-2.2531803,-13.111328,19.206383,30.23525,12.80078,-7.4943104,-2.118662,0.41216275,0.6766686,1.1697502,1.4724983,1.8713349,2.1629763,2.4449852,2.6064682,0.21033545,0.2742764,0.0,0.0
6.25973e-13,0.012776884,-24.11773,-7.0363164,11.352565,14.627973,1.9314432,3.365301,-7.950726,15.260816,27.470598,8.766269,-5.6728573,0.39446935,0.4342728,0.68703645,1.1744487,1.4661055,1.8561903,2.1592457,2.447018,2.6055548,0.23088546,0.2515054,0.0,0.0
2.5038763e-13,0.009957894,-25.72,-9.419337,9.638589,13.036369,0.14714527,8.767184,-4.20186,12.934846,20.58893,3.8615963,-2.9562426,-2.0143507,0.43616197,0.6873501,1.1682786,1.4571577,1.8616129,2.1567125,2.4555795,2.608465,0.23934722,0.2860937,0.0,0.0
1.6692898e-13,0.009151922,-26.630953,-12.644198,9.221205,15.373195,-2.1412418,13.468403,2.7488632,10.583614,13.873479,-4.269466,-2.6502068,-3.291214,0.42334214,0.6725867,1.1673626,1.4458283,1.860313,2.1517293,2.4617474,2.6119497,0.24992444,0.3508602,0.0,0.0
2.921384e-13,0.010612753,-27.036667,-14.990723,11.132408,16.846636,-3.188989,14.140662,6.286686,11.731197,11.637222,-2.4418209,-4.618837,-3.78119,0.4074408,0.65639704,1.1610022,1.4336815,1.8572904,2.1498907,2.46124,2.6142352,0.23420973,0.43400636,0.0,0.0
3.3387358e-13,0.011267495,-26.226408,-12.691237,14.763931,21.497614,2.7152092,10.17207,7.618561,15.337392,12.634749,-1.0538517,-6.4520364,-1.5837113,0.39348578,0.6457601,1.1485252,1.4253836,1.8386197,2.1439698,2.4650135,2.616829,0.20036264,0.46234104,0.0,0.0
3.3387358e-13,0.011267495,-24.31162,-10.644385,14.104995,21.791155,6.766978,5.5641637,3.6794739,22.13511,21.948694,0.6671977,-5.593592,-2.8972852,0.38513938,0.6462329,1.1205416,1.4229773,1.8191657,2.1287117,2.469679,2.6182985,0.14928982,0.45694938,0.0,0.0
5.842807e-13,0.012625779,-20.909847,-7.591926,10.10879,16.613008,7.2089715,5.886102,-0.38871178,22.800741,27.327845,-1.2063007,-7.7587266,-4.2717166,0.3847094,0.6522205,1.09995,1.4124514,1.8085829,2.1107702,2.4769576,2.622753,0.12209127,0.3963053,0.0,0.0
8.3468004e-13,0.014424153,-18.530401,-6.519573,4.7370496,7.5924325,0.30490208,5.998056,-0.004674832,22.016417,28.408545,-3.74567,-10.969673,-6.1189713,0.39515987,0.65546674,1.085503,1.3939067,1.7991438,2.0988438,2.4715421,2.620717,0.11695376,0.32979324,0.0,0.0
7.929488e-13,0.01376949,-17.47773,-4.7957883,4.691873,1.1391605,-2.6095831,5.2023344,1.38775,20.085398,19.725273,-3.2071342,-12.014897,-4.652016,0.4023833,0.6561493,1.0823799,1.3746256,1.7850679,2.0949302,2.4637556,2.617317,0.13569053,0.27566385,0.0,0.0
7.094668e-13,0.013403487,-17.406744,-6.194775,3.3599148,-1.9316496,-8.951928,-0.4661211,1.2097584,22.11926,10.211448,-6.475329,-17.610855,-8.805863,0.40448952,0.65246457,1.0829524,1.3571366,1.7665669,2.0830145,2.4547112,2.6054876,0.14687216,0.21629298,0.0,0.0
4.173322e-13,0.010950374,-21.395609,-2.6198611,0.52648145,0.22988415,-9.537002,-0.7936252,3.297341,15.451324,9.368366,-8.751298,-17.60352,-8.281062,0.47023177,0.7133383,1.0822241,1.3273678,1.7063174,2.0240533,2.397269,2.5847576,0.1683288,0.17125458,0.0,0.0
4.590635e-13,0.011605036,-26.819061,2.1186101,-4.130733,3.8583975,-11.452907,-2.7142894,5.1575284,6.308931,6.298549,-7.7900867,-15.319564,-6.3700695,0.5567904,0.7835143,1.0950962,1.3175863,1.6583576,1.9528881,2.3068678,2.556337,0.20640679,0.13883527,0.0,0.0
1.2103083e-12,0.013847142,-31.740206,7.6265054,-6.0889115,8.389548,-7.2029376,-3.1514199,8.183547,4.1142354,4.3153462,-8.316533,-9.495919,-0.24003434,0.643825,0.8596814,1.1167084,1.3294741,1.6121411,1.8889847,2.2030098,2.541466,0.25868842,0.1304154,0.0,0.0
4.0065533e-12,0.021059005,-33.089508,7.0133114,-7.2826805,8.625209,-1.8190684,-3.4911487,1.6692578,6.405974,-0.40327296,-2.7520802,-4.2979274,-0.93314743,0.63647187,0.8670862,1.1417366,1.3541015,1.5974575,1.864381,2.1361415,2.5336635,0.30432156,0.14282869,0.0,0.0
4.4656284e-12,0.023686146,-31.780573,1.9644738,-8.736156,5.600166,3.7298043,5.174245,-0.4396359,11.387219,-1.8163586,1.9902514,-3.6738093,-4.067262,0.579656,0.84496117,1.1464086,1.3533062,1.567067,1.846242,2.0920446,2.5254405,0.3067392,0.18316333,0.0,0.0
4.590822e-12,0.02393681,-30.06695,-5.359518,-6.82275,4.480228,8.892086,14.677829,-2.9992893,11.300189,3.7681124,7.470938,-5.7520204,-8.533498,0.49610066,0.76009274,1.1265845,1.3226084,1.5296887,1.8231603,2.0625827,2.5152276,0.26956785,0.29621243,0.0,0.0
7.929636e-12,0.026576197,-28.5981,-12.828499,-2.9127445,2.832915,9.462536,24.82151,-2.3082936,11.730607,9.380065,7.713951,-14.57237,-10.4782505,0.43221167,0.64862025,1.0761639,1.2820954,1.5014229,1.8179604,2.0589645,2.5265017,0.20519795,0.4134527,0.0,0.0
8.8894204e-12,0.028761277,-24.869293,-17.086485,0.4308947,-0.98999244,2.3849564,23.60435,-9.365708,3.0371797,17.488207,6.2619953,-18.436615,-8.889869,0.39022264,0.53898484,0.9911161,1.2353256,1.481822,1.827263,2.0582523,2.5529764,0.15080084,0.5021903,0.0,0.0
1.1852494e-11,0.032259163,-19.014326,-19.204056,1.5475578,-7.7636094,-6.276685,21.34343,-14.135788,-8.446131,18.288412,6.2750416,-17.257881,-7.4341826,0.37101427,0.4770589,0.89329165,1.2104081,1.4719349,1.8499727,2.0541198,2.5756123,0.11423391,0.49890468,0.0,0.0
1.6735053e-11,0.03468098,-12.407497,-17.957476,3.9383175,-13.031493,-11.301719,15.763973,-17.12626,-13.60768,15.943942,8.3080225,-14.022194,-6.073776,0.35894474,0.45348072,0.83149296,1.2009516,1.4672099,1.8642101,2.0378134,2.5695376,0.09851918,0.49908146,0.0,0.0
3.1074546e-10,0.066856734,-9.845646,-15.35545,7.839784,-12.695168,-10.60498,16.213877,-17.288177,-11.465721,11.571788,5.656372,-18.149153,-9.98136,0.35968456,0.45274916,0.8324175,1.2088264,1.4642292,1.881975,2.037564,2.555123,0.092777275,0.5207171,0.0,0.0
3.096603e-10,0.065882705,-9.4738035,-11.630603,10.75526,-9.800958,-8.258079,16.17006,-14.74513,-8.910998,8.295339,0.5118478,-23.909098,-10.016837,0.36239696,0.4649658,0.8789385,1.2207142,1.4753128,1.8905257,2.0434723,2.527898,0.09096404,0.5727238,156.38298,39.095745
3.0168926e-10,0.061079472,-10.578351,-7.3480344,12.938469,-3.0665495,-7.98395,16.389109,-10.493921,-8.554757,5.449379,-7.4643974,-25.021011,-7.0586853,0.36902046,0.49015856,0.9285756,1.238478,1.4940038,1.8957256,2.0541477,2.519428,0.086430945,0.5875533,299.0482,104.083855
6.335164e-11,0.045331698,-13.066167,-4.8261085,15.688441,4.5010934,-1.3413025,14.551568,-5.245091,-6.9202895,0.6233341,-9.601232,-23.907476,-1.6714736,0.3819821,0.5315347,0.94536215,1.2505664,1.5240926,1.8804601,2.0595639,2.5163736,0.077062555,0.5474978,421.39587,183.41187
1.4327119e-10,0.0626831,-17.285566,-3.6554115,16.181276,10.815909,9.74442,15.80568,-0.83683395,-7.952478,0.92154235,-6.8852334,-21.802872,1.2776284,0.40104485,0.57208866,0.92471737,1.2489852,1.5238591,1.8585687,2.0689306,2.518244,0.07766697,0.5142377,265.0129,223.64412
1.6797763e-10,0.072296955,-21.397142,-4.804251,14.115376,10.571694,16.083412,15.59699,5.745415,-6.8564644,5.0874324,0.37851524,-22.356428,2.3807142,0.42224464,0.6047428,0.8712947,1.2464995,1.5159159,1.834703,2.0807815,2.5209644,0.086430945,0.5048544,122.34771,237.98401
1.1251355e-10,0.05619928,-22.455023,-3.7897403,12.458466,7.0013237,18.917753,13.46622,12.425801,-9.222018,6.297224,6.8122463,-26.551369,3.168871,0.43328813,0.61841315,0.8317935,1.2490911,1.4935564,1.8249465,2.087187,2.5181267,0.099425815,0.48663834,0.0,237.98401
3.705947e-11,0.042018685,-21.29122,-3.5286305,9.780229,3.4824953,13.567555,8.101934,10.4052,-5.5438614,6.4863334,7.072455,-27.927505,3.6310387,0.43895078,0.62795216,0.8089049,1.252579,1.4807206,1.8284979,2.091152,2.519847,0.10637655,0.39446488,0.0,237.98401
2.933834e-11,0.040166143,-20.212194,-4.445374,5.686416,1.3074425,12.3206215,0.296038,2.1645145,-5.685744,3.4966774,1.0024866,-27.885132,4.4020176,0.42658523,0.6245149,0.8305529,1.2475373,1.4741439,1.8381677,2.087623,2.5158365,0.108491994,0.31659147,0.0,237.98401
3.972984e-11,0.047056,-19.501106,-6.586947,3.0522888,-0.31724668,9.096658,0.16999976,-1.1440548,-2.4721222,4.658364,-3.8459404,-22.669136,6.8875947,0.41839525,0.61346006,0.85237336,1.2477401,1.4702349,1.8341843,2.081631,2.5060263,0.10788757,0.29121718,0.0,237.98401
3.8269027e-11,0.046214744,-19.109402,-6.4711137,5.191038,-4.2887025,5.738034,1.1264502,-0.81714725,-4.164151,6.16387,-2.0869682,-21.25281,5.9887123,0.41109183,0.59551626,0.87113684,1.2537498,1.4658022,1.8277704,2.073986,2.5025837,0.10305228,0.32086456,0.0,237.98401
1.861272e-11,0.03380259,-16.917265,-5.1901894,9.244544,-6.834002,4.978316,4.0247316,1.2360047,-1.895949,7.192515,2.6524036,-20.711142,4.302457,0.41215065,0.5816857,0.8771034,1.2692695,1.4538474,1.8230982,2.069108,2.4829123,0.09489272,0.3542718,0.0,237.98401
8.238188e-11,0.045200843,-15.310525,-3.0243998,9.488267,-6.83552,1.8924059,2.87681,-3.6254861,-1.1115834,10.701611,5.2511024,-18.119448,-1.0270665,0.40398934,0.5841817,0.88688517,1.2710938,1.4526306,1.8278418,2.0638697,2.4483078,0.088546395,0.3943818,0.0,237.98401
7.670637e-11,0.038220666,-14.043186,-2.2486813,6.7708893,-5.025861,0.41038227,0.955705,-4.4825263,2.9040565,8.7091,5.9013495,-18.058048,-2.5030441,0.38428044,0.58953303,0.90735406,1.2668546,1.4560223,1.8265657,2.0544364,2.404626,0.07796918,0.4531312,0.0,237.98401
8.150585e-11,0.044626202,-12.669262,-1.7545611,3.1568153,-1.7398376,-2.6530526,2.3636699,-3.073817,2.1767337,7.024733,7.636747,-19.664509,-2.9985092,0.36334404,0.5912718,0.92146605,1.2538159,1.466904,1.8190593,2.0449607,2.381594,0.07313388,0.5138441,0.0,237.98401
9.727954e-11,0.046195537,-11.8469,-3.508252,1.7693968,0.40975705,-3.6259584,0.8252425,-1.7229322,3.4100397,6.822386,7.4080033,-23.43431,-4.9357333,0.34130225,0.584719,0.91681224,1.2502934,1.4618868,1.8062353,2.0326443,2.3785753,0.06950741,0.5708234,138.43103,252.75977
2.3049228e-10,0.07244371,-11.38029,-4.9158664,-0.053892612,0.5226945,-2.4826558,-0.110865474,-1.5512081,1.0655804,7.4842033,7.0011654,-22.157862,-7.7576027,0.33218154,0.5803171,0.901576,1.2485723,1.4570805,1.8004433,2.026449,2.370411,0.07313388,0.59246594,267.89246,276.37494
2.4413876e-10,0.07811645,-10.966434,-4.849315,0.44915888,0.23330267,-0.8688337,5.340576e-05,-5.0079885,2.451503,8.767544,7.7819085,-21.165096,-14.712291,0.3214266,0.57920855,0.8924094,1.2503675,1.4541783,1.7958498,2.0244215,2.3574464,0.07011182,0.5638774,388.88217,304.50174
1.8759111e-10,0.07098922,-9.255405,-3.8858287,-1.0865885,1.7432327,0.67333406,5.022215,-6.803017,3.6503296,7.584802,7.201378,-18.346102,-14.760999,0.3102111,0.5878343,0.91104984,1.2422704,1.4624242,1.8050165,2.0302012,2.3253021,0.060743432,0.5310316,250.45113,317.8528
1.4464871e-10,0.06748701,-7.9569297,-0.8332035,-1.7889389,3.8958986,0.67718333,9.650535,-12.567653,2.2103817,6.3836803,0.06677882,-14.356655,-12.628915,0.2913262,0.609621,0.9336726,1.2279263,1.4728264,1.8227487,2.0383825,2.3038683,0.04925959,0.5561939,120.98971,322.36444
1.3333916e-10,0.063230336,-6.275021,2.672387,-5.1827397,2.8988297,3.0126317,11.47364,-15.4283495,-0.7343194,6.3714547,-10.3609295,-7.380525,-4.0788245,0.272795,0.62582946,0.9438701,1.2098942,1.4757085,1.8353792,2.045687,2.2821379,0.04291327,0.54394734,0.0,322.36444
3.5606587e-10,0.08072236,-4.6892486,4.179027,-6.749735,-3.7137988,1.0154692,15.963834,-16.587456,-8.518014,5.383682,-15.26638,0.11715635,-0.17200835,0.27526835,0.59188217,0.9169197,1.204575,1.4596149,1.8483471,2.0465324,2.3020415,0.042308856,0.51399916,0.0,322.36444
2.9158598e-10,0.0718928,-3.2181895,1.4298354,-4.652301,-12.583461,-2.5023346,24.221848,-15.086719,-10.869863,7.089022,-12.195127,4.934095,5.1045823,0.29694495,0.5310617,0.85632324,1.2046878,1.431251,1.8542393,2.046368,2.3270376,0.05046842,0.44690272,0.0,322.36444
7.0553613e-10,0.103445,-4.966551,-1.4012955,-0.9093463,-18.602686,-7.685873,35.47087,-13.419533,-12.196209,12.391987,-8.27513,9.094472,8.581344,0.34158838,0.48119864,0.82370615,1.2045397,1.409193,1.8690192,2.0510216,2.3651814,0.06225446,0.45981145,0.0,322.36444
6.539138e-10,0.10092625,-10.496727,-1.6030579,1.2241842,-14.879937,-4.783671,36.984035,-12.392128,-7.18485,16.826172,-9.674591,8.441543,12.132115,0.37780067,0.4950708,0.85819,1.191079,1.426593,1.8780807,2.0657465,2.3994367,0.07978242,0.45734167,0.0,322.36444
6.9448003e-10,0.10726416,-16.993532,-0.16517721,1.5924625,-3.3622968,0.14600722,27.494734,-11.019622,2.8549445,20.649704,-7.2786593,5.592764,7.332626,0.40685236,0.56400466,0.9337557,1.1870637,1.4630288,1.8770194,2.077653,2.4332926,0.09519493,0.4023011,0.0,322.36444
2.967219e-10,0.08123623,-21.457893,0.17836231,1.8912144,6.1092277,2.8433654,14.439171,-7.761898,8.1660185,18.937506,-4.449824,-0.6448202,2.0181592,0.42000845,0.6335721,0.9861512,1.1971887,1.4916286,1.8582691,2.0758166,2.437596,0.114536114,0.34804454,0.0,322.36444
1.3876213e-10,0.06840177,-23.260462,-1.7492734,1.4165974,9.219938,2.8475351,7.2759094,-1.243008,12.331859,17.899263,2.2288592,-5.4039903,-2.1882713,0.42602444,0.6835974,0.9934719,1.2163628,1.5035019,1.8346268,2.066719,2.4175625,0.123904504,0.29871818,0.0,322.36444
9.8071024e-11,0.06203583,-23.468758,-2.1870673,0.22716856,10.069175,3.819308,7.08478,1.5614548,11.435979,17.741604,2.4856346,-6.995888,-2.8001077,0.42416504,0.68412036,0.99009687,1.2186273,1.5018829,1.8168148,2.0527704,2.3774338,0.12813538,0.2798889,0.0,322.36444
1.2448954e-10,0.06681428,-16.152716,-1.9978739,-4.3485475,5.00173,0.71553355,1.3728889,-4.2507744,5.9711685,9.874122,-0.59784585,-6.256972,-4.9280043,0.33090296,0.63759416,0.9469767,1.1878515,1.4842973,1.8001423,2.035074,2.3403738,0.11272287,0.34252605,0.0,322.36444
1.3300398e-10,0.06798851,-6.267136,1.5160837,-1.0765156,3.1467388,-0.9929495,-4.1701264,-13.394775,-1.5245829,5.005207,-6.563898,-5.0354495,-7.9224358,0.23957591,0.5725519,0.8735545,1.156004,1.4448819,1.7828957,2.015979,2.3053956,0.085222125,0.51388407,0.0,322.36444
1.7348789e-08,0.18553376,-0.25438341,4.1399813,10.250215,7.479709,2.7176304,-0.9431712,-16.59141,-7.332227,0.11443297,-10.25103,-8.168048,-7.33283,0.15694667,0.5113507,0.7952216,1.1461138,1.3960605,1.7581387,1.9869294,2.3108342,0.046237532,0.69497806,91.30435,318.3268
3.0027454e-08,0.28691408,-3.7829769,5.093319,25.685541,19.43789,10.488351,11.95942,-10.420411,-1.7436563,11.357262,-6.8498893,-10.693794,-3.7194245,0.17469116,0.48818627,0.75063866,1.1597443,1.3620735,1.7355713,1.9633303,2.3078804,0.018434575,0.74986655,196.98894,314.85605
4.89035e-08,0.4032283,-8.569584,4.956031,35.20641,28.415573,14.891839,22.66452,-6.6273904,-0.42233863,18.892868,-4.118423,-13.387807,-2.1713061,0.19109611,0.48074535,0.7442581,1.1810006,1.353885,1.7286316,1.9601359,2.3645258,0.006044122,0.73217225,325.71292,317.57028
7.695416e-08,0.44929996,-10.141837,4.3362617,36.37602,32.18668,16.334383,27.112295,-2.5797436,-0.7039208,24.849945,0.13946493,-9.92307,-1.1673626,0.18562841,0.47736874,0.7417756,1.1759866,1.3593149,1.7132415,1.9715334,2.3190343,0.0051375036,0.7406783,363.33972,329.01263
6.897196e-08,0.41723987,-8.629325,3.341108,32.366447,29.382471,17.521425,31.826834,2.9147441,2.2974749,24.829264,6.2705274,-4.969433,0.801554,0.16589443,0.4741957,0.744977,1.1764358,1.3651737,1.7328721,1.9924437,2.3314457,0.004835298,0.77658415,374.69824,340.43405
1.3560994e-07,0.49792567,-5.0726037,0.8247593,24.579971,21.5913,14.801315,37.600315,7.952411,5.2010264,24.703293,12.207016,2.5282764,6.6628175,0.14974548,0.46793377,0.7552021,1.1624409,1.3613199,1.7636188,1.9931954,2.2794733,0.0051375036,0.78085047,344.06998,341.34305
1.3553624e-07,0.49783626,-1.4352403,-0.3109114,15.475536,12.061688,6.9630294,39.11531,9.156175,11.04353,21.842127,14.801766,6.323509,11.953881,0.15783723,0.4647394,0.7774227,1.1573175,1.3541832,1.799169,1.9920821,2.2576554,0.006044122,0.7506315,306.41653,332.61142
1.3655203e-07,0.50341296,0.39274707,-0.38334262,9.391873,8.576299,0.8163368,32.306,4.2712893,10.943934,15.791467,6.5467324,6.42255,13.598971,0.17528844,0.4759381,0.8156135,1.1489818,1.3601276,1.8159839,1.9852787,2.2015035,0.0072529465,0.71482587,286.93393,321.19205
8.812136e-08,0.4543111,-1.3577785,0.81235343,8.319328,9.517201,2.6047552,22.658117,0.6869653,14.934181,8.005433,0.47558403,4.990835,13.609698,0.20383026,0.49526617,0.8418048,1.1506314,1.3747324,1.7967547,1.980492,2.148691,0.009972801,0.6899167,281.81873,311.34872
6.142418e-08,0.4113053,-5.1854873,2.7270222,10.428754,10.617134,5.893248,16.96857,4.3791223,12.102272,1.2691841,-2.3665476,1.2573816,14.151532,0.23122616,0.52182573,0.8619247,1.1516601,1.391826,1.7834653,1.9746007,2.1503782,0.012994863,0.65344006,279.39957,303.36145
6.448092e-08,0.42474243,-9.599415,4.3296,15.142395,16.860853,11.638091,13.523155,7.357326,9.502907,2.5830207,0.6801055,-6.221027,11.411495,0.26096347,0.55544454,0.8671265,1.1497273,1.390319,1.7640027,1.9723536,2.1608384,0.0139014805,0.59182453,289.76578,299.96252
