pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.856507e-07,0.75600696,-20.006384,5.871893,12.353765,11.088394,20.502558,-1.850974,8.594967,4.44441,-6.292772,1.9774956,0.32160437,-5.4303775,0.4001124,0.6087997,0.76505786,1.0390548,1.2616463,1.4925207,1.9127647,2.5423682,0.06588093,0.51097846,0.0,179.89519
3.077084e-07,0.6594574,-20.781311,5.761893,14.797406,13.528903,19.170034,-4.0768065,6.844233,5.4963894,-4.102493,3.5973256,-0.15648349,-5.286754,0.39253715,0.6091142,0.76648754,1.0389594,1.2579468,1.4685282,1.8626236,2.5142376,0.061952252,0.52307856,0.0,179.89519
1.0003197e-06,0.9181717,-22.198175,6.638468,18.601067,16.024008,17.904755,-7.0765,6.1523747,0.82372475,-3.7508729,9.0971,-0.033845585,-4.7578754,0.39500675,0.61012477,0.7637617,1.0314907,1.2463547,1.4651365,1.8331424,2.4680116,0.06255666,0.5160207,0.0,179.89519
1.1665352e-06,0.9738803,-23.455383,6.9592953,19.333982,15.450124,17.987356,-8.517409,4.1538787,-2.1300466,-3.059597,14.029709,-1.084241,-1.3711075,0.39605567,0.6106151,0.7537654,1.0058427,1.226106,1.4482793,1.739405,2.3858502,0.061347842,0.5250041,0.0,179.89519
1.5530273e-06,1.1317823,-23.330498,8.417878,18.45169,13.782806,18.197727,-5.3288336,5.7805123,-4.5503774,-0.54782146,15.469884,-2.9148254,-1.2503811,0.3995442,0.61150455,0.74571854,0.99498296,1.208374,1.4423814,1.7070827,2.343633,0.060441222,0.5418764,0.0,179.89519
1.0644268e-06,1.0111051,-22.395859,9.88768,17.609915,13.304367,18.170477,-6.636191,7.854898,-3.5527594,-0.44996718,19.563057,-9.501979,-0.33908847,0.3964361,0.62145805,0.74056965,1.0025088,1.2126693,1.4490948,1.7255007,2.3976853,0.05621034,0.5451519,0.0,179.89519
7.663588e-07,0.8802078,-21.266699,11.591016,16.008469,11.74987,17.841236,-10.7939825,9.716089,-3.0771902,3.224697,18.574461,-11.872327,-1.9759318,0.38930738,0.6289628,0.73199683,0.9838417,1.2079114,1.4293915,1.7235996,2.2509491,0.05681475,0.53737307,0.0,179.89519
3.9750822e-07,0.73692507,-20.965881,11.736455,13.81334,8.511699,16.846878,-14.713662,10.214035,-3.459137,7.2078223,16.84454,-10.439814,-3.3353863,0.38760164,0.6366667,0.737144,0.9733333,1.2173848,1.4438963,1.7341858,2.2523096,0.057419162,0.51388294,0.0,179.89519
3.5918683e-07,0.7212603,-20.429829,10.325364,11.973273,6.9875236,15.702739,-13.248108,9.045695,-2.4281018,6.5899854,9.227971,-3.460268,-6.7569733,0.3845172,0.63154864,0.7484648,0.95285743,1.2260188,1.4598866,1.7410849,2.208603,0.05862798,0.49825117,0.0,179.89519
7.6761813e-07,0.8799669,-20.532473,8.408275,13.748195,7.7409654,14.521924,-10.045757,11.183017,-4.3169293,3.2949297,8.056583,1.7730637,-9.030682,0.38459405,0.6245675,0.7655287,0.97136164,1.2574645,1.5108275,1.7914997,2.3451126,0.057419162,0.51099026,0.0,179.89519
8.487607e-07,0.9286077,-20.641214,7.56278,15.778633,9.422964,14.851372,-5.9630427,12.899243,-3.4554672,-1.841844,7.330649,4.5975213,-11.178727,0.38643137,0.6131248,0.77232957,0.98591924,1.2849793,1.5275587,1.8399309,2.303134,0.057116956,0.5232696,0.0,179.89519
1.2833862e-06,1.0480609,-21.697958,7.3882565,18.279425,9.417504,16.422647,-1.9252096,12.360591,-4.6447124,-4.767042,4.7085457,6.1879907,-5.000416,0.4080857,0.6128428,0.78897697,1.0302819,1.3187151,1.5686921,1.918141,2.3842304,0.061347842,0.5213626,0.0,179.89519
1.2794217e-06,1.0471433,-22.164024,8.322785,15.851277,8.076351,19.509537,-0.23578215,9.216743,-1.548515,-7.0936303,1.623161,6.773972,-0.8212283,0.43167773,0.6169346,0.7951358,1.0554127,1.3288224,1.5915788,1.9363438,2.3573132,0.067996375,0.5086665,0.0,179.89519
1.3462363e-06,1.0757893,-22.339485,8.415812,14.886186,8.414734,20.564909,1.5961679,6.903093,-1.3573726,-7.793382,1.302744,4.814038,3.0177739,0.44469532,0.62352675,0.799704,1.0712646,1.329832,1.6063277,1.9266214,2.3406398,0.07011182,0.49850985,0.0,179.89519
7.481662e-07,0.8375142,-22.406273,8.641126,14.463588,11.293441,22.222315,1.7419895,9.446931,-0.7891895,-8.368466,2.6780522,3.4371693,1.6424478,0.43298316,0.62500983,0.7915284,1.0615574,1.3153335,1.5770426,1.8784751,2.2346363,0.06376549,0.515949,0.0,179.89519
2.7489523e-07,0.57276446,-21.428452,8.916787,14.819923,11.079468,16.240957,-1.6315746,11.960228,1.8051182,-4.596783,4.519263,8.128944,2.4513533,0.4215521,0.6398663,0.8039913,1.0943289,1.3398887,1.6451712,1.9021665,2.230051,0.057116956,0.49687418,0.0,179.89519
2.0216937e-07,0.5412215,-19.271353,7.6663513,12.558812,9.710222,9.707929,-7.1789584,6.5313697,1.8794211,-1.6737376,6.9047356,15.613103,4.602304,0.40106478,0.6463935,0.83602315,1.1403456,1.3741903,1.6837883,1.9293613,2.1924489,0.061347842,0.4639353,0.0,179.89519
3.9857824e-07,0.67363197,-17.16275,5.4161534,7.2706532,5.614939,1.4847836,-10.917652,-1.7014037,1.3808187,-0.33284473,8.020662,20.261782,6.87163,0.38974264,0.6438598,0.87093353,1.1737703,1.415141,1.7091061,1.9614186,2.141484,0.073738284,0.35975048,0.0,179.89519
7.923142e-07,0.9187391,-16.428768,1.6336612,4.8997054,4.4027305,1.4098521,-5.989195,-6.1950507,-2.1985562,-4.0859714,3.7521088,14.842128,4.5054073,0.37648132,0.62961817,0.89003724,1.1773031,1.4362005,1.6701835,1.9547787,2.1152925,0.08824419,0.28629968,0.0,179.89519
8.121597e-07,0.9281935,-16.91938,-1.5707669,2.524186,5.5751762,1.2550535,-0.8949204,-2.615071,-3.4783094,-7.4912734,0.6959973,13.783427,1.9324678,0.36812583,0.59865767,0.8811352,1.1267687,1.4415284,1.6339546,1.936421,2.0847871,0.08915081,0.26610714,0.0,179.89519
6.490023e-07,0.8350294,-17.316887,-1.639546,5.1675234,8.491012,2.6326807,2.8530476,4.282141,-3.9324923,-12.121867,2.1522846,8.921474,-2.7507362,0.3603418,0.58397675,0.87540287,1.0922762,1.4421109,1.6376215,1.9118477,2.109722,0.08491991,0.30210844,0.0,179.89519
7.1845017e-07,0.8523133,-16.959494,-0.5930905,4.884611,9.352883,0.29407725,3.2491624,6.195706,-5.5094485,-15.874729,7.305495,9.281271,-4.211598,0.36092782,0.5669704,0.8681281,1.0539209,1.431012,1.6228338,1.893746,2.0966518,0.07948021,0.34936258,0.0,179.89519
1.6513171e-06,1.0530663,-17.707048,0.10084502,6.7414575,7.168428,2.5196078,1.5915483,4.375812,1.1856977,-13.382667,9.389293,4.8069305,-4.9349933,0.37539187,0.57303363,0.86994267,1.0663764,1.4306698,1.6459118,1.8962034,2.130974,0.08129344,0.38984653,0.0,179.89519
1.9343881e-06,1.1863805,-19.437265,-1.8154278,5.6180573,4.5619907,3.3069267,1.6052297,4.524844,5.5308375,-5.194367,9.806099,7.4648023,-1.0777111,0.39925134,0.57958984,0.86679715,1.0814872,1.43885,1.6623198,1.9239621,2.1353848,0.091870666,0.41091636,0.0,179.89519
1.5068923e-06,0.99738306,-21.326662,-3.0571125,5.301816,2.87132,5.19838,0.7143982,1.7522606,6.4887943,-0.18896468,10.433173,5.242381,1.7708076,0.41384366,0.5863265,0.87502384,1.0871536,1.4558382,1.6736212,1.9547485,2.1276915,0.10426111,0.38416085,0.0,179.89519
5.3037564e-07,0.77470046,-22.93808,-3.2189922,3.6252298,1.537582,1.8084992,0.9828941,0.033142406,3.4918594,-2.8070438,9.519992,5.1966815,3.5961769,0.42561543,0.597181,0.8884948,1.093623,1.489184,1.6926247,1.9797758,2.147251,0.11997583,0.3144566,0.0,179.89519
1.9188157e-07,0.55319417,-23.281942,-2.340297,3.198988,-0.45744595,-1.9231472,-1.3639296,-3.56613,4.487533,-3.0678568,8.441903,0.46339837,3.2937958,0.4305776,0.59733844,0.90494555,1.0898063,1.5324478,1.6987108,1.9846078,2.1363733,0.13236627,0.2593095,0.0,179.89519
1.8976966e-07,0.5505043,-24.732965,-3.7335885,4.31792,-0.40718397,-3.101713,-3.5756915,-3.1094882,5.296411,-1.5128337,5.598318,4.071694,6.977794,0.43490538,0.5969869,0.9055802,1.1017946,1.5822521,1.7113799,1.9741464,2.1379712,0.14717437,0.22946443,0.0,179.89519
9.2537505e-08,0.47257042,-25.08669,-4.64364,6.604693,-0.5587537,-3.3415716,-7.9128118,-2.0069652,0.4945911,-0.9803746,6.556256,5.3106265,6.426691,0.435379,0.5950615,0.900142,1.1232983,1.6056461,1.7165421,1.9539574,2.1313725,0.1577516,0.20346431,0.0,179.89519
9.726102e-08,0.4869258,-26.246658,-6.978077,5.364331,-2.65091,-4.111613,-10.269504,-3.0627706,-2.4465325,-3.3843796,5.104499,9.59074,5.957502,0.43569794,0.59589785,0.8958892,1.1352359,1.6081501,1.7201766,1.9321389,2.1130269,0.16470234,0.20250273,0.0,179.89519
2.8193907e-07,0.6055017,-27.630844,-8.528758,1.3624778,-5.6240172,-6.433903,-11.404231,-6.196709,-3.6522377,-7.1140685,3.3572786,12.105643,2.753321,0.43647018,0.5977178,0.9026026,1.1561612,1.5941514,1.7256562,1.9333624,2.1349268,0.16530675,0.25736746,0.0,179.89519
2.591747e-07,0.56750745,-29.144144,-11.919803,-2.5330062,-8.9460745,-10.102295,-10.424107,-11.65021,-4.004002,-9.424442,-1.0001808,16.83624,1.9294952,0.43737552,0.5873005,0.90177983,1.1277937,1.5801195,1.7115997,1.9351996,2.095948,0.16470234,0.3192759,0.0,179.89519
4.0599343e-07,0.70506614,-29.273916,-12.280144,-3.3079262,-7.6836123,-11.085017,-13.010692,-13.607567,-6.063183,-8.9295435,-1.4615761,14.871517,-1.1541519,0.42937282,0.5831023,0.89101475,1.1215367,1.5693746,1.727046,1.9502853,2.1499426,0.1532185,0.32987612,0.0,179.89519
3.0990725e-07,0.6596448,-27.119184,-10.824582,-0.35596538,-4.6436596,-11.394965,-16.238222,-9.128203,-6.6619353,-9.298352,-3.0756416,12.812999,-2.5396168,0.41054538,0.5735063,0.87184256,1.0772376,1.5422039,1.717785,1.9481145,2.113438,0.13599275,0.28185543,0.0,179.89519
3.6958093e-07,0.7352214,-24.160006,-9.6833,-1.3493382,-1.4867457,-6.6648517,-18.048193,-7.910853,-3.9354153,-7.1898704,-1.3903952,4.3567786,-5.848709,0.38823962,0.5727517,0.854922,1.0759228,1.4973475,1.731532,1.9557681,2.1579978,0.114838324,0.24764752,0.0,179.89519
2.3057038e-07,0.6154869,-20.594397,-8.167733,0.0024238427,-1.0253001,-3.188795,-16.392044,-9.969002,-4.40923,-11.102557,-2.0886588,1.3864967,-6.443335,0.37180176,0.5717775,0.83429694,1.0637885,1.418877,1.7070345,1.9585867,2.2010489,0.09761258,0.27752745,0.0,179.89519
2.1318674e-07,0.60488176,-18.205513,-4.639326,0.6619975,-2.0705545,-0.9424777,-13.549134,-12.9551735,-2.9124184,-8.700805,-0.0028928716,-0.67772955,-8.955958,0.36499253,0.5669319,0.8022649,1.0407315,1.3277801,1.6318234,1.9140209,2.204242,0.07978241,0.3506098,0.0,179.89519
1.6382275e-07,0.54913944,-16.45343,0.24932869,5.146763,-1.3695754,1.6505718,-9.785623,-6.8503203,0.0722572,-8.20448,1.9262041,0.07364144,-5.029948,0.36304855,0.5695269,0.7791326,1.0127735,1.267927,1.5737077,1.8830065,2.2950797,0.066183135,0.41994634,0.0,179.89519
5.5668824e-07,0.7567417,-15.814094,2.0323656,5.3686166,-1.5369257,3.6022136,-3.0082464,2.1310961,0.2550117,-7.673884,3.3820279,-1.2450517,-4.5140686,0.3522108,0.5580875,0.7604906,0.972725,1.2378962,1.5012542,1.8437067,2.1932375,0.06285887,0.37575522,0.0,179.89519
6.474773e-07,0.80350024,-14.84493,-1.5592505,3.1950035,-0.60055333,5.535173,-1.6617017,3.1097698,-0.82784873,-9.519631,-0.1846288,-3.2861054,2.0159328,0.3266836,0.5470074,0.7658701,0.98752064,1.2476498,1.5397393,1.8741255,2.240424,0.06708976,0.3146463,0.0,179.89519
7.959557e-07,0.9192788,-13.612693,-7.905401,-1.500404,4.6145205,8.910651,2.1669157,3.2832534,-2.3077223,-8.602624,0.9309012,-2.5701394,3.5123405,0.2911775,0.5041317,0.7696031,0.98825914,1.2641999,1.5577011,1.9046634,2.1287184,0.067996375,0.306333,0.0,179.89519
3.8471296e-07,0.6524232,-11.898181,-13.444859,-3.7189333,10.859711,13.712189,-1.2296185,0.5216973,0.4561216,-3.5119705,0.6742653,-0.06430566,5.8218026,0.2622348,0.46074864,0.77762485,1.0069779,1.3002,1.6165794,1.9454494,2.1520078,0.064369895,0.3533411,0.0,179.89519
3.8983276e-07,0.65457624,-11.895604,-18.136944,-6.865988,15.812207,19.873709,-1.2080312,2.4693768,-1.5232816,-2.3257897,3.5232327,-2.8547084,1.357139,0.249255,0.42541233,0.77470607,0.9911847,1.3258243,1.62789,1.9711438,2.120348,0.060441226,0.44057631,0.0,179.89519
1.1136682e-06,0.8279379,-11.749061,-19.299921,-6.619391,17.46654,22.5678,-3.8846982,5.272651,0.61333245,0.09686422,1.1612877,-6.43627,-3.3278615,0.246478,0.41968086,0.7602632,0.9913051,1.3322206,1.6532679,1.9879507,2.2016253,0.05983681,0.5087778,0.0,179.89519
3.6339513e-06,1.3505921,-12.754325,-21.23803,-5.2527013,17.466448,23.097609,-6.8630657,5.172884,0.45892033,-2.226998,0.68293136,-9.512459,-9.2562685,0.25034645,0.42511877,0.7419264,0.98255473,1.327238,1.6601372,2.0102565,2.3004382,0.061952252,0.56550056,0.0,179.89519
6.1222395e-06,1.6852108,-13.465858,-20.718878,-2.9290543,14.533414,20.23295,-8.222034,9.749861,3.810508,-4.7630825,0.28888488,-7.4663053,-7.460591,0.2588018,0.44034877,0.721926,0.98051924,1.3219827,1.6586275,2.0172408,2.375722,0.066183135,0.5243041,0.0,179.89519
5.5467212e-06,1.5670122,-13.83929,-20.625252,-2.1119576,11.152478,18.54908,-8.7244215,11.302802,5.70768,-10.675846,-2.468899,-4.4403367,-3.0254395,0.26363105,0.44741344,0.71565944,0.96176654,1.3103806,1.6227965,2.0039434,2.3404331,0.069205195,0.4191588,0.0,179.89519
3.2144005e-06,1.2376647,-12.737031,-17.578693,-4.438187,7.9818816,16.140862,-2.8488238,13.197678,10.887525,-8.169467,-3.224965,0.592068,4.4648614,0.26395008,0.44769323,0.71926206,0.94309735,1.2842497,1.5695406,1.9695935,2.2423363,0.06376549,0.3857379,0.0,179.89519
5.3158004e-07,0.74174744,-11.499337,-13.676643,-3.9746902,7.180187,13.025329,-1.4416308,12.063961,14.825368,-0.05719185,-0.8983566,3.066241,4.839998,0.2604039,0.4551208,0.73215634,0.94456357,1.2534239,1.5428625,1.9446106,2.2461615,0.054397095,0.41346836,0.0,179.89519
1.9418503e-06,0.9575825,-10.097878,-10.183887,-4.6016536,5.5545783,9.925473,-0.58624077,7.9643073,11.499743,5.3148303,3.9709008,6.9030576,3.8932579,0.25979486,0.47235355,0.7469564,0.956474,1.2358049,1.5162576,1.9303627,2.3300657,0.04351768,0.45759973,0.0,179.89519
1.9558727e-06,0.96361804,-10.083765,-7.510636,-3.0056674,5.7890105,8.54906,-2.2824624,4.0890493,7.497477,4.73748,7.184387,7.6994004,0.4882401,0.26366517,0.49533704,0.7524852,0.9726308,1.2258483,1.5136614,1.8740467,2.3740869,0.037473556,0.48541844,0.0,179.89519
2.1926219e-06,1.1413947,-11.231644,-6.0343337,-0.68446904,8.343307,9.797031,-2.250693,3.9423606,9.362422,0.89706546,7.035052,9.110035,-2.7194536,0.28015342,0.5110521,0.7608602,0.9915506,1.2388982,1.5075134,1.8256563,2.3431444,0.035055906,0.514391,0.0,179.89519
1.0300354e-06,0.9867709,-13.064578,-3.3506725,3.453099,9.151971,10.057383,-0.8395605,4.998305,12.716347,-3.1328514,5.8596306,10.631802,-6.246858,0.30451223,0.52887434,0.7688622,1.0199567,1.2591964,1.5240654,1.7925965,2.2893796,0.03505591,0.5304422,0.0,179.89519
8.9804774e-07,0.91052675,-14.456951,-2.103264,4.864117,8.507291,9.537089,-2.6346912,6.505228,15.256165,-6.195892,6.764894,13.774162,-4.8088126,0.32444236,0.5520605,0.7748327,1.055621,1.2905076,1.5400804,1.8207107,2.2791698,0.040797826,0.50967294,0.0,179.89519
6.619932e-07,0.7346553,-14.234009,-3.1253521,3.0005188,5.9166718,9.5536995,-4.380152,3.0192747,12.966456,-9.403391,8.050398,17.911358,-0.03616492,0.34070504,0.56829405,0.7996607,1.1030278,1.3731705,1.6100397,1.8944001,2.2211668,0.05349048,0.43338212,0.0,179.89519
9.272065e-08,0.43165517,-15.577507,-6.289595,1.6754338,5.2314763,6.1695766,-8.226264,-0.7168071,9.766834,-9.73733,10.9212,15.749092,4.2247467,0.35011458,0.5776538,0.83366877,1.1492081,1.4801317,1.6803321,1.9592367,2.1310942,0.07948021,0.34645393,0.0,179.89519
